t_s,agent_id,model,phase,frequency_hz,is_firing
16.81,2,kuramoto,4.017239,2.3,0
16.82,2,kuramoto,4.130157,2.3,0
16.83,2,kuramoto,4.2428,2.3,0
16.84,2,kuramoto,4.355181,2.3,0
16.85,2,kuramoto,4.467317,2.3,0
16.86,2,kuramoto,4.57922,2.3,0
16.87,2,kuramoto,4.690904,2.3,0
16.88,2,kuramoto,4.802381,2.3,0
16.89,2,kuramoto,4.913664,2.3,0
16.9,2,kuramoto,5.024764,2.3,0
16.91,2,kuramoto,5.135694,2.3,0
16.92,2,kuramoto,5.246464,2.3,0
16.93,2,kuramoto,5.357085,2.3,0
16.94,2,kuramoto,5.467567,2.3,0
16.95,2,kuramoto,5.577921,2.3,0
16.96,2,kuramoto,5.688157,2.3,0
16.97,2,kuramoto,5.798284,2.3,0
16.98,2,kuramoto,5.908312,2.3,0
16.99,2,kuramoto,6.01825,2.3,0
17.0,2,kuramoto,6.128106,2.3,0
17.01,2,kuramoto,6.237891,2.3,0
17.02,2,kuramoto,0.064427,2.3,1
17.03,2,kuramoto,0.174093,2.3,0
17.04,2,kuramoto,0.283713,2.3,0
17.05,2,kuramoto,0.393296,2.3,0
17.06,2,kuramoto,0.502848,2.3,0
17.07,2,kuramoto,0.61238,2.3,0
17.08,2,kuramoto,0.721898,2.3,0
17.09,2,kuramoto,0.831411,2.3,0
17.1,2,kuramoto,0.940928,2.3,0
17.11,2,kuramoto,1.050456,2.3,0
17.12,2,kuramoto,1.160003,2.3,0
17.13,2,kuramoto,1.269578,2.3,0
17.14,2,kuramoto,1.379189,2.3,0
17.15,2,kuramoto,1.488845,2.3,0
17.16,2,kuramoto,1.598553,2.3,0
17.17,2,kuramoto,1.708323,2.3,0
17.18,2,kuramoto,1.818162,2.3,0
17.19,2,kuramoto,1.92808,2.3,0
17.2,2,kuramoto,2.038085,2.3,0
17.21,2,kuramoto,2.148187,2.3,0
17.22,2,kuramoto,2.258394,2.3,0
17.23,2,kuramoto,2.368716,2.3,0
17.24,2,kuramoto,2.479163,2.3,0
17.25,2,kuramoto,2.589745,2.3,0
17.26,2,kuramoto,2.700471,2.3,0
17.27,2,kuramoto,2.811352,2.3,0
17.28,2,kuramoto,2.922399,2.3,0
17.29,2,kuramoto,3.033623,2.3,0
17.3,2,kuramoto,3.145035,2.3,0
17.31,2,kuramoto,3.256647,2.3,0
17.32,2,kuramoto,3.368472,2.3,0
17.33,2,kuramoto,3.480521,2.3,0
17.34,2,kuramoto,3.592809,2.3,0
17.35,2,kuramoto,3.705348,2.3,0
17.36,2,kuramoto,3.818153,2.3,0
17.37,2,kuramoto,3.931238,2.3,0
17.38,2,kuramoto,4.044619,2.3,0
17.39,2,kuramoto,4.158311,2.3,0
17.4,2,kuramoto,4.272332,2.3,0
17.41,2,kuramoto,4.386698,2.3,0
17.42,2,kuramoto,4.501429,2.3,0
17.43,2,kuramoto,4.616542,2.3,0
17.44,2,kuramoto,4.732058,2.3,0
17.45,2,kuramoto,4.847997,2.3,0
17.46,2,kuramoto,4.964381,2.3,0
17.47,2,kuramoto,5.081233,2.3,0
17.48,2,kuramoto,5.198577,2.3,0
17.49,2,kuramoto,5.316437,2.3,0
17.5,2,kuramoto,5.434841,2.3,0
17.51,2,kuramoto,5.553815,2.3,0
17.52,2,kuramoto,5.673389,2.3,0
17.53,2,kuramoto,5.793593,2.3,0
17.54,2,kuramoto,5.914458,2.3,0
17.55,2,kuramoto,6.036018,2.3,0
17.56,2,kuramoto,6.158309,2.3,0
17.57,2,kuramoto,6.281366,2.3,0
17.58,2,kuramoto,0.122044,2.3,1
17.59,2,kuramoto,0.246753,2.3,0
17.6,2,kuramoto,0.37235,2.3,0
17.61,2,kuramoto,0.498879,2.3,0
17.62,2,kuramoto,0.626386,2.3,0
17.63,2,kuramoto,0.754921,2.3,0
17.64,2,kuramoto,0.884532,2.3,0
17.65,2,kuramoto,1.015272,2.3,0
17.66,2,kuramoto,1.147195,2.3,0
17.67,2,kuramoto,1.280357,2.3,0
17.68,2,kuramoto,1.414816,2.3,0
17.69,2,kuramoto,1.550631,2.3,0
17.7,2,kuramoto,1.687862,2.3,0
17.71,2,kuramoto,1.826571,2.3,0
17.72,2,kuramoto,1.96682,2.3,0
17.73,2,kuramoto,2.10867,2.3,0
17.74,2,kuramoto,2.252184,2.3,0
17.75,2,kuramoto,2.397423,2.3,0
17.76,2,kuramoto,2.544444,2.3,0
17.77,2,kuramoto,2.693303,2.3,0
17.78,2,kuramoto,2.844051,2.3,0
17.79,2,kuramoto,2.996734,2.3,0
17.8,2,kuramoto,3.151391,2.3,0
17.81,2,kuramoto,3.308051,2.3,0
17.82,2,kuramoto,3.466735,2.3,0
17.83,2,kuramoto,3.627451,2.3,0
17.84,2,kuramoto,3.790191,2.3,0
17.85,2,kuramoto,3.954934,2.3,0
17.86,2,kuramoto,4.121638,2.3,0
17.87,2,kuramoto,4.290243,2.3,0
17.88,2,kuramoto,4.460668,2.3,0
17.89,2,kuramoto,4.632808,2.3,0
17.9,2,kuramoto,4.806536,2.3,0
17.91,2,kuramoto,4.981703,2.3,0
17.92,2,kuramoto,5.158135,2.3,0
17.93,2,kuramoto,5.335638,2.3,0
17.94,2,kuramoto,5.513998,2.3,0
17.95,2,kuramoto,5.692988,2.3,0
17.96,2,kuramoto,5.872364,2.3,0
17.97,2,kuramoto,6.051877,2.3,0
17.98,2,kuramoto,6.231273,2.3,0
17.99,2,kuramoto,0.127114,2.3,1
18.0,2,kuramoto,0.305523,2.3,0
18.01,2,kuramoto,0.483079,2.3,0
18.02,2,kuramoto,0.65956,2.3,0
18.03,2,kuramoto,0.834763,2.3,0
18.04,2,kuramoto,1.008504,2.3,0
18.05,2,kuramoto,1.180624,2.3,0
18.06,2,kuramoto,1.350987,2.3,0
18.07,2,kuramoto,1.519481,2.3,0
18.08,2,kuramoto,1.686017,2.3,0
18.09,2,kuramoto,1.850531,2.3,0
18.1,2,kuramoto,2.01298,2.3,0
18.11,2,kuramoto,2.173338,2.3,0
18.12,2,kuramoto,2.3316,2.3,0
18.13,2,kuramoto,2.487775,2.3,0
18.14,2,kuramoto,2.641886,2.3,0
18.15,2,kuramoto,2.793965,2.3,0
18.16,2,kuramoto,2.944057,2.3,0
18.17,2,kuramoto,3.092211,2.3,0
18.18,2,kuramoto,3.238485,2.3,0
18.19,2,kuramoto,3.382938,2.3,0
18.2,2,kuramoto,3.525635,2.3,0
18.21,2,kuramoto,3.666641,2.3,0
18.22,2,kuramoto,3.806024,2.3,0
18.23,2,kuramoto,3.94385,2.3,0
18.24,2,kuramoto,4.080185,2.3,0
18.25,2,kuramoto,4.215095,2.3,0
18.26,2,kuramoto,4.348646,2.3,0
18.27,2,kuramoto,4.480899,2.3,0
18.28,2,kuramoto,4.611915,2.3,0
18.29,2,kuramoto,4.741753,2.3,0
18.3,2,kuramoto,4.87047,2.3,0
18.31,2,kuramoto,4.998119,2.3,0
18.32,2,kuramoto,5.124754,2.3,0
18.33,2,kuramoto,5.250424,2.3,0
18.34,2,kuramoto,5.375177,2.3,0
18.35,2,kuramoto,5.499058,2.3,0
18.36,2,kuramoto,5.62211,2.3,0
18.37,2,kuramoto,5.744375,2.3,0
18.38,2,kuramoto,5.865892,2.3,0
18.39,2,kuramoto,5.986697,2.3,0
18.4,2,kuramoto,6.106828,2.3,0
18.41,2,kuramoto,6.226317,2.3,0
18.42,2,kuramoto,0.062011,2.3,1
18.43,2,kuramoto,0.180311,2.3,0
18.44,2,kuramoto,0.29806,2.3,0
18.45,2,kuramoto,0.415288,2.3,0
18.46,2,kuramoto,0.532018,2.3,0
18.47,2,kuramoto,0.648278,2.3,0
18.48,2,kuramoto,0.764089,2.3,0
18.49,2,kuramoto,0.879475,2.3,0
18.5,2,kuramoto,0.994458,2.3,0
18.51,2,kuramoto,1.109057,2.3,0
18.52,2,kuramoto,1.223293,2.3,0
18.53,2,kuramoto,1.337184,2.3,0
18.54,2,kuramoto,1.450748,2.3,0
18.55,2,kuramoto,1.564002,2.3,0
18.56,2,kuramoto,1.676962,2.3,0
18.57,2,kuramoto,1.789645,2.3,0
18.58,2,kuramoto,1.902064,2.3,0
18.59,2,kuramoto,2.014236,2.3,0
18.6,2,kuramoto,2.126172,2.3,0
18.61,2,kuramoto,2.237888,2.3,0
18.62,2,kuramoto,2.349394,2.3,0
18.63,2,kuramoto,2.460705,2.3,0
18.64,2,kuramoto,2.571832,2.3,0
18.65,2,kuramoto,2.682787,2.3,0
18.66,2,kuramoto,2.793579,2.3,0
18.67,2,kuramoto,2.904222,2.3,0
18.68,2,kuramoto,3.014724,2.3,0
18.69,2,kuramoto,3.125097,2.3,0
18.7,2,kuramoto,3.23535,2.3,0
18.71,2,kuramoto,3.345492,2.3,0
18.72,2,kuramoto,3.455534,2.3,0
18.73,2,kuramoto,3.565485,2.3,0
18.74,2,kuramoto,3.675353,2.3,0
18.75,2,kuramoto,3.785147,2.3,0
18.76,2,kuramoto,3.894877,2.3,0
18.77,2,kuramoto,4.004551,2.3,0
18.78,2,kuramoto,4.114178,2.3,0
18.79,2,kuramoto,4.223765,2.3,0
18.8,2,kuramoto,4.333322,2.3,0
18.81,2,kuramoto,4.442856,2.3,0
18.82,2,kuramoto,4.552376,2.3,0
18.83,2,kuramoto,4.661889,2.3,0
18.84,2,kuramoto,4.771405,2.3,0
18.85,2,kuramoto,4.88093,2.3,0
18.86,2,kuramoto,4.990474,2.3,0
18.87,2,kuramoto,5.100045,2.3,0
18.88,2,kuramoto,5.20965,2.3,0
18.89,2,kuramoto,5.319299,2.3,0
18.9,2,kuramoto,5.428999,2.3,0
18.91,2,kuramoto,5.538758,2.3,0
18.92,2,kuramoto,5.648587,2.3,0
18.93,2,kuramoto,5.758492,2.3,0
18.94,2,kuramoto,5.868484,2.3,0
18.95,2,kuramoto,5.978571,2.3,0
18.96,2,kuramoto,6.088762,2.3,0
18.97,2,kuramoto,6.199066,2.3,0
18.98,2,kuramoto,0.026309,2.3,1
18.99,2,kuramoto,0.13687,2.3,0
19.0,2,kuramoto,0.247574,2.3,0
19.01,2,kuramoto,0.358431,2.3,0
19.02,2,kuramoto,0.469453,2.3,0
19.03,2,kuramoto,0.58065,2.3,0
19.04,2,kuramoto,0.692034,2.3,0
19.05,2,kuramoto,0.803616,2.3,0
19.06,2,kuramoto,0.915408,2.3,0
19.07,2,kuramoto,1.027423,2.3,0
19.08,2,kuramoto,1.139674,2.3,0
19.09,2,kuramoto,1.252175,2.3,0
19.1,2,kuramoto,1.364939,2.3,0
19.11,2,kuramoto,1.477982,2.3,0
19.12,2,kuramoto,1.591318,2.3,0
19.13,2,kuramoto,1.704963,2.3,0
19.14,2,kuramoto,1.818934,2.3,0
19.15,2,kuramoto,1.933248,2.3,0
19.16,2,kuramoto,2.047924,2.3,0
19.17,2,kuramoto,2.162979,2.3,0
19.18,2,kuramoto,2.278433,2.3,0
19.19,2,kuramoto,2.394308,2.3,0
19.2,2,kuramoto,2.510625,2.3,0
19.21,2,kuramoto,2.627406,2.3,0
19.22,2,kuramoto,2.744675,2.3,0
19.23,2,kuramoto,2.862458,2.3,0
19.24,2,kuramoto,2.980779,2.3,0
19.25,2,kuramoto,3.099667,2.3,0
19.26,2,kuramoto,3.21915,2.3,0
19.27,2,kuramoto,3.339258,2.3,0
19.28,2,kuramoto,3.460023,2.3,0
19.29,2,kuramoto,3.581478,2.3,0
19.3,2,kuramoto,3.703658,2.3,0
19.31,2,kuramoto,3.826599,2.3,0
19.32,2,kuramoto,3.95034,2.3,0
19.33,2,kuramoto,4.074921,2.3,0
19.34,2,kuramoto,4.200383,2.3,0
19.35,2,kuramoto,4.326771,2.3,0
19.36,2,kuramoto,4.454131,2.3,0
19.37,2,kuramoto,4.582509,2.3,0
19.38,2,kuramoto,4.711957,2.3,0
19.39,2,kuramoto,4.842527,2.3,0
19.4,2,kuramoto,4.974271,2.3,0
19.41,2,kuramoto,5.107246,2.3,0
19.42,2,kuramoto,5.241509,2.3,0
19.43,2,kuramoto,5.377118,2.3,0
19.44,2,kuramoto,5.514135,2.3,0
19.45,2,kuramoto,5.652621,2.3,0
19.46,2,kuramoto,5.792637,2.3,0
19.47,2,kuramoto,5.934246,2.3,0
19.48,2,kuramoto,6.07751,2.3,0
19.49,2,kuramoto,6.222489,2.3,0
19.5,2,kuramoto,0.086056,2.3,1
19.51,2,kuramoto,0.234639,2.3,0
19.52,2,kuramoto,0.385104,2.3,0
19.53,2,kuramoto,0.537497,2.3,0
19.54,2,kuramoto,0.691859,2.3,0
19.55,2,kuramoto,0.84822,2.3,0
19.56,2,kuramoto,1.006604,2.3,0
19.57,2,kuramoto,1.167018,2.3,0
19.58,2,kuramoto,1.329459,2.3,0
19.59,2,kuramoto,1.493906,2.3,0
19.6,2,kuramoto,1.660323,2.3,0
19.61,2,kuramoto,1.82865,2.3,0
19.62,2,kuramoto,1.998811,2.3,0
19.63,2,kuramoto,2.170704,2.3,0
19.64,2,kuramoto,2.344206,2.3,0
19.65,2,kuramoto,2.519169,2.3,0
19.66,2,kuramoto,2.695425,2.3,0
19.67,2,kuramoto,2.872782,2.3,0
19.68,2,kuramoto,3.05103,2.3,0
19.69,2,kuramoto,3.229941,2.3,0
19.7,2,kuramoto,3.409276,2.3,0
19.71,2,kuramoto,3.588784,2.3,0
19.72,2,kuramoto,3.768214,2.3,0
19.73,2,kuramoto,3.94731,2.3,0
19.74,2,kuramoto,4.125826,2.3,0
19.75,2,kuramoto,4.303523,2.3,0
19.76,2,kuramoto,4.480177,2.3,0
19.77,2,kuramoto,4.655582,2.3,0
19.78,2,kuramoto,4.829551,2.3,0
19.79,2,kuramoto,5.001921,2.3,0
19.8,2,kuramoto,5.172552,2.3,0
19.81,2,kuramoto,5.341329,2.3,0
19.82,2,kuramoto,5.50816,2.3,0
19.83,2,kuramoto,5.672978,2.3,0
19.84,2,kuramoto,5.835735,2.3,0
19.85,2,kuramoto,5.996404,2.3,0
19.86,2,kuramoto,6.154977,2.3,0
19.87,2,kuramoto,0.028275,2.3,1
19.88,2,kuramoto,0.18269,2.3,0
19.89,2,kuramoto,0.335068,2.3,0
19.9,2,kuramoto,0.485452,2.3,0
19.91,2,kuramoto,0.63389,2.3,0
19.92,2,kuramoto,0.780439,2.3,0
19.93,2,kuramoto,0.925159,2.3,0
19.94,2,kuramoto,1.068112,2.3,0
19.95,2,kuramoto,1.209365,2.3,0
19.96,2,kuramoto,1.348984,2.3,0
19.97,2,kuramoto,1.487037,2.3,0
19.98,2,kuramoto,1.623589,2.3,0
19.99,2,kuramoto,1.758707,2.3,0
20.0,2,kuramoto,1.892455,2.3,0
20.01,2,kuramoto,2.024897,2.3,0
20.02,2,kuramoto,2.156093,2.3,0
20.03,2,kuramoto,2.286102,2.3,0
20.04,2,kuramoto,2.414981,2.3,0
20.05,2,kuramoto,2.542786,2.3,0
20.06,2,kuramoto,2.669569,2.3,0
20.07,2,kuramoto,2.795379,2.3,0
20.08,2,kuramoto,2.920265,2.3,0
20.09,2,kuramoto,3.044272,2.3,0
20.1,2,kuramoto,3.167445,2.3,0
20.11,2,kuramoto,3.289824,2.3,0
20.12,2,kuramoto,3.411449,2.3,0
20.13,2,kuramoto,3.532358,2.3,0
20.14,2,kuramoto,3.652586,2.3,0
20.15,2,kuramoto,3.772168,2.3,0
20.16,2,kuramoto,3.891136,2.3,0
20.17,2,kuramoto,4.00952,2.3,0
20.18,2,kuramoto,4.12735,2.3,0
20.19,2,kuramoto,4.244653,2.3,0
20.2,2,kuramoto,4.361456,2.3,0
20.21,2,kuramoto,4.477783,2.3,0
20.22,2,kuramoto,4.59366,2.3,0
20.23,2,kuramoto,4.709108,2.3,0
20.24,2,kuramoto,4.824149,2.3,0
20.25,2,kuramoto,4.938804,2.3,0
20.26,2,kuramoto,5.053092,2.3,0
20.27,2,kuramoto,5.167033,2.3,0
20.28,2,kuramoto,5.280645,2.3,0
20.29,2,kuramoto,5.393943,2.3,0
20.3,2,kuramoto,5.506946,2.3,0
20.31,2,kuramoto,5.619669,2.3,0
20.32,2,kuramoto,5.732127,2.3,0
20.33,2,kuramoto,5.844334,2.3,0
20.34,2,kuramoto,5.956305,2.3,0
20.35,2,kuramoto,6.068052,2.3,0
20.36,2,kuramoto,6.179589,2.3,0
20.37,2,kuramoto,0.007743,2.3,1
20.38,2,kuramoto,0.118897,2.3,0
20.39,2,kuramoto,0.229876,2.3,0
20.4,2,kuramoto,0.340692,2.3,0
20.41,2,kuramoto,0.451356,2.3,0
20.42,2,kuramoto,0.561879,2.3,0
20.43,2,kuramoto,0.67227,2.3,0
20.44,2,kuramoto,0.78254,2.3,0
20.45,2,kuramoto,0.892698,2.3,0
20.46,2,kuramoto,1.002754,2.3,0
20.47,2,kuramoto,1.112718,2.3,0
20.48,2,kuramoto,1.222597,2.3,0
20.49,2,kuramoto,1.332403,2.3,0
20.5,2,kuramoto,1.442142,2.3,0
20.51,2,kuramoto,1.551823,2.3,0
20.52,2,kuramoto,1.661456,2.3,0
20.53,2,kuramoto,1.771049,2.3,0
20.54,2,kuramoto,1.88061,2.3,0
20.55,2,kuramoto,1.990146,2.3,0
20.56,2,kuramoto,2.099668,2.3,0
20.57,2,kuramoto,2.209182,2.3,0
20.58,2,kuramoto,2.318696,2.3,0
20.59,2,kuramoto,2.42822,2.3,0
20.6,2,kuramoto,2.537761,2.3,0
20.61,2,kuramoto,2.647327,2.3,0
20.62,2,kuramoto,2.756927,2.3,0
20.63,2,kuramoto,2.866568,2.3,0
20.64,2,kuramoto,2.97626,2.3,0
20.65,2,kuramoto,3.08601,2.3,0
20.66,2,kuramoto,3.195828,2.3,0
20.67,2,kuramoto,3.305722,2.3,0
20.68,2,kuramoto,3.4157,2.3,0
20.69,2,kuramoto,3.525772,2.3,0
20.7,2,kuramoto,3.635947,2.3,0
20.71,2,kuramoto,3.746234,2.3,0
20.72,2,kuramoto,3.856643,2.3,0
20.73,2,kuramoto,3.967183,2.3,0
20.74,2,kuramoto,4.077866,2.3,0
20.75,2,kuramoto,4.1887,2.3,0
20.76,2,kuramoto,4.299696,2.3,0
20.77,2,kuramoto,4.410867,2.3,0
20.78,2,kuramoto,4.522222,2.3,0
20.79,2,kuramoto,4.633774,2.3,0
20.8,2,kuramoto,4.745534,2.3,0
20.81,2,kuramoto,4.857515,2.3,0
20.82,2,kuramoto,4.96973,2.3,0
20.83,2,kuramoto,5.082193,2.3,0
20.84,2,kuramoto,5.194918,2.3,0
20.85,2,kuramoto,5.307918,2.3,0
20.86,2,kuramoto,5.42121,2.3,0
20.87,2,kuramoto,5.534808,2.3,0
20.88,2,kuramoto,5.648729,2.3,0
20.89,2,kuramoto,5.762992,2.3,0
20.9,2,kuramoto,5.877612,2.3,0
20.91,2,kuramoto,5.992609,2.3,0
20.92,2,kuramoto,6.108004,2.3,0
20.93,2,kuramoto,6.223815,2.3,0
20.94,2,kuramoto,0.056879,2.3,1
20.95,2,kuramoto,0.17359,2.3,0
20.96,2,kuramoto,0.290785,2.3,0
20.97,2,kuramoto,0.40849,2.3,0
20.98,2,kuramoto,0.52673,2.3,0
20.99,2,kuramoto,0.645532,2.3,0
21.0,2,kuramoto,0.764924,2.3,0
21.01,2,kuramoto,0.884938,2.3,0
21.02,2,kuramoto,1.005603,2.3,0
21.03,2,kuramoto,1.126954,2.3,0
21.04,2,kuramoto,1.249024,2.3,0
21.05,2,kuramoto,1.37185,2.3,0
21.06,2,kuramoto,1.49547,2.3,0
21.07,2,kuramoto,1.619923,2.3,0
21.08,2,kuramoto,1.745252,2.3,0
21.09,2,kuramoto,1.8715,2.3,0
21.1,2,kuramoto,1.998712,2.3,0
21.11,2,kuramoto,2.126936,2.3,0
21.12,2,kuramoto,2.256223,2.3,0
21.13,2,kuramoto,2.386622,2.3,0
21.14,2,kuramoto,2.518188,2.3,0
21.15,2,kuramoto,2.650977,2.3,0
21.16,2,kuramoto,2.785045,2.3,0
21.17,2,kuramoto,2.920451,2.3,0
21.18,2,kuramoto,3.057256,2.3,0
21.19,2,kuramoto,3.195519,2.3,0
21.2,2,kuramoto,3.335305,2.3,0
21.21,2,kuramoto,3.476673,2.3,0
21.22,2,kuramoto,3.619687,2.3,0
21.23,2,kuramoto,3.764408,2.3,0
21.24,2,kuramoto,3.910894,2.3,0
21.25,2,kuramoto,4.059202,2.3,0
21.26,2,kuramoto,4.209384,2.3,0
21.27,2,kuramoto,4.361489,2.3,0
21.28,2,kuramoto,4.515556,2.3,0
21.29,2,kuramoto,4.67162,2.3,0
21.3,2,kuramoto,4.829702,2.3,0
21.31,2,kuramoto,4.989815,2.3,0
21.32,2,kuramoto,5.151956,2.3,0
21.33,2,kuramoto,5.316107,2.3,0
21.34,2,kuramoto,5.482235,2.3,0
21.35,2,kuramoto,5.650283,2.3,0
21.36,2,kuramoto,5.820178,2.3,0
21.37,2,kuramoto,5.991821,2.3,0
21.38,2,kuramoto,6.165093,2.3,0
21.39,2,kuramoto,0.056664,2.3,1
21.4,2,kuramoto,0.23274,2.3,0
21.41,2,kuramoto,0.409946,2.3,0
21.42,2,kuramoto,0.588076,2.3,0
21.43,2,kuramoto,0.766904,2.3,0
21.44,2,kuramoto,0.946191,2.3,0
21.45,2,kuramoto,1.12569,2.3,0
21.46,2,kuramoto,1.305147,2.3,0
21.47,2,kuramoto,1.484309,2.3,0
21.48,2,kuramoto,1.662926,2.3,0
21.49,2,kuramoto,1.840759,2.3,0
21.5,2,kuramoto,2.017582,2.3,0
21.51,2,kuramoto,2.193184,2.3,0
21.52,2,kuramoto,2.367377,2.3,0
21.53,2,kuramoto,2.539993,2.3,0
21.54,2,kuramoto,2.71089,2.3,0
21.55,2,kuramoto,2.879949,2.3,0
21.56,2,kuramoto,3.047074,2.3,0
21.57,2,kuramoto,3.212194,2.3,0
21.58,2,kuramoto,3.375258,2.3,0
21.59,2,kuramoto,3.536238,2.3,0
21.6,2,kuramoto,3.695122,2.3,0
21.61,2,kuramoto,3.851915,2.3,0
21.62,2,kuramoto,4.006635,2.3,0
21.63,2,kuramoto,4.159313,2.3,0
21.64,2,kuramoto,4.30999,2.3,0
21.65,2,kuramoto,4.458713,2.3,0
21.66,2,kuramoto,4.605539,2.3,0
21.67,2,kuramoto,4.750526,2.3,0
21.68,2,kuramoto,4.893737,2.3,0
21.69,2,kuramoto,5.035238,2.3,0
21.7,2,kuramoto,5.175096,2.3,0
21.71,2,kuramoto,5.313376,2.3,0
21.72,2,kuramoto,5.450147,2.3,0
21.73,2,kuramoto,5.585474,2.3,0
21.74,2,kuramoto,5.719421,2.3,0
21.75,2,kuramoto,5.852053,2.3,0
21.76,2,kuramoto,5.98343,2.3,0
21.77,2,kuramoto,6.113611,2.3,0
21.78,2,kuramoto,6.242655,2.3,0
21.79,2,kuramoto,0.087431,2.3,1
21.8,2,kuramoto,0.214361,2.3,0
21.81,2,kuramoto,0.340313,2.3,0
21.82,2,kuramoto,0.465333,2.3,0
21.83,2,kuramoto,0.589468,2.3,0
21.84,2,kuramoto,0.712761,2.3,0
21.85,2,kuramoto,0.835256,2.3,0
21.86,2,kuramoto,0.95699,2.3,0
21.87,2,kuramoto,1.078003,2.3,0
21.88,2,kuramoto,1.198331,2.3,0
21.89,2,kuramoto,1.318007,2.3,0
21.9,2,kuramoto,1.437063,2.3,0
21.91,2,kuramoto,1.555532,2.3,0
21.92,2,kuramoto,1.673442,2.3,0
21.93,2,kuramoto,1.790822,2.3,0
21.94,2,kuramoto,1.907697,2.3,0
21.95,2,kuramoto,2.024094,2.3,0
21.96,2,kuramoto,2.140036,2.3,0
21.97,2,kuramoto,2.255546,2.3,0
21.98,2,kuramoto,2.370646,2.3,0
21.99,2,kuramoto,2.485357,2.3,0
22.0,2,kuramoto,2.599699,2.3,0
22.01,2,kuramoto,2.71369,2.3,0
22.02,2,kuramoto,2.827349,2.3,0
22.03,2,kuramoto,2.940693,2.3,0
22.04,2,kuramoto,3.053739,2.3,0
22.05,2,kuramoto,3.166503,2.3,0
22.06,2,kuramoto,3.278999,2.3,0
22.07,2,kuramoto,3.391242,2.3,0
22.08,2,kuramoto,3.503247,2.3,0
22.09,2,kuramoto,3.615027,2.3,0
22.1,2,kuramoto,3.726594,2.3,0
22.11,2,kuramoto,3.837962,2.3,0
22.12,2,kuramoto,3.949142,2.3,0
22.13,2,kuramoto,4.060147,2.3,0
22.14,2,kuramoto,4.170986,2.3,0
22.15,2,kuramoto,4.281672,2.3,0
22.16,2,kuramoto,4.392215,2.3,0
22.17,2,kuramoto,4.502625,2.3,0
22.18,2,kuramoto,4.612913,2.3,0
22.19,2,kuramoto,4.723087,2.3,0
22.2,2,kuramoto,4.833158,2.3,0
22.21,2,kuramoto,4.943134,2.3,0
22.22,2,kuramoto,5.053026,2.3,0
22.23,2,kuramoto,5.162842,2.3,0
22.24,2,kuramoto,5.27259,2.3,0
22.25,2,kuramoto,5.38228,2.3,0
22.26,2,kuramoto,5.491919,2.3,0
22.27,2,kuramoto,5.601517,2.3,0
22.28,2,kuramoto,5.711082,2.3,0
22.29,2,kuramoto,5.820622,2.3,0
22.3,2,kuramoto,5.930145,2.3,0
22.31,2,kuramoto,6.03966,2.3,0
22.32,2,kuramoto,6.149174,2.3,0
22.33,2,kuramoto,6.258696,2.3,0
22.34,2,kuramoto,0.085048,2.3,1
22.35,2,kuramoto,0.19461,2.3,0
22.36,2,kuramoto,0.304204,2.3,0
22.37,2,kuramoto,0.413839,2.3,0
22.38,2,kuramoto,0.523523,2.3,0
22.39,2,kuramoto,0.633264,2.3,0
22.4,2,kuramoto,0.743071,2.3,0
22.41,2,kuramoto,0.852953,2.3,0
22.42,2,kuramoto,0.962918,2.3,0
22.43,2,kuramoto,1.072975,2.3,0
22.44,2,kuramoto,1.183134,2.3,0
22.45,2,kuramoto,1.293404,2.3,0
22.46,2,kuramoto,1.403795,2.3,0
22.47,2,kuramoto,1.514315,2.3,0
22.48,2,kuramoto,1.624975,2.3,0
22.49,2,kuramoto,1.735786,2.3,0
22.5,2,kuramoto,1.846758,2.3,0
22.51,2,kuramoto,1.957902,2.3,0
22.52,2,kuramoto,2.069229,2.3,0
22.53,2,kuramoto,2.180751,2.3,0
22.54,2,kuramoto,2.292479,2.3,0
22.55,2,kuramoto,2.404427,2.3,0
22.56,2,kuramoto,2.516607,2.3,0
22.57,2,kuramoto,2.629032,2.3,0
22.58,2,kuramoto,2.741717,2.3,0
22.59,2,kuramoto,2.854675,2.3,0
22.6,2,kuramoto,2.967923,2.3,0
22.61,2,kuramoto,3.081474,2.3,0
22.62,2,kuramoto,3.195347,2.3,0
22.63,2,kuramoto,3.309557,2.3,0
22.64,2,kuramoto,3.424123,2.3,0
22.65,2,kuramoto,3.539064,2.3,0
22.66,2,kuramoto,3.654398,2.3,0
22.67,2,kuramoto,3.770146,2.3,0
22.68,2,kuramoto,3.886329,2.3,0
22.69,2,kuramoto,4.00297,2.3,0
22.7,2,kuramoto,4.120092,2.3,0
22.71,2,kuramoto,4.237719,2.3,0
22.72,2,kuramoto,4.355878,2.3,0
22.73,2,kuramoto,4.474595,2.3,0
22.74,2,kuramoto,4.593898,2.3,0
22.75,2,kuramoto,4.713817,2.3,0
22.76,2,kuramoto,4.834384,2.3,0
22.77,2,kuramoto,4.955631,2.3,0
22.78,2,kuramoto,5.077592,2.3,0
22.79,2,kuramoto,5.200303,2.3,0
22.8,2,kuramoto,5.323803,2.3,0
22.81,2,kuramoto,5.44813,2.3,0
22.82,2,kuramoto,5.573326,2.3,0
22.83,2,kuramoto,5.699435,2.3,0
22.84,2,kuramoto,5.826501,2.3,0
22.85,2,kuramoto,5.954572,2.3,0
22.86,2,kuramoto,6.083697,2.3,0
22.87,2,kuramoto,6.213928,2.3,0
