t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
4.937244,665.85076206,137,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,18.0,15.0,1.999,1.999,9,18.0,local_contrast,False,,0,4.9372521299999335,188.75,665.817412637,0.35,0.65,18.0,0.0963,0.8693,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.0,186.0,204.0,0.9375,V1,204.0,True
4.970605,665.884122927,138,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,4.970612996999989,188.75,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.64,190.0,202.0,0.0,V0,202.0,True
4.970605,665.884122927,138,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,18.0,15.0,1.999,1.999,9,18.0,local_contrast,False,,0,4.970612996999989,188.75,665.817412637,0.35,0.65,18.0,0.0963,0.8691,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.12,186.0,204.0,0.9375,V1,204.0,True
5.003953,665.917469962,139,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,5.003960032000009,187.2,,0.35,0.65,12.0,0.0632,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.7,189.0,201.0,0.0,V0,201.0,True
5.003953,665.917469962,139,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,18.0,15.0,1.999,1.999,9,19.0,local_contrast,False,,0,5.003960032000009,187.2,665.817412637,0.35,0.65,19.0,0.1027,0.869,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.53,184.0,203.0,0.9375,V1,203.0,True
5.037349,665.950866995,140,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,5.037357064999924,186.66,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.12,197.0,205.0,0.0,V0,205.0,True
5.037349,665.950866995,140,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,18.0,15.0,1.999,1.999,9,18.0,local_contrast,False,,0,5.037357064999924,186.66,665.817412637,0.35,0.65,18.0,0.0978,0.8698,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.02,183.0,201.0,0.9375,V1,201.0,True
5.070683,665.984200325,141,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,5.070690394999929,185.73,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.25,196.0,204.0,0.0,V0,204.0,True
5.070683,665.984200325,141,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,18.0,15.0,1.999,1.999,9,18.0,local_contrast,False,,0,5.070690394999929,185.73,665.817412637,0.35,0.65,18.0,0.0984,0.8706,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.18,182.0,200.0,0.9375,V1,200.0,True
5.103995,666.017511787,142,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,5.1040018569999575,185.84,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.33,196.0,204.0,0.0,V0,204.0,True
5.103995,666.017511787,142,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.1,18.0,14.9,1.999,1.999,9,18.0,local_contrast,False,,0,5.1040018569999575,185.84,665.817412637,0.35,0.65,18.0,0.0984,0.8714,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.35,182.0,200.0,0.9312,V1,200.0,True
5.137416,666.050932894,143,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,5.1374229639999385,185.21,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.4,196.0,204.0,0.0,V0,204.0,True
5.137416,666.050932894,143,1,V1,11.0,11.0,0.527,0.527,ON,False,False,,180.0,120.0,0.65,0.35,3.2,18.0,14.8,1.999,1.999,9,11.0,local_contrast,False,,0,5.1374229639999385,185.21,665.817412637,0.35,0.65,11.0,0.0604,0.8714,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",182.12,181.0,192.0,0.925,V1,192.0,True
5.170739,666.084256116,144,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.170746185999974,183.95,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.5,197.0,204.0,0.0,V0,204.0,True
5.170739,666.084256116,144,1,V1,4.0,4.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,3.3,18.0,14.7,1.999,1.999,9,4.0,local_contrast,False,,0,5.170746185999974,183.95,665.817412637,0.35,0.65,4.0,0.0226,0.8725,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.75,176.0,180.0,0.9187,V1,180.0,True
5.204077,666.117594024,145,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.204084093999995,183.97,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.52,197.0,204.0,0.0,V0,204.0,True
5.204077,666.117594024,145,1,V1,4.0,4.0,0.0411,0.0411,OFF,False,False,,180.0,120.0,0.65,0.35,3.4,18.0,14.6,1.999,1.999,9,4.0,local_contrast,False,,0,5.204084093999995,183.97,665.817412637,0.35,0.65,4.0,0.0226,0.8736,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.74,176.0,180.0,0.9125,V1,180.0,True
5.237435,666.150952338,146,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.237442407999993,183.99,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.54,197.0,204.0,0.0,V0,204.0,True
5.237435,666.150952338,146,1,V1,4.0,4.0,0.0345,0.0345,OFF,False,False,,180.0,120.0,0.65,0.35,3.5,18.0,14.5,1.999,1.999,9,4.0,local_contrast,False,,0,5.237442407999993,183.99,665.817412637,0.35,0.65,4.0,0.0226,0.8746,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.72,176.0,180.0,0.9062,V1,180.0,True
5.270781,666.184298709,147,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.270788778999986,184.0,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.56,197.0,204.0,0.0,V0,204.0,True
5.270781,666.184298709,147,1,V1,4.0,4.0,0.0278,0.0278,OFF,False,False,,180.0,120.0,0.65,0.35,3.6,18.0,14.4,1.999,1.999,9,4.0,local_contrast,False,,0,5.270788778999986,184.0,665.817412637,0.35,0.65,4.0,0.0226,0.8756,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.71,176.0,180.0,0.9,V1,180.0,True
5.30413,666.217647227,148,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.304137297000011,184.0,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.57,197.0,204.0,0.0,V0,204.0,True
5.30413,666.217647227,148,1,V1,4.0,4.0,0.021,0.021,OFF,False,False,,180.0,120.0,0.65,0.35,3.7,18.0,14.3,1.999,1.999,9,4.0,local_contrast,False,,0,5.304137297000011,184.0,665.817412637,0.35,0.65,4.0,0.0226,0.8765,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.68,176.0,180.0,0.8937,V1,180.0,True
5.337502,666.251019411,149,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.337509480999984,184.01,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.58,197.0,204.0,0.0,V0,204.0,True
5.337502,666.251019411,149,1,V1,4.0,4.0,0.0141,0.0141,OFF,False,False,,180.0,120.0,0.65,0.35,3.8,18.0,14.2,1.999,1.999,9,4.0,local_contrast,False,,0,5.337509480999984,184.01,665.817412637,0.35,0.65,4.0,0.0226,0.8775,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.68,176.0,180.0,0.8875,V1,180.0,True
5.370846,666.284363856,150,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.370853925999995,184.02,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.59,197.0,204.0,0.0,V0,204.0,True
5.370846,666.284363856,150,1,V1,4.0,4.0,0.0071,0.0071,OFF,False,False,,180.0,120.0,0.65,0.35,3.9,18.0,14.1,1.999,1.999,9,4.0,local_contrast,False,,0,5.370853925999995,184.02,665.817412637,0.35,0.65,4.0,0.0226,0.8793,9,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.67,176.0,180.0,0.8812,V1,180.0,True
5.404192,666.317709282,151,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.404199351999978,185.95,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.53,197.0,204.0,0.0,V0,204.0,True
5.404192,666.317709282,151,1,V1,17.0,17.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,17.0,local_contrast,False,,0,5.404199351999978,185.95,666.317709282,0.35,0.65,17.0,0.0929,0.8945,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.06,182.0,199.0,0.875,V1,199.0,True
5.437552,666.351069226,152,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.437559296000018,186.05,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.56,197.0,204.0,0.0,V0,204.0,True
5.437552,666.351069226,152,1,V1,17.0,17.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,17.0,local_contrast,False,,0,5.437559296000018,186.05,666.317709282,0.35,0.65,17.0,0.0924,0.8951,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.34,183.0,200.0,0.875,V1,200.0,True
5.470897,666.384414022,153,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.470904091999955,186.09,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.58,197.0,204.0,0.0,V0,204.0,True
5.470897,666.384414022,153,1,V1,17.0,17.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,17.0,local_contrast,False,,0,5.470904091999955,186.09,666.317709282,0.35,0.65,17.0,0.0924,0.8956,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.47,183.0,200.0,0.875,V1,200.0,True
5.504258,666.417775522,154,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.504265592000024,186.03,,0.35,0.65,7.0,0.0355,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",193.93,196.0,203.0,0.0,V0,203.0,True
5.504258,666.417775522,154,1,V1,17.0,17.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,17.0,local_contrast,False,,0,5.504265592000024,186.03,666.317709282,0.35,0.65,17.0,0.0924,0.8969,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.56,183.0,200.0,0.875,V1,200.0,True
5.53766,666.451177205,155,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.53766727499999,185.02,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.13,186.0,199.0,0.0,V0,199.0,True
5.53766,666.451177205,155,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,18.0,local_contrast,False,,0,5.53766727499999,185.02,666.317709282,0.35,0.65,18.0,0.0978,0.8959,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.63,183.0,201.0,0.875,V1,201.0,True
5.570996,666.484513242,156,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.571003312000016,185.03,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.05,186.0,199.0,0.0,V0,199.0,True
5.570996,666.484513242,156,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,18.0,local_contrast,False,,0,5.571003312000016,185.03,666.317709282,0.35,0.65,18.0,0.0978,0.8949,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.67,183.0,201.0,0.875,V1,201.0,True
5.604324,666.51784141,157,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.604331479999928,185.05,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.03,186.0,199.0,0.0,V0,199.0,True
5.604324,666.51784141,157,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,18.0,local_contrast,False,,0,5.604331479999928,185.05,666.317709282,0.35,0.65,18.0,0.0978,0.8949,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.71,183.0,201.0,0.875,V1,201.0,True
5.637678,666.551194817,158,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.637684886999978,184.32,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.04,186.0,199.0,0.0,V0,199.0,True
5.637678,666.551194817,158,1,V1,11.0,11.0,0.5,0.5,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,11.0,local_contrast,False,,0,5.637684886999978,184.32,666.317709282,0.35,0.65,11.0,0.0604,0.8948,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",182.13,181.0,192.0,0.875,V1,192.0,True
5.671048,666.584565279,159,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.671055348999971,183.05,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.09,186.0,199.0,0.0,V0,199.0,True
5.671048,666.584565279,159,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,4.0,local_contrast,False,,0,5.671055348999971,183.05,666.317709282,0.35,0.65,4.0,0.0226,0.8948,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.84,176.0,180.0,0.875,V1,180.0,True
5.704395,666.617911853,160,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.704401922999978,183.04,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.07,186.0,199.0,0.0,V0,199.0,True
5.704395,666.617911853,160,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,4.0,local_contrast,False,,0,5.704401922999978,183.04,666.317709282,0.35,0.65,4.0,0.0226,0.8948,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.81,176.0,180.0,0.875,V1,180.0,True
5.73775,666.65126676,161,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.737756829999967,185.41,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.4,188.0,201.0,0.0,V0,201.0,True
5.73775,666.65126676,161,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,4.0,local_contrast,False,,0,5.737756829999967,185.41,666.317709282,0.35,0.65,4.0,0.0223,0.8948,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.18,178.0,182.0,0.875,V1,182.0,True
5.771106,666.684622834,162,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.771112904000006,186.43,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.41,189.0,202.0,0.0,V0,202.0,True
5.771106,666.684622834,162,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,4.0,local_contrast,False,,0,5.771112904000006,186.43,666.317709282,0.35,0.65,4.0,0.0222,0.8957,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.2,179.0,183.0,0.875,V1,183.0,True
5.804451,666.71796826,163,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.804458329999989,187.13,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.1,190.0,203.0,0.0,V0,203.0,True
5.804451,666.71796826,163,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,4.0,local_contrast,False,,0,5.804458329999989,187.13,666.317709282,0.35,0.65,4.0,0.0221,0.8957,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.9,180.0,184.0,0.875,V1,184.0,True
5.837801,666.751318648,164,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.837808718000019,187.03,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.99,190.0,203.0,0.0,V0,203.0,True
5.837801,666.751318648,164,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,4.0,local_contrast,False,,0,5.837808718000019,187.03,666.317709282,0.35,0.65,4.0,0.0221,0.8967,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.78,180.0,184.0,0.875,V1,184.0,True
5.87118,666.784698036,165,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.871188105999977,186.98,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.93,190.0,203.0,0.0,V0,203.0,True
5.87118,666.784698036,165,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,10,4.0,local_contrast,False,,0,5.871188105999977,186.98,666.317709282,0.35,0.65,4.0,0.0221,0.8976,10,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.71,180.0,184.0,0.875,V1,184.0,True
5.904706,666.818223235,166,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,5.904713304999973,188.81,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.81,190.0,203.0,0.0,V0,203.0,True
5.904706,666.818223235,166,1,V1,17.0,17.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,11,17.0,local_contrast,False,,0,5.904713304999973,188.81,666.818223235,0.35,0.65,17.0,0.0909,0.8985,11,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.83,186.0,203.0,0.875,V1,203.0,True
5.938111,666.851628789,167,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,5.938118858999928,188.84,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.77,190.0,202.0,0.0,V0,202.0,True
5.938111,666.851628789,167,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,11,18.0,local_contrast,False,,0,5.938118858999928,188.84,666.818223235,0.35,0.65,18.0,0.0963,0.8974,11,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.06,186.0,204.0,0.875,V1,204.0,True
5.971423,666.884941327,168,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,5.971431396999947,188.85,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.75,190.0,202.0,0.0,V0,202.0,True
5.971423,666.884941327,168,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,11,18.0,local_contrast,False,,0,5.971431396999947,188.85,666.818223235,0.35,0.65,18.0,0.0963,0.8974,11,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.18,186.0,204.0,0.875,V1,204.0,True
6.004635,666.918152553,169,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,11.0,local_contrast,False,,0,6.004642622999995,187.25,,0.35,0.65,11.0,0.0576,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.95,190.0,201.0,0.0,V0,201.0,True
6.004635,666.918152553,169,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,11,18.0,local_contrast,False,,0,6.004642622999995,187.25,666.818223235,0.35,0.65,18.0,0.0973,0.8973,11,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.48,184.0,202.0,0.875,V1,202.0,True
6.037968,666.95148596,170,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,6.037976029999982,186.72,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.21,197.0,205.0,0.0,V0,205.0,True
6.037968,666.95148596,170,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,11,18.0,local_contrast,False,,0,6.037976029999982,186.72,666.818223235,0.35,0.65,18.0,0.0978,0.8982,11,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.0,183.0,201.0,0.875,V1,201.0,True
6.071327,666.984844219,171,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,9.0,local_contrast,False,,0,6.071334288999992,185.81,,0.35,0.65,9.0,0.0457,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.35,196.0,205.0,0.0,V0,205.0,True
6.071327,666.984844219,171,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,11,18.0,local_contrast,False,,0,6.071334288999992,185.81,666.818223235,0.35,0.65,18.0,0.0984,0.8992,11,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.18,182.0,200.0,0.875,V1,200.0,True
6.104668,667.01818583,172,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,6.104675899999961,185.92,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.43,197.0,205.0,0.0,V0,205.0,True
6.104668,667.01818583,172,1,V1,18.0,18.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,18.0,14.0,1.999,1.999,11,18.0,local_contrast,False,,0,6.104675899999961,185.92,666.818223235,0.35,0.65,18.0,0.0984,0.8992,11,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.33,182.0,200.0,0.875,V1,200.0,True
