K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,0.047767911,0.413574989,0.033,0.448354341,59,0,0,2.230378764,2.255432492,0.496438028,5.011987884,5.048068918,4.585610776,0.462458142,0.462458142,0,27.850565,,0.426377108
3.5,0,0.043011228,0.372391587,0.033,0.453013883,59,0,0,2.207437866,2.230378764,0.496438028,5.429653541,5.505770376,5.048068918,0.457701459,0.457701459,0,27.88376,,0.381584624
3.5,0,0.038686361,0.334946851,0.033,0.45733529,59,0,0,2.186579564,2.207437866,0.496438028,5.847319198,5.959146968,5.505770376,0.453376592,0.453376592,0,27.916963,,0.341548822
3.5,0,0.034776159,0.301092286,0.033,0.461313949,60,1,1,2.16772114,2.186579564,0.496438028,6.264984855,0.12542805,5.959146968,0.449466389,0.449466389,0,27.950498,,0.305837888
3.5,0,0.031256627,0.270620145,0.033,0.464954763,60,0,0,2.150746868,2.16772114,0.496438028,0.399465205,0.571374907,0.12542805,0.445946857,0.445946857,0,27.983859,,0.274037155
3.5,0,-0.017683592,-0.153104695,0.033,0.522271154,60,0,0,1.914714208,2.150746868,0.496438028,0.417665657,0.968381545,0.571374907,0.397006638,0.397006638,1,28.017356,,-0.15370925
3.5,0,-0.015322002,-0.132658028,0.033,0.519182801,60,0,0,1.926103867,1.914714208,0.496438028,0.835331314,1.367749773,0.968381545,0.399368228,0.399368228,0,28.050898,,-0.133050231
3.5,0,-0.013224879,-0.11450112,0.033,0.516470761,60,0,0,1.936218033,1.926103867,0.496438028,1.252996971,1.769215124,1.367749773,0.401465351,0.401465351,0,28.084286,,-0.114752802
3.5,0,-0.011364396,-0.09839304,0.033,0.514088356,60,0,0,1.945190915,1.936218033,0.496438028,1.670662628,2.172540958,1.769215124,0.403325834,0.403325834,0,28.117838,,-0.098552496
3.5,0,-0.009715071,-0.084113172,0.033,0.511994651,60,0,0,1.953145405,1.945190915,0.496438028,2.088328285,2.577516117,2.172540958,0.404975159,0.404975159,0,28.150966,,-0.084212673
3.5,0,-0.00825377,-0.071461213,0.033,0.510153826,60,0,0,1.960193082,1.953145405,0.496438028,2.505993942,2.983952577,2.577516117,0.40643646,0.40643646,0,28.184061,,-0.071522175
3.5,0,-0.006959621,-0.060256455,0.033,0.508534582,60,0,0,1.966434606,1.960193082,0.496438028,2.923659599,3.391683187,2.983952577,0.40773061,0.40773061,0,28.217279,,-0.060292978
3.5,0,-0.005813883,-0.05033665,0.033,0.507109586,60,0,0,1.971960357,1.966434606,0.496438028,3.341325256,3.800559534,3.391683187,0.408876347,0.408876347,0,28.251006,,-0.050357931
3.5,0,-0.004799793,-0.041556651,0.033,0.505854971,60,0,0,1.976851188,1.971960357,0.496438028,3.758990913,4.210449971,3.800559534,0.409890437,0.409890437,0,28.284423,,-0.041568621
3.5,0,-0.003902395,-0.03378697,0.033,0.504749891,60,0,0,1.981179229,1.976851188,0.496438028,4.17665657,4.621237807,4.210449971,0.410787835,0.410787835,0,28.317661,,-0.033793401
3.5,0,-0.003108374,-0.02691233,0.033,0.503776131,60,0,0,1.985008694,1.981179229,0.496438028,4.594322227,5.032819663,4.621237807,0.411581856,0.411581856,0,28.351169,,-0.026915579
3.5,0,-0.002405896,-0.020830272,0.033,0.502917764,60,0,0,1.988396657,1.985008694,0.496438028,5.011987884,5.445103997,5.032819663,0.412284334,0.412284334,0,28.38479,,-0.020831779
3.5,0,-0.001784457,-0.015449841,0.033,0.502160852,60,0,0,1.991393785,1.988396657,0.496438028,5.429653541,5.85800977,5.445103997,0.412905774,0.412905774,0,28.41813,,-0.015450455
3.5,0,0.086224966,0.746536503,0.033,0.413932571,61,1,1,2.415852411,1.991393785,0.496438028,0.417665657,0.07573966,5.85800977,0.500915196,0.500915196,1,28.451651,phase_jump_gt_0.5rad,0.842841194
3.5,0,0.079536234,0.688625404,0.033,0.419534626,61,0,0,2.38359348,2.415852411,0.496438028,0.835331314,0.569966124,0.07573966,0.494226464,0.494226464,0,28.4852,,0.759591654
3.5,0,0.07289746,0.631146836,0.033,0.425246821,61,0,0,2.351575486,2.38359348,0.496438028,1.252996971,1.057553814,0.569966124,0.48758769,0.48758769,0,28.518771,,0.683030847
3.5,0,0.066460181,0.575412821,0.033,0.43093617,61,0,0,2.320529282,2.351575486,0.496438028,1.670662628,1.538704225,1.057553814,0.481150411,0.481150411,0,28.551939,,0.613108814
3.5,0,0.060333353,0.522366694,0.033,0.43649436,61,0,0,2.290980345,2.320529282,0.496438028,2.088328285,2.013727808,1.538704225,0.475023583,0.475023583,0,28.58545,,0.54962406
3.5,0,0.054588091,0.472624162,0.033,0.441838256,61,0,0,2.263271651,2.290980345,0.496438028,2.505993942,2.483006129,2.013727808,0.469278321,0.469278321,0,28.618826,,0.492266134
3.5,0,0.049264285,0.426530602,0.033,0.446908282,61,0,0,2.237595588,2.263271651,0.496438028,2.923659599,2.946960644,2.483006129,0.463954515,0.463954515,0,28.65215,,0.44065347
3.5,0,0.044377601,0.38422165,0.033,0.45166553,61,0,0,2.214027712,2.237595588,0.496438028,3.341325256,3.406028475,2.946960644,0.459067831,0.459067831,0,28.685638,,0.394364612
3.5,0,0.03992594,0.345679132,0.033,0.456088298,61,0,0,2.192557899,2.214027712,0.496438028,3.758990913,3.860644645,3.406028475,0.45461617,0.45461617,0,28.719159,,0.352962438
3.5,0,0.035894911,0.310778447,0.033,0.460168559,61,0,0,2.173116741,2.192557899,0.496438028,4.17665657,4.311229786,3.860644645,0.450585141,0.450585141,0,28.752364,,0.316011925
3.5,0,0.032262191,0.27932633,0.033,0.463908696,61,0,0,2.155596581,2.173116741,0.496438028,4.594322227,4.758182207,4.311229786,0.446952421,0.446952421,0,28.785658,,0.283092441
3.5,0,0.02900084,0.251089526,0.033,0.467318657,61,0,0,2.139867487,2.155596581,0.496438028,5.011987884,5.201873278,4.758182207,0.443691071,0.443691071,0,28.819074,,0.253805677
3.5,0,0.026081711,0.225815681,0.033,0.470413599,61,0,0,2.125788886,2.139867487,0.496438028,5.429653541,5.642645219,5.201873278,0.440771941,0.440771941,0,28.852692,,0.227780263
3.5,0,0.023475139,0.203247955,0.033,0.47321201,61,0,0,2.113217708,2.125788886,0.496438028,5.847319198,6.080810588,5.642645219,0.438165369,0.438165369,0,28.886211,,0.204673979
3.5,0,0.067113356,0.581068021,0.033,0.430351954,62,1,1,2.323679467,2.113217708,0.496438028,0.417665657,0.279428868,6.080810588,0.481803587,0.481803587,1,28.919498,,0.620040376
3.5,0,0.060950514,0.527710075,0.033,0.435927994,62,0,0,2.293956834,2.323679467,0.496438028,0.835331314,0.755069612,0.279428868,0.475640744,0.475640744,0,28.953088,,0.555902446
3.5,0,0.055163446,0.477605597,0.033,0.441297207,62,0,0,2.26604652,2.293956834,0.496438028,1.252996971,1.224923289,0.755069612,0.469853677,0.469853677,0,28.98654,,0.497927359
3.5,0,0.049794949,0.431125098,0.033,0.446397699,62,0,0,2.240154917,2.26604652,0.496438028,1.670662628,1.689408468,1.224923289,0.464485179,0.464485179,0,29.020089,,0.44573934
3.5,0,0.04486288,0.388423201,0.033,0.45118858,62,0,0,2.216368154,2.240154917,0.496438028,2.088328285,2.148961578,1.689408468,0.45955311,0.45955311,0,29.053489,,0.398919817
3.5,0,0.040366705,0.349495285,0.033,0.455646533,62,0,0,2.194683658,2.216368154,0.496438028,2.505993942,2.604018513,2.148961578,0.455056936,0.455056936,0,29.086751,,0.357032364
3.5,0,0.036293085,0.314225846,0.033,0.459762275,62,0,0,2.175037088,2.194683658,0.496438028,2.923659599,3.055001829,2.604018513,0.450983316,0.450983316,0,29.120311,,0.319641086
3.5,0,0.032620347,0.282427247,0.033,0.463537251,62,0,0,2.157323924,2.175037088,0.496438028,3.341325256,3.502312406,3.055001829,0.447310577,0.447310577,0,29.153894,,0.286323427
3.5,0,0.029321902,0.253869282,0.033,0.466980742,62,0,0,2.141415929,2.157323924,0.496438028,3.758990913,3.946324539,3.502312406,0.444012132,0.444012132,0,29.187495,,0.256678507
3.5,0,0.026368742,0.228300799,0.033,0.470107464,62,0,0,2.127173202,2.141415929,0.496438028,4.17665657,4.387383511,3.946324539,0.441058973,0.441058973,0,29.22095,,0.230332032
3.5,0,0.023731196,0.205464897,0.033,0.472935634,62,0,0,2.114452639,2.127173202,0.496438028,4.594322227,4.825804937,4.387383511,0.438421426,0.438421426,0,29.254516,,0.206938716
3.5,0,0.021380109,0.185109166,0.033,0.475485482,62,0,0,2.103113636,2.114452639,0.496438028,5.011987884,5.261875276,4.825804937,0.436070339,0.436070339,0,29.287678,,0.186182947
3.5,0,0.019287602,0.166992225,0.033,0.477778125,62,0,0,2.093021733,2.103113636,0.496438028,5.429653541,5.695853108,5.261875276,0.433977832,0.433977832,0,29.321216,,0.167778265
3.5,0,0.017427518,0.150887599,0.033,0.479834758,62,0,0,2.084050775,2.093021733,0.496438028,5.847319198,6.127970856,5.695853108,0.432117748,0.432117748,0,29.354728,,0.15146609
3.5,0,0.062462819,0.540803627,0.033,0.434546348,63,1,1,2.301250497,2.084050775,0.49821287,0.416177758,0.321938598,6.127970856,0.477153049,0.477153049,1,29.388238,,0.571392209
3.5,0,0.056426493,0.488541067,0.033,0.440114105,63,0,0,2.27213804,2.301250497,0.49821287,0.832355516,0.793055322,0.321938598,0.471116723,0.471116723,0,29.421515,,0.510416917
3.5,0,0.050807479,0.439891589,0.033,0.445426715,63,0,0,2.245038223,2.27213804,0.49821287,1.248533273,1.258553031,0.793055322,0.465497709,0.465497709,0,29.454801,,0.455477952
3.5,0,0.045632065,0.395082817,0.033,0.450434657,63,0,0,2.220077841,2.245038223,0.49821287,1.664711031,1.718875326,1.258553031,0.460322296,0.460322296,0,29.488313,,0.406158001
3.5,0,0.040905239,0.354157911,0.033,0.455107939,63,0,0,2.197280938,2.220077841,0.49821287,2.080888789,2.174470795,1.718875326,0.455595469,0.455595469,0,29.521846,,0.362013463
3.5,0,0.036616905,0.317029477,0.033,0.459432389,63,0,0,2.176598829,2.197280938,0.49821287,2.497066547,2.62577793,2.174470795,0.451307135,0.451307135,0,29.555364,,0.322595751
3.5,0,0.032746962,0.283523479,0.033,0.46340608,63,0,0,2.157934571,2.176598829,0.49821287,2.913244304,3.073215122,2.62577793,0.447437192,0.447437192,0,29.588899,,0.287466374
3.5,0,0.029269217,0.253413136,0.033,0.467036159,63,0,0,2.141161836,2.157934571,0.49821287,3.329422062,3.51717457,3.073215122,0.443959448,0.443959448,0,29.622535,,0.25620694
3.5,0,0.026154277,0.226443961,0.033,0.470336165,63,0,0,2.126138865,2.141161836,0.49821287,3.74559982,3.958019077,3.51717457,0.440844508,0.440844508,0,29.655945,,0.22842525
3.5,0,0.023371598,0.202351499,0.033,0.473323859,63,0,0,2.112718345,2.126138865,0.49821287,4.161777578,4.396080906,3.958019077,0.438061828,0.438061828,0,29.68956,,0.2037585
3.5,0,0.020890878,0.180873404,0.033,0.476019531,63,0,0,2.100754137,2.112718345,0.49821287,4.577955336,4.831662014,4.396080906,0.435581108,0.435581108,0,29.722852,,0.18187443
3.5,0,0.018682961,0.161757234,0.033,0.47844472,63,0,0,2.090105622,2.100754137,0.49821287,4.994133093,5.265035205,4.831662014,0.433373191,0.433373191,0,29.75641,,0.162471079
3.5,0,0.016720378,0.144765178,0.033,0.480621272,63,0,0,2.080640328,2.090105622,0.49821287,5.410310851,5.696445813,5.265035205,0.431410608,0.431410608,0,29.789942,,0.145275646
3.5,0,0.098012172,0.848590237,0.033,0.404416118,63,0,0,2.472700658,2.080640328,0.486069116,0.426575374,6.209148216,5.696445813,0.512702403,0.512702403,1,29.823123,phase_jump_gt_0.5rad,1.013314868
3.5,0,0.092392558,0.799935569,0.033,0.408897955,64,1,1,2.44559795,2.472700658,0.486069116,0.853150749,0.433045697,6.209148216,0.507082788,0.507082788,0,29.856586,phase_jump_gt_0.5rad,0.92718784
3.5,0,0.086519364,0.749085407,0.033,0.413689437,64,0,0,2.417272258,2.44559795,0.486069116,1.279726123,0.934255292,0.433045697,0.501209595,0.501209595,0,29.890119,phase_jump_gt_0.5rad,0.846680426
3.5,0,0.08057312,0.697602773,0.033,0.418656286,64,0,0,2.388594254,2.417272258,0.486069116,1.706301498,1.429518643,0.934255292,0.495263351,0.495263351,0,29.923654,,0.772046205
3.5,0,0.074703386,0.646782565,0.033,0.423677605,64,0,0,2.360285248,2.388594254,0.486069116,2.132876872,1.918912259,1.429518643,0.489393617,0.489393617,0,29.957177,,0.703358229
3.5,0,0.069026089,0.597628476,0.033,0.428650238,64,0,0,2.332904341,2.360285248,0.486069116,2.559452246,2.402628578,1.918912259,0.483716319,0.483716319,0,29.990739,,0.640539987
