t_s,agent_id,model,phase,frequency_hz,is_firing
31.85,2,eapf,4.557592,2.004356,0
31.86,2,eapf,4.683529,2.004356,0
31.87,2,eapf,4.809467,2.004356,0
31.88,2,eapf,4.935404,2.004356,0
31.89,2,eapf,5.061342,2.004356,0
31.9,2,eapf,5.187279,2.004356,0
31.91,2,eapf,5.313217,2.004356,0
31.92,2,eapf,5.439154,2.004356,0
31.93,2,eapf,5.565091,2.004356,0
31.94,2,eapf,5.691029,2.004356,0
31.95,2,eapf,5.816966,2.004356,0
31.96,2,eapf,5.942904,2.004356,0
31.97,2,eapf,6.068841,2.004356,0
31.98,2,eapf,6.194779,2.004356,0
31.99,2,eapf,0.037531,2.004356,1
32.0,2,eapf,0.163468,2.004356,0
32.01,2,eapf,0.289406,2.004356,0
32.02,2,eapf,0.415343,2.004356,0
32.03,2,eapf,0.54128,2.004356,0
32.04,2,eapf,0.467052,1.993737,0
32.05,2,eapf,0.592323,1.993737,0
32.06,2,eapf,0.717593,1.993737,0
32.07,2,eapf,0.842863,1.993737,0
32.08,2,eapf,0.968133,1.993737,0
32.09,2,eapf,1.093404,1.993737,0
32.1,2,eapf,1.218674,1.993737,0
32.11,2,eapf,1.343944,1.993737,0
32.12,2,eapf,1.469214,1.993737,0
32.13,2,eapf,1.594484,1.993737,0
32.14,2,eapf,1.719755,1.993737,0
32.15,2,eapf,1.845025,1.993737,0
32.16,2,eapf,1.970295,1.993737,0
32.17,2,eapf,2.095565,1.993737,0
32.18,2,eapf,2.220835,1.993737,0
32.19,2,eapf,2.346106,1.993737,0
32.2,2,eapf,2.471376,1.993737,0
32.21,2,eapf,2.596646,1.993737,0
32.22,2,eapf,2.721916,1.993737,0
32.23,2,eapf,2.847187,1.993737,0
32.24,2,eapf,2.972457,1.993737,0
32.25,2,eapf,3.097727,1.993737,0
32.26,2,eapf,3.222997,1.993737,0
32.27,2,eapf,3.348267,1.993737,0
32.28,2,eapf,3.473538,1.993737,0
32.29,2,eapf,3.598808,1.993737,0
32.3,2,eapf,3.724078,1.993737,0
32.31,2,eapf,3.849348,1.993737,0
32.32,2,eapf,3.974618,1.993737,0
32.33,2,eapf,4.099889,1.993737,0
32.34,2,eapf,4.225159,1.993737,0
32.35,2,eapf,4.350429,1.993737,0
32.36,2,eapf,4.475699,1.993737,0
32.37,2,eapf,4.60097,1.993737,0
32.38,2,eapf,4.72624,1.993737,0
32.39,2,eapf,4.85151,1.993737,0
32.4,2,eapf,4.97678,1.993737,0
32.41,2,eapf,5.10205,1.993737,0
32.42,2,eapf,5.227321,1.993737,0
32.43,2,eapf,5.352591,1.993737,0
32.44,2,eapf,5.477861,1.993737,0
32.45,2,eapf,5.603131,1.993737,0
32.46,2,eapf,5.728401,1.993737,0
32.47,2,eapf,5.853672,1.993737,0
32.48,2,eapf,6.070215,1.99858,0
32.49,2,eapf,6.195789,1.99858,0
32.5,2,eapf,0.038178,1.99858,1
32.51,2,eapf,0.163753,1.99858,0
32.52,2,eapf,0.289327,1.99858,0
32.53,2,eapf,0.414902,1.99858,0
32.54,2,eapf,0.540476,1.99858,0
32.55,2,eapf,0.666051,1.99858,0
32.56,2,eapf,0.791625,1.99858,0
32.57,2,eapf,0.9172,1.99858,0
32.58,2,eapf,1.042774,1.99858,0
32.59,2,eapf,1.168349,1.99858,0
32.6,2,eapf,1.293923,1.99858,0
32.61,2,eapf,1.419498,1.99858,0
32.62,2,eapf,1.545072,1.99858,0
32.63,2,eapf,1.670646,1.99858,0
32.64,2,eapf,1.796221,1.99858,0
32.65,2,eapf,1.921795,1.99858,0
32.66,2,eapf,2.04737,1.99858,0
32.67,2,eapf,2.172944,1.99858,0
32.68,2,eapf,2.298519,1.99858,0
32.69,2,eapf,2.424093,1.99858,0
32.7,2,eapf,2.549668,1.99858,0
32.71,2,eapf,2.675242,1.99858,0
32.72,2,eapf,2.800817,1.99858,0
32.73,2,eapf,2.926391,1.99858,0
32.74,2,eapf,3.051965,1.99858,0
32.75,2,eapf,3.17754,1.99858,0
32.76,2,eapf,3.303114,1.99858,0
32.77,2,eapf,3.428689,1.99858,0
32.78,2,eapf,3.554263,1.99858,0
32.79,2,eapf,3.679838,1.99858,0
32.8,2,eapf,3.805412,1.99858,0
32.81,2,eapf,3.930987,1.99858,0
32.82,2,eapf,4.056561,1.99858,0
32.83,2,eapf,4.182136,1.99858,0
32.84,2,eapf,4.30771,1.99858,0
32.85,2,eapf,4.433284,1.99858,0
32.86,2,eapf,4.558859,1.99858,0
32.87,2,eapf,4.684433,1.99858,0
32.88,2,eapf,4.810008,1.99858,0
32.89,2,eapf,4.935582,1.99858,0
32.9,2,eapf,5.061157,1.99858,0
32.91,2,eapf,5.186731,1.99858,0
32.92,2,eapf,5.312306,1.99858,0
32.93,2,eapf,5.43788,1.99858,0
32.94,2,eapf,5.563455,1.99858,0
32.95,2,eapf,5.689029,1.99858,0
32.96,2,eapf,5.814604,1.99858,0
32.97,2,eapf,5.940178,1.99858,0
32.98,2,eapf,6.130982,2.00204,0
32.99,2,eapf,6.256774,2.00204,0
33.0,2,eapf,0.099381,2.00204,1
33.01,2,eapf,0.225173,2.00204,0
33.02,2,eapf,0.350965,2.00204,0
33.03,2,eapf,0.476756,2.00204,0
33.04,2,eapf,0.602548,2.00204,0
33.05,2,eapf,0.72834,2.00204,0
33.06,2,eapf,0.854132,2.00204,0
33.07,2,eapf,0.979924,2.00204,0
33.08,2,eapf,1.105716,2.00204,0
33.09,2,eapf,1.231508,2.00204,0
33.1,2,eapf,1.3573,2.00204,0
33.11,2,eapf,1.483092,2.00204,0
33.12,2,eapf,1.608883,2.00204,0
33.13,2,eapf,1.734675,2.00204,0
33.14,2,eapf,1.860467,2.00204,0
33.15,2,eapf,1.986259,2.00204,0
33.16,2,eapf,2.112051,2.00204,0
33.17,2,eapf,2.237843,2.00204,0
33.18,2,eapf,2.363635,2.00204,0
33.19,2,eapf,2.489427,2.00204,0
33.2,2,eapf,2.615219,2.00204,0
33.21,2,eapf,2.74101,2.00204,0
33.22,2,eapf,2.866802,2.00204,0
33.23,2,eapf,2.992594,2.00204,0
33.24,2,eapf,3.118386,2.00204,0
33.25,2,eapf,3.244178,2.00204,0
33.26,2,eapf,3.36997,2.00204,0
33.27,2,eapf,3.495762,2.00204,0
33.28,2,eapf,3.621554,2.00204,0
33.29,2,eapf,3.747346,2.00204,0
33.3,2,eapf,3.873137,2.00204,0
33.31,2,eapf,3.998929,2.00204,0
33.32,2,eapf,4.124721,2.00204,0
33.33,2,eapf,4.250513,2.00204,0
33.34,2,eapf,4.376305,2.00204,0
33.35,2,eapf,4.502097,2.00204,0
33.36,2,eapf,4.627889,2.00204,0
33.37,2,eapf,4.753681,2.00204,0
33.38,2,eapf,4.879473,2.00204,0
33.39,2,eapf,5.005264,2.00204,0
33.4,2,eapf,5.131056,2.00204,0
33.41,2,eapf,5.256848,2.00204,0
33.42,2,eapf,5.38264,2.00204,0
33.43,2,eapf,5.508432,2.00204,0
33.44,2,eapf,5.634224,2.00204,0
33.45,2,eapf,5.760016,2.00204,0
33.46,2,eapf,5.885808,2.00204,0
33.47,2,eapf,6.0116,2.00204,0
33.48,2,eapf,6.18113,2.00436,0
33.49,2,eapf,0.023882,2.00436,1
33.5,2,eapf,0.14982,2.00436,0
33.51,2,eapf,0.275757,2.00436,0
33.52,2,eapf,0.401695,2.00436,0
33.53,2,eapf,0.527633,2.00436,0
33.54,2,eapf,0.65357,2.00436,0
33.55,2,eapf,0.779508,2.00436,0
33.56,2,eapf,0.905446,2.00436,0
33.57,2,eapf,1.031383,2.00436,0
33.58,2,eapf,1.157321,2.00436,0
33.59,2,eapf,1.283259,2.00436,0
33.6,2,eapf,1.409197,2.00436,0
33.61,2,eapf,1.535134,2.00436,0
33.62,2,eapf,1.661072,2.00436,0
33.63,2,eapf,1.78701,2.00436,0
33.64,2,eapf,1.912947,2.00436,0
33.65,2,eapf,2.038885,2.00436,0
33.66,2,eapf,2.164823,2.00436,0
33.67,2,eapf,2.29076,2.00436,0
33.68,2,eapf,2.416698,2.00436,0
33.69,2,eapf,2.542636,2.00436,0
33.7,2,eapf,2.668573,2.00436,0
33.71,2,eapf,2.794511,2.00436,0
33.72,2,eapf,2.920449,2.00436,0
33.73,2,eapf,3.046386,2.00436,0
33.74,2,eapf,3.172324,2.00436,0
33.75,2,eapf,3.298262,2.00436,0
33.76,2,eapf,3.424199,2.00436,0
33.77,2,eapf,3.550137,2.00436,0
33.78,2,eapf,3.676075,2.00436,0
33.79,2,eapf,3.802013,2.00436,0
33.8,2,eapf,3.92795,2.00436,0
33.81,2,eapf,4.053888,2.00436,0
33.82,2,eapf,4.179826,2.00436,0
33.83,2,eapf,4.305763,2.00436,0
33.84,2,eapf,4.431701,2.00436,0
33.85,2,eapf,4.557639,2.00436,0
33.86,2,eapf,4.683576,2.00436,0
33.87,2,eapf,4.809514,2.00436,0
33.88,2,eapf,4.935452,2.00436,0
33.89,2,eapf,5.061389,2.00436,0
33.9,2,eapf,5.187327,2.00436,0
33.91,2,eapf,5.313265,2.00436,0
33.92,2,eapf,5.439202,2.00436,0
33.93,2,eapf,5.56514,2.00436,0
33.94,2,eapf,5.691078,2.00436,0
33.95,2,eapf,5.817015,2.00436,0
33.96,2,eapf,5.942953,2.00436,0
33.97,2,eapf,6.068891,2.00436,0
33.98,2,eapf,6.194828,2.00436,0
33.99,2,eapf,0.037581,2.00436,1
34.0,2,eapf,0.163519,2.00436,0
34.01,2,eapf,0.289456,2.00436,0
34.02,2,eapf,0.415394,2.00436,0
34.03,2,eapf,0.541332,2.00436,0
34.04,2,eapf,0.467088,1.993741,0
34.05,2,eapf,0.592359,1.993741,0
34.06,2,eapf,0.717629,1.993741,0
34.07,2,eapf,0.8429,1.993741,0
34.08,2,eapf,0.96817,1.993741,0
34.09,2,eapf,1.093441,1.993741,0
34.1,2,eapf,1.218711,1.993741,0
34.11,2,eapf,1.343981,1.993741,0
34.12,2,eapf,1.469252,1.993741,0
34.13,2,eapf,1.594522,1.993741,0
34.14,2,eapf,1.719793,1.993741,0
34.15,2,eapf,1.845063,1.993741,0
34.16,2,eapf,1.970333,1.993741,0
34.17,2,eapf,2.095604,1.993741,0
34.18,2,eapf,2.220874,1.993741,0
34.19,2,eapf,2.346145,1.993741,0
34.2,2,eapf,2.471415,1.993741,0
34.21,2,eapf,2.596686,1.993741,0
34.22,2,eapf,2.721956,1.993741,0
34.23,2,eapf,2.847226,1.993741,0
34.24,2,eapf,2.972497,1.993741,0
34.25,2,eapf,3.097767,1.993741,0
34.26,2,eapf,3.223038,1.993741,0
34.27,2,eapf,3.348308,1.993741,0
34.28,2,eapf,3.473578,1.993741,0
34.29,2,eapf,3.598849,1.993741,0
34.3,2,eapf,3.724119,1.993741,0
34.31,2,eapf,3.84939,1.993741,0
34.32,2,eapf,3.97466,1.993741,0
34.33,2,eapf,4.099931,1.993741,0
34.34,2,eapf,4.225201,1.993741,0
34.35,2,eapf,4.350471,1.993741,0
34.36,2,eapf,4.475742,1.993741,0
34.37,2,eapf,4.601012,1.993741,0
34.38,2,eapf,4.726283,1.993741,0
34.39,2,eapf,4.851553,1.993741,0
34.4,2,eapf,4.976823,1.993741,0
34.41,2,eapf,5.102094,1.993741,0
34.42,2,eapf,5.227364,1.993741,0
34.43,2,eapf,5.352635,1.993741,0
34.44,2,eapf,5.477905,1.993741,0
34.45,2,eapf,5.603175,1.993741,0
34.46,2,eapf,5.728446,1.993741,0
34.47,2,eapf,5.853716,1.993741,0
34.48,2,eapf,6.070246,1.998582,0
34.49,2,eapf,6.195821,1.998582,0
34.5,2,eapf,0.03821,1.998582,1
34.51,2,eapf,0.163785,1.998582,0
34.52,2,eapf,0.289359,1.998582,0
34.53,2,eapf,0.414934,1.998582,0
34.54,2,eapf,0.540509,1.998582,0
34.55,2,eapf,0.666083,1.998582,0
34.56,2,eapf,0.791658,1.998582,0
34.57,2,eapf,0.917233,1.998582,0
34.58,2,eapf,1.042807,1.998582,0
34.59,2,eapf,1.168382,1.998582,0
34.6,2,eapf,1.293956,1.998582,0
34.61,2,eapf,1.419531,1.998582,0
34.62,2,eapf,1.545106,1.998582,0
34.63,2,eapf,1.67068,1.998582,0
34.64,2,eapf,1.796255,1.998582,0
34.65,2,eapf,1.921829,1.998582,0
34.66,2,eapf,2.047404,1.998582,0
34.67,2,eapf,2.172979,1.998582,0
34.68,2,eapf,2.298553,1.998582,0
34.69,2,eapf,2.424128,1.998582,0
34.7,2,eapf,2.549702,1.998582,0
34.71,2,eapf,2.675277,1.998582,0
34.72,2,eapf,2.800852,1.998582,0
34.73,2,eapf,2.926426,1.998582,0
34.74,2,eapf,3.052001,1.998582,0
34.75,2,eapf,3.177576,1.998582,0
34.76,2,eapf,3.30315,1.998582,0
34.77,2,eapf,3.428725,1.998582,0
34.78,2,eapf,3.554299,1.998582,0
34.79,2,eapf,3.679874,1.998582,0
34.8,2,eapf,3.805449,1.998582,0
34.81,2,eapf,3.931023,1.998582,0
34.82,2,eapf,4.056598,1.998582,0
34.83,2,eapf,4.182172,1.998582,0
34.84,2,eapf,4.307747,1.998582,0
34.85,2,eapf,4.433322,1.998582,0
34.86,2,eapf,4.558896,1.998582,0
34.87,2,eapf,4.684471,1.998582,0
34.88,2,eapf,4.810046,1.998582,0
34.89,2,eapf,4.93562,1.998582,0
34.9,2,eapf,5.061195,1.998582,0
34.91,2,eapf,5.186769,1.998582,0
34.92,2,eapf,5.312344,1.998582,0
34.93,2,eapf,5.437919,1.998582,0
34.94,2,eapf,5.563493,1.998582,0
34.95,2,eapf,5.689068,1.998582,0
34.96,2,eapf,5.814642,1.998582,0
34.97,2,eapf,5.940217,1.998582,0
34.98,2,eapf,6.13101,2.002042,0
34.99,2,eapf,6.256802,2.002042,0
35.0,2,eapf,0.099408,2.002042,1
35.01,2,eapf,0.2252,2.002042,0
35.02,2,eapf,0.350992,2.002042,0
35.03,2,eapf,0.476784,2.002042,0
35.04,2,eapf,0.602576,2.002042,0
35.05,2,eapf,0.728368,2.002042,0
35.06,2,eapf,0.85416,2.002042,0
35.07,2,eapf,0.979952,2.002042,0
35.08,2,eapf,1.105744,2.002042,0
35.09,2,eapf,1.231537,2.002042,0
35.1,2,eapf,1.357329,2.002042,0
35.11,2,eapf,1.483121,2.002042,0
35.12,2,eapf,1.608913,2.002042,0
35.13,2,eapf,1.734705,2.002042,0
35.14,2,eapf,1.860497,2.002042,0
35.15,2,eapf,1.986289,2.002042,0
35.16,2,eapf,2.112081,2.002042,0
35.17,2,eapf,2.237873,2.002042,0
35.18,2,eapf,2.363665,2.002042,0
35.19,2,eapf,2.489457,2.002042,0
35.2,2,eapf,2.615249,2.002042,0
35.21,2,eapf,2.741041,2.002042,0
35.22,2,eapf,2.866833,2.002042,0
35.23,2,eapf,2.992625,2.002042,0
35.24,2,eapf,3.118417,2.002042,0
35.25,2,eapf,3.244209,2.002042,0
35.26,2,eapf,3.370001,2.002042,0
35.27,2,eapf,3.495793,2.002042,0
35.28,2,eapf,3.621585,2.002042,0
35.29,2,eapf,3.747377,2.002042,0
35.3,2,eapf,3.873169,2.002042,0
35.31,2,eapf,3.998961,2.002042,0
35.32,2,eapf,4.124753,2.002042,0
35.33,2,eapf,4.250545,2.002042,0
35.34,2,eapf,4.376337,2.002042,0
35.35,2,eapf,4.502129,2.002042,0
35.36,2,eapf,4.627921,2.002042,0
35.37,2,eapf,4.753713,2.002042,0
35.38,2,eapf,4.879505,2.002042,0
35.39,2,eapf,5.005297,2.002042,0
35.4,2,eapf,5.131089,2.002042,0
35.41,2,eapf,5.256881,2.002042,0
35.42,2,eapf,5.382673,2.002042,0
35.43,2,eapf,5.508465,2.002042,0
35.44,2,eapf,5.634257,2.002042,0
35.45,2,eapf,5.760049,2.002042,0
35.46,2,eapf,5.885841,2.002042,0
35.47,2,eapf,6.011633,2.002042,0
35.48,2,eapf,6.181153,2.004362,0
35.49,2,eapf,0.023905,2.004362,1
35.5,2,eapf,0.149843,2.004362,0
35.51,2,eapf,0.275781,2.004362,0
35.52,2,eapf,0.401719,2.004362,0
35.53,2,eapf,0.527656,2.004362,0
35.54,2,eapf,0.653594,2.004362,0
35.55,2,eapf,0.779532,2.004362,0
35.56,2,eapf,0.90547,2.004362,0
35.57,2,eapf,1.031408,2.004362,0
35.58,2,eapf,1.157345,2.004362,0
35.59,2,eapf,1.283283,2.004362,0
35.6,2,eapf,1.409221,2.004362,0
35.61,2,eapf,1.535159,2.004362,0
35.62,2,eapf,1.661096,2.004362,0
35.63,2,eapf,1.787034,2.004362,0
35.64,2,eapf,1.912972,2.004362,0
35.65,2,eapf,2.03891,2.004362,0
35.66,2,eapf,2.164847,2.004362,0
35.67,2,eapf,2.290785,2.004362,0
35.68,2,eapf,2.416723,2.004362,0
35.69,2,eapf,2.542661,2.004362,0
35.7,2,eapf,2.668598,2.004362,0
35.71,2,eapf,2.794536,2.004362,0
35.72,2,eapf,2.920474,2.004362,0
35.73,2,eapf,3.046412,2.004362,0
35.74,2,eapf,3.17235,2.004362,0
35.75,2,eapf,3.298287,2.004362,0
35.76,2,eapf,3.424225,2.004362,0
35.77,2,eapf,3.550163,2.004362,0
35.78,2,eapf,3.676101,2.004362,0
35.79,2,eapf,3.802038,2.004362,0
35.8,2,eapf,3.927976,2.004362,0
35.81,2,eapf,4.053914,2.004362,0
35.82,2,eapf,4.179852,2.004362,0
35.83,2,eapf,4.305789,2.004362,0
35.84,2,eapf,4.431727,2.004362,0
35.85,2,eapf,4.557665,2.004362,0
35.86,2,eapf,4.683603,2.004362,0
35.87,2,eapf,4.809541,2.004362,0
35.88,2,eapf,4.935478,2.004362,0
35.89,2,eapf,5.061416,2.004362,0
35.9,2,eapf,5.187354,2.004362,0
35.91,2,eapf,5.313292,2.004362,0
35.92,2,eapf,5.439229,2.004362,0
35.93,2,eapf,5.565167,2.004362,0
35.94,2,eapf,5.691105,2.004362,0
35.95,2,eapf,5.817043,2.004362,0
35.96,2,eapf,5.94298,2.004362,0
35.97,2,eapf,6.068918,2.004362,0
35.98,2,eapf,6.194856,2.004362,0
35.99,2,eapf,0.037608,2.004362,1
36.0,2,eapf,0.163546,2.004362,0
36.01,2,eapf,0.289484,2.004362,0
36.02,2,eapf,0.415422,2.004362,0
36.03,2,eapf,0.541359,2.004362,0
36.04,2,eapf,0.467108,1.993741,0
36.05,2,eapf,0.592379,1.993741,0
36.06,2,eapf,0.717649,1.993741,0
36.07,2,eapf,0.842919,1.993741,0
36.08,2,eapf,0.96819,1.993741,0
36.09,2,eapf,1.09346,1.993741,0
36.1,2,eapf,1.218731,1.993741,0
36.11,2,eapf,1.344001,1.993741,0
36.12,2,eapf,1.469272,1.993741,0
36.13,2,eapf,1.594542,1.993741,0
36.14,2,eapf,1.719813,1.993741,0
36.15,2,eapf,1.845083,1.993741,0
36.16,2,eapf,1.970354,1.993741,0
36.17,2,eapf,2.095624,1.993741,0
36.18,2,eapf,2.220895,1.993741,0
36.19,2,eapf,2.346165,1.993741,0
36.2,2,eapf,2.471436,1.993741,0
36.21,2,eapf,2.596706,1.993741,0
36.22,2,eapf,2.721977,1.993741,0
36.23,2,eapf,2.847247,1.993741,0
36.24,2,eapf,2.972517,1.993741,0
36.25,2,eapf,3.097788,1.993741,0
36.26,2,eapf,3.223058,1.993741,0
36.27,2,eapf,3.348329,1.993741,0
36.28,2,eapf,3.473599,1.993741,0
36.29,2,eapf,3.59887,1.993741,0
36.3,2,eapf,3.72414,1.993741,0
36.31,2,eapf,3.849411,1.993741,0
36.32,2,eapf,3.974681,1.993741,0
36.33,2,eapf,4.099952,1.993741,0
36.34,2,eapf,4.225222,1.993741,0
36.35,2,eapf,4.350493,1.993741,0
36.36,2,eapf,4.475763,1.993741,0
36.37,2,eapf,4.601034,1.993741,0
36.38,2,eapf,4.726304,1.993741,0
36.39,2,eapf,4.851575,1.993741,0
36.4,2,eapf,4.976845,1.993741,0
36.41,2,eapf,5.102115,1.993741,0
36.42,2,eapf,5.227386,1.993741,0
36.43,2,eapf,5.352656,1.993741,0
36.44,2,eapf,5.477927,1.993741,0
36.45,2,eapf,5.603197,1.993741,0
36.46,2,eapf,5.728468,1.993741,0
36.47,2,eapf,5.853738,1.993741,0
36.48,2,eapf,6.070262,1.998583,0
36.49,2,eapf,6.195836,1.998583,0
36.5,2,eapf,0.038226,1.998583,1
36.51,2,eapf,0.1638,1.998583,0
36.52,2,eapf,0.289375,1.998583,0
36.53,2,eapf,0.41495,1.998583,0
36.54,2,eapf,0.540524,1.998583,0
36.55,2,eapf,0.666099,1.998583,0
36.56,2,eapf,0.791674,1.998583,0
36.57,2,eapf,0.917248,1.998583,0
36.58,2,eapf,1.042823,1.998583,0
36.59,2,eapf,1.168398,1.998583,0
36.6,2,eapf,1.293972,1.998583,0
36.61,2,eapf,1.419547,1.998583,0
36.62,2,eapf,1.545121,1.998583,0
36.63,2,eapf,1.670696,1.998583,0
36.64,2,eapf,1.796271,1.998583,0
36.65,2,eapf,1.921845,1.998583,0
36.66,2,eapf,2.04742,1.998583,0
36.67,2,eapf,2.172995,1.998583,0
36.68,2,eapf,2.298569,1.998583,0
36.69,2,eapf,2.424144,1.998583,0
36.7,2,eapf,2.549719,1.998583,0
36.71,2,eapf,2.675293,1.998583,0
36.72,2,eapf,2.800868,1.998583,0
36.73,2,eapf,2.926443,1.998583,0
36.74,2,eapf,3.052017,1.998583,0
36.75,2,eapf,3.177592,1.998583,0
36.76,2,eapf,3.303167,1.998583,0
36.77,2,eapf,3.428741,1.998583,0
36.78,2,eapf,3.554316,1.998583,0
36.79,2,eapf,3.67989,1.998583,0
36.8,2,eapf,3.805465,1.998583,0
36.81,2,eapf,3.93104,1.998583,0
36.82,2,eapf,4.056614,1.998583,0
36.83,2,eapf,4.182189,1.998583,0
36.84,2,eapf,4.307764,1.998583,0
36.85,2,eapf,4.433338,1.998583,0
36.86,2,eapf,4.558913,1.998583,0
36.87,2,eapf,4.684488,1.998583,0
36.88,2,eapf,4.810062,1.998583,0
36.89,2,eapf,4.935637,1.998583,0
36.9,2,eapf,5.061212,1.998583,0
36.91,2,eapf,5.186786,1.998583,0
36.92,2,eapf,5.312361,1.998583,0
36.93,2,eapf,5.437935,1.998583,0
36.94,2,eapf,5.56351,1.998583,0
36.95,2,eapf,5.689085,1.998583,0
36.96,2,eapf,5.814659,1.998583,0
36.97,2,eapf,5.940234,1.998583,0
36.98,2,eapf,6.131022,2.002042,0
36.99,2,eapf,6.256814,2.002042,0
37.0,2,eapf,0.09942,2.002042,1
37.01,2,eapf,0.225212,2.002042,0
37.02,2,eapf,0.351004,2.002042,0
37.03,2,eapf,0.476797,2.002042,0
37.04,2,eapf,0.602589,2.002042,0
37.05,2,eapf,0.728381,2.002042,0
37.06,2,eapf,0.854173,2.002042,0
37.07,2,eapf,0.979965,2.002042,0
37.08,2,eapf,1.105757,2.002042,0
37.09,2,eapf,1.231549,2.002042,0
37.1,2,eapf,1.357341,2.002042,0
37.11,2,eapf,1.483133,2.002042,0
37.12,2,eapf,1.608925,2.002042,0
37.13,2,eapf,1.734717,2.002042,0
37.14,2,eapf,1.860509,2.002042,0
37.15,2,eapf,1.986301,2.002042,0
37.16,2,eapf,2.112093,2.002042,0
37.17,2,eapf,2.237885,2.002042,0
37.18,2,eapf,2.363677,2.002042,0
37.19,2,eapf,2.489469,2.002042,0
37.2,2,eapf,2.615261,2.002042,0
37.21,2,eapf,2.741053,2.002042,0
37.22,2,eapf,2.866845,2.002042,0
37.23,2,eapf,2.992637,2.002042,0
37.24,2,eapf,3.118429,2.002042,0
37.25,2,eapf,3.244221,2.002042,0
37.26,2,eapf,3.370013,2.002042,0
37.27,2,eapf,3.495805,2.002042,0
37.28,2,eapf,3.621597,2.002042,0
37.29,2,eapf,3.747389,2.002042,0
37.3,2,eapf,3.873181,2.002042,0
37.31,2,eapf,3.998973,2.002042,0
37.32,2,eapf,4.124765,2.002042,0
37.33,2,eapf,4.250557,2.002042,0
37.34,2,eapf,4.376349,2.002042,0
37.35,2,eapf,4.502141,2.002042,0
37.36,2,eapf,4.627933,2.002042,0
37.37,2,eapf,4.753725,2.002042,0
37.38,2,eapf,4.879517,2.002042,0
37.39,2,eapf,5.005309,2.002042,0
37.4,2,eapf,5.131101,2.002042,0
37.41,2,eapf,5.256893,2.002042,0
37.42,2,eapf,5.382685,2.002042,0
37.43,2,eapf,5.508477,2.002042,0
37.44,2,eapf,5.634269,2.002042,0
37.45,2,eapf,5.760061,2.002042,0
37.46,2,eapf,5.885853,2.002042,0
37.47,2,eapf,6.011646,2.002042,0
37.48,2,eapf,6.181162,2.004362,0
37.49,2,eapf,0.023914,2.004362,1
37.5,2,eapf,0.149852,2.004362,0
37.51,2,eapf,0.27579,2.004362,0
37.52,2,eapf,0.401728,2.004362,0
37.53,2,eapf,0.527665,2.004362,0
37.54,2,eapf,0.653603,2.004362,0
37.55,2,eapf,0.779541,2.004362,0
37.56,2,eapf,0.905479,2.004362,0
37.57,2,eapf,1.031417,2.004362,0
37.58,2,eapf,1.157354,2.004362,0
37.59,2,eapf,1.283292,2.004362,0
37.6,2,eapf,1.40923,2.004362,0
37.61,2,eapf,1.535168,2.004362,0
37.62,2,eapf,1.661105,2.004362,0
37.63,2,eapf,1.787043,2.004362,0
37.64,2,eapf,1.912981,2.004362,0
37.65,2,eapf,2.038919,2.004362,0
37.66,2,eapf,2.164856,2.004362,0
37.67,2,eapf,2.290794,2.004362,0
37.68,2,eapf,2.416732,2.004362,0
37.69,2,eapf,2.54267,2.004362,0
37.7,2,eapf,2.668608,2.004362,0
37.71,2,eapf,2.794545,2.004362,0
37.72,2,eapf,2.920483,2.004362,0
37.73,2,eapf,3.046421,2.004362,0
37.74,2,eapf,3.172359,2.004362,0
37.75,2,eapf,3.298296,2.004362,0
37.76,2,eapf,3.424234,2.004362,0
37.77,2,eapf,3.550172,2.004362,0
37.78,2,eapf,3.67611,2.004362,0
37.79,2,eapf,3.802047,2.004362,0
37.8,2,eapf,3.927985,2.004362,0
37.81,2,eapf,4.053923,2.004362,0
37.82,2,eapf,4.179861,2.004362,0
37.83,2,eapf,4.305799,2.004362,0
37.84,2,eapf,4.431736,2.004362,0
37.85,2,eapf,4.557674,2.004362,0
37.86,2,eapf,4.683612,2.004362,0
37.87,2,eapf,4.80955,2.004362,0
37.88,2,eapf,4.935487,2.004362,0
37.89,2,eapf,5.061425,2.004362,0
37.9,2,eapf,5.187363,2.004362,0
37.91,2,eapf,5.313301,2.004362,0
37.92,2,eapf,5.439238,2.004362,0
37.93,2,eapf,5.565176,2.004362,0
37.94,2,eapf,5.691114,2.004362,0
37.95,2,eapf,5.817052,2.004362,0
37.96,2,eapf,5.94299,2.004362,0
37.97,2,eapf,6.068927,2.004362,0
37.98,2,eapf,6.194865,2.004362,0
37.99,2,eapf,0.037618,2.004362,1
38.0,2,eapf,0.163555,2.004362,0
38.01,2,eapf,0.289493,2.004362,0
38.02,2,eapf,0.415431,2.004362,0
38.03,2,eapf,0.541369,2.004362,0
38.04,2,eapf,0.467114,1.993741,0
38.05,2,eapf,0.592385,1.993741,0
38.06,2,eapf,0.717655,1.993741,0
38.07,2,eapf,0.842926,1.993741,0
38.08,2,eapf,0.968196,1.993741,0
38.09,2,eapf,1.093467,1.993741,0
38.1,2,eapf,1.218737,1.993741,0
38.11,2,eapf,1.344008,1.993741,0
38.12,2,eapf,1.469278,1.993741,0
38.13,2,eapf,1.594549,1.993741,0
38.14,2,eapf,1.719819,1.993741,0
38.15,2,eapf,1.84509,1.993741,0
38.16,2,eapf,1.97036,1.993741,0
38.17,2,eapf,2.095631,1.993741,0
38.18,2,eapf,2.220901,1.993741,0
38.19,2,eapf,2.346171,1.993741,0
