t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,4.735453,1.5,0
6.65,0,eapf,4.829701,1.5,0
6.66,0,eapf,4.923949,1.5,0
6.67,0,eapf,5.018197,1.5,0
6.68,0,eapf,5.112445,1.5,0
6.69,0,eapf,5.206692,1.5,0
6.7,0,eapf,5.30094,1.5,0
6.71,0,eapf,5.395188,1.5,0
6.72,0,eapf,5.489436,1.5,0
6.73,0,eapf,5.583684,1.5,0
6.74,0,eapf,5.677931,1.5,0
6.75,0,eapf,5.772179,1.5,0
6.76,0,eapf,5.866427,1.5,0
6.77,0,eapf,5.960675,1.5,0
6.78,0,eapf,6.054922,1.5,0
6.79,0,eapf,6.14917,1.5,0
6.8,0,eapf,6.243418,1.5,0
6.81,0,eapf,0.05448,1.5,1
6.82,0,eapf,0.148728,1.5,0
6.83,0,eapf,0.242976,1.5,0
6.84,0,eapf,0.337224,1.5,0
6.85,0,eapf,0.431472,1.5,0
6.86,0,eapf,0.525719,1.5,0
6.87,0,eapf,0.619967,1.5,0
6.88,0,eapf,0.714215,1.5,0
6.89,0,eapf,0.808463,1.5,0
6.9,0,eapf,0.90271,1.5,0
6.91,0,eapf,0.996958,1.5,0
6.92,0,eapf,1.091206,1.5,0
6.93,0,eapf,1.185454,1.5,0
6.94,0,eapf,1.279702,1.5,0
6.95,0,eapf,1.373949,1.5,0
6.96,0,eapf,1.468197,1.5,0
6.97,0,eapf,1.562445,1.5,0
6.98,0,eapf,1.656693,1.5,0
6.99,0,eapf,1.75094,1.5,0
7.0,0,eapf,1.845188,1.5,0
7.01,0,eapf,1.939436,1.5,0
7.02,0,eapf,2.033684,1.5,0
7.03,0,eapf,2.127932,1.5,0
7.04,0,eapf,2.222179,1.5,0
7.05,0,eapf,2.316427,1.5,0
7.06,0,eapf,2.410675,1.5,0
7.07,0,eapf,2.504923,1.5,0
7.08,0,eapf,2.59917,1.5,0
7.09,0,eapf,2.693418,1.5,0
7.1,0,eapf,2.787666,1.5,0
7.11,0,eapf,2.881914,1.5,0
7.12,0,eapf,2.976162,1.5,0
7.13,0,eapf,3.070409,1.5,0
7.14,0,eapf,3.164657,1.5,0
7.15,0,eapf,3.258905,1.5,0
7.16,0,eapf,3.353153,1.5,0
7.17,0,eapf,3.447401,1.5,0
7.18,0,eapf,3.541648,1.5,0
7.19,0,eapf,3.635896,1.5,0
7.2,0,eapf,3.730144,1.5,0
7.21,0,eapf,3.824392,1.5,0
7.22,0,eapf,3.918639,1.5,0
7.23,0,eapf,4.012887,1.5,0
7.24,0,eapf,4.107135,1.5,0
7.25,0,eapf,4.201383,1.5,0
7.26,0,eapf,4.295631,1.5,0
7.27,0,eapf,4.389878,1.5,0
7.28,0,eapf,4.484126,1.5,0
7.29,0,eapf,4.578374,1.5,0
7.3,0,eapf,4.672622,1.5,0
7.31,0,eapf,4.766869,1.5,0
7.32,0,eapf,4.861117,1.5,0
7.33,0,eapf,4.955365,1.5,0
7.34,0,eapf,5.049613,1.5,0
7.35,0,eapf,5.143861,1.5,0
7.36,0,eapf,5.238108,1.5,0
7.37,0,eapf,5.332356,1.5,0
7.38,0,eapf,5.426604,1.5,0
7.39,0,eapf,5.520852,1.5,0
7.4,0,eapf,5.615099,1.5,0
7.41,0,eapf,5.709347,1.5,0
7.42,0,eapf,5.803595,1.5,0
7.43,0,eapf,5.897843,1.5,0
7.44,0,eapf,5.992091,1.5,0
7.45,0,eapf,6.086338,1.5,0
7.46,0,eapf,6.180586,1.5,0
7.47,0,eapf,6.274834,1.5,0
7.48,0,eapf,0.085896,1.5,1
7.49,0,eapf,0.180144,1.5,0
7.5,0,eapf,0.274392,1.5,0
7.51,0,eapf,0.36864,1.5,0
7.52,0,eapf,0.462887,1.5,0
7.53,0,eapf,0.557135,1.5,0
7.54,0,eapf,0.651383,1.5,0
7.55,0,eapf,0.745631,1.5,0
7.56,0,eapf,0.839879,1.5,0
7.57,0,eapf,0.934126,1.5,0
7.58,0,eapf,1.028374,1.5,0
7.59,0,eapf,1.122622,1.5,0
7.6,0,eapf,1.21687,1.5,0
7.61,0,eapf,1.311118,1.5,0
7.62,0,eapf,1.405365,1.5,0
7.63,0,eapf,1.499613,1.5,0
7.64,0,eapf,1.593861,1.5,0
7.65,0,eapf,1.688109,1.5,0
7.66,0,eapf,1.782356,1.5,0
7.67,0,eapf,1.876604,1.5,0
7.68,0,eapf,1.970852,1.5,0
7.69,0,eapf,2.0651,1.5,0
7.7,0,eapf,2.159348,1.5,0
7.71,0,eapf,2.253595,1.5,0
7.72,0,eapf,2.347843,1.5,0
7.73,0,eapf,2.442091,1.5,0
7.74,0,eapf,2.536339,1.5,0
7.75,0,eapf,2.630586,1.5,0
7.76,0,eapf,2.724834,1.5,0
7.77,0,eapf,2.819082,1.5,0
7.78,0,eapf,2.91333,1.5,0
7.79,0,eapf,3.007578,1.5,0
7.8,0,eapf,3.101825,1.5,0
7.81,0,eapf,3.196073,1.5,0
7.82,0,eapf,3.290321,1.5,0
7.83,0,eapf,3.384569,1.5,0
7.84,0,eapf,3.478816,1.5,0
7.85,0,eapf,3.573064,1.5,0
7.86,0,eapf,3.667312,1.5,0
7.87,0,eapf,3.76156,1.5,0
7.88,0,eapf,3.855808,1.5,0
7.89,0,eapf,3.950055,1.5,0
7.9,0,eapf,4.044303,1.5,0
7.91,0,eapf,4.138551,1.5,0
7.92,0,eapf,4.232799,1.5,0
7.93,0,eapf,4.327046,1.5,0
7.94,0,eapf,4.421294,1.5,0
7.95,0,eapf,4.515542,1.5,0
7.96,0,eapf,4.60979,1.5,0
7.97,0,eapf,4.704038,1.5,0
7.98,0,eapf,4.798285,1.5,0
7.99,0,eapf,4.892533,1.5,0
8.0,0,eapf,4.986781,1.5,0
8.01,0,eapf,5.081029,1.5,0
8.02,0,eapf,5.175276,1.5,0
8.03,0,eapf,5.269524,1.5,0
8.04,0,eapf,5.363772,1.5,0
8.05,0,eapf,5.45802,1.5,0
8.06,0,eapf,5.552268,1.5,0
8.07,0,eapf,5.646515,1.5,0
8.08,0,eapf,5.740763,1.5,0
8.09,0,eapf,5.835011,1.5,0
8.1,0,eapf,5.929259,1.5,0
8.11,0,eapf,6.023506,1.5,0
8.12,0,eapf,6.117754,1.5,0
8.13,0,eapf,6.212002,1.5,0
8.14,0,eapf,0.023065,1.5,1
8.15,0,eapf,0.117312,1.5,0
8.16,0,eapf,0.21156,1.5,0
8.17,0,eapf,0.305808,1.5,0
8.18,0,eapf,0.400056,1.5,0
8.19,0,eapf,0.494303,1.5,0
8.2,0,eapf,0.588551,1.5,0
8.21,0,eapf,0.682799,1.5,0
8.22,0,eapf,0.777047,1.5,0
8.23,0,eapf,0.871295,1.5,0
8.24,0,eapf,0.965542,1.5,0
8.25,0,eapf,1.05979,1.5,0
8.26,0,eapf,1.154038,1.5,0
8.27,0,eapf,1.248286,1.5,0
8.28,0,eapf,1.342533,1.5,0
8.29,0,eapf,1.436781,1.5,0
8.3,0,eapf,1.531029,1.5,0
8.31,0,eapf,1.625277,1.5,0
8.32,0,eapf,1.719525,1.5,0
8.33,0,eapf,1.813772,1.5,0
8.34,0,eapf,1.90802,1.5,0
8.35,0,eapf,2.002268,1.5,0
8.36,0,eapf,2.096516,1.5,0
8.37,0,eapf,2.190763,1.5,0
8.38,0,eapf,2.285011,1.5,0
8.39,0,eapf,2.379259,1.5,0
8.4,0,eapf,2.473507,1.5,0
8.41,0,eapf,2.567755,1.5,0
8.42,0,eapf,2.662002,1.5,0
8.43,0,eapf,2.75625,1.5,0
8.44,0,eapf,2.850498,1.5,0
8.45,0,eapf,2.944746,1.5,0
8.46,0,eapf,3.038993,1.5,0
8.47,0,eapf,3.133241,1.5,0
8.48,0,eapf,3.227489,1.5,0
8.49,0,eapf,3.321737,1.5,0
8.5,0,eapf,3.415985,1.5,0
8.51,0,eapf,3.510232,1.5,0
8.52,0,eapf,3.60448,1.5,0
8.53,0,eapf,3.698728,1.5,0
8.54,0,eapf,3.792976,1.5,0
8.55,0,eapf,3.887223,1.5,0
8.56,0,eapf,3.981471,1.5,0
8.57,0,eapf,4.075719,1.5,0
8.58,0,eapf,4.169967,1.5,0
8.59,0,eapf,4.264215,1.5,0
8.6,0,eapf,4.358462,1.5,0
8.61,0,eapf,4.45271,1.5,0
8.62,0,eapf,4.546958,1.5,0
8.63,0,eapf,4.641206,1.5,0
8.64,0,eapf,4.735453,1.5,0
8.65,0,eapf,4.829701,1.5,0
8.66,0,eapf,4.923949,1.5,0
8.67,0,eapf,5.018197,1.5,0
8.68,0,eapf,5.112445,1.5,0
8.69,0,eapf,5.206692,1.5,0
8.7,0,eapf,5.30094,1.5,0
8.71,0,eapf,5.395188,1.5,0
8.72,0,eapf,5.489436,1.5,0
8.73,0,eapf,5.583684,1.5,0
8.74,0,eapf,5.677931,1.5,0
8.75,0,eapf,5.772179,1.5,0
8.76,0,eapf,5.866427,1.5,0
8.77,0,eapf,5.960675,1.5,0
8.78,0,eapf,6.054922,1.5,0
8.79,0,eapf,6.14917,1.5,0
8.8,0,eapf,6.243418,1.5,0
8.81,0,eapf,0.05448,1.5,1
8.82,0,eapf,0.148728,1.5,0
8.83,0,eapf,0.242976,1.5,0
8.84,0,eapf,0.337224,1.5,0
8.85,0,eapf,0.431472,1.5,0
8.86,0,eapf,0.525719,1.5,0
8.87,0,eapf,0.619967,1.5,0
8.88,0,eapf,0.714215,1.5,0
8.89,0,eapf,0.808463,1.5,0
8.9,0,eapf,0.90271,1.5,0
8.91,0,eapf,0.996958,1.5,0
8.92,0,eapf,1.091206,1.5,0
8.93,0,eapf,1.185454,1.5,0
8.94,0,eapf,1.279702,1.5,0
8.95,0,eapf,1.373949,1.5,0
8.96,0,eapf,1.468197,1.5,0
8.97,0,eapf,1.562445,1.5,0
8.98,0,eapf,1.656693,1.5,0
8.99,0,eapf,1.75094,1.5,0
9.0,0,eapf,1.845188,1.5,0
9.01,0,eapf,1.939436,1.5,0
9.02,0,eapf,2.033684,1.5,0
9.03,0,eapf,2.127932,1.5,0
9.04,0,eapf,2.222179,1.5,0
9.05,0,eapf,2.316427,1.5,0
9.06,0,eapf,2.410675,1.5,0
9.07,0,eapf,2.504923,1.5,0
9.08,0,eapf,2.59917,1.5,0
9.09,0,eapf,2.693418,1.5,0
9.1,0,eapf,2.787666,1.5,0
9.11,0,eapf,2.881914,1.5,0
9.12,0,eapf,2.976162,1.5,0
9.13,0,eapf,3.070409,1.5,0
9.14,0,eapf,3.164657,1.5,0
9.15,0,eapf,3.258905,1.5,0
9.16,0,eapf,3.353153,1.5,0
9.17,0,eapf,3.447401,1.5,0
9.18,0,eapf,3.541648,1.5,0
9.19,0,eapf,3.635896,1.5,0
9.2,0,eapf,3.730144,1.5,0
9.21,0,eapf,3.824392,1.5,0
9.22,0,eapf,3.918639,1.5,0
9.23,0,eapf,4.012887,1.5,0
9.24,0,eapf,4.107135,1.5,0
9.25,0,eapf,4.201383,1.5,0
9.26,0,eapf,4.295631,1.5,0
9.27,0,eapf,4.389878,1.5,0
9.28,0,eapf,4.484126,1.5,0
9.29,0,eapf,4.578374,1.5,0
9.3,0,eapf,4.672622,1.5,0
9.31,0,eapf,4.766869,1.5,0
9.32,0,eapf,4.861117,1.5,0
9.33,0,eapf,4.955365,1.5,0
9.34,0,eapf,5.049613,1.5,0
9.35,0,eapf,5.143861,1.5,0
9.36,0,eapf,5.238108,1.5,0
9.37,0,eapf,5.332356,1.5,0
9.38,0,eapf,5.426604,1.5,0
9.39,0,eapf,5.520852,1.5,0
9.4,0,eapf,5.615099,1.5,0
9.41,0,eapf,5.709347,1.5,0
9.42,0,eapf,5.803595,1.5,0
9.43,0,eapf,5.897843,1.5,0
9.44,0,eapf,5.992091,1.5,0
9.45,0,eapf,6.086338,1.5,0
9.46,0,eapf,6.180586,1.5,0
9.47,0,eapf,6.274834,1.5,0
9.48,0,eapf,0.085896,1.5,1
9.49,0,eapf,0.180144,1.5,0
9.5,0,eapf,0.274392,1.5,0
9.51,0,eapf,0.36864,1.5,0
9.52,0,eapf,0.462887,1.5,0
9.53,0,eapf,0.557135,1.5,0
9.54,0,eapf,0.651383,1.5,0
9.55,0,eapf,0.745631,1.5,0
9.56,0,eapf,0.839879,1.5,0
9.57,0,eapf,0.934126,1.5,0
9.58,0,eapf,1.028374,1.5,0
9.59,0,eapf,1.122622,1.5,0
9.6,0,eapf,1.21687,1.5,0
9.61,0,eapf,1.311118,1.5,0
9.62,0,eapf,1.405365,1.5,0
9.63,0,eapf,1.499613,1.5,0
9.64,0,eapf,1.593861,1.5,0
9.65,0,eapf,1.688109,1.5,0
9.66,0,eapf,1.782356,1.5,0
9.67,0,eapf,1.876604,1.5,0
9.68,0,eapf,1.970852,1.5,0
9.69,0,eapf,2.0651,1.5,0
9.7,0,eapf,2.159348,1.5,0
9.71,0,eapf,2.253595,1.5,0
9.72,0,eapf,2.347843,1.5,0
9.73,0,eapf,2.442091,1.5,0
9.74,0,eapf,2.536339,1.5,0
9.75,0,eapf,2.630586,1.5,0
9.76,0,eapf,2.724834,1.5,0
9.77,0,eapf,2.819082,1.5,0
9.78,0,eapf,2.91333,1.5,0
9.79,0,eapf,3.007578,1.5,0
9.8,0,eapf,3.101825,1.5,0
9.81,0,eapf,3.196073,1.5,0
9.82,0,eapf,3.290321,1.5,0
9.83,0,eapf,3.384569,1.5,0
9.84,0,eapf,3.478816,1.5,0
9.85,0,eapf,3.573064,1.5,0
9.86,0,eapf,3.667312,1.5,0
9.87,0,eapf,3.76156,1.5,0
9.88,0,eapf,3.855808,1.5,0
9.89,0,eapf,3.950055,1.5,0
9.9,0,eapf,4.044303,1.5,0
9.91,0,eapf,4.138551,1.5,0
9.92,0,eapf,4.232799,1.5,0
9.93,0,eapf,4.327046,1.5,0
9.94,0,eapf,4.421294,1.5,0
9.95,0,eapf,4.515542,1.5,0
9.96,0,eapf,4.60979,1.5,0
9.97,0,eapf,4.704038,1.5,0
9.98,0,eapf,4.798285,1.5,0
9.99,0,eapf,4.892533,1.5,0
10.0,0,eapf,4.986781,1.5,0
10.01,0,eapf,5.081029,1.5,0
10.02,0,eapf,5.175276,1.5,0
10.03,0,eapf,5.269524,1.5,0
10.04,0,eapf,5.363772,1.5,0
10.05,0,eapf,5.45802,1.5,0
10.06,0,eapf,5.552268,1.5,0
10.07,0,eapf,5.646515,1.5,0
10.08,0,eapf,5.740763,1.5,0
10.09,0,eapf,5.835011,1.5,0
10.1,0,eapf,5.929259,1.5,0
10.11,0,eapf,6.023506,1.5,0
10.12,0,eapf,6.117754,1.5,0
10.13,0,eapf,6.212002,1.5,0
10.14,0,eapf,0.023065,1.5,1
10.15,0,eapf,0.117312,1.5,0
10.16,0,eapf,0.21156,1.5,0
10.17,0,eapf,0.305808,1.5,0
10.18,0,eapf,0.400056,1.5,0
10.19,0,eapf,0.494303,1.5,0
10.2,0,eapf,0.588551,1.5,0
10.21,0,eapf,0.682799,1.5,0
10.22,0,eapf,0.777047,1.5,0
10.23,0,eapf,0.871295,1.5,0
10.24,0,eapf,0.965542,1.5,0
10.25,0,eapf,1.05979,1.5,0
10.26,0,eapf,1.154038,1.5,0
10.27,0,eapf,1.248286,1.5,0
10.28,0,eapf,1.342533,1.5,0
10.29,0,eapf,1.436781,1.5,0
10.3,0,eapf,1.531029,1.5,0
10.31,0,eapf,1.625277,1.5,0
10.32,0,eapf,1.719525,1.5,0
10.33,0,eapf,1.813772,1.5,0
10.34,0,eapf,1.90802,1.5,0
10.35,0,eapf,2.002268,1.5,0
10.36,0,eapf,2.096516,1.5,0
10.37,0,eapf,2.190763,1.5,0
10.38,0,eapf,2.285011,1.5,0
10.39,0,eapf,2.379259,1.5,0
10.4,0,eapf,2.473507,1.5,0
10.41,0,eapf,2.567755,1.5,0
10.42,0,eapf,2.662002,1.5,0
10.43,0,eapf,2.75625,1.5,0
10.44,0,eapf,2.850498,1.5,0
10.45,0,eapf,2.944746,1.5,0
10.46,0,eapf,3.038993,1.5,0
10.47,0,eapf,3.133241,1.5,0
10.48,0,eapf,3.227489,1.5,0
10.49,0,eapf,3.321737,1.5,0
10.5,0,eapf,3.415985,1.5,0
10.51,0,eapf,3.510232,1.5,0
10.52,0,eapf,3.60448,1.5,0
10.53,0,eapf,3.698728,1.5,0
10.54,0,eapf,3.792976,1.5,0
10.55,0,eapf,3.887223,1.5,0
10.56,0,eapf,3.981471,1.5,0
10.57,0,eapf,4.075719,1.5,0
10.58,0,eapf,4.169967,1.5,0
10.59,0,eapf,4.264215,1.5,0
10.6,0,eapf,4.358462,1.5,0
10.61,0,eapf,4.45271,1.5,0
10.62,0,eapf,4.546958,1.5,0
10.63,0,eapf,4.641206,1.5,0
10.64,0,eapf,4.735453,1.5,0
10.65,0,eapf,4.829701,1.5,0
10.66,0,eapf,4.923949,1.5,0
10.67,0,eapf,5.018197,1.5,0
10.68,0,eapf,5.112445,1.5,0
10.69,0,eapf,5.206692,1.5,0
10.7,0,eapf,5.30094,1.5,0
10.71,0,eapf,5.395188,1.5,0
10.72,0,eapf,5.489436,1.5,0
10.73,0,eapf,5.583684,1.5,0
10.74,0,eapf,5.677931,1.5,0
10.75,0,eapf,5.772179,1.5,0
10.76,0,eapf,5.866427,1.5,0
10.77,0,eapf,5.960675,1.5,0
10.78,0,eapf,6.054922,1.5,0
10.79,0,eapf,6.14917,1.5,0
10.8,0,eapf,6.243418,1.5,0
10.81,0,eapf,0.05448,1.5,1
10.82,0,eapf,0.148728,1.5,0
10.83,0,eapf,0.242976,1.5,0
10.84,0,eapf,0.337224,1.5,0
10.85,0,eapf,0.431472,1.5,0
10.86,0,eapf,0.525719,1.5,0
10.87,0,eapf,0.619967,1.5,0
10.88,0,eapf,0.714215,1.5,0
10.89,0,eapf,0.808463,1.5,0
10.9,0,eapf,0.90271,1.5,0
10.91,0,eapf,0.996958,1.5,0
10.92,0,eapf,1.091206,1.5,0
10.93,0,eapf,1.185454,1.5,0
10.94,0,eapf,1.279702,1.5,0
10.95,0,eapf,1.373949,1.5,0
10.96,0,eapf,1.468197,1.5,0
10.97,0,eapf,1.562445,1.5,0
10.98,0,eapf,1.656693,1.5,0
10.99,0,eapf,1.75094,1.5,0
11.0,0,eapf,1.845188,1.5,0
11.01,0,eapf,1.939436,1.5,0
11.02,0,eapf,2.033684,1.5,0
11.03,0,eapf,2.127932,1.5,0
11.04,0,eapf,2.222179,1.5,0
11.05,0,eapf,2.316427,1.5,0
11.06,0,eapf,2.410675,1.5,0
11.07,0,eapf,2.504923,1.5,0
11.08,0,eapf,2.59917,1.5,0
11.09,0,eapf,2.693418,1.5,0
11.1,0,eapf,2.787666,1.5,0
11.11,0,eapf,2.881914,1.5,0
11.12,0,eapf,2.976162,1.5,0
11.13,0,eapf,3.070409,1.5,0
11.14,0,eapf,3.164657,1.5,0
11.15,0,eapf,3.258905,1.5,0
11.16,0,eapf,3.353153,1.5,0
11.17,0,eapf,3.447401,1.5,0
11.18,0,eapf,3.541648,1.5,0
11.19,0,eapf,3.635896,1.5,0
11.2,0,eapf,3.730144,1.5,0
11.21,0,eapf,3.824392,1.5,0
11.22,0,eapf,3.918639,1.5,0
11.23,0,eapf,4.012887,1.5,0
11.24,0,eapf,4.107135,1.5,0
11.25,0,eapf,4.201383,1.5,0
11.26,0,eapf,4.295631,1.5,0
11.27,0,eapf,4.389878,1.5,0
11.28,0,eapf,4.484126,1.5,0
11.29,0,eapf,4.578374,1.5,0
11.3,0,eapf,4.672622,1.5,0
11.31,0,eapf,4.766869,1.5,0
11.32,0,eapf,4.861117,1.5,0
11.33,0,eapf,4.955365,1.5,0
11.34,0,eapf,5.049613,1.5,0
11.35,0,eapf,5.143861,1.5,0
11.36,0,eapf,5.238108,1.5,0
11.37,0,eapf,5.332356,1.5,0
11.38,0,eapf,5.426604,1.5,0
11.39,0,eapf,5.520852,1.5,0
11.4,0,eapf,5.615099,1.5,0
11.41,0,eapf,5.709347,1.5,0
11.42,0,eapf,5.803595,1.5,0
11.43,0,eapf,5.897843,1.5,0
11.44,0,eapf,5.992091,1.5,0
11.45,0,eapf,6.086338,1.5,0
11.46,0,eapf,6.180586,1.5,0
11.47,0,eapf,6.274834,1.5,0
11.48,0,eapf,0.085896,1.5,1
11.49,0,eapf,0.180144,1.5,0
11.5,0,eapf,0.274392,1.5,0
11.51,0,eapf,0.36864,1.5,0
11.52,0,eapf,0.462887,1.5,0
11.53,0,eapf,0.557135,1.5,0
11.54,0,eapf,0.651383,1.5,0
11.55,0,eapf,0.745631,1.5,0
11.56,0,eapf,0.839879,1.5,0
11.57,0,eapf,0.934126,1.5,0
11.58,0,eapf,1.028374,1.5,0
11.59,0,eapf,1.122622,1.5,0
11.6,0,eapf,1.21687,1.5,0
11.61,0,eapf,1.311118,1.5,0
11.62,0,eapf,1.405365,1.5,0
11.63,0,eapf,1.499613,1.5,0
11.64,0,eapf,1.593861,1.5,0
11.65,0,eapf,1.688109,1.5,0
11.66,0,eapf,1.782356,1.5,0
11.67,0,eapf,1.876604,1.5,0
11.68,0,eapf,1.970852,1.5,0
11.69,0,eapf,2.0651,1.5,0
11.7,0,eapf,2.159348,1.5,0
11.71,0,eapf,2.253595,1.5,0
11.72,0,eapf,2.347843,1.5,0
11.73,0,eapf,2.442091,1.5,0
11.74,0,eapf,2.536339,1.5,0
11.75,0,eapf,2.630586,1.5,0
11.76,0,eapf,2.724834,1.5,0
11.77,0,eapf,2.819082,1.5,0
11.78,0,eapf,2.91333,1.5,0
11.79,0,eapf,3.007578,1.5,0
11.8,0,eapf,3.101825,1.5,0
11.81,0,eapf,3.196073,1.5,0
11.82,0,eapf,3.290321,1.5,0
11.83,0,eapf,3.384569,1.5,0
11.84,0,eapf,3.478816,1.5,0
11.85,0,eapf,3.573064,1.5,0
11.86,0,eapf,3.667312,1.5,0
11.87,0,eapf,3.76156,1.5,0
11.88,0,eapf,3.855808,1.5,0
11.89,0,eapf,3.950055,1.5,0
11.9,0,eapf,4.044303,1.5,0
11.91,0,eapf,4.138551,1.5,0
11.92,0,eapf,4.232799,1.5,0
11.93,0,eapf,4.327046,1.5,0
11.94,0,eapf,4.421294,1.5,0
11.95,0,eapf,4.515542,1.5,0
11.96,0,eapf,4.60979,1.5,0
11.97,0,eapf,4.704038,1.5,0
11.98,0,eapf,4.798285,1.5,0
11.99,0,eapf,4.892533,1.5,0
12.0,0,eapf,4.986781,1.5,0
12.01,0,eapf,5.081029,1.5,0
12.02,0,eapf,5.175276,1.5,0
12.03,0,eapf,5.269524,1.5,0
12.04,0,eapf,5.363772,1.5,0
12.05,0,eapf,5.45802,1.5,0
12.06,0,eapf,5.552268,1.5,0
12.07,0,eapf,5.646515,1.5,0
12.08,0,eapf,5.740763,1.5,0
12.09,0,eapf,5.835011,1.5,0
12.1,0,eapf,5.929259,1.5,0
12.11,0,eapf,6.023506,1.5,0
12.12,0,eapf,6.117754,1.5,0
12.13,0,eapf,6.212002,1.5,0
12.14,0,eapf,0.023065,1.5,1
12.15,0,eapf,0.117312,1.5,0
12.16,0,eapf,0.21156,1.5,0
12.17,0,eapf,0.305808,1.5,0
12.18,0,eapf,0.400056,1.5,0
12.19,0,eapf,0.494303,1.5,0
12.2,0,eapf,0.588551,1.5,0
12.21,0,eapf,0.682799,1.5,0
12.22,0,eapf,0.777047,1.5,0
12.23,0,eapf,0.871295,1.5,0
12.24,0,eapf,0.965542,1.5,0
12.25,0,eapf,1.05979,1.5,0
12.26,0,eapf,1.154038,1.5,0
12.27,0,eapf,1.248286,1.5,0
12.28,0,eapf,1.342533,1.5,0
12.29,0,eapf,1.436781,1.5,0
12.3,0,eapf,1.531029,1.5,0
12.31,0,eapf,1.625277,1.5,0
12.32,0,eapf,1.719525,1.5,0
12.33,0,eapf,1.813772,1.5,0
12.34,0,eapf,1.90802,1.5,0
12.35,0,eapf,2.002268,1.5,0
12.36,0,eapf,2.096516,1.5,0
12.37,0,eapf,2.190763,1.5,0
12.38,0,eapf,2.285011,1.5,0
12.39,0,eapf,2.379259,1.5,0
12.4,0,eapf,2.473507,1.5,0
12.41,0,eapf,2.567755,1.5,0
12.42,0,eapf,2.662002,1.5,0
12.43,0,eapf,2.75625,1.5,0
12.44,0,eapf,2.850498,1.5,0
12.45,0,eapf,2.944746,1.5,0
12.46,0,eapf,3.038993,1.5,0
12.47,0,eapf,3.133241,1.5,0
12.48,0,eapf,3.227489,1.5,0
12.49,0,eapf,3.321737,1.5,0
12.5,0,eapf,3.415985,1.5,0
12.51,0,eapf,3.510232,1.5,0
12.52,0,eapf,3.60448,1.5,0
12.53,0,eapf,3.698728,1.5,0
12.54,0,eapf,3.792976,1.5,0
12.55,0,eapf,3.887223,1.5,0
12.56,0,eapf,3.981471,1.5,0
12.57,0,eapf,4.075719,1.5,0
12.58,0,eapf,4.169967,1.5,0
12.59,0,eapf,4.264215,1.5,0
12.6,0,eapf,4.358462,1.5,0
12.61,0,eapf,4.45271,1.5,0
12.62,0,eapf,4.546958,1.5,0
12.63,0,eapf,4.641206,1.5,0
12.64,0,eapf,4.735453,1.5,0
12.65,0,eapf,4.829701,1.5,0
12.66,0,eapf,4.923949,1.5,0
12.67,0,eapf,5.018197,1.5,0
12.68,0,eapf,5.112445,1.5,0
12.69,0,eapf,5.206692,1.5,0
12.7,0,eapf,5.30094,1.5,0
12.71,0,eapf,5.395188,1.5,0
12.72,0,eapf,5.489436,1.5,0
12.73,0,eapf,5.583684,1.5,0
12.74,0,eapf,5.677931,1.5,0
12.75,0,eapf,5.772179,1.5,0
12.76,0,eapf,5.866427,1.5,0
12.77,0,eapf,5.960675,1.5,0
12.78,0,eapf,6.054922,1.5,0
12.79,0,eapf,6.14917,1.5,0
12.8,0,eapf,6.243418,1.5,0
12.81,0,eapf,0.05448,1.5,1
12.82,0,eapf,0.148728,1.5,0
12.83,0,eapf,0.242976,1.5,0
12.84,0,eapf,0.337224,1.5,0
12.85,0,eapf,0.431472,1.5,0
12.86,0,eapf,0.525719,1.5,0
12.87,0,eapf,0.619967,1.5,0
12.88,0,eapf,0.714215,1.5,0
12.89,0,eapf,0.808463,1.5,0
12.9,0,eapf,0.90271,1.5,0
12.91,0,eapf,0.996958,1.5,0
12.92,0,eapf,1.091206,1.5,0
12.93,0,eapf,1.185454,1.5,0
12.94,0,eapf,1.279702,1.5,0
12.95,0,eapf,1.373949,1.5,0
12.96,0,eapf,1.468197,1.5,0
12.97,0,eapf,1.562445,1.5,0
12.98,0,eapf,1.656693,1.5,0
12.99,0,eapf,1.75094,1.5,0
13.0,0,eapf,1.845188,1.5,0
13.01,0,eapf,1.939436,1.5,0
13.02,0,eapf,2.033684,1.5,0
13.03,0,eapf,2.127932,1.5,0
13.04,0,eapf,2.222179,1.5,0
13.05,0,eapf,2.316427,1.5,0
13.06,0,eapf,2.410675,1.5,0
13.07,0,eapf,2.504923,1.5,0
13.08,0,eapf,2.59917,1.5,0
13.09,0,eapf,2.693418,1.5,0
13.1,0,eapf,2.787666,1.5,0
13.11,0,eapf,2.881914,1.5,0
13.12,0,eapf,2.976162,1.5,0
13.13,0,eapf,3.070409,1.5,0
13.14,0,eapf,3.164657,1.5,0
13.15,0,eapf,3.258905,1.5,0
13.16,0,eapf,3.353153,1.5,0
13.17,0,eapf,3.447401,1.5,0
13.18,0,eapf,3.541648,1.5,0
13.19,0,eapf,3.635896,1.5,0
13.2,0,eapf,3.730144,1.5,0
13.21,0,eapf,3.824392,1.5,0
13.22,0,eapf,3.918639,1.5,0
13.23,0,eapf,4.012887,1.5,0
13.24,0,eapf,4.107135,1.5,0
13.25,0,eapf,4.201383,1.5,0
13.26,0,eapf,4.295631,1.5,0
13.27,0,eapf,4.389878,1.5,0
13.28,0,eapf,4.484126,1.5,0
