t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,1.364027,1.5,0
6.65,0,eapf,1.458274,1.5,0
6.66,0,eapf,1.552522,1.5,0
6.67,0,eapf,1.64677,1.5,0
6.68,0,eapf,1.741018,1.5,0
6.69,0,eapf,1.835266,1.5,0
6.7,0,eapf,1.929513,1.5,0
6.71,0,eapf,2.023761,1.5,0
6.72,0,eapf,2.118009,1.5,0
6.73,0,eapf,2.212257,1.5,0
6.74,0,eapf,2.306504,1.5,0
6.75,0,eapf,2.400752,1.5,0
6.76,0,eapf,2.495,1.5,0
6.77,0,eapf,2.589248,1.5,0
6.78,0,eapf,2.683496,1.5,0
6.79,0,eapf,2.777743,1.5,0
6.8,0,eapf,2.871991,1.5,0
6.81,0,eapf,2.966239,1.5,0
6.82,0,eapf,3.060487,1.5,0
6.83,0,eapf,3.154735,1.5,0
6.84,0,eapf,3.248982,1.5,0
6.85,0,eapf,3.34323,1.5,0
6.86,0,eapf,3.437478,1.5,0
6.87,0,eapf,3.531726,1.5,0
6.88,0,eapf,3.625973,1.5,0
6.89,0,eapf,3.720221,1.5,0
6.9,0,eapf,3.814469,1.5,0
6.91,0,eapf,3.908717,1.5,0
6.92,0,eapf,4.002965,1.5,0
6.93,0,eapf,4.097212,1.5,0
6.94,0,eapf,4.19146,1.5,0
6.95,0,eapf,4.285708,1.5,0
6.96,0,eapf,4.379956,1.5,0
6.97,0,eapf,4.474203,1.5,0
6.98,0,eapf,4.568451,1.5,0
6.99,0,eapf,4.662699,1.5,0
7.0,0,eapf,4.756947,1.5,0
7.01,0,eapf,4.851195,1.5,0
7.02,0,eapf,4.945442,1.5,0
7.03,0,eapf,5.03969,1.5,0
7.04,0,eapf,5.133938,1.5,0
7.05,0,eapf,5.228186,1.5,0
7.06,0,eapf,5.322433,1.5,0
7.07,0,eapf,5.416681,1.5,0
7.08,0,eapf,5.510929,1.5,0
7.09,0,eapf,5.605177,1.5,0
7.1,0,eapf,5.699425,1.5,0
7.11,0,eapf,5.793672,1.5,0
7.12,0,eapf,5.88792,1.5,0
7.13,0,eapf,5.982168,1.5,0
7.14,0,eapf,6.076416,1.5,0
7.15,0,eapf,6.170663,1.5,0
7.16,0,eapf,6.264911,1.5,0
7.17,0,eapf,0.075974,1.5,1
7.18,0,eapf,0.170221,1.5,0
7.19,0,eapf,0.264469,1.5,0
7.2,0,eapf,0.358717,1.5,0
7.21,0,eapf,0.452965,1.5,0
7.22,0,eapf,0.547213,1.5,0
7.23,0,eapf,0.64146,1.5,0
7.24,0,eapf,0.735708,1.5,0
7.25,0,eapf,0.829956,1.5,0
7.26,0,eapf,0.924204,1.5,0
7.27,0,eapf,1.018452,1.5,0
7.28,0,eapf,1.112699,1.5,0
7.29,0,eapf,1.206947,1.5,0
7.3,0,eapf,1.301195,1.5,0
7.31,0,eapf,1.395443,1.5,0
7.32,0,eapf,1.48969,1.5,0
7.33,0,eapf,1.583938,1.5,0
7.34,0,eapf,1.678186,1.5,0
7.35,0,eapf,1.772434,1.5,0
7.36,0,eapf,1.866682,1.5,0
7.37,0,eapf,1.960929,1.5,0
7.38,0,eapf,2.055177,1.5,0
7.39,0,eapf,2.149425,1.5,0
7.4,0,eapf,2.243673,1.5,0
7.41,0,eapf,2.33792,1.5,0
7.42,0,eapf,2.432168,1.5,0
7.43,0,eapf,2.526416,1.5,0
7.44,0,eapf,2.620664,1.5,0
7.45,0,eapf,2.714912,1.5,0
7.46,0,eapf,2.809159,1.5,0
7.47,0,eapf,2.903407,1.5,0
7.48,0,eapf,2.997655,1.5,0
7.49,0,eapf,3.091903,1.5,0
7.5,0,eapf,3.18615,1.5,0
7.51,0,eapf,3.280398,1.5,0
7.52,0,eapf,3.374646,1.5,0
7.53,0,eapf,3.468894,1.5,0
7.54,0,eapf,3.563142,1.5,0
7.55,0,eapf,3.657389,1.5,0
7.56,0,eapf,3.751637,1.5,0
7.57,0,eapf,3.845885,1.5,0
7.58,0,eapf,3.940133,1.5,0
7.59,0,eapf,4.03438,1.5,0
7.6,0,eapf,4.128628,1.5,0
7.61,0,eapf,4.222876,1.5,0
7.62,0,eapf,4.317124,1.5,0
7.63,0,eapf,4.411372,1.5,0
7.64,0,eapf,4.505619,1.5,0
7.65,0,eapf,4.599867,1.5,0
7.66,0,eapf,4.694115,1.5,0
7.67,0,eapf,4.788363,1.5,0
7.68,0,eapf,4.88261,1.5,0
7.69,0,eapf,4.976858,1.5,0
7.7,0,eapf,5.071106,1.5,0
7.71,0,eapf,5.165354,1.5,0
7.72,0,eapf,5.259602,1.5,0
7.73,0,eapf,5.353849,1.5,0
7.74,0,eapf,5.448097,1.5,0
7.75,0,eapf,5.542345,1.5,0
7.76,0,eapf,5.636593,1.5,0
7.77,0,eapf,5.73084,1.5,0
7.78,0,eapf,5.825088,1.5,0
7.79,0,eapf,5.919336,1.5,0
7.8,0,eapf,6.013584,1.5,0
7.81,0,eapf,6.107832,1.5,0
7.82,0,eapf,6.202079,1.5,0
7.83,0,eapf,0.013142,1.5,1
7.84,0,eapf,0.10739,1.5,0
7.85,0,eapf,0.201637,1.5,0
7.86,0,eapf,0.295885,1.5,0
7.87,0,eapf,0.390133,1.5,0
7.88,0,eapf,0.484381,1.5,0
7.89,0,eapf,0.578629,1.5,0
7.9,0,eapf,0.672876,1.5,0
7.91,0,eapf,0.767124,1.5,0
7.92,0,eapf,0.861372,1.5,0
7.93,0,eapf,0.95562,1.5,0
7.94,0,eapf,1.049867,1.5,0
7.95,0,eapf,1.144115,1.5,0
7.96,0,eapf,1.238363,1.5,0
7.97,0,eapf,1.332611,1.5,0
7.98,0,eapf,1.426859,1.5,0
7.99,0,eapf,1.521106,1.5,0
8.0,0,eapf,1.615354,1.5,0
8.01,0,eapf,1.709602,1.5,0
8.02,0,eapf,1.80385,1.5,0
8.03,0,eapf,1.898097,1.5,0
8.04,0,eapf,1.992345,1.5,0
8.05,0,eapf,2.086593,1.5,0
8.06,0,eapf,2.180841,1.5,0
8.07,0,eapf,2.275089,1.5,0
8.08,0,eapf,2.369336,1.5,0
8.09,0,eapf,2.463584,1.5,0
8.1,0,eapf,2.557832,1.5,0
8.11,0,eapf,2.65208,1.5,0
8.12,0,eapf,2.746327,1.5,0
8.13,0,eapf,2.840575,1.5,0
8.14,0,eapf,2.934823,1.5,0
8.15,0,eapf,3.029071,1.5,0
8.16,0,eapf,3.123319,1.5,0
8.17,0,eapf,3.217566,1.5,0
8.18,0,eapf,3.311814,1.5,0
8.19,0,eapf,3.406062,1.5,0
8.2,0,eapf,3.50031,1.5,0
8.21,0,eapf,3.594557,1.5,0
8.22,0,eapf,3.688805,1.5,0
8.23,0,eapf,3.783053,1.5,0
8.24,0,eapf,3.877301,1.5,0
8.25,0,eapf,3.971549,1.5,0
8.26,0,eapf,4.065796,1.5,0
8.27,0,eapf,4.160044,1.5,0
8.28,0,eapf,4.254292,1.5,0
8.29,0,eapf,4.34854,1.5,0
8.3,0,eapf,4.442788,1.5,0
8.31,0,eapf,4.537035,1.5,0
8.32,0,eapf,4.631283,1.5,0
8.33,0,eapf,4.725531,1.5,0
8.34,0,eapf,4.819779,1.5,0
8.35,0,eapf,4.914026,1.5,0
8.36,0,eapf,5.008274,1.5,0
8.37,0,eapf,5.102522,1.5,0
8.38,0,eapf,5.19677,1.5,0
8.39,0,eapf,5.291018,1.5,0
8.4,0,eapf,5.385265,1.5,0
8.41,0,eapf,5.479513,1.5,0
8.42,0,eapf,5.573761,1.5,0
8.43,0,eapf,5.668009,1.5,0
8.44,0,eapf,5.762256,1.5,0
8.45,0,eapf,5.856504,1.5,0
8.46,0,eapf,5.950752,1.5,0
8.47,0,eapf,6.045,1.5,0
8.48,0,eapf,6.139248,1.5,0
8.49,0,eapf,6.233495,1.5,0
8.5,0,eapf,0.044558,1.5,1
8.51,0,eapf,0.138806,1.5,0
8.52,0,eapf,0.233053,1.5,0
8.53,0,eapf,0.327301,1.5,0
8.54,0,eapf,0.421549,1.5,0
8.55,0,eapf,0.515797,1.5,0
8.56,0,eapf,0.610044,1.5,0
8.57,0,eapf,0.704292,1.5,0
8.58,0,eapf,0.79854,1.5,0
8.59,0,eapf,0.892788,1.5,0
8.6,0,eapf,0.987036,1.5,0
8.61,0,eapf,1.081283,1.5,0
8.62,0,eapf,1.175531,1.5,0
8.63,0,eapf,1.269779,1.5,0
8.64,0,eapf,1.364027,1.5,0
8.65,0,eapf,1.458274,1.5,0
8.66,0,eapf,1.552522,1.5,0
8.67,0,eapf,1.64677,1.5,0
8.68,0,eapf,1.741018,1.5,0
8.69,0,eapf,1.835266,1.5,0
8.7,0,eapf,1.929513,1.5,0
8.71,0,eapf,2.023761,1.5,0
8.72,0,eapf,2.118009,1.5,0
8.73,0,eapf,2.212257,1.5,0
8.74,0,eapf,2.306504,1.5,0
8.75,0,eapf,2.400752,1.5,0
8.76,0,eapf,2.495,1.5,0
8.77,0,eapf,2.589248,1.5,0
8.78,0,eapf,2.683496,1.5,0
8.79,0,eapf,2.777743,1.5,0
8.8,0,eapf,2.871991,1.5,0
8.81,0,eapf,2.966239,1.5,0
8.82,0,eapf,3.060487,1.5,0
8.83,0,eapf,3.154735,1.5,0
8.84,0,eapf,3.248982,1.5,0
8.85,0,eapf,3.34323,1.5,0
8.86,0,eapf,3.437478,1.5,0
8.87,0,eapf,3.531726,1.5,0
8.88,0,eapf,3.625973,1.5,0
8.89,0,eapf,3.720221,1.5,0
8.9,0,eapf,3.814469,1.5,0
8.91,0,eapf,3.908717,1.5,0
8.92,0,eapf,4.002965,1.5,0
8.93,0,eapf,4.097212,1.5,0
8.94,0,eapf,4.19146,1.5,0
8.95,0,eapf,4.285708,1.5,0
8.96,0,eapf,4.379956,1.5,0
8.97,0,eapf,4.474203,1.5,0
8.98,0,eapf,4.568451,1.5,0
8.99,0,eapf,4.662699,1.5,0
9.0,0,eapf,4.756947,1.5,0
9.01,0,eapf,4.851195,1.5,0
9.02,0,eapf,4.945442,1.5,0
9.03,0,eapf,5.03969,1.5,0
9.04,0,eapf,5.133938,1.5,0
9.05,0,eapf,5.228186,1.5,0
9.06,0,eapf,5.322433,1.5,0
9.07,0,eapf,5.416681,1.5,0
9.08,0,eapf,5.510929,1.5,0
9.09,0,eapf,5.605177,1.5,0
9.1,0,eapf,5.699425,1.5,0
9.11,0,eapf,5.793672,1.5,0
9.12,0,eapf,5.88792,1.5,0
9.13,0,eapf,5.982168,1.5,0
9.14,0,eapf,6.076416,1.5,0
9.15,0,eapf,6.170663,1.5,0
9.16,0,eapf,6.264911,1.5,0
9.17,0,eapf,0.075974,1.5,1
9.18,0,eapf,0.170221,1.5,0
9.19,0,eapf,0.264469,1.5,0
9.2,0,eapf,0.358717,1.5,0
9.21,0,eapf,0.452965,1.5,0
9.22,0,eapf,0.547213,1.5,0
9.23,0,eapf,0.64146,1.5,0
9.24,0,eapf,0.735708,1.5,0
9.25,0,eapf,0.829956,1.5,0
9.26,0,eapf,0.924204,1.5,0
9.27,0,eapf,1.018452,1.5,0
9.28,0,eapf,1.112699,1.5,0
9.29,0,eapf,1.206947,1.5,0
9.3,0,eapf,1.301195,1.5,0
9.31,0,eapf,1.395443,1.5,0
9.32,0,eapf,1.48969,1.5,0
9.33,0,eapf,1.583938,1.5,0
9.34,0,eapf,1.678186,1.5,0
9.35,0,eapf,1.772434,1.5,0
9.36,0,eapf,1.866682,1.5,0
9.37,0,eapf,1.960929,1.5,0
9.38,0,eapf,2.055177,1.5,0
9.39,0,eapf,2.149425,1.5,0
9.4,0,eapf,2.243673,1.5,0
9.41,0,eapf,2.33792,1.5,0
9.42,0,eapf,2.432168,1.5,0
9.43,0,eapf,2.526416,1.5,0
9.44,0,eapf,2.620664,1.5,0
9.45,0,eapf,2.714912,1.5,0
9.46,0,eapf,2.809159,1.5,0
9.47,0,eapf,2.903407,1.5,0
9.48,0,eapf,2.997655,1.5,0
9.49,0,eapf,3.091903,1.5,0
9.5,0,eapf,3.18615,1.5,0
9.51,0,eapf,3.280398,1.5,0
9.52,0,eapf,3.374646,1.5,0
9.53,0,eapf,3.468894,1.5,0
9.54,0,eapf,3.563142,1.5,0
9.55,0,eapf,3.657389,1.5,0
9.56,0,eapf,3.751637,1.5,0
9.57,0,eapf,3.845885,1.5,0
9.58,0,eapf,3.940133,1.5,0
9.59,0,eapf,4.03438,1.5,0
9.6,0,eapf,4.128628,1.5,0
9.61,0,eapf,4.222876,1.5,0
9.62,0,eapf,4.317124,1.5,0
9.63,0,eapf,4.411372,1.5,0
9.64,0,eapf,4.505619,1.5,0
9.65,0,eapf,4.599867,1.5,0
9.66,0,eapf,4.694115,1.5,0
9.67,0,eapf,4.788363,1.5,0
9.68,0,eapf,4.88261,1.5,0
9.69,0,eapf,4.976858,1.5,0
9.7,0,eapf,5.071106,1.5,0
9.71,0,eapf,5.165354,1.5,0
9.72,0,eapf,5.259602,1.5,0
9.73,0,eapf,5.353849,1.5,0
9.74,0,eapf,5.448097,1.5,0
9.75,0,eapf,5.542345,1.5,0
9.76,0,eapf,5.636593,1.5,0
9.77,0,eapf,5.73084,1.5,0
9.78,0,eapf,5.825088,1.5,0
9.79,0,eapf,5.919336,1.5,0
9.8,0,eapf,6.013584,1.5,0
9.81,0,eapf,6.107832,1.5,0
9.82,0,eapf,6.202079,1.5,0
9.83,0,eapf,0.013142,1.5,1
9.84,0,eapf,0.10739,1.5,0
9.85,0,eapf,0.201637,1.5,0
9.86,0,eapf,0.295885,1.5,0
9.87,0,eapf,0.390133,1.5,0
9.88,0,eapf,0.484381,1.5,0
9.89,0,eapf,0.578629,1.5,0
9.9,0,eapf,0.672876,1.5,0
9.91,0,eapf,0.767124,1.5,0
9.92,0,eapf,0.861372,1.5,0
9.93,0,eapf,0.95562,1.5,0
9.94,0,eapf,1.049867,1.5,0
9.95,0,eapf,1.144115,1.5,0
9.96,0,eapf,1.238363,1.5,0
9.97,0,eapf,1.332611,1.5,0
9.98,0,eapf,1.426859,1.5,0
9.99,0,eapf,1.521106,1.5,0
10.0,0,eapf,1.615354,1.5,0
10.01,0,eapf,1.709602,1.5,0
10.02,0,eapf,1.80385,1.5,0
10.03,0,eapf,1.898097,1.5,0
10.04,0,eapf,1.992345,1.5,0
10.05,0,eapf,2.086593,1.5,0
10.06,0,eapf,2.180841,1.5,0
10.07,0,eapf,2.275089,1.5,0
10.08,0,eapf,2.369336,1.5,0
10.09,0,eapf,2.463584,1.5,0
10.1,0,eapf,2.557832,1.5,0
10.11,0,eapf,2.65208,1.5,0
10.12,0,eapf,2.746327,1.5,0
10.13,0,eapf,2.840575,1.5,0
10.14,0,eapf,2.934823,1.5,0
10.15,0,eapf,3.029071,1.5,0
10.16,0,eapf,3.123319,1.5,0
10.17,0,eapf,3.217566,1.5,0
10.18,0,eapf,3.311814,1.5,0
10.19,0,eapf,3.406062,1.5,0
10.2,0,eapf,3.50031,1.5,0
10.21,0,eapf,3.594557,1.5,0
10.22,0,eapf,3.688805,1.5,0
10.23,0,eapf,3.783053,1.5,0
10.24,0,eapf,3.877301,1.5,0
10.25,0,eapf,3.971549,1.5,0
10.26,0,eapf,4.065796,1.5,0
10.27,0,eapf,4.160044,1.5,0
10.28,0,eapf,4.254292,1.5,0
10.29,0,eapf,4.34854,1.5,0
10.3,0,eapf,4.442788,1.5,0
10.31,0,eapf,4.537035,1.5,0
10.32,0,eapf,4.631283,1.5,0
10.33,0,eapf,4.725531,1.5,0
10.34,0,eapf,4.819779,1.5,0
10.35,0,eapf,4.914026,1.5,0
10.36,0,eapf,5.008274,1.5,0
10.37,0,eapf,5.102522,1.5,0
10.38,0,eapf,5.19677,1.5,0
10.39,0,eapf,5.291018,1.5,0
10.4,0,eapf,5.385265,1.5,0
10.41,0,eapf,5.479513,1.5,0
10.42,0,eapf,5.573761,1.5,0
10.43,0,eapf,5.668009,1.5,0
10.44,0,eapf,5.762256,1.5,0
10.45,0,eapf,5.856504,1.5,0
10.46,0,eapf,5.950752,1.5,0
10.47,0,eapf,6.045,1.5,0
10.48,0,eapf,6.139248,1.5,0
10.49,0,eapf,6.233495,1.5,0
10.5,0,eapf,0.044558,1.5,1
10.51,0,eapf,0.138806,1.5,0
10.52,0,eapf,0.233053,1.5,0
10.53,0,eapf,0.327301,1.5,0
10.54,0,eapf,0.421549,1.5,0
10.55,0,eapf,0.515797,1.5,0
10.56,0,eapf,0.610044,1.5,0
10.57,0,eapf,0.704292,1.5,0
10.58,0,eapf,0.79854,1.5,0
10.59,0,eapf,0.892788,1.5,0
10.6,0,eapf,0.987036,1.5,0
10.61,0,eapf,1.081283,1.5,0
10.62,0,eapf,1.175531,1.5,0
10.63,0,eapf,1.269779,1.5,0
10.64,0,eapf,1.364027,1.5,0
10.65,0,eapf,1.458274,1.5,0
10.66,0,eapf,1.552522,1.5,0
10.67,0,eapf,1.64677,1.5,0
10.68,0,eapf,1.741018,1.5,0
10.69,0,eapf,1.835266,1.5,0
10.7,0,eapf,1.929513,1.5,0
10.71,0,eapf,2.023761,1.5,0
10.72,0,eapf,2.118009,1.5,0
10.73,0,eapf,2.212257,1.5,0
10.74,0,eapf,2.306504,1.5,0
10.75,0,eapf,2.400752,1.5,0
10.76,0,eapf,2.495,1.5,0
10.77,0,eapf,2.589248,1.5,0
10.78,0,eapf,2.683496,1.5,0
10.79,0,eapf,2.777743,1.5,0
10.8,0,eapf,2.871991,1.5,0
10.81,0,eapf,2.966239,1.5,0
10.82,0,eapf,3.060487,1.5,0
10.83,0,eapf,3.154735,1.5,0
10.84,0,eapf,3.248982,1.5,0
10.85,0,eapf,3.34323,1.5,0
10.86,0,eapf,3.437478,1.5,0
10.87,0,eapf,3.531726,1.5,0
10.88,0,eapf,3.625973,1.5,0
10.89,0,eapf,3.720221,1.5,0
10.9,0,eapf,3.814469,1.5,0
10.91,0,eapf,3.908717,1.5,0
10.92,0,eapf,4.002965,1.5,0
10.93,0,eapf,4.097212,1.5,0
10.94,0,eapf,4.19146,1.5,0
10.95,0,eapf,4.285708,1.5,0
10.96,0,eapf,4.379956,1.5,0
10.97,0,eapf,4.474203,1.5,0
10.98,0,eapf,4.568451,1.5,0
10.99,0,eapf,4.662699,1.5,0
11.0,0,eapf,4.756947,1.5,0
11.01,0,eapf,4.851195,1.5,0
11.02,0,eapf,4.945442,1.5,0
11.03,0,eapf,5.03969,1.5,0
11.04,0,eapf,5.133938,1.5,0
11.05,0,eapf,5.228186,1.5,0
11.06,0,eapf,5.322433,1.5,0
11.07,0,eapf,5.416681,1.5,0
11.08,0,eapf,5.510929,1.5,0
11.09,0,eapf,5.605177,1.5,0
11.1,0,eapf,5.699425,1.5,0
11.11,0,eapf,5.793672,1.5,0
11.12,0,eapf,5.88792,1.5,0
11.13,0,eapf,5.982168,1.5,0
11.14,0,eapf,6.076416,1.5,0
11.15,0,eapf,6.170663,1.5,0
11.16,0,eapf,6.264911,1.5,0
11.17,0,eapf,0.075974,1.5,1
11.18,0,eapf,0.170221,1.5,0
11.19,0,eapf,0.264469,1.5,0
11.2,0,eapf,0.358717,1.5,0
11.21,0,eapf,0.452965,1.5,0
11.22,0,eapf,0.547213,1.5,0
11.23,0,eapf,0.64146,1.5,0
11.24,0,eapf,0.735708,1.5,0
11.25,0,eapf,0.829956,1.5,0
11.26,0,eapf,0.924204,1.5,0
11.27,0,eapf,1.018452,1.5,0
11.28,0,eapf,1.112699,1.5,0
11.29,0,eapf,1.206947,1.5,0
11.3,0,eapf,1.301195,1.5,0
11.31,0,eapf,1.395443,1.5,0
11.32,0,eapf,1.48969,1.5,0
11.33,0,eapf,1.583938,1.5,0
11.34,0,eapf,1.678186,1.5,0
11.35,0,eapf,1.772434,1.5,0
11.36,0,eapf,1.866682,1.5,0
11.37,0,eapf,1.960929,1.5,0
11.38,0,eapf,2.055177,1.5,0
11.39,0,eapf,2.149425,1.5,0
11.4,0,eapf,2.243673,1.5,0
11.41,0,eapf,2.33792,1.5,0
11.42,0,eapf,2.432168,1.5,0
11.43,0,eapf,2.526416,1.5,0
11.44,0,eapf,2.620664,1.5,0
11.45,0,eapf,2.714912,1.5,0
11.46,0,eapf,2.809159,1.5,0
11.47,0,eapf,2.903407,1.5,0
11.48,0,eapf,2.997655,1.5,0
11.49,0,eapf,3.091903,1.5,0
11.5,0,eapf,3.18615,1.5,0
11.51,0,eapf,3.280398,1.5,0
11.52,0,eapf,3.374646,1.5,0
11.53,0,eapf,3.468894,1.5,0
11.54,0,eapf,3.563142,1.5,0
11.55,0,eapf,3.657389,1.5,0
11.56,0,eapf,3.751637,1.5,0
11.57,0,eapf,3.845885,1.5,0
11.58,0,eapf,3.940133,1.5,0
11.59,0,eapf,4.03438,1.5,0
11.6,0,eapf,4.128628,1.5,0
11.61,0,eapf,4.222876,1.5,0
11.62,0,eapf,4.317124,1.5,0
11.63,0,eapf,4.411372,1.5,0
11.64,0,eapf,4.505619,1.5,0
11.65,0,eapf,4.599867,1.5,0
11.66,0,eapf,4.694115,1.5,0
11.67,0,eapf,4.788363,1.5,0
11.68,0,eapf,4.88261,1.5,0
11.69,0,eapf,4.976858,1.5,0
11.7,0,eapf,5.071106,1.5,0
11.71,0,eapf,5.165354,1.5,0
11.72,0,eapf,5.259602,1.5,0
11.73,0,eapf,5.353849,1.5,0
11.74,0,eapf,5.448097,1.5,0
11.75,0,eapf,5.542345,1.5,0
11.76,0,eapf,5.636593,1.5,0
11.77,0,eapf,5.73084,1.5,0
11.78,0,eapf,5.825088,1.5,0
11.79,0,eapf,5.919336,1.5,0
11.8,0,eapf,6.013584,1.5,0
11.81,0,eapf,6.107832,1.5,0
11.82,0,eapf,6.202079,1.5,0
11.83,0,eapf,0.013142,1.5,1
11.84,0,eapf,0.10739,1.5,0
11.85,0,eapf,0.201637,1.5,0
11.86,0,eapf,0.295885,1.5,0
11.87,0,eapf,0.390133,1.5,0
11.88,0,eapf,0.484381,1.5,0
11.89,0,eapf,0.578629,1.5,0
11.9,0,eapf,0.672876,1.5,0
11.91,0,eapf,0.767124,1.5,0
11.92,0,eapf,0.861372,1.5,0
11.93,0,eapf,0.95562,1.5,0
11.94,0,eapf,1.049867,1.5,0
11.95,0,eapf,1.144115,1.5,0
11.96,0,eapf,1.238363,1.5,0
11.97,0,eapf,1.332611,1.5,0
11.98,0,eapf,1.426859,1.5,0
11.99,0,eapf,1.521106,1.5,0
12.0,0,eapf,1.615354,1.5,0
12.01,0,eapf,1.709602,1.5,0
12.02,0,eapf,1.80385,1.5,0
12.03,0,eapf,1.898097,1.5,0
12.04,0,eapf,1.992345,1.5,0
12.05,0,eapf,2.086593,1.5,0
12.06,0,eapf,2.180841,1.5,0
12.07,0,eapf,2.275089,1.5,0
12.08,0,eapf,2.369336,1.5,0
12.09,0,eapf,2.463584,1.5,0
12.1,0,eapf,2.557832,1.5,0
12.11,0,eapf,2.65208,1.5,0
12.12,0,eapf,2.746327,1.5,0
12.13,0,eapf,2.840575,1.5,0
12.14,0,eapf,2.934823,1.5,0
12.15,0,eapf,3.029071,1.5,0
12.16,0,eapf,3.123319,1.5,0
12.17,0,eapf,3.217566,1.5,0
12.18,0,eapf,3.311814,1.5,0
12.19,0,eapf,3.406062,1.5,0
12.2,0,eapf,3.50031,1.5,0
12.21,0,eapf,3.594557,1.5,0
12.22,0,eapf,3.688805,1.5,0
12.23,0,eapf,3.783053,1.5,0
12.24,0,eapf,3.877301,1.5,0
12.25,0,eapf,3.971549,1.5,0
12.26,0,eapf,4.065796,1.5,0
12.27,0,eapf,4.160044,1.5,0
12.28,0,eapf,4.254292,1.5,0
12.29,0,eapf,4.34854,1.5,0
12.3,0,eapf,4.442788,1.5,0
12.31,0,eapf,4.537035,1.5,0
12.32,0,eapf,4.631283,1.5,0
12.33,0,eapf,4.725531,1.5,0
12.34,0,eapf,4.819779,1.5,0
12.35,0,eapf,4.914026,1.5,0
12.36,0,eapf,5.008274,1.5,0
12.37,0,eapf,5.102522,1.5,0
12.38,0,eapf,5.19677,1.5,0
12.39,0,eapf,5.291018,1.5,0
12.4,0,eapf,5.385265,1.5,0
12.41,0,eapf,5.479513,1.5,0
12.42,0,eapf,5.573761,1.5,0
12.43,0,eapf,5.668009,1.5,0
12.44,0,eapf,5.762256,1.5,0
12.45,0,eapf,5.856504,1.5,0
12.46,0,eapf,5.950752,1.5,0
12.47,0,eapf,6.045,1.5,0
12.48,0,eapf,6.139248,1.5,0
12.49,0,eapf,6.233495,1.5,0
12.5,0,eapf,0.044558,1.5,1
12.51,0,eapf,0.138806,1.5,0
12.52,0,eapf,0.233053,1.5,0
12.53,0,eapf,0.327301,1.5,0
12.54,0,eapf,0.421549,1.5,0
12.55,0,eapf,0.515797,1.5,0
12.56,0,eapf,0.610044,1.5,0
12.57,0,eapf,0.704292,1.5,0
12.58,0,eapf,0.79854,1.5,0
12.59,0,eapf,0.892788,1.5,0
12.6,0,eapf,0.987036,1.5,0
12.61,0,eapf,1.081283,1.5,0
12.62,0,eapf,1.175531,1.5,0
12.63,0,eapf,1.269779,1.5,0
12.64,0,eapf,1.364027,1.5,0
12.65,0,eapf,1.458274,1.5,0
12.66,0,eapf,1.552522,1.5,0
12.67,0,eapf,1.64677,1.5,0
12.68,0,eapf,1.741018,1.5,0
12.69,0,eapf,1.835266,1.5,0
12.7,0,eapf,1.929513,1.5,0
12.71,0,eapf,2.023761,1.5,0
12.72,0,eapf,2.118009,1.5,0
12.73,0,eapf,2.212257,1.5,0
12.74,0,eapf,2.306504,1.5,0
12.75,0,eapf,2.400752,1.5,0
12.76,0,eapf,2.495,1.5,0
12.77,0,eapf,2.589248,1.5,0
12.78,0,eapf,2.683496,1.5,0
12.79,0,eapf,2.777743,1.5,0
12.8,0,eapf,2.871991,1.5,0
12.81,0,eapf,2.966239,1.5,0
12.82,0,eapf,3.060487,1.5,0
12.83,0,eapf,3.154735,1.5,0
12.84,0,eapf,3.248982,1.5,0
12.85,0,eapf,3.34323,1.5,0
12.86,0,eapf,3.437478,1.5,0
12.87,0,eapf,3.531726,1.5,0
12.88,0,eapf,3.625973,1.5,0
12.89,0,eapf,3.720221,1.5,0
12.9,0,eapf,3.814469,1.5,0
12.91,0,eapf,3.908717,1.5,0
12.92,0,eapf,4.002965,1.5,0
12.93,0,eapf,4.097212,1.5,0
12.94,0,eapf,4.19146,1.5,0
12.95,0,eapf,4.285708,1.5,0
12.96,0,eapf,4.379956,1.5,0
12.97,0,eapf,4.474203,1.5,0
12.98,0,eapf,4.568451,1.5,0
12.99,0,eapf,4.662699,1.5,0
13.0,0,eapf,4.756947,1.5,0
13.01,0,eapf,4.851195,1.5,0
13.02,0,eapf,4.945442,1.5,0
13.03,0,eapf,5.03969,1.5,0
13.04,0,eapf,5.133938,1.5,0
13.05,0,eapf,5.228186,1.5,0
13.06,0,eapf,5.322433,1.5,0
13.07,0,eapf,5.416681,1.5,0
13.08,0,eapf,5.510929,1.5,0
13.09,0,eapf,5.605177,1.5,0
13.1,0,eapf,5.699425,1.5,0
13.11,0,eapf,5.793672,1.5,0
13.12,0,eapf,5.88792,1.5,0
13.13,0,eapf,5.982168,1.5,0
13.14,0,eapf,6.076416,1.5,0
13.15,0,eapf,6.170663,1.5,0
13.16,0,eapf,6.264911,1.5,0
13.17,0,eapf,0.075974,1.5,1
13.18,0,eapf,0.170221,1.5,0
13.19,0,eapf,0.264469,1.5,0
13.2,0,eapf,0.358717,1.5,0
13.21,0,eapf,0.452965,1.5,0
13.22,0,eapf,0.547213,1.5,0
13.23,0,eapf,0.64146,1.5,0
13.24,0,eapf,0.735708,1.5,0
13.25,0,eapf,0.829956,1.5,0
13.26,0,eapf,0.924204,1.5,0
13.27,0,eapf,1.018452,1.5,0
13.28,0,eapf,1.112699,1.5,0
