t_s,agent_id,model,phase,frequency_hz,is_firing
45.55,2,eapf,4.588325,2.003131,0
45.56,2,eapf,4.714185,2.003131,0
45.57,2,eapf,4.840046,2.003131,0
45.58,2,eapf,4.965906,2.003131,0
45.59,2,eapf,5.091766,2.003131,0
45.6,2,eapf,5.217627,2.003131,0
45.61,2,eapf,5.343487,2.003131,0
45.62,2,eapf,5.469348,2.003131,0
45.63,2,eapf,5.595208,2.003131,0
45.64,2,eapf,5.721068,2.003131,0
45.65,2,eapf,5.846929,2.003131,0
45.66,2,eapf,5.972789,2.003131,0
45.67,2,eapf,6.09865,2.003131,0
45.68,2,eapf,6.242113,2.004064,0
45.69,2,eapf,0.084846,2.004064,1
45.7,2,eapf,0.210765,2.004064,0
45.71,2,eapf,0.336684,2.004064,0
45.72,2,eapf,0.462604,2.004064,0
45.73,2,eapf,0.588523,2.004064,0
45.74,2,eapf,0.714442,2.004064,0
45.75,2,eapf,0.840361,2.004064,0
45.76,2,eapf,0.96628,2.004064,0
45.77,2,eapf,1.092199,2.004064,0
45.78,2,eapf,1.218118,2.004064,0
45.79,2,eapf,1.344037,2.004064,0
45.8,2,eapf,1.469956,2.004064,0
45.81,2,eapf,1.595875,2.004064,0
45.82,2,eapf,1.721794,2.004064,0
45.83,2,eapf,1.847713,2.004064,0
45.84,2,eapf,1.973632,2.004064,0
45.85,2,eapf,2.099552,2.004064,0
45.86,2,eapf,2.225471,2.004064,0
45.87,2,eapf,2.35139,2.004064,0
45.88,2,eapf,2.477309,2.004064,0
45.89,2,eapf,2.603228,2.004064,0
45.9,2,eapf,2.729147,2.004064,0
45.91,2,eapf,2.855066,2.004064,0
45.92,2,eapf,2.980985,2.004064,0
45.93,2,eapf,3.106904,2.004064,0
45.94,2,eapf,3.232823,2.004064,0
45.95,2,eapf,3.358742,2.004064,0
45.96,2,eapf,3.484661,2.004064,0
45.97,2,eapf,3.610581,2.004064,0
45.98,2,eapf,3.7365,2.004064,0
45.99,2,eapf,3.862419,2.004064,0
46.0,2,eapf,3.988338,2.004064,0
46.01,2,eapf,4.114257,2.004064,0
46.02,2,eapf,4.240176,2.004064,0
46.03,2,eapf,4.366095,2.004064,0
46.04,2,eapf,4.492014,2.004064,0
46.05,2,eapf,4.617933,2.004064,0
46.06,2,eapf,4.743852,2.004064,0
46.07,2,eapf,4.869771,2.004064,0
46.08,2,eapf,4.99569,2.004064,0
46.09,2,eapf,5.121609,2.004064,0
46.1,2,eapf,5.247529,2.004064,0
46.11,2,eapf,5.373448,2.004064,0
46.12,2,eapf,5.499367,2.004064,0
46.13,2,eapf,5.625286,2.004064,0
46.14,2,eapf,5.751205,2.004064,0
46.15,2,eapf,5.877124,2.004064,0
46.16,2,eapf,6.003043,2.004064,0
46.17,2,eapf,6.128962,2.004064,0
46.18,2,eapf,6.254881,2.004064,0
46.19,2,eapf,0.097615,2.004064,1
46.2,2,eapf,0.223534,2.004064,0
46.21,2,eapf,0.349453,2.004064,0
46.22,2,eapf,0.475372,2.004064,0
46.23,2,eapf,0.601291,2.004064,0
46.24,2,eapf,0.509047,1.99249,0
46.25,2,eapf,0.634239,1.99249,0
46.26,2,eapf,0.759431,1.99249,0
46.27,2,eapf,0.884623,1.99249,0
46.28,2,eapf,1.009815,1.99249,0
46.29,2,eapf,1.135007,1.99249,0
46.3,2,eapf,1.260198,1.99249,0
46.31,2,eapf,1.38539,1.99249,0
46.32,2,eapf,1.510582,1.99249,0
46.33,2,eapf,1.635774,1.99249,0
46.34,2,eapf,1.760966,1.99249,0
46.35,2,eapf,1.886158,1.99249,0
46.36,2,eapf,2.01135,1.99249,0
46.37,2,eapf,2.136541,1.99249,0
46.38,2,eapf,2.261733,1.99249,0
46.39,2,eapf,2.386925,1.99249,0
46.4,2,eapf,2.512117,1.99249,0
46.41,2,eapf,2.637309,1.99249,0
46.42,2,eapf,2.762501,1.99249,0
46.43,2,eapf,2.887693,1.99249,0
46.44,2,eapf,3.012885,1.99249,0
46.45,2,eapf,3.138076,1.99249,0
46.46,2,eapf,3.263268,1.99249,0
46.47,2,eapf,3.38846,1.99249,0
46.48,2,eapf,3.513652,1.99249,0
46.49,2,eapf,3.638844,1.99249,0
46.5,2,eapf,3.764036,1.99249,0
46.51,2,eapf,3.889228,1.99249,0
46.52,2,eapf,4.01442,1.99249,0
46.53,2,eapf,4.139611,1.99249,0
46.54,2,eapf,4.264803,1.99249,0
46.55,2,eapf,4.389995,1.99249,0
46.56,2,eapf,4.515187,1.99249,0
46.57,2,eapf,4.640379,1.99249,0
46.58,2,eapf,4.765571,1.99249,0
46.59,2,eapf,4.890763,1.99249,0
46.6,2,eapf,5.015954,1.99249,0
46.61,2,eapf,5.141146,1.99249,0
46.62,2,eapf,5.266338,1.99249,0
46.63,2,eapf,5.39153,1.99249,0
46.64,2,eapf,5.516722,1.99249,0
46.65,2,eapf,5.641914,1.99249,0
46.66,2,eapf,5.767106,1.99249,0
46.67,2,eapf,6.009564,1.998712,0
46.68,2,eapf,6.135147,1.998712,0
46.69,2,eapf,6.260729,1.998712,0
46.7,2,eapf,0.103127,1.998712,1
46.71,2,eapf,0.22871,1.998712,0
46.72,2,eapf,0.354292,1.998712,0
46.73,2,eapf,0.479875,1.998712,0
46.74,2,eapf,0.605458,1.998712,0
46.75,2,eapf,0.731041,1.998712,0
46.76,2,eapf,0.856623,1.998712,0
46.77,2,eapf,0.982206,1.998712,0
46.78,2,eapf,1.107789,1.998712,0
46.79,2,eapf,1.233372,1.998712,0
46.8,2,eapf,1.358954,1.998712,0
46.81,2,eapf,1.484537,1.998712,0
46.82,2,eapf,1.61012,1.998712,0
46.83,2,eapf,1.735703,1.998712,0
46.84,2,eapf,1.861285,1.998712,0
46.85,2,eapf,1.986868,1.998712,0
46.86,2,eapf,2.112451,1.998712,0
46.87,2,eapf,2.238034,1.998712,0
46.88,2,eapf,2.363616,1.998712,0
46.89,2,eapf,2.489199,1.998712,0
46.9,2,eapf,2.614782,1.998712,0
46.91,2,eapf,2.740365,1.998712,0
46.92,2,eapf,2.865947,1.998712,0
46.93,2,eapf,2.99153,1.998712,0
46.94,2,eapf,3.117113,1.998712,0
46.95,2,eapf,3.242696,1.998712,0
46.96,2,eapf,3.368278,1.998712,0
46.97,2,eapf,3.493861,1.998712,0
46.98,2,eapf,3.619444,1.998712,0
46.99,2,eapf,3.745027,1.998712,0
47.0,2,eapf,3.870609,1.998712,0
47.01,2,eapf,3.996192,1.998712,0
47.02,2,eapf,4.121775,1.998712,0
47.03,2,eapf,4.247358,1.998712,0
47.04,2,eapf,4.372941,1.998712,0
47.05,2,eapf,4.498523,1.998712,0
47.06,2,eapf,4.624106,1.998712,0
47.07,2,eapf,4.749689,1.998712,0
47.08,2,eapf,4.875272,1.998712,0
47.09,2,eapf,5.000854,1.998712,0
47.1,2,eapf,5.126437,1.998712,0
47.11,2,eapf,5.25202,1.998712,0
47.12,2,eapf,5.377603,1.998712,0
47.13,2,eapf,5.503185,1.998712,0
47.14,2,eapf,5.628768,1.998712,0
47.15,2,eapf,5.754351,1.998712,0
47.16,2,eapf,5.879934,1.998712,0
47.17,2,eapf,6.088817,2.003131,0
47.18,2,eapf,6.214677,2.003131,0
47.19,2,eapf,0.057353,2.003131,1
47.2,2,eapf,0.183213,2.003131,0
47.21,2,eapf,0.309073,2.003131,0
47.22,2,eapf,0.434934,2.003131,0
47.23,2,eapf,0.560794,2.003131,0
47.24,2,eapf,0.686655,2.003131,0
47.25,2,eapf,0.812515,2.003131,0
47.26,2,eapf,0.938376,2.003131,0
47.27,2,eapf,1.064236,2.003131,0
47.28,2,eapf,1.190096,2.003131,0
47.29,2,eapf,1.315957,2.003131,0
47.3,2,eapf,1.441817,2.003131,0
47.31,2,eapf,1.567678,2.003131,0
47.32,2,eapf,1.693538,2.003131,0
47.33,2,eapf,1.819399,2.003131,0
47.34,2,eapf,1.945259,2.003131,0
47.35,2,eapf,2.071119,2.003131,0
47.36,2,eapf,2.19698,2.003131,0
47.37,2,eapf,2.32284,2.003131,0
47.38,2,eapf,2.448701,2.003131,0
47.39,2,eapf,2.574561,2.003131,0
47.4,2,eapf,2.700421,2.003131,0
47.41,2,eapf,2.826282,2.003131,0
47.42,2,eapf,2.952142,2.003131,0
47.43,2,eapf,3.078003,2.003131,0
47.44,2,eapf,3.203863,2.003131,0
47.45,2,eapf,3.329724,2.003131,0
47.46,2,eapf,3.455584,2.003131,0
47.47,2,eapf,3.581444,2.003131,0
47.48,2,eapf,3.707305,2.003131,0
47.49,2,eapf,3.833165,2.003131,0
47.5,2,eapf,3.959026,2.003131,0
47.51,2,eapf,4.084886,2.003131,0
47.52,2,eapf,4.210747,2.003131,0
47.53,2,eapf,4.336607,2.003131,0
47.54,2,eapf,4.462467,2.003131,0
47.55,2,eapf,4.588328,2.003131,0
47.56,2,eapf,4.714188,2.003131,0
47.57,2,eapf,4.840049,2.003131,0
47.58,2,eapf,4.965909,2.003131,0
47.59,2,eapf,5.09177,2.003131,0
47.6,2,eapf,5.21763,2.003131,0
47.61,2,eapf,5.34349,2.003131,0
47.62,2,eapf,5.469351,2.003131,0
47.63,2,eapf,5.595211,2.003131,0
47.64,2,eapf,5.721072,2.003131,0
47.65,2,eapf,5.846932,2.003131,0
47.66,2,eapf,5.972793,2.003131,0
47.67,2,eapf,6.098653,2.003131,0
47.68,2,eapf,6.242115,2.004065,0
47.69,2,eapf,0.084849,2.004065,1
47.7,2,eapf,0.210768,2.004065,0
47.71,2,eapf,0.336687,2.004065,0
47.72,2,eapf,0.462606,2.004065,0
47.73,2,eapf,0.588525,2.004065,0
47.74,2,eapf,0.714444,2.004065,0
47.75,2,eapf,0.840363,2.004065,0
47.76,2,eapf,0.966282,2.004065,0
47.77,2,eapf,1.092202,2.004065,0
47.78,2,eapf,1.218121,2.004065,0
47.79,2,eapf,1.34404,2.004065,0
47.8,2,eapf,1.469959,2.004065,0
47.81,2,eapf,1.595878,2.004065,0
47.82,2,eapf,1.721797,2.004065,0
47.83,2,eapf,1.847716,2.004065,0
47.84,2,eapf,1.973635,2.004065,0
47.85,2,eapf,2.099554,2.004065,0
47.86,2,eapf,2.225473,2.004065,0
47.87,2,eapf,2.351392,2.004065,0
47.88,2,eapf,2.477312,2.004065,0
47.89,2,eapf,2.603231,2.004065,0
47.9,2,eapf,2.72915,2.004065,0
47.91,2,eapf,2.855069,2.004065,0
47.92,2,eapf,2.980988,2.004065,0
47.93,2,eapf,3.106907,2.004065,0
47.94,2,eapf,3.232826,2.004065,0
47.95,2,eapf,3.358745,2.004065,0
47.96,2,eapf,3.484664,2.004065,0
47.97,2,eapf,3.610583,2.004065,0
47.98,2,eapf,3.736503,2.004065,0
47.99,2,eapf,3.862422,2.004065,0
48.0,2,eapf,3.988341,2.004065,0
48.01,2,eapf,4.11426,2.004065,0
48.02,2,eapf,4.240179,2.004065,0
48.03,2,eapf,4.366098,2.004065,0
48.04,2,eapf,4.492017,2.004065,0
48.05,2,eapf,4.617936,2.004065,0
48.06,2,eapf,4.743855,2.004065,0
48.07,2,eapf,4.869774,2.004065,0
48.08,2,eapf,4.995693,2.004065,0
48.09,2,eapf,5.121613,2.004065,0
48.1,2,eapf,5.247532,2.004065,0
48.11,2,eapf,5.373451,2.004065,0
48.12,2,eapf,5.49937,2.004065,0
48.13,2,eapf,5.625289,2.004065,0
48.14,2,eapf,5.751208,2.004065,0
48.15,2,eapf,5.877127,2.004065,0
48.16,2,eapf,6.003046,2.004065,0
48.17,2,eapf,6.128965,2.004065,0
48.18,2,eapf,6.254884,2.004065,0
48.19,2,eapf,0.097618,2.004065,1
48.2,2,eapf,0.223537,2.004065,0
48.21,2,eapf,0.349456,2.004065,0
48.22,2,eapf,0.475376,2.004065,0
48.23,2,eapf,0.601295,2.004065,0
48.24,2,eapf,0.50905,1.992491,0
48.25,2,eapf,0.634241,1.992491,0
48.26,2,eapf,0.759433,1.992491,0
48.27,2,eapf,0.884625,1.992491,0
48.28,2,eapf,1.009817,1.992491,0
48.29,2,eapf,1.135009,1.992491,0
48.3,2,eapf,1.260201,1.992491,0
48.31,2,eapf,1.385393,1.992491,0
48.32,2,eapf,1.510585,1.992491,0
48.33,2,eapf,1.635777,1.992491,0
48.34,2,eapf,1.760968,1.992491,0
48.35,2,eapf,1.88616,1.992491,0
48.36,2,eapf,2.011352,1.992491,0
48.37,2,eapf,2.136544,1.992491,0
48.38,2,eapf,2.261736,1.992491,0
48.39,2,eapf,2.386928,1.992491,0
48.4,2,eapf,2.51212,1.992491,0
48.41,2,eapf,2.637312,1.992491,0
48.42,2,eapf,2.762504,1.992491,0
48.43,2,eapf,2.887695,1.992491,0
48.44,2,eapf,3.012887,1.992491,0
48.45,2,eapf,3.138079,1.992491,0
48.46,2,eapf,3.263271,1.992491,0
48.47,2,eapf,3.388463,1.992491,0
48.48,2,eapf,3.513655,1.992491,0
48.49,2,eapf,3.638847,1.992491,0
48.5,2,eapf,3.764039,1.992491,0
48.51,2,eapf,3.88923,1.992491,0
48.52,2,eapf,4.014422,1.992491,0
48.53,2,eapf,4.139614,1.992491,0
48.54,2,eapf,4.264806,1.992491,0
48.55,2,eapf,4.389998,1.992491,0
48.56,2,eapf,4.51519,1.992491,0
48.57,2,eapf,4.640382,1.992491,0
48.58,2,eapf,4.765574,1.992491,0
48.59,2,eapf,4.890766,1.992491,0
48.6,2,eapf,5.015957,1.992491,0
48.61,2,eapf,5.141149,1.992491,0
48.62,2,eapf,5.266341,1.992491,0
48.63,2,eapf,5.391533,1.992491,0
48.64,2,eapf,5.516725,1.992491,0
48.65,2,eapf,5.641917,1.992491,0
48.66,2,eapf,5.767109,1.992491,0
48.67,2,eapf,6.009566,1.998712,0
48.68,2,eapf,6.135149,1.998712,0
48.69,2,eapf,6.260732,1.998712,0
48.7,2,eapf,0.103129,1.998712,1
48.71,2,eapf,0.228712,1.998712,0
48.72,2,eapf,0.354295,1.998712,0
48.73,2,eapf,0.479877,1.998712,0
48.74,2,eapf,0.60546,1.998712,0
48.75,2,eapf,0.731043,1.998712,0
48.76,2,eapf,0.856626,1.998712,0
48.77,2,eapf,0.982208,1.998712,0
48.78,2,eapf,1.107791,1.998712,0
48.79,2,eapf,1.233374,1.998712,0
48.8,2,eapf,1.358957,1.998712,0
48.81,2,eapf,1.484539,1.998712,0
48.82,2,eapf,1.610122,1.998712,0
48.83,2,eapf,1.735705,1.998712,0
48.84,2,eapf,1.861288,1.998712,0
48.85,2,eapf,1.98687,1.998712,0
48.86,2,eapf,2.112453,1.998712,0
48.87,2,eapf,2.238036,1.998712,0
48.88,2,eapf,2.363619,1.998712,0
48.89,2,eapf,2.489202,1.998712,0
48.9,2,eapf,2.614784,1.998712,0
48.91,2,eapf,2.740367,1.998712,0
48.92,2,eapf,2.86595,1.998712,0
48.93,2,eapf,2.991533,1.998712,0
48.94,2,eapf,3.117115,1.998712,0
48.95,2,eapf,3.242698,1.998712,0
48.96,2,eapf,3.368281,1.998712,0
48.97,2,eapf,3.493864,1.998712,0
48.98,2,eapf,3.619446,1.998712,0
48.99,2,eapf,3.745029,1.998712,0
49.0,2,eapf,3.870612,1.998712,0
49.01,2,eapf,3.996195,1.998712,0
49.02,2,eapf,4.121778,1.998712,0
49.03,2,eapf,4.24736,1.998712,0
49.04,2,eapf,4.372943,1.998712,0
49.05,2,eapf,4.498526,1.998712,0
49.06,2,eapf,4.624109,1.998712,0
49.07,2,eapf,4.749691,1.998712,0
49.08,2,eapf,4.875274,1.998712,0
49.09,2,eapf,5.000857,1.998712,0
49.1,2,eapf,5.12644,1.998712,0
49.11,2,eapf,5.252022,1.998712,0
49.12,2,eapf,5.377605,1.998712,0
49.13,2,eapf,5.503188,1.998712,0
49.14,2,eapf,5.628771,1.998712,0
49.15,2,eapf,5.754354,1.998712,0
49.16,2,eapf,5.879936,1.998712,0
49.17,2,eapf,6.088819,2.003131,0
49.18,2,eapf,6.214679,2.003131,0
49.19,2,eapf,0.057354,2.003131,1
49.2,2,eapf,0.183215,2.003131,0
49.21,2,eapf,0.309075,2.003131,0
49.22,2,eapf,0.434936,2.003131,0
49.23,2,eapf,0.560796,2.003131,0
49.24,2,eapf,0.686657,2.003131,0
49.25,2,eapf,0.812517,2.003131,0
49.26,2,eapf,0.938378,2.003131,0
49.27,2,eapf,1.064238,2.003131,0
49.28,2,eapf,1.190098,2.003131,0
49.29,2,eapf,1.315959,2.003131,0
49.3,2,eapf,1.441819,2.003131,0
49.31,2,eapf,1.56768,2.003131,0
49.32,2,eapf,1.69354,2.003131,0
49.33,2,eapf,1.819401,2.003131,0
49.34,2,eapf,1.945261,2.003131,0
49.35,2,eapf,2.071121,2.003131,0
49.36,2,eapf,2.196982,2.003131,0
49.37,2,eapf,2.322842,2.003131,0
49.38,2,eapf,2.448703,2.003131,0
49.39,2,eapf,2.574563,2.003131,0
49.4,2,eapf,2.700424,2.003131,0
49.41,2,eapf,2.826284,2.003131,0
49.42,2,eapf,2.952144,2.003131,0
49.43,2,eapf,3.078005,2.003131,0
49.44,2,eapf,3.203865,2.003131,0
49.45,2,eapf,3.329726,2.003131,0
49.46,2,eapf,3.455586,2.003131,0
49.47,2,eapf,3.581447,2.003131,0
49.48,2,eapf,3.707307,2.003131,0
49.49,2,eapf,3.833168,2.003131,0
49.5,2,eapf,3.959028,2.003131,0
49.51,2,eapf,4.084888,2.003131,0
49.52,2,eapf,4.210749,2.003131,0
49.53,2,eapf,4.336609,2.003131,0
49.54,2,eapf,4.46247,2.003131,0
49.55,2,eapf,4.58833,2.003131,0
49.56,2,eapf,4.714191,2.003131,0
49.57,2,eapf,4.840051,2.003131,0
49.58,2,eapf,4.965911,2.003131,0
49.59,2,eapf,5.091772,2.003131,0
49.6,2,eapf,5.217632,2.003131,0
49.61,2,eapf,5.343493,2.003131,0
49.62,2,eapf,5.469353,2.003131,0
49.63,2,eapf,5.595214,2.003131,0
49.64,2,eapf,5.721074,2.003131,0
49.65,2,eapf,5.846934,2.003131,0
49.66,2,eapf,5.972795,2.003131,0
49.67,2,eapf,6.098655,2.003131,0
49.68,2,eapf,6.242117,2.004065,0
49.69,2,eapf,0.08485,2.004065,1
49.7,2,eapf,0.21077,2.004065,0
49.71,2,eapf,0.336689,2.004065,0
49.72,2,eapf,0.462608,2.004065,0
49.73,2,eapf,0.588527,2.004065,0
49.74,2,eapf,0.714446,2.004065,0
49.75,2,eapf,0.840365,2.004065,0
49.76,2,eapf,0.966284,2.004065,0
49.77,2,eapf,1.092203,2.004065,0
49.78,2,eapf,1.218122,2.004065,0
49.79,2,eapf,1.344041,2.004065,0
49.8,2,eapf,1.469961,2.004065,0
49.81,2,eapf,1.59588,2.004065,0
49.82,2,eapf,1.721799,2.004065,0
49.83,2,eapf,1.847718,2.004065,0
49.84,2,eapf,1.973637,2.004065,0
49.85,2,eapf,2.099556,2.004065,0
49.86,2,eapf,2.225475,2.004065,0
49.87,2,eapf,2.351394,2.004065,0
49.88,2,eapf,2.477313,2.004065,0
49.89,2,eapf,2.603232,2.004065,0
49.9,2,eapf,2.729152,2.004065,0
49.91,2,eapf,2.855071,2.004065,0
49.92,2,eapf,2.98099,2.004065,0
49.93,2,eapf,3.106909,2.004065,0
49.94,2,eapf,3.232828,2.004065,0
49.95,2,eapf,3.358747,2.004065,0
49.96,2,eapf,3.484666,2.004065,0
49.97,2,eapf,3.610585,2.004065,0
49.98,2,eapf,3.736504,2.004065,0
49.99,2,eapf,3.862424,2.004065,0
50.0,2,eapf,3.988343,2.004065,0
50.01,2,eapf,4.114262,2.004065,0
50.02,2,eapf,4.240181,2.004065,0
50.03,2,eapf,4.3661,2.004065,0
50.04,2,eapf,4.492019,2.004065,0
50.05,2,eapf,4.617938,2.004065,0
50.06,2,eapf,4.743857,2.004065,0
50.07,2,eapf,4.869776,2.004065,0
50.08,2,eapf,4.995695,2.004065,0
50.09,2,eapf,5.121615,2.004065,0
50.1,2,eapf,5.247534,2.004065,0
50.11,2,eapf,5.373453,2.004065,0
50.12,2,eapf,5.499372,2.004065,0
50.13,2,eapf,5.625291,2.004065,0
50.14,2,eapf,5.75121,2.004065,0
50.15,2,eapf,5.877129,2.004065,0
50.16,2,eapf,6.003048,2.004065,0
50.17,2,eapf,6.128967,2.004065,0
50.18,2,eapf,6.254886,2.004065,0
50.19,2,eapf,0.09762,2.004065,1
50.2,2,eapf,0.223539,2.004065,0
50.21,2,eapf,0.349458,2.004065,0
50.22,2,eapf,0.475378,2.004065,0
50.23,2,eapf,0.601297,2.004065,0
50.24,2,eapf,0.509051,1.992491,0
50.25,2,eapf,0.634243,1.992491,0
50.26,2,eapf,0.759435,1.992491,0
50.27,2,eapf,0.884627,1.992491,0
50.28,2,eapf,1.009819,1.992491,0
50.29,2,eapf,1.13501,1.992491,0
50.3,2,eapf,1.260202,1.992491,0
50.31,2,eapf,1.385394,1.992491,0
50.32,2,eapf,1.510586,1.992491,0
50.33,2,eapf,1.635778,1.992491,0
50.34,2,eapf,1.76097,1.992491,0
50.35,2,eapf,1.886162,1.992491,0
50.36,2,eapf,2.011354,1.992491,0
50.37,2,eapf,2.136546,1.992491,0
50.38,2,eapf,2.261737,1.992491,0
50.39,2,eapf,2.386929,1.992491,0
50.4,2,eapf,2.512121,1.992491,0
50.41,2,eapf,2.637313,1.992491,0
50.42,2,eapf,2.762505,1.992491,0
50.43,2,eapf,2.887697,1.992491,0
50.44,2,eapf,3.012889,1.992491,0
50.45,2,eapf,3.138081,1.992491,0
50.46,2,eapf,3.263273,1.992491,0
50.47,2,eapf,3.388464,1.992491,0
50.48,2,eapf,3.513656,1.992491,0
50.49,2,eapf,3.638848,1.992491,0
50.5,2,eapf,3.76404,1.992491,0
50.51,2,eapf,3.889232,1.992491,0
50.52,2,eapf,4.014424,1.992491,0
50.53,2,eapf,4.139616,1.992491,0
50.54,2,eapf,4.264808,1.992491,0
50.55,2,eapf,4.39,1.992491,0
50.56,2,eapf,4.515191,1.992491,0
50.57,2,eapf,4.640383,1.992491,0
50.58,2,eapf,4.765575,1.992491,0
50.59,2,eapf,4.890767,1.992491,0
50.6,2,eapf,5.015959,1.992491,0
50.61,2,eapf,5.141151,1.992491,0
50.62,2,eapf,5.266343,1.992491,0
50.63,2,eapf,5.391535,1.992491,0
50.64,2,eapf,5.516727,1.992491,0
50.65,2,eapf,5.641918,1.992491,0
50.66,2,eapf,5.76711,1.992491,0
50.67,2,eapf,6.009567,1.998712,0
50.68,2,eapf,6.13515,1.998712,0
50.69,2,eapf,6.260733,1.998712,0
50.7,2,eapf,0.10313,1.998712,1
50.71,2,eapf,0.228713,1.998712,0
50.72,2,eapf,0.354296,1.998712,0
50.73,2,eapf,0.479878,1.998712,0
50.74,2,eapf,0.605461,1.998712,0
50.75,2,eapf,0.731044,1.998712,0
50.76,2,eapf,0.856627,1.998712,0
50.77,2,eapf,0.98221,1.998712,0
50.78,2,eapf,1.107792,1.998712,0
50.79,2,eapf,1.233375,1.998712,0
50.8,2,eapf,1.358958,1.998712,0
50.81,2,eapf,1.484541,1.998712,0
50.82,2,eapf,1.610123,1.998712,0
50.83,2,eapf,1.735706,1.998712,0
50.84,2,eapf,1.861289,1.998712,0
50.85,2,eapf,1.986872,1.998712,0
50.86,2,eapf,2.112454,1.998712,0
50.87,2,eapf,2.238037,1.998712,0
50.88,2,eapf,2.36362,1.998712,0
50.89,2,eapf,2.489203,1.998712,0
50.9,2,eapf,2.614786,1.998712,0
50.91,2,eapf,2.740368,1.998712,0
50.92,2,eapf,2.865951,1.998712,0
50.93,2,eapf,2.991534,1.998712,0
50.94,2,eapf,3.117117,1.998712,0
50.95,2,eapf,3.242699,1.998712,0
50.96,2,eapf,3.368282,1.998712,0
50.97,2,eapf,3.493865,1.998712,0
50.98,2,eapf,3.619448,1.998712,0
50.99,2,eapf,3.74503,1.998712,0
51.0,2,eapf,3.870613,1.998712,0
51.01,2,eapf,3.996196,1.998712,0
51.02,2,eapf,4.121779,1.998712,0
51.03,2,eapf,4.247362,1.998712,0
51.04,2,eapf,4.372944,1.998712,0
51.05,2,eapf,4.498527,1.998712,0
51.06,2,eapf,4.62411,1.998712,0
51.07,2,eapf,4.749693,1.998712,0
51.08,2,eapf,4.875275,1.998712,0
51.09,2,eapf,5.000858,1.998712,0
51.1,2,eapf,5.126441,1.998712,0
51.11,2,eapf,5.252024,1.998712,0
51.12,2,eapf,5.377607,1.998712,0
51.13,2,eapf,5.503189,1.998712,0
51.14,2,eapf,5.628772,1.998712,0
51.15,2,eapf,5.754355,1.998712,0
51.16,2,eapf,5.879938,1.998712,0
51.17,2,eapf,6.08882,2.003131,0
51.18,2,eapf,6.21468,2.003131,0
51.19,2,eapf,0.057355,2.003131,1
51.2,2,eapf,0.183216,2.003131,0
51.21,2,eapf,0.309076,2.003131,0
51.22,2,eapf,0.434937,2.003131,0
51.23,2,eapf,0.560797,2.003131,0
51.24,2,eapf,0.686658,2.003131,0
51.25,2,eapf,0.812518,2.003131,0
51.26,2,eapf,0.938378,2.003131,0
51.27,2,eapf,1.064239,2.003131,0
51.28,2,eapf,1.190099,2.003131,0
51.29,2,eapf,1.31596,2.003131,0
51.3,2,eapf,1.44182,2.003131,0
51.31,2,eapf,1.567681,2.003131,0
51.32,2,eapf,1.693541,2.003131,0
51.33,2,eapf,1.819402,2.003131,0
51.34,2,eapf,1.945262,2.003131,0
51.35,2,eapf,2.071122,2.003131,0
51.36,2,eapf,2.196983,2.003131,0
51.37,2,eapf,2.322843,2.003131,0
51.38,2,eapf,2.448704,2.003131,0
51.39,2,eapf,2.574564,2.003131,0
51.4,2,eapf,2.700425,2.003131,0
51.41,2,eapf,2.826285,2.003131,0
51.42,2,eapf,2.952145,2.003131,0
51.43,2,eapf,3.078006,2.003131,0
51.44,2,eapf,3.203866,2.003131,0
51.45,2,eapf,3.329727,2.003131,0
51.46,2,eapf,3.455587,2.003131,0
51.47,2,eapf,3.581448,2.003131,0
51.48,2,eapf,3.707308,2.003131,0
51.49,2,eapf,3.833168,2.003131,0
51.5,2,eapf,3.959029,2.003131,0
51.51,2,eapf,4.084889,2.003131,0
51.52,2,eapf,4.21075,2.003131,0
51.53,2,eapf,4.33661,2.003131,0
51.54,2,eapf,4.462471,2.003131,0
51.55,2,eapf,4.588331,2.003131,0
51.56,2,eapf,4.714192,2.003131,0
51.57,2,eapf,4.840052,2.003131,0
51.58,2,eapf,4.965912,2.003131,0
51.59,2,eapf,5.091773,2.003131,0
51.6,2,eapf,5.217633,2.003131,0
51.61,2,eapf,5.343494,2.003131,0
51.62,2,eapf,5.469354,2.003131,0
51.63,2,eapf,5.595215,2.003131,0
51.64,2,eapf,5.721075,2.003131,0
51.65,2,eapf,5.846935,2.003131,0
51.66,2,eapf,5.972796,2.003131,0
51.67,2,eapf,6.098656,2.003131,0
51.68,2,eapf,6.242117,2.004065,0
51.69,2,eapf,0.084851,2.004065,1
51.7,2,eapf,0.21077,2.004065,0
51.71,2,eapf,0.336689,2.004065,0
51.72,2,eapf,0.462608,2.004065,0
51.73,2,eapf,0.588528,2.004065,0
51.74,2,eapf,0.714447,2.004065,0
51.75,2,eapf,0.840366,2.004065,0
51.76,2,eapf,0.966285,2.004065,0
51.77,2,eapf,1.092204,2.004065,0
51.78,2,eapf,1.218123,2.004065,0
51.79,2,eapf,1.344042,2.004065,0
51.8,2,eapf,1.469961,2.004065,0
51.81,2,eapf,1.59588,2.004065,0
51.82,2,eapf,1.721799,2.004065,0
51.83,2,eapf,1.847719,2.004065,0
51.84,2,eapf,1.973638,2.004065,0
51.85,2,eapf,2.099557,2.004065,0
51.86,2,eapf,2.225476,2.004065,0
51.87,2,eapf,2.351395,2.004065,0
51.88,2,eapf,2.477314,2.004065,0
51.89,2,eapf,2.603233,2.004065,0
