K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,0.009900713,0.085720462,0.033,0.48834088,51,0,0,2.047749923,2.076020833,0.546538094,1.896895362,2.235660516,1.811069572,0.424590944,0.424590944,0,27.98632,,0.08582579
3.5,0,0.004689618,0.040602754,0.033,0.494408866,51,0,0,2.022617451,2.047749923,0.546538094,2.276274434,2.655040364,2.235660516,0.419379848,0.419379848,0,28.019692,,0.040613918
3.5,0,7.0818e-05,0.000613142,0.033,0.499914628,51,0,0,2.000341546,2.022617451,0.546538094,2.655653507,3.069801413,2.655040364,0.414761048,0.414761048,0,28.053271,,0.000613142
3.5,0,-0.004014991,-0.034761829,0.033,0.50488828,51,0,0,1.980636191,2.000341546,0.546538094,3.035032579,3.480476652,3.069801413,0.410675239,0.410675239,0,28.086786,,-0.034768833
3.5,0,-0.007624958,-0.066016953,0.033,0.509365768,51,0,0,1.963225765,1.980636191,0.546538094,3.414411652,3.887541924,3.480476652,0.407065272,0.407065272,0,28.120093,,-0.066065
3.5,0,-0.010812408,-0.093613926,0.033,0.513385742,51,0,0,1.947853083,1.963225765,0.546538094,3.793790724,4.291419746,3.887541924,0.403877822,0.403877822,0,28.153518,,-0.0937512
3.5,0,-0.013626062,-0.117974559,0.033,0.516987383,51,0,0,1.93428318,1.947853083,0.546538094,4.173169796,4.692483914,4.291419746,0.401064169,0.401064169,0,28.187058,,-0.118249949
3.5,0,-0.016109801,-0.139478795,0.033,0.520208971,51,0,0,1.922304411,1.93428318,0.546538094,4.552548869,5.091064344,4.692483914,0.398580429,0.398580429,0,28.220231,,-0.139935046
3.5,0,-0.018302775,-0.15846558,0.033,0.523086975,51,0,0,1.911727969,1.922304411,0.546538094,4.931927941,5.4874518,5.091064344,0.396387456,0.396387456,0,28.253381,,-0.159136403
3.5,0,-0.02023968,-0.175235324,0.033,0.525655535,51,0,0,1.902386512,1.911727969,0.546538094,5.311307014,5.88190235,5.4874518,0.39445055,0.39445055,0,28.286926,,-0.176144786
3.5,0,-0.021951137,-0.190053131,0.033,0.527946208,51,0,0,1.894132367,1.902386512,0.546538094,5.690686086,6.274641444,5.88190235,0.392739094,0.392739094,0,28.320471,,-0.191216264
3.5,0,0.044348539,0.383970034,0.033,0.451694125,52,1,1,2.213887551,1.894132367,0.53779294,0.385548228,0.450494906,6.274641444,0.459038769,0.459038769,1,28.354038,,0.394092092
3.5,0,0.036398383,0.315137517,0.033,0.459654952,52,0,0,2.175544928,2.213887551,0.53779294,0.771096456,0.901583519,0.450494906,0.451088613,0.451088613,0,28.387554,,0.320601551
3.5,0,0.029141181,0.252304596,0.033,0.46717089,52,0,0,2.140544333,2.175544928,0.53779294,1.156644684,1.34541493,0.901583519,0.443831411,0.443831411,0,28.421085,,0.255061165
3.5,0,0.022581464,0.195510513,0.033,0.474179138,52,0,0,2.108907626,2.140544333,0.53779294,1.542192913,1.782686625,1.34541493,0.437271695,0.437271695,0,28.454348,,0.196777983
3.5,0,0.016695106,0.144546374,0.033,0.480649428,52,0,0,2.080518444,2.108907626,0.53779294,1.927741141,2.214071961,1.782686625,0.431385336,0.431385336,0,28.487901,,0.145054516
3.5,0,0.011440818,0.099054704,0.033,0.486575939,52,0,0,2.05517766,2.080518444,0.53779294,2.313289369,2.64020301,2.214071961,0.426131049,0.426131049,0,28.521458,,0.099217408
3.5,0,0.006768415,0.058600995,0.033,0.49197025,52,0,0,2.032643233,2.05517766,0.53779294,2.698837597,3.061661655,2.64020301,0.421458645,0.421458645,0,28.554975,,0.058634587
3.5,0,0.002624416,0.022722215,0.033,0.496855591,52,0,0,2.012657235,2.032643233,0.53779294,3.084385825,3.478976301,3.061661655,0.417314646,0.417314646,0,28.588096,,0.02272417
3.5,0,-0.001044365,-0.009042124,0.033,0.501262391,52,0,0,1.994963154,2.012657235,0.53779294,3.469934053,3.892622166,3.478976301,0.413645865,0.413645865,0,28.621772,,-0.009042248
3.5,0,-0.004288671,-0.037131347,0.033,0.505224969,52,0,0,1.979316269,1.994963154,0.53779294,3.855482282,4.303023726,3.892622166,0.41040156,0.41040156,0,28.655182,,-0.037139884
3.5,0,-0.007155631,-0.061953515,0.033,0.50877917,52,0,0,1.965489271,1.979316269,0.53779294,4.24103051,4.710558325,4.303023726,0.407534599,0.407534599,0,28.688486,,-0.061993216
3.5,0,-0.009688245,-0.08388091,0.033,0.511960738,52,0,0,1.953274785,1.965489271,0.53779294,4.626578738,5.11556031,4.710558325,0.405001985,0.405001985,0,28.722011,,-0.083979587
3.5,0,-0.011925261,-0.103249013,0.033,0.514804243,52,0,0,1.942485932,1.953274785,0.53779294,5.012126966,5.518325279,5.11556031,0.402764969,0.402764969,0,28.755593,,-0.103433344
3.5,0,-0.013901302,-0.120357592,0.033,0.517342423,52,0,0,1.93295573,1.942485932,0.53779294,5.397675194,5.919114208,5.518325279,0.400788928,0.400788928,0,28.789084,,-0.120650085
3.5,0,-0.015647124,-0.135472938,0.033,0.519605807,53,1,1,1.924535843,1.93295573,0.53779294,5.783223422,0.034972007,5.919114208,0.399043106,0.399043106,0,28.82229,,-0.135890785
3.5,0,-0.017189942,-0.148830666,0.033,0.521622553,53,0,0,1.917095024,1.924535843,0.53779294,6.168771651,0.432472295,0.034972007,0.397500288,0.397500288,0,28.855621,,-0.149385663
3.5,0,-0.01855377,-0.160638701,0.033,0.523418407,53,0,0,1.910517449,1.917095024,0.53779294,0.271134572,0.828608755,0.432472295,0.39613646,0.39613646,0,28.889026,,-0.161337723
3.5,0,-0.019759766,-0.171080227,0.033,0.525016766,53,0,0,1.904701077,1.910517449,0.53779294,0.6566828,1.223539219,0.828608755,0.394930464,0.394930464,0,28.922575,,-0.171925955
3.5,0,-0.085851228,-0.743300679,0.033,0.630536871,53,0,0,1.585950079,1.904701077,0.53779294,0.385548228,1.552378221,1.223539219,0.328839002,0.328839002,1,28.956117,,-0.837990991
3.5,0,-0.081333953,-0.704190065,0.033,0.621992532,53,0,0,1.607736346,1.585950079,0.53779294,0.771096456,1.885734499,1.552378221,0.333356278,0.333356278,0,28.989548,,-0.781281765
3.5,0,-0.076945073,-0.666191112,0.033,0.613909958,53,0,0,1.62890337,1.607736346,0.53779294,1.156644684,2.223479656,1.885734499,0.337745157,0.337745157,0,29.023103,,-0.729089814
3.5,0,-0.072741096,-0.62979304,0.033,0.606362451,53,0,0,1.649178636,1.62890337,0.53779294,1.542192913,2.56542879,2.223479656,0.341949134,0.341949134,0,29.056638,,-0.681286743
3.5,0,-0.068761668,-0.59533912,0.033,0.599387093,53,0,0,1.668370927,1.649178636,0.53779294,1.927741141,2.911357352,2.56542879,0.345928562,0.345928562,0,29.090165,,-0.637687649
3.5,0,-0.065031912,-0.563046858,0.033,0.592993515,53,0,0,1.686359083,1.668370927,0.53779294,2.313289369,3.26101567,2.911357352,0.349658318,0.349658318,0,29.12369,,-0.598067983
3.5,0,-0.061565002,-0.53303032,0.033,0.587171628,53,0,0,1.703079564,1.686359083,0.53779294,2.698837597,3.614140898,3.26101567,0.353125228,0.353125228,0,29.156896,,-0.562178073
3.5,0,-0.058364691,-0.505322001,0.033,0.58189799,53,0,0,1.71851427,1.703079564,0.53779294,3.084385825,3.970466438,3.614140898,0.356325539,0.356325539,0,29.190415,,-0.529755073
3.5,0,-0.055427605,-0.479892682,0.033,0.577140789,53,0,0,1.732679476,1.71851427,0.53779294,3.469934053,4.329729063,3.970466438,0.359262626,0.359262626,0,29.223522,,-0.500532384
3.5,0,-0.05274521,-0.456668486,0.033,0.572863567,53,0,0,1.745616336,1.732679476,0.53779294,3.855482282,4.691674083,4.329729063,0.36194502,0.36194502,0,29.257003,,-0.474246781
3.5,0,-0.050305441,-0.435544948,0.033,0.569027911,53,0,0,1.75738304,1.745616336,0.53779294,4.24103051,5.056058872,4.691674083,0.364384789,0.364384789,0,29.290552,,-0.450643573
3.5,0,-0.048093993,-0.416398206,0.033,0.565595317,53,0,0,1.768048585,1.75738304,0.53779294,4.626578738,5.42265511,5.056058872,0.366596238,0.366596238,0,29.323773,,-0.429480134
3.5,0,-0.046095316,-0.399093644,0.033,0.562528421,53,0,0,1.777687958,1.768048585,0.53779294,5.012126966,5.791250024,5.42265511,0.368594914,0.368594914,0,29.357366,,-0.410528143
3.5,0,-0.044293369,-0.383492371,0.033,0.559791771,53,0,0,1.786378527,1.777687958,0.53779294,5.397675194,6.161646885,5.791250024,0.370396861,0.370396861,0,29.390862,,-0.39357483
3.5,0,-0.04267216,-0.369455935,0.033,0.557352269,54,1,1,1.794197416,1.786378527,0.53779294,5.783223422,0.250479648,6.161646885,0.37201807,0.37201807,0,29.42416,,-0.378423463
3.5,0,-0.041216132,-0.356849626,0.033,0.555179371,54,0,0,1.801219663,1.794197416,0.53779294,6.168771651,0.623953747,0.250479648,0.373474099,0.373474099,0,29.457768,,-0.364893305
3.5,0,-0.039910413,-0.345544697,0.033,0.553245146,54,0,0,1.807516987,1.801219663,0.53779294,0.271134572,0.998733564,0.623953747,0.374779818,0.374779818,0,29.491316,,-0.352819175
3.5,0,-0.065986112,-0.571308329,0.033,0.594616193,54,0,0,1.681757094,1.807516987,0.530790588,0.390634498,1.347437683,0.998733564,0.348704118,0.348704118,1,29.524817,,-0.608099066
3.5,0,-0.06195449,-0.536402509,0.033,0.587819978,54,0,0,1.701201112,1.681757094,0.530790588,0.781268997,1.700173423,1.347437683,0.352735741,0.352735741,0,29.558336,,-0.566168686
3.5,0,-0.058216605,-0.504039867,0.033,0.581656258,54,0,0,1.719228473,1.701201112,0.530790588,1.171903495,2.056647049,1.700173423,0.356473626,0.356473626,0,29.591896,,-0.528269928
3.5,0,-0.054775582,-0.474247459,0.033,0.576095238,54,0,0,1.735824104,1.719228473,0.530790588,1.562537994,2.416561697,2.056647049,0.359914649,0.359914649,0,29.625447,,-0.494109055
3.5,0,-0.051626474,-0.446982457,0.033,0.571098358,54,0,0,1.751011864,1.735824104,0.530790588,1.953172492,2.779625454,2.416561697,0.363063756,0.363063756,0,29.658654,,-0.463389205
3.5,0,-0.048758614,-0.4221525,0.033,0.566622576,54,0,0,1.7648432,1.751011864,0.530790588,2.343806991,3.145557071,2.779625454,0.365931617,0.365931617,0,29.692098,,-0.435818463
3.5,0,-0.046157519,-0.399632202,0.033,0.562623368,54,0,0,1.777387958,1.7648432,0.530790588,2.734441489,3.514089781,3.145557071,0.368532711,0.368532711,0,29.725675,,-0.411115581
3.5,0,-0.043806387,-0.379276079,0.033,0.559056748,54,0,0,1.78872718,1.777387958,0.530790588,3.125075988,3.884973625,3.514089781,0.370883843,0.370883843,0,29.759204,,-0.389013794
3.5,0,-0.041687223,-0.360928338,0.033,0.555880545,54,0,0,1.798947648,1.78872718,0.530790588,3.515710486,4.257976632,3.884973625,0.373003007,0.373003007,0,29.792798,,-0.369263138
3.5,0,-0.039781674,-0.344430075,0.033,0.553055169,54,0,0,1.808137878,1.798947648,0.530790588,3.906344985,4.632885188,4.257976632,0.374908557,0.374908557,0,29.826067,,-0.351631647
3.5,0,-0.038071617,-0.329624392,0.033,0.550543993,54,0,0,1.81638527,1.808137878,0.530790588,4.296979483,5.009503801,4.632885188,0.376618613,0.376618613,0,29.85946,,-0.335905705
3.5,0,-0.036539566,-0.316359882,0.033,0.548313503,54,0,0,1.823774164,1.81638527,0.530790588,4.687613982,5.387654465,5.009503801,0.378150664,0.378150664,0,29.892628,,-0.32188982
