t_s,agent_id,model,phase,frequency_hz,is_firing
6.0,0,kuramoto,3.871029,1.5,0
6.01,0,kuramoto,3.993985,1.5,0
6.02,0,kuramoto,4.116941,1.5,0
6.03,0,kuramoto,4.239897,1.5,0
6.04,0,kuramoto,4.362852,1.5,0
6.05,0,kuramoto,4.485808,1.5,0
6.06,0,kuramoto,4.608764,1.5,0
6.07,0,kuramoto,4.731719,1.5,0
6.08,0,kuramoto,4.854675,1.5,0
6.09,0,kuramoto,4.977631,1.5,0
6.1,0,kuramoto,5.100586,1.5,0
6.11,0,kuramoto,5.223542,1.5,0
6.12,0,kuramoto,5.346498,1.5,0
6.13,0,kuramoto,5.469453,1.5,0
6.14,0,kuramoto,5.592409,1.5,0
6.15,0,kuramoto,5.715365,1.5,0
6.16,0,kuramoto,5.83832,1.5,0
6.17,0,kuramoto,5.961276,1.5,0
6.18,0,kuramoto,6.084232,1.5,0
6.19,0,kuramoto,6.207187,1.5,0
6.2,0,kuramoto,0.046958,1.5,1
6.21,0,kuramoto,0.169913,1.5,0
6.22,0,kuramoto,0.292869,1.5,0
6.23,0,kuramoto,0.415825,1.5,0
6.24,0,kuramoto,0.53878,1.5,0
6.25,0,kuramoto,0.661736,1.5,0
6.26,0,kuramoto,0.784692,1.5,0
6.27,0,kuramoto,0.907647,1.5,0
6.28,0,kuramoto,1.030603,1.5,0
6.29,0,kuramoto,1.153559,1.5,0
6.3,0,kuramoto,1.276514,1.5,0
6.31,0,kuramoto,1.39947,1.5,0
6.32,0,kuramoto,1.522426,1.5,0
6.33,0,kuramoto,1.645381,1.5,0
6.34,0,kuramoto,1.768337,1.5,0
6.35,0,kuramoto,1.891293,1.5,0
6.36,0,kuramoto,2.014248,1.5,0
6.37,0,kuramoto,2.137204,1.5,0
6.38,0,kuramoto,2.26016,1.5,0
6.39,0,kuramoto,2.383115,1.5,0
6.4,0,kuramoto,2.506071,1.5,0
6.41,0,kuramoto,2.629027,1.5,0
6.42,0,kuramoto,2.751982,1.5,0
6.43,0,kuramoto,2.874938,1.5,0
6.44,0,kuramoto,2.997894,1.5,0
6.45,0,kuramoto,3.120849,1.5,0
6.46,0,kuramoto,3.243805,1.5,0
6.47,0,kuramoto,3.366761,1.5,0
6.48,0,kuramoto,3.489716,1.5,0
6.49,0,kuramoto,3.612672,1.5,0
6.5,0,kuramoto,3.735628,1.5,0
6.51,0,kuramoto,3.858583,1.5,0
6.52,0,kuramoto,3.981539,1.5,0
6.53,0,kuramoto,4.104495,1.5,0
6.54,0,kuramoto,4.22745,1.5,0
6.55,0,kuramoto,4.350406,1.5,0
6.56,0,kuramoto,4.473362,1.5,0
6.57,0,kuramoto,4.596317,1.5,0
6.58,0,kuramoto,4.719273,1.5,0
6.59,0,kuramoto,4.842229,1.5,0
6.6,0,kuramoto,4.965184,1.5,0
6.61,0,kuramoto,5.08814,1.5,0
6.62,0,kuramoto,5.211096,1.5,0
6.63,0,kuramoto,5.334051,1.5,0
6.64,0,kuramoto,5.457007,1.5,0
6.65,0,kuramoto,5.579963,1.5,0
6.66,0,kuramoto,5.702918,1.5,0
6.67,0,kuramoto,5.825874,1.5,0
6.68,0,kuramoto,5.94883,1.5,0
6.69,0,kuramoto,6.071785,1.5,0
6.7,0,kuramoto,6.194741,1.5,0
6.71,0,kuramoto,0.034511,1.5,1
6.72,0,kuramoto,0.157467,1.5,0
6.73,0,kuramoto,0.280423,1.5,0
6.74,0,kuramoto,0.403378,1.5,0
6.75,0,kuramoto,0.526334,1.5,0
6.76,0,kuramoto,0.64929,1.5,0
6.77,0,kuramoto,0.772245,1.5,0
6.78,0,kuramoto,0.895201,1.5,0
6.79,0,kuramoto,1.018157,1.5,0
6.8,0,kuramoto,1.141112,1.5,0
6.81,0,kuramoto,1.264068,1.5,0
6.82,0,kuramoto,1.387024,1.5,0
6.83,0,kuramoto,1.509979,1.5,0
6.84,0,kuramoto,1.632935,1.5,0
6.85,0,kuramoto,1.755891,1.5,0
6.86,0,kuramoto,1.878847,1.5,0
6.87,0,kuramoto,2.001802,1.5,0
6.88,0,kuramoto,2.124758,1.5,0
6.89,0,kuramoto,2.247714,1.5,0
6.9,0,kuramoto,2.370669,1.5,0
6.91,0,kuramoto,2.493625,1.5,0
6.92,0,kuramoto,2.616581,1.5,0
6.93,0,kuramoto,2.739536,1.5,0
6.94,0,kuramoto,2.862492,1.5,0
6.95,0,kuramoto,2.985448,1.5,0
6.96,0,kuramoto,3.108403,1.5,0
6.97,0,kuramoto,3.231359,1.5,0
6.98,0,kuramoto,3.354315,1.5,0
6.99,0,kuramoto,3.47727,1.5,0
7.0,0,kuramoto,3.600226,1.5,0
7.01,0,kuramoto,3.723182,1.5,0
7.02,0,kuramoto,3.846137,1.5,0
7.03,0,kuramoto,3.969093,1.5,0
7.04,0,kuramoto,4.092049,1.5,0
7.05,0,kuramoto,4.215004,1.5,0
7.06,0,kuramoto,4.33796,1.5,0
7.07,0,kuramoto,4.460916,1.5,0
7.08,0,kuramoto,4.583871,1.5,0
7.09,0,kuramoto,4.706827,1.5,0
7.1,0,kuramoto,4.829783,1.5,0
7.11,0,kuramoto,4.952738,1.5,0
7.12,0,kuramoto,5.075694,1.5,0
7.13,0,kuramoto,5.19865,1.5,0
7.14,0,kuramoto,5.321605,1.5,0
7.15,0,kuramoto,5.444561,1.5,0
7.16,0,kuramoto,5.567517,1.5,0
7.17,0,kuramoto,5.690472,1.5,0
7.18,0,kuramoto,5.813428,1.5,0
7.19,0,kuramoto,5.936384,1.5,0
7.2,0,kuramoto,6.059339,1.5,0
7.21,0,kuramoto,6.182295,1.5,0
7.22,0,kuramoto,0.022065,1.5,1
7.23,0,kuramoto,0.145021,1.5,0
7.24,0,kuramoto,0.267977,1.5,0
7.25,0,kuramoto,0.390932,1.5,0
7.26,0,kuramoto,0.513888,1.5,0
7.27,0,kuramoto,0.636844,1.5,0
7.28,0,kuramoto,0.759799,1.5,0
7.29,0,kuramoto,0.882755,1.5,0
7.3,0,kuramoto,1.005711,1.5,0
7.31,0,kuramoto,1.128666,1.5,0
7.32,0,kuramoto,1.251622,1.5,0
7.33,0,kuramoto,1.374578,1.5,0
7.34,0,kuramoto,1.497533,1.5,0
7.35,0,kuramoto,1.620489,1.5,0
7.36,0,kuramoto,1.743445,1.5,0
7.37,0,kuramoto,1.8664,1.5,0
7.38,0,kuramoto,1.989356,1.5,0
7.39,0,kuramoto,2.112312,1.5,0
7.4,0,kuramoto,2.235267,1.5,0
7.41,0,kuramoto,2.358223,1.5,0
7.42,0,kuramoto,2.481179,1.5,0
7.43,0,kuramoto,2.604134,1.5,0
7.44,0,kuramoto,2.72709,1.5,0
7.45,0,kuramoto,2.850046,1.5,0
7.46,0,kuramoto,2.973001,1.5,0
7.47,0,kuramoto,3.095957,1.5,0
7.48,0,kuramoto,3.218913,1.5,0
7.49,0,kuramoto,3.341868,1.5,0
7.5,0,kuramoto,3.464824,1.5,0
7.51,0,kuramoto,3.58778,1.5,0
7.52,0,kuramoto,3.710735,1.5,0
7.53,0,kuramoto,3.833691,1.5,0
7.54,0,kuramoto,3.956647,1.5,0
7.55,0,kuramoto,4.079602,1.5,0
7.56,0,kuramoto,4.202558,1.5,0
7.57,0,kuramoto,4.325514,1.5,0
7.58,0,kuramoto,4.448469,1.5,0
7.59,0,kuramoto,4.571425,1.5,0
7.6,0,kuramoto,4.694381,1.5,0
7.61,0,kuramoto,4.817336,1.5,0
7.62,0,kuramoto,4.940292,1.5,0
7.63,0,kuramoto,5.063248,1.5,0
7.64,0,kuramoto,5.186203,1.5,0
7.65,0,kuramoto,5.309159,1.5,0
7.66,0,kuramoto,5.432115,1.5,0
7.67,0,kuramoto,5.55507,1.5,0
7.68,0,kuramoto,5.678026,1.5,0
7.69,0,kuramoto,5.800982,1.5,0
7.7,0,kuramoto,5.923937,1.5,0
7.71,0,kuramoto,6.046893,1.5,0
7.72,0,kuramoto,6.169849,1.5,0
7.73,0,kuramoto,0.009619,1.5,1
7.74,0,kuramoto,0.132575,1.5,0
7.75,0,kuramoto,0.25553,1.5,0
7.76,0,kuramoto,0.378486,1.5,0
7.77,0,kuramoto,0.501442,1.5,0
7.78,0,kuramoto,0.624397,1.5,0
7.79,0,kuramoto,0.747353,1.5,0
7.8,0,kuramoto,0.870309,1.5,0
7.81,0,kuramoto,0.993264,1.5,0
7.82,0,kuramoto,1.11622,1.5,0
7.83,0,kuramoto,1.239176,1.5,0
7.84,0,kuramoto,1.362131,1.5,0
7.85,0,kuramoto,1.485087,1.5,0
7.86,0,kuramoto,1.608043,1.5,0
7.87,0,kuramoto,1.730998,1.5,0
7.88,0,kuramoto,1.853954,1.5,0
7.89,0,kuramoto,1.97691,1.5,0
7.9,0,kuramoto,2.099866,1.5,0
7.91,0,kuramoto,2.222821,1.5,0
7.92,0,kuramoto,2.345777,1.5,0
7.93,0,kuramoto,2.468733,1.5,0
7.94,0,kuramoto,2.591688,1.5,0
7.95,0,kuramoto,2.714644,1.5,0
7.96,0,kuramoto,2.8376,1.5,0
7.97,0,kuramoto,2.960555,1.5,0
7.98,0,kuramoto,3.083511,1.5,0
7.99,0,kuramoto,3.206467,1.5,0
8.0,0,kuramoto,3.329422,1.5,0
8.01,0,kuramoto,3.452378,1.5,0
8.02,0,kuramoto,3.575334,1.5,0
8.03,0,kuramoto,3.698289,1.5,0
8.04,0,kuramoto,3.821245,1.5,0
8.05,0,kuramoto,3.944201,1.5,0
8.06,0,kuramoto,4.067156,1.5,0
8.07,0,kuramoto,4.190112,1.5,0
8.08,0,kuramoto,4.313068,1.5,0
8.09,0,kuramoto,4.436023,1.5,0
8.1,0,kuramoto,4.558979,1.5,0
8.11,0,kuramoto,4.681935,1.5,0
8.12,0,kuramoto,4.80489,1.5,0
8.13,0,kuramoto,4.927846,1.5,0
8.14,0,kuramoto,5.050802,1.5,0
8.15,0,kuramoto,5.173757,1.5,0
8.16,0,kuramoto,5.296713,1.5,0
8.17,0,kuramoto,5.419669,1.5,0
8.18,0,kuramoto,5.542624,1.5,0
8.19,0,kuramoto,5.66558,1.5,0
8.2,0,kuramoto,5.788536,1.5,0
8.21,0,kuramoto,5.911491,1.5,0
8.22,0,kuramoto,6.034447,1.5,0
8.23,0,kuramoto,6.157403,1.5,0
8.24,0,kuramoto,6.280358,1.5,0
8.25,0,kuramoto,0.120129,1.5,1
8.26,0,kuramoto,0.243084,1.5,0
8.27,0,kuramoto,0.36604,1.5,0
8.28,0,kuramoto,0.488996,1.5,0
8.29,0,kuramoto,0.611951,1.5,0
8.3,0,kuramoto,0.734907,1.5,0
8.31,0,kuramoto,0.857863,1.5,0
8.32,0,kuramoto,0.980818,1.5,0
8.33,0,kuramoto,1.103774,1.5,0
8.34,0,kuramoto,1.22673,1.5,0
8.35,0,kuramoto,1.349685,1.5,0
8.36,0,kuramoto,1.472641,1.5,0
8.37,0,kuramoto,1.595597,1.5,0
8.38,0,kuramoto,1.718552,1.5,0
8.39,0,kuramoto,1.841508,1.5,0
8.4,0,kuramoto,1.964464,1.5,0
8.41,0,kuramoto,2.087419,1.5,0
8.42,0,kuramoto,2.210375,1.5,0
8.43,0,kuramoto,2.333331,1.5,0
8.44,0,kuramoto,2.456286,1.5,0
8.45,0,kuramoto,2.579242,1.5,0
8.46,0,kuramoto,2.702198,1.5,0
8.47,0,kuramoto,2.825153,1.5,0
8.48,0,kuramoto,2.948109,1.5,0
8.49,0,kuramoto,3.071065,1.5,0
8.5,0,kuramoto,3.19402,1.5,0
8.51,0,kuramoto,3.316976,1.5,0
8.52,0,kuramoto,3.439932,1.5,0
8.53,0,kuramoto,3.562887,1.5,0
8.54,0,kuramoto,3.685843,1.5,0
8.55,0,kuramoto,3.808799,1.5,0
8.56,0,kuramoto,3.931754,1.5,0
8.57,0,kuramoto,4.05471,1.5,0
8.58,0,kuramoto,4.177666,1.5,0
8.59,0,kuramoto,4.300621,1.5,0
8.6,0,kuramoto,4.423577,1.5,0
8.61,0,kuramoto,4.546533,1.5,0
8.62,0,kuramoto,4.669488,1.5,0
8.63,0,kuramoto,4.792444,1.5,0
8.64,0,kuramoto,4.9154,1.5,0
8.65,0,kuramoto,5.038355,1.5,0
8.66,0,kuramoto,5.161311,1.5,0
8.67,0,kuramoto,5.284267,1.5,0
8.68,0,kuramoto,5.407222,1.5,0
8.69,0,kuramoto,5.530178,1.5,0
8.7,0,kuramoto,5.653134,1.5,0
8.71,0,kuramoto,5.776089,1.5,0
8.72,0,kuramoto,5.899045,1.5,0
8.73,0,kuramoto,6.022001,1.5,0
8.74,0,kuramoto,6.144956,1.5,0
8.75,0,kuramoto,6.267912,1.5,0
8.76,0,kuramoto,0.107682,1.5,1
8.77,0,kuramoto,0.230638,1.5,0
8.78,0,kuramoto,0.353594,1.5,0
8.79,0,kuramoto,0.476549,1.5,0
8.8,0,kuramoto,0.599505,1.5,0
8.81,0,kuramoto,0.722461,1.5,0
8.82,0,kuramoto,0.845416,1.5,0
8.83,0,kuramoto,0.968372,1.5,0
8.84,0,kuramoto,1.091328,1.5,0
8.85,0,kuramoto,1.214283,1.5,0
8.86,0,kuramoto,1.337239,1.5,0
8.87,0,kuramoto,1.460195,1.5,0
8.88,0,kuramoto,1.58315,1.5,0
8.89,0,kuramoto,1.706106,1.5,0
8.9,0,kuramoto,1.829062,1.5,0
8.91,0,kuramoto,1.952017,1.5,0
8.92,0,kuramoto,2.074973,1.5,0
8.93,0,kuramoto,2.197929,1.5,0
8.94,0,kuramoto,2.320884,1.5,0
8.95,0,kuramoto,2.44384,1.5,0
8.96,0,kuramoto,2.566796,1.5,0
8.97,0,kuramoto,2.689752,1.5,0
8.98,0,kuramoto,2.812707,1.5,0
8.99,0,kuramoto,2.935663,1.5,0
9.0,0,kuramoto,3.058619,1.5,0
9.01,0,kuramoto,3.181574,1.5,0
9.02,0,kuramoto,3.30453,1.5,0
9.03,0,kuramoto,3.427486,1.5,0
9.04,0,kuramoto,3.550441,1.5,0
9.05,0,kuramoto,3.673397,1.5,0
9.06,0,kuramoto,3.796353,1.5,0
9.07,0,kuramoto,3.919308,1.5,0
9.08,0,kuramoto,4.042264,1.5,0
9.09,0,kuramoto,4.16522,1.5,0
9.1,0,kuramoto,4.288175,1.5,0
9.11,0,kuramoto,4.411131,1.5,0
9.12,0,kuramoto,4.534087,1.5,0
9.13,0,kuramoto,4.657042,1.5,0
9.14,0,kuramoto,4.779998,1.5,0
9.15,0,kuramoto,4.902954,1.5,0
9.16,0,kuramoto,5.025909,1.5,0
9.17,0,kuramoto,5.148865,1.5,0
9.18,0,kuramoto,5.271821,1.5,0
9.19,0,kuramoto,5.394776,1.5,0
9.2,0,kuramoto,5.517732,1.5,0
9.21,0,kuramoto,5.640688,1.5,0
9.22,0,kuramoto,5.763643,1.5,0
9.23,0,kuramoto,5.886599,1.5,0
9.24,0,kuramoto,6.009555,1.5,0
9.25,0,kuramoto,6.13251,1.5,0
9.26,0,kuramoto,6.255466,1.5,0
9.27,0,kuramoto,0.095236,1.5,1
9.28,0,kuramoto,0.218192,1.5,0
9.29,0,kuramoto,0.341148,1.5,0
9.3,0,kuramoto,0.464103,1.5,0
9.31,0,kuramoto,0.587059,1.5,0
9.32,0,kuramoto,0.710015,1.5,0
9.33,0,kuramoto,0.83297,1.5,0
9.34,0,kuramoto,0.955926,1.5,0
9.35,0,kuramoto,1.078882,1.5,0
9.36,0,kuramoto,1.201837,1.5,0
9.37,0,kuramoto,1.324793,1.5,0
9.38,0,kuramoto,1.447749,1.5,0
9.39,0,kuramoto,1.570704,1.5,0
9.4,0,kuramoto,1.69366,1.5,0
9.41,0,kuramoto,1.816616,1.5,0
9.42,0,kuramoto,1.939571,1.5,0
9.43,0,kuramoto,2.062527,1.5,0
9.44,0,kuramoto,2.185483,1.5,0
9.45,0,kuramoto,2.308438,1.5,0
9.46,0,kuramoto,2.431394,1.5,0
9.47,0,kuramoto,2.55435,1.5,0
9.48,0,kuramoto,2.677305,1.5,0
9.49,0,kuramoto,2.800261,1.5,0
9.5,0,kuramoto,2.923217,1.5,0
9.51,0,kuramoto,3.046172,1.5,0
9.52,0,kuramoto,3.169128,1.5,0
9.53,0,kuramoto,3.292084,1.5,0
9.54,0,kuramoto,3.415039,1.5,0
9.55,0,kuramoto,3.537995,1.5,0
9.56,0,kuramoto,3.660951,1.5,0
9.57,0,kuramoto,3.783906,1.5,0
9.58,0,kuramoto,3.906862,1.5,0
9.59,0,kuramoto,4.029818,1.5,0
9.6,0,kuramoto,4.152773,1.5,0
9.61,0,kuramoto,4.275729,1.5,0
9.62,0,kuramoto,4.398685,1.5,0
9.63,0,kuramoto,4.52164,1.5,0
9.64,0,kuramoto,4.644596,1.5,0
9.65,0,kuramoto,4.767552,1.5,0
9.66,0,kuramoto,4.890507,1.5,0
9.67,0,kuramoto,5.013463,1.5,0
9.68,0,kuramoto,5.136419,1.5,0
9.69,0,kuramoto,5.259374,1.5,0
9.7,0,kuramoto,5.38233,1.5,0
9.71,0,kuramoto,5.505286,1.5,0
9.72,0,kuramoto,5.628241,1.5,0
9.73,0,kuramoto,5.751197,1.5,0
9.74,0,kuramoto,5.874153,1.5,0
9.75,0,kuramoto,5.997108,1.5,0
9.76,0,kuramoto,6.120064,1.5,0
9.77,0,kuramoto,6.24302,1.5,0
9.78,0,kuramoto,0.08279,1.5,1
9.79,0,kuramoto,0.205746,1.5,0
9.8,0,kuramoto,0.328701,1.5,0
9.81,0,kuramoto,0.451657,1.5,0
9.82,0,kuramoto,0.574613,1.5,0
9.83,0,kuramoto,0.697568,1.5,0
9.84,0,kuramoto,0.820524,1.5,0
9.85,0,kuramoto,0.94348,1.5,0
9.86,0,kuramoto,1.066435,1.5,0
9.87,0,kuramoto,1.189391,1.5,0
9.88,0,kuramoto,1.312347,1.5,0
9.89,0,kuramoto,1.435302,1.5,0
9.9,0,kuramoto,1.558258,1.5,0
9.91,0,kuramoto,1.681214,1.5,0
9.92,0,kuramoto,1.804169,1.5,0
9.93,0,kuramoto,1.927125,1.5,0
9.94,0,kuramoto,2.050081,1.5,0
9.95,0,kuramoto,2.173036,1.5,0
9.96,0,kuramoto,2.295992,1.5,0
9.97,0,kuramoto,2.418948,1.5,0
9.98,0,kuramoto,2.541903,1.5,0
9.99,0,kuramoto,2.664859,1.5,0
10.0,0,kuramoto,2.787815,1.5,0
10.01,0,kuramoto,2.91077,1.5,0
10.02,0,kuramoto,3.033726,1.5,0
10.03,0,kuramoto,3.156682,1.5,0
10.04,0,kuramoto,3.279638,1.5,0
10.05,0,kuramoto,3.402593,1.5,0
10.06,0,kuramoto,3.525549,1.5,0
10.07,0,kuramoto,3.648505,1.5,0
10.08,0,kuramoto,3.77146,1.5,0
10.09,0,kuramoto,3.894416,1.5,0
10.1,0,kuramoto,4.017372,1.5,0
10.11,0,kuramoto,4.140327,1.5,0
10.12,0,kuramoto,4.263283,1.5,0
10.13,0,kuramoto,4.386239,1.5,0
10.14,0,kuramoto,4.509194,1.5,0
10.15,0,kuramoto,4.63215,1.5,0
10.16,0,kuramoto,4.755106,1.5,0
10.17,0,kuramoto,4.878061,1.5,0
10.18,0,kuramoto,5.001017,1.5,0
10.19,0,kuramoto,5.123973,1.5,0
10.2,0,kuramoto,5.246928,1.5,0
10.21,0,kuramoto,5.369884,1.5,0
10.22,0,kuramoto,5.49284,1.5,0
10.23,0,kuramoto,5.615795,1.5,0
10.24,0,kuramoto,5.738751,1.5,0
10.25,0,kuramoto,5.861707,1.5,0
10.26,0,kuramoto,5.984662,1.5,0
10.27,0,kuramoto,6.107618,1.5,0
10.28,0,kuramoto,6.230574,1.5,0
10.29,0,kuramoto,0.070344,1.5,1
10.3,0,kuramoto,0.1933,1.5,0
10.31,0,kuramoto,0.316255,1.5,0
10.32,0,kuramoto,0.439211,1.5,0
10.33,0,kuramoto,0.562167,1.5,0
10.34,0,kuramoto,0.685122,1.5,0
10.35,0,kuramoto,0.808078,1.5,0
10.36,0,kuramoto,0.931034,1.5,0
10.37,0,kuramoto,1.053989,1.5,0
10.38,0,kuramoto,1.176945,1.5,0
10.39,0,kuramoto,1.299901,1.5,0
10.4,0,kuramoto,1.422856,1.5,0
10.41,0,kuramoto,1.545812,1.5,0
10.42,0,kuramoto,1.668768,1.5,0
10.43,0,kuramoto,1.791723,1.5,0
10.44,0,kuramoto,1.914679,1.5,0
10.45,0,kuramoto,2.037635,1.5,0
10.46,0,kuramoto,2.16059,1.5,0
10.47,0,kuramoto,2.283546,1.5,0
10.48,0,kuramoto,2.406502,1.5,0
10.49,0,kuramoto,2.529457,1.5,0
10.5,0,kuramoto,2.652413,1.5,0
10.51,0,kuramoto,2.775369,1.5,0
10.52,0,kuramoto,2.898324,1.5,0
10.53,0,kuramoto,3.02128,1.5,0
10.54,0,kuramoto,3.144236,1.5,0
10.55,0,kuramoto,3.267191,1.5,0
10.56,0,kuramoto,3.390147,1.5,0
10.57,0,kuramoto,3.513103,1.5,0
10.58,0,kuramoto,3.636058,1.5,0
10.59,0,kuramoto,3.759014,1.5,0
10.6,0,kuramoto,3.88197,1.5,0
10.61,0,kuramoto,4.004925,1.5,0
10.62,0,kuramoto,4.127881,1.5,0
10.63,0,kuramoto,4.250837,1.5,0
10.64,0,kuramoto,4.373792,1.5,0
10.65,0,kuramoto,4.496748,1.5,0
10.66,0,kuramoto,4.619704,1.5,0
10.67,0,kuramoto,4.742659,1.5,0
10.68,0,kuramoto,4.865615,1.5,0
10.69,0,kuramoto,4.988571,1.5,0
10.7,0,kuramoto,5.111526,1.5,0
10.71,0,kuramoto,5.234482,1.5,0
10.72,0,kuramoto,5.357438,1.5,0
10.73,0,kuramoto,5.480393,1.5,0
10.74,0,kuramoto,5.603349,1.5,0
10.75,0,kuramoto,5.726305,1.5,0
10.76,0,kuramoto,5.84926,1.5,0
10.77,0,kuramoto,5.972216,1.5,0
10.78,0,kuramoto,6.095172,1.5,0
10.79,0,kuramoto,6.218127,1.5,0
10.8,0,kuramoto,0.057898,1.5,1
10.81,0,kuramoto,0.180853,1.5,0
10.82,0,kuramoto,0.303809,1.5,0
10.83,0,kuramoto,0.426765,1.5,0
10.84,0,kuramoto,0.54972,1.5,0
10.85,0,kuramoto,0.672676,1.5,0
10.86,0,kuramoto,0.795632,1.5,0
10.87,0,kuramoto,0.918587,1.5,0
10.88,0,kuramoto,1.041543,1.5,0
10.89,0,kuramoto,1.164499,1.5,0
10.9,0,kuramoto,1.287454,1.5,0
10.91,0,kuramoto,1.41041,1.5,0
10.92,0,kuramoto,1.533366,1.5,0
10.93,0,kuramoto,1.656321,1.5,0
10.94,0,kuramoto,1.779277,1.5,0
10.95,0,kuramoto,1.902233,1.5,0
10.96,0,kuramoto,2.025188,1.5,0
10.97,0,kuramoto,2.148144,1.5,0
10.98,0,kuramoto,2.2711,1.5,0
10.99,0,kuramoto,2.394055,1.5,0
11.0,0,kuramoto,2.517011,1.5,0
11.01,0,kuramoto,2.639967,1.5,0
11.02,0,kuramoto,2.762922,1.5,0
11.03,0,kuramoto,2.885878,1.5,0
11.04,0,kuramoto,3.008834,1.5,0
11.05,0,kuramoto,3.131789,1.5,0
11.06,0,kuramoto,3.254745,1.5,0
11.07,0,kuramoto,3.377701,1.5,0
11.08,0,kuramoto,3.500656,1.5,0
11.09,0,kuramoto,3.623612,1.5,0
11.1,0,kuramoto,3.746568,1.5,0
11.11,0,kuramoto,3.869524,1.5,0
11.12,0,kuramoto,3.992479,1.5,0
11.13,0,kuramoto,4.115435,1.5,0
11.14,0,kuramoto,4.238391,1.5,0
11.15,0,kuramoto,4.361346,1.5,0
11.16,0,kuramoto,4.484302,1.5,0
11.17,0,kuramoto,4.607258,1.5,0
11.18,0,kuramoto,4.730213,1.5,0
11.19,0,kuramoto,4.853169,1.5,0
11.2,0,kuramoto,4.976125,1.5,0
11.21,0,kuramoto,5.09908,1.5,0
11.22,0,kuramoto,5.222036,1.5,0
11.23,0,kuramoto,5.344992,1.5,0
11.24,0,kuramoto,5.467947,1.5,0
11.25,0,kuramoto,5.590903,1.5,0
11.26,0,kuramoto,5.713859,1.5,0
11.27,0,kuramoto,5.836814,1.5,0
11.28,0,kuramoto,5.95977,1.5,0
11.29,0,kuramoto,6.082726,1.5,0
11.3,0,kuramoto,6.205681,1.5,0
11.31,0,kuramoto,0.045452,1.5,1
11.32,0,kuramoto,0.168407,1.5,0
11.33,0,kuramoto,0.291363,1.5,0
11.34,0,kuramoto,0.414319,1.5,0
11.35,0,kuramoto,0.537274,1.5,0
11.36,0,kuramoto,0.66023,1.5,0
11.37,0,kuramoto,0.783186,1.5,0
11.38,0,kuramoto,0.906141,1.5,0
11.39,0,kuramoto,1.029097,1.5,0
11.4,0,kuramoto,1.152053,1.5,0
11.41,0,kuramoto,1.275008,1.5,0
11.42,0,kuramoto,1.397964,1.5,0
11.43,0,kuramoto,1.52092,1.5,0
11.44,0,kuramoto,1.643875,1.5,0
11.45,0,kuramoto,1.766831,1.5,0
11.46,0,kuramoto,1.889787,1.5,0
11.47,0,kuramoto,2.012742,1.5,0
11.48,0,kuramoto,2.135698,1.5,0
11.49,0,kuramoto,2.258654,1.5,0
11.5,0,kuramoto,2.381609,1.5,0
11.51,0,kuramoto,2.504565,1.5,0
11.52,0,kuramoto,2.627521,1.5,0
11.53,0,kuramoto,2.750476,1.5,0
11.54,0,kuramoto,2.873432,1.5,0
11.55,0,kuramoto,2.996388,1.5,0
11.56,0,kuramoto,3.119343,1.5,0
11.57,0,kuramoto,3.242299,1.5,0
11.58,0,kuramoto,3.365255,1.5,0
11.59,0,kuramoto,3.48821,1.5,0
11.6,0,kuramoto,3.611166,1.5,0
11.61,0,kuramoto,3.734122,1.5,0
11.62,0,kuramoto,3.857077,1.5,0
11.63,0,kuramoto,3.980033,1.5,0
11.64,0,kuramoto,4.102989,1.5,0
11.65,0,kuramoto,4.225944,1.5,0
11.66,0,kuramoto,4.3489,1.5,0
11.67,0,kuramoto,4.471856,1.5,0
11.68,0,kuramoto,4.594811,1.5,0
11.69,0,kuramoto,4.717767,1.5,0
11.7,0,kuramoto,4.840723,1.5,0
11.71,0,kuramoto,4.963678,1.5,0
11.72,0,kuramoto,5.086634,1.5,0
11.73,0,kuramoto,5.20959,1.5,0
11.74,0,kuramoto,5.332545,1.5,0
11.75,0,kuramoto,5.455501,1.5,0
11.76,0,kuramoto,5.578457,1.5,0
11.77,0,kuramoto,5.701412,1.5,0
11.78,0,kuramoto,5.824368,1.5,0
11.79,0,kuramoto,5.947324,1.5,0
11.8,0,kuramoto,6.070279,1.5,0
11.81,0,kuramoto,6.193235,1.5,0
11.82,0,kuramoto,0.033005,1.5,1
11.83,0,kuramoto,0.155961,1.5,0
11.84,0,kuramoto,0.278917,1.5,0
11.85,0,kuramoto,0.401872,1.5,0
11.86,0,kuramoto,0.524828,1.5,0
11.87,0,kuramoto,0.647784,1.5,0
11.88,0,kuramoto,0.770739,1.5,0
11.89,0,kuramoto,0.893695,1.5,0
11.9,0,kuramoto,1.016651,1.5,0
11.91,0,kuramoto,1.139606,1.5,0
11.92,0,kuramoto,1.262562,1.5,0
11.93,0,kuramoto,1.385518,1.5,0
11.94,0,kuramoto,1.508473,1.5,0
11.95,0,kuramoto,1.631429,1.5,0
11.96,0,kuramoto,1.754385,1.5,0
11.97,0,kuramoto,1.87734,1.5,0
11.98,0,kuramoto,2.000296,1.5,0
11.99,0,kuramoto,2.123252,1.5,0
12.0,0,kuramoto,2.246207,1.5,0
12.01,0,kuramoto,2.369163,1.5,0
12.02,0,kuramoto,2.492119,1.5,0
12.03,0,kuramoto,2.615074,1.5,0
12.04,0,kuramoto,2.73803,1.5,0
12.05,0,kuramoto,2.860986,1.5,0
12.06,0,kuramoto,2.983941,1.5,0
