t_s,agent_id,model,phase,frequency_hz,is_firing
25.68,2,kuramoto,4.778468,2.3,0
25.69,2,kuramoto,4.901424,2.3,0
25.7,2,kuramoto,5.024379,2.3,0
25.71,2,kuramoto,5.147335,2.3,0
25.72,2,kuramoto,5.270291,2.3,0
25.73,2,kuramoto,5.393246,2.3,0
25.74,2,kuramoto,5.516202,2.3,0
25.75,2,kuramoto,5.639158,2.3,0
25.76,2,kuramoto,5.762113,2.3,0
25.77,2,kuramoto,5.885069,2.3,0
25.78,2,kuramoto,6.008025,2.3,0
25.79,2,kuramoto,6.13098,2.3,0
25.8,2,kuramoto,6.253936,2.3,0
25.81,2,kuramoto,0.093706,2.3,1
25.82,2,kuramoto,0.216662,2.3,0
25.83,2,kuramoto,0.339618,2.3,0
25.84,2,kuramoto,0.462573,2.3,0
25.85,2,kuramoto,0.585529,2.3,0
25.86,2,kuramoto,0.708485,2.3,0
25.87,2,kuramoto,0.83144,2.3,0
25.88,2,kuramoto,0.954396,2.3,0
25.89,2,kuramoto,1.077352,2.3,0
25.9,2,kuramoto,1.200307,2.3,0
25.91,2,kuramoto,1.323263,2.3,0
25.92,2,kuramoto,1.446219,2.3,0
25.93,2,kuramoto,1.569174,2.3,0
25.94,2,kuramoto,1.69213,2.3,0
25.95,2,kuramoto,1.815086,2.3,0
25.96,2,kuramoto,1.938042,2.3,0
25.97,2,kuramoto,2.060997,2.3,0
25.98,2,kuramoto,2.183953,2.3,0
25.99,2,kuramoto,2.306909,2.3,0
26.0,2,kuramoto,2.429864,2.3,0
26.01,2,kuramoto,2.55282,2.3,0
26.02,2,kuramoto,2.675776,2.3,0
26.03,2,kuramoto,2.798731,2.3,0
26.04,2,kuramoto,2.921687,2.3,0
26.05,2,kuramoto,3.044643,2.3,0
26.06,2,kuramoto,3.167598,2.3,0
26.07,2,kuramoto,3.290554,2.3,0
26.08,2,kuramoto,3.41351,2.3,0
26.09,2,kuramoto,3.536465,2.3,0
26.1,2,kuramoto,3.659421,2.3,0
26.11,2,kuramoto,3.782377,2.3,0
26.12,2,kuramoto,3.905332,2.3,0
26.13,2,kuramoto,4.028288,2.3,0
26.14,2,kuramoto,4.151244,2.3,0
26.15,2,kuramoto,4.274199,2.3,0
26.16,2,kuramoto,4.397155,2.3,0
26.17,2,kuramoto,4.520111,2.3,0
26.18,2,kuramoto,4.643066,2.3,0
26.19,2,kuramoto,4.766022,2.3,0
26.2,2,kuramoto,4.888978,2.3,0
26.21,2,kuramoto,5.011933,2.3,0
26.22,2,kuramoto,5.134889,2.3,0
26.23,2,kuramoto,5.257845,2.3,0
26.24,2,kuramoto,5.3808,2.3,0
26.25,2,kuramoto,5.503756,2.3,0
26.26,2,kuramoto,5.626712,2.3,0
26.27,2,kuramoto,5.749667,2.3,0
26.28,2,kuramoto,5.872623,2.3,0
26.29,2,kuramoto,5.995579,2.3,0
26.3,2,kuramoto,6.118534,2.3,0
26.31,2,kuramoto,6.24149,2.3,0
26.32,2,kuramoto,0.08126,2.3,1
26.33,2,kuramoto,0.204216,2.3,0
26.34,2,kuramoto,0.327172,2.3,0
26.35,2,kuramoto,0.450127,2.3,0
26.36,2,kuramoto,0.573083,2.3,0
26.37,2,kuramoto,0.696039,2.3,0
26.38,2,kuramoto,0.818994,2.3,0
26.39,2,kuramoto,0.94195,2.3,0
26.4,2,kuramoto,1.064906,2.3,0
26.41,2,kuramoto,1.187861,2.3,0
26.42,2,kuramoto,1.310817,2.3,0
26.43,2,kuramoto,1.433773,2.3,0
26.44,2,kuramoto,1.556728,2.3,0
26.45,2,kuramoto,1.679684,2.3,0
26.46,2,kuramoto,1.80264,2.3,0
26.47,2,kuramoto,1.925595,2.3,0
26.48,2,kuramoto,2.048551,2.3,0
26.49,2,kuramoto,2.171507,2.3,0
26.5,2,kuramoto,2.294462,2.3,0
26.51,2,kuramoto,2.417418,2.3,0
26.52,2,kuramoto,2.540374,2.3,0
26.53,2,kuramoto,2.663329,2.3,0
26.54,2,kuramoto,2.786285,2.3,0
26.55,2,kuramoto,2.909241,2.3,0
26.56,2,kuramoto,3.032196,2.3,0
26.57,2,kuramoto,3.155152,2.3,0
26.58,2,kuramoto,3.278108,2.3,0
26.59,2,kuramoto,3.401063,2.3,0
26.6,2,kuramoto,3.524019,2.3,0
26.61,2,kuramoto,3.646975,2.3,0
26.62,2,kuramoto,3.76993,2.3,0
26.63,2,kuramoto,3.892886,2.3,0
26.64,2,kuramoto,4.015842,2.3,0
26.65,2,kuramoto,4.138797,2.3,0
26.66,2,kuramoto,4.261753,2.3,0
26.67,2,kuramoto,4.384709,2.3,0
26.68,2,kuramoto,4.507664,2.3,0
26.69,2,kuramoto,4.63062,2.3,0
26.7,2,kuramoto,4.753576,2.3,0
26.71,2,kuramoto,4.876531,2.3,0
26.72,2,kuramoto,4.999487,2.3,0
26.73,2,kuramoto,5.122443,2.3,0
26.74,2,kuramoto,5.245398,2.3,0
26.75,2,kuramoto,5.368354,2.3,0
26.76,2,kuramoto,5.49131,2.3,0
26.77,2,kuramoto,5.614265,2.3,0
26.78,2,kuramoto,5.737221,2.3,0
26.79,2,kuramoto,5.860177,2.3,0
26.8,2,kuramoto,5.983132,2.3,0
26.81,2,kuramoto,6.106088,2.3,0
26.82,2,kuramoto,6.229044,2.3,0
26.83,2,kuramoto,0.068814,2.3,1
26.84,2,kuramoto,0.19177,2.3,0
26.85,2,kuramoto,0.314725,2.3,0
26.86,2,kuramoto,0.437681,2.3,0
26.87,2,kuramoto,0.560637,2.3,0
26.88,2,kuramoto,0.683592,2.3,0
26.89,2,kuramoto,0.806548,2.3,0
26.9,2,kuramoto,0.929504,2.3,0
26.91,2,kuramoto,1.052459,2.3,0
26.92,2,kuramoto,1.175415,2.3,0
26.93,2,kuramoto,1.298371,2.3,0
26.94,2,kuramoto,1.421326,2.3,0
26.95,2,kuramoto,1.544282,2.3,0
26.96,2,kuramoto,1.667238,2.3,0
26.97,2,kuramoto,1.790193,2.3,0
26.98,2,kuramoto,1.913149,2.3,0
26.99,2,kuramoto,2.036105,2.3,0
27.0,2,kuramoto,2.15906,2.3,0
27.01,2,kuramoto,2.282016,2.3,0
27.02,2,kuramoto,2.404972,2.3,0
27.03,2,kuramoto,2.527928,2.3,0
27.04,2,kuramoto,2.650883,2.3,0
27.05,2,kuramoto,2.773839,2.3,0
27.06,2,kuramoto,2.896795,2.3,0
27.07,2,kuramoto,3.01975,2.3,0
27.08,2,kuramoto,3.142706,2.3,0
27.09,2,kuramoto,3.265662,2.3,0
27.1,2,kuramoto,3.388617,2.3,0
27.11,2,kuramoto,3.511573,2.3,0
27.12,2,kuramoto,3.634529,2.3,0
27.13,2,kuramoto,3.757484,2.3,0
27.14,2,kuramoto,3.88044,2.3,0
27.15,2,kuramoto,4.003396,2.3,0
27.16,2,kuramoto,4.126351,2.3,0
27.17,2,kuramoto,4.249307,2.3,0
27.18,2,kuramoto,4.372263,2.3,0
27.19,2,kuramoto,4.495218,2.3,0
27.2,2,kuramoto,4.618174,2.3,0
27.21,2,kuramoto,4.74113,2.3,0
27.22,2,kuramoto,4.864085,2.3,0
27.23,2,kuramoto,4.987041,2.3,0
27.24,2,kuramoto,5.109997,2.3,0
27.25,2,kuramoto,5.232952,2.3,0
27.26,2,kuramoto,5.355908,2.3,0
27.27,2,kuramoto,5.478864,2.3,0
27.28,2,kuramoto,5.601819,2.3,0
27.29,2,kuramoto,5.724775,2.3,0
27.3,2,kuramoto,5.847731,2.3,0
27.31,2,kuramoto,5.970686,2.3,0
27.32,2,kuramoto,6.093642,2.3,0
27.33,2,kuramoto,6.216598,2.3,0
27.34,2,kuramoto,0.056368,2.3,1
27.35,2,kuramoto,0.179324,2.3,0
27.36,2,kuramoto,0.302279,2.3,0
27.37,2,kuramoto,0.425235,2.3,0
27.38,2,kuramoto,0.548191,2.3,0
27.39,2,kuramoto,0.671146,2.3,0
27.4,2,kuramoto,0.794102,2.3,0
27.41,2,kuramoto,0.917058,2.3,0
27.42,2,kuramoto,1.040013,2.3,0
27.43,2,kuramoto,1.162969,2.3,0
27.44,2,kuramoto,1.285925,2.3,0
27.45,2,kuramoto,1.40888,2.3,0
27.46,2,kuramoto,1.531836,2.3,0
27.47,2,kuramoto,1.654792,2.3,0
27.48,2,kuramoto,1.777747,2.3,0
27.49,2,kuramoto,1.900703,2.3,0
27.5,2,kuramoto,2.023659,2.3,0
27.51,2,kuramoto,2.146614,2.3,0
27.52,2,kuramoto,2.26957,2.3,0
27.53,2,kuramoto,2.392526,2.3,0
27.54,2,kuramoto,2.515481,2.3,0
27.55,2,kuramoto,2.638437,2.3,0
27.56,2,kuramoto,2.761393,2.3,0
27.57,2,kuramoto,2.884348,2.3,0
27.58,2,kuramoto,3.007304,2.3,0
27.59,2,kuramoto,3.13026,2.3,0
27.6,2,kuramoto,3.253215,2.3,0
27.61,2,kuramoto,3.376171,2.3,0
27.62,2,kuramoto,3.499127,2.3,0
27.63,2,kuramoto,3.622082,2.3,0
27.64,2,kuramoto,3.745038,2.3,0
27.65,2,kuramoto,3.867994,2.3,0
27.66,2,kuramoto,3.990949,2.3,0
27.67,2,kuramoto,4.113905,2.3,0
27.68,2,kuramoto,4.236861,2.3,0
27.69,2,kuramoto,4.359816,2.3,0
27.7,2,kuramoto,4.482772,2.3,0
27.71,2,kuramoto,4.605728,2.3,0
27.72,2,kuramoto,4.728683,2.3,0
27.73,2,kuramoto,4.851639,2.3,0
27.74,2,kuramoto,4.974595,2.3,0
27.75,2,kuramoto,5.09755,2.3,0
27.76,2,kuramoto,5.220506,2.3,0
27.77,2,kuramoto,5.343462,2.3,0
27.78,2,kuramoto,5.466417,2.3,0
27.79,2,kuramoto,5.589373,2.3,0
27.8,2,kuramoto,5.712329,2.3,0
27.81,2,kuramoto,5.835284,2.3,0
27.82,2,kuramoto,5.95824,2.3,0
27.83,2,kuramoto,6.081196,2.3,0
27.84,2,kuramoto,6.204151,2.3,0
27.85,2,kuramoto,0.043922,2.3,1
27.86,2,kuramoto,0.166877,2.3,0
27.87,2,kuramoto,0.289833,2.3,0
27.88,2,kuramoto,0.412789,2.3,0
27.89,2,kuramoto,0.535744,2.3,0
27.9,2,kuramoto,0.6587,2.3,0
27.91,2,kuramoto,0.781656,2.3,0
27.92,2,kuramoto,0.904611,2.3,0
27.93,2,kuramoto,1.027567,2.3,0
27.94,2,kuramoto,1.150523,2.3,0
27.95,2,kuramoto,1.273478,2.3,0
27.96,2,kuramoto,1.396434,2.3,0
27.97,2,kuramoto,1.51939,2.3,0
27.98,2,kuramoto,1.642345,2.3,0
27.99,2,kuramoto,1.765301,2.3,0
28.0,2,kuramoto,1.888257,2.3,0
28.01,2,kuramoto,2.011212,2.3,0
28.02,2,kuramoto,2.134168,2.3,0
28.03,2,kuramoto,2.257124,2.3,0
28.04,2,kuramoto,2.380079,2.3,0
28.05,2,kuramoto,2.503035,2.3,0
28.06,2,kuramoto,2.625991,2.3,0
28.07,2,kuramoto,2.748946,2.3,0
28.08,2,kuramoto,2.871902,2.3,0
28.09,2,kuramoto,2.994858,2.3,0
28.1,2,kuramoto,3.117814,2.3,0
28.11,2,kuramoto,3.240769,2.3,0
28.12,2,kuramoto,3.363725,2.3,0
28.13,2,kuramoto,3.486681,2.3,0
28.14,2,kuramoto,3.609636,2.3,0
28.15,2,kuramoto,3.732592,2.3,0
28.16,2,kuramoto,3.855548,2.3,0
28.17,2,kuramoto,3.978503,2.3,0
28.18,2,kuramoto,4.101459,2.3,0
28.19,2,kuramoto,4.224415,2.3,0
28.2,2,kuramoto,4.34737,2.3,0
28.21,2,kuramoto,4.470326,2.3,0
28.22,2,kuramoto,4.593282,2.3,0
28.23,2,kuramoto,4.716237,2.3,0
28.24,2,kuramoto,4.839193,2.3,0
28.25,2,kuramoto,4.962149,2.3,0
28.26,2,kuramoto,5.085104,2.3,0
28.27,2,kuramoto,5.20806,2.3,0
28.28,2,kuramoto,5.331016,2.3,0
28.29,2,kuramoto,5.453971,2.3,0
28.3,2,kuramoto,5.576927,2.3,0
28.31,2,kuramoto,5.699883,2.3,0
28.32,2,kuramoto,5.822838,2.3,0
28.33,2,kuramoto,5.945794,2.3,0
28.34,2,kuramoto,6.06875,2.3,0
28.35,2,kuramoto,6.191705,2.3,0
28.36,2,kuramoto,0.031476,2.3,1
28.37,2,kuramoto,0.154431,2.3,0
28.38,2,kuramoto,0.277387,2.3,0
28.39,2,kuramoto,0.400343,2.3,0
28.4,2,kuramoto,0.523298,2.3,0
28.41,2,kuramoto,0.646254,2.3,0
28.42,2,kuramoto,0.76921,2.3,0
28.43,2,kuramoto,0.892165,2.3,0
28.44,2,kuramoto,1.015121,2.3,0
28.45,2,kuramoto,1.138077,2.3,0
28.46,2,kuramoto,1.261032,2.3,0
28.47,2,kuramoto,1.383988,2.3,0
28.48,2,kuramoto,1.506944,2.3,0
28.49,2,kuramoto,1.629899,2.3,0
28.5,2,kuramoto,1.752855,2.3,0
28.51,2,kuramoto,1.875811,2.3,0
28.52,2,kuramoto,1.998766,2.3,0
28.53,2,kuramoto,2.121722,2.3,0
28.54,2,kuramoto,2.244678,2.3,0
28.55,2,kuramoto,2.367633,2.3,0
28.56,2,kuramoto,2.490589,2.3,0
28.57,2,kuramoto,2.613545,2.3,0
28.58,2,kuramoto,2.7365,2.3,0
28.59,2,kuramoto,2.859456,2.3,0
28.6,2,kuramoto,2.982412,2.3,0
28.61,2,kuramoto,3.105367,2.3,0
28.62,2,kuramoto,3.228323,2.3,0
28.63,2,kuramoto,3.351279,2.3,0
28.64,2,kuramoto,3.474234,2.3,0
28.65,2,kuramoto,3.59719,2.3,0
28.66,2,kuramoto,3.720146,2.3,0
28.67,2,kuramoto,3.843101,2.3,0
28.68,2,kuramoto,3.966057,2.3,0
28.69,2,kuramoto,4.089013,2.3,0
28.7,2,kuramoto,4.211968,2.3,0
28.71,2,kuramoto,4.334924,2.3,0
28.72,2,kuramoto,4.45788,2.3,0
28.73,2,kuramoto,4.580835,2.3,0
28.74,2,kuramoto,4.703791,2.3,0
28.75,2,kuramoto,4.826747,2.3,0
28.76,2,kuramoto,4.949702,2.3,0
28.77,2,kuramoto,5.072658,2.3,0
28.78,2,kuramoto,5.195614,2.3,0
28.79,2,kuramoto,5.318569,2.3,0
28.8,2,kuramoto,5.441525,2.3,0
28.81,2,kuramoto,5.564481,2.3,0
28.82,2,kuramoto,5.687436,2.3,0
28.83,2,kuramoto,5.810392,2.3,0
28.84,2,kuramoto,5.933348,2.3,0
28.85,2,kuramoto,6.056303,2.3,0
28.86,2,kuramoto,6.179259,2.3,0
28.87,2,kuramoto,0.019029,2.3,1
28.88,2,kuramoto,0.141985,2.3,0
28.89,2,kuramoto,0.264941,2.3,0
28.9,2,kuramoto,0.387896,2.3,0
28.91,2,kuramoto,0.510852,2.3,0
28.92,2,kuramoto,0.633808,2.3,0
28.93,2,kuramoto,0.756763,2.3,0
28.94,2,kuramoto,0.879719,2.3,0
28.95,2,kuramoto,1.002675,2.3,0
28.96,2,kuramoto,1.12563,2.3,0
28.97,2,kuramoto,1.248586,2.3,0
28.98,2,kuramoto,1.371542,2.3,0
28.99,2,kuramoto,1.494497,2.3,0
29.0,2,kuramoto,1.617453,2.3,0
29.01,2,kuramoto,1.740409,2.3,0
29.02,2,kuramoto,1.863364,2.3,0
29.03,2,kuramoto,1.98632,2.3,0
29.04,2,kuramoto,2.109276,2.3,0
29.05,2,kuramoto,2.232231,2.3,0
29.06,2,kuramoto,2.355187,2.3,0
29.07,2,kuramoto,2.478143,2.3,0
29.08,2,kuramoto,2.601098,2.3,0
29.09,2,kuramoto,2.724054,2.3,0
29.1,2,kuramoto,2.84701,2.3,0
29.11,2,kuramoto,2.969965,2.3,0
29.12,2,kuramoto,3.092921,2.3,0
29.13,2,kuramoto,3.215877,2.3,0
29.14,2,kuramoto,3.338832,2.3,0
29.15,2,kuramoto,3.461788,2.3,0
29.16,2,kuramoto,3.584744,2.3,0
29.17,2,kuramoto,3.7077,2.3,0
29.18,2,kuramoto,3.830655,2.3,0
29.19,2,kuramoto,3.953611,2.3,0
29.2,2,kuramoto,4.076567,2.3,0
29.21,2,kuramoto,4.199522,2.3,0
29.22,2,kuramoto,4.322478,2.3,0
29.23,2,kuramoto,4.445434,2.3,0
29.24,2,kuramoto,4.568389,2.3,0
29.25,2,kuramoto,4.691345,2.3,0
29.26,2,kuramoto,4.814301,2.3,0
29.27,2,kuramoto,4.937256,2.3,0
29.28,2,kuramoto,5.060212,2.3,0
29.29,2,kuramoto,5.183168,2.3,0
29.3,2,kuramoto,5.306123,2.3,0
29.31,2,kuramoto,5.429079,2.3,0
29.32,2,kuramoto,5.552035,2.3,0
29.33,2,kuramoto,5.67499,2.3,0
29.34,2,kuramoto,5.797946,2.3,0
29.35,2,kuramoto,5.920902,2.3,0
29.36,2,kuramoto,6.043857,2.3,0
29.37,2,kuramoto,6.166813,2.3,0
29.38,2,kuramoto,0.006583,2.3,1
29.39,2,kuramoto,0.129539,2.3,0
29.4,2,kuramoto,0.252495,2.3,0
29.41,2,kuramoto,0.37545,2.3,0
29.42,2,kuramoto,0.498406,2.3,0
29.43,2,kuramoto,0.621362,2.3,0
29.44,2,kuramoto,0.744317,2.3,0
29.45,2,kuramoto,0.867273,2.3,0
29.46,2,kuramoto,0.990229,2.3,0
29.47,2,kuramoto,1.113184,2.3,0
29.48,2,kuramoto,1.23614,2.3,0
29.49,2,kuramoto,1.359096,2.3,0
29.5,2,kuramoto,1.482051,2.3,0
29.51,2,kuramoto,1.605007,2.3,0
29.52,2,kuramoto,1.727963,2.3,0
29.53,2,kuramoto,1.850918,2.3,0
29.54,2,kuramoto,1.973874,2.3,0
29.55,2,kuramoto,2.09683,2.3,0
29.56,2,kuramoto,2.219785,2.3,0
29.57,2,kuramoto,2.342741,2.3,0
29.58,2,kuramoto,2.465697,2.3,0
29.59,2,kuramoto,2.588652,2.3,0
29.6,2,kuramoto,2.711608,2.3,0
29.61,2,kuramoto,2.834564,2.3,0
29.62,2,kuramoto,2.957519,2.3,0
29.63,2,kuramoto,3.080475,2.3,0
29.64,2,kuramoto,3.203431,2.3,0
29.65,2,kuramoto,3.326386,2.3,0
29.66,2,kuramoto,3.449342,2.3,0
29.67,2,kuramoto,3.572298,2.3,0
29.68,2,kuramoto,3.695253,2.3,0
29.69,2,kuramoto,3.818209,2.3,0
29.7,2,kuramoto,3.941165,2.3,0
29.71,2,kuramoto,4.06412,2.3,0
29.72,2,kuramoto,4.187076,2.3,0
29.73,2,kuramoto,4.310032,2.3,0
29.74,2,kuramoto,4.432987,2.3,0
29.75,2,kuramoto,4.555943,2.3,0
29.76,2,kuramoto,4.678899,2.3,0
29.77,2,kuramoto,4.801854,2.3,0
29.78,2,kuramoto,4.92481,2.3,0
29.79,2,kuramoto,5.047766,2.3,0
29.8,2,kuramoto,5.170721,2.3,0
29.81,2,kuramoto,5.293677,2.3,0
29.82,2,kuramoto,5.416633,2.3,0
29.83,2,kuramoto,5.539588,2.3,0
29.84,2,kuramoto,5.662544,2.3,0
29.85,2,kuramoto,5.7855,2.3,0
29.86,2,kuramoto,5.908455,2.3,0
29.87,2,kuramoto,6.031411,2.3,0
29.88,2,kuramoto,6.154367,2.3,0
29.89,2,kuramoto,6.277322,2.3,0
29.9,2,kuramoto,0.117093,2.3,1
29.91,2,kuramoto,0.240048,2.3,0
29.92,2,kuramoto,0.363004,2.3,0
29.93,2,kuramoto,0.48596,2.3,0
29.94,2,kuramoto,0.608915,2.3,0
29.95,2,kuramoto,0.731871,2.3,0
29.96,2,kuramoto,0.854827,2.3,0
29.97,2,kuramoto,0.977782,2.3,0
29.98,2,kuramoto,1.100738,2.3,0
29.99,2,kuramoto,1.223694,2.3,0
30.0,2,kuramoto,1.346649,2.3,0
30.01,2,kuramoto,1.469605,2.3,0
30.02,2,kuramoto,1.592561,2.3,0
30.03,2,kuramoto,1.715516,2.3,0
30.04,2,kuramoto,1.838472,2.3,0
30.05,2,kuramoto,1.961428,2.3,0
30.06,2,kuramoto,2.084383,2.3,0
30.07,2,kuramoto,2.207339,2.3,0
30.08,2,kuramoto,2.330295,2.3,0
30.09,2,kuramoto,2.45325,2.3,0
30.1,2,kuramoto,2.576206,2.3,0
30.11,2,kuramoto,2.699162,2.3,0
30.12,2,kuramoto,2.822117,2.3,0
30.13,2,kuramoto,2.945073,2.3,0
30.14,2,kuramoto,3.068029,2.3,0
30.15,2,kuramoto,3.190984,2.3,0
30.16,2,kuramoto,3.31394,2.3,0
30.17,2,kuramoto,3.436896,2.3,0
30.18,2,kuramoto,3.559851,2.3,0
30.19,2,kuramoto,3.682807,2.3,0
30.2,2,kuramoto,3.805763,2.3,0
30.21,2,kuramoto,3.928718,2.3,0
30.22,2,kuramoto,4.051674,2.3,0
30.23,2,kuramoto,4.17463,2.3,0
30.24,2,kuramoto,4.297585,2.3,0
30.25,2,kuramoto,4.420541,2.3,0
30.26,2,kuramoto,4.543497,2.3,0
30.27,2,kuramoto,4.666453,2.3,0
30.28,2,kuramoto,4.789408,2.3,0
30.29,2,kuramoto,4.912364,2.3,0
30.3,2,kuramoto,5.03532,2.3,0
30.31,2,kuramoto,5.158275,2.3,0
30.32,2,kuramoto,5.281231,2.3,0
30.33,2,kuramoto,5.404187,2.3,0
30.34,2,kuramoto,5.527142,2.3,0
30.35,2,kuramoto,5.650098,2.3,0
30.36,2,kuramoto,5.773054,2.3,0
30.37,2,kuramoto,5.896009,2.3,0
30.38,2,kuramoto,6.018965,2.3,0
30.39,2,kuramoto,6.141921,2.3,0
30.4,2,kuramoto,6.264876,2.3,0
30.41,2,kuramoto,0.104647,2.3,1
30.42,2,kuramoto,0.227602,2.3,0
30.43,2,kuramoto,0.350558,2.3,0
30.44,2,kuramoto,0.473514,2.3,0
30.45,2,kuramoto,0.596469,2.3,0
30.46,2,kuramoto,0.719425,2.3,0
30.47,2,kuramoto,0.842381,2.3,0
30.48,2,kuramoto,0.965336,2.3,0
30.49,2,kuramoto,1.088292,2.3,0
30.5,2,kuramoto,1.211248,2.3,0
30.51,2,kuramoto,1.334203,2.3,0
30.52,2,kuramoto,1.457159,2.3,0
30.53,2,kuramoto,1.580115,2.3,0
30.54,2,kuramoto,1.70307,2.3,0
30.55,2,kuramoto,1.826026,2.3,0
30.56,2,kuramoto,1.948982,2.3,0
30.57,2,kuramoto,2.071937,2.3,0
30.58,2,kuramoto,2.194893,2.3,0
30.59,2,kuramoto,2.317849,2.3,0
30.6,2,kuramoto,2.440804,2.3,0
30.61,2,kuramoto,2.56376,2.3,0
30.62,2,kuramoto,2.686716,2.3,0
30.63,2,kuramoto,2.809671,2.3,0
30.64,2,kuramoto,2.932627,2.3,0
30.65,2,kuramoto,3.055583,2.3,0
30.66,2,kuramoto,3.178538,2.3,0
30.67,2,kuramoto,3.301494,2.3,0
30.68,2,kuramoto,3.42445,2.3,0
30.69,2,kuramoto,3.547405,2.3,0
30.7,2,kuramoto,3.670361,2.3,0
30.71,2,kuramoto,3.793317,2.3,0
30.72,2,kuramoto,3.916272,2.3,0
30.73,2,kuramoto,4.039228,2.3,0
30.74,2,kuramoto,4.162184,2.3,0
30.75,2,kuramoto,4.285139,2.3,0
30.76,2,kuramoto,4.408095,2.3,0
30.77,2,kuramoto,4.531051,2.3,0
30.78,2,kuramoto,4.654006,2.3,0
30.79,2,kuramoto,4.776962,2.3,0
30.8,2,kuramoto,4.899918,2.3,0
30.81,2,kuramoto,5.022873,2.3,0
30.82,2,kuramoto,5.145829,2.3,0
30.83,2,kuramoto,5.268785,2.3,0
30.84,2,kuramoto,5.39174,2.3,0
30.85,2,kuramoto,5.514696,2.3,0
30.86,2,kuramoto,5.637652,2.3,0
30.87,2,kuramoto,5.760607,2.3,0
30.88,2,kuramoto,5.883563,2.3,0
30.89,2,kuramoto,6.006519,2.3,0
30.9,2,kuramoto,6.129474,2.3,0
30.91,2,kuramoto,6.25243,2.3,0
30.92,2,kuramoto,0.0922,2.3,1
30.93,2,kuramoto,0.215156,2.3,0
30.94,2,kuramoto,0.338112,2.3,0
30.95,2,kuramoto,0.461067,2.3,0
30.96,2,kuramoto,0.584023,2.3,0
30.97,2,kuramoto,0.706979,2.3,0
30.98,2,kuramoto,0.829934,2.3,0
30.99,2,kuramoto,0.95289,2.3,0
31.0,2,kuramoto,1.075846,2.3,0
31.01,2,kuramoto,1.198801,2.3,0
31.02,2,kuramoto,1.321757,2.3,0
31.03,2,kuramoto,1.444713,2.3,0
31.04,2,kuramoto,1.567668,2.3,0
31.05,2,kuramoto,1.690624,2.3,0
31.06,2,kuramoto,1.81358,2.3,0
31.07,2,kuramoto,1.936535,2.3,0
31.08,2,kuramoto,2.059491,2.3,0
31.09,2,kuramoto,2.182447,2.3,0
31.1,2,kuramoto,2.305402,2.3,0
31.11,2,kuramoto,2.428358,2.3,0
31.12,2,kuramoto,2.551314,2.3,0
31.13,2,kuramoto,2.674269,2.3,0
31.14,2,kuramoto,2.797225,2.3,0
31.15,2,kuramoto,2.920181,2.3,0
31.16,2,kuramoto,3.043136,2.3,0
31.17,2,kuramoto,3.166092,2.3,0
31.18,2,kuramoto,3.289048,2.3,0
31.19,2,kuramoto,3.412003,2.3,0
31.2,2,kuramoto,3.534959,2.3,0
31.21,2,kuramoto,3.657915,2.3,0
31.22,2,kuramoto,3.78087,2.3,0
31.23,2,kuramoto,3.903826,2.3,0
31.24,2,kuramoto,4.026782,2.3,0
31.25,2,kuramoto,4.149737,2.3,0
31.26,2,kuramoto,4.272693,2.3,0
31.27,2,kuramoto,4.395649,2.3,0
31.28,2,kuramoto,4.518604,2.3,0
31.29,2,kuramoto,4.64156,2.3,0
31.3,2,kuramoto,4.764516,2.3,0
31.31,2,kuramoto,4.887471,2.3,0
31.32,2,kuramoto,5.010427,2.3,0
31.33,2,kuramoto,5.133383,2.3,0
31.34,2,kuramoto,5.256339,2.3,0
31.35,2,kuramoto,5.379294,2.3,0
31.36,2,kuramoto,5.50225,2.3,0
31.37,2,kuramoto,5.625206,2.3,0
31.38,2,kuramoto,5.748161,2.3,0
31.39,2,kuramoto,5.871117,2.3,0
31.4,2,kuramoto,5.994073,2.3,0
31.41,2,kuramoto,6.117028,2.3,0
31.42,2,kuramoto,6.239984,2.3,0
31.43,2,kuramoto,0.079754,2.3,1
31.44,2,kuramoto,0.20271,2.3,0
31.45,2,kuramoto,0.325666,2.3,0
31.46,2,kuramoto,0.448621,2.3,0
31.47,2,kuramoto,0.571577,2.3,0
31.48,2,kuramoto,0.694533,2.3,0
31.49,2,kuramoto,0.817488,2.3,0
31.5,2,kuramoto,0.940444,2.3,0
31.51,2,kuramoto,1.0634,2.3,0
31.52,2,kuramoto,1.186355,2.3,0
31.53,2,kuramoto,1.309311,2.3,0
31.54,2,kuramoto,1.432267,2.3,0
31.55,2,kuramoto,1.555222,2.3,0
31.56,2,kuramoto,1.678178,2.3,0
31.57,2,kuramoto,1.801134,2.3,0
31.58,2,kuramoto,1.924089,2.3,0
31.59,2,kuramoto,2.047045,2.3,0
31.6,2,kuramoto,2.170001,2.3,0
31.61,2,kuramoto,2.292956,2.3,0
31.62,2,kuramoto,2.415912,2.3,0
31.63,2,kuramoto,2.538868,2.3,0
31.64,2,kuramoto,2.661823,2.3,0
31.65,2,kuramoto,2.784779,2.3,0
31.66,2,kuramoto,2.907735,2.3,0
31.67,2,kuramoto,3.03069,2.3,0
31.68,2,kuramoto,3.153646,2.3,0
31.69,2,kuramoto,3.276602,2.3,0
31.7,2,kuramoto,3.399557,2.3,0
31.71,2,kuramoto,3.522513,2.3,0
31.72,2,kuramoto,3.645469,2.3,0
31.73,2,kuramoto,3.768424,2.3,0
31.74,2,kuramoto,3.89138,2.3,0
