t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
10.272855,563.432746292,297,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,26.0,local_contrast,False,,0,10.272861889000069,143.0,563.232659041,0.35,0.65,26.0,0.1461,0.5998,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.41,177.0,203.0,0.5,V0,203.0,True
10.272855,563.432746292,297,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.1,46.1,1.999,1.999,19,11.0,local_contrast,False,,0,10.272861889000069,143.0,563.099351766,0.35,0.65,11.0,0.0887,0.8753,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.27,123.0,134.0,0.8865,V1,134.0,True
10.306197,563.466088967,298,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,26.0,local_contrast,False,,0,10.30620456400004,143.17,563.232659041,0.35,0.65,26.0,0.1461,0.5988,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.56,177.0,203.0,0.5,V0,203.0,True
10.306197,563.466088967,298,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.1,46.1,1.999,1.999,19,12.0,local_contrast,False,,0,10.30620456400004,143.17,563.099351766,0.35,0.65,12.0,0.0968,0.8755,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.4,123.0,135.0,0.8865,V1,135.0,True
10.339606,563.49949775,299,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,26.0,local_contrast,False,,0,10.339613347000068,143.28,563.232659041,0.35,0.65,26.0,0.1461,0.5988,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.66,177.0,203.0,0.5,V0,203.0,True
10.339606,563.49949775,299,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.1,46.1,1.999,1.999,19,11.0,local_contrast,False,,0,10.339613347000068,143.28,563.099351766,0.35,0.65,11.0,0.088,0.8753,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.5,124.0,135.0,0.8865,V1,135.0,True
10.372915,563.532806556,300,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,26.0,local_contrast,False,,0,10.37292215299999,143.35,563.232659041,0.35,0.65,26.0,0.1461,0.5977,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.72,177.0,203.0,0.5,V0,203.0,True
10.372915,563.532806556,300,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.1,46.1,1.999,1.999,19,11.0,local_contrast,False,,0,10.37292215299999,143.35,563.099351766,0.35,0.65,11.0,0.088,0.8753,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.56,124.0,135.0,0.8865,V1,135.0,True
10.40625,563.566141971,301,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,26.0,local_contrast,False,,0,10.406257568000001,144.82,563.232659041,0.35,0.65,26.0,0.1461,0.5915,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.73,177.0,203.0,0.5,V0,203.0,True
10.40625,563.566141971,301,1,V1,14.0,14.0,0.0651,0.0651,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.1,46.1,1.999,1.999,19,14.0,local_contrast,False,,0,10.406257568000001,144.82,563.099351766,0.35,0.65,14.0,0.1069,0.8757,19,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",130.6,130.0,144.0,0.8865,V1,144.0,True
10.439618,563.599509775,302,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,26.0,local_contrast,False,,0,10.439625372000023,152.11,563.232659041,0.35,0.65,26.0,0.1461,0.5821,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.68,177.0,203.0,0.5,V0,203.0,True
10.439618,563.599509775,302,1,V1,58.0,58.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,58.0,local_contrast,False,,0,10.439625372000023,152.11,563.599509775,0.35,0.65,58.0,0.3742,0.8753,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.0,154.0,212.0,0.9038,V1,212.0,True
10.472952,563.632843542,303,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,26.0,local_contrast,False,,0,10.472959139000068,152.27,563.232659041,0.35,0.65,26.0,0.1461,0.5737,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.75,177.0,203.0,0.5,V0,203.0,True
10.472952,563.632843542,303,1,V1,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,59.0,local_contrast,False,,0,10.472959139000068,152.27,563.599509775,0.35,0.65,59.0,0.3806,0.8744,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.11,154.0,213.0,0.9038,V1,213.0,True
10.506318,563.666209679,304,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,26.0,local_contrast,False,,0,10.506325275999984,152.36,563.232659041,0.35,0.65,26.0,0.1461,0.5654,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.8,177.0,203.0,0.5,V0,203.0,True
10.506318,563.666209679,304,1,V1,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,59.0,local_contrast,False,,0,10.506325275999984,152.36,563.599509775,0.35,0.65,59.0,0.3806,0.8736,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.14,154.0,213.0,0.9038,V1,213.0,True
10.539666,563.699557816,305,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,20.0,local_contrast,False,,0,10.53967341300006,145.08,563.232659041,0.35,0.65,20.0,0.1198,0.5691,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",165.84,166.0,186.0,0.5,V0,186.0,True
10.539666,563.699557816,305,1,V1,56.0,56.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,56.0,local_contrast,False,,0,10.53967341300006,145.08,563.599509775,0.35,0.65,56.0,0.3758,0.8739,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.25,148.0,204.0,0.9038,V1,204.0,True
10.573027,563.732918305,306,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,19.0,local_contrast,False,,0,10.57303390200002,138.25,563.232659041,0.35,0.65,19.0,0.1367,0.5753,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.61,138.0,157.0,0.5,V0,157.0,True
10.573027,563.732918305,306,1,V1,56.0,56.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,56.0,local_contrast,False,,0,10.57303390200002,138.25,563.599509775,0.35,0.65,56.0,0.3862,0.8743,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",153.77,144.0,200.0,0.9038,V1,200.0,True
10.606378,563.766269017,307,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,19.0,local_contrast,False,,0,10.606384614000035,136.25,563.232659041,0.35,0.65,19.0,0.1397,0.5815,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",136.06,135.0,154.0,0.5,V0,154.0,True
10.606378,563.766269017,307,1,V1,56.0,56.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,56.0,local_contrast,False,,0,10.606384614000035,136.25,563.599509775,0.35,0.65,56.0,0.3916,0.874,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.91,142.0,198.0,0.9038,V1,198.0,True
10.639733,563.799624506,308,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,19.0,local_contrast,False,,0,10.639740103000008,135.18,563.232659041,0.35,0.65,19.0,0.1407,0.5859,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.56,134.0,153.0,0.5,V0,153.0,True
10.639733,563.799624506,308,1,V1,56.0,56.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,56.0,local_contrast,False,,0,10.639740103000008,135.18,563.599509775,0.35,0.65,56.0,0.3944,0.8738,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",150.87,141.0,197.0,0.9038,V1,197.0,True
10.673109,563.833000531,309,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,19.0,local_contrast,False,,0,10.67311612800006,131.89,563.232659041,0.35,0.65,19.0,0.1407,0.5877,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.83,134.0,153.0,0.5,V0,153.0,True
10.673109,563.833000531,309,1,V1,38.0,38.0,0.5745,0.5745,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,38.0,local_contrast,False,,0,10.67311612800006,131.89,563.599509775,0.35,0.65,38.0,0.2992,0.8741,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",134.38,126.0,164.0,0.9038,V1,164.0,True
10.706463,563.866355076,310,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,20.0,local_contrast,False,,0,10.706470673000013,127.52,563.232659041,0.35,0.65,20.0,0.1481,0.5895,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.13,134.0,154.0,0.5,V0,154.0,True
10.706463,563.866355076,310,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,11.0,local_contrast,False,,0,10.706470673000013,127.52,563.599509775,0.35,0.65,11.0,0.0965,0.8739,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.97,113.0,124.0,0.9038,V1,124.0,True
10.739853,563.899744415,311,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,19.0,local_contrast,False,,0,10.739860012000008,127.48,563.232659041,0.35,0.65,19.0,0.1407,0.5904,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.18,134.0,153.0,0.5,V0,153.0,True
10.739853,563.899744415,311,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,11.0,local_contrast,False,,0,10.739860012000008,127.48,563.599509775,0.35,0.65,11.0,0.0965,0.8739,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",112.84,113.0,124.0,0.9038,V1,124.0,True
10.773178,563.933069665,312,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,19.0,local_contrast,False,,0,10.77318526199997,137.86,563.232659041,0.35,0.65,19.0,0.1301,0.5939,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",146.19,145.0,164.0,0.5,V0,164.0,True
10.773178,563.933069665,312,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,11.0,local_contrast,False,,0,10.77318526199997,137.86,563.599509775,0.35,0.65,11.0,0.0887,0.8739,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.49,123.0,134.0,0.9038,V1,134.0,True
10.806556,563.966448042,313,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,18.0,local_contrast,False,,0,10.806563639000046,147.4,563.232659041,0.35,0.65,18.0,0.1154,0.5936,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",155.54,155.0,173.0,0.5,V0,173.0,True
10.806556,563.966448042,313,1,V1,12.0,12.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,12.0,local_contrast,False,,0,10.806563639000046,147.4,563.599509775,0.35,0.65,12.0,0.0902,0.8738,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",132.42,132.0,144.0,0.9038,V1,144.0,True
10.839864,563.999755495,314,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,18.0,local_contrast,False,,0,10.839871092000067,154.82,563.232659041,0.35,0.65,18.0,0.1104,0.5959,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",162.69,162.0,180.0,0.5,V0,180.0,True
10.839864,563.999755495,314,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,11.0,local_contrast,False,,0,10.839871092000067,154.82,563.599509775,0.35,0.65,11.0,0.078,0.8738,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",140.17,140.0,151.0,0.9038,V1,151.0,True
10.873215,564.033107318,315,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,17.0,local_contrast,False,,0,10.873222915000042,159.78,563.232659041,0.35,0.65,17.0,0.1012,0.5983,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",167.49,167.0,184.0,0.5,V0,184.0,True
10.873215,564.033107318,315,1,V1,12.0,12.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,12.0,local_contrast,False,,0,10.873222915000042,159.78,563.599509775,0.35,0.65,12.0,0.0822,0.874,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",145.43,145.0,157.0,0.9038,V1,157.0,True
10.906567,564.066458682,316,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,18.0,local_contrast,False,,0,10.906574278999983,164.86,563.232659041,0.35,0.65,18.0,0.1053,0.6125,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",171.04,170.0,188.0,0.5,V0,188.0,True
10.906567,564.066458682,316,1,V1,13.0,13.0,0.0426,0.0426,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,20,13.0,local_contrast,False,,0,10.906574278999983,164.86,563.599509775,0.35,0.65,13.0,0.0833,0.873,20,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",155.85,155.0,168.0,0.9038,V1,168.0,True
10.940092,564.099984467,317,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,17.0,local_contrast,False,,0,10.940100064000035,177.36,563.232659041,0.35,0.65,17.0,0.096,0.5939,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.11,176.0,193.0,0.5,V0,193.0,True
10.940092,564.099984467,317,1,V1,49.0,49.0,0.8085,0.8085,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,49.0,local_contrast,False,,0,10.940100064000035,177.36,564.099984467,0.35,0.65,49.0,0.2678,0.8733,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.96,182.0,231.0,0.9038,V1,231.0,True
10.97345,564.133342147,318,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,17.0,local_contrast,False,,0,10.97345774400003,180.45,563.232659041,0.35,0.65,17.0,0.0944,0.5781,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.99,179.0,196.0,0.5,V0,196.0,True
10.97345,564.133342147,318,1,V1,47.0,47.0,0.766,0.766,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,47.0,local_contrast,False,,0,10.97345774400003,180.45,564.099984467,0.35,0.65,47.0,0.2513,0.8735,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",194.17,186.0,233.0,0.9038,V1,233.0,True
11.006807,564.166699216,319,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,17.0,local_contrast,False,,0,11.006814813000005,181.95,563.232659041,0.35,0.65,17.0,0.0934,0.5623,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.51,181.0,198.0,0.5,V0,198.0,True
11.006807,564.166699216,319,1,V1,47.0,47.0,0.766,0.766,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,47.0,local_contrast,False,,0,11.006814813000005,181.95,564.099984467,0.35,0.65,47.0,0.25,0.8737,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.6,187.0,234.0,0.9038,V1,234.0,True
11.039958,564.199849274,320,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,10,11.0,local_contrast,False,,0,11.039964871000052,177.83,563.232659041,0.35,0.65,11.0,0.057,0.5219,10,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.99,192.0,203.0,0.5,V0,203.0,True
11.039958,564.199849274,320,1,V1,50.0,50.0,0.8298,0.8298,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,50.0,local_contrast,False,,0,11.039964871000052,177.83,564.099984467,0.35,0.65,50.0,0.2747,0.8734,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.41,181.0,231.0,0.9038,V1,231.0,True
11.073272,564.23316353,321,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,30.0,local_contrast,False,,0,11.073279126999978,174.09,564.23316353,0.35,0.65,30.0,0.1523,0.5392,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",199.73,196.0,226.0,0.5,V0,226.0,True
11.073272,564.23316353,321,1,V1,53.0,53.0,0.8936,0.8936,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,53.0,local_contrast,False,,0,11.073279126999978,174.09,564.099984467,0.35,0.65,53.0,0.3011,0.8732,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",184.92,175.0,228.0,0.9038,V1,228.0,True
11.106585,564.266477489,322,0,V0,29.0,29.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,29.0,local_contrast,False,,0,11.106593085999975,168.61,564.23316353,0.35,0.65,29.0,0.1518,0.5567,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.45,190.0,219.0,0.5,V0,219.0,True
11.106585,564.266477489,322,1,V1,55.0,55.0,0.9362,0.9362,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,55.0,local_contrast,False,,0,11.106593085999975,168.61,564.099984467,0.35,0.65,55.0,0.3216,0.8732,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.11,170.0,225.0,0.9038,V1,225.0,True
11.139979,564.299870557,323,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,28.0,local_contrast,False,,0,11.139986153999985,162.96,564.23316353,0.35,0.65,28.0,0.1497,0.5712,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.82,186.0,214.0,0.5,V0,214.0,True
11.139979,564.299870557,323,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,58.0,local_contrast,False,,0,11.139986153999985,162.96,564.099984467,0.35,0.65,58.0,0.3515,0.8736,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",174.79,164.0,222.0,0.9038,V1,222.0,True
11.173306,564.333197646,324,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,28.0,local_contrast,False,,0,11.173313243000052,153.75,564.23316353,0.35,0.65,28.0,0.153,0.594,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.13,182.0,210.0,0.5,V0,210.0,True
11.173306,564.333197646,324,1,V1,35.0,35.0,0.5106,0.5106,ON,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,35.0,local_contrast,False,,0,11.173313243000052,153.75,564.099984467,0.35,0.65,35.0,0.2414,0.8733,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.58,144.0,179.0,0.9038,V1,179.0,True
11.206626,564.366518123,325,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,27.0,local_contrast,False,,0,11.206633720000013,145.54,564.23316353,0.35,0.65,27.0,0.15,0.5887,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.65,179.0,206.0,0.5,V0,206.0,True
11.206626,564.366518123,325,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,11.0,local_contrast,False,,0,11.206633720000013,145.54,564.099984467,0.35,0.65,11.0,0.0859,0.8733,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",126.94,127.0,138.0,0.9038,V1,138.0,True
11.239988,564.399879488,326,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,27.0,local_contrast,False,,0,11.239995085000032,142.31,564.23316353,0.35,0.65,27.0,0.1525,0.5848,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.86,176.0,203.0,0.5,V0,203.0,True
11.239988,564.399879488,326,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,11.0,local_contrast,False,,0,11.239995085000032,142.31,564.099984467,0.35,0.65,11.0,0.0887,0.8733,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.79,123.0,134.0,0.9038,V1,134.0,True
11.273353,564.433244946,327,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,26.0,local_contrast,False,,0,11.273360542999967,142.62,564.23316353,0.35,0.65,26.0,0.1461,0.5827,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.14,177.0,203.0,0.5,V0,203.0,True
11.273353,564.433244946,327,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,11.0,local_contrast,False,,0,11.273360542999967,142.62,564.099984467,0.35,0.65,11.0,0.0887,0.8733,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.97,123.0,134.0,0.9038,V1,134.0,True
11.306705,564.466596478,328,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,26.0,local_contrast,False,,0,11.306712075000064,142.79,564.23316353,0.35,0.65,26.0,0.1461,0.5806,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.29,177.0,203.0,0.5,V0,203.0,True
11.306705,564.466596478,328,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,11.0,local_contrast,False,,0,11.306712075000064,142.79,564.099984467,0.35,0.65,11.0,0.0887,0.873,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.11,123.0,134.0,0.9038,V1,134.0,True
11.340055,564.499947269,329,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,26.0,local_contrast,False,,0,11.34006286600004,142.91,564.23316353,0.35,0.65,26.0,0.1461,0.5795,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.4,177.0,203.0,0.5,V0,203.0,True
11.340055,564.499947269,329,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,11.0,local_contrast,False,,0,11.34006286600004,142.91,564.099984467,0.35,0.65,11.0,0.0887,0.873,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.22,123.0,134.0,0.9038,V1,134.0,True
11.373418,564.533309431,330,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,26.0,local_contrast,False,,0,11.373425028000042,143.01,564.23316353,0.35,0.65,26.0,0.1461,0.5799,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.47,177.0,203.0,0.5,V0,203.0,True
11.373418,564.533309431,330,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,11.0,local_contrast,False,,0,11.373425028000042,143.01,564.099984467,0.35,0.65,11.0,0.0887,0.8723,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.3,123.0,134.0,0.9038,V1,134.0,True
11.406763,564.566654667,331,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,11,26.0,local_contrast,False,,0,11.406770263999988,144.69,564.23316353,0.35,0.65,26.0,0.1461,0.5747,11,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.48,177.0,203.0,0.5,V0,203.0,True
11.406763,564.566654667,331,1,V1,16.0,16.0,0.1064,0.1064,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,58.0,47.0,1.999,1.999,21,16.0,local_contrast,False,,0,11.406770263999988,144.69,564.099984467,0.35,0.65,16.0,0.1221,0.8721,21,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",131.34,130.0,146.0,0.9038,V1,146.0,True
