t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
8.940311,731.182885517,257,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,17,18.0,local_contrast,False,,0,8.940319047000003,188.14,731.149510236,0.35,0.65,18.0,0.0968,0.896,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.86,185.0,203.0,1.0,V1,203.0,True
8.973659,731.216233022,258,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,8.97366655199994,188.17,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.36,189.0,202.0,0.0,V0,202.0,True
8.973659,731.216233022,258,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,17,18.0,local_contrast,False,,0,8.97366655199994,188.17,731.149510236,0.35,0.65,18.0,0.0968,0.8967,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.02,185.0,203.0,1.0,V1,203.0,True
9.00704,731.249614396,259,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,9.007047925999927,187.19,,0.35,0.65,12.0,0.0632,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.8,189.0,201.0,0.0,V0,201.0,True
9.00704,731.249614396,259,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,18.0,local_contrast,False,,0,9.007047925999927,187.19,731.149510236,0.35,0.65,18.0,0.0973,0.8975,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.06,184.0,202.0,1.0,V1,202.0,True
9.040368,731.282942549,260,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.040376078999998,186.86,,0.35,0.65,8.0,0.0402,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.64,198.0,206.0,0.0,V0,206.0,True
9.040368,731.282942549,260,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,17,18.0,local_contrast,False,,0,9.040376078999998,186.86,731.149510236,0.35,0.65,18.0,0.0978,0.8983,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.7,183.0,201.0,1.0,V1,201.0,True
9.07374,731.316313387,261,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.073746916999994,186.2,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.0,197.0,205.0,0.0,V0,205.0,True
9.07374,731.316313387,261,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,18.0,local_contrast,False,,0,9.073746916999994,186.2,731.149510236,0.35,0.65,18.0,0.0984,0.8991,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.1,182.0,200.0,1.0,V1,200.0,True
9.107073,731.349647169,262,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.107080698999994,186.24,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.02,197.0,205.0,0.0,V0,205.0,True
9.107073,731.349647169,262,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,18.0,local_contrast,False,,0,9.107080698999994,186.24,731.149510236,0.35,0.65,18.0,0.0984,0.8989,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.18,182.0,200.0,1.0,V1,200.0,True
9.140495,731.383069468,263,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.140502997999988,185.63,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.06,197.0,205.0,0.0,V0,205.0,True
9.140495,731.383069468,263,1,V1,11.0,11.0,0.4286,0.4286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,11.0,local_contrast,False,,0,9.140502997999988,185.63,731.149510236,0.35,0.65,11.0,0.0604,0.8987,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",182.12,181.0,192.0,1.0,V1,192.0,True
9.17379,731.416363622,264,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.173797151999906,184.26,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.13,197.0,205.0,0.0,V0,205.0,True
9.17379,731.416363622,264,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,5.0,local_contrast,False,,0,9.173797151999906,184.26,731.149510236,0.35,0.65,5.0,0.0284,0.8987,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.28,175.0,180.0,1.0,V1,180.0,True
9.207152,731.449726386,265,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.20715991599991,184.25,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.13,197.0,205.0,0.0,V0,205.0,True
9.207152,731.449726386,265,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,5.0,local_contrast,False,,0,9.20715991599991,184.25,731.149510236,0.35,0.65,5.0,0.0284,0.8987,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.24,175.0,180.0,1.0,V1,180.0,True
9.240493,731.483067631,266,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.240501160999997,184.26,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.14,197.0,205.0,0.0,V0,205.0,True
9.240493,731.483067631,266,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,5.0,local_contrast,False,,0,9.240501160999997,184.26,731.149510236,0.35,0.65,5.0,0.0284,0.8987,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.23,175.0,180.0,1.0,V1,180.0,True
9.273862,731.516436247,267,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.273869776999959,184.26,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.14,197.0,205.0,0.0,V0,205.0,True
9.273862,731.516436247,267,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,5.0,local_contrast,False,,0,9.273869776999959,184.26,731.149510236,0.35,0.65,5.0,0.0284,0.8987,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.21,175.0,180.0,1.0,V1,180.0,True
9.307198,731.549771992,268,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.307205522000004,184.27,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.15,197.0,205.0,0.0,V0,205.0,True
9.307198,731.549771992,268,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,17,5.0,local_contrast,False,,0,9.307205522000004,184.27,731.149510236,0.35,0.65,5.0,0.0284,0.8987,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.2,175.0,180.0,1.0,V1,180.0,True
9.340581,731.583155329,269,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.340588858999922,184.26,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.15,197.0,205.0,0.0,V0,205.0,True
9.340581,731.583155329,269,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,5.0,local_contrast,False,,0,9.340588858999922,184.26,731.149510236,0.35,0.65,5.0,0.0284,0.8987,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.18,175.0,180.0,1.0,V1,180.0,True
9.373912,731.616486575,270,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.373920104999911,184.28,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.17,197.0,205.0,0.0,V0,205.0,True
9.373912,731.616486575,270,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,17,5.0,local_contrast,False,,0,9.373920104999911,184.28,731.149510236,0.35,0.65,5.0,0.0284,0.8998,17,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.18,175.0,180.0,1.0,V1,180.0,True
9.407278,731.649851523,271,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.40728505300001,186.2,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.11,197.0,205.0,0.0,V0,205.0,True
9.407278,731.649851523,271,1,V1,17.0,17.0,0.8571,0.8571,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,17.0,local_contrast,False,,0,9.40728505300001,186.2,731.649851523,0.35,0.65,17.0,0.0929,0.9,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",184.54,182.0,199.0,1.0,V1,199.0,True
9.440617,731.683190825,272,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.440624354999954,186.32,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.12,197.0,205.0,0.0,V0,205.0,True
9.440617,731.683190825,272,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,18.0,local_contrast,False,,0,9.440624354999954,186.32,731.649851523,0.35,0.65,18.0,0.0984,0.899,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.03,182.0,200.0,1.0,V1,200.0,True
9.473992,731.716566532,273,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,9.47400006199996,186.37,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.13,197.0,205.0,0.0,V0,205.0,True
9.473992,731.716566532,273,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,18.0,local_contrast,False,,0,9.47400006199996,186.37,731.649851523,0.35,0.65,18.0,0.0984,0.8987,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.18,182.0,200.0,1.0,V1,200.0,True
9.50732,731.749893963,274,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,9.507327492999934,186.33,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.66,197.0,204.0,0.0,V0,204.0,True
9.50732,731.749893963,274,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,18.0,local_contrast,False,,0,9.507327492999934,186.33,731.649851523,0.35,0.65,18.0,0.0984,0.8985,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.27,182.0,200.0,1.0,V1,200.0,True
9.540709,731.783283393,275,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.54071692299999,185.29,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.66,186.0,199.0,0.0,V0,199.0,True
9.540709,731.783283393,275,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,18.0,local_contrast,False,,0,9.54071692299999,185.29,731.649851523,0.35,0.65,18.0,0.0984,0.8983,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.34,182.0,200.0,1.0,V1,200.0,True
9.574063,731.816637508,276,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.574071037999943,185.3,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.58,186.0,199.0,0.0,V0,199.0,True
9.574063,731.816637508,276,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,19.0,local_contrast,False,,0,9.574071037999943,185.3,731.649851523,0.35,0.65,19.0,0.1038,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.4,182.0,201.0,1.0,V1,201.0,True
9.607393,731.849967346,277,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.607400875999929,185.31,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.55,186.0,199.0,0.0,V0,199.0,True
9.607393,731.849967346,277,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,18,19.0,local_contrast,False,,0,9.607400875999929,185.31,731.649851523,0.35,0.65,19.0,0.1038,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.44,182.0,201.0,1.0,V1,201.0,True
9.640797,731.883371553,278,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.640805082999918,184.62,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.56,186.0,199.0,0.0,V0,199.0,True
9.640797,731.883371553,278,1,V1,11.0,11.0,0.4286,0.4286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,11.0,local_contrast,False,,0,9.640805082999918,184.62,731.649851523,0.35,0.65,11.0,0.0604,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",182.09,181.0,192.0,1.0,V1,192.0,True
9.674128,731.916702151,279,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.674135680999939,183.24,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.6,186.0,199.0,0.0,V0,199.0,True
9.674128,731.916702151,279,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,18,5.0,local_contrast,False,,0,9.674135680999939,183.24,731.649851523,0.35,0.65,5.0,0.0284,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.33,175.0,180.0,1.0,V1,180.0,True
9.707523,731.950097414,280,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.707530943999927,183.22,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.57,186.0,199.0,0.0,V0,199.0,True
9.707523,731.950097414,280,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,18,5.0,local_contrast,False,,0,9.707530943999927,183.22,731.649851523,0.35,0.65,5.0,0.0284,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.29,175.0,180.0,1.0,V1,180.0,True
9.740817,731.98339066,281,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,9.740824190000012,185.26,,0.35,0.65,12.0,0.0632,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.59,189.0,201.0,0.0,V0,201.0,True
9.740817,731.98339066,281,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,18,5.0,local_contrast,False,,0,9.740824190000012,185.26,731.649851523,0.35,0.65,5.0,0.0281,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.37,177.0,182.0,1.0,V1,182.0,True
9.774191,732.016764794,282,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,9.77419832399994,186.4,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.71,190.0,202.0,0.0,V0,202.0,True
9.774191,732.016764794,282,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,5.0,local_contrast,False,,0,9.77419832399994,186.4,731.649851523,0.35,0.65,5.0,0.0279,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.51,178.0,183.0,1.0,V1,183.0,True
9.807518,732.050092151,283,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,9.807525680999902,186.33,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.63,190.0,202.0,0.0,V0,202.0,True
9.807518,732.050092151,283,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,18,5.0,local_contrast,False,,0,9.807525680999902,186.33,731.649851523,0.35,0.65,5.0,0.0279,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.41,178.0,183.0,1.0,V1,183.0,True
9.840892,732.083466286,284,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,9.840899815999933,186.27,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.56,190.0,202.0,0.0,V0,202.0,True
9.840892,732.083466286,284,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,18,5.0,local_contrast,False,,0,9.840899815999933,186.27,731.649851523,0.35,0.65,5.0,0.0279,0.8971,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.34,178.0,183.0,1.0,V1,183.0,True
9.874225,732.11679957,285,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.87423309999997,186.22,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.5,189.0,202.0,0.0,V0,202.0,True
9.874225,732.11679957,285,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,18,5.0,local_contrast,False,,0,9.87423309999997,186.22,731.649851523,0.35,0.65,5.0,0.0279,0.8964,18,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.27,178.0,183.0,1.0,V1,183.0,True
9.907596,732.15017002,286,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.907603549999976,188.08,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.41,189.0,202.0,0.0,V0,202.0,True
9.907596,732.15017002,286,1,V1,18.0,18.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,19,18.0,local_contrast,False,,0,9.907603549999976,188.08,732.15017002,0.35,0.65,18.0,0.0973,0.8957,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.45,184.0,202.0,1.0,V1,202.0,True
9.940992,732.183566211,287,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.940999740999928,188.15,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.37,189.0,202.0,0.0,V0,202.0,True
9.940992,732.183566211,287,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,19,18.0,local_contrast,False,,0,9.940999740999928,188.15,732.15017002,0.35,0.65,18.0,0.0968,0.8967,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",187.86,185.0,203.0,1.0,V1,203.0,True
9.97428,732.216854496,288,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,9.974288025999954,188.18,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.36,189.0,202.0,0.0,V0,202.0,True
9.97428,732.216854496,288,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,19,18.0,local_contrast,False,,0,9.974288025999954,188.18,732.15017002,0.35,0.65,18.0,0.0968,0.8964,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.0,185.0,203.0,1.0,V1,203.0,True
10.007673,732.250247112,289,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,10.007680641999968,187.15,,0.35,0.65,12.0,0.0632,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.92,189.0,201.0,0.0,V0,201.0,True
10.007673,732.250247112,289,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,19,18.0,local_contrast,False,,0,10.007680641999968,187.15,732.15017002,0.35,0.65,18.0,0.0973,0.8962,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.95,184.0,202.0,1.0,V1,202.0,True
10.040995,732.283568323,290,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,10.041001853000012,186.8,,0.35,0.65,7.0,0.0352,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.59,198.0,205.0,0.0,V0,205.0,True
10.040995,732.283568323,290,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,19,18.0,local_contrast,False,,0,10.041001853000012,186.8,732.15017002,0.35,0.65,18.0,0.0978,0.896,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.62,183.0,201.0,1.0,V1,201.0,True
10.074373,732.316946847,291,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.074380377000011,186.04,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.86,197.0,205.0,0.0,V0,205.0,True
10.074373,732.316946847,291,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,19,18.0,local_contrast,False,,0,10.074380377000011,186.04,732.15017002,0.35,0.65,18.0,0.0984,0.8968,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",184.94,182.0,200.0,1.0,V1,200.0,True
10.107707,732.350281668,292,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,10.107715197999937,186.14,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.94,197.0,205.0,0.0,V0,205.0,True
10.107707,732.350281668,292,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,19,18.0,local_contrast,False,,0,10.107715197999937,186.14,732.15017002,0.35,0.65,18.0,0.0984,0.8968,19,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.1,182.0,200.0,1.0,V1,200.0,True
