t_s,agent_id,model,phase,frequency_hz,is_firing
24.79,2,kuramoto,3.423295,2.3,0
24.8,2,kuramoto,3.547282,2.3,0
24.81,2,kuramoto,3.671269,2.3,0
24.82,2,kuramoto,3.795256,2.3,0
24.83,2,kuramoto,3.919243,2.3,0
24.84,2,kuramoto,4.04323,2.3,0
24.85,2,kuramoto,4.167216,2.3,0
24.86,2,kuramoto,4.291203,2.3,0
24.87,2,kuramoto,4.41519,2.3,0
24.88,2,kuramoto,4.539177,2.3,0
24.89,2,kuramoto,4.663164,2.3,0
24.9,2,kuramoto,4.787151,2.3,0
24.91,2,kuramoto,4.911138,2.3,0
24.92,2,kuramoto,5.035124,2.3,0
24.93,2,kuramoto,5.159111,2.3,0
24.94,2,kuramoto,5.283098,2.3,0
24.95,2,kuramoto,5.407085,2.3,0
24.96,2,kuramoto,5.531072,2.3,0
24.97,2,kuramoto,5.655059,2.3,0
24.98,2,kuramoto,5.779045,2.3,0
24.99,2,kuramoto,5.903032,2.3,0
25.0,2,kuramoto,6.027019,2.3,0
25.01,2,kuramoto,6.151006,2.3,0
25.02,2,kuramoto,6.274993,2.3,0
25.03,2,kuramoto,0.115794,2.3,1
25.04,2,kuramoto,0.239781,2.3,0
25.05,2,kuramoto,0.363768,2.3,0
25.06,2,kuramoto,0.487755,2.3,0
25.07,2,kuramoto,0.611742,2.3,0
25.08,2,kuramoto,0.735729,2.3,0
25.09,2,kuramoto,0.859716,2.3,0
25.1,2,kuramoto,0.983702,2.3,0
25.11,2,kuramoto,1.107689,2.3,0
25.12,2,kuramoto,1.231676,2.3,0
25.13,2,kuramoto,1.355663,2.3,0
25.14,2,kuramoto,1.47965,2.3,0
25.15,2,kuramoto,1.603637,2.3,0
25.16,2,kuramoto,1.727623,2.3,0
25.17,2,kuramoto,1.85161,2.3,0
25.18,2,kuramoto,1.975597,2.3,0
25.19,2,kuramoto,2.099584,2.3,0
25.2,2,kuramoto,2.223571,2.3,0
25.21,2,kuramoto,2.347558,2.3,0
25.22,2,kuramoto,2.471545,2.3,0
25.23,2,kuramoto,2.595531,2.3,0
25.24,2,kuramoto,2.719518,2.3,0
25.25,2,kuramoto,2.843505,2.3,0
25.26,2,kuramoto,2.967492,2.3,0
25.27,2,kuramoto,3.091479,2.3,0
25.28,2,kuramoto,3.215466,2.3,0
25.29,2,kuramoto,3.339453,2.3,0
25.3,2,kuramoto,3.463439,2.3,0
25.31,2,kuramoto,3.587426,2.3,0
25.32,2,kuramoto,3.711413,2.3,0
25.33,2,kuramoto,3.8354,2.3,0
25.34,2,kuramoto,3.959387,2.3,0
25.35,2,kuramoto,4.083374,2.3,0
25.36,2,kuramoto,4.20736,2.3,0
25.37,2,kuramoto,4.331347,2.3,0
25.38,2,kuramoto,4.455334,2.3,0
25.39,2,kuramoto,4.579321,2.3,0
25.4,2,kuramoto,4.703308,2.3,0
25.41,2,kuramoto,4.827295,2.3,0
25.42,2,kuramoto,4.951282,2.3,0
25.43,2,kuramoto,5.075268,2.3,0
25.44,2,kuramoto,5.199255,2.3,0
25.45,2,kuramoto,5.323242,2.3,0
25.46,2,kuramoto,5.447229,2.3,0
25.47,2,kuramoto,5.571216,2.3,0
25.48,2,kuramoto,5.695203,2.3,0
25.49,2,kuramoto,5.81919,2.3,0
25.5,2,kuramoto,5.943176,2.3,0
25.51,2,kuramoto,6.067163,2.3,0
25.52,2,kuramoto,6.19115,2.3,0
25.53,2,kuramoto,0.031952,2.3,1
25.54,2,kuramoto,0.155938,2.3,0
25.55,2,kuramoto,0.279925,2.3,0
25.56,2,kuramoto,0.403912,2.3,0
25.57,2,kuramoto,0.527899,2.3,0
25.58,2,kuramoto,0.651886,2.3,0
25.59,2,kuramoto,0.775873,2.3,0
25.6,2,kuramoto,0.89986,2.3,0
25.61,2,kuramoto,1.023846,2.3,0
25.62,2,kuramoto,1.147833,2.3,0
25.63,2,kuramoto,1.27182,2.3,0
25.64,2,kuramoto,1.395807,2.3,0
25.65,2,kuramoto,1.519794,2.3,0
25.66,2,kuramoto,1.643781,2.3,0
25.67,2,kuramoto,1.767768,2.3,0
25.68,2,kuramoto,1.891754,2.3,0
25.69,2,kuramoto,2.015741,2.3,0
25.7,2,kuramoto,2.139728,2.3,0
25.71,2,kuramoto,2.263715,2.3,0
25.72,2,kuramoto,2.387702,2.3,0
25.73,2,kuramoto,2.511689,2.3,0
25.74,2,kuramoto,2.635675,2.3,0
25.75,2,kuramoto,2.759662,2.3,0
25.76,2,kuramoto,2.883649,2.3,0
25.77,2,kuramoto,3.007636,2.3,0
25.78,2,kuramoto,3.131623,2.3,0
25.79,2,kuramoto,3.25561,2.3,0
25.8,2,kuramoto,3.379597,2.3,0
25.81,2,kuramoto,3.503583,2.3,0
25.82,2,kuramoto,3.62757,2.3,0
25.83,2,kuramoto,3.751557,2.3,0
25.84,2,kuramoto,3.875544,2.3,0
25.85,2,kuramoto,3.999531,2.3,0
25.86,2,kuramoto,4.123518,2.3,0
25.87,2,kuramoto,4.247505,2.3,0
25.88,2,kuramoto,4.371491,2.3,0
25.89,2,kuramoto,4.495478,2.3,0
25.9,2,kuramoto,4.619465,2.3,0
25.91,2,kuramoto,4.743452,2.3,0
25.92,2,kuramoto,4.867439,2.3,0
25.93,2,kuramoto,4.991426,2.3,0
25.94,2,kuramoto,5.115413,2.3,0
25.95,2,kuramoto,5.239399,2.3,0
25.96,2,kuramoto,5.363386,2.3,0
25.97,2,kuramoto,5.487373,2.3,0
25.98,2,kuramoto,5.61136,2.3,0
25.99,2,kuramoto,5.735347,2.3,0
26.0,2,kuramoto,5.859334,2.3,0
26.01,2,kuramoto,5.98332,2.3,0
26.02,2,kuramoto,6.107307,2.3,0
26.03,2,kuramoto,6.231294,2.3,0
26.04,2,kuramoto,0.072096,2.3,1
26.05,2,kuramoto,0.196083,2.3,0
26.06,2,kuramoto,0.320069,2.3,0
26.07,2,kuramoto,0.444056,2.3,0
26.08,2,kuramoto,0.568043,2.3,0
26.09,2,kuramoto,0.69203,2.3,0
26.1,2,kuramoto,0.816017,2.3,0
26.11,2,kuramoto,0.940004,2.3,0
26.12,2,kuramoto,1.063991,2.3,0
26.13,2,kuramoto,1.187977,2.3,0
26.14,2,kuramoto,1.311964,2.3,0
26.15,2,kuramoto,1.435951,2.3,0
26.16,2,kuramoto,1.559938,2.3,0
26.17,2,kuramoto,1.683925,2.3,0
26.18,2,kuramoto,1.807912,2.3,0
26.19,2,kuramoto,1.931898,2.3,0
26.2,2,kuramoto,2.055885,2.3,0
26.21,2,kuramoto,2.179872,2.3,0
26.22,2,kuramoto,2.303859,2.3,0
26.23,2,kuramoto,2.427846,2.3,0
26.24,2,kuramoto,2.551833,2.3,0
26.25,2,kuramoto,2.67582,2.3,0
26.26,2,kuramoto,2.799806,2.3,0
26.27,2,kuramoto,2.923793,2.3,0
26.28,2,kuramoto,3.04778,2.3,0
26.29,2,kuramoto,3.171767,2.3,0
26.3,2,kuramoto,3.295754,2.3,0
26.31,2,kuramoto,3.419741,2.3,0
26.32,2,kuramoto,3.543728,2.3,0
26.33,2,kuramoto,3.667714,2.3,0
26.34,2,kuramoto,3.791701,2.3,0
26.35,2,kuramoto,3.915688,2.3,0
26.36,2,kuramoto,4.039675,2.3,0
26.37,2,kuramoto,4.163662,2.3,0
26.38,2,kuramoto,4.287649,2.3,0
26.39,2,kuramoto,4.411635,2.3,0
26.4,2,kuramoto,4.535622,2.3,0
26.41,2,kuramoto,4.659609,2.3,0
26.42,2,kuramoto,4.783596,2.3,0
26.43,2,kuramoto,4.907583,2.3,0
26.44,2,kuramoto,5.03157,2.3,0
26.45,2,kuramoto,5.155557,2.3,0
26.46,2,kuramoto,5.279543,2.3,0
26.47,2,kuramoto,5.40353,2.3,0
26.48,2,kuramoto,5.527517,2.3,0
26.49,2,kuramoto,5.651504,2.3,0
26.5,2,kuramoto,5.775491,2.3,0
26.51,2,kuramoto,5.899478,2.3,0
26.52,2,kuramoto,6.023465,2.3,0
26.53,2,kuramoto,6.147451,2.3,0
26.54,2,kuramoto,6.271438,2.3,0
26.55,2,kuramoto,0.11224,2.3,1
26.56,2,kuramoto,0.236227,2.3,0
26.57,2,kuramoto,0.360213,2.3,0
26.58,2,kuramoto,0.4842,2.3,0
26.59,2,kuramoto,0.608187,2.3,0
26.6,2,kuramoto,0.732174,2.3,0
26.61,2,kuramoto,0.856161,2.3,0
26.62,2,kuramoto,0.980148,2.3,0
26.63,2,kuramoto,1.104135,2.3,0
26.64,2,kuramoto,1.228121,2.3,0
26.65,2,kuramoto,1.352108,2.3,0
26.66,2,kuramoto,1.476095,2.3,0
26.67,2,kuramoto,1.600082,2.3,0
26.68,2,kuramoto,1.724069,2.3,0
26.69,2,kuramoto,1.848056,2.3,0
26.7,2,kuramoto,1.972043,2.3,0
26.71,2,kuramoto,2.096029,2.3,0
26.72,2,kuramoto,2.220016,2.3,0
26.73,2,kuramoto,2.344003,2.3,0
26.74,2,kuramoto,2.46799,2.3,0
26.75,2,kuramoto,2.591977,2.3,0
26.76,2,kuramoto,2.715964,2.3,0
26.77,2,kuramoto,2.83995,2.3,0
26.78,2,kuramoto,2.963937,2.3,0
26.79,2,kuramoto,3.087924,2.3,0
26.8,2,kuramoto,3.211911,2.3,0
26.81,2,kuramoto,3.335898,2.3,0
26.82,2,kuramoto,3.459885,2.3,0
26.83,2,kuramoto,3.583872,2.3,0
26.84,2,kuramoto,3.707858,2.3,0
26.85,2,kuramoto,3.831845,2.3,0
26.86,2,kuramoto,3.955832,2.3,0
26.87,2,kuramoto,4.079819,2.3,0
26.88,2,kuramoto,4.203806,2.3,0
26.89,2,kuramoto,4.327793,2.3,0
26.9,2,kuramoto,4.45178,2.3,0
26.91,2,kuramoto,4.575766,2.3,0
26.92,2,kuramoto,4.699753,2.3,0
26.93,2,kuramoto,4.82374,2.3,0
26.94,2,kuramoto,4.947727,2.3,0
26.95,2,kuramoto,5.071714,2.3,0
26.96,2,kuramoto,5.195701,2.3,0
26.97,2,kuramoto,5.319688,2.3,0
26.98,2,kuramoto,5.443674,2.3,0
26.99,2,kuramoto,5.567661,2.3,0
27.0,2,kuramoto,5.691648,2.3,0
27.01,2,kuramoto,5.815635,2.3,0
27.02,2,kuramoto,5.939622,2.3,0
27.03,2,kuramoto,6.063609,2.3,0
27.04,2,kuramoto,6.187595,2.3,0
27.05,2,kuramoto,0.028397,2.3,1
27.06,2,kuramoto,0.152384,2.3,0
27.07,2,kuramoto,0.276371,2.3,0
27.08,2,kuramoto,0.400358,2.3,0
27.09,2,kuramoto,0.524344,2.3,0
27.1,2,kuramoto,0.648331,2.3,0
27.11,2,kuramoto,0.772318,2.3,0
27.12,2,kuramoto,0.896305,2.3,0
27.13,2,kuramoto,1.020292,2.3,0
27.14,2,kuramoto,1.144279,2.3,0
27.15,2,kuramoto,1.268266,2.3,0
27.16,2,kuramoto,1.392252,2.3,0
27.17,2,kuramoto,1.516239,2.3,0
27.18,2,kuramoto,1.640226,2.3,0
27.19,2,kuramoto,1.764213,2.3,0
27.2,2,kuramoto,1.8882,2.3,0
27.21,2,kuramoto,2.012187,2.3,0
27.22,2,kuramoto,2.136173,2.3,0
27.23,2,kuramoto,2.26016,2.3,0
27.24,2,kuramoto,2.384147,2.3,0
27.25,2,kuramoto,2.508134,2.3,0
27.26,2,kuramoto,2.632121,2.3,0
27.27,2,kuramoto,2.756108,2.3,0
27.28,2,kuramoto,2.880095,2.3,0
27.29,2,kuramoto,3.004081,2.3,0
27.3,2,kuramoto,3.128068,2.3,0
27.31,2,kuramoto,3.252055,2.3,0
27.32,2,kuramoto,3.376042,2.3,0
27.33,2,kuramoto,3.500029,2.3,0
27.34,2,kuramoto,3.624016,2.3,0
27.35,2,kuramoto,3.748003,2.3,0
27.36,2,kuramoto,3.871989,2.3,0
27.37,2,kuramoto,3.995976,2.3,0
27.38,2,kuramoto,4.119963,2.3,0
27.39,2,kuramoto,4.24395,2.3,0
27.4,2,kuramoto,4.367937,2.3,0
27.41,2,kuramoto,4.491924,2.3,0
27.42,2,kuramoto,4.61591,2.3,0
27.43,2,kuramoto,4.739897,2.3,0
27.44,2,kuramoto,4.863884,2.3,0
27.45,2,kuramoto,4.987871,2.3,0
27.46,2,kuramoto,5.111858,2.3,0
27.47,2,kuramoto,5.235845,2.3,0
27.48,2,kuramoto,5.359832,2.3,0
27.49,2,kuramoto,5.483818,2.3,0
27.5,2,kuramoto,5.607805,2.3,0
27.51,2,kuramoto,5.731792,2.3,0
27.52,2,kuramoto,5.855779,2.3,0
27.53,2,kuramoto,5.979766,2.3,0
27.54,2,kuramoto,6.103753,2.3,0
27.55,2,kuramoto,6.22774,2.3,0
27.56,2,kuramoto,0.068541,2.3,1
27.57,2,kuramoto,0.192528,2.3,0
27.58,2,kuramoto,0.316515,2.3,0
27.59,2,kuramoto,0.440502,2.3,0
27.6,2,kuramoto,0.564488,2.3,0
27.61,2,kuramoto,0.688475,2.3,0
27.62,2,kuramoto,0.812462,2.3,0
27.63,2,kuramoto,0.936449,2.3,0
27.64,2,kuramoto,1.060436,2.3,0
27.65,2,kuramoto,1.184423,2.3,0
27.66,2,kuramoto,1.30841,2.3,0
27.67,2,kuramoto,1.432396,2.3,0
27.68,2,kuramoto,1.556383,2.3,0
27.69,2,kuramoto,1.68037,2.3,0
27.7,2,kuramoto,1.804357,2.3,0
27.71,2,kuramoto,1.928344,2.3,0
27.72,2,kuramoto,2.052331,2.3,0
27.73,2,kuramoto,2.176318,2.3,0
27.74,2,kuramoto,2.300304,2.3,0
27.75,2,kuramoto,2.424291,2.3,0
27.76,2,kuramoto,2.548278,2.3,0
27.77,2,kuramoto,2.672265,2.3,0
27.78,2,kuramoto,2.796252,2.3,0
27.79,2,kuramoto,2.920239,2.3,0
27.8,2,kuramoto,3.044225,2.3,0
27.81,2,kuramoto,3.168212,2.3,0
27.82,2,kuramoto,3.292199,2.3,0
27.83,2,kuramoto,3.416186,2.3,0
27.84,2,kuramoto,3.540173,2.3,0
27.85,2,kuramoto,3.66416,2.3,0
27.86,2,kuramoto,3.788147,2.3,0
27.87,2,kuramoto,3.912133,2.3,0
27.88,2,kuramoto,4.03612,2.3,0
27.89,2,kuramoto,4.160107,2.3,0
27.9,2,kuramoto,4.284094,2.3,0
27.91,2,kuramoto,4.408081,2.3,0
27.92,2,kuramoto,4.532068,2.3,0
27.93,2,kuramoto,4.656055,2.3,0
27.94,2,kuramoto,4.780041,2.3,0
27.95,2,kuramoto,4.904028,2.3,0
27.96,2,kuramoto,5.028015,2.3,0
27.97,2,kuramoto,5.152002,2.3,0
27.98,2,kuramoto,5.275989,2.3,0
27.99,2,kuramoto,5.399976,2.3,0
28.0,2,kuramoto,5.523963,2.3,0
28.01,2,kuramoto,5.647949,2.3,0
28.02,2,kuramoto,5.771936,2.3,0
28.03,2,kuramoto,5.895923,2.3,0
28.04,2,kuramoto,6.01991,2.3,0
28.05,2,kuramoto,6.143897,2.3,0
28.06,2,kuramoto,6.267884,2.3,0
28.07,2,kuramoto,0.108685,2.3,1
28.08,2,kuramoto,0.232672,2.3,0
28.09,2,kuramoto,0.356659,2.3,0
28.1,2,kuramoto,0.480646,2.3,0
28.11,2,kuramoto,0.604633,2.3,0
28.12,2,kuramoto,0.728619,2.3,0
28.13,2,kuramoto,0.852606,2.3,0
28.14,2,kuramoto,0.976593,2.3,0
28.15,2,kuramoto,1.10058,2.3,0
28.16,2,kuramoto,1.224567,2.3,0
28.17,2,kuramoto,1.348554,2.3,0
28.18,2,kuramoto,1.472541,2.3,0
28.19,2,kuramoto,1.596527,2.3,0
28.2,2,kuramoto,1.720514,2.3,0
28.21,2,kuramoto,1.844501,2.3,0
28.22,2,kuramoto,1.968488,2.3,0
28.23,2,kuramoto,2.092475,2.3,0
28.24,2,kuramoto,2.216462,2.3,0
28.25,2,kuramoto,2.340448,2.3,0
28.26,2,kuramoto,2.464435,2.3,0
28.27,2,kuramoto,2.588422,2.3,0
28.28,2,kuramoto,2.712409,2.3,0
28.29,2,kuramoto,2.836396,2.3,0
28.3,2,kuramoto,2.960383,2.3,0
28.31,2,kuramoto,3.08437,2.3,0
28.32,2,kuramoto,3.208356,2.3,0
28.33,2,kuramoto,3.332343,2.3,0
28.34,2,kuramoto,3.45633,2.3,0
28.35,2,kuramoto,3.580317,2.3,0
28.36,2,kuramoto,3.704304,2.3,0
28.37,2,kuramoto,3.828291,2.3,0
28.38,2,kuramoto,3.952278,2.3,0
28.39,2,kuramoto,4.076264,2.3,0
28.4,2,kuramoto,4.200251,2.3,0
28.41,2,kuramoto,4.324238,2.3,0
28.42,2,kuramoto,4.448225,2.3,0
28.43,2,kuramoto,4.572212,2.3,0
28.44,2,kuramoto,4.696199,2.3,0
28.45,2,kuramoto,4.820185,2.3,0
28.46,2,kuramoto,4.944172,2.3,0
28.47,2,kuramoto,5.068159,2.3,0
28.48,2,kuramoto,5.192146,2.3,0
28.49,2,kuramoto,5.316133,2.3,0
28.5,2,kuramoto,5.44012,2.3,0
28.51,2,kuramoto,5.564107,2.3,0
28.52,2,kuramoto,5.688093,2.3,0
28.53,2,kuramoto,5.81208,2.3,0
28.54,2,kuramoto,5.936067,2.3,0
28.55,2,kuramoto,6.060054,2.3,0
28.56,2,kuramoto,6.184041,2.3,0
28.57,2,kuramoto,0.024842,2.3,1
28.58,2,kuramoto,0.148829,2.3,0
28.59,2,kuramoto,0.272816,2.3,0
28.6,2,kuramoto,0.396803,2.3,0
28.61,2,kuramoto,0.52079,2.3,0
28.62,2,kuramoto,0.644777,2.3,0
28.63,2,kuramoto,0.768763,2.3,0
28.64,2,kuramoto,0.89275,2.3,0
28.65,2,kuramoto,1.016737,2.3,0
28.66,2,kuramoto,1.140724,2.3,0
28.67,2,kuramoto,1.264711,2.3,0
28.68,2,kuramoto,1.388698,2.3,0
28.69,2,kuramoto,1.512685,2.3,0
28.7,2,kuramoto,1.636671,2.3,0
28.71,2,kuramoto,1.760658,2.3,0
28.72,2,kuramoto,1.884645,2.3,0
28.73,2,kuramoto,2.008632,2.3,0
28.74,2,kuramoto,2.132619,2.3,0
28.75,2,kuramoto,2.256606,2.3,0
28.76,2,kuramoto,2.380593,2.3,0
28.77,2,kuramoto,2.504579,2.3,0
28.78,2,kuramoto,2.628566,2.3,0
28.79,2,kuramoto,2.752553,2.3,0
28.8,2,kuramoto,2.87654,2.3,0
28.81,2,kuramoto,3.000527,2.3,0
28.82,2,kuramoto,3.124514,2.3,0
28.83,2,kuramoto,3.2485,2.3,0
28.84,2,kuramoto,3.372487,2.3,0
28.85,2,kuramoto,3.496474,2.3,0
28.86,2,kuramoto,3.620461,2.3,0
28.87,2,kuramoto,3.744448,2.3,0
28.88,2,kuramoto,3.868435,2.3,0
28.89,2,kuramoto,3.992422,2.3,0
28.9,2,kuramoto,4.116408,2.3,0
28.91,2,kuramoto,4.240395,2.3,0
28.92,2,kuramoto,4.364382,2.3,0
28.93,2,kuramoto,4.488369,2.3,0
28.94,2,kuramoto,4.612356,2.3,0
28.95,2,kuramoto,4.736343,2.3,0
28.96,2,kuramoto,4.86033,2.3,0
28.97,2,kuramoto,4.984316,2.3,0
28.98,2,kuramoto,5.108303,2.3,0
28.99,2,kuramoto,5.23229,2.3,0
29.0,2,kuramoto,5.356277,2.3,0
29.01,2,kuramoto,5.480264,2.3,0
29.02,2,kuramoto,5.604251,2.3,0
29.03,2,kuramoto,5.728237,2.3,0
29.04,2,kuramoto,5.852224,2.3,0
29.05,2,kuramoto,5.976211,2.3,0
29.06,2,kuramoto,6.100198,2.3,0
29.07,2,kuramoto,6.224185,2.3,0
29.08,2,kuramoto,0.064986,2.3,1
29.09,2,kuramoto,0.188973,2.3,0
29.1,2,kuramoto,0.31296,2.3,0
29.11,2,kuramoto,0.436947,2.3,0
29.12,2,kuramoto,0.560934,2.3,0
29.13,2,kuramoto,0.684921,2.3,0
29.14,2,kuramoto,0.808908,2.3,0
29.15,2,kuramoto,0.932894,2.3,0
29.16,2,kuramoto,1.056881,2.3,0
29.17,2,kuramoto,1.180868,2.3,0
29.18,2,kuramoto,1.304855,2.3,0
29.19,2,kuramoto,1.428842,2.3,0
29.2,2,kuramoto,1.552829,2.3,0
29.21,2,kuramoto,1.676816,2.3,0
29.22,2,kuramoto,1.800802,2.3,0
29.23,2,kuramoto,1.924789,2.3,0
29.24,2,kuramoto,2.048776,2.3,0
29.25,2,kuramoto,2.172763,2.3,0
29.26,2,kuramoto,2.29675,2.3,0
29.27,2,kuramoto,2.420737,2.3,0
29.28,2,kuramoto,2.544723,2.3,0
29.29,2,kuramoto,2.66871,2.3,0
29.3,2,kuramoto,2.792697,2.3,0
29.31,2,kuramoto,2.916684,2.3,0
29.32,2,kuramoto,3.040671,2.3,0
29.33,2,kuramoto,3.164658,2.3,0
29.34,2,kuramoto,3.288645,2.3,0
29.35,2,kuramoto,3.412631,2.3,0
29.36,2,kuramoto,3.536618,2.3,0
29.37,2,kuramoto,3.660605,2.3,0
29.38,2,kuramoto,3.784592,2.3,0
29.39,2,kuramoto,3.908579,2.3,0
29.4,2,kuramoto,4.032566,2.3,0
29.41,2,kuramoto,4.156553,2.3,0
29.42,2,kuramoto,4.280539,2.3,0
29.43,2,kuramoto,4.404526,2.3,0
29.44,2,kuramoto,4.528513,2.3,0
29.45,2,kuramoto,4.6525,2.3,0
29.46,2,kuramoto,4.776487,2.3,0
29.47,2,kuramoto,4.900474,2.3,0
29.48,2,kuramoto,5.02446,2.3,0
29.49,2,kuramoto,5.148447,2.3,0
29.5,2,kuramoto,5.272434,2.3,0
29.51,2,kuramoto,5.396421,2.3,0
29.52,2,kuramoto,5.520408,2.3,0
29.53,2,kuramoto,5.644395,2.3,0
29.54,2,kuramoto,5.768382,2.3,0
29.55,2,kuramoto,5.892368,2.3,0
29.56,2,kuramoto,6.016355,2.3,0
29.57,2,kuramoto,6.140342,2.3,0
29.58,2,kuramoto,6.264329,2.3,0
29.59,2,kuramoto,0.105131,2.3,1
29.6,2,kuramoto,0.229117,2.3,0
29.61,2,kuramoto,0.353104,2.3,0
29.62,2,kuramoto,0.477091,2.3,0
29.63,2,kuramoto,0.601078,2.3,0
29.64,2,kuramoto,0.725065,2.3,0
29.65,2,kuramoto,0.849052,2.3,0
29.66,2,kuramoto,0.973038,2.3,0
29.67,2,kuramoto,1.097025,2.3,0
29.68,2,kuramoto,1.221012,2.3,0
29.69,2,kuramoto,1.344999,2.3,0
29.7,2,kuramoto,1.468986,2.3,0
29.71,2,kuramoto,1.592973,2.3,0
29.72,2,kuramoto,1.71696,2.3,0
29.73,2,kuramoto,1.840946,2.3,0
29.74,2,kuramoto,1.964933,2.3,0
29.75,2,kuramoto,2.08892,2.3,0
29.76,2,kuramoto,2.212907,2.3,0
29.77,2,kuramoto,2.336894,2.3,0
29.78,2,kuramoto,2.460881,2.3,0
29.79,2,kuramoto,2.584868,2.3,0
29.8,2,kuramoto,2.708854,2.3,0
29.81,2,kuramoto,2.832841,2.3,0
29.82,2,kuramoto,2.956828,2.3,0
29.83,2,kuramoto,3.080815,2.3,0
29.84,2,kuramoto,3.204802,2.3,0
29.85,2,kuramoto,3.328789,2.3,0
29.86,2,kuramoto,3.452775,2.3,0
29.87,2,kuramoto,3.576762,2.3,0
29.88,2,kuramoto,3.700749,2.3,0
29.89,2,kuramoto,3.824736,2.3,0
29.9,2,kuramoto,3.948723,2.3,0
29.91,2,kuramoto,4.07271,2.3,0
29.92,2,kuramoto,4.196697,2.3,0
29.93,2,kuramoto,4.320683,2.3,0
29.94,2,kuramoto,4.44467,2.3,0
29.95,2,kuramoto,4.568657,2.3,0
29.96,2,kuramoto,4.692644,2.3,0
29.97,2,kuramoto,4.816631,2.3,0
29.98,2,kuramoto,4.940618,2.3,0
29.99,2,kuramoto,5.064605,2.3,0
30.0,2,kuramoto,5.188591,2.3,0
30.01,2,kuramoto,5.312578,2.3,0
30.02,2,kuramoto,5.436565,2.3,0
30.03,2,kuramoto,5.560552,2.3,0
30.04,2,kuramoto,5.684539,2.3,0
30.05,2,kuramoto,5.808526,2.3,0
30.06,2,kuramoto,5.932512,2.3,0
30.07,2,kuramoto,6.056499,2.3,0
30.08,2,kuramoto,6.180486,2.3,0
30.09,2,kuramoto,0.021288,2.3,1
30.1,2,kuramoto,0.145275,2.3,0
30.11,2,kuramoto,0.269261,2.3,0
30.12,2,kuramoto,0.393248,2.3,0
30.13,2,kuramoto,0.517235,2.3,0
30.14,2,kuramoto,0.641222,2.3,0
30.15,2,kuramoto,0.765209,2.3,0
30.16,2,kuramoto,0.889196,2.3,0
30.17,2,kuramoto,1.013183,2.3,0
30.18,2,kuramoto,1.137169,2.3,0
30.19,2,kuramoto,1.261156,2.3,0
30.2,2,kuramoto,1.385143,2.3,0
30.21,2,kuramoto,1.50913,2.3,0
30.22,2,kuramoto,1.633117,2.3,0
30.23,2,kuramoto,1.757104,2.3,0
30.24,2,kuramoto,1.881091,2.3,0
30.25,2,kuramoto,2.005077,2.3,0
30.26,2,kuramoto,2.129064,2.3,0
30.27,2,kuramoto,2.253051,2.3,0
30.28,2,kuramoto,2.377038,2.3,0
30.29,2,kuramoto,2.501025,2.3,0
30.3,2,kuramoto,2.625012,2.3,0
30.31,2,kuramoto,2.748998,2.3,0
30.32,2,kuramoto,2.872985,2.3,0
30.33,2,kuramoto,2.996972,2.3,0
30.34,2,kuramoto,3.120959,2.3,0
30.35,2,kuramoto,3.244946,2.3,0
30.36,2,kuramoto,3.368933,2.3,0
30.37,2,kuramoto,3.49292,2.3,0
30.38,2,kuramoto,3.616906,2.3,0
30.39,2,kuramoto,3.740893,2.3,0
30.4,2,kuramoto,3.86488,2.3,0
30.41,2,kuramoto,3.988867,2.3,0
30.42,2,kuramoto,4.112854,2.3,0
30.43,2,kuramoto,4.236841,2.3,0
30.44,2,kuramoto,4.360828,2.3,0
30.45,2,kuramoto,4.484814,2.3,0
30.46,2,kuramoto,4.608801,2.3,0
30.47,2,kuramoto,4.732788,2.3,0
30.48,2,kuramoto,4.856775,2.3,0
30.49,2,kuramoto,4.980762,2.3,0
30.5,2,kuramoto,5.104749,2.3,0
30.51,2,kuramoto,5.228735,2.3,0
30.52,2,kuramoto,5.352722,2.3,0
30.53,2,kuramoto,5.476709,2.3,0
30.54,2,kuramoto,5.600696,2.3,0
30.55,2,kuramoto,5.724683,2.3,0
30.56,2,kuramoto,5.84867,2.3,0
30.57,2,kuramoto,5.972657,2.3,0
30.58,2,kuramoto,6.096643,2.3,0
30.59,2,kuramoto,6.22063,2.3,0
30.6,2,kuramoto,0.061432,2.3,1
30.61,2,kuramoto,0.185419,2.3,0
30.62,2,kuramoto,0.309406,2.3,0
30.63,2,kuramoto,0.433392,2.3,0
30.64,2,kuramoto,0.557379,2.3,0
30.65,2,kuramoto,0.681366,2.3,0
30.66,2,kuramoto,0.805353,2.3,0
30.67,2,kuramoto,0.92934,2.3,0
30.68,2,kuramoto,1.053327,2.3,0
30.69,2,kuramoto,1.177313,2.3,0
30.7,2,kuramoto,1.3013,2.3,0
30.71,2,kuramoto,1.425287,2.3,0
30.72,2,kuramoto,1.549274,2.3,0
30.73,2,kuramoto,1.673261,2.3,0
30.74,2,kuramoto,1.797248,2.3,0
30.75,2,kuramoto,1.921235,2.3,0
30.76,2,kuramoto,2.045221,2.3,0
30.77,2,kuramoto,2.169208,2.3,0
30.78,2,kuramoto,2.293195,2.3,0
30.79,2,kuramoto,2.417182,2.3,0
30.8,2,kuramoto,2.541169,2.3,0
30.81,2,kuramoto,2.665156,2.3,0
30.82,2,kuramoto,2.789143,2.3,0
30.83,2,kuramoto,2.913129,2.3,0
30.84,2,kuramoto,3.037116,2.3,0
30.85,2,kuramoto,3.161103,2.3,0
