t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
27.64037,472.915987073,814,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,20.0,local_contrast,False,,0,27.640376987000025,100.03,472.315821128,0.35,0.65,20.0,0.1961,0.438,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.77,101.0,121.0,0.8,V0,121.0,True
27.64037,472.915987073,814,1,V1,77.0,77.0,0.8314,0.8314,ON,False,False,,180.0,120.0,0.65,0.35,12.9,90.0,77.1,1.999,1.999,54,77.0,local_contrast,False,,0,27.640376987000025,100.03,472.682597867,0.35,0.65,77.0,0.7624,0.8584,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",119.18,100.0,177.0,0.9289,V1,177.0,True
27.673747,472.949364229,815,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,19.0,local_contrast,False,,0,27.673754143000053,89.38,472.315821128,0.35,0.65,19.0,0.1881,0.4357,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.06,100.0,119.0,0.8,V0,119.0,True
27.673747,472.949364229,815,1,V1,13.0,13.0,0.0013,0.0013,OFF,False,False,,180.0,120.0,0.65,0.35,12.9,90.0,77.1,1.999,1.999,54,13.0,local_contrast,False,,0,27.673754143000053,89.38,472.682597867,0.35,0.65,13.0,0.1757,0.8584,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.91,73.0,86.0,0.9289,V1,86.0,True
27.707021,472.982638275,816,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,20.0,local_contrast,False,,0,27.707028189000027,89.49,472.315821128,0.35,0.65,20.0,0.198,0.4345,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.33,100.0,120.0,0.8,V0,120.0,True
27.707021,472.982638275,816,1,V1,13.0,13.0,0.0013,0.0013,OFF,False,False,,180.0,120.0,0.65,0.35,12.9,90.0,77.1,1.999,1.999,54,13.0,local_contrast,False,,0,27.707028189000027,89.49,472.682597867,0.35,0.65,13.0,0.1757,0.8587,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.87,73.0,86.0,0.9289,V1,86.0,True
27.740326,473.015942803,817,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,20.0,local_contrast,False,,0,27.740332717,94.39,472.315821128,0.35,0.65,20.0,0.1869,0.4335,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",106.07,106.0,126.0,0.8,V0,126.0,True
27.740326,473.015942803,817,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,12.0,local_contrast,False,,0,27.740332717,94.39,472.682597867,0.35,0.65,12.0,0.1538,0.8588,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",77.82,77.0,89.0,0.9398,V1,89.0,True
27.773704,473.049321848,818,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,20.0,local_contrast,False,,0,27.773711762000005,114.92,472.315821128,0.35,0.65,20.0,0.155,0.4326,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",127.36,128.0,148.0,0.8,V0,148.0,True
27.773704,473.049321848,818,1,V1,14.0,14.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,14.0,local_contrast,False,,0,27.773711762000005,114.92,472.682597867,0.35,0.65,14.0,0.1443,0.8589,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",97.09,96.0,110.0,0.9398,V1,110.0,True
27.807028,473.082645489,819,0,V0,21.0,21.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,21.0,local_contrast,False,,0,27.807035403000043,129.05,472.315821128,0.35,0.65,21.0,0.1469,0.4322,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",141.66,142.0,163.0,0.8,V0,163.0,True
27.807028,473.082645489,819,1,V1,14.0,14.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,14.0,local_contrast,False,,0,27.807035403000043,129.05,472.682597867,0.35,0.65,14.0,0.1261,0.859,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",110.84,110.0,124.0,0.9398,V1,124.0,True
27.840396,473.116013055,820,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,20.0,local_contrast,False,,0,27.840402969000024,139.53,472.315821128,0.35,0.65,20.0,0.1299,0.4315,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",152.23,153.0,173.0,0.8,V0,173.0,True
27.840396,473.116013055,820,1,V1,15.0,15.0,0.0385,0.0385,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,15.0,local_contrast,False,,0,27.840402969000024,139.53,472.682597867,0.35,0.65,15.0,0.124,0.8592,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",121.3,120.0,135.0,0.9398,V1,135.0,True
27.873764,473.149381491,821,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,20.0,local_contrast,False,,0,27.873771405000014,147.46,472.315821128,0.35,0.65,20.0,0.1242,0.4336,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.91,160.0,180.0,0.8,V0,180.0,True
27.873764,473.149381491,821,1,V1,14.0,14.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,14.0,local_contrast,False,,0,27.873771405000014,147.46,472.682597867,0.35,0.65,14.0,0.1077,0.8593,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",129.44,129.0,143.0,0.9398,V1,143.0,True
27.907096,473.182713169,822,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,27,19.0,local_contrast,False,,0,27.907103083000038,163.99,472.315821128,0.35,0.65,19.0,0.1145,0.4258,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",164.94,165.0,184.0,0.8,V0,184.0,True
27.907096,473.182713169,822,1,V1,70.0,70.0,0.7436,0.7436,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,70.0,local_contrast,False,,0,27.907103083000038,163.99,473.182713169,0.35,0.65,70.0,0.407,0.8593,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",184.58,171.0,241.0,0.9398,V1,241.0,True
27.940508,473.216125697,823,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.9,60.0,40.1,1.0,1.0,27,19.0,local_contrast,False,,0,27.940515611000023,169.56,472.315821128,0.35,0.65,19.0,0.1118,0.4173,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",169.08,169.0,188.0,0.802,V0,188.0,True
27.940508,473.216125697,823,1,V1,76.0,76.0,0.8205,0.8205,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,76.0,local_contrast,False,,0,27.940515611000023,169.56,473.182713169,0.35,0.65,76.0,0.4222,0.8592,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",193.58,179.0,255.0,0.9398,V1,255.0,True
27.973804,473.249421875,824,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,27,19.0,local_contrast,False,,0,27.973811789000024,175.78,472.315821128,0.35,0.65,19.0,0.108,0.4066,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",175.0,175.0,194.0,0.82,V0,194.0,True
27.973804,473.249421875,824,1,V1,70.0,70.0,0.7436,0.7436,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,70.0,local_contrast,False,,0,27.973811789000024,175.78,473.182713169,0.35,0.65,70.0,0.3763,0.8589,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",199.59,185.0,255.0,0.9398,V1,255.0,True
28.007144,473.282761479,825,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,27,11.0,local_contrast,False,,0,28.007151393000015,169.3,472.315821128,0.35,0.65,11.0,0.0615,0.3893,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",173.76,178.0,189.0,0.82,V0,189.0,True
28.007144,473.282761479,825,1,V1,75.0,75.0,0.8077,0.8077,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,75.0,local_contrast,False,,0,28.007151393000015,169.3,473.182713169,0.35,0.65,75.0,0.419,0.8586,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.82,178.0,253.0,0.9398,V1,253.0,True
28.040458,473.316075564,826,0,V0,47.0,47.0,0.6829,0.6829,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,47.0,local_contrast,False,,0,28.040465478000044,167.83,473.316075564,0.35,0.65,47.0,0.2448,0.3957,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",198.46,191.0,238.0,0.82,V0,238.0,True
28.040458,473.316075564,826,1,V1,74.0,74.0,0.7949,0.7949,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,74.0,local_contrast,False,,0,28.040465478000044,167.83,473.182713169,0.35,0.65,74.0,0.4302,0.8584,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",185.56,171.0,245.0,0.9398,V1,245.0,True
28.073772,473.349389094,827,0,V0,49.0,49.0,0.7317,0.7317,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,49.0,local_contrast,False,,0,28.07377900800003,162.06,473.316075564,0.35,0.65,49.0,0.2634,0.4036,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",193.39,185.0,234.0,0.82,V0,234.0,True
28.073772,473.349389094,827,1,V1,74.0,74.0,0.7949,0.7949,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,74.0,local_contrast,False,,0,28.07377900800003,162.06,473.182713169,0.35,0.65,74.0,0.4431,0.8581,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",179.88,166.0,240.0,0.9398,V1,240.0,True
28.107111,473.382728661,828,0,V0,54.0,54.0,0.8537,0.8537,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,54.0,local_contrast,False,,0,28.107118575000015,152.62,473.316075564,0.35,0.65,54.0,0.3034,0.4157,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",186.15,177.0,231.0,0.82,V0,231.0,True
28.107111,473.382728661,828,1,V1,77.0,77.0,0.8333,0.8333,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,77.0,local_contrast,False,,0,28.107118575000015,152.62,473.182713169,0.35,0.65,77.0,0.4904,0.8581,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",170.89,156.0,233.0,0.9398,V1,233.0,True
28.140476,473.416093394,829,0,V0,57.0,57.0,0.9268,0.9268,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,57.0,local_contrast,False,,0,28.140483308,141.99,473.316075564,0.35,0.65,57.0,0.3333,0.4322,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",179.45,170.0,227.0,0.82,V0,227.0,True
28.140476,473.416093394,829,1,V1,80.0,80.0,0.8718,0.8718,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,80.0,local_contrast,False,,0,28.140483308,141.99,473.182713169,0.35,0.65,80.0,0.5797,0.8579,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",154.85,137.0,217.0,0.9398,V1,217.0,True
28.173826,473.449443441,830,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.173833355000056,123.69,473.316075564,0.35,0.65,59.0,0.3598,0.4371,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.72,163.0,222.0,0.82,V0,222.0,True
28.173826,473.449443441,830,1,V1,14.0,14.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,14.0,local_contrast,False,,0,28.173833355000056,123.69,473.182713169,0.35,0.65,14.0,0.1414,0.8581,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.05,98.0,112.0,0.9398,V1,112.0,True
28.207143,473.482759879,831,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.207149793000042,120.58,473.316075564,0.35,0.65,59.0,0.3711,0.4421,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.93,158.0,217.0,0.82,V0,217.0,True
28.207143,473.482759879,831,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,13.0,local_contrast,False,,0,28.207149793000042,120.58,473.182713169,0.35,0.65,13.0,0.134,0.8582,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",96.75,96.0,109.0,0.9398,V1,109.0,True
28.240464,473.516080964,832,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.240470878000053,116.8,473.316075564,0.35,0.65,59.0,0.3806,0.4447,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.8,154.0,213.0,0.82,V0,213.0,True
28.240464,473.516080964,832,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,12.0,local_contrast,False,,0,28.240470878000053,116.8,473.182713169,0.35,0.65,12.0,0.1277,0.8581,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",93.33,93.0,105.0,0.9398,V1,105.0,True
28.273803,473.549419919,833,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.27380983300003,113.54,473.316075564,0.35,0.65,59.0,0.3831,0.4466,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.97,153.0,212.0,0.82,V0,212.0,True
28.273803,473.549419919,833,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,13.0,local_contrast,False,,0,28.27380983300003,113.54,473.182713169,0.35,0.65,13.0,0.1461,0.8581,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",88.73,88.0,101.0,0.9398,V1,101.0,True
28.307158,473.582775171,834,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.30716508500001,111.72,473.316075564,0.35,0.65,59.0,0.3856,0.4474,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.38,152.0,211.0,0.82,V0,211.0,True
28.307158,473.582775171,834,1,V1,14.0,14.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,14.0,local_contrast,False,,0,28.30716508500001,111.72,473.182713169,0.35,0.65,14.0,0.1609,0.8584,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.85,86.0,100.0,0.9398,V1,100.0,True
28.340607,473.616224328,835,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.340614242000015,111.86,473.316075564,0.35,0.65,59.0,0.3856,0.4478,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.47,152.0,211.0,0.82,V0,211.0,True
28.340607,473.616224328,835,1,V1,14.0,14.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,14.0,local_contrast,False,,0,28.340614242000015,111.86,473.182713169,0.35,0.65,14.0,0.1609,0.8584,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.01,86.0,100.0,0.9398,V1,100.0,True
28.373867,473.649484785,836,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.373874699000055,110.92,473.316075564,0.35,0.65,59.0,0.3882,0.4465,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.56,151.0,210.0,0.82,V0,210.0,True
28.373867,473.649484785,836,1,V1,14.0,14.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,14.0,local_contrast,False,,0,28.373874699000055,110.92,473.182713169,0.35,0.65,14.0,0.1628,0.8586,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.07,85.0,99.0,0.9398,V1,99.0,True
28.40722,473.68283787,837,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.407227784000042,123.7,473.316075564,0.35,0.65,59.0,0.3882,0.4316,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.53,151.0,210.0,0.82,V0,210.0,True
28.40722,473.68283787,837,1,V1,87.0,87.0,0.9615,0.9615,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,87.0,local_contrast,False,,0,28.407227784000042,123.7,473.68283787,0.35,0.65,87.0,0.7073,0.8584,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",141.51,122.0,209.0,0.9398,V1,209.0,True
28.440583,473.716200454,838,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.440590368000016,124.86,473.316075564,0.35,0.65,59.0,0.3882,0.4167,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.69,151.0,210.0,0.82,V0,210.0,True
28.440583,473.716200454,838,1,V1,87.0,87.0,0.9615,0.9615,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,87.0,local_contrast,False,,0,28.440590368000016,124.86,473.68283787,0.35,0.65,87.0,0.6797,0.8584,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.61,127.0,214.0,0.9398,V1,214.0,True
28.473929,473.749546706,839,0,V0,59.0,59.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.473936620000018,125.06,473.316075564,0.35,0.65,59.0,0.3882,0.4017,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.81,151.0,210.0,0.82,V0,210.0,True
28.473929,473.749546706,839,1,V1,86.0,86.0,0.9487,0.9487,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,86.0,local_contrast,False,,0,28.473936620000018,125.06,473.68283787,0.35,0.65,86.0,0.6667,0.8587,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.84,128.0,214.0,0.9398,V1,214.0,True
28.507275,473.78289355,840,0,V0,54.0,54.0,0.8537,0.8537,ON,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,54.0,local_contrast,False,,0,28.50728346400001,121.35,473.316075564,0.35,0.65,54.0,0.3673,0.3885,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",153.87,146.0,200.0,0.82,V0,200.0,True
28.507275,473.78289355,840,1,V1,88.0,88.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,88.0,local_contrast,False,,0,28.50728346400001,121.35,473.68283787,0.35,0.65,88.0,0.704,0.8594,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",142.81,124.0,212.0,0.9398,V1,212.0,True
28.540648,473.816265912,841,0,V0,20.0,20.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,20.0,local_contrast,False,,0,28.540655826000034,110.84,473.316075564,0.35,0.65,20.0,0.1802,0.4023,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",109.87,110.0,130.0,0.82,V0,130.0,True
28.540648,473.816265912,841,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,90.0,local_contrast,False,,0,28.540655826000034,110.84,473.68283787,0.35,0.65,90.0,0.75,0.86,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",139.2,119.0,209.0,0.9398,V1,209.0,True
28.573961,473.849578627,842,0,V0,20.0,20.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,20.0,local_contrast,False,,0,28.573968541000056,107.26,473.316075564,0.35,0.65,20.0,0.1887,0.4157,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",105.21,105.0,125.0,0.82,V0,125.0,True
28.573961,473.849578627,842,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,91.0,local_contrast,False,,0,28.573968541000056,107.26,473.68283787,0.35,0.65,91.0,0.7778,0.8603,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",135.94,116.0,207.0,0.9512,V1,207.0,True
28.607271,473.882887879,843,0,V0,21.0,21.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,21.0,local_contrast,False,,0,28.607277793000037,104.68,473.316075564,0.35,0.65,21.0,0.2039,0.4286,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",102.61,102.0,123.0,0.82,V0,123.0,True
28.607271,473.882887879,843,1,V1,92.0,92.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,92.0,local_contrast,False,,0,28.607277793000037,104.68,473.68283787,0.35,0.65,92.0,0.807,0.86,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",133.31,113.0,205.0,0.9512,V1,205.0,True
28.640594,473.916211594,844,0,V0,20.0,20.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,20.0,local_contrast,False,,0,28.64060150800003,99.87,473.316075564,0.35,0.65,20.0,0.1961,0.4395,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.7,101.0,121.0,0.82,V0,121.0,True
28.640594,473.916211594,844,1,V1,77.0,77.0,0.8333,0.8333,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,77.0,local_contrast,False,,0,28.64060150800003,99.87,473.68283787,0.35,0.65,77.0,0.7624,0.8601,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",118.97,100.0,177.0,0.9512,V1,177.0,True
28.673967,473.949584419,845,0,V0,20.0,20.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,20.0,local_contrast,False,,0,28.673974333000046,89.24,473.316075564,0.35,0.65,20.0,0.198,0.4388,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.93,100.0,120.0,0.82,V0,120.0,True
28.673967,473.949584419,845,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,13.0,local_contrast,False,,0,28.673974333000046,89.24,473.68283787,0.35,0.65,13.0,0.1757,0.8601,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.91,73.0,86.0,0.9512,V1,86.0,True
28.707237,473.982853765,846,0,V0,20.0,20.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,20.0,local_contrast,False,,0,28.707243679000044,89.34,473.316075564,0.35,0.65,20.0,0.198,0.4385,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.19,100.0,120.0,0.82,V0,120.0,True
28.707237,473.982853765,846,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,13.0,local_contrast,False,,0,28.707243679000044,89.34,473.68283787,0.35,0.65,13.0,0.1757,0.86,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.88,73.0,86.0,0.9512,V1,86.0,True
28.740613,474.016230479,847,0,V0,20.0,20.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,20.0,local_contrast,False,,0,28.74062039300003,94.34,473.316075564,0.35,0.65,20.0,0.1869,0.4382,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",106.05,106.0,126.0,0.82,V0,126.0,True
28.740613,474.016230479,847,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,13.0,local_contrast,False,,0,28.74062039300003,94.34,473.68283787,0.35,0.65,13.0,0.1667,0.8604,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",77.9,77.0,90.0,0.9512,V1,90.0,True
28.773903,474.049520936,848,0,V0,22.0,22.0,0.0732,0.0732,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,60.0,41.0,1.0,1.0,28,22.0,local_contrast,False,,0,28.77391085000005,114.95,473.316075564,0.35,0.65,22.0,0.1719,0.4388,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",127.27,127.0,149.0,0.82,V0,149.0,True
28.773903,474.049520936,848,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,13.0,local_contrast,False,,0,28.77391085000005,114.95,473.68283787,0.35,0.65,13.0,0.1327,0.8603,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",97.34,97.0,110.0,0.9512,V1,110.0,True
