t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.426778,1.5,0
6.07,0,kuramoto,2.521026,1.5,0
6.08,0,kuramoto,2.615274,1.5,0
6.09,0,kuramoto,2.709522,1.5,0
6.1,0,kuramoto,2.80377,1.5,0
6.11,0,kuramoto,2.898017,1.5,0
6.12,0,kuramoto,2.992265,1.5,0
6.13,0,kuramoto,3.086513,1.5,0
6.14,0,kuramoto,3.180761,1.5,0
6.15,0,kuramoto,3.275008,1.5,0
6.16,0,kuramoto,3.369256,1.5,0
6.17,0,kuramoto,3.463504,1.5,0
6.18,0,kuramoto,3.557752,1.5,0
6.19,0,kuramoto,3.652,1.5,0
6.2,0,kuramoto,3.746247,1.5,0
6.21,0,kuramoto,3.840495,1.5,0
6.22,0,kuramoto,3.934743,1.5,0
6.23,0,kuramoto,4.028991,1.5,0
6.24,0,kuramoto,4.123238,1.5,0
6.25,0,kuramoto,4.217486,1.5,0
6.26,0,kuramoto,4.311734,1.5,0
6.27,0,kuramoto,4.405982,1.5,0
6.28,0,kuramoto,4.50023,1.5,0
6.29,0,kuramoto,4.594477,1.5,0
6.3,0,kuramoto,4.688725,1.5,0
6.31,0,kuramoto,4.782973,1.5,0
6.32,0,kuramoto,4.877221,1.5,0
6.33,0,kuramoto,4.971468,1.5,0
6.34,0,kuramoto,5.065716,1.5,0
6.35,0,kuramoto,5.159964,1.5,0
6.36,0,kuramoto,5.254212,1.5,0
6.37,0,kuramoto,5.34846,1.5,0
6.38,0,kuramoto,5.442707,1.5,0
6.39,0,kuramoto,5.536955,1.5,0
6.4,0,kuramoto,5.631203,1.5,0
6.41,0,kuramoto,5.725451,1.5,0
6.42,0,kuramoto,5.819699,1.5,0
6.43,0,kuramoto,5.913946,1.5,0
6.44,0,kuramoto,6.008194,1.5,0
6.45,0,kuramoto,6.102442,1.5,0
6.46,0,kuramoto,6.19669,1.5,0
6.47,0,kuramoto,0.007752,1.5,1
6.48,0,kuramoto,0.102,1.5,0
6.49,0,kuramoto,0.196248,1.5,0
6.5,0,kuramoto,0.290495,1.5,0
6.51,0,kuramoto,0.384743,1.5,0
6.52,0,kuramoto,0.478991,1.5,0
6.53,0,kuramoto,0.573239,1.5,0
6.54,0,kuramoto,0.667487,1.5,0
6.55,0,kuramoto,0.761734,1.5,0
6.56,0,kuramoto,0.855982,1.5,0
6.57,0,kuramoto,0.95023,1.5,0
6.58,0,kuramoto,1.044478,1.5,0
6.59,0,kuramoto,1.138725,1.5,0
6.6,0,kuramoto,1.232973,1.5,0
6.61,0,kuramoto,1.327221,1.5,0
6.62,0,kuramoto,1.421469,1.5,0
6.63,0,kuramoto,1.515717,1.5,0
6.64,0,kuramoto,1.609964,1.5,0
6.65,0,kuramoto,1.704212,1.5,0
6.66,0,kuramoto,1.79846,1.5,0
6.67,0,kuramoto,1.892708,1.5,0
6.68,0,kuramoto,1.986955,1.5,0
6.69,0,kuramoto,2.081203,1.5,0
6.7,0,kuramoto,2.175451,1.5,0
6.71,0,kuramoto,2.269699,1.5,0
6.72,0,kuramoto,2.363947,1.5,0
6.73,0,kuramoto,2.458194,1.5,0
6.74,0,kuramoto,2.552442,1.5,0
6.75,0,kuramoto,2.64669,1.5,0
6.76,0,kuramoto,2.740938,1.5,0
6.77,0,kuramoto,2.835185,1.5,0
6.78,0,kuramoto,2.929433,1.5,0
6.79,0,kuramoto,3.023681,1.5,0
6.8,0,kuramoto,3.117929,1.5,0
6.81,0,kuramoto,3.212177,1.5,0
6.82,0,kuramoto,3.306424,1.5,0
6.83,0,kuramoto,3.400672,1.5,0
6.84,0,kuramoto,3.49492,1.5,0
6.85,0,kuramoto,3.589168,1.5,0
6.86,0,kuramoto,3.683415,1.5,0
6.87,0,kuramoto,3.777663,1.5,0
6.88,0,kuramoto,3.871911,1.5,0
6.89,0,kuramoto,3.966159,1.5,0
6.9,0,kuramoto,4.060407,1.5,0
6.91,0,kuramoto,4.154654,1.5,0
6.92,0,kuramoto,4.248902,1.5,0
6.93,0,kuramoto,4.34315,1.5,0
6.94,0,kuramoto,4.437398,1.5,0
6.95,0,kuramoto,4.531646,1.5,0
6.96,0,kuramoto,4.625893,1.5,0
6.97,0,kuramoto,4.720141,1.5,0
6.98,0,kuramoto,4.814389,1.5,0
6.99,0,kuramoto,4.908637,1.5,0
7.0,0,kuramoto,5.002884,1.5,0
7.01,0,kuramoto,5.097132,1.5,0
7.02,0,kuramoto,5.19138,1.5,0
7.03,0,kuramoto,5.285628,1.5,0
7.04,0,kuramoto,5.379876,1.5,0
7.05,0,kuramoto,5.474123,1.5,0
7.06,0,kuramoto,5.568371,1.5,0
7.07,0,kuramoto,5.662619,1.5,0
7.08,0,kuramoto,5.756867,1.5,0
7.09,0,kuramoto,5.851114,1.5,0
7.1,0,kuramoto,5.945362,1.5,0
7.11,0,kuramoto,6.03961,1.5,0
7.12,0,kuramoto,6.133858,1.5,0
7.13,0,kuramoto,6.228106,1.5,0
7.14,0,kuramoto,0.039168,1.5,1
7.15,0,kuramoto,0.133416,1.5,0
7.16,0,kuramoto,0.227664,1.5,0
7.17,0,kuramoto,0.321911,1.5,0
7.18,0,kuramoto,0.416159,1.5,0
7.19,0,kuramoto,0.510407,1.5,0
7.2,0,kuramoto,0.604655,1.5,0
7.21,0,kuramoto,0.698902,1.5,0
7.22,0,kuramoto,0.79315,1.5,0
7.23,0,kuramoto,0.887398,1.5,0
7.24,0,kuramoto,0.981646,1.5,0
7.25,0,kuramoto,1.075894,1.5,0
7.26,0,kuramoto,1.170141,1.5,0
7.27,0,kuramoto,1.264389,1.5,0
7.28,0,kuramoto,1.358637,1.5,0
7.29,0,kuramoto,1.452885,1.5,0
7.3,0,kuramoto,1.547132,1.5,0
7.31,0,kuramoto,1.64138,1.5,0
7.32,0,kuramoto,1.735628,1.5,0
7.33,0,kuramoto,1.829876,1.5,0
7.34,0,kuramoto,1.924124,1.5,0
7.35,0,kuramoto,2.018371,1.5,0
7.36,0,kuramoto,2.112619,1.5,0
7.37,0,kuramoto,2.206867,1.5,0
7.38,0,kuramoto,2.301115,1.5,0
7.39,0,kuramoto,2.395363,1.5,0
7.4,0,kuramoto,2.48961,1.5,0
7.41,0,kuramoto,2.583858,1.5,0
7.42,0,kuramoto,2.678106,1.5,0
7.43,0,kuramoto,2.772354,1.5,0
7.44,0,kuramoto,2.866601,1.5,0
7.45,0,kuramoto,2.960849,1.5,0
7.46,0,kuramoto,3.055097,1.5,0
7.47,0,kuramoto,3.149345,1.5,0
7.48,0,kuramoto,3.243593,1.5,0
7.49,0,kuramoto,3.33784,1.5,0
7.5,0,kuramoto,3.432088,1.5,0
7.51,0,kuramoto,3.526336,1.5,0
7.52,0,kuramoto,3.620584,1.5,0
7.53,0,kuramoto,3.714831,1.5,0
7.54,0,kuramoto,3.809079,1.5,0
7.55,0,kuramoto,3.903327,1.5,0
7.56,0,kuramoto,3.997575,1.5,0
7.57,0,kuramoto,4.091823,1.5,0
7.58,0,kuramoto,4.18607,1.5,0
7.59,0,kuramoto,4.280318,1.5,0
7.6,0,kuramoto,4.374566,1.5,0
7.61,0,kuramoto,4.468814,1.5,0
7.62,0,kuramoto,4.563061,1.5,0
7.63,0,kuramoto,4.657309,1.5,0
7.64,0,kuramoto,4.751557,1.5,0
7.65,0,kuramoto,4.845805,1.5,0
7.66,0,kuramoto,4.940053,1.5,0
7.67,0,kuramoto,5.0343,1.5,0
7.68,0,kuramoto,5.128548,1.5,0
7.69,0,kuramoto,5.222796,1.5,0
7.7,0,kuramoto,5.317044,1.5,0
7.71,0,kuramoto,5.411291,1.5,0
7.72,0,kuramoto,5.505539,1.5,0
7.73,0,kuramoto,5.599787,1.5,0
7.74,0,kuramoto,5.694035,1.5,0
7.75,0,kuramoto,5.788283,1.5,0
7.76,0,kuramoto,5.88253,1.5,0
7.77,0,kuramoto,5.976778,1.5,0
7.78,0,kuramoto,6.071026,1.5,0
7.79,0,kuramoto,6.165274,1.5,0
7.8,0,kuramoto,6.259521,1.5,0
7.81,0,kuramoto,0.070584,1.5,1
7.82,0,kuramoto,0.164832,1.5,0
7.83,0,kuramoto,0.25908,1.5,0
7.84,0,kuramoto,0.353327,1.5,0
7.85,0,kuramoto,0.447575,1.5,0
7.86,0,kuramoto,0.541823,1.5,0
7.87,0,kuramoto,0.636071,1.5,0
7.88,0,kuramoto,0.730318,1.5,0
7.89,0,kuramoto,0.824566,1.5,0
7.9,0,kuramoto,0.918814,1.5,0
7.91,0,kuramoto,1.013062,1.5,0
7.92,0,kuramoto,1.10731,1.5,0
7.93,0,kuramoto,1.201557,1.5,0
7.94,0,kuramoto,1.295805,1.5,0
7.95,0,kuramoto,1.390053,1.5,0
7.96,0,kuramoto,1.484301,1.5,0
7.97,0,kuramoto,1.578548,1.5,0
7.98,0,kuramoto,1.672796,1.5,0
7.99,0,kuramoto,1.767044,1.5,0
8.0,0,kuramoto,1.861292,1.5,0
8.01,0,kuramoto,1.95554,1.5,0
8.02,0,kuramoto,2.049787,1.5,0
8.03,0,kuramoto,2.144035,1.5,0
8.04,0,kuramoto,2.238283,1.5,0
8.05,0,kuramoto,2.332531,1.5,0
8.06,0,kuramoto,2.426778,1.5,0
8.07,0,kuramoto,2.521026,1.5,0
8.08,0,kuramoto,2.615274,1.5,0
8.09,0,kuramoto,2.709522,1.5,0
8.1,0,kuramoto,2.80377,1.5,0
8.11,0,kuramoto,2.898017,1.5,0
8.12,0,kuramoto,2.992265,1.5,0
8.13,0,kuramoto,3.086513,1.5,0
8.14,0,kuramoto,3.180761,1.5,0
8.15,0,kuramoto,3.275008,1.5,0
8.16,0,kuramoto,3.369256,1.5,0
8.17,0,kuramoto,3.463504,1.5,0
8.18,0,kuramoto,3.557752,1.5,0
8.19,0,kuramoto,3.652,1.5,0
8.2,0,kuramoto,3.746247,1.5,0
8.21,0,kuramoto,3.840495,1.5,0
8.22,0,kuramoto,3.934743,1.5,0
8.23,0,kuramoto,4.028991,1.5,0
8.24,0,kuramoto,4.123238,1.5,0
8.25,0,kuramoto,4.217486,1.5,0
8.26,0,kuramoto,4.311734,1.5,0
8.27,0,kuramoto,4.405982,1.5,0
8.28,0,kuramoto,4.50023,1.5,0
8.29,0,kuramoto,4.594477,1.5,0
8.3,0,kuramoto,4.688725,1.5,0
8.31,0,kuramoto,4.782973,1.5,0
8.32,0,kuramoto,4.877221,1.5,0
8.33,0,kuramoto,4.971468,1.5,0
8.34,0,kuramoto,5.065716,1.5,0
8.35,0,kuramoto,5.159964,1.5,0
8.36,0,kuramoto,5.254212,1.5,0
8.37,0,kuramoto,5.34846,1.5,0
8.38,0,kuramoto,5.442707,1.5,0
8.39,0,kuramoto,5.536955,1.5,0
8.4,0,kuramoto,5.631203,1.5,0
8.41,0,kuramoto,5.725451,1.5,0
8.42,0,kuramoto,5.819699,1.5,0
8.43,0,kuramoto,5.913946,1.5,0
8.44,0,kuramoto,6.008194,1.5,0
8.45,0,kuramoto,6.102442,1.5,0
8.46,0,kuramoto,6.19669,1.5,0
8.47,0,kuramoto,0.007752,1.5,1
8.48,0,kuramoto,0.102,1.5,0
8.49,0,kuramoto,0.196248,1.5,0
8.5,0,kuramoto,0.290495,1.5,0
8.51,0,kuramoto,0.384743,1.5,0
8.52,0,kuramoto,0.478991,1.5,0
8.53,0,kuramoto,0.573239,1.5,0
8.54,0,kuramoto,0.667487,1.5,0
8.55,0,kuramoto,0.761734,1.5,0
8.56,0,kuramoto,0.855982,1.5,0
8.57,0,kuramoto,0.95023,1.5,0
8.58,0,kuramoto,1.044478,1.5,0
8.59,0,kuramoto,1.138725,1.5,0
8.6,0,kuramoto,1.232973,1.5,0
8.61,0,kuramoto,1.327221,1.5,0
8.62,0,kuramoto,1.421469,1.5,0
8.63,0,kuramoto,1.515717,1.5,0
8.64,0,kuramoto,1.609964,1.5,0
8.65,0,kuramoto,1.704212,1.5,0
8.66,0,kuramoto,1.79846,1.5,0
8.67,0,kuramoto,1.892708,1.5,0
8.68,0,kuramoto,1.986955,1.5,0
8.69,0,kuramoto,2.081203,1.5,0
8.7,0,kuramoto,2.175451,1.5,0
8.71,0,kuramoto,2.269699,1.5,0
8.72,0,kuramoto,2.363947,1.5,0
8.73,0,kuramoto,2.458194,1.5,0
8.74,0,kuramoto,2.552442,1.5,0
8.75,0,kuramoto,2.64669,1.5,0
8.76,0,kuramoto,2.740938,1.5,0
8.77,0,kuramoto,2.835185,1.5,0
8.78,0,kuramoto,2.929433,1.5,0
8.79,0,kuramoto,3.023681,1.5,0
8.8,0,kuramoto,3.117929,1.5,0
8.81,0,kuramoto,3.212177,1.5,0
8.82,0,kuramoto,3.306424,1.5,0
8.83,0,kuramoto,3.400672,1.5,0
8.84,0,kuramoto,3.49492,1.5,0
8.85,0,kuramoto,3.589168,1.5,0
8.86,0,kuramoto,3.683415,1.5,0
8.87,0,kuramoto,3.777663,1.5,0
8.88,0,kuramoto,3.871911,1.5,0
8.89,0,kuramoto,3.966159,1.5,0
8.9,0,kuramoto,4.060407,1.5,0
8.91,0,kuramoto,4.154654,1.5,0
8.92,0,kuramoto,4.248902,1.5,0
8.93,0,kuramoto,4.34315,1.5,0
8.94,0,kuramoto,4.437398,1.5,0
8.95,0,kuramoto,4.531646,1.5,0
8.96,0,kuramoto,4.625893,1.5,0
8.97,0,kuramoto,4.720141,1.5,0
8.98,0,kuramoto,4.814389,1.5,0
8.99,0,kuramoto,4.908637,1.5,0
9.0,0,kuramoto,5.002884,1.5,0
9.01,0,kuramoto,5.097132,1.5,0
9.02,0,kuramoto,5.19138,1.5,0
9.03,0,kuramoto,5.285628,1.5,0
9.04,0,kuramoto,5.379876,1.5,0
9.05,0,kuramoto,5.474123,1.5,0
9.06,0,kuramoto,5.568371,1.5,0
9.07,0,kuramoto,5.662619,1.5,0
9.08,0,kuramoto,5.756867,1.5,0
9.09,0,kuramoto,5.851114,1.5,0
9.1,0,kuramoto,5.945362,1.5,0
9.11,0,kuramoto,6.03961,1.5,0
9.12,0,kuramoto,6.133858,1.5,0
9.13,0,kuramoto,6.228106,1.5,0
9.14,0,kuramoto,0.039168,1.5,1
9.15,0,kuramoto,0.133416,1.5,0
9.16,0,kuramoto,0.227664,1.5,0
9.17,0,kuramoto,0.321911,1.5,0
9.18,0,kuramoto,0.416159,1.5,0
9.19,0,kuramoto,0.510407,1.5,0
9.2,0,kuramoto,0.604655,1.5,0
9.21,0,kuramoto,0.698902,1.5,0
9.22,0,kuramoto,0.79315,1.5,0
9.23,0,kuramoto,0.887398,1.5,0
9.24,0,kuramoto,0.981646,1.5,0
9.25,0,kuramoto,1.075894,1.5,0
9.26,0,kuramoto,1.170141,1.5,0
9.27,0,kuramoto,1.264389,1.5,0
9.28,0,kuramoto,1.358637,1.5,0
9.29,0,kuramoto,1.452885,1.5,0
9.3,0,kuramoto,1.547132,1.5,0
9.31,0,kuramoto,1.64138,1.5,0
9.32,0,kuramoto,1.735628,1.5,0
9.33,0,kuramoto,1.829876,1.5,0
9.34,0,kuramoto,1.924124,1.5,0
9.35,0,kuramoto,2.018371,1.5,0
9.36,0,kuramoto,2.112619,1.5,0
9.37,0,kuramoto,2.206867,1.5,0
9.38,0,kuramoto,2.301115,1.5,0
9.39,0,kuramoto,2.395363,1.5,0
9.4,0,kuramoto,2.48961,1.5,0
9.41,0,kuramoto,2.583858,1.5,0
9.42,0,kuramoto,2.678106,1.5,0
9.43,0,kuramoto,2.772354,1.5,0
9.44,0,kuramoto,2.866601,1.5,0
9.45,0,kuramoto,2.960849,1.5,0
9.46,0,kuramoto,3.055097,1.5,0
9.47,0,kuramoto,3.149345,1.5,0
9.48,0,kuramoto,3.243593,1.5,0
9.49,0,kuramoto,3.33784,1.5,0
9.5,0,kuramoto,3.432088,1.5,0
9.51,0,kuramoto,3.526336,1.5,0
9.52,0,kuramoto,3.620584,1.5,0
9.53,0,kuramoto,3.714831,1.5,0
9.54,0,kuramoto,3.809079,1.5,0
9.55,0,kuramoto,3.903327,1.5,0
9.56,0,kuramoto,3.997575,1.5,0
9.57,0,kuramoto,4.091823,1.5,0
9.58,0,kuramoto,4.18607,1.5,0
9.59,0,kuramoto,4.280318,1.5,0
9.6,0,kuramoto,4.374566,1.5,0
9.61,0,kuramoto,4.468814,1.5,0
9.62,0,kuramoto,4.563061,1.5,0
9.63,0,kuramoto,4.657309,1.5,0
9.64,0,kuramoto,4.751557,1.5,0
9.65,0,kuramoto,4.845805,1.5,0
9.66,0,kuramoto,4.940053,1.5,0
9.67,0,kuramoto,5.0343,1.5,0
9.68,0,kuramoto,5.128548,1.5,0
9.69,0,kuramoto,5.222796,1.5,0
9.7,0,kuramoto,5.317044,1.5,0
9.71,0,kuramoto,5.411291,1.5,0
9.72,0,kuramoto,5.505539,1.5,0
9.73,0,kuramoto,5.599787,1.5,0
9.74,0,kuramoto,5.694035,1.5,0
9.75,0,kuramoto,5.788283,1.5,0
9.76,0,kuramoto,5.88253,1.5,0
9.77,0,kuramoto,5.976778,1.5,0
9.78,0,kuramoto,6.071026,1.5,0
9.79,0,kuramoto,6.165274,1.5,0
9.8,0,kuramoto,6.259521,1.5,0
9.81,0,kuramoto,0.070584,1.5,1
9.82,0,kuramoto,0.164832,1.5,0
9.83,0,kuramoto,0.25908,1.5,0
9.84,0,kuramoto,0.353327,1.5,0
9.85,0,kuramoto,0.447575,1.5,0
9.86,0,kuramoto,0.541823,1.5,0
9.87,0,kuramoto,0.636071,1.5,0
9.88,0,kuramoto,0.730318,1.5,0
9.89,0,kuramoto,0.824566,1.5,0
9.9,0,kuramoto,0.918814,1.5,0
9.91,0,kuramoto,1.013062,1.5,0
9.92,0,kuramoto,1.10731,1.5,0
9.93,0,kuramoto,1.201557,1.5,0
9.94,0,kuramoto,1.295805,1.5,0
9.95,0,kuramoto,1.390053,1.5,0
9.96,0,kuramoto,1.484301,1.5,0
9.97,0,kuramoto,1.578548,1.5,0
9.98,0,kuramoto,1.672796,1.5,0
9.99,0,kuramoto,1.767044,1.5,0
10.0,0,kuramoto,1.861292,1.5,0
10.01,0,kuramoto,1.95554,1.5,0
10.02,0,kuramoto,2.049787,1.5,0
10.03,0,kuramoto,2.144035,1.5,0
10.04,0,kuramoto,2.238283,1.5,0
10.05,0,kuramoto,2.332531,1.5,0
10.06,0,kuramoto,2.426778,1.5,0
10.07,0,kuramoto,2.521026,1.5,0
10.08,0,kuramoto,2.615274,1.5,0
10.09,0,kuramoto,2.709522,1.5,0
10.1,0,kuramoto,2.80377,1.5,0
10.11,0,kuramoto,2.898017,1.5,0
10.12,0,kuramoto,2.992265,1.5,0
10.13,0,kuramoto,3.086513,1.5,0
10.14,0,kuramoto,3.180761,1.5,0
10.15,0,kuramoto,3.275008,1.5,0
10.16,0,kuramoto,3.369256,1.5,0
10.17,0,kuramoto,3.463504,1.5,0
10.18,0,kuramoto,3.557752,1.5,0
10.19,0,kuramoto,3.652,1.5,0
10.2,0,kuramoto,3.746247,1.5,0
10.21,0,kuramoto,3.840495,1.5,0
10.22,0,kuramoto,3.934743,1.5,0
10.23,0,kuramoto,4.028991,1.5,0
10.24,0,kuramoto,4.123238,1.5,0
10.25,0,kuramoto,4.217486,1.5,0
10.26,0,kuramoto,4.311734,1.5,0
10.27,0,kuramoto,4.405982,1.5,0
10.28,0,kuramoto,4.50023,1.5,0
10.29,0,kuramoto,4.594477,1.5,0
10.3,0,kuramoto,4.688725,1.5,0
10.31,0,kuramoto,4.782973,1.5,0
10.32,0,kuramoto,4.877221,1.5,0
10.33,0,kuramoto,4.971468,1.5,0
10.34,0,kuramoto,5.065716,1.5,0
10.35,0,kuramoto,5.159964,1.5,0
10.36,0,kuramoto,5.254212,1.5,0
10.37,0,kuramoto,5.34846,1.5,0
10.38,0,kuramoto,5.442707,1.5,0
10.39,0,kuramoto,5.536955,1.5,0
10.4,0,kuramoto,5.631203,1.5,0
10.41,0,kuramoto,5.725451,1.5,0
10.42,0,kuramoto,5.819699,1.5,0
10.43,0,kuramoto,5.913946,1.5,0
10.44,0,kuramoto,6.008194,1.5,0
10.45,0,kuramoto,6.102442,1.5,0
10.46,0,kuramoto,6.19669,1.5,0
10.47,0,kuramoto,0.007752,1.5,1
10.48,0,kuramoto,0.102,1.5,0
10.49,0,kuramoto,0.196248,1.5,0
10.5,0,kuramoto,0.290495,1.5,0
10.51,0,kuramoto,0.384743,1.5,0
10.52,0,kuramoto,0.478991,1.5,0
10.53,0,kuramoto,0.573239,1.5,0
10.54,0,kuramoto,0.667487,1.5,0
10.55,0,kuramoto,0.761734,1.5,0
10.56,0,kuramoto,0.855982,1.5,0
10.57,0,kuramoto,0.95023,1.5,0
10.58,0,kuramoto,1.044478,1.5,0
10.59,0,kuramoto,1.138725,1.5,0
10.6,0,kuramoto,1.232973,1.5,0
10.61,0,kuramoto,1.327221,1.5,0
10.62,0,kuramoto,1.421469,1.5,0
10.63,0,kuramoto,1.515717,1.5,0
10.64,0,kuramoto,1.609964,1.5,0
10.65,0,kuramoto,1.704212,1.5,0
10.66,0,kuramoto,1.79846,1.5,0
10.67,0,kuramoto,1.892708,1.5,0
10.68,0,kuramoto,1.986955,1.5,0
10.69,0,kuramoto,2.081203,1.5,0
10.7,0,kuramoto,2.175451,1.5,0
10.71,0,kuramoto,2.269699,1.5,0
10.72,0,kuramoto,2.363947,1.5,0
10.73,0,kuramoto,2.458194,1.5,0
10.74,0,kuramoto,2.552442,1.5,0
10.75,0,kuramoto,2.64669,1.5,0
10.76,0,kuramoto,2.740938,1.5,0
10.77,0,kuramoto,2.835185,1.5,0
10.78,0,kuramoto,2.929433,1.5,0
10.79,0,kuramoto,3.023681,1.5,0
10.8,0,kuramoto,3.117929,1.5,0
10.81,0,kuramoto,3.212177,1.5,0
10.82,0,kuramoto,3.306424,1.5,0
10.83,0,kuramoto,3.400672,1.5,0
10.84,0,kuramoto,3.49492,1.5,0
10.85,0,kuramoto,3.589168,1.5,0
10.86,0,kuramoto,3.683415,1.5,0
10.87,0,kuramoto,3.777663,1.5,0
10.88,0,kuramoto,3.871911,1.5,0
10.89,0,kuramoto,3.966159,1.5,0
10.9,0,kuramoto,4.060407,1.5,0
10.91,0,kuramoto,4.154654,1.5,0
10.92,0,kuramoto,4.248902,1.5,0
10.93,0,kuramoto,4.34315,1.5,0
10.94,0,kuramoto,4.437398,1.5,0
10.95,0,kuramoto,4.531646,1.5,0
10.96,0,kuramoto,4.625893,1.5,0
10.97,0,kuramoto,4.720141,1.5,0
10.98,0,kuramoto,4.814389,1.5,0
10.99,0,kuramoto,4.908637,1.5,0
11.0,0,kuramoto,5.002884,1.5,0
11.01,0,kuramoto,5.097132,1.5,0
11.02,0,kuramoto,5.19138,1.5,0
11.03,0,kuramoto,5.285628,1.5,0
11.04,0,kuramoto,5.379876,1.5,0
11.05,0,kuramoto,5.474123,1.5,0
11.06,0,kuramoto,5.568371,1.5,0
11.07,0,kuramoto,5.662619,1.5,0
11.08,0,kuramoto,5.756867,1.5,0
11.09,0,kuramoto,5.851114,1.5,0
11.1,0,kuramoto,5.945362,1.5,0
11.11,0,kuramoto,6.03961,1.5,0
11.12,0,kuramoto,6.133858,1.5,0
11.13,0,kuramoto,6.228106,1.5,0
11.14,0,kuramoto,0.039168,1.5,1
11.15,0,kuramoto,0.133416,1.5,0
11.16,0,kuramoto,0.227664,1.5,0
11.17,0,kuramoto,0.321911,1.5,0
11.18,0,kuramoto,0.416159,1.5,0
11.19,0,kuramoto,0.510407,1.5,0
11.2,0,kuramoto,0.604655,1.5,0
11.21,0,kuramoto,0.698902,1.5,0
11.22,0,kuramoto,0.79315,1.5,0
11.23,0,kuramoto,0.887398,1.5,0
11.24,0,kuramoto,0.981646,1.5,0
11.25,0,kuramoto,1.075894,1.5,0
11.26,0,kuramoto,1.170141,1.5,0
11.27,0,kuramoto,1.264389,1.5,0
11.28,0,kuramoto,1.358637,1.5,0
11.29,0,kuramoto,1.452885,1.5,0
11.3,0,kuramoto,1.547132,1.5,0
11.31,0,kuramoto,1.64138,1.5,0
11.32,0,kuramoto,1.735628,1.5,0
11.33,0,kuramoto,1.829876,1.5,0
11.34,0,kuramoto,1.924124,1.5,0
11.35,0,kuramoto,2.018371,1.5,0
11.36,0,kuramoto,2.112619,1.5,0
11.37,0,kuramoto,2.206867,1.5,0
11.38,0,kuramoto,2.301115,1.5,0
11.39,0,kuramoto,2.395363,1.5,0
11.4,0,kuramoto,2.48961,1.5,0
11.41,0,kuramoto,2.583858,1.5,0
11.42,0,kuramoto,2.678106,1.5,0
11.43,0,kuramoto,2.772354,1.5,0
11.44,0,kuramoto,2.866601,1.5,0
11.45,0,kuramoto,2.960849,1.5,0
11.46,0,kuramoto,3.055097,1.5,0
11.47,0,kuramoto,3.149345,1.5,0
11.48,0,kuramoto,3.243593,1.5,0
11.49,0,kuramoto,3.33784,1.5,0
11.5,0,kuramoto,3.432088,1.5,0
11.51,0,kuramoto,3.526336,1.5,0
11.52,0,kuramoto,3.620584,1.5,0
11.53,0,kuramoto,3.714831,1.5,0
11.54,0,kuramoto,3.809079,1.5,0
11.55,0,kuramoto,3.903327,1.5,0
11.56,0,kuramoto,3.997575,1.5,0
11.57,0,kuramoto,4.091823,1.5,0
11.58,0,kuramoto,4.18607,1.5,0
11.59,0,kuramoto,4.280318,1.5,0
11.6,0,kuramoto,4.374566,1.5,0
11.61,0,kuramoto,4.468814,1.5,0
11.62,0,kuramoto,4.563061,1.5,0
11.63,0,kuramoto,4.657309,1.5,0
11.64,0,kuramoto,4.751557,1.5,0
11.65,0,kuramoto,4.845805,1.5,0
11.66,0,kuramoto,4.940053,1.5,0
11.67,0,kuramoto,5.0343,1.5,0
11.68,0,kuramoto,5.128548,1.5,0
11.69,0,kuramoto,5.222796,1.5,0
11.7,0,kuramoto,5.317044,1.5,0
11.71,0,kuramoto,5.411291,1.5,0
11.72,0,kuramoto,5.505539,1.5,0
11.73,0,kuramoto,5.599787,1.5,0
11.74,0,kuramoto,5.694035,1.5,0
11.75,0,kuramoto,5.788283,1.5,0
11.76,0,kuramoto,5.88253,1.5,0
11.77,0,kuramoto,5.976778,1.5,0
11.78,0,kuramoto,6.071026,1.5,0
11.79,0,kuramoto,6.165274,1.5,0
11.8,0,kuramoto,6.259521,1.5,0
11.81,0,kuramoto,0.070584,1.5,1
11.82,0,kuramoto,0.164832,1.5,0
11.83,0,kuramoto,0.25908,1.5,0
11.84,0,kuramoto,0.353327,1.5,0
11.85,0,kuramoto,0.447575,1.5,0
11.86,0,kuramoto,0.541823,1.5,0
11.87,0,kuramoto,0.636071,1.5,0
11.88,0,kuramoto,0.730318,1.5,0
11.89,0,kuramoto,0.824566,1.5,0
11.9,0,kuramoto,0.918814,1.5,0
11.91,0,kuramoto,1.013062,1.5,0
11.92,0,kuramoto,1.10731,1.5,0
11.93,0,kuramoto,1.201557,1.5,0
11.94,0,kuramoto,1.295805,1.5,0
11.95,0,kuramoto,1.390053,1.5,0
11.96,0,kuramoto,1.484301,1.5,0
11.97,0,kuramoto,1.578548,1.5,0
11.98,0,kuramoto,1.672796,1.5,0
11.99,0,kuramoto,1.767044,1.5,0
12.0,0,kuramoto,1.861292,1.5,0
12.01,0,kuramoto,1.95554,1.5,0
12.02,0,kuramoto,2.049787,1.5,0
12.03,0,kuramoto,2.144035,1.5,0
12.04,0,kuramoto,2.238283,1.5,0
12.05,0,kuramoto,2.332531,1.5,0
12.06,0,kuramoto,2.426778,1.5,0
12.07,0,kuramoto,2.521026,1.5,0
12.08,0,kuramoto,2.615274,1.5,0
12.09,0,kuramoto,2.709522,1.5,0
12.1,0,kuramoto,2.80377,1.5,0
12.11,0,kuramoto,2.898017,1.5,0
12.12,0,kuramoto,2.992265,1.5,0
