t_s,agent_id,model,phase,frequency_hz,is_firing
30.8,2,eapf,3.329882,2.003141,0
30.81,2,eapf,3.455743,2.003141,0
30.82,2,eapf,3.581604,2.003141,0
30.83,2,eapf,3.707465,2.003141,0
30.84,2,eapf,3.833326,2.003141,0
30.85,2,eapf,3.959187,2.003141,0
30.86,2,eapf,4.085048,2.003141,0
30.87,2,eapf,4.210909,2.003141,0
30.88,2,eapf,4.33677,2.003141,0
30.89,2,eapf,4.462631,2.003141,0
30.9,2,eapf,4.588492,2.003141,0
30.91,2,eapf,4.714353,2.003141,0
30.92,2,eapf,4.840214,2.003141,0
30.93,2,eapf,4.966075,2.003141,0
30.94,2,eapf,5.091936,2.003141,0
30.95,2,eapf,5.217798,2.003141,0
30.96,2,eapf,5.343659,2.003141,0
30.97,2,eapf,5.46952,2.003141,0
30.98,2,eapf,5.595381,2.003141,0
30.99,2,eapf,5.721242,2.003141,0
31.0,2,eapf,5.847103,2.003141,0
31.01,2,eapf,5.972964,2.003141,0
31.02,2,eapf,6.098825,2.003141,0
31.03,2,eapf,6.242236,2.004072,0
31.04,2,eapf,0.08497,2.004072,1
31.05,2,eapf,0.21089,2.004072,0
31.06,2,eapf,0.336809,2.004072,0
31.07,2,eapf,0.462729,2.004072,0
31.08,2,eapf,0.588648,2.004072,0
31.09,2,eapf,0.714568,2.004072,0
31.1,2,eapf,0.840487,2.004072,0
31.11,2,eapf,0.966407,2.004072,0
31.12,2,eapf,1.092327,2.004072,0
31.13,2,eapf,1.218246,2.004072,0
31.14,2,eapf,1.344166,2.004072,0
31.15,2,eapf,1.470085,2.004072,0
31.16,2,eapf,1.596005,2.004072,0
31.17,2,eapf,1.721924,2.004072,0
31.18,2,eapf,1.847844,2.004072,0
31.19,2,eapf,1.973763,2.004072,0
31.2,2,eapf,2.099683,2.004072,0
31.21,2,eapf,2.225603,2.004072,0
31.22,2,eapf,2.351522,2.004072,0
31.23,2,eapf,2.477442,2.004072,0
31.24,2,eapf,2.603361,2.004072,0
31.25,2,eapf,2.729281,2.004072,0
31.26,2,eapf,2.8552,2.004072,0
31.27,2,eapf,2.98112,2.004072,0
31.28,2,eapf,3.10704,2.004072,0
31.29,2,eapf,3.232959,2.004072,0
31.3,2,eapf,3.358879,2.004072,0
31.31,2,eapf,3.484798,2.004072,0
31.32,2,eapf,3.610718,2.004072,0
31.33,2,eapf,3.736637,2.004072,0
31.34,2,eapf,3.862557,2.004072,0
31.35,2,eapf,3.988476,2.004072,0
31.36,2,eapf,4.114396,2.004072,0
31.37,2,eapf,4.240316,2.004072,0
31.38,2,eapf,4.366235,2.004072,0
31.39,2,eapf,4.492155,2.004072,0
31.4,2,eapf,4.618074,2.004072,0
31.41,2,eapf,4.743994,2.004072,0
31.42,2,eapf,4.869913,2.004072,0
31.43,2,eapf,4.995833,2.004072,0
31.44,2,eapf,5.121753,2.004072,0
31.45,2,eapf,5.247672,2.004072,0
31.46,2,eapf,5.373592,2.004072,0
31.47,2,eapf,5.499511,2.004072,0
31.48,2,eapf,5.625431,2.004072,0
31.49,2,eapf,5.75135,2.004072,0
31.5,2,eapf,5.87727,2.004072,0
31.51,2,eapf,6.00319,2.004072,0
31.52,2,eapf,6.129109,2.004072,0
31.53,2,eapf,6.255029,2.004072,0
31.54,2,eapf,0.097763,2.004072,1
31.55,2,eapf,0.223682,2.004072,0
31.56,2,eapf,0.349602,2.004072,0
31.57,2,eapf,0.475522,2.004072,0
31.58,2,eapf,0.601441,2.004072,0
31.59,2,eapf,0.509152,1.992496,0
31.6,2,eapf,0.634345,1.992496,0
31.61,2,eapf,0.759537,1.992496,0
31.62,2,eapf,0.884729,1.992496,0
31.63,2,eapf,1.009921,1.992496,0
31.64,2,eapf,1.135113,1.992496,0
31.65,2,eapf,1.260306,1.992496,0
31.66,2,eapf,1.385498,1.992496,0
31.67,2,eapf,1.51069,1.992496,0
31.68,2,eapf,1.635882,1.992496,0
31.69,2,eapf,1.761075,1.992496,0
31.7,2,eapf,1.886267,1.992496,0
31.71,2,eapf,2.011459,1.992496,0
31.72,2,eapf,2.136651,1.992496,0
31.73,2,eapf,2.261843,1.992496,0
31.74,2,eapf,2.387036,1.992496,0
31.75,2,eapf,2.512228,1.992496,0
31.76,2,eapf,2.63742,1.992496,0
31.77,2,eapf,2.762612,1.992496,0
31.78,2,eapf,2.887804,1.992496,0
31.79,2,eapf,3.012997,1.992496,0
31.8,2,eapf,3.138189,1.992496,0
31.81,2,eapf,3.263381,1.992496,0
31.82,2,eapf,3.388573,1.992496,0
31.83,2,eapf,3.513765,1.992496,0
31.84,2,eapf,3.638958,1.992496,0
31.85,2,eapf,3.76415,1.992496,0
31.86,2,eapf,3.889342,1.992496,0
31.87,2,eapf,4.014534,1.992496,0
31.88,2,eapf,4.139726,1.992496,0
31.89,2,eapf,4.264919,1.992496,0
31.9,2,eapf,4.390111,1.992496,0
31.91,2,eapf,4.515303,1.992496,0
31.92,2,eapf,4.640495,1.992496,0
31.93,2,eapf,4.765687,1.992496,0
31.94,2,eapf,4.89088,1.992496,0
31.95,2,eapf,5.016072,1.992496,0
31.96,2,eapf,5.141264,1.992496,0
31.97,2,eapf,5.266456,1.992496,0
31.98,2,eapf,5.391648,1.992496,0
31.99,2,eapf,5.516841,1.992496,0
32.0,2,eapf,5.642033,1.992496,0
32.01,2,eapf,5.767225,1.992496,0
32.02,2,eapf,6.009648,1.998715,0
32.03,2,eapf,6.135231,1.998715,0
32.04,2,eapf,6.260814,1.998715,0
32.05,2,eapf,0.103211,1.998715,1
32.06,2,eapf,0.228794,1.998715,0
32.07,2,eapf,0.354377,1.998715,0
32.08,2,eapf,0.47996,1.998715,0
32.09,2,eapf,0.605543,1.998715,0
32.1,2,eapf,0.731126,1.998715,0
32.11,2,eapf,0.856709,1.998715,0
32.12,2,eapf,0.982292,1.998715,0
32.13,2,eapf,1.107875,1.998715,0
32.14,2,eapf,1.233458,1.998715,0
32.15,2,eapf,1.359041,1.998715,0
32.16,2,eapf,1.484624,1.998715,0
32.17,2,eapf,1.610207,1.998715,0
32.18,2,eapf,1.73579,1.998715,0
32.19,2,eapf,1.861373,1.998715,0
32.2,2,eapf,1.986956,1.998715,0
32.21,2,eapf,2.112539,1.998715,0
32.22,2,eapf,2.238122,1.998715,0
32.23,2,eapf,2.363705,1.998715,0
32.24,2,eapf,2.489288,1.998715,0
32.25,2,eapf,2.614871,1.998715,0
32.26,2,eapf,2.740454,1.998715,0
32.27,2,eapf,2.866037,1.998715,0
32.28,2,eapf,2.99162,1.998715,0
32.29,2,eapf,3.117202,1.998715,0
32.3,2,eapf,3.242785,1.998715,0
32.31,2,eapf,3.368368,1.998715,0
32.32,2,eapf,3.493951,1.998715,0
32.33,2,eapf,3.619534,1.998715,0
32.34,2,eapf,3.745117,1.998715,0
32.35,2,eapf,3.8707,1.998715,0
32.36,2,eapf,3.996283,1.998715,0
32.37,2,eapf,4.121866,1.998715,0
32.38,2,eapf,4.247449,1.998715,0
32.39,2,eapf,4.373032,1.998715,0
32.4,2,eapf,4.498615,1.998715,0
32.41,2,eapf,4.624198,1.998715,0
32.42,2,eapf,4.749781,1.998715,0
32.43,2,eapf,4.875364,1.998715,0
32.44,2,eapf,5.000947,1.998715,0
32.45,2,eapf,5.12653,1.998715,0
32.46,2,eapf,5.252113,1.998715,0
32.47,2,eapf,5.377696,1.998715,0
32.48,2,eapf,5.503279,1.998715,0
32.49,2,eapf,5.628862,1.998715,0
32.5,2,eapf,5.754445,1.998715,0
32.51,2,eapf,5.880028,1.998715,0
32.52,2,eapf,6.088883,2.003133,0
32.53,2,eapf,6.214744,2.003133,0
32.54,2,eapf,0.057419,2.003133,1
32.55,2,eapf,0.183279,2.003133,0
32.56,2,eapf,0.30914,2.003133,0
32.57,2,eapf,0.435001,2.003133,0
32.58,2,eapf,0.560861,2.003133,0
32.59,2,eapf,0.686722,2.003133,0
32.6,2,eapf,0.812582,2.003133,0
32.61,2,eapf,0.938443,2.003133,0
32.62,2,eapf,1.064303,2.003133,0
32.63,2,eapf,1.190164,2.003133,0
32.64,2,eapf,1.316024,2.003133,0
32.65,2,eapf,1.441885,2.003133,0
32.66,2,eapf,1.567745,2.003133,0
32.67,2,eapf,1.693606,2.003133,0
32.68,2,eapf,1.819467,2.003133,0
32.69,2,eapf,1.945327,2.003133,0
32.7,2,eapf,2.071188,2.003133,0
32.71,2,eapf,2.197048,2.003133,0
32.72,2,eapf,2.322909,2.003133,0
32.73,2,eapf,2.448769,2.003133,0
32.74,2,eapf,2.57463,2.003133,0
32.75,2,eapf,2.70049,2.003133,0
32.76,2,eapf,2.826351,2.003133,0
32.77,2,eapf,2.952211,2.003133,0
32.78,2,eapf,3.078072,2.003133,0
32.79,2,eapf,3.203933,2.003133,0
32.8,2,eapf,3.329793,2.003133,0
32.81,2,eapf,3.455654,2.003133,0
32.82,2,eapf,3.581514,2.003133,0
32.83,2,eapf,3.707375,2.003133,0
32.84,2,eapf,3.833235,2.003133,0
32.85,2,eapf,3.959096,2.003133,0
32.86,2,eapf,4.084956,2.003133,0
32.87,2,eapf,4.210817,2.003133,0
32.88,2,eapf,4.336677,2.003133,0
32.89,2,eapf,4.462538,2.003133,0
32.9,2,eapf,4.588399,2.003133,0
32.91,2,eapf,4.714259,2.003133,0
32.92,2,eapf,4.84012,2.003133,0
32.93,2,eapf,4.96598,2.003133,0
32.94,2,eapf,5.091841,2.003133,0
32.95,2,eapf,5.217701,2.003133,0
32.96,2,eapf,5.343562,2.003133,0
32.97,2,eapf,5.469422,2.003133,0
32.98,2,eapf,5.595283,2.003133,0
32.99,2,eapf,5.721143,2.003133,0
33.0,2,eapf,5.847004,2.003133,0
33.01,2,eapf,5.972865,2.003133,0
33.02,2,eapf,6.098725,2.003133,0
33.03,2,eapf,6.242166,2.004065,0
33.04,2,eapf,0.084899,2.004065,1
33.05,2,eapf,0.210819,2.004065,0
33.06,2,eapf,0.336738,2.004065,0
33.07,2,eapf,0.462657,2.004065,0
33.08,2,eapf,0.588576,2.004065,0
33.09,2,eapf,0.714495,2.004065,0
33.1,2,eapf,0.840414,2.004065,0
33.11,2,eapf,0.966333,2.004065,0
33.12,2,eapf,1.092253,2.004065,0
33.13,2,eapf,1.218172,2.004065,0
33.14,2,eapf,1.344091,2.004065,0
33.15,2,eapf,1.47001,2.004065,0
33.16,2,eapf,1.595929,2.004065,0
33.17,2,eapf,1.721848,2.004065,0
33.18,2,eapf,1.847767,2.004065,0
33.19,2,eapf,1.973687,2.004065,0
33.2,2,eapf,2.099606,2.004065,0
33.21,2,eapf,2.225525,2.004065,0
33.22,2,eapf,2.351444,2.004065,0
33.23,2,eapf,2.477363,2.004065,0
33.24,2,eapf,2.603282,2.004065,0
33.25,2,eapf,2.729201,2.004065,0
33.26,2,eapf,2.855121,2.004065,0
33.27,2,eapf,2.98104,2.004065,0
33.28,2,eapf,3.106959,2.004065,0
33.29,2,eapf,3.232878,2.004065,0
33.3,2,eapf,3.358797,2.004065,0
33.31,2,eapf,3.484716,2.004065,0
33.32,2,eapf,3.610635,2.004065,0
33.33,2,eapf,3.736555,2.004065,0
33.34,2,eapf,3.862474,2.004065,0
33.35,2,eapf,3.988393,2.004065,0
33.36,2,eapf,4.114312,2.004065,0
33.37,2,eapf,4.240231,2.004065,0
33.38,2,eapf,4.36615,2.004065,0
33.39,2,eapf,4.492069,2.004065,0
33.4,2,eapf,4.617989,2.004065,0
33.41,2,eapf,4.743908,2.004065,0
33.42,2,eapf,4.869827,2.004065,0
33.43,2,eapf,4.995746,2.004065,0
33.44,2,eapf,5.121665,2.004065,0
33.45,2,eapf,5.247584,2.004065,0
33.46,2,eapf,5.373503,2.004065,0
33.47,2,eapf,5.499423,2.004065,0
33.48,2,eapf,5.625342,2.004065,0
33.49,2,eapf,5.751261,2.004065,0
33.5,2,eapf,5.87718,2.004065,0
33.51,2,eapf,6.003099,2.004065,0
33.52,2,eapf,6.129018,2.004065,0
33.53,2,eapf,6.254937,2.004065,0
33.54,2,eapf,0.097671,2.004065,1
33.55,2,eapf,0.22359,2.004065,0
33.56,2,eapf,0.34951,2.004065,0
33.57,2,eapf,0.475429,2.004065,0
33.58,2,eapf,0.601348,2.004065,0
33.59,2,eapf,0.509087,1.992491,0
33.6,2,eapf,0.634279,1.992491,0
33.61,2,eapf,0.759471,1.992491,0
33.62,2,eapf,0.884663,1.992491,0
33.63,2,eapf,1.009854,1.992491,0
33.64,2,eapf,1.135046,1.992491,0
33.65,2,eapf,1.260238,1.992491,0
33.66,2,eapf,1.38543,1.992491,0
33.67,2,eapf,1.510622,1.992491,0
33.68,2,eapf,1.635814,1.992491,0
33.69,2,eapf,1.761006,1.992491,0
33.7,2,eapf,1.886198,1.992491,0
33.71,2,eapf,2.011389,1.992491,0
33.72,2,eapf,2.136581,1.992491,0
33.73,2,eapf,2.261773,1.992491,0
33.74,2,eapf,2.386965,1.992491,0
33.75,2,eapf,2.512157,1.992491,0
33.76,2,eapf,2.637349,1.992491,0
33.77,2,eapf,2.762541,1.992491,0
33.78,2,eapf,2.887733,1.992491,0
33.79,2,eapf,3.012924,1.992491,0
33.8,2,eapf,3.138116,1.992491,0
33.81,2,eapf,3.263308,1.992491,0
33.82,2,eapf,3.3885,1.992491,0
33.83,2,eapf,3.513692,1.992491,0
33.84,2,eapf,3.638884,1.992491,0
33.85,2,eapf,3.764076,1.992491,0
33.86,2,eapf,3.889268,1.992491,0
33.87,2,eapf,4.014459,1.992491,0
33.88,2,eapf,4.139651,1.992491,0
33.89,2,eapf,4.264843,1.992491,0
33.9,2,eapf,4.390035,1.992491,0
33.91,2,eapf,4.515227,1.992491,0
33.92,2,eapf,4.640419,1.992491,0
33.93,2,eapf,4.765611,1.992491,0
33.94,2,eapf,4.890803,1.992491,0
33.95,2,eapf,5.015994,1.992491,0
33.96,2,eapf,5.141186,1.992491,0
33.97,2,eapf,5.266378,1.992491,0
33.98,2,eapf,5.39157,1.992491,0
33.99,2,eapf,5.516762,1.992491,0
34.0,2,eapf,5.641954,1.992491,0
34.01,2,eapf,5.767146,1.992491,0
34.02,2,eapf,6.009592,1.998711,0
34.03,2,eapf,6.135175,1.998711,0
34.04,2,eapf,6.260757,1.998711,0
34.05,2,eapf,0.103155,1.998711,1
34.06,2,eapf,0.228738,1.998711,0
34.07,2,eapf,0.35432,1.998711,0
34.08,2,eapf,0.479903,1.998711,0
34.09,2,eapf,0.605486,1.998711,0
34.1,2,eapf,0.731068,1.998711,0
34.11,2,eapf,0.856651,1.998711,0
34.12,2,eapf,0.982234,1.998711,0
34.13,2,eapf,1.107817,1.998711,0
34.14,2,eapf,1.233399,1.998711,0
34.15,2,eapf,1.358982,1.998711,0
34.16,2,eapf,1.484565,1.998711,0
34.17,2,eapf,1.610147,1.998711,0
34.18,2,eapf,1.73573,1.998711,0
34.19,2,eapf,1.861313,1.998711,0
34.2,2,eapf,1.986896,1.998711,0
34.21,2,eapf,2.112478,1.998711,0
34.22,2,eapf,2.238061,1.998711,0
34.23,2,eapf,2.363644,1.998711,0
34.24,2,eapf,2.489227,1.998711,0
34.25,2,eapf,2.614809,1.998711,0
34.26,2,eapf,2.740392,1.998711,0
34.27,2,eapf,2.865975,1.998711,0
34.28,2,eapf,2.991557,1.998711,0
34.29,2,eapf,3.11714,1.998711,0
34.3,2,eapf,3.242723,1.998711,0
34.31,2,eapf,3.368306,1.998711,0
34.32,2,eapf,3.493888,1.998711,0
34.33,2,eapf,3.619471,1.998711,0
34.34,2,eapf,3.745054,1.998711,0
34.35,2,eapf,3.870637,1.998711,0
34.36,2,eapf,3.996219,1.998711,0
34.37,2,eapf,4.121802,1.998711,0
34.38,2,eapf,4.247385,1.998711,0
34.39,2,eapf,4.372967,1.998711,0
34.4,2,eapf,4.49855,1.998711,0
34.41,2,eapf,4.624133,1.998711,0
34.42,2,eapf,4.749716,1.998711,0
34.43,2,eapf,4.875298,1.998711,0
34.44,2,eapf,5.000881,1.998711,0
34.45,2,eapf,5.126464,1.998711,0
34.46,2,eapf,5.252047,1.998711,0
34.47,2,eapf,5.377629,1.998711,0
34.48,2,eapf,5.503212,1.998711,0
34.49,2,eapf,5.628795,1.998711,0
34.5,2,eapf,5.754377,1.998711,0
34.51,2,eapf,5.87996,1.998711,0
34.52,2,eapf,6.088836,2.00313,0
34.53,2,eapf,6.214696,2.00313,0
34.54,2,eapf,0.057371,2.00313,1
34.55,2,eapf,0.183231,2.00313,0
34.56,2,eapf,0.309092,2.00313,0
34.57,2,eapf,0.434952,2.00313,0
34.58,2,eapf,0.560812,2.00313,0
34.59,2,eapf,0.686673,2.00313,0
34.6,2,eapf,0.812533,2.00313,0
34.61,2,eapf,0.938394,2.00313,0
34.62,2,eapf,1.064254,2.00313,0
34.63,2,eapf,1.190114,2.00313,0
34.64,2,eapf,1.315975,2.00313,0
34.65,2,eapf,1.441835,2.00313,0
34.66,2,eapf,1.567695,2.00313,0
34.67,2,eapf,1.693556,2.00313,0
34.68,2,eapf,1.819416,2.00313,0
34.69,2,eapf,1.945277,2.00313,0
34.7,2,eapf,2.071137,2.00313,0
34.71,2,eapf,2.196997,2.00313,0
34.72,2,eapf,2.322858,2.00313,0
34.73,2,eapf,2.448718,2.00313,0
34.74,2,eapf,2.574578,2.00313,0
34.75,2,eapf,2.700439,2.00313,0
34.76,2,eapf,2.826299,2.00313,0
34.77,2,eapf,2.952159,2.00313,0
34.78,2,eapf,3.07802,2.00313,0
34.79,2,eapf,3.20388,2.00313,0
34.8,2,eapf,3.329741,2.00313,0
34.81,2,eapf,3.455601,2.00313,0
34.82,2,eapf,3.581461,2.00313,0
34.83,2,eapf,3.707322,2.00313,0
34.84,2,eapf,3.833182,2.00313,0
34.85,2,eapf,3.959042,2.00313,0
34.86,2,eapf,4.084903,2.00313,0
34.87,2,eapf,4.210763,2.00313,0
34.88,2,eapf,4.336624,2.00313,0
34.89,2,eapf,4.462484,2.00313,0
34.9,2,eapf,4.588344,2.00313,0
34.91,2,eapf,4.714205,2.00313,0
34.92,2,eapf,4.840065,2.00313,0
34.93,2,eapf,4.965925,2.00313,0
34.94,2,eapf,5.091786,2.00313,0
34.95,2,eapf,5.217646,2.00313,0
34.96,2,eapf,5.343506,2.00313,0
34.97,2,eapf,5.469367,2.00313,0
34.98,2,eapf,5.595227,2.00313,0
34.99,2,eapf,5.721088,2.00313,0
35.0,2,eapf,5.846948,2.00313,0
35.01,2,eapf,5.972808,2.00313,0
35.02,2,eapf,6.098669,2.00313,0
35.03,2,eapf,6.242126,2.004064,0
35.04,2,eapf,0.08486,2.004064,1
35.05,2,eapf,0.210779,2.004064,0
35.06,2,eapf,0.336698,2.004064,0
35.07,2,eapf,0.462617,2.004064,0
35.08,2,eapf,0.588536,2.004064,0
35.09,2,eapf,0.714455,2.004064,0
35.1,2,eapf,0.840374,2.004064,0
35.11,2,eapf,0.966293,2.004064,0
35.12,2,eapf,1.092212,2.004064,0
35.13,2,eapf,1.218131,2.004064,0
35.14,2,eapf,1.34405,2.004064,0
35.15,2,eapf,1.469969,2.004064,0
35.16,2,eapf,1.595888,2.004064,0
35.17,2,eapf,1.721807,2.004064,0
35.18,2,eapf,1.847726,2.004064,0
35.19,2,eapf,1.973645,2.004064,0
35.2,2,eapf,2.099564,2.004064,0
35.21,2,eapf,2.225483,2.004064,0
35.22,2,eapf,2.351402,2.004064,0
35.23,2,eapf,2.477321,2.004064,0
35.24,2,eapf,2.60324,2.004064,0
35.25,2,eapf,2.729159,2.004064,0
35.26,2,eapf,2.855078,2.004064,0
35.27,2,eapf,2.980997,2.004064,0
35.28,2,eapf,3.106916,2.004064,0
35.29,2,eapf,3.232835,2.004064,0
35.3,2,eapf,3.358754,2.004064,0
35.31,2,eapf,3.484673,2.004064,0
35.32,2,eapf,3.610592,2.004064,0
35.33,2,eapf,3.736511,2.004064,0
35.34,2,eapf,3.86243,2.004064,0
35.35,2,eapf,3.988349,2.004064,0
35.36,2,eapf,4.114268,2.004064,0
35.37,2,eapf,4.240187,2.004064,0
35.38,2,eapf,4.366106,2.004064,0
35.39,2,eapf,4.492025,2.004064,0
35.4,2,eapf,4.617944,2.004064,0
35.41,2,eapf,4.743864,2.004064,0
35.42,2,eapf,4.869783,2.004064,0
35.43,2,eapf,4.995702,2.004064,0
35.44,2,eapf,5.121621,2.004064,0
35.45,2,eapf,5.24754,2.004064,0
35.46,2,eapf,5.373459,2.004064,0
35.47,2,eapf,5.499378,2.004064,0
35.48,2,eapf,5.625297,2.004064,0
35.49,2,eapf,5.751216,2.004064,0
35.5,2,eapf,5.877135,2.004064,0
35.51,2,eapf,6.003054,2.004064,0
35.52,2,eapf,6.128973,2.004064,0
35.53,2,eapf,6.254892,2.004064,0
35.54,2,eapf,0.097626,2.004064,1
35.55,2,eapf,0.223545,2.004064,0
35.56,2,eapf,0.349464,2.004064,0
35.57,2,eapf,0.475383,2.004064,0
35.58,2,eapf,0.601302,2.004064,0
35.59,2,eapf,0.509054,1.992489,0
35.6,2,eapf,0.634246,1.992489,0
35.61,2,eapf,0.759438,1.992489,0
35.62,2,eapf,0.88463,1.992489,0
35.63,2,eapf,1.009822,1.992489,0
35.64,2,eapf,1.135013,1.992489,0
35.65,2,eapf,1.260205,1.992489,0
35.66,2,eapf,1.385397,1.992489,0
35.67,2,eapf,1.510589,1.992489,0
35.68,2,eapf,1.635781,1.992489,0
35.69,2,eapf,1.760972,1.992489,0
35.7,2,eapf,1.886164,1.992489,0
35.71,2,eapf,2.011356,1.992489,0
35.72,2,eapf,2.136548,1.992489,0
35.73,2,eapf,2.26174,1.992489,0
35.74,2,eapf,2.386931,1.992489,0
35.75,2,eapf,2.512123,1.992489,0
35.76,2,eapf,2.637315,1.992489,0
35.77,2,eapf,2.762507,1.992489,0
35.78,2,eapf,2.887699,1.992489,0
35.79,2,eapf,3.01289,1.992489,0
35.8,2,eapf,3.138082,1.992489,0
35.81,2,eapf,3.263274,1.992489,0
35.82,2,eapf,3.388466,1.992489,0
35.83,2,eapf,3.513658,1.992489,0
35.84,2,eapf,3.63885,1.992489,0
35.85,2,eapf,3.764041,1.992489,0
35.86,2,eapf,3.889233,1.992489,0
35.87,2,eapf,4.014425,1.992489,0
35.88,2,eapf,4.139617,1.992489,0
35.89,2,eapf,4.264809,1.992489,0
35.9,2,eapf,4.39,1.992489,0
35.91,2,eapf,4.515192,1.992489,0
35.92,2,eapf,4.640384,1.992489,0
35.93,2,eapf,4.765576,1.992489,0
35.94,2,eapf,4.890768,1.992489,0
35.95,2,eapf,5.015959,1.992489,0
35.96,2,eapf,5.141151,1.992489,0
35.97,2,eapf,5.266343,1.992489,0
35.98,2,eapf,5.391535,1.992489,0
35.99,2,eapf,5.516727,1.992489,0
36.0,2,eapf,5.641918,1.992489,0
36.01,2,eapf,5.76711,1.992489,0
36.02,2,eapf,6.009567,1.998711,0
36.03,2,eapf,6.13515,1.998711,0
36.04,2,eapf,6.260732,1.998711,0
36.05,2,eapf,0.10313,1.998711,1
36.06,2,eapf,0.228712,1.998711,0
36.07,2,eapf,0.354295,1.998711,0
36.08,2,eapf,0.479878,1.998711,0
36.09,2,eapf,0.60546,1.998711,0
36.1,2,eapf,0.731043,1.998711,0
36.11,2,eapf,0.856626,1.998711,0
36.12,2,eapf,0.982209,1.998711,0
36.13,2,eapf,1.107791,1.998711,0
36.14,2,eapf,1.233374,1.998711,0
36.15,2,eapf,1.358957,1.998711,0
36.16,2,eapf,1.484539,1.998711,0
36.17,2,eapf,1.610122,1.998711,0
36.18,2,eapf,1.735705,1.998711,0
36.19,2,eapf,1.861287,1.998711,0
36.2,2,eapf,1.98687,1.998711,0
36.21,2,eapf,2.112453,1.998711,0
36.22,2,eapf,2.238035,1.998711,0
36.23,2,eapf,2.363618,1.998711,0
36.24,2,eapf,2.489201,1.998711,0
36.25,2,eapf,2.614783,1.998711,0
36.26,2,eapf,2.740366,1.998711,0
36.27,2,eapf,2.865949,1.998711,0
36.28,2,eapf,2.991532,1.998711,0
36.29,2,eapf,3.117114,1.998711,0
36.3,2,eapf,3.242697,1.998711,0
36.31,2,eapf,3.36828,1.998711,0
36.32,2,eapf,3.493862,1.998711,0
36.33,2,eapf,3.619445,1.998711,0
36.34,2,eapf,3.745028,1.998711,0
36.35,2,eapf,3.87061,1.998711,0
36.36,2,eapf,3.996193,1.998711,0
36.37,2,eapf,4.121776,1.998711,0
36.38,2,eapf,4.247358,1.998711,0
36.39,2,eapf,4.372941,1.998711,0
36.4,2,eapf,4.498524,1.998711,0
36.41,2,eapf,4.624106,1.998711,0
36.42,2,eapf,4.749689,1.998711,0
36.43,2,eapf,4.875272,1.998711,0
36.44,2,eapf,5.000854,1.998711,0
36.45,2,eapf,5.126437,1.998711,0
36.46,2,eapf,5.25202,1.998711,0
36.47,2,eapf,5.377603,1.998711,0
36.48,2,eapf,5.503185,1.998711,0
36.49,2,eapf,5.628768,1.998711,0
36.5,2,eapf,5.754351,1.998711,0
36.51,2,eapf,5.879933,1.998711,0
36.52,2,eapf,6.088817,2.00313,0
36.53,2,eapf,6.214677,2.00313,0
36.54,2,eapf,0.057352,2.00313,1
36.55,2,eapf,0.183213,2.00313,0
36.56,2,eapf,0.309073,2.00313,0
36.57,2,eapf,0.434933,2.00313,0
36.58,2,eapf,0.560794,2.00313,0
36.59,2,eapf,0.686654,2.00313,0
36.6,2,eapf,0.812514,2.00313,0
36.61,2,eapf,0.938375,2.00313,0
36.62,2,eapf,1.064235,2.00313,0
36.63,2,eapf,1.190095,2.00313,0
36.64,2,eapf,1.315956,2.00313,0
36.65,2,eapf,1.441816,2.00313,0
36.66,2,eapf,1.567676,2.00313,0
36.67,2,eapf,1.693537,2.00313,0
36.68,2,eapf,1.819397,2.00313,0
36.69,2,eapf,1.945258,2.00313,0
36.7,2,eapf,2.071118,2.00313,0
36.71,2,eapf,2.196978,2.00313,0
36.72,2,eapf,2.322839,2.00313,0
36.73,2,eapf,2.448699,2.00313,0
36.74,2,eapf,2.574559,2.00313,0
36.75,2,eapf,2.70042,2.00313,0
36.76,2,eapf,2.82628,2.00313,0
36.77,2,eapf,2.95214,2.00313,0
36.78,2,eapf,3.078001,2.00313,0
36.79,2,eapf,3.203861,2.00313,0
36.8,2,eapf,3.329721,2.00313,0
36.81,2,eapf,3.455582,2.00313,0
36.82,2,eapf,3.581442,2.00313,0
36.83,2,eapf,3.707302,2.00313,0
36.84,2,eapf,3.833163,2.00313,0
36.85,2,eapf,3.959023,2.00313,0
36.86,2,eapf,4.084884,2.00313,0
36.87,2,eapf,4.210744,2.00313,0
36.88,2,eapf,4.336604,2.00313,0
36.89,2,eapf,4.462465,2.00313,0
36.9,2,eapf,4.588325,2.00313,0
36.91,2,eapf,4.714185,2.00313,0
36.92,2,eapf,4.840046,2.00313,0
36.93,2,eapf,4.965906,2.00313,0
36.94,2,eapf,5.091766,2.00313,0
36.95,2,eapf,5.217627,2.00313,0
36.96,2,eapf,5.343487,2.00313,0
36.97,2,eapf,5.469347,2.00313,0
36.98,2,eapf,5.595208,2.00313,0
36.99,2,eapf,5.721068,2.00313,0
37.0,2,eapf,5.846929,2.00313,0
37.01,2,eapf,5.972789,2.00313,0
37.02,2,eapf,6.098649,2.00313,0
37.03,2,eapf,6.242112,2.004064,0
37.04,2,eapf,0.084846,2.004064,1
37.05,2,eapf,0.210765,2.004064,0
37.06,2,eapf,0.336684,2.004064,0
37.07,2,eapf,0.462603,2.004064,0
37.08,2,eapf,0.588522,2.004064,0
37.09,2,eapf,0.714441,2.004064,0
37.1,2,eapf,0.84036,2.004064,0
37.11,2,eapf,0.966279,2.004064,0
37.12,2,eapf,1.092198,2.004064,0
37.13,2,eapf,1.218117,2.004064,0
37.14,2,eapf,1.344036,2.004064,0
