t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
13.194253,15707.687702847,386,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,32,9.0,local_contrast,False,,0,13.19426047700108,101.2,15707.421183846,0.35,0.65,9.0,0.2195,0.9209,32,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.46,40.0,49.0,0.9761,V1,49.0,True
13.227575,15707.721024824,387,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,55.0,local_contrast,False,,0,13.227582454001094,104.39,15707.521119518,0.35,0.65,55.0,0.5851,0.7139,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.71,93.0,148.0,1.0,V0,148.0,True
13.227575,15707.721024824,387,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,32,8.0,local_contrast,False,,0,13.227582454001094,104.39,15707.421183846,0.35,0.65,8.0,0.1778,0.9206,32,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.34,44.0,52.0,0.9761,V1,52.0,True
13.26091,15707.754360264,388,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,56.0,local_contrast,False,,0,13.260917894000158,105.48,15707.521119518,0.35,0.65,56.0,0.5895,0.7008,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.96,94.0,150.0,1.0,V0,150.0,True
13.26091,15707.754360264,388,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,32,8.0,local_contrast,False,,0,13.260917894000158,105.48,15707.421183846,0.35,0.65,8.0,0.1739,0.9209,32,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.08,45.0,53.0,0.9761,V1,53.0,True
13.294225,15707.787674908,389,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,55.0,local_contrast,False,,0,13.29423253800087,105.28,15707.521119518,0.35,0.65,55.0,0.5789,0.6883,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.82,94.0,149.0,1.0,V0,149.0,True
13.294225,15707.787674908,389,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,32,9.0,local_contrast,False,,0,13.29423253800087,105.28,15707.421183846,0.35,0.65,9.0,0.2,0.9211,32,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.73,44.0,53.0,0.9761,V1,53.0,True
13.327532,15707.820981922,390,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,55.0,local_contrast,False,,0,13.327539551999507,114.87,15707.521119518,0.35,0.65,55.0,0.5789,0.676,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.55,94.0,149.0,1.0,V0,149.0,True
13.327532,15707.820981922,390,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,50.0,local_contrast,False,,0,13.327539551999507,114.87,15707.820981922,0.35,0.65,50.0,0.463,0.9211,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.16,107.0,157.0,0.9761,V1,157.0,True
13.360853,15707.854302381,391,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,21.0,local_contrast,False,,0,13.360860011000113,108.86,15707.521119518,0.35,0.65,21.0,0.3281,0.6755,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.22,63.0,84.0,1.0,V0,84.0,True
13.360853,15707.854302381,391,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,50.0,local_contrast,False,,0,13.360860011000113,108.86,15707.820981922,0.35,0.65,50.0,0.4587,0.9215,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.86,108.0,158.0,0.9761,V1,158.0,True
13.394153,15707.887603043,392,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,20.0,local_contrast,False,,0,13.394160673000442,108.78,15707.521119518,0.35,0.65,20.0,0.3125,0.689,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.14,63.0,83.0,1.0,V0,83.0,True
13.394153,15707.887603043,392,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,50.0,local_contrast,False,,0,13.394160673000442,108.78,15707.820981922,0.35,0.65,50.0,0.4587,0.9214,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.83,108.0,158.0,0.9761,V1,158.0,True
13.427494,15707.920943483,393,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,20.0,local_contrast,False,,0,13.427501113001199,106.19,15707.521119518,0.35,0.65,20.0,0.3279,0.7025,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.38,60.0,80.0,1.0,V0,80.0,True
13.427494,15707.920943483,393,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,51.0,local_contrast,False,,0,13.427501113001199,106.19,15707.820981922,0.35,0.65,51.0,0.4811,0.9209,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.27,105.0,156.0,0.9761,V1,156.0,True
13.460833,15707.954282256,394,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,19.0,local_contrast,False,,0,13.46083988600003,108.14,15707.521119518,0.35,0.65,19.0,0.2969,0.716,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.71,63.0,82.0,1.0,V0,82.0,True
13.460833,15707.954282256,394,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,50.0,local_contrast,False,,0,13.46083988600003,108.14,15707.820981922,0.35,0.65,50.0,0.463,0.9205,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.2,107.0,157.0,0.9761,V1,157.0,True
13.494122,15707.987571641,395,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,19.0,local_contrast,False,,0,13.49412927100093,108.13,15707.521119518,0.35,0.65,19.0,0.2969,0.7141,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.69,63.0,82.0,1.0,V0,82.0,True
13.494122,15707.987571641,395,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,50.0,local_contrast,False,,0,13.49412927100093,108.13,15707.820981922,0.35,0.65,50.0,0.463,0.9201,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.17,107.0,157.0,0.9761,V1,157.0,True
13.527496,15708.020945821,396,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,20.0,local_contrast,False,,0,13.527503450999575,98.18,15707.521119518,0.35,0.65,20.0,0.3125,0.7135,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.95,63.0,83.0,1.0,V0,83.0,True
13.527496,15708.020945821,396,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,9.0,local_contrast,False,,0,13.527503450999575,98.18,15707.820981922,0.35,0.65,9.0,0.2,0.9201,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.81,44.0,53.0,0.9761,V1,53.0,True
13.56076,15708.054209484,397,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,19.0,local_contrast,False,,0,13.560767114000555,98.08,15707.521119518,0.35,0.65,19.0,0.2969,0.7125,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.84,63.0,82.0,1.0,V0,82.0,True
13.56076,15708.054209484,397,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,9.0,local_contrast,False,,0,13.560767114000555,98.08,15707.820981922,0.35,0.65,9.0,0.2,0.9202,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.76,44.0,53.0,0.9761,V1,53.0,True
13.59405,15708.087499294,398,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,19.0,local_contrast,False,,0,13.594056924001052,98.01,15707.521119518,0.35,0.65,19.0,0.2969,0.6995,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.76,63.0,82.0,1.0,V0,82.0,True
13.59405,15708.087499294,398,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,9.0,local_contrast,False,,0,13.594056924001052,98.01,15707.820981922,0.35,0.65,9.0,0.2,0.9203,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.72,44.0,53.0,0.9761,V1,53.0,True
13.627361,15708.120811123,399,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,20.0,local_contrast,False,,0,13.627368753001065,100.86,15707.521119518,0.35,0.65,20.0,0.303,0.6869,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.43,65.0,85.0,1.0,V0,85.0,True
13.627361,15708.120811123,399,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,8.0,local_contrast,False,,0,13.627368753001065,100.86,15707.820981922,0.35,0.65,8.0,0.1702,0.9203,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.33,46.0,54.0,0.9761,V1,54.0,True
13.660699,15708.154147971,400,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,19,20.0,local_contrast,False,,0,13.66070560099979,102.51,15707.521119518,0.35,0.65,20.0,0.2941,0.6741,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.09,67.0,87.0,1.0,V0,87.0,True
13.660699,15708.154147971,400,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,8.0,local_contrast,False,,0,13.66070560099979,102.51,15707.820981922,0.35,0.65,8.0,0.1633,0.92,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.06,48.0,56.0,0.9761,V1,56.0,True
13.693994,15708.187444022,401,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,56.0,local_contrast,False,,0,13.694001652000225,109.43,15708.187444022,0.35,0.65,56.0,0.5657,0.6741,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.79,98.0,154.0,1.0,V0,154.0,True
13.693994,15708.187444022,401,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,33,8.0,local_contrast,False,,0,13.694001652000225,109.43,15707.820981922,0.35,0.65,8.0,0.1633,0.9196,33,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.45,48.0,56.0,0.9761,V1,56.0,True
13.727321,15708.220770499,402,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,57.0,local_contrast,False,,0,13.727328128999943,119.22,15708.187444022,0.35,0.65,57.0,0.5758,0.6883,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.72,98.0,155.0,1.0,V0,155.0,True
13.727321,15708.220770499,402,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,49.0,local_contrast,False,,0,13.727328128999943,119.22,15708.220770499,0.35,0.65,49.0,0.4298,0.9199,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.8,113.0,162.0,0.9761,V1,162.0,True
13.760624,15708.254073957,403,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,57.0,local_contrast,False,,0,13.760631586999807,119.25,15708.187444022,0.35,0.65,57.0,0.5758,0.7023,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.79,98.0,155.0,1.0,V0,155.0,True
13.760624,15708.254073957,403,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,50.0,local_contrast,False,,0,13.760631586999807,119.25,15708.220770499,0.35,0.65,50.0,0.4386,0.9195,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.84,113.0,163.0,0.9761,V1,163.0,True
13.793944,15708.287393157,404,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,57.0,local_contrast,False,,0,13.79395078699963,116.93,15708.187444022,0.35,0.65,57.0,0.5938,0.7167,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.41,95.0,152.0,1.0,V0,152.0,True
13.793944,15708.287393157,404,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,50.0,local_contrast,False,,0,13.79395078699963,116.93,15708.220770499,0.35,0.65,50.0,0.4505,0.9195,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.33,110.0,160.0,0.9761,V1,160.0,True
13.827279,15708.320728337,405,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,56.0,local_contrast,False,,0,13.827285966999625,114.41,15708.187444022,0.35,0.65,56.0,0.5957,0.7164,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.78,93.0,149.0,1.0,V0,149.0,True
13.827279,15708.320728337,405,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,50.0,local_contrast,False,,0,13.827285966999625,114.41,15708.220770499,0.35,0.65,50.0,0.4673,0.9199,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.71,106.0,156.0,0.9761,V1,156.0,True
13.860563,15708.354012685,406,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,57.0,local_contrast,False,,0,13.860570315000587,112.48,15708.187444022,0.35,0.65,57.0,0.6264,0.7158,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.82,90.0,147.0,1.0,V0,147.0,True
13.860563,15708.354012685,406,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,50.0,local_contrast,False,,0,13.860570315000587,112.48,15708.220770499,0.35,0.65,50.0,0.4762,0.9198,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.82,104.0,154.0,0.9761,V1,154.0,True
13.89389,15708.387339754,407,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,56.0,local_contrast,False,,0,13.893897383999501,111.54,15708.187444022,0.35,0.65,56.0,0.6154,0.7154,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.86,90.0,146.0,1.0,V0,146.0,True
13.89389,15708.387339754,407,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,50.0,local_contrast,False,,0,13.893897383999501,111.54,15708.220770499,0.35,0.65,50.0,0.4808,0.9196,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",105.87,103.0,153.0,0.9761,V1,153.0,True
13.927283,15708.420733398,408,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,56.0,local_contrast,False,,0,13.927291027999672,102.15,15708.187444022,0.35,0.65,56.0,0.6154,0.7018,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.27,90.0,146.0,1.0,V0,146.0,True
13.927283,15708.420733398,408,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,9.0,local_contrast,False,,0,13.927291027999672,102.15,15708.220770499,0.35,0.65,9.0,0.2093,0.9195,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.02,42.0,51.0,0.9761,V1,51.0,True
13.960549,15708.453998634,409,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,56.0,local_contrast,False,,0,13.960556264000843,102.2,15708.187444022,0.35,0.65,56.0,0.6154,0.6877,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.35,90.0,146.0,1.0,V0,146.0,True
13.960549,15708.453998634,409,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,9.0,local_contrast,False,,0,13.960556264000843,102.2,15708.220770499,0.35,0.65,9.0,0.2093,0.9197,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.01,42.0,51.0,0.9761,V1,51.0,True
13.993856,15708.487306074,410,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,56.0,local_contrast,False,,0,13.993863703999523,102.23,15708.187444022,0.35,0.65,56.0,0.6154,0.6741,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.41,90.0,146.0,1.0,V0,146.0,True
13.993856,15708.487306074,410,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,9.0,local_contrast,False,,0,13.993863703999523,102.23,15708.220770499,0.35,0.65,9.0,0.2093,0.9194,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.01,42.0,51.0,0.9761,V1,51.0,True
14.027162,15708.520611348,411,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,21.0,local_contrast,False,,0,14.02716897800019,98.18,15708.187444022,0.35,0.65,21.0,0.3333,0.6728,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.24,62.0,83.0,1.0,V0,83.0,True
14.027162,15708.520611348,411,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,8.0,local_contrast,False,,0,14.02716897800019,98.18,15708.220770499,0.35,0.65,8.0,0.1778,0.9192,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.62,44.0,52.0,0.9761,V1,52.0,True
14.060472,15708.553921843,412,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,20.0,local_contrast,False,,0,14.060479473000669,99.2,15708.187444022,0.35,0.65,20.0,0.3077,0.6856,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.81,64.0,84.0,1.0,V0,84.0,True
14.060472,15708.553921843,412,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,8.0,local_contrast,False,,0,14.060479473000669,99.2,15708.220770499,0.35,0.65,8.0,0.1739,0.9192,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.42,45.0,53.0,0.9761,V1,53.0,True
14.09379,15708.587239357,413,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,20.0,local_contrast,False,,0,14.093796987001042,98.99,15708.187444022,0.35,0.65,20.0,0.3077,0.6982,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.62,64.0,84.0,1.0,V0,84.0,True
14.09379,15708.587239357,413,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,34,8.0,local_contrast,False,,0,14.093796987001042,98.99,15708.220770499,0.35,0.65,8.0,0.1739,0.9191,34,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.11,45.0,53.0,0.9761,V1,53.0,True
14.127101,15708.620551075,414,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,20.0,local_contrast,False,,0,14.127108705000865,111.58,15708.187444022,0.35,0.65,20.0,0.2985,0.7111,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.13,66.0,86.0,1.0,V0,86.0,True
14.127101,15708.620551075,414,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,35,50.0,local_contrast,False,,0,14.127108705000865,111.58,15708.620551075,0.35,0.65,50.0,0.4505,0.9184,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.19,110.0,160.0,0.9761,V1,160.0,True
14.160422,15708.653871737,415,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,20.0,local_contrast,False,,0,14.160429367000688,113.04,15708.187444022,0.35,0.65,20.0,0.2941,0.7117,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.5,67.0,87.0,1.0,V0,87.0,True
14.160422,15708.653871737,415,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,35,50.0,local_contrast,False,,0,14.160429367000688,113.04,15708.620551075,0.35,0.65,50.0,0.4425,0.9185,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.15,112.0,162.0,0.9761,V1,162.0,True
14.193731,15708.687180548,416,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,20.0,local_contrast,False,,0,14.193738178000785,113.79,15708.187444022,0.35,0.65,20.0,0.2899,0.7121,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.19,68.0,88.0,1.0,V0,88.0,True
14.193731,15708.687180548,416,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,35,50.0,local_contrast,False,,0,14.193738178000785,113.79,15708.620551075,0.35,0.65,50.0,0.4386,0.9186,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.93,113.0,163.0,0.9761,V1,163.0,True
14.227057,15708.720507043,417,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,20.0,local_contrast,False,,0,14.227064673001223,110.6,15708.187444022,0.35,0.65,20.0,0.3077,0.7124,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.48,64.0,84.0,1.0,V0,84.0,True
14.227057,15708.720507043,417,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,35,50.0,local_contrast,False,,0,14.227064673001223,110.6,15708.620551075,0.35,0.65,50.0,0.4505,0.9183,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.77,110.0,160.0,0.9761,V1,160.0,True
14.260371,15708.753820817,418,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,20.0,local_contrast,False,,0,14.26037844700113,109.36,15708.187444022,0.35,0.65,20.0,0.3125,0.6997,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.29,63.0,83.0,1.0,V0,83.0,True
14.260371,15708.753820817,418,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,35,51.0,local_contrast,False,,0,14.26037844700113,109.36,15708.620551075,0.35,0.65,51.0,0.4679,0.9179,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.49,108.0,159.0,0.9761,V1,159.0,True
14.293679,15708.787128757,419,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,19.0,local_contrast,False,,0,14.29368638699998,109.59,15708.187444022,0.35,0.65,19.0,0.2923,0.6857,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.63,64.0,83.0,1.0,V0,83.0,True
14.293679,15708.787128757,419,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,35,50.0,local_contrast,False,,0,14.29368638699998,109.59,15708.620551075,0.35,0.65,50.0,0.4545,0.9178,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.71,109.0,159.0,0.9761,V1,159.0,True
14.327086,15708.820536159,420,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,20,20.0,local_contrast,False,,0,14.327093789001083,99.09,15708.187444022,0.35,0.65,20.0,0.3125,0.6729,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.04,63.0,83.0,1.0,V0,83.0,True
14.327086,15708.820536159,420,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,35,9.0,local_contrast,False,,0,14.327093789001083,99.09,15708.620551075,0.35,0.65,9.0,0.1957,0.9177,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.31,45.0,54.0,0.9761,V1,54.0,True
