t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,0.280398,1.5,0
6.07,0,kuramoto,0.403354,1.5,0
6.08,0,kuramoto,0.526309,1.5,0
6.09,0,kuramoto,0.649265,1.5,0
6.1,0,kuramoto,0.772221,1.5,0
6.11,0,kuramoto,0.895176,1.5,0
6.12,0,kuramoto,1.018132,1.5,0
6.13,0,kuramoto,1.141088,1.5,0
6.14,0,kuramoto,1.264043,1.5,0
6.15,0,kuramoto,1.386999,1.5,0
6.16,0,kuramoto,1.509955,1.5,0
6.17,0,kuramoto,1.63291,1.5,0
6.18,0,kuramoto,1.755866,1.5,0
6.19,0,kuramoto,1.878822,1.5,0
6.2,0,kuramoto,2.001777,1.5,0
6.21,0,kuramoto,2.124733,1.5,0
6.22,0,kuramoto,2.247689,1.5,0
6.23,0,kuramoto,2.370644,1.5,0
6.24,0,kuramoto,2.4936,1.5,0
6.25,0,kuramoto,2.616556,1.5,0
6.26,0,kuramoto,2.739511,1.5,0
6.27,0,kuramoto,2.862467,1.5,0
6.28,0,kuramoto,2.985423,1.5,0
6.29,0,kuramoto,3.108378,1.5,0
6.3,0,kuramoto,3.231334,1.5,0
6.31,0,kuramoto,3.35429,1.5,0
6.32,0,kuramoto,3.477245,1.5,0
6.33,0,kuramoto,3.600201,1.5,0
6.34,0,kuramoto,3.723157,1.5,0
6.35,0,kuramoto,3.846112,1.5,0
6.36,0,kuramoto,3.969068,1.5,0
6.37,0,kuramoto,4.092024,1.5,0
6.38,0,kuramoto,4.214979,1.5,0
6.39,0,kuramoto,4.337935,1.5,0
6.4,0,kuramoto,4.460891,1.5,0
6.41,0,kuramoto,4.583846,1.5,0
6.42,0,kuramoto,4.706802,1.5,0
6.43,0,kuramoto,4.829758,1.5,0
6.44,0,kuramoto,4.952713,1.5,0
6.45,0,kuramoto,5.075669,1.5,0
6.46,0,kuramoto,5.198625,1.5,0
6.47,0,kuramoto,5.32158,1.5,0
6.48,0,kuramoto,5.444536,1.5,0
6.49,0,kuramoto,5.567492,1.5,0
6.5,0,kuramoto,5.690447,1.5,0
6.51,0,kuramoto,5.813403,1.5,0
6.52,0,kuramoto,5.936359,1.5,0
6.53,0,kuramoto,6.059314,1.5,0
6.54,0,kuramoto,6.18227,1.5,0
6.55,0,kuramoto,0.022041,1.5,1
6.56,0,kuramoto,0.144996,1.5,0
6.57,0,kuramoto,0.267952,1.5,0
6.58,0,kuramoto,0.390908,1.5,0
6.59,0,kuramoto,0.513863,1.5,0
6.6,0,kuramoto,0.636819,1.5,0
6.61,0,kuramoto,0.759775,1.5,0
6.62,0,kuramoto,0.88273,1.5,0
6.63,0,kuramoto,1.005686,1.5,0
6.64,0,kuramoto,1.128642,1.5,0
6.65,0,kuramoto,1.251597,1.5,0
6.66,0,kuramoto,1.374553,1.5,0
6.67,0,kuramoto,1.497509,1.5,0
6.68,0,kuramoto,1.620464,1.5,0
6.69,0,kuramoto,1.74342,1.5,0
6.7,0,kuramoto,1.866376,1.5,0
6.71,0,kuramoto,1.989331,1.5,0
6.72,0,kuramoto,2.112287,1.5,0
6.73,0,kuramoto,2.235243,1.5,0
6.74,0,kuramoto,2.358198,1.5,0
6.75,0,kuramoto,2.481154,1.5,0
6.76,0,kuramoto,2.60411,1.5,0
6.77,0,kuramoto,2.727065,1.5,0
6.78,0,kuramoto,2.850021,1.5,0
6.79,0,kuramoto,2.972977,1.5,0
6.8,0,kuramoto,3.095932,1.5,0
6.81,0,kuramoto,3.218888,1.5,0
6.82,0,kuramoto,3.341844,1.5,0
6.83,0,kuramoto,3.464799,1.5,0
6.84,0,kuramoto,3.587755,1.5,0
6.85,0,kuramoto,3.710711,1.5,0
6.86,0,kuramoto,3.833666,1.5,0
6.87,0,kuramoto,3.956622,1.5,0
6.88,0,kuramoto,4.079578,1.5,0
6.89,0,kuramoto,4.202533,1.5,0
6.9,0,kuramoto,4.325489,1.5,0
6.91,0,kuramoto,4.448445,1.5,0
6.92,0,kuramoto,4.5714,1.5,0
6.93,0,kuramoto,4.694356,1.5,0
6.94,0,kuramoto,4.817312,1.5,0
6.95,0,kuramoto,4.940267,1.5,0
6.96,0,kuramoto,5.063223,1.5,0
6.97,0,kuramoto,5.186179,1.5,0
6.98,0,kuramoto,5.309134,1.5,0
6.99,0,kuramoto,5.43209,1.5,0
7.0,0,kuramoto,5.555046,1.5,0
7.01,0,kuramoto,5.678001,1.5,0
7.02,0,kuramoto,5.800957,1.5,0
7.03,0,kuramoto,5.923913,1.5,0
7.04,0,kuramoto,6.046868,1.5,0
7.05,0,kuramoto,6.169824,1.5,0
7.06,0,kuramoto,0.009594,1.5,1
7.07,0,kuramoto,0.13255,1.5,0
7.08,0,kuramoto,0.255506,1.5,0
7.09,0,kuramoto,0.378461,1.5,0
7.1,0,kuramoto,0.501417,1.5,0
7.11,0,kuramoto,0.624373,1.5,0
7.12,0,kuramoto,0.747328,1.5,0
7.13,0,kuramoto,0.870284,1.5,0
7.14,0,kuramoto,0.99324,1.5,0
7.15,0,kuramoto,1.116195,1.5,0
7.16,0,kuramoto,1.239151,1.5,0
7.17,0,kuramoto,1.362107,1.5,0
7.18,0,kuramoto,1.485062,1.5,0
7.19,0,kuramoto,1.608018,1.5,0
7.2,0,kuramoto,1.730974,1.5,0
7.21,0,kuramoto,1.853929,1.5,0
7.22,0,kuramoto,1.976885,1.5,0
7.23,0,kuramoto,2.099841,1.5,0
7.24,0,kuramoto,2.222796,1.5,0
7.25,0,kuramoto,2.345752,1.5,0
7.26,0,kuramoto,2.468708,1.5,0
7.27,0,kuramoto,2.591663,1.5,0
7.28,0,kuramoto,2.714619,1.5,0
7.29,0,kuramoto,2.837575,1.5,0
7.3,0,kuramoto,2.96053,1.5,0
7.31,0,kuramoto,3.083486,1.5,0
7.32,0,kuramoto,3.206442,1.5,0
7.33,0,kuramoto,3.329397,1.5,0
7.34,0,kuramoto,3.452353,1.5,0
7.35,0,kuramoto,3.575309,1.5,0
7.36,0,kuramoto,3.698264,1.5,0
7.37,0,kuramoto,3.82122,1.5,0
7.38,0,kuramoto,3.944176,1.5,0
7.39,0,kuramoto,4.067131,1.5,0
7.4,0,kuramoto,4.190087,1.5,0
7.41,0,kuramoto,4.313043,1.5,0
7.42,0,kuramoto,4.435998,1.5,0
7.43,0,kuramoto,4.558954,1.5,0
7.44,0,kuramoto,4.68191,1.5,0
7.45,0,kuramoto,4.804865,1.5,0
7.46,0,kuramoto,4.927821,1.5,0
7.47,0,kuramoto,5.050777,1.5,0
7.48,0,kuramoto,5.173732,1.5,0
7.49,0,kuramoto,5.296688,1.5,0
7.5,0,kuramoto,5.419644,1.5,0
7.51,0,kuramoto,5.542599,1.5,0
7.52,0,kuramoto,5.665555,1.5,0
7.53,0,kuramoto,5.788511,1.5,0
7.54,0,kuramoto,5.911466,1.5,0
7.55,0,kuramoto,6.034422,1.5,0
7.56,0,kuramoto,6.157378,1.5,0
7.57,0,kuramoto,6.280333,1.5,0
7.58,0,kuramoto,0.120104,1.5,1
7.59,0,kuramoto,0.24306,1.5,0
7.6,0,kuramoto,0.366015,1.5,0
7.61,0,kuramoto,0.488971,1.5,0
7.62,0,kuramoto,0.611927,1.5,0
7.63,0,kuramoto,0.734882,1.5,0
7.64,0,kuramoto,0.857838,1.5,0
7.65,0,kuramoto,0.980794,1.5,0
7.66,0,kuramoto,1.103749,1.5,0
7.67,0,kuramoto,1.226705,1.5,0
7.68,0,kuramoto,1.349661,1.5,0
7.69,0,kuramoto,1.472616,1.5,0
7.7,0,kuramoto,1.595572,1.5,0
7.71,0,kuramoto,1.718528,1.5,0
7.72,0,kuramoto,1.841483,1.5,0
7.73,0,kuramoto,1.964439,1.5,0
7.74,0,kuramoto,2.087395,1.5,0
7.75,0,kuramoto,2.21035,1.5,0
7.76,0,kuramoto,2.333306,1.5,0
7.77,0,kuramoto,2.456262,1.5,0
7.78,0,kuramoto,2.579217,1.5,0
7.79,0,kuramoto,2.702173,1.5,0
7.8,0,kuramoto,2.825129,1.5,0
7.81,0,kuramoto,2.948084,1.5,0
7.82,0,kuramoto,3.07104,1.5,0
7.83,0,kuramoto,3.193996,1.5,0
7.84,0,kuramoto,3.316951,1.5,0
7.85,0,kuramoto,3.439907,1.5,0
7.86,0,kuramoto,3.562863,1.5,0
7.87,0,kuramoto,3.685818,1.5,0
7.88,0,kuramoto,3.808774,1.5,0
7.89,0,kuramoto,3.93173,1.5,0
7.9,0,kuramoto,4.054685,1.5,0
7.91,0,kuramoto,4.177641,1.5,0
7.92,0,kuramoto,4.300597,1.5,0
7.93,0,kuramoto,4.423552,1.5,0
7.94,0,kuramoto,4.546508,1.5,0
7.95,0,kuramoto,4.669464,1.5,0
7.96,0,kuramoto,4.792419,1.5,0
7.97,0,kuramoto,4.915375,1.5,0
7.98,0,kuramoto,5.038331,1.5,0
7.99,0,kuramoto,5.161286,1.5,0
8.0,0,kuramoto,5.284242,1.5,0
8.01,0,kuramoto,5.407198,1.5,0
8.02,0,kuramoto,5.530153,1.5,0
8.03,0,kuramoto,5.653109,1.5,0
8.04,0,kuramoto,5.776065,1.5,0
8.05,0,kuramoto,5.89902,1.5,0
8.06,0,kuramoto,6.021976,1.5,0
8.07,0,kuramoto,6.144932,1.5,0
8.08,0,kuramoto,6.267887,1.5,0
8.09,0,kuramoto,0.107658,1.5,1
8.1,0,kuramoto,0.230613,1.5,0
8.11,0,kuramoto,0.353569,1.5,0
8.12,0,kuramoto,0.476525,1.5,0
8.13,0,kuramoto,0.59948,1.5,0
8.14,0,kuramoto,0.722436,1.5,0
8.15,0,kuramoto,0.845392,1.5,0
8.16,0,kuramoto,0.968347,1.5,0
8.17,0,kuramoto,1.091303,1.5,0
8.18,0,kuramoto,1.214259,1.5,0
8.19,0,kuramoto,1.337214,1.5,0
8.2,0,kuramoto,1.46017,1.5,0
8.21,0,kuramoto,1.583126,1.5,0
8.22,0,kuramoto,1.706081,1.5,0
8.23,0,kuramoto,1.829037,1.5,0
8.24,0,kuramoto,1.951993,1.5,0
8.25,0,kuramoto,2.074948,1.5,0
8.26,0,kuramoto,2.197904,1.5,0
8.27,0,kuramoto,2.32086,1.5,0
8.28,0,kuramoto,2.443815,1.5,0
8.29,0,kuramoto,2.566771,1.5,0
8.3,0,kuramoto,2.689727,1.5,0
8.31,0,kuramoto,2.812682,1.5,0
8.32,0,kuramoto,2.935638,1.5,0
8.33,0,kuramoto,3.058594,1.5,0
8.34,0,kuramoto,3.181549,1.5,0
8.35,0,kuramoto,3.304505,1.5,0
8.36,0,kuramoto,3.427461,1.5,0
8.37,0,kuramoto,3.550416,1.5,0
8.38,0,kuramoto,3.673372,1.5,0
8.39,0,kuramoto,3.796328,1.5,0
8.4,0,kuramoto,3.919283,1.5,0
8.41,0,kuramoto,4.042239,1.5,0
8.42,0,kuramoto,4.165195,1.5,0
8.43,0,kuramoto,4.28815,1.5,0
8.44,0,kuramoto,4.411106,1.5,0
8.45,0,kuramoto,4.534062,1.5,0
8.46,0,kuramoto,4.657017,1.5,0
8.47,0,kuramoto,4.779973,1.5,0
8.48,0,kuramoto,4.902929,1.5,0
8.49,0,kuramoto,5.025884,1.5,0
8.5,0,kuramoto,5.14884,1.5,0
8.51,0,kuramoto,5.271796,1.5,0
8.52,0,kuramoto,5.394751,1.5,0
8.53,0,kuramoto,5.517707,1.5,0
8.54,0,kuramoto,5.640663,1.5,0
8.55,0,kuramoto,5.763618,1.5,0
8.56,0,kuramoto,5.886574,1.5,0
8.57,0,kuramoto,6.00953,1.5,0
8.58,0,kuramoto,6.132485,1.5,0
8.59,0,kuramoto,6.255441,1.5,0
8.6,0,kuramoto,0.095211,1.5,1
8.61,0,kuramoto,0.218167,1.5,0
8.62,0,kuramoto,0.341123,1.5,0
8.63,0,kuramoto,0.464078,1.5,0
8.64,0,kuramoto,0.587034,1.5,0
8.65,0,kuramoto,0.70999,1.5,0
8.66,0,kuramoto,0.832946,1.5,0
8.67,0,kuramoto,0.955901,1.5,0
8.68,0,kuramoto,1.078857,1.5,0
8.69,0,kuramoto,1.201813,1.5,0
8.7,0,kuramoto,1.324768,1.5,0
8.71,0,kuramoto,1.447724,1.5,0
8.72,0,kuramoto,1.57068,1.5,0
8.73,0,kuramoto,1.693635,1.5,0
8.74,0,kuramoto,1.816591,1.5,0
8.75,0,kuramoto,1.939547,1.5,0
8.76,0,kuramoto,2.062502,1.5,0
8.77,0,kuramoto,2.185458,1.5,0
8.78,0,kuramoto,2.308414,1.5,0
8.79,0,kuramoto,2.431369,1.5,0
8.8,0,kuramoto,2.554325,1.5,0
8.81,0,kuramoto,2.677281,1.5,0
8.82,0,kuramoto,2.800236,1.5,0
8.83,0,kuramoto,2.923192,1.5,0
8.84,0,kuramoto,3.046148,1.5,0
8.85,0,kuramoto,3.169103,1.5,0
8.86,0,kuramoto,3.292059,1.5,0
8.87,0,kuramoto,3.415015,1.5,0
8.88,0,kuramoto,3.53797,1.5,0
8.89,0,kuramoto,3.660926,1.5,0
8.9,0,kuramoto,3.783882,1.5,0
8.91,0,kuramoto,3.906837,1.5,0
8.92,0,kuramoto,4.029793,1.5,0
8.93,0,kuramoto,4.152749,1.5,0
8.94,0,kuramoto,4.275704,1.5,0
8.95,0,kuramoto,4.39866,1.5,0
8.96,0,kuramoto,4.521616,1.5,0
8.97,0,kuramoto,4.644571,1.5,0
8.98,0,kuramoto,4.767527,1.5,0
8.99,0,kuramoto,4.890483,1.5,0
9.0,0,kuramoto,5.013438,1.5,0
9.01,0,kuramoto,5.136394,1.5,0
9.02,0,kuramoto,5.25935,1.5,0
9.03,0,kuramoto,5.382305,1.5,0
9.04,0,kuramoto,5.505261,1.5,0
9.05,0,kuramoto,5.628217,1.5,0
9.06,0,kuramoto,5.751172,1.5,0
9.07,0,kuramoto,5.874128,1.5,0
9.08,0,kuramoto,5.997084,1.5,0
9.09,0,kuramoto,6.120039,1.5,0
9.1,0,kuramoto,6.242995,1.5,0
9.11,0,kuramoto,0.082765,1.5,1
9.12,0,kuramoto,0.205721,1.5,0
9.13,0,kuramoto,0.328677,1.5,0
9.14,0,kuramoto,0.451632,1.5,0
9.15,0,kuramoto,0.574588,1.5,0
9.16,0,kuramoto,0.697544,1.5,0
9.17,0,kuramoto,0.820499,1.5,0
9.18,0,kuramoto,0.943455,1.5,0
9.19,0,kuramoto,1.066411,1.5,0
9.2,0,kuramoto,1.189366,1.5,0
9.21,0,kuramoto,1.312322,1.5,0
9.22,0,kuramoto,1.435278,1.5,0
9.23,0,kuramoto,1.558233,1.5,0
9.24,0,kuramoto,1.681189,1.5,0
9.25,0,kuramoto,1.804145,1.5,0
9.26,0,kuramoto,1.9271,1.5,0
9.27,0,kuramoto,2.050056,1.5,0
9.28,0,kuramoto,2.173012,1.5,0
9.29,0,kuramoto,2.295967,1.5,0
9.3,0,kuramoto,2.418923,1.5,0
9.31,0,kuramoto,2.541879,1.5,0
9.32,0,kuramoto,2.664834,1.5,0
9.33,0,kuramoto,2.78779,1.5,0
9.34,0,kuramoto,2.910746,1.5,0
9.35,0,kuramoto,3.033701,1.5,0
9.36,0,kuramoto,3.156657,1.5,0
9.37,0,kuramoto,3.279613,1.5,0
9.38,0,kuramoto,3.402568,1.5,0
9.39,0,kuramoto,3.525524,1.5,0
9.4,0,kuramoto,3.64848,1.5,0
9.41,0,kuramoto,3.771435,1.5,0
9.42,0,kuramoto,3.894391,1.5,0
9.43,0,kuramoto,4.017347,1.5,0
9.44,0,kuramoto,4.140302,1.5,0
9.45,0,kuramoto,4.263258,1.5,0
9.46,0,kuramoto,4.386214,1.5,0
9.47,0,kuramoto,4.509169,1.5,0
9.48,0,kuramoto,4.632125,1.5,0
9.49,0,kuramoto,4.755081,1.5,0
9.5,0,kuramoto,4.878036,1.5,0
9.51,0,kuramoto,5.000992,1.5,0
9.52,0,kuramoto,5.123948,1.5,0
9.53,0,kuramoto,5.246903,1.5,0
9.54,0,kuramoto,5.369859,1.5,0
9.55,0,kuramoto,5.492815,1.5,0
9.56,0,kuramoto,5.61577,1.5,0
9.57,0,kuramoto,5.738726,1.5,0
9.58,0,kuramoto,5.861682,1.5,0
9.59,0,kuramoto,5.984637,1.5,0
9.6,0,kuramoto,6.107593,1.5,0
9.61,0,kuramoto,6.230549,1.5,0
9.62,0,kuramoto,0.070319,1.5,1
9.63,0,kuramoto,0.193275,1.5,0
9.64,0,kuramoto,0.31623,1.5,0
9.65,0,kuramoto,0.439186,1.5,0
9.66,0,kuramoto,0.562142,1.5,0
9.67,0,kuramoto,0.685097,1.5,0
9.68,0,kuramoto,0.808053,1.5,0
9.69,0,kuramoto,0.931009,1.5,0
9.7,0,kuramoto,1.053964,1.5,0
9.71,0,kuramoto,1.17692,1.5,0
9.72,0,kuramoto,1.299876,1.5,0
9.73,0,kuramoto,1.422832,1.5,0
9.74,0,kuramoto,1.545787,1.5,0
9.75,0,kuramoto,1.668743,1.5,0
9.76,0,kuramoto,1.791699,1.5,0
9.77,0,kuramoto,1.914654,1.5,0
9.78,0,kuramoto,2.03761,1.5,0
9.79,0,kuramoto,2.160566,1.5,0
9.8,0,kuramoto,2.283521,1.5,0
9.81,0,kuramoto,2.406477,1.5,0
9.82,0,kuramoto,2.529433,1.5,0
9.83,0,kuramoto,2.652388,1.5,0
9.84,0,kuramoto,2.775344,1.5,0
9.85,0,kuramoto,2.8983,1.5,0
9.86,0,kuramoto,3.021255,1.5,0
9.87,0,kuramoto,3.144211,1.5,0
9.88,0,kuramoto,3.267167,1.5,0
9.89,0,kuramoto,3.390122,1.5,0
9.9,0,kuramoto,3.513078,1.5,0
9.91,0,kuramoto,3.636034,1.5,0
9.92,0,kuramoto,3.758989,1.5,0
9.93,0,kuramoto,3.881945,1.5,0
9.94,0,kuramoto,4.004901,1.5,0
9.95,0,kuramoto,4.127856,1.5,0
9.96,0,kuramoto,4.250812,1.5,0
9.97,0,kuramoto,4.373768,1.5,0
9.98,0,kuramoto,4.496723,1.5,0
9.99,0,kuramoto,4.619679,1.5,0
10.0,0,kuramoto,4.742635,1.5,0
10.01,0,kuramoto,4.86559,1.5,0
10.02,0,kuramoto,4.988546,1.5,0
10.03,0,kuramoto,5.111502,1.5,0
10.04,0,kuramoto,5.234457,1.5,0
10.05,0,kuramoto,5.357413,1.5,0
10.06,0,kuramoto,5.480369,1.5,0
10.07,0,kuramoto,5.603324,1.5,0
10.08,0,kuramoto,5.72628,1.5,0
10.09,0,kuramoto,5.849236,1.5,0
10.1,0,kuramoto,5.972191,1.5,0
10.11,0,kuramoto,6.095147,1.5,0
10.12,0,kuramoto,6.218103,1.5,0
10.13,0,kuramoto,0.057873,1.5,1
10.14,0,kuramoto,0.180829,1.5,0
10.15,0,kuramoto,0.303784,1.5,0
10.16,0,kuramoto,0.42674,1.5,0
10.17,0,kuramoto,0.549696,1.5,0
10.18,0,kuramoto,0.672651,1.5,0
10.19,0,kuramoto,0.795607,1.5,0
10.2,0,kuramoto,0.918563,1.5,0
10.21,0,kuramoto,1.041518,1.5,0
10.22,0,kuramoto,1.164474,1.5,0
10.23,0,kuramoto,1.28743,1.5,0
10.24,0,kuramoto,1.410385,1.5,0
10.25,0,kuramoto,1.533341,1.5,0
10.26,0,kuramoto,1.656297,1.5,0
10.27,0,kuramoto,1.779252,1.5,0
10.28,0,kuramoto,1.902208,1.5,0
10.29,0,kuramoto,2.025164,1.5,0
10.3,0,kuramoto,2.148119,1.5,0
10.31,0,kuramoto,2.271075,1.5,0
10.32,0,kuramoto,2.394031,1.5,0
10.33,0,kuramoto,2.516986,1.5,0
10.34,0,kuramoto,2.639942,1.5,0
10.35,0,kuramoto,2.762898,1.5,0
10.36,0,kuramoto,2.885853,1.5,0
10.37,0,kuramoto,3.008809,1.5,0
10.38,0,kuramoto,3.131765,1.5,0
10.39,0,kuramoto,3.25472,1.5,0
10.4,0,kuramoto,3.377676,1.5,0
10.41,0,kuramoto,3.500632,1.5,0
10.42,0,kuramoto,3.623587,1.5,0
10.43,0,kuramoto,3.746543,1.5,0
10.44,0,kuramoto,3.869499,1.5,0
10.45,0,kuramoto,3.992454,1.5,0
10.46,0,kuramoto,4.11541,1.5,0
10.47,0,kuramoto,4.238366,1.5,0
10.48,0,kuramoto,4.361321,1.5,0
10.49,0,kuramoto,4.484277,1.5,0
10.5,0,kuramoto,4.607233,1.5,0
10.51,0,kuramoto,4.730188,1.5,0
10.52,0,kuramoto,4.853144,1.5,0
10.53,0,kuramoto,4.9761,1.5,0
10.54,0,kuramoto,5.099055,1.5,0
10.55,0,kuramoto,5.222011,1.5,0
10.56,0,kuramoto,5.344967,1.5,0
10.57,0,kuramoto,5.467922,1.5,0
10.58,0,kuramoto,5.590878,1.5,0
10.59,0,kuramoto,5.713834,1.5,0
10.6,0,kuramoto,5.836789,1.5,0
10.61,0,kuramoto,5.959745,1.5,0
10.62,0,kuramoto,6.082701,1.5,0
10.63,0,kuramoto,6.205656,1.5,0
10.64,0,kuramoto,0.045427,1.5,1
10.65,0,kuramoto,0.168382,1.5,0
10.66,0,kuramoto,0.291338,1.5,0
10.67,0,kuramoto,0.414294,1.5,0
10.68,0,kuramoto,0.537249,1.5,0
10.69,0,kuramoto,0.660205,1.5,0
10.7,0,kuramoto,0.783161,1.5,0
10.71,0,kuramoto,0.906116,1.5,0
10.72,0,kuramoto,1.029072,1.5,0
10.73,0,kuramoto,1.152028,1.5,0
10.74,0,kuramoto,1.274983,1.5,0
10.75,0,kuramoto,1.397939,1.5,0
10.76,0,kuramoto,1.520895,1.5,0
10.77,0,kuramoto,1.64385,1.5,0
10.78,0,kuramoto,1.766806,1.5,0
10.79,0,kuramoto,1.889762,1.5,0
10.8,0,kuramoto,2.012718,1.5,0
10.81,0,kuramoto,2.135673,1.5,0
10.82,0,kuramoto,2.258629,1.5,0
10.83,0,kuramoto,2.381585,1.5,0
10.84,0,kuramoto,2.50454,1.5,0
10.85,0,kuramoto,2.627496,1.5,0
10.86,0,kuramoto,2.750452,1.5,0
10.87,0,kuramoto,2.873407,1.5,0
10.88,0,kuramoto,2.996363,1.5,0
10.89,0,kuramoto,3.119319,1.5,0
10.9,0,kuramoto,3.242274,1.5,0
10.91,0,kuramoto,3.36523,1.5,0
10.92,0,kuramoto,3.488186,1.5,0
10.93,0,kuramoto,3.611141,1.5,0
10.94,0,kuramoto,3.734097,1.5,0
10.95,0,kuramoto,3.857053,1.5,0
10.96,0,kuramoto,3.980008,1.5,0
10.97,0,kuramoto,4.102964,1.5,0
10.98,0,kuramoto,4.22592,1.5,0
10.99,0,kuramoto,4.348875,1.5,0
11.0,0,kuramoto,4.471831,1.5,0
11.01,0,kuramoto,4.594787,1.5,0
11.02,0,kuramoto,4.717742,1.5,0
11.03,0,kuramoto,4.840698,1.5,0
11.04,0,kuramoto,4.963654,1.5,0
11.05,0,kuramoto,5.086609,1.5,0
11.06,0,kuramoto,5.209565,1.5,0
11.07,0,kuramoto,5.332521,1.5,0
11.08,0,kuramoto,5.455476,1.5,0
11.09,0,kuramoto,5.578432,1.5,0
11.1,0,kuramoto,5.701388,1.5,0
11.11,0,kuramoto,5.824343,1.5,0
11.12,0,kuramoto,5.947299,1.5,0
11.13,0,kuramoto,6.070255,1.5,0
11.14,0,kuramoto,6.19321,1.5,0
11.15,0,kuramoto,0.032981,1.5,1
11.16,0,kuramoto,0.155936,1.5,0
11.17,0,kuramoto,0.278892,1.5,0
11.18,0,kuramoto,0.401848,1.5,0
11.19,0,kuramoto,0.524803,1.5,0
11.2,0,kuramoto,0.647759,1.5,0
11.21,0,kuramoto,0.770715,1.5,0
11.22,0,kuramoto,0.89367,1.5,0
11.23,0,kuramoto,1.016626,1.5,0
11.24,0,kuramoto,1.139582,1.5,0
11.25,0,kuramoto,1.262537,1.5,0
11.26,0,kuramoto,1.385493,1.5,0
11.27,0,kuramoto,1.508449,1.5,0
11.28,0,kuramoto,1.631404,1.5,0
11.29,0,kuramoto,1.75436,1.5,0
11.3,0,kuramoto,1.877316,1.5,0
11.31,0,kuramoto,2.000271,1.5,0
11.32,0,kuramoto,2.123227,1.5,0
11.33,0,kuramoto,2.246183,1.5,0
11.34,0,kuramoto,2.369138,1.5,0
11.35,0,kuramoto,2.492094,1.5,0
11.36,0,kuramoto,2.61505,1.5,0
11.37,0,kuramoto,2.738005,1.5,0
11.38,0,kuramoto,2.860961,1.5,0
11.39,0,kuramoto,2.983917,1.5,0
11.4,0,kuramoto,3.106872,1.5,0
11.41,0,kuramoto,3.229828,1.5,0
11.42,0,kuramoto,3.352784,1.5,0
11.43,0,kuramoto,3.475739,1.5,0
11.44,0,kuramoto,3.598695,1.5,0
11.45,0,kuramoto,3.721651,1.5,0
11.46,0,kuramoto,3.844606,1.5,0
11.47,0,kuramoto,3.967562,1.5,0
11.48,0,kuramoto,4.090518,1.5,0
11.49,0,kuramoto,4.213473,1.5,0
11.5,0,kuramoto,4.336429,1.5,0
11.51,0,kuramoto,4.459385,1.5,0
11.52,0,kuramoto,4.58234,1.5,0
11.53,0,kuramoto,4.705296,1.5,0
11.54,0,kuramoto,4.828252,1.5,0
11.55,0,kuramoto,4.951207,1.5,0
11.56,0,kuramoto,5.074163,1.5,0
11.57,0,kuramoto,5.197119,1.5,0
11.58,0,kuramoto,5.320074,1.5,0
11.59,0,kuramoto,5.44303,1.5,0
11.6,0,kuramoto,5.565986,1.5,0
11.61,0,kuramoto,5.688941,1.5,0
11.62,0,kuramoto,5.811897,1.5,0
11.63,0,kuramoto,5.934853,1.5,0
11.64,0,kuramoto,6.057808,1.5,0
11.65,0,kuramoto,6.180764,1.5,0
11.66,0,kuramoto,0.020534,1.5,1
11.67,0,kuramoto,0.14349,1.5,0
11.68,0,kuramoto,0.266446,1.5,0
11.69,0,kuramoto,0.389401,1.5,0
11.7,0,kuramoto,0.512357,1.5,0
11.71,0,kuramoto,0.635313,1.5,0
11.72,0,kuramoto,0.758268,1.5,0
11.73,0,kuramoto,0.881224,1.5,0
11.74,0,kuramoto,1.00418,1.5,0
11.75,0,kuramoto,1.127135,1.5,0
11.76,0,kuramoto,1.250091,1.5,0
11.77,0,kuramoto,1.373047,1.5,0
11.78,0,kuramoto,1.496002,1.5,0
11.79,0,kuramoto,1.618958,1.5,0
11.8,0,kuramoto,1.741914,1.5,0
11.81,0,kuramoto,1.864869,1.5,0
11.82,0,kuramoto,1.987825,1.5,0
11.83,0,kuramoto,2.110781,1.5,0
11.84,0,kuramoto,2.233736,1.5,0
11.85,0,kuramoto,2.356692,1.5,0
11.86,0,kuramoto,2.479648,1.5,0
11.87,0,kuramoto,2.602604,1.5,0
11.88,0,kuramoto,2.725559,1.5,0
11.89,0,kuramoto,2.848515,1.5,0
11.9,0,kuramoto,2.971471,1.5,0
11.91,0,kuramoto,3.094426,1.5,0
11.92,0,kuramoto,3.217382,1.5,0
11.93,0,kuramoto,3.340338,1.5,0
11.94,0,kuramoto,3.463293,1.5,0
11.95,0,kuramoto,3.586249,1.5,0
11.96,0,kuramoto,3.709205,1.5,0
11.97,0,kuramoto,3.83216,1.5,0
11.98,0,kuramoto,3.955116,1.5,0
11.99,0,kuramoto,4.078072,1.5,0
12.0,0,kuramoto,4.201027,1.5,0
12.01,0,kuramoto,4.323983,1.5,0
12.02,0,kuramoto,4.446939,1.5,0
12.03,0,kuramoto,4.569894,1.5,0
12.04,0,kuramoto,4.69285,1.5,0
12.05,0,kuramoto,4.815806,1.5,0
12.06,0,kuramoto,4.938761,1.5,0
12.07,0,kuramoto,5.061717,1.5,0
12.08,0,kuramoto,5.184673,1.5,0
12.09,0,kuramoto,5.307628,1.5,0
12.1,0,kuramoto,5.430584,1.5,0
12.11,0,kuramoto,5.55354,1.5,0
12.12,0,kuramoto,5.676495,1.5,0
