t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,6.231221,1.5,0
6.65,0,eapf,0.042284,1.5,1
6.66,0,eapf,0.136532,1.5,0
6.67,0,eapf,0.230779,1.5,0
6.68,0,eapf,0.325027,1.5,0
6.69,0,eapf,0.419275,1.5,0
6.7,0,eapf,0.513523,1.5,0
6.71,0,eapf,0.607771,1.5,0
6.72,0,eapf,0.702018,1.5,0
6.73,0,eapf,0.796266,1.5,0
6.74,0,eapf,0.890514,1.5,0
6.75,0,eapf,0.984762,1.5,0
6.76,0,eapf,1.079009,1.5,0
6.77,0,eapf,1.173257,1.5,0
6.78,0,eapf,1.267505,1.5,0
6.79,0,eapf,1.361753,1.5,0
6.8,0,eapf,1.456001,1.5,0
6.81,0,eapf,1.550248,1.5,0
6.82,0,eapf,1.644496,1.5,0
6.83,0,eapf,1.738744,1.5,0
6.84,0,eapf,1.832992,1.5,0
6.85,0,eapf,1.92724,1.5,0
6.86,0,eapf,2.021487,1.5,0
6.87,0,eapf,2.115735,1.5,0
6.88,0,eapf,2.209983,1.5,0
6.89,0,eapf,2.304231,1.5,0
6.9,0,eapf,2.398478,1.5,0
6.91,0,eapf,2.492726,1.5,0
6.92,0,eapf,2.586974,1.5,0
6.93,0,eapf,2.681222,1.5,0
6.94,0,eapf,2.77547,1.5,0
6.95,0,eapf,2.869717,1.5,0
6.96,0,eapf,2.963965,1.5,0
6.97,0,eapf,3.058213,1.5,0
6.98,0,eapf,3.152461,1.5,0
6.99,0,eapf,3.246708,1.5,0
7.0,0,eapf,3.340956,1.5,0
7.01,0,eapf,3.435204,1.5,0
7.02,0,eapf,3.529452,1.5,0
7.03,0,eapf,3.6237,1.5,0
7.04,0,eapf,3.717947,1.5,0
7.05,0,eapf,3.812195,1.5,0
7.06,0,eapf,3.906443,1.5,0
7.07,0,eapf,4.000691,1.5,0
7.08,0,eapf,4.094938,1.5,0
7.09,0,eapf,4.189186,1.5,0
7.1,0,eapf,4.283434,1.5,0
7.11,0,eapf,4.377682,1.5,0
7.12,0,eapf,4.47193,1.5,0
7.13,0,eapf,4.566177,1.5,0
7.14,0,eapf,4.660425,1.5,0
7.15,0,eapf,4.754673,1.5,0
7.16,0,eapf,4.848921,1.5,0
7.17,0,eapf,4.943168,1.5,0
7.18,0,eapf,5.037416,1.5,0
7.19,0,eapf,5.131664,1.5,0
7.2,0,eapf,5.225912,1.5,0
7.21,0,eapf,5.32016,1.5,0
7.22,0,eapf,5.414407,1.5,0
7.23,0,eapf,5.508655,1.5,0
7.24,0,eapf,5.602903,1.5,0
7.25,0,eapf,5.697151,1.5,0
7.26,0,eapf,5.791398,1.5,0
7.27,0,eapf,5.885646,1.5,0
7.28,0,eapf,5.979894,1.5,0
7.29,0,eapf,6.074142,1.5,0
7.3,0,eapf,6.16839,1.5,0
7.31,0,eapf,6.262637,1.5,0
7.32,0,eapf,0.0737,1.5,1
7.33,0,eapf,0.167948,1.5,0
7.34,0,eapf,0.262195,1.5,0
7.35,0,eapf,0.356443,1.5,0
7.36,0,eapf,0.450691,1.5,0
7.37,0,eapf,0.544939,1.5,0
7.38,0,eapf,0.639187,1.5,0
7.39,0,eapf,0.733434,1.5,0
7.4,0,eapf,0.827682,1.5,0
7.41,0,eapf,0.92193,1.5,0
7.42,0,eapf,1.016178,1.5,0
7.43,0,eapf,1.110425,1.5,0
7.44,0,eapf,1.204673,1.5,0
7.45,0,eapf,1.298921,1.5,0
7.46,0,eapf,1.393169,1.5,0
7.47,0,eapf,1.487417,1.5,0
7.48,0,eapf,1.581664,1.5,0
7.49,0,eapf,1.675912,1.5,0
7.5,0,eapf,1.77016,1.5,0
7.51,0,eapf,1.864408,1.5,0
7.52,0,eapf,1.958655,1.5,0
7.53,0,eapf,2.052903,1.5,0
7.54,0,eapf,2.147151,1.5,0
7.55,0,eapf,2.241399,1.5,0
7.56,0,eapf,2.335647,1.5,0
7.57,0,eapf,2.429894,1.5,0
7.58,0,eapf,2.524142,1.5,0
7.59,0,eapf,2.61839,1.5,0
7.6,0,eapf,2.712638,1.5,0
7.61,0,eapf,2.806885,1.5,0
7.62,0,eapf,2.901133,1.5,0
7.63,0,eapf,2.995381,1.5,0
7.64,0,eapf,3.089629,1.5,0
7.65,0,eapf,3.183877,1.5,0
7.66,0,eapf,3.278124,1.5,0
7.67,0,eapf,3.372372,1.5,0
7.68,0,eapf,3.46662,1.5,0
7.69,0,eapf,3.560868,1.5,0
7.7,0,eapf,3.655115,1.5,0
7.71,0,eapf,3.749363,1.5,0
7.72,0,eapf,3.843611,1.5,0
7.73,0,eapf,3.937859,1.5,0
7.74,0,eapf,4.032107,1.5,0
7.75,0,eapf,4.126354,1.5,0
7.76,0,eapf,4.220602,1.5,0
7.77,0,eapf,4.31485,1.5,0
7.78,0,eapf,4.409098,1.5,0
7.79,0,eapf,4.503345,1.5,0
7.8,0,eapf,4.597593,1.5,0
7.81,0,eapf,4.691841,1.5,0
7.82,0,eapf,4.786089,1.5,0
7.83,0,eapf,4.880337,1.5,0
7.84,0,eapf,4.974584,1.5,0
7.85,0,eapf,5.068832,1.5,0
7.86,0,eapf,5.16308,1.5,0
7.87,0,eapf,5.257328,1.5,0
7.88,0,eapf,5.351575,1.5,0
7.89,0,eapf,5.445823,1.5,0
7.9,0,eapf,5.540071,1.5,0
7.91,0,eapf,5.634319,1.5,0
7.92,0,eapf,5.728567,1.5,0
7.93,0,eapf,5.822814,1.5,0
7.94,0,eapf,5.917062,1.5,0
7.95,0,eapf,6.01131,1.5,0
7.96,0,eapf,6.105558,1.5,0
7.97,0,eapf,6.199806,1.5,0
7.98,0,eapf,0.010868,1.5,1
7.99,0,eapf,0.105116,1.5,0
8.0,0,eapf,0.199364,1.5,0
8.01,0,eapf,0.293611,1.5,0
8.02,0,eapf,0.387859,1.5,0
8.03,0,eapf,0.482107,1.5,0
8.04,0,eapf,0.576355,1.5,0
8.05,0,eapf,0.670602,1.5,0
8.06,0,eapf,0.76485,1.5,0
8.07,0,eapf,0.859098,1.5,0
8.08,0,eapf,0.953346,1.5,0
8.09,0,eapf,1.047594,1.5,0
8.1,0,eapf,1.141841,1.5,0
8.11,0,eapf,1.236089,1.5,0
8.12,0,eapf,1.330337,1.5,0
8.13,0,eapf,1.424585,1.5,0
8.14,0,eapf,1.518832,1.5,0
8.15,0,eapf,1.61308,1.5,0
8.16,0,eapf,1.707328,1.5,0
8.17,0,eapf,1.801576,1.5,0
8.18,0,eapf,1.895824,1.5,0
8.19,0,eapf,1.990071,1.5,0
8.2,0,eapf,2.084319,1.5,0
8.21,0,eapf,2.178567,1.5,0
8.22,0,eapf,2.272815,1.5,0
8.23,0,eapf,2.367062,1.5,0
8.24,0,eapf,2.46131,1.5,0
8.25,0,eapf,2.555558,1.5,0
8.26,0,eapf,2.649806,1.5,0
8.27,0,eapf,2.744054,1.5,0
8.28,0,eapf,2.838301,1.5,0
8.29,0,eapf,2.932549,1.5,0
8.3,0,eapf,3.026797,1.5,0
8.31,0,eapf,3.121045,1.5,0
8.32,0,eapf,3.215292,1.5,0
8.33,0,eapf,3.30954,1.5,0
8.34,0,eapf,3.403788,1.5,0
8.35,0,eapf,3.498036,1.5,0
8.36,0,eapf,3.592284,1.5,0
8.37,0,eapf,3.686531,1.5,0
8.38,0,eapf,3.780779,1.5,0
8.39,0,eapf,3.875027,1.5,0
8.4,0,eapf,3.969275,1.5,0
8.41,0,eapf,4.063523,1.5,0
8.42,0,eapf,4.15777,1.5,0
8.43,0,eapf,4.252018,1.5,0
8.44,0,eapf,4.346266,1.5,0
8.45,0,eapf,4.440514,1.5,0
8.46,0,eapf,4.534761,1.5,0
8.47,0,eapf,4.629009,1.5,0
8.48,0,eapf,4.723257,1.5,0
8.49,0,eapf,4.817505,1.5,0
8.5,0,eapf,4.911753,1.5,0
8.51,0,eapf,5.006,1.5,0
8.52,0,eapf,5.100248,1.5,0
8.53,0,eapf,5.194496,1.5,0
8.54,0,eapf,5.288744,1.5,0
8.55,0,eapf,5.382991,1.5,0
8.56,0,eapf,5.477239,1.5,0
8.57,0,eapf,5.571487,1.5,0
8.58,0,eapf,5.665735,1.5,0
8.59,0,eapf,5.759983,1.5,0
8.6,0,eapf,5.85423,1.5,0
8.61,0,eapf,5.948478,1.5,0
8.62,0,eapf,6.042726,1.5,0
8.63,0,eapf,6.136974,1.5,0
8.64,0,eapf,6.231221,1.5,0
8.65,0,eapf,0.042284,1.5,1
8.66,0,eapf,0.136532,1.5,0
8.67,0,eapf,0.230779,1.5,0
8.68,0,eapf,0.325027,1.5,0
8.69,0,eapf,0.419275,1.5,0
8.7,0,eapf,0.513523,1.5,0
8.71,0,eapf,0.607771,1.5,0
8.72,0,eapf,0.702018,1.5,0
8.73,0,eapf,0.796266,1.5,0
8.74,0,eapf,0.890514,1.5,0
8.75,0,eapf,0.984762,1.5,0
8.76,0,eapf,1.079009,1.5,0
8.77,0,eapf,1.173257,1.5,0
8.78,0,eapf,1.267505,1.5,0
8.79,0,eapf,1.361753,1.5,0
8.8,0,eapf,1.456001,1.5,0
8.81,0,eapf,1.550248,1.5,0
8.82,0,eapf,1.644496,1.5,0
8.83,0,eapf,1.738744,1.5,0
8.84,0,eapf,1.832992,1.5,0
8.85,0,eapf,1.92724,1.5,0
8.86,0,eapf,2.021487,1.5,0
8.87,0,eapf,2.115735,1.5,0
8.88,0,eapf,2.209983,1.5,0
8.89,0,eapf,2.304231,1.5,0
8.9,0,eapf,2.398478,1.5,0
8.91,0,eapf,2.492726,1.5,0
8.92,0,eapf,2.586974,1.5,0
8.93,0,eapf,2.681222,1.5,0
8.94,0,eapf,2.77547,1.5,0
8.95,0,eapf,2.869717,1.5,0
8.96,0,eapf,2.963965,1.5,0
8.97,0,eapf,3.058213,1.5,0
8.98,0,eapf,3.152461,1.5,0
8.99,0,eapf,3.246708,1.5,0
9.0,0,eapf,3.340956,1.5,0
9.01,0,eapf,3.435204,1.5,0
9.02,0,eapf,3.529452,1.5,0
9.03,0,eapf,3.6237,1.5,0
9.04,0,eapf,3.717947,1.5,0
9.05,0,eapf,3.812195,1.5,0
9.06,0,eapf,3.906443,1.5,0
9.07,0,eapf,4.000691,1.5,0
9.08,0,eapf,4.094938,1.5,0
9.09,0,eapf,4.189186,1.5,0
9.1,0,eapf,4.283434,1.5,0
9.11,0,eapf,4.377682,1.5,0
9.12,0,eapf,4.47193,1.5,0
9.13,0,eapf,4.566177,1.5,0
9.14,0,eapf,4.660425,1.5,0
9.15,0,eapf,4.754673,1.5,0
9.16,0,eapf,4.848921,1.5,0
9.17,0,eapf,4.943168,1.5,0
9.18,0,eapf,5.037416,1.5,0
9.19,0,eapf,5.131664,1.5,0
9.2,0,eapf,5.225912,1.5,0
9.21,0,eapf,5.32016,1.5,0
9.22,0,eapf,5.414407,1.5,0
9.23,0,eapf,5.508655,1.5,0
9.24,0,eapf,5.602903,1.5,0
9.25,0,eapf,5.697151,1.5,0
9.26,0,eapf,5.791398,1.5,0
9.27,0,eapf,5.885646,1.5,0
9.28,0,eapf,5.979894,1.5,0
9.29,0,eapf,6.074142,1.5,0
9.3,0,eapf,6.16839,1.5,0
9.31,0,eapf,6.262637,1.5,0
9.32,0,eapf,0.0737,1.5,1
9.33,0,eapf,0.167948,1.5,0
9.34,0,eapf,0.262195,1.5,0
9.35,0,eapf,0.356443,1.5,0
9.36,0,eapf,0.450691,1.5,0
9.37,0,eapf,0.544939,1.5,0
9.38,0,eapf,0.639187,1.5,0
9.39,0,eapf,0.733434,1.5,0
9.4,0,eapf,0.827682,1.5,0
9.41,0,eapf,0.92193,1.5,0
9.42,0,eapf,1.016178,1.5,0
9.43,0,eapf,1.110425,1.5,0
9.44,0,eapf,1.204673,1.5,0
9.45,0,eapf,1.298921,1.5,0
9.46,0,eapf,1.393169,1.5,0
9.47,0,eapf,1.487417,1.5,0
9.48,0,eapf,1.581664,1.5,0
9.49,0,eapf,1.675912,1.5,0
9.5,0,eapf,1.77016,1.5,0
9.51,0,eapf,1.864408,1.5,0
9.52,0,eapf,1.958655,1.5,0
9.53,0,eapf,2.052903,1.5,0
9.54,0,eapf,2.147151,1.5,0
9.55,0,eapf,2.241399,1.5,0
9.56,0,eapf,2.335647,1.5,0
9.57,0,eapf,2.429894,1.5,0
9.58,0,eapf,2.524142,1.5,0
9.59,0,eapf,2.61839,1.5,0
9.6,0,eapf,2.712638,1.5,0
9.61,0,eapf,2.806885,1.5,0
9.62,0,eapf,2.901133,1.5,0
9.63,0,eapf,2.995381,1.5,0
9.64,0,eapf,3.089629,1.5,0
9.65,0,eapf,3.183877,1.5,0
9.66,0,eapf,3.278124,1.5,0
9.67,0,eapf,3.372372,1.5,0
9.68,0,eapf,3.46662,1.5,0
9.69,0,eapf,3.560868,1.5,0
9.7,0,eapf,3.655115,1.5,0
9.71,0,eapf,3.749363,1.5,0
9.72,0,eapf,3.843611,1.5,0
9.73,0,eapf,3.937859,1.5,0
9.74,0,eapf,4.032107,1.5,0
9.75,0,eapf,4.126354,1.5,0
9.76,0,eapf,4.220602,1.5,0
9.77,0,eapf,4.31485,1.5,0
9.78,0,eapf,4.409098,1.5,0
9.79,0,eapf,4.503345,1.5,0
9.8,0,eapf,4.597593,1.5,0
9.81,0,eapf,4.691841,1.5,0
9.82,0,eapf,4.786089,1.5,0
9.83,0,eapf,4.880337,1.5,0
9.84,0,eapf,4.974584,1.5,0
9.85,0,eapf,5.068832,1.5,0
9.86,0,eapf,5.16308,1.5,0
9.87,0,eapf,5.257328,1.5,0
9.88,0,eapf,5.351575,1.5,0
9.89,0,eapf,5.445823,1.5,0
9.9,0,eapf,5.540071,1.5,0
9.91,0,eapf,5.634319,1.5,0
9.92,0,eapf,5.728567,1.5,0
9.93,0,eapf,5.822814,1.5,0
9.94,0,eapf,5.917062,1.5,0
9.95,0,eapf,6.01131,1.5,0
9.96,0,eapf,6.105558,1.5,0
9.97,0,eapf,6.199806,1.5,0
9.98,0,eapf,0.010868,1.5,1
9.99,0,eapf,0.105116,1.5,0
10.0,0,eapf,0.199364,1.5,0
10.01,0,eapf,0.293611,1.5,0
10.02,0,eapf,0.387859,1.5,0
10.03,0,eapf,0.482107,1.5,0
10.04,0,eapf,0.576355,1.5,0
10.05,0,eapf,0.670602,1.5,0
10.06,0,eapf,0.76485,1.5,0
10.07,0,eapf,0.859098,1.5,0
10.08,0,eapf,0.953346,1.5,0
10.09,0,eapf,1.047594,1.5,0
10.1,0,eapf,1.141841,1.5,0
10.11,0,eapf,1.236089,1.5,0
10.12,0,eapf,1.330337,1.5,0
10.13,0,eapf,1.424585,1.5,0
10.14,0,eapf,1.518832,1.5,0
10.15,0,eapf,1.61308,1.5,0
10.16,0,eapf,1.707328,1.5,0
10.17,0,eapf,1.801576,1.5,0
10.18,0,eapf,1.895824,1.5,0
10.19,0,eapf,1.990071,1.5,0
10.2,0,eapf,2.084319,1.5,0
10.21,0,eapf,2.178567,1.5,0
10.22,0,eapf,2.272815,1.5,0
10.23,0,eapf,2.367062,1.5,0
10.24,0,eapf,2.46131,1.5,0
10.25,0,eapf,2.555558,1.5,0
10.26,0,eapf,2.649806,1.5,0
10.27,0,eapf,2.744054,1.5,0
10.28,0,eapf,2.838301,1.5,0
10.29,0,eapf,2.932549,1.5,0
10.3,0,eapf,3.026797,1.5,0
10.31,0,eapf,3.121045,1.5,0
10.32,0,eapf,3.215292,1.5,0
10.33,0,eapf,3.30954,1.5,0
10.34,0,eapf,3.403788,1.5,0
10.35,0,eapf,3.498036,1.5,0
10.36,0,eapf,3.592284,1.5,0
10.37,0,eapf,3.686531,1.5,0
10.38,0,eapf,3.780779,1.5,0
10.39,0,eapf,3.875027,1.5,0
10.4,0,eapf,3.969275,1.5,0
10.41,0,eapf,4.063523,1.5,0
10.42,0,eapf,4.15777,1.5,0
10.43,0,eapf,4.252018,1.5,0
10.44,0,eapf,4.346266,1.5,0
10.45,0,eapf,4.440514,1.5,0
10.46,0,eapf,4.534761,1.5,0
10.47,0,eapf,4.629009,1.5,0
10.48,0,eapf,4.723257,1.5,0
10.49,0,eapf,4.817505,1.5,0
10.5,0,eapf,4.911753,1.5,0
10.51,0,eapf,5.006,1.5,0
10.52,0,eapf,5.100248,1.5,0
10.53,0,eapf,5.194496,1.5,0
10.54,0,eapf,5.288744,1.5,0
10.55,0,eapf,5.382991,1.5,0
10.56,0,eapf,5.477239,1.5,0
10.57,0,eapf,5.571487,1.5,0
10.58,0,eapf,5.665735,1.5,0
10.59,0,eapf,5.759983,1.5,0
10.6,0,eapf,5.85423,1.5,0
10.61,0,eapf,5.948478,1.5,0
10.62,0,eapf,6.042726,1.5,0
10.63,0,eapf,6.136974,1.5,0
10.64,0,eapf,6.231221,1.5,0
10.65,0,eapf,0.042284,1.5,1
10.66,0,eapf,0.136532,1.5,0
10.67,0,eapf,0.230779,1.5,0
10.68,0,eapf,0.325027,1.5,0
10.69,0,eapf,0.419275,1.5,0
10.7,0,eapf,0.513523,1.5,0
10.71,0,eapf,0.607771,1.5,0
10.72,0,eapf,0.702018,1.5,0
10.73,0,eapf,0.796266,1.5,0
10.74,0,eapf,0.890514,1.5,0
10.75,0,eapf,0.984762,1.5,0
10.76,0,eapf,1.079009,1.5,0
10.77,0,eapf,1.173257,1.5,0
10.78,0,eapf,1.267505,1.5,0
10.79,0,eapf,1.361753,1.5,0
10.8,0,eapf,1.456001,1.5,0
10.81,0,eapf,1.550248,1.5,0
10.82,0,eapf,1.644496,1.5,0
10.83,0,eapf,1.738744,1.5,0
10.84,0,eapf,1.832992,1.5,0
10.85,0,eapf,1.92724,1.5,0
10.86,0,eapf,2.021487,1.5,0
10.87,0,eapf,2.115735,1.5,0
10.88,0,eapf,2.209983,1.5,0
10.89,0,eapf,2.304231,1.5,0
10.9,0,eapf,2.398478,1.5,0
10.91,0,eapf,2.492726,1.5,0
10.92,0,eapf,2.586974,1.5,0
10.93,0,eapf,2.681222,1.5,0
10.94,0,eapf,2.77547,1.5,0
10.95,0,eapf,2.869717,1.5,0
10.96,0,eapf,2.963965,1.5,0
10.97,0,eapf,3.058213,1.5,0
10.98,0,eapf,3.152461,1.5,0
10.99,0,eapf,3.246708,1.5,0
11.0,0,eapf,3.340956,1.5,0
11.01,0,eapf,3.435204,1.5,0
11.02,0,eapf,3.529452,1.5,0
11.03,0,eapf,3.6237,1.5,0
11.04,0,eapf,3.717947,1.5,0
11.05,0,eapf,3.812195,1.5,0
11.06,0,eapf,3.906443,1.5,0
11.07,0,eapf,4.000691,1.5,0
11.08,0,eapf,4.094938,1.5,0
11.09,0,eapf,4.189186,1.5,0
11.1,0,eapf,4.283434,1.5,0
11.11,0,eapf,4.377682,1.5,0
11.12,0,eapf,4.47193,1.5,0
11.13,0,eapf,4.566177,1.5,0
11.14,0,eapf,4.660425,1.5,0
11.15,0,eapf,4.754673,1.5,0
11.16,0,eapf,4.848921,1.5,0
11.17,0,eapf,4.943168,1.5,0
11.18,0,eapf,5.037416,1.5,0
11.19,0,eapf,5.131664,1.5,0
11.2,0,eapf,5.225912,1.5,0
11.21,0,eapf,5.32016,1.5,0
11.22,0,eapf,5.414407,1.5,0
11.23,0,eapf,5.508655,1.5,0
11.24,0,eapf,5.602903,1.5,0
11.25,0,eapf,5.697151,1.5,0
11.26,0,eapf,5.791398,1.5,0
11.27,0,eapf,5.885646,1.5,0
11.28,0,eapf,5.979894,1.5,0
11.29,0,eapf,6.074142,1.5,0
11.3,0,eapf,6.16839,1.5,0
11.31,0,eapf,6.262637,1.5,0
11.32,0,eapf,0.0737,1.5,1
11.33,0,eapf,0.167948,1.5,0
11.34,0,eapf,0.262195,1.5,0
11.35,0,eapf,0.356443,1.5,0
11.36,0,eapf,0.450691,1.5,0
11.37,0,eapf,0.544939,1.5,0
11.38,0,eapf,0.639187,1.5,0
11.39,0,eapf,0.733434,1.5,0
11.4,0,eapf,0.827682,1.5,0
11.41,0,eapf,0.92193,1.5,0
11.42,0,eapf,1.016178,1.5,0
11.43,0,eapf,1.110425,1.5,0
11.44,0,eapf,1.204673,1.5,0
11.45,0,eapf,1.298921,1.5,0
11.46,0,eapf,1.393169,1.5,0
11.47,0,eapf,1.487417,1.5,0
11.48,0,eapf,1.581664,1.5,0
11.49,0,eapf,1.675912,1.5,0
11.5,0,eapf,1.77016,1.5,0
11.51,0,eapf,1.864408,1.5,0
11.52,0,eapf,1.958655,1.5,0
11.53,0,eapf,2.052903,1.5,0
11.54,0,eapf,2.147151,1.5,0
11.55,0,eapf,2.241399,1.5,0
11.56,0,eapf,2.335647,1.5,0
11.57,0,eapf,2.429894,1.5,0
11.58,0,eapf,2.524142,1.5,0
11.59,0,eapf,2.61839,1.5,0
11.6,0,eapf,2.712638,1.5,0
11.61,0,eapf,2.806885,1.5,0
11.62,0,eapf,2.901133,1.5,0
11.63,0,eapf,2.995381,1.5,0
11.64,0,eapf,3.089629,1.5,0
11.65,0,eapf,3.183877,1.5,0
11.66,0,eapf,3.278124,1.5,0
11.67,0,eapf,3.372372,1.5,0
11.68,0,eapf,3.46662,1.5,0
11.69,0,eapf,3.560868,1.5,0
11.7,0,eapf,3.655115,1.5,0
11.71,0,eapf,3.749363,1.5,0
11.72,0,eapf,3.843611,1.5,0
11.73,0,eapf,3.937859,1.5,0
11.74,0,eapf,4.032107,1.5,0
11.75,0,eapf,4.126354,1.5,0
11.76,0,eapf,4.220602,1.5,0
11.77,0,eapf,4.31485,1.5,0
11.78,0,eapf,4.409098,1.5,0
11.79,0,eapf,4.503345,1.5,0
11.8,0,eapf,4.597593,1.5,0
11.81,0,eapf,4.691841,1.5,0
11.82,0,eapf,4.786089,1.5,0
11.83,0,eapf,4.880337,1.5,0
11.84,0,eapf,4.974584,1.5,0
11.85,0,eapf,5.068832,1.5,0
11.86,0,eapf,5.16308,1.5,0
11.87,0,eapf,5.257328,1.5,0
11.88,0,eapf,5.351575,1.5,0
11.89,0,eapf,5.445823,1.5,0
11.9,0,eapf,5.540071,1.5,0
11.91,0,eapf,5.634319,1.5,0
11.92,0,eapf,5.728567,1.5,0
11.93,0,eapf,5.822814,1.5,0
11.94,0,eapf,5.917062,1.5,0
11.95,0,eapf,6.01131,1.5,0
11.96,0,eapf,6.105558,1.5,0
11.97,0,eapf,6.199806,1.5,0
11.98,0,eapf,0.010868,1.5,1
11.99,0,eapf,0.105116,1.5,0
12.0,0,eapf,0.199364,1.5,0
12.01,0,eapf,0.293611,1.5,0
12.02,0,eapf,0.387859,1.5,0
12.03,0,eapf,0.482107,1.5,0
12.04,0,eapf,0.576355,1.5,0
12.05,0,eapf,0.670602,1.5,0
12.06,0,eapf,0.76485,1.5,0
12.07,0,eapf,0.859098,1.5,0
12.08,0,eapf,0.953346,1.5,0
12.09,0,eapf,1.047594,1.5,0
12.1,0,eapf,1.141841,1.5,0
12.11,0,eapf,1.236089,1.5,0
12.12,0,eapf,1.330337,1.5,0
12.13,0,eapf,1.424585,1.5,0
12.14,0,eapf,1.518832,1.5,0
12.15,0,eapf,1.61308,1.5,0
12.16,0,eapf,1.707328,1.5,0
12.17,0,eapf,1.801576,1.5,0
12.18,0,eapf,1.895824,1.5,0
12.19,0,eapf,1.990071,1.5,0
12.2,0,eapf,2.084319,1.5,0
12.21,0,eapf,2.178567,1.5,0
12.22,0,eapf,2.272815,1.5,0
12.23,0,eapf,2.367062,1.5,0
12.24,0,eapf,2.46131,1.5,0
12.25,0,eapf,2.555558,1.5,0
12.26,0,eapf,2.649806,1.5,0
12.27,0,eapf,2.744054,1.5,0
12.28,0,eapf,2.838301,1.5,0
12.29,0,eapf,2.932549,1.5,0
12.3,0,eapf,3.026797,1.5,0
12.31,0,eapf,3.121045,1.5,0
12.32,0,eapf,3.215292,1.5,0
12.33,0,eapf,3.30954,1.5,0
12.34,0,eapf,3.403788,1.5,0
12.35,0,eapf,3.498036,1.5,0
12.36,0,eapf,3.592284,1.5,0
12.37,0,eapf,3.686531,1.5,0
12.38,0,eapf,3.780779,1.5,0
12.39,0,eapf,3.875027,1.5,0
12.4,0,eapf,3.969275,1.5,0
12.41,0,eapf,4.063523,1.5,0
12.42,0,eapf,4.15777,1.5,0
12.43,0,eapf,4.252018,1.5,0
12.44,0,eapf,4.346266,1.5,0
12.45,0,eapf,4.440514,1.5,0
12.46,0,eapf,4.534761,1.5,0
12.47,0,eapf,4.629009,1.5,0
12.48,0,eapf,4.723257,1.5,0
12.49,0,eapf,4.817505,1.5,0
12.5,0,eapf,4.911753,1.5,0
12.51,0,eapf,5.006,1.5,0
12.52,0,eapf,5.100248,1.5,0
12.53,0,eapf,5.194496,1.5,0
12.54,0,eapf,5.288744,1.5,0
12.55,0,eapf,5.382991,1.5,0
12.56,0,eapf,5.477239,1.5,0
12.57,0,eapf,5.571487,1.5,0
12.58,0,eapf,5.665735,1.5,0
12.59,0,eapf,5.759983,1.5,0
12.6,0,eapf,5.85423,1.5,0
12.61,0,eapf,5.948478,1.5,0
12.62,0,eapf,6.042726,1.5,0
12.63,0,eapf,6.136974,1.5,0
12.64,0,eapf,6.231221,1.5,0
12.65,0,eapf,0.042284,1.5,1
12.66,0,eapf,0.136532,1.5,0
12.67,0,eapf,0.230779,1.5,0
12.68,0,eapf,0.325027,1.5,0
12.69,0,eapf,0.419275,1.5,0
12.7,0,eapf,0.513523,1.5,0
12.71,0,eapf,0.607771,1.5,0
12.72,0,eapf,0.702018,1.5,0
12.73,0,eapf,0.796266,1.5,0
12.74,0,eapf,0.890514,1.5,0
12.75,0,eapf,0.984762,1.5,0
12.76,0,eapf,1.079009,1.5,0
12.77,0,eapf,1.173257,1.5,0
12.78,0,eapf,1.267505,1.5,0
12.79,0,eapf,1.361753,1.5,0
12.8,0,eapf,1.456001,1.5,0
12.81,0,eapf,1.550248,1.5,0
12.82,0,eapf,1.644496,1.5,0
12.83,0,eapf,1.738744,1.5,0
12.84,0,eapf,1.832992,1.5,0
12.85,0,eapf,1.92724,1.5,0
12.86,0,eapf,2.021487,1.5,0
12.87,0,eapf,2.115735,1.5,0
12.88,0,eapf,2.209983,1.5,0
12.89,0,eapf,2.304231,1.5,0
12.9,0,eapf,2.398478,1.5,0
12.91,0,eapf,2.492726,1.5,0
12.92,0,eapf,2.586974,1.5,0
12.93,0,eapf,2.681222,1.5,0
12.94,0,eapf,2.77547,1.5,0
12.95,0,eapf,2.869717,1.5,0
12.96,0,eapf,2.963965,1.5,0
12.97,0,eapf,3.058213,1.5,0
12.98,0,eapf,3.152461,1.5,0
12.99,0,eapf,3.246708,1.5,0
13.0,0,eapf,3.340956,1.5,0
13.01,0,eapf,3.435204,1.5,0
13.02,0,eapf,3.529452,1.5,0
13.03,0,eapf,3.6237,1.5,0
13.04,0,eapf,3.717947,1.5,0
13.05,0,eapf,3.812195,1.5,0
13.06,0,eapf,3.906443,1.5,0
13.07,0,eapf,4.000691,1.5,0
13.08,0,eapf,4.094938,1.5,0
13.09,0,eapf,4.189186,1.5,0
13.1,0,eapf,4.283434,1.5,0
13.11,0,eapf,4.377682,1.5,0
13.12,0,eapf,4.47193,1.5,0
13.13,0,eapf,4.566177,1.5,0
13.14,0,eapf,4.660425,1.5,0
13.15,0,eapf,4.754673,1.5,0
13.16,0,eapf,4.848921,1.5,0
13.17,0,eapf,4.943168,1.5,0
13.18,0,eapf,5.037416,1.5,0
13.19,0,eapf,5.131664,1.5,0
13.2,0,eapf,5.225912,1.5,0
13.21,0,eapf,5.32016,1.5,0
13.22,0,eapf,5.414407,1.5,0
13.23,0,eapf,5.508655,1.5,0
13.24,0,eapf,5.602903,1.5,0
13.25,0,eapf,5.697151,1.5,0
13.26,0,eapf,5.791398,1.5,0
13.27,0,eapf,5.885646,1.5,0
13.28,0,eapf,5.979894,1.5,0
