t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,4.948714,1.5,0
6.65,0,eapf,5.042962,1.5,0
6.66,0,eapf,5.13721,1.5,0
6.67,0,eapf,5.231457,1.5,0
6.68,0,eapf,5.325705,1.5,0
6.69,0,eapf,5.419953,1.5,0
6.7,0,eapf,5.514201,1.5,0
6.71,0,eapf,5.608448,1.5,0
6.72,0,eapf,5.702696,1.5,0
6.73,0,eapf,5.796944,1.5,0
6.74,0,eapf,5.891192,1.5,0
6.75,0,eapf,5.98544,1.5,0
6.76,0,eapf,6.079687,1.5,0
6.77,0,eapf,6.173935,1.5,0
6.78,0,eapf,6.268183,1.5,0
6.79,0,eapf,0.079245,1.5,1
6.8,0,eapf,0.173493,1.5,0
6.81,0,eapf,0.267741,1.5,0
6.82,0,eapf,0.361989,1.5,0
6.83,0,eapf,0.456236,1.5,0
6.84,0,eapf,0.550484,1.5,0
6.85,0,eapf,0.644732,1.5,0
6.86,0,eapf,0.73898,1.5,0
6.87,0,eapf,0.833228,1.5,0
6.88,0,eapf,0.927475,1.5,0
6.89,0,eapf,1.021723,1.5,0
6.9,0,eapf,1.115971,1.5,0
6.91,0,eapf,1.210219,1.5,0
6.92,0,eapf,1.304466,1.5,0
6.93,0,eapf,1.398714,1.5,0
6.94,0,eapf,1.492962,1.5,0
6.95,0,eapf,1.58721,1.5,0
6.96,0,eapf,1.681458,1.5,0
6.97,0,eapf,1.775705,1.5,0
6.98,0,eapf,1.869953,1.5,0
6.99,0,eapf,1.964201,1.5,0
7.0,0,eapf,2.058449,1.5,0
7.01,0,eapf,2.152697,1.5,0
7.02,0,eapf,2.246944,1.5,0
7.03,0,eapf,2.341192,1.5,0
7.04,0,eapf,2.43544,1.5,0
7.05,0,eapf,2.529688,1.5,0
7.06,0,eapf,2.623935,1.5,0
7.07,0,eapf,2.718183,1.5,0
7.08,0,eapf,2.812431,1.5,0
7.09,0,eapf,2.906679,1.5,0
7.1,0,eapf,3.000927,1.5,0
7.11,0,eapf,3.095174,1.5,0
7.12,0,eapf,3.189422,1.5,0
7.13,0,eapf,3.28367,1.5,0
7.14,0,eapf,3.377918,1.5,0
7.15,0,eapf,3.472165,1.5,0
7.16,0,eapf,3.566413,1.5,0
7.17,0,eapf,3.660661,1.5,0
7.18,0,eapf,3.754909,1.5,0
7.19,0,eapf,3.849157,1.5,0
7.2,0,eapf,3.943404,1.5,0
7.21,0,eapf,4.037652,1.5,0
7.22,0,eapf,4.1319,1.5,0
7.23,0,eapf,4.226148,1.5,0
7.24,0,eapf,4.320395,1.5,0
7.25,0,eapf,4.414643,1.5,0
7.26,0,eapf,4.508891,1.5,0
7.27,0,eapf,4.603139,1.5,0
7.28,0,eapf,4.697387,1.5,0
7.29,0,eapf,4.791634,1.5,0
7.3,0,eapf,4.885882,1.5,0
7.31,0,eapf,4.98013,1.5,0
7.32,0,eapf,5.074378,1.5,0
7.33,0,eapf,5.168625,1.5,0
7.34,0,eapf,5.262873,1.5,0
7.35,0,eapf,5.357121,1.5,0
7.36,0,eapf,5.451369,1.5,0
7.37,0,eapf,5.545617,1.5,0
7.38,0,eapf,5.639864,1.5,0
7.39,0,eapf,5.734112,1.5,0
7.4,0,eapf,5.82836,1.5,0
7.41,0,eapf,5.922608,1.5,0
7.42,0,eapf,6.016855,1.5,0
7.43,0,eapf,6.111103,1.5,0
7.44,0,eapf,6.205351,1.5,0
7.45,0,eapf,0.016414,1.5,1
7.46,0,eapf,0.110661,1.5,0
7.47,0,eapf,0.204909,1.5,0
7.48,0,eapf,0.299157,1.5,0
7.49,0,eapf,0.393405,1.5,0
7.5,0,eapf,0.487652,1.5,0
7.51,0,eapf,0.5819,1.5,0
7.52,0,eapf,0.676148,1.5,0
7.53,0,eapf,0.770396,1.5,0
7.54,0,eapf,0.864644,1.5,0
7.55,0,eapf,0.958891,1.5,0
7.56,0,eapf,1.053139,1.5,0
7.57,0,eapf,1.147387,1.5,0
7.58,0,eapf,1.241635,1.5,0
7.59,0,eapf,1.335882,1.5,0
7.6,0,eapf,1.43013,1.5,0
7.61,0,eapf,1.524378,1.5,0
7.62,0,eapf,1.618626,1.5,0
7.63,0,eapf,1.712874,1.5,0
7.64,0,eapf,1.807121,1.5,0
7.65,0,eapf,1.901369,1.5,0
7.66,0,eapf,1.995617,1.5,0
7.67,0,eapf,2.089865,1.5,0
7.68,0,eapf,2.184112,1.5,0
7.69,0,eapf,2.27836,1.5,0
7.7,0,eapf,2.372608,1.5,0
7.71,0,eapf,2.466856,1.5,0
7.72,0,eapf,2.561104,1.5,0
7.73,0,eapf,2.655351,1.5,0
7.74,0,eapf,2.749599,1.5,0
7.75,0,eapf,2.843847,1.5,0
7.76,0,eapf,2.938095,1.5,0
7.77,0,eapf,3.032342,1.5,0
7.78,0,eapf,3.12659,1.5,0
7.79,0,eapf,3.220838,1.5,0
7.8,0,eapf,3.315086,1.5,0
7.81,0,eapf,3.409334,1.5,0
7.82,0,eapf,3.503581,1.5,0
7.83,0,eapf,3.597829,1.5,0
7.84,0,eapf,3.692077,1.5,0
7.85,0,eapf,3.786325,1.5,0
7.86,0,eapf,3.880572,1.5,0
7.87,0,eapf,3.97482,1.5,0
7.88,0,eapf,4.069068,1.5,0
7.89,0,eapf,4.163316,1.5,0
7.9,0,eapf,4.257564,1.5,0
7.91,0,eapf,4.351811,1.5,0
7.92,0,eapf,4.446059,1.5,0
7.93,0,eapf,4.540307,1.5,0
7.94,0,eapf,4.634555,1.5,0
7.95,0,eapf,4.728802,1.5,0
7.96,0,eapf,4.82305,1.5,0
7.97,0,eapf,4.917298,1.5,0
7.98,0,eapf,5.011546,1.5,0
7.99,0,eapf,5.105794,1.5,0
8.0,0,eapf,5.200041,1.5,0
8.01,0,eapf,5.294289,1.5,0
8.02,0,eapf,5.388537,1.5,0
8.03,0,eapf,5.482785,1.5,0
8.04,0,eapf,5.577033,1.5,0
8.05,0,eapf,5.67128,1.5,0
8.06,0,eapf,5.765528,1.5,0
8.07,0,eapf,5.859776,1.5,0
8.08,0,eapf,5.954024,1.5,0
8.09,0,eapf,6.048271,1.5,0
8.1,0,eapf,6.142519,1.5,0
8.11,0,eapf,6.236767,1.5,0
8.12,0,eapf,0.047829,1.5,1
8.13,0,eapf,0.142077,1.5,0
8.14,0,eapf,0.236325,1.5,0
8.15,0,eapf,0.330573,1.5,0
8.16,0,eapf,0.424821,1.5,0
8.17,0,eapf,0.519068,1.5,0
8.18,0,eapf,0.613316,1.5,0
8.19,0,eapf,0.707564,1.5,0
8.2,0,eapf,0.801812,1.5,0
8.21,0,eapf,0.896059,1.5,0
8.22,0,eapf,0.990307,1.5,0
8.23,0,eapf,1.084555,1.5,0
8.24,0,eapf,1.178803,1.5,0
8.25,0,eapf,1.273051,1.5,0
8.26,0,eapf,1.367298,1.5,0
8.27,0,eapf,1.461546,1.5,0
8.28,0,eapf,1.555794,1.5,0
8.29,0,eapf,1.650042,1.5,0
8.3,0,eapf,1.744289,1.5,0
8.31,0,eapf,1.838537,1.5,0
8.32,0,eapf,1.932785,1.5,0
8.33,0,eapf,2.027033,1.5,0
8.34,0,eapf,2.121281,1.5,0
8.35,0,eapf,2.215528,1.5,0
8.36,0,eapf,2.309776,1.5,0
8.37,0,eapf,2.404024,1.5,0
8.38,0,eapf,2.498272,1.5,0
8.39,0,eapf,2.592519,1.5,0
8.4,0,eapf,2.686767,1.5,0
8.41,0,eapf,2.781015,1.5,0
8.42,0,eapf,2.875263,1.5,0
8.43,0,eapf,2.969511,1.5,0
8.44,0,eapf,3.063758,1.5,0
8.45,0,eapf,3.158006,1.5,0
8.46,0,eapf,3.252254,1.5,0
8.47,0,eapf,3.346502,1.5,0
8.48,0,eapf,3.440749,1.5,0
8.49,0,eapf,3.534997,1.5,0
8.5,0,eapf,3.629245,1.5,0
8.51,0,eapf,3.723493,1.5,0
8.52,0,eapf,3.817741,1.5,0
8.53,0,eapf,3.911988,1.5,0
8.54,0,eapf,4.006236,1.5,0
8.55,0,eapf,4.100484,1.5,0
8.56,0,eapf,4.194732,1.5,0
8.57,0,eapf,4.28898,1.5,0
8.58,0,eapf,4.383227,1.5,0
8.59,0,eapf,4.477475,1.5,0
8.6,0,eapf,4.571723,1.5,0
8.61,0,eapf,4.665971,1.5,0
8.62,0,eapf,4.760218,1.5,0
8.63,0,eapf,4.854466,1.5,0
8.64,0,eapf,4.948714,1.5,0
8.65,0,eapf,5.042962,1.5,0
8.66,0,eapf,5.13721,1.5,0
8.67,0,eapf,5.231457,1.5,0
8.68,0,eapf,5.325705,1.5,0
8.69,0,eapf,5.419953,1.5,0
8.7,0,eapf,5.514201,1.5,0
8.71,0,eapf,5.608448,1.5,0
8.72,0,eapf,5.702696,1.5,0
8.73,0,eapf,5.796944,1.5,0
8.74,0,eapf,5.891192,1.5,0
8.75,0,eapf,5.98544,1.5,0
8.76,0,eapf,6.079687,1.5,0
8.77,0,eapf,6.173935,1.5,0
8.78,0,eapf,6.268183,1.5,0
8.79,0,eapf,0.079245,1.5,1
8.8,0,eapf,0.173493,1.5,0
8.81,0,eapf,0.267741,1.5,0
8.82,0,eapf,0.361989,1.5,0
8.83,0,eapf,0.456236,1.5,0
8.84,0,eapf,0.550484,1.5,0
8.85,0,eapf,0.644732,1.5,0
8.86,0,eapf,0.73898,1.5,0
8.87,0,eapf,0.833228,1.5,0
8.88,0,eapf,0.927475,1.5,0
8.89,0,eapf,1.021723,1.5,0
8.9,0,eapf,1.115971,1.5,0
8.91,0,eapf,1.210219,1.5,0
8.92,0,eapf,1.304466,1.5,0
8.93,0,eapf,1.398714,1.5,0
8.94,0,eapf,1.492962,1.5,0
8.95,0,eapf,1.58721,1.5,0
8.96,0,eapf,1.681458,1.5,0
8.97,0,eapf,1.775705,1.5,0
8.98,0,eapf,1.869953,1.5,0
8.99,0,eapf,1.964201,1.5,0
9.0,0,eapf,2.058449,1.5,0
9.01,0,eapf,2.152697,1.5,0
9.02,0,eapf,2.246944,1.5,0
9.03,0,eapf,2.341192,1.5,0
9.04,0,eapf,2.43544,1.5,0
9.05,0,eapf,2.529688,1.5,0
9.06,0,eapf,2.623935,1.5,0
9.07,0,eapf,2.718183,1.5,0
9.08,0,eapf,2.812431,1.5,0
9.09,0,eapf,2.906679,1.5,0
9.1,0,eapf,3.000927,1.5,0
9.11,0,eapf,3.095174,1.5,0
9.12,0,eapf,3.189422,1.5,0
9.13,0,eapf,3.28367,1.5,0
9.14,0,eapf,3.377918,1.5,0
9.15,0,eapf,3.472165,1.5,0
9.16,0,eapf,3.566413,1.5,0
9.17,0,eapf,3.660661,1.5,0
9.18,0,eapf,3.754909,1.5,0
9.19,0,eapf,3.849157,1.5,0
9.2,0,eapf,3.943404,1.5,0
9.21,0,eapf,4.037652,1.5,0
9.22,0,eapf,4.1319,1.5,0
9.23,0,eapf,4.226148,1.5,0
9.24,0,eapf,4.320395,1.5,0
9.25,0,eapf,4.414643,1.5,0
9.26,0,eapf,4.508891,1.5,0
9.27,0,eapf,4.603139,1.5,0
9.28,0,eapf,4.697387,1.5,0
9.29,0,eapf,4.791634,1.5,0
9.3,0,eapf,4.885882,1.5,0
9.31,0,eapf,4.98013,1.5,0
9.32,0,eapf,5.074378,1.5,0
9.33,0,eapf,5.168625,1.5,0
9.34,0,eapf,5.262873,1.5,0
9.35,0,eapf,5.357121,1.5,0
9.36,0,eapf,5.451369,1.5,0
9.37,0,eapf,5.545617,1.5,0
9.38,0,eapf,5.639864,1.5,0
9.39,0,eapf,5.734112,1.5,0
9.4,0,eapf,5.82836,1.5,0
9.41,0,eapf,5.922608,1.5,0
9.42,0,eapf,6.016855,1.5,0
9.43,0,eapf,6.111103,1.5,0
9.44,0,eapf,6.205351,1.5,0
9.45,0,eapf,0.016414,1.5,1
9.46,0,eapf,0.110661,1.5,0
9.47,0,eapf,0.204909,1.5,0
9.48,0,eapf,0.299157,1.5,0
9.49,0,eapf,0.393405,1.5,0
9.5,0,eapf,0.487652,1.5,0
9.51,0,eapf,0.5819,1.5,0
9.52,0,eapf,0.676148,1.5,0
9.53,0,eapf,0.770396,1.5,0
9.54,0,eapf,0.864644,1.5,0
9.55,0,eapf,0.958891,1.5,0
9.56,0,eapf,1.053139,1.5,0
9.57,0,eapf,1.147387,1.5,0
9.58,0,eapf,1.241635,1.5,0
9.59,0,eapf,1.335882,1.5,0
9.6,0,eapf,1.43013,1.5,0
9.61,0,eapf,1.524378,1.5,0
9.62,0,eapf,1.618626,1.5,0
9.63,0,eapf,1.712874,1.5,0
9.64,0,eapf,1.807121,1.5,0
9.65,0,eapf,1.901369,1.5,0
9.66,0,eapf,1.995617,1.5,0
9.67,0,eapf,2.089865,1.5,0
9.68,0,eapf,2.184112,1.5,0
9.69,0,eapf,2.27836,1.5,0
9.7,0,eapf,2.372608,1.5,0
9.71,0,eapf,2.466856,1.5,0
9.72,0,eapf,2.561104,1.5,0
9.73,0,eapf,2.655351,1.5,0
9.74,0,eapf,2.749599,1.5,0
9.75,0,eapf,2.843847,1.5,0
9.76,0,eapf,2.938095,1.5,0
9.77,0,eapf,3.032342,1.5,0
9.78,0,eapf,3.12659,1.5,0
9.79,0,eapf,3.220838,1.5,0
9.8,0,eapf,3.315086,1.5,0
9.81,0,eapf,3.409334,1.5,0
9.82,0,eapf,3.503581,1.5,0
9.83,0,eapf,3.597829,1.5,0
9.84,0,eapf,3.692077,1.5,0
9.85,0,eapf,3.786325,1.5,0
9.86,0,eapf,3.880572,1.5,0
9.87,0,eapf,3.97482,1.5,0
9.88,0,eapf,4.069068,1.5,0
9.89,0,eapf,4.163316,1.5,0
9.9,0,eapf,4.257564,1.5,0
9.91,0,eapf,4.351811,1.5,0
9.92,0,eapf,4.446059,1.5,0
9.93,0,eapf,4.540307,1.5,0
9.94,0,eapf,4.634555,1.5,0
9.95,0,eapf,4.728802,1.5,0
9.96,0,eapf,4.82305,1.5,0
9.97,0,eapf,4.917298,1.5,0
9.98,0,eapf,5.011546,1.5,0
9.99,0,eapf,5.105794,1.5,0
10.0,0,eapf,5.200041,1.5,0
10.01,0,eapf,5.294289,1.5,0
10.02,0,eapf,5.388537,1.5,0
10.03,0,eapf,5.482785,1.5,0
10.04,0,eapf,5.577033,1.5,0
10.05,0,eapf,5.67128,1.5,0
10.06,0,eapf,5.765528,1.5,0
10.07,0,eapf,5.859776,1.5,0
10.08,0,eapf,5.954024,1.5,0
10.09,0,eapf,6.048271,1.5,0
10.1,0,eapf,6.142519,1.5,0
10.11,0,eapf,6.236767,1.5,0
10.12,0,eapf,0.047829,1.5,1
10.13,0,eapf,0.142077,1.5,0
10.14,0,eapf,0.236325,1.5,0
10.15,0,eapf,0.330573,1.5,0
10.16,0,eapf,0.424821,1.5,0
10.17,0,eapf,0.519068,1.5,0
10.18,0,eapf,0.613316,1.5,0
10.19,0,eapf,0.707564,1.5,0
10.2,0,eapf,0.801812,1.5,0
10.21,0,eapf,0.896059,1.5,0
10.22,0,eapf,0.990307,1.5,0
10.23,0,eapf,1.084555,1.5,0
10.24,0,eapf,1.178803,1.5,0
10.25,0,eapf,1.273051,1.5,0
10.26,0,eapf,1.367298,1.5,0
10.27,0,eapf,1.461546,1.5,0
10.28,0,eapf,1.555794,1.5,0
10.29,0,eapf,1.650042,1.5,0
10.3,0,eapf,1.744289,1.5,0
10.31,0,eapf,1.838537,1.5,0
10.32,0,eapf,1.932785,1.5,0
10.33,0,eapf,2.027033,1.5,0
10.34,0,eapf,2.121281,1.5,0
10.35,0,eapf,2.215528,1.5,0
10.36,0,eapf,2.309776,1.5,0
10.37,0,eapf,2.404024,1.5,0
10.38,0,eapf,2.498272,1.5,0
10.39,0,eapf,2.592519,1.5,0
10.4,0,eapf,2.686767,1.5,0
10.41,0,eapf,2.781015,1.5,0
10.42,0,eapf,2.875263,1.5,0
10.43,0,eapf,2.969511,1.5,0
10.44,0,eapf,3.063758,1.5,0
10.45,0,eapf,3.158006,1.5,0
10.46,0,eapf,3.252254,1.5,0
10.47,0,eapf,3.346502,1.5,0
10.48,0,eapf,3.440749,1.5,0
10.49,0,eapf,3.534997,1.5,0
10.5,0,eapf,3.629245,1.5,0
10.51,0,eapf,3.723493,1.5,0
10.52,0,eapf,3.817741,1.5,0
10.53,0,eapf,3.911988,1.5,0
10.54,0,eapf,4.006236,1.5,0
10.55,0,eapf,4.100484,1.5,0
10.56,0,eapf,4.194732,1.5,0
10.57,0,eapf,4.28898,1.5,0
10.58,0,eapf,4.383227,1.5,0
10.59,0,eapf,4.477475,1.5,0
10.6,0,eapf,4.571723,1.5,0
10.61,0,eapf,4.665971,1.5,0
10.62,0,eapf,4.760218,1.5,0
10.63,0,eapf,4.854466,1.5,0
10.64,0,eapf,4.948714,1.5,0
10.65,0,eapf,5.042962,1.5,0
10.66,0,eapf,5.13721,1.5,0
10.67,0,eapf,5.231457,1.5,0
10.68,0,eapf,5.325705,1.5,0
10.69,0,eapf,5.419953,1.5,0
10.7,0,eapf,5.514201,1.5,0
10.71,0,eapf,5.608448,1.5,0
10.72,0,eapf,5.702696,1.5,0
10.73,0,eapf,5.796944,1.5,0
10.74,0,eapf,5.891192,1.5,0
10.75,0,eapf,5.98544,1.5,0
10.76,0,eapf,6.079687,1.5,0
10.77,0,eapf,6.173935,1.5,0
10.78,0,eapf,6.268183,1.5,0
10.79,0,eapf,0.079245,1.5,1
10.8,0,eapf,0.173493,1.5,0
10.81,0,eapf,0.267741,1.5,0
10.82,0,eapf,0.361989,1.5,0
10.83,0,eapf,0.456236,1.5,0
10.84,0,eapf,0.550484,1.5,0
10.85,0,eapf,0.644732,1.5,0
10.86,0,eapf,0.73898,1.5,0
10.87,0,eapf,0.833228,1.5,0
10.88,0,eapf,0.927475,1.5,0
10.89,0,eapf,1.021723,1.5,0
10.9,0,eapf,1.115971,1.5,0
10.91,0,eapf,1.210219,1.5,0
10.92,0,eapf,1.304466,1.5,0
10.93,0,eapf,1.398714,1.5,0
10.94,0,eapf,1.492962,1.5,0
10.95,0,eapf,1.58721,1.5,0
10.96,0,eapf,1.681458,1.5,0
10.97,0,eapf,1.775705,1.5,0
10.98,0,eapf,1.869953,1.5,0
10.99,0,eapf,1.964201,1.5,0
11.0,0,eapf,2.058449,1.5,0
11.01,0,eapf,2.152697,1.5,0
11.02,0,eapf,2.246944,1.5,0
11.03,0,eapf,2.341192,1.5,0
11.04,0,eapf,2.43544,1.5,0
11.05,0,eapf,2.529688,1.5,0
11.06,0,eapf,2.623935,1.5,0
11.07,0,eapf,2.718183,1.5,0
11.08,0,eapf,2.812431,1.5,0
11.09,0,eapf,2.906679,1.5,0
11.1,0,eapf,3.000927,1.5,0
11.11,0,eapf,3.095174,1.5,0
11.12,0,eapf,3.189422,1.5,0
11.13,0,eapf,3.28367,1.5,0
11.14,0,eapf,3.377918,1.5,0
11.15,0,eapf,3.472165,1.5,0
11.16,0,eapf,3.566413,1.5,0
11.17,0,eapf,3.660661,1.5,0
11.18,0,eapf,3.754909,1.5,0
11.19,0,eapf,3.849157,1.5,0
11.2,0,eapf,3.943404,1.5,0
11.21,0,eapf,4.037652,1.5,0
11.22,0,eapf,4.1319,1.5,0
11.23,0,eapf,4.226148,1.5,0
11.24,0,eapf,4.320395,1.5,0
11.25,0,eapf,4.414643,1.5,0
11.26,0,eapf,4.508891,1.5,0
11.27,0,eapf,4.603139,1.5,0
11.28,0,eapf,4.697387,1.5,0
11.29,0,eapf,4.791634,1.5,0
11.3,0,eapf,4.885882,1.5,0
11.31,0,eapf,4.98013,1.5,0
11.32,0,eapf,5.074378,1.5,0
11.33,0,eapf,5.168625,1.5,0
11.34,0,eapf,5.262873,1.5,0
11.35,0,eapf,5.357121,1.5,0
11.36,0,eapf,5.451369,1.5,0
11.37,0,eapf,5.545617,1.5,0
11.38,0,eapf,5.639864,1.5,0
11.39,0,eapf,5.734112,1.5,0
11.4,0,eapf,5.82836,1.5,0
11.41,0,eapf,5.922608,1.5,0
11.42,0,eapf,6.016855,1.5,0
11.43,0,eapf,6.111103,1.5,0
11.44,0,eapf,6.205351,1.5,0
11.45,0,eapf,0.016414,1.5,1
11.46,0,eapf,0.110661,1.5,0
11.47,0,eapf,0.204909,1.5,0
11.48,0,eapf,0.299157,1.5,0
11.49,0,eapf,0.393405,1.5,0
11.5,0,eapf,0.487652,1.5,0
11.51,0,eapf,0.5819,1.5,0
11.52,0,eapf,0.676148,1.5,0
11.53,0,eapf,0.770396,1.5,0
11.54,0,eapf,0.864644,1.5,0
11.55,0,eapf,0.958891,1.5,0
11.56,0,eapf,1.053139,1.5,0
11.57,0,eapf,1.147387,1.5,0
11.58,0,eapf,1.241635,1.5,0
11.59,0,eapf,1.335882,1.5,0
11.6,0,eapf,1.43013,1.5,0
11.61,0,eapf,1.524378,1.5,0
11.62,0,eapf,1.618626,1.5,0
11.63,0,eapf,1.712874,1.5,0
11.64,0,eapf,1.807121,1.5,0
11.65,0,eapf,1.901369,1.5,0
11.66,0,eapf,1.995617,1.5,0
11.67,0,eapf,2.089865,1.5,0
11.68,0,eapf,2.184112,1.5,0
11.69,0,eapf,2.27836,1.5,0
11.7,0,eapf,2.372608,1.5,0
11.71,0,eapf,2.466856,1.5,0
11.72,0,eapf,2.561104,1.5,0
11.73,0,eapf,2.655351,1.5,0
11.74,0,eapf,2.749599,1.5,0
11.75,0,eapf,2.843847,1.5,0
11.76,0,eapf,2.938095,1.5,0
11.77,0,eapf,3.032342,1.5,0
11.78,0,eapf,3.12659,1.5,0
11.79,0,eapf,3.220838,1.5,0
11.8,0,eapf,3.315086,1.5,0
11.81,0,eapf,3.409334,1.5,0
11.82,0,eapf,3.503581,1.5,0
11.83,0,eapf,3.597829,1.5,0
11.84,0,eapf,3.692077,1.5,0
11.85,0,eapf,3.786325,1.5,0
11.86,0,eapf,3.880572,1.5,0
11.87,0,eapf,3.97482,1.5,0
11.88,0,eapf,4.069068,1.5,0
11.89,0,eapf,4.163316,1.5,0
11.9,0,eapf,4.257564,1.5,0
11.91,0,eapf,4.351811,1.5,0
11.92,0,eapf,4.446059,1.5,0
11.93,0,eapf,4.540307,1.5,0
11.94,0,eapf,4.634555,1.5,0
11.95,0,eapf,4.728802,1.5,0
11.96,0,eapf,4.82305,1.5,0
11.97,0,eapf,4.917298,1.5,0
11.98,0,eapf,5.011546,1.5,0
11.99,0,eapf,5.105794,1.5,0
12.0,0,eapf,5.200041,1.5,0
12.01,0,eapf,5.294289,1.5,0
12.02,0,eapf,5.388537,1.5,0
12.03,0,eapf,5.482785,1.5,0
12.04,0,eapf,5.577033,1.5,0
12.05,0,eapf,5.67128,1.5,0
12.06,0,eapf,5.765528,1.5,0
12.07,0,eapf,5.859776,1.5,0
12.08,0,eapf,5.954024,1.5,0
12.09,0,eapf,6.048271,1.5,0
12.1,0,eapf,6.142519,1.5,0
12.11,0,eapf,6.236767,1.5,0
12.12,0,eapf,0.047829,1.5,1
12.13,0,eapf,0.142077,1.5,0
12.14,0,eapf,0.236325,1.5,0
12.15,0,eapf,0.330573,1.5,0
12.16,0,eapf,0.424821,1.5,0
12.17,0,eapf,0.519068,1.5,0
12.18,0,eapf,0.613316,1.5,0
12.19,0,eapf,0.707564,1.5,0
12.2,0,eapf,0.801812,1.5,0
12.21,0,eapf,0.896059,1.5,0
12.22,0,eapf,0.990307,1.5,0
12.23,0,eapf,1.084555,1.5,0
12.24,0,eapf,1.178803,1.5,0
12.25,0,eapf,1.273051,1.5,0
12.26,0,eapf,1.367298,1.5,0
12.27,0,eapf,1.461546,1.5,0
12.28,0,eapf,1.555794,1.5,0
12.29,0,eapf,1.650042,1.5,0
12.3,0,eapf,1.744289,1.5,0
12.31,0,eapf,1.838537,1.5,0
12.32,0,eapf,1.932785,1.5,0
12.33,0,eapf,2.027033,1.5,0
12.34,0,eapf,2.121281,1.5,0
12.35,0,eapf,2.215528,1.5,0
12.36,0,eapf,2.309776,1.5,0
12.37,0,eapf,2.404024,1.5,0
12.38,0,eapf,2.498272,1.5,0
12.39,0,eapf,2.592519,1.5,0
12.4,0,eapf,2.686767,1.5,0
12.41,0,eapf,2.781015,1.5,0
12.42,0,eapf,2.875263,1.5,0
12.43,0,eapf,2.969511,1.5,0
12.44,0,eapf,3.063758,1.5,0
12.45,0,eapf,3.158006,1.5,0
12.46,0,eapf,3.252254,1.5,0
12.47,0,eapf,3.346502,1.5,0
12.48,0,eapf,3.440749,1.5,0
12.49,0,eapf,3.534997,1.5,0
12.5,0,eapf,3.629245,1.5,0
12.51,0,eapf,3.723493,1.5,0
12.52,0,eapf,3.817741,1.5,0
12.53,0,eapf,3.911988,1.5,0
12.54,0,eapf,4.006236,1.5,0
12.55,0,eapf,4.100484,1.5,0
12.56,0,eapf,4.194732,1.5,0
12.57,0,eapf,4.28898,1.5,0
12.58,0,eapf,4.383227,1.5,0
12.59,0,eapf,4.477475,1.5,0
12.6,0,eapf,4.571723,1.5,0
12.61,0,eapf,4.665971,1.5,0
12.62,0,eapf,4.760218,1.5,0
12.63,0,eapf,4.854466,1.5,0
12.64,0,eapf,4.948714,1.5,0
12.65,0,eapf,5.042962,1.5,0
12.66,0,eapf,5.13721,1.5,0
12.67,0,eapf,5.231457,1.5,0
12.68,0,eapf,5.325705,1.5,0
12.69,0,eapf,5.419953,1.5,0
12.7,0,eapf,5.514201,1.5,0
12.71,0,eapf,5.608448,1.5,0
12.72,0,eapf,5.702696,1.5,0
12.73,0,eapf,5.796944,1.5,0
12.74,0,eapf,5.891192,1.5,0
12.75,0,eapf,5.98544,1.5,0
12.76,0,eapf,6.079687,1.5,0
12.77,0,eapf,6.173935,1.5,0
12.78,0,eapf,6.268183,1.5,0
12.79,0,eapf,0.079245,1.5,1
12.8,0,eapf,0.173493,1.5,0
12.81,0,eapf,0.267741,1.5,0
12.82,0,eapf,0.361989,1.5,0
12.83,0,eapf,0.456236,1.5,0
12.84,0,eapf,0.550484,1.5,0
12.85,0,eapf,0.644732,1.5,0
12.86,0,eapf,0.73898,1.5,0
12.87,0,eapf,0.833228,1.5,0
12.88,0,eapf,0.927475,1.5,0
12.89,0,eapf,1.021723,1.5,0
12.9,0,eapf,1.115971,1.5,0
12.91,0,eapf,1.210219,1.5,0
12.92,0,eapf,1.304466,1.5,0
12.93,0,eapf,1.398714,1.5,0
12.94,0,eapf,1.492962,1.5,0
12.95,0,eapf,1.58721,1.5,0
12.96,0,eapf,1.681458,1.5,0
12.97,0,eapf,1.775705,1.5,0
12.98,0,eapf,1.869953,1.5,0
12.99,0,eapf,1.964201,1.5,0
13.0,0,eapf,2.058449,1.5,0
13.01,0,eapf,2.152697,1.5,0
13.02,0,eapf,2.246944,1.5,0
13.03,0,eapf,2.341192,1.5,0
13.04,0,eapf,2.43544,1.5,0
13.05,0,eapf,2.529688,1.5,0
13.06,0,eapf,2.623935,1.5,0
13.07,0,eapf,2.718183,1.5,0
13.08,0,eapf,2.812431,1.5,0
13.09,0,eapf,2.906679,1.5,0
13.1,0,eapf,3.000927,1.5,0
13.11,0,eapf,3.095174,1.5,0
13.12,0,eapf,3.189422,1.5,0
13.13,0,eapf,3.28367,1.5,0
13.14,0,eapf,3.377918,1.5,0
13.15,0,eapf,3.472165,1.5,0
13.16,0,eapf,3.566413,1.5,0
13.17,0,eapf,3.660661,1.5,0
13.18,0,eapf,3.754909,1.5,0
13.19,0,eapf,3.849157,1.5,0
13.2,0,eapf,3.943404,1.5,0
13.21,0,eapf,4.037652,1.5,0
13.22,0,eapf,4.1319,1.5,0
13.23,0,eapf,4.226148,1.5,0
13.24,0,eapf,4.320395,1.5,0
13.25,0,eapf,4.414643,1.5,0
13.26,0,eapf,4.508891,1.5,0
13.27,0,eapf,4.603139,1.5,0
13.28,0,eapf,4.697387,1.5,0
