t_s,agent_id,model,phase,frequency_hz,is_firing
39.87,2,kuramoto,3.736069,2.3,0
39.88,2,kuramoto,3.847552,2.3,0
39.89,2,kuramoto,3.958841,2.3,0
39.9,2,kuramoto,4.069947,2.3,0
39.91,2,kuramoto,4.180881,2.3,0
39.92,2,kuramoto,4.291656,2.3,0
39.93,2,kuramoto,4.402281,2.3,0
39.94,2,kuramoto,4.512768,2.3,0
39.95,2,kuramoto,4.623126,2.3,0
39.96,2,kuramoto,4.733365,2.3,0
39.97,2,kuramoto,4.843495,2.3,0
39.98,2,kuramoto,4.953526,2.3,0
39.99,2,kuramoto,5.063467,2.3,0
40.0,2,kuramoto,5.173326,2.3,0
40.01,2,kuramoto,5.283112,2.3,0
40.02,2,kuramoto,5.392835,2.3,0
40.03,2,kuramoto,5.502503,2.3,0
40.04,2,kuramoto,5.612125,2.3,0
40.05,2,kuramoto,5.721708,2.3,0
40.06,2,kuramoto,5.831262,2.3,0
40.07,2,kuramoto,5.940793,2.3,0
40.08,2,kuramoto,6.050312,2.3,0
40.09,2,kuramoto,6.159825,2.3,0
40.1,2,kuramoto,6.269342,2.3,0
40.11,2,kuramoto,0.095684,2.3,1
40.12,2,kuramoto,0.20523,2.3,0
40.13,2,kuramoto,0.314805,2.3,0
40.14,2,kuramoto,0.424415,2.3,0
40.15,2,kuramoto,0.534069,2.3,0
40.16,2,kuramoto,0.643775,2.3,0
40.17,2,kuramoto,0.753543,2.3,0
40.18,2,kuramoto,0.86338,2.3,0
40.19,2,kuramoto,0.973295,2.3,0
40.2,2,kuramoto,1.083297,2.3,0
40.21,2,kuramoto,1.193396,2.3,0
40.22,2,kuramoto,1.3036,2.3,0
40.23,2,kuramoto,1.413918,2.3,0
40.24,2,kuramoto,1.524361,2.3,0
40.25,2,kuramoto,1.634938,2.3,0
40.26,2,kuramoto,1.74566,2.3,0
40.27,2,kuramoto,1.856536,2.3,0
40.28,2,kuramoto,1.967578,2.3,0
40.29,2,kuramoto,2.078796,2.3,0
40.3,2,kuramoto,2.190203,2.3,0
40.31,2,kuramoto,2.301808,2.3,0
40.32,2,kuramoto,2.413626,2.3,0
40.33,2,kuramoto,2.525669,2.3,0
40.34,2,kuramoto,2.637948,2.3,0
40.35,2,kuramoto,2.750479,2.3,0
40.36,2,kuramoto,2.863276,2.3,0
40.37,2,kuramoto,2.976352,2.3,0
40.38,2,kuramoto,3.089723,2.3,0
40.39,2,kuramoto,3.203406,2.3,0
40.4,2,kuramoto,3.317417,2.3,0
40.41,2,kuramoto,3.431772,2.3,0
40.42,2,kuramoto,3.546491,2.3,0
40.43,2,kuramoto,3.661592,2.3,0
40.44,2,kuramoto,3.777095,2.3,0
40.45,2,kuramoto,3.893021,2.3,0
40.46,2,kuramoto,4.009391,2.3,0
40.47,2,kuramoto,4.126228,2.3,0
40.48,2,kuramoto,4.243556,2.3,0
40.49,2,kuramoto,4.361401,2.3,0
40.5,2,kuramoto,4.479787,2.3,0
40.51,2,kuramoto,4.598743,2.3,0
40.52,2,kuramoto,4.718298,2.3,0
40.53,2,kuramoto,4.838482,2.3,0
40.54,2,kuramoto,4.959326,2.3,0
40.55,2,kuramoto,5.080865,2.3,0
40.56,2,kuramoto,5.203132,2.3,0
40.57,2,kuramoto,5.326165,2.3,0
40.58,2,kuramoto,5.450003,2.3,0
40.59,2,kuramoto,5.574685,2.3,0
40.6,2,kuramoto,5.700254,2.3,0
40.61,2,kuramoto,5.826753,2.3,0
40.62,2,kuramoto,5.95423,2.3,0
40.63,2,kuramoto,6.082732,2.3,0
40.64,2,kuramoto,6.212309,2.3,0
40.65,2,kuramoto,0.059828,2.3,1
40.66,2,kuramoto,0.191714,2.3,0
40.67,2,kuramoto,0.324837,2.3,0
40.68,2,kuramoto,0.459255,2.3,0
40.69,2,kuramoto,0.595027,2.3,0
40.7,2,kuramoto,0.732214,2.3,0
40.71,2,kuramoto,0.870876,2.3,0
40.72,2,kuramoto,1.011076,2.3,0
40.73,2,kuramoto,1.152877,2.3,0
40.74,2,kuramoto,1.296339,2.3,0
40.75,2,kuramoto,1.441523,2.3,0
40.76,2,kuramoto,1.588488,2.3,0
40.77,2,kuramoto,1.73729,2.3,0
40.78,2,kuramoto,1.887979,2.3,0
40.79,2,kuramoto,2.040601,2.3,0
40.8,2,kuramoto,2.195197,2.3,0
40.81,2,kuramoto,2.351795,2.3,0
40.82,2,kuramoto,2.510417,2.3,0
40.83,2,kuramoto,2.67107,2.3,0
40.84,2,kuramoto,2.833748,2.3,0
40.85,2,kuramoto,2.998429,2.3,0
40.86,2,kuramoto,3.165073,2.3,0
40.87,2,kuramoto,3.333621,2.3,0
40.88,2,kuramoto,3.503991,2.3,0
40.89,2,kuramoto,3.67608,2.3,0
40.9,2,kuramoto,3.849762,2.3,0
40.91,2,kuramoto,4.024886,2.3,0
40.92,2,kuramoto,4.201282,2.3,0
40.93,2,kuramoto,4.378755,2.3,0
40.94,2,kuramoto,4.557092,2.3,0
40.95,2,kuramoto,4.736066,2.3,0
40.96,2,kuramoto,4.915434,2.3,0
40.97,2,kuramoto,5.094947,2.3,0
40.98,2,kuramoto,5.27435,2.3,0
40.99,2,kuramoto,5.453391,2.3,0
41.0,2,kuramoto,5.631823,2.3,0
41.01,2,kuramoto,5.809409,2.3,0
41.02,2,kuramoto,5.985926,2.3,0
41.03,2,kuramoto,6.161171,2.3,0
41.04,2,kuramoto,0.051775,2.3,1
41.05,2,kuramoto,0.223947,2.3,0
41.06,2,kuramoto,0.394366,2.3,0
41.07,2,kuramoto,0.562919,2.3,0
41.08,2,kuramoto,0.729516,2.3,0
41.09,2,kuramoto,0.894094,2.3,0
41.1,2,kuramoto,1.056606,2.3,0
41.11,2,kuramoto,1.217029,2.3,0
41.12,2,kuramoto,1.375356,2.3,0
41.13,2,kuramoto,1.531595,2.3,0
41.14,2,kuramoto,1.685769,2.3,0
41.15,2,kuramoto,1.83791,2.3,0
41.16,2,kuramoto,1.988063,2.3,0
41.17,2,kuramoto,2.136276,2.3,0
41.18,2,kuramoto,2.282607,2.3,0
41.19,2,kuramoto,2.427115,2.3,0
41.2,2,kuramoto,2.569866,2.3,0
41.21,2,kuramoto,2.710923,2.3,0
41.22,2,kuramoto,2.850355,2.3,0
41.23,2,kuramoto,2.988227,2.3,0
41.24,2,kuramoto,3.124608,2.3,0
41.25,2,kuramoto,3.259561,2.3,0
41.26,2,kuramoto,3.393153,2.3,0
41.27,2,kuramoto,3.525445,2.3,0
41.28,2,kuramoto,3.656498,2.3,0
41.29,2,kuramoto,3.786372,2.3,0
41.3,2,kuramoto,3.915122,2.3,0
41.31,2,kuramoto,4.042804,2.3,0
41.32,2,kuramoto,4.16947,2.3,0
41.33,2,kuramoto,4.295169,2.3,0
41.34,2,kuramoto,4.419949,2.3,0
41.35,2,kuramoto,4.543856,2.3,0
41.36,2,kuramoto,4.666933,2.3,0
41.37,2,kuramoto,4.789222,2.3,0
41.38,2,kuramoto,4.910761,2.3,0
41.39,2,kuramoto,5.031588,2.3,0
41.4,2,kuramoto,5.151739,2.3,0
41.41,2,kuramoto,5.271247,2.3,0
41.42,2,kuramoto,5.390144,2.3,0
41.43,2,kuramoto,5.508462,2.3,0
41.44,2,kuramoto,5.626228,2.3,0
41.45,2,kuramoto,5.743471,2.3,0
41.46,2,kuramoto,5.860217,2.3,0
41.47,2,kuramoto,5.97649,2.3,0
41.48,2,kuramoto,6.092315,2.3,0
41.49,2,kuramoto,6.207714,2.3,0
41.5,2,kuramoto,0.039524,2.3,1
41.51,2,kuramoto,0.154134,2.3,0
41.52,2,kuramoto,0.268381,2.3,0
41.53,2,kuramoto,0.382282,2.3,0
41.54,2,kuramoto,0.495856,2.3,0
41.55,2,kuramoto,0.60912,2.3,0
41.56,2,kuramoto,0.722089,2.3,0
41.57,2,kuramoto,0.83478,2.3,0
41.58,2,kuramoto,0.947207,2.3,0
41.59,2,kuramoto,1.059386,2.3,0
41.6,2,kuramoto,1.17133,2.3,0
41.61,2,kuramoto,1.283052,2.3,0
41.62,2,kuramoto,1.394565,2.3,0
41.63,2,kuramoto,1.505882,2.3,0
41.64,2,kuramoto,1.617014,2.3,0
41.65,2,kuramoto,1.727973,2.3,0
41.66,2,kuramoto,1.838771,2.3,0
41.67,2,kuramoto,1.949418,2.3,0
41.68,2,kuramoto,2.059925,2.3,0
41.69,2,kuramoto,2.170301,2.3,0
41.7,2,kuramoto,2.280557,2.3,0
41.71,2,kuramoto,2.390703,2.3,0
41.72,2,kuramoto,2.500748,2.3,0
41.73,2,kuramoto,2.610701,2.3,0
41.74,2,kuramoto,2.720572,2.3,0
41.75,2,kuramoto,2.830369,2.3,0
41.76,2,kuramoto,2.9401,2.3,0
41.77,2,kuramoto,3.049776,2.3,0
41.78,2,kuramoto,3.159404,2.3,0
41.79,2,kuramoto,3.268992,2.3,0
41.8,2,kuramoto,3.37855,2.3,0
41.81,2,kuramoto,3.488084,2.3,0
41.82,2,kuramoto,3.597604,2.3,0
41.83,2,kuramoto,3.707118,2.3,0
41.84,2,kuramoto,3.816633,2.3,0
41.85,2,kuramoto,3.926158,2.3,0
41.86,2,kuramoto,4.035702,2.3,0
41.87,2,kuramoto,4.145271,2.3,0
41.88,2,kuramoto,4.254876,2.3,0
41.89,2,kuramoto,4.364523,2.3,0
41.9,2,kuramoto,4.474221,2.3,0
41.91,2,kuramoto,4.583979,2.3,0
41.92,2,kuramoto,4.693805,2.3,0
41.93,2,kuramoto,4.803708,2.3,0
41.94,2,kuramoto,4.913697,2.3,0
41.95,2,kuramoto,5.02378,2.3,0
41.96,2,kuramoto,5.133968,2.3,0
41.97,2,kuramoto,5.244269,2.3,0
41.98,2,kuramoto,5.354693,2.3,0
41.99,2,kuramoto,5.465249,2.3,0
42.0,2,kuramoto,5.575949,2.3,0
42.01,2,kuramoto,5.686802,2.3,0
42.02,2,kuramoto,5.797818,2.3,0
42.03,2,kuramoto,5.90901,2.3,0
42.04,2,kuramoto,6.020387,2.3,0
42.05,2,kuramoto,6.131963,2.3,0
42.06,2,kuramoto,6.243748,2.3,0
42.07,2,kuramoto,0.072571,2.3,1
42.08,2,kuramoto,0.184815,2.3,0
42.09,2,kuramoto,0.297308,2.3,0
42.1,2,kuramoto,0.410064,2.3,0
42.11,2,kuramoto,0.523098,2.3,0
42.12,2,kuramoto,0.636424,2.3,0
42.13,2,kuramoto,0.75006,2.3,0
42.14,2,kuramoto,0.864021,2.3,0
42.15,2,kuramoto,0.978324,2.3,0
42.16,2,kuramoto,1.092987,2.3,0
42.17,2,kuramoto,1.208031,2.3,0
42.18,2,kuramoto,1.323473,2.3,0
42.19,2,kuramoto,1.439334,2.3,0
42.2,2,kuramoto,1.555637,2.3,0
42.21,2,kuramoto,1.672403,2.3,0
42.22,2,kuramoto,1.789657,2.3,0
42.23,2,kuramoto,1.907423,2.3,0
42.24,2,kuramoto,2.025728,2.3,0
42.25,2,kuramoto,2.144598,2.3,0
42.26,2,kuramoto,2.264062,2.3,0
42.27,2,kuramoto,2.38415,2.3,0
42.28,2,kuramoto,2.504895,2.3,0
42.29,2,kuramoto,2.626328,2.3,0
42.3,2,kuramoto,2.748485,2.3,0
42.31,2,kuramoto,2.871402,2.3,0
42.32,2,kuramoto,2.995118,2.3,0
42.33,2,kuramoto,3.119672,2.3,0
42.34,2,kuramoto,3.245106,2.3,0
42.35,2,kuramoto,3.371465,2.3,0
42.36,2,kuramoto,3.498794,2.3,0
42.37,2,kuramoto,3.62714,2.3,0
42.38,2,kuramoto,3.756555,2.3,0
42.39,2,kuramoto,3.887089,2.3,0
42.4,2,kuramoto,4.018796,2.3,0
42.41,2,kuramoto,4.151732,2.3,0
42.42,2,kuramoto,4.285954,2.3,0
42.43,2,kuramoto,4.421521,2.3,0
42.44,2,kuramoto,4.558494,2.3,0
42.45,2,kuramoto,4.696933,2.3,0
42.46,2,kuramoto,4.836901,2.3,0
42.47,2,kuramoto,4.97846,2.3,0
42.48,2,kuramoto,5.121672,2.3,0
42.49,2,kuramoto,5.266597,2.3,0
42.5,2,kuramoto,5.413294,2.3,0
42.51,2,kuramoto,5.56182,2.3,0
42.52,2,kuramoto,5.712226,2.3,0
42.53,2,kuramoto,5.864559,2.3,0
42.54,2,kuramoto,6.018859,2.3,0
42.55,2,kuramoto,6.175159,2.3,0
42.56,2,kuramoto,0.050294,2.3,1
42.57,2,kuramoto,0.210646,2.3,0
42.58,2,kuramoto,0.373024,2.3,0
42.59,2,kuramoto,0.53741,2.3,0
42.6,2,kuramoto,0.703767,2.3,0
42.61,2,kuramoto,0.872036,2.3,0
42.62,2,kuramoto,1.042142,2.3,0
42.63,2,kuramoto,1.213983,2.3,0
42.64,2,kuramoto,1.387438,2.3,0
42.65,2,kuramoto,1.562359,2.3,0
42.66,2,kuramoto,1.738577,2.3,0
42.67,2,kuramoto,1.915903,2.3,0
42.68,2,kuramoto,2.094127,2.3,0
42.69,2,kuramoto,2.273021,2.3,0
42.7,2,kuramoto,2.452346,2.3,0
42.71,2,kuramoto,2.631853,2.3,0
42.72,2,kuramoto,2.811289,2.3,0
42.73,2,kuramoto,2.9904,2.3,0
42.74,2,kuramoto,3.168937,2.3,0
42.75,2,kuramoto,3.346663,2.3,0
42.76,2,kuramoto,3.523352,2.3,0
42.77,2,kuramoto,3.698798,2.3,0
42.78,2,kuramoto,3.872814,2.3,0
42.79,2,kuramoto,4.045235,2.3,0
42.8,2,kuramoto,4.215922,2.3,0
42.81,2,kuramoto,4.384758,2.3,0
42.82,2,kuramoto,4.55165,2.3,0
42.83,2,kuramoto,4.716531,2.3,0
42.84,2,kuramoto,4.879352,2.3,0
42.85,2,kuramoto,5.040086,2.3,0
42.86,2,kuramoto,5.198723,2.3,0
42.87,2,kuramoto,5.355271,2.3,0
42.88,2,kuramoto,5.509749,2.3,0
42.89,2,kuramoto,5.66219,2.3,0
42.9,2,kuramoto,5.812634,2.3,0
42.91,2,kuramoto,5.961132,2.3,0
42.92,2,kuramoto,6.107738,2.3,0
42.93,2,kuramoto,6.252513,2.3,0
42.94,2,kuramoto,0.112335,2.3,1
42.95,2,kuramoto,0.25364,2.3,0
42.96,2,kuramoto,0.393308,2.3,0
42.97,2,kuramoto,0.531408,2.3,0
42.98,2,kuramoto,0.668005,2.3,0
42.99,2,kuramoto,0.803167,2.3,0
43.0,2,kuramoto,0.936956,2.3,0
43.01,2,kuramoto,1.069437,2.3,0
43.02,2,kuramoto,1.20067,2.3,0
43.03,2,kuramoto,1.330715,2.3,0
43.04,2,kuramoto,1.459629,2.3,0
43.05,2,kuramoto,1.587466,2.3,0
43.06,2,kuramoto,1.714279,2.3,0
43.07,2,kuramoto,1.840119,2.3,0
43.08,2,kuramoto,1.965033,2.3,0
43.09,2,kuramoto,2.089066,2.3,0
43.1,2,kuramoto,2.212264,2.3,0
43.11,2,kuramoto,2.334667,2.3,0
43.12,2,kuramoto,2.456315,2.3,0
43.13,2,kuramoto,2.577245,2.3,0
43.14,2,kuramoto,2.697494,2.3,0
43.15,2,kuramoto,2.817096,2.3,0
43.16,2,kuramoto,2.936082,2.3,0
43.17,2,kuramoto,3.054484,2.3,0
43.18,2,kuramoto,3.17233,2.3,0
43.19,2,kuramoto,3.289649,2.3,0
43.2,2,kuramoto,3.406467,2.3,0
43.21,2,kuramoto,3.522809,2.3,0
43.22,2,kuramoto,3.638699,2.3,0
43.23,2,kuramoto,3.75416,2.3,0
43.24,2,kuramoto,3.869213,2.3,0
43.25,2,kuramoto,3.983879,2.3,0
43.26,2,kuramoto,4.098179,2.3,0
43.27,2,kuramoto,4.21213,2.3,0
43.28,2,kuramoto,4.325752,2.3,0
43.29,2,kuramoto,4.43906,2.3,0
43.3,2,kuramoto,4.552072,2.3,0
43.31,2,kuramoto,4.664803,2.3,0
43.32,2,kuramoto,4.777269,2.3,0
43.33,2,kuramoto,4.889483,2.3,0
43.34,2,kuramoto,5.001461,2.3,0
43.35,2,kuramoto,5.113215,2.3,0
43.36,2,kuramoto,5.224759,2.3,0
43.37,2,kuramoto,5.336104,2.3,0
43.38,2,kuramoto,5.447263,2.3,0
43.39,2,kuramoto,5.558247,2.3,0
43.4,2,kuramoto,5.669068,2.3,0
43.41,2,kuramoto,5.779737,2.3,0
43.42,2,kuramoto,5.890264,2.3,0
43.43,2,kuramoto,6.000659,2.3,0
43.44,2,kuramoto,6.110932,2.3,0
43.45,2,kuramoto,6.221094,2.3,0
43.46,2,kuramoto,0.047968,2.3,1
43.47,2,kuramoto,0.157934,2.3,0
43.48,2,kuramoto,0.267816,2.3,0
43.49,2,kuramoto,0.377623,2.3,0
43.5,2,kuramoto,0.487364,2.3,0
43.51,2,kuramoto,0.597048,2.3,0
43.52,2,kuramoto,0.706682,2.3,0
43.53,2,kuramoto,0.816276,2.3,0
43.54,2,kuramoto,0.925837,2.3,0
43.55,2,kuramoto,1.035375,2.3,0
43.56,2,kuramoto,1.144896,2.3,0
43.57,2,kuramoto,1.254411,2.3,0
43.58,2,kuramoto,1.363925,2.3,0
43.59,2,kuramoto,1.473448,2.3,0
43.6,2,kuramoto,1.582989,2.3,0
43.61,2,kuramoto,1.692554,2.3,0
43.62,2,kuramoto,1.802152,2.3,0
43.63,2,kuramoto,1.911792,2.3,0
43.64,2,kuramoto,2.021482,2.3,0
43.65,2,kuramoto,2.131231,2.3,0
43.66,2,kuramoto,2.241046,2.3,0
43.67,2,kuramoto,2.350937,2.3,0
43.68,2,kuramoto,2.460913,2.3,0
43.69,2,kuramoto,2.570982,2.3,0
43.7,2,kuramoto,2.681154,2.3,0
43.71,2,kuramoto,2.791437,2.3,0
43.72,2,kuramoto,2.901842,2.3,0
43.73,2,kuramoto,3.012378,2.3,0
43.74,2,kuramoto,3.123056,2.3,0
43.75,2,kuramoto,3.233885,2.3,0
43.76,2,kuramoto,3.344877,2.3,0
43.77,2,kuramoto,3.456042,2.3,0
43.78,2,kuramoto,3.567391,2.3,0
43.79,2,kuramoto,3.678936,2.3,0
43.8,2,kuramoto,3.79069,2.3,0
43.81,2,kuramoto,3.902664,2.3,0
43.82,2,kuramoto,4.014872,2.3,0
43.83,2,kuramoto,4.127327,2.3,0
43.84,2,kuramoto,4.240043,2.3,0
43.85,2,kuramoto,4.353035,2.3,0
43.86,2,kuramoto,4.466317,2.3,0
43.87,2,kuramoto,4.579906,2.3,0
43.88,2,kuramoto,4.693817,2.3,0
43.89,2,kuramoto,4.808069,2.3,0
43.9,2,kuramoto,4.922678,2.3,0
43.91,2,kuramoto,5.037663,2.3,0
43.92,2,kuramoto,5.153045,2.3,0
43.93,2,kuramoto,5.268843,2.3,0
43.94,2,kuramoto,5.385079,2.3,0
43.95,2,kuramoto,5.501775,2.3,0
43.96,2,kuramoto,5.618955,2.3,0
43.97,2,kuramoto,5.736643,2.3,0
43.98,2,kuramoto,5.854866,2.3,0
43.99,2,kuramoto,5.97365,2.3,0
44.0,2,kuramoto,6.093024,2.3,0
44.01,2,kuramoto,6.213018,2.3,0
44.02,2,kuramoto,0.050478,2.3,1
44.03,2,kuramoto,0.171807,2.3,0
44.04,2,kuramoto,0.293854,2.3,0
44.05,2,kuramoto,0.416656,2.3,0
44.06,2,kuramoto,0.540251,2.3,0
44.07,2,kuramoto,0.664678,2.3,0
44.08,2,kuramoto,0.789979,2.3,0
44.09,2,kuramoto,0.916198,2.3,0
44.1,2,kuramoto,1.04338,2.3,0
44.11,2,kuramoto,1.171572,2.3,0
44.12,2,kuramoto,1.300825,2.3,0
44.13,2,kuramoto,1.431189,2.3,0
44.14,2,kuramoto,1.562719,2.3,0
44.15,2,kuramoto,1.695469,2.3,0
44.16,2,kuramoto,1.829497,2.3,0
44.17,2,kuramoto,1.964861,2.3,0
44.18,2,kuramoto,2.101621,2.3,0
44.19,2,kuramoto,2.239839,2.3,0
44.2,2,kuramoto,2.379576,2.3,0
44.21,2,kuramoto,2.520895,2.3,0
44.22,2,kuramoto,2.663857,2.3,0
44.23,2,kuramoto,2.808524,2.3,0
44.24,2,kuramoto,2.954955,2.3,0
44.25,2,kuramoto,3.103206,2.3,0
44.26,2,kuramoto,3.25333,2.3,0
44.27,2,kuramoto,3.405374,2.3,0
44.28,2,kuramoto,3.559381,2.3,0
44.29,2,kuramoto,3.715382,2.3,0
44.3,2,kuramoto,3.873402,2.3,0
44.31,2,kuramoto,4.033452,2.3,0
44.32,2,kuramoto,4.19553,2.3,0
44.33,2,kuramoto,4.359621,2.3,0
44.34,2,kuramoto,4.525688,2.3,0
44.35,2,kuramoto,4.693678,2.3,0
44.36,2,kuramoto,4.863517,2.3,0
44.37,2,kuramoto,5.035108,2.3,0
44.38,2,kuramoto,5.208331,2.3,0
44.39,2,kuramoto,5.383045,2.3,0
44.4,2,kuramoto,5.559082,2.3,0
44.41,2,kuramoto,5.736257,2.3,0
44.42,2,kuramoto,5.914361,2.3,0
44.43,2,kuramoto,6.093171,2.3,0
44.44,2,kuramoto,6.272448,2.3,0
44.45,2,kuramoto,0.168759,2.3,1
44.46,2,kuramoto,0.348221,2.3,0
44.47,2,kuramoto,0.527396,2.3,0
44.48,2,kuramoto,0.706033,2.3,0
44.49,2,kuramoto,0.883894,2.3,0
44.5,2,kuramoto,1.060751,2.3,0
44.51,2,kuramoto,1.236394,2.3,0
44.52,2,kuramoto,1.410632,2.3,0
44.53,2,kuramoto,1.5833,2.3,0
44.54,2,kuramoto,1.754252,2.3,0
44.55,2,kuramoto,1.923369,2.3,0
44.56,2,kuramoto,2.090555,2.3,0
44.57,2,kuramoto,2.255737,2.3,0
44.58,2,kuramoto,2.418866,2.3,0
44.59,2,kuramoto,2.579911,2.3,0
44.6,2,kuramoto,2.738859,2.3,0
44.61,2,kuramoto,2.895716,2.3,0
44.62,2,kuramoto,3.0505,2.3,0
44.63,2,kuramoto,3.20324,2.3,0
44.64,2,kuramoto,3.353978,2.3,0
44.65,2,kuramoto,3.502761,2.3,0
44.66,2,kuramoto,3.649644,2.3,0
44.67,2,kuramoto,3.794687,2.3,0
44.68,2,kuramoto,3.937952,2.3,0
44.69,2,kuramoto,4.079505,2.3,0
44.7,2,kuramoto,4.219412,2.3,0
44.71,2,kuramoto,4.357741,2.3,0
44.72,2,kuramoto,4.494557,2.3,0
44.73,2,kuramoto,4.629927,2.3,0
44.74,2,kuramoto,4.763916,2.3,0
44.75,2,kuramoto,4.896587,2.3,0
44.76,2,kuramoto,5.028002,2.3,0
44.77,2,kuramoto,5.15822,2.3,0
44.78,2,kuramoto,5.287298,2.3,0
44.79,2,kuramoto,5.415291,2.3,0
44.8,2,kuramoto,5.542253,2.3,0
44.81,2,kuramoto,5.668234,2.3,0
44.82,2,kuramoto,5.793282,2.3,0
44.83,2,kuramoto,5.917444,2.3,0
44.84,2,kuramoto,6.040763,2.3,0
44.85,2,kuramoto,6.163281,2.3,0
44.86,2,kuramoto,0.001853,2.3,1
44.87,2,kuramoto,0.122888,2.3,0
44.88,2,kuramoto,0.243236,2.3,0
44.89,2,kuramoto,0.362931,2.3,0
44.9,2,kuramoto,0.482007,2.3,0
44.91,2,kuramoto,0.600493,2.3,0
44.92,2,kuramoto,0.71842,2.3,0
44.93,2,kuramoto,0.835816,2.3,0
44.94,2,kuramoto,0.952706,2.3,0
44.95,2,kuramoto,1.069117,2.3,0
44.96,2,kuramoto,1.185073,2.3,0
44.97,2,kuramoto,1.300596,2.3,0
44.98,2,kuramoto,1.415708,2.3,0
44.99,2,kuramoto,1.530431,2.3,0
45.0,2,kuramoto,1.644784,2.3,0
45.01,2,kuramoto,1.758786,2.3,0
45.02,2,kuramoto,1.872455,2.3,0
45.03,2,kuramoto,1.985809,2.3,0
45.04,2,kuramoto,2.098863,2.3,0
45.05,2,kuramoto,2.211635,2.3,0
45.06,2,kuramoto,2.324139,2.3,0
45.07,2,kuramoto,2.436391,2.3,0
45.08,2,kuramoto,2.548403,2.3,0
45.09,2,kuramoto,2.660189,2.3,0
45.1,2,kuramoto,2.771763,2.3,0
45.11,2,kuramoto,2.883137,2.3,0
45.12,2,kuramoto,2.994323,2.3,0
45.13,2,kuramoto,3.105332,2.3,0
45.14,2,kuramoto,3.216177,2.3,0
45.15,2,kuramoto,3.326867,2.3,0
45.16,2,kuramoto,3.437414,2.3,0
45.17,2,kuramoto,3.547828,2.3,0
45.18,2,kuramoto,3.658119,2.3,0
45.19,2,kuramoto,3.768297,2.3,0
45.2,2,kuramoto,3.878371,2.3,0
45.21,2,kuramoto,3.98835,2.3,0
45.22,2,kuramoto,4.098244,2.3,0
45.23,2,kuramoto,4.208062,2.3,0
45.24,2,kuramoto,4.317812,2.3,0
45.25,2,kuramoto,4.427504,2.3,0
45.26,2,kuramoto,4.537145,2.3,0
45.27,2,kuramoto,4.646744,2.3,0
45.28,2,kuramoto,4.75631,2.3,0
45.29,2,kuramoto,4.86585,2.3,0
45.3,2,kuramoto,4.975374,2.3,0
45.31,2,kuramoto,5.084888,2.3,0
45.32,2,kuramoto,5.194402,2.3,0
45.33,2,kuramoto,5.303924,2.3,0
45.34,2,kuramoto,5.413461,2.3,0
45.35,2,kuramoto,5.523022,2.3,0
45.36,2,kuramoto,5.632615,2.3,0
45.37,2,kuramoto,5.742249,2.3,0
45.38,2,kuramoto,5.851931,2.3,0
45.39,2,kuramoto,5.96167,2.3,0
45.4,2,kuramoto,6.071475,2.3,0
45.41,2,kuramoto,6.181354,2.3,0
45.42,2,kuramoto,0.008131,2.3,1
45.43,2,kuramoto,0.118186,2.3,0
45.44,2,kuramoto,0.228342,2.3,0
45.45,2,kuramoto,0.338608,2.3,0
45.46,2,kuramoto,0.448994,2.3,0
45.47,2,kuramoto,0.559511,2.3,0
45.48,2,kuramoto,0.670167,2.3,0
45.49,2,kuramoto,0.780973,2.3,0
45.5,2,kuramoto,0.89194,2.3,0
45.51,2,kuramoto,1.003078,2.3,0
45.52,2,kuramoto,1.114399,2.3,0
45.53,2,kuramoto,1.225915,2.3,0
45.54,2,kuramoto,1.337637,2.3,0
45.55,2,kuramoto,1.449577,2.3,0
45.56,2,kuramoto,1.56175,2.3,0
45.57,2,kuramoto,1.674167,2.3,0
45.58,2,kuramoto,1.786844,2.3,0
45.59,2,kuramoto,1.899794,2.3,0
45.6,2,kuramoto,2.013032,2.3,0
45.61,2,kuramoto,2.126574,2.3,0
45.62,2,kuramoto,2.240436,2.3,0
45.63,2,kuramoto,2.354636,2.3,0
45.64,2,kuramoto,2.469191,2.3,0
45.65,2,kuramoto,2.584119,2.3,0
45.66,2,kuramoto,2.699441,2.3,0
45.67,2,kuramoto,2.815176,2.3,0
45.68,2,kuramoto,2.931345,2.3,0
45.69,2,kuramoto,3.047972,2.3,0
45.7,2,kuramoto,3.165078,2.3,0
45.71,2,kuramoto,3.28269,2.3,0
45.72,2,kuramoto,3.400832,2.3,0
45.73,2,kuramoto,3.519531,2.3,0
45.74,2,kuramoto,3.638815,2.3,0
45.75,2,kuramoto,3.758715,2.3,0
45.76,2,kuramoto,3.879262,2.3,0
45.77,2,kuramoto,4.000487,2.3,0
45.78,2,kuramoto,4.122426,2.3,0
45.79,2,kuramoto,4.245113,2.3,0
45.8,2,kuramoto,4.368588,2.3,0
45.81,2,kuramoto,4.492889,2.3,0
45.82,2,kuramoto,4.618058,2.3,0
45.83,2,kuramoto,4.744137,2.3,0
45.84,2,kuramoto,4.871173,2.3,0
45.85,2,kuramoto,4.999213,2.3,0
45.86,2,kuramoto,5.128305,2.3,0
45.87,2,kuramoto,5.258501,2.3,0
45.88,2,kuramoto,5.389854,2.3,0
45.89,2,kuramoto,5.52242,2.3,0
45.9,2,kuramoto,5.656254,2.3,0
45.91,2,kuramoto,5.791416,2.3,0
45.92,2,kuramoto,5.927965,2.3,0
45.93,2,kuramoto,6.065963,2.3,0
