t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
19.457697,15062.798675631,569,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,38,10.0,local_contrast,False,,0,19.457704111000567,105.89,15062.36557749,0.35,0.65,10.0,0.2174,0.7869,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.87,45.0,55.0,0.9701,V1,55.0,True
19.491022,15062.832013735,570,0,V0,47.0,47.0,0.959,0.959,ON,False,False,,180.0,120.0,0.65,0.35,23.6,48.0,24.4,1.001,1.001,19,47.0,local_contrast,False,,0,19.49104221500056,105.79,15062.498860107,0.35,0.65,47.0,0.4476,0.4397,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.87,104.0,151.0,0.6595,V0,151.0,True
19.491022,15062.832013735,570,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,38,10.0,local_contrast,False,,0,19.49104221500056,105.79,15062.36557749,0.35,0.65,10.0,0.2174,0.7868,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.67,45.0,55.0,0.9701,V1,55.0,True
19.524425,15062.865403227,571,0,V0,47.0,47.0,0.959,0.959,ON,False,False,,180.0,120.0,0.65,0.35,23.6,48.0,24.4,1.001,1.001,19,47.0,local_contrast,False,,0,19.524431707000986,110.1,15062.498860107,0.35,0.65,47.0,0.4476,0.4272,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.72,104.0,151.0,0.6595,V0,151.0,True
19.524425,15062.865403227,571,1,V1,58.0,58.0,0.7538,0.7538,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,58.0,local_contrast,False,,0,19.524431707000986,110.1,15062.865403227,0.35,0.65,58.0,0.8788,0.7858,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",80.6,65.0,123.0,0.9848,V1,123.0,True
19.557681,15062.898659053,572,0,V0,47.0,47.0,0.959,0.959,ON,False,False,,180.0,120.0,0.65,0.35,23.6,48.0,24.4,1.001,1.001,19,47.0,local_contrast,False,,0,19.557687533000717,112.65,15062.498860107,0.35,0.65,47.0,0.4476,0.4293,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.67,104.0,151.0,0.6595,V0,151.0,True
19.557681,15062.898659053,572,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,73.0,local_contrast,False,,0,19.557687533000717,112.65,15062.865403227,0.35,0.65,73.0,0.8588,0.7867,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.1,84.0,157.0,0.9848,V1,157.0,True
19.59098,15062.931957656,573,0,V0,47.0,47.0,0.959,0.959,ON,False,False,,180.0,120.0,0.65,0.35,23.6,48.0,24.4,1.001,1.001,19,47.0,local_contrast,False,,0,19.59098613599963,112.69,15062.498860107,0.35,0.65,47.0,0.4476,0.4298,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.65,104.0,151.0,0.6595,V0,151.0,True
19.59098,15062.931957656,573,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,73.0,local_contrast,False,,0,19.59098613599963,112.69,15062.865403227,0.35,0.65,73.0,0.8488,0.7865,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.21,85.0,158.0,0.9848,V1,158.0,True
19.624333,15062.965311167,574,0,V0,47.0,47.0,0.959,0.959,ON,False,False,,180.0,120.0,0.65,0.35,23.6,48.0,24.4,1.001,1.001,19,47.0,local_contrast,False,,0,19.624339646999942,112.71,15062.498860107,0.35,0.65,47.0,0.4476,0.4298,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.64,104.0,151.0,0.6595,V0,151.0,True
19.624333,15062.965311167,574,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,73.0,local_contrast,False,,0,19.624339646999942,112.71,15062.865403227,0.35,0.65,73.0,0.8488,0.7863,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.24,85.0,158.0,0.9848,V1,158.0,True
19.657622,15062.99860053,575,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.657629010000164,106.91,15062.498860107,0.35,0.65,9.0,0.1071,0.4607,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",78.9,83.0,92.0,0.625,V0,92.0,True
19.657622,15062.99860053,575,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,73.0,local_contrast,False,,0,19.657629010000164,106.91,15062.865403227,0.35,0.65,73.0,0.869,0.7861,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.68,83.0,156.0,0.9848,V1,156.0,True
19.690944,15063.03192204,576,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,23.0,local_contrast,False,,0,19.690950520000115,105.13,15062.498860107,0.35,0.65,23.0,0.3333,0.4756,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.28,68.0,91.0,0.625,V0,91.0,True
19.690944,15063.03192204,576,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,74.0,local_contrast,False,,0,19.690950520000115,105.13,15062.865403227,0.35,0.65,74.0,0.8916,0.8001,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.2,82.0,156.0,0.9848,V1,156.0,True
19.724238,15063.065216644,577,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,23.0,local_contrast,False,,0,19.724245123999935,105.26,15062.498860107,0.35,0.65,23.0,0.3333,0.4888,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.23,68.0,91.0,0.625,V0,91.0,True
19.724238,15063.065216644,577,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,74.0,local_contrast,False,,0,19.724245123999935,105.26,15062.865403227,0.35,0.65,74.0,0.8916,0.8141,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.43,82.0,156.0,0.9848,V1,156.0,True
19.757566,15063.098544395,578,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.757572874999823,106.74,15062.498860107,0.35,0.65,24.0,0.3429,0.5004,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.67,69.0,93.0,0.625,V0,93.0,True
19.757566,15063.098544395,578,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,73.0,local_contrast,False,,0,19.757572874999823,106.74,15062.865403227,0.35,0.65,73.0,0.8588,0.828,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.98,84.0,157.0,0.9848,V1,157.0,True
19.790881,15063.131858999,579,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,23.0,local_contrast,False,,0,19.790887479000958,100.17,15062.498860107,0.35,0.65,23.0,0.3239,0.4936,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.43,70.0,93.0,0.625,V0,93.0,True
19.790881,15063.131858999,579,1,V1,11.0,11.0,0.0308,0.0308,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,11.0,local_contrast,False,,0,19.790887479000958,100.17,15062.865403227,0.35,0.65,11.0,0.2444,0.8427,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.82,44.0,55.0,0.9848,V1,55.0,True
19.824199,15063.165177139,580,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,23.0,local_contrast,False,,0,19.824205619001077,100.0,15062.498860107,0.35,0.65,23.0,0.3239,0.493,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.1,70.0,93.0,0.625,V0,93.0,True
19.824199,15063.165177139,580,1,V1,11.0,11.0,0.0308,0.0308,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,11.0,local_contrast,False,,0,19.824205619001077,100.0,15062.865403227,0.35,0.65,11.0,0.2444,0.8426,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.79,44.0,55.0,0.9848,V1,55.0,True
19.857502,15063.198480465,581,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.857508945000518,99.9,15062.498860107,0.35,0.65,24.0,0.3429,0.493,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.92,69.0,93.0,0.625,V0,93.0,True
19.857502,15063.198480465,581,1,V1,11.0,11.0,0.0308,0.0308,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,11.0,local_contrast,False,,0,19.857508945000518,99.9,15062.865403227,0.35,0.65,11.0,0.2444,0.8427,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.77,44.0,55.0,0.9848,V1,55.0,True
19.890828,15063.231805661,582,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.890834141000596,102.02,15062.498860107,0.35,0.65,24.0,0.3333,0.493,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.92,71.0,95.0,0.625,V0,95.0,True
19.890828,15063.231805661,582,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,9.0,local_contrast,False,,0,19.890834141000596,102.02,15062.865403227,0.35,0.65,9.0,0.1875,0.8426,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.19,47.0,56.0,0.9848,V1,56.0,True
19.924205,15063.265183561,583,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.0,1.0,19,24.0,local_contrast,False,,0,19.92421204099992,102.94,15062.498860107,0.35,0.65,24.0,0.3288,0.4814,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.83,72.0,96.0,0.625,V0,96.0,True
19.924205,15063.265183561,583,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,9.0,local_contrast,False,,0,19.92421204099992,102.94,15062.865403227,0.35,0.65,9.0,0.1837,0.855,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.04,48.0,57.0,0.9848,V1,57.0,True
19.957467,15063.298444646,584,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.957473125999968,102.7,15062.498860107,0.35,0.65,24.0,0.3288,0.4683,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.54,72.0,96.0,0.625,V0,96.0,True
19.957467,15063.298444646,584,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,10.0,local_contrast,False,,0,19.957473125999968,102.7,15062.865403227,0.35,0.65,10.0,0.2083,0.8697,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.72,47.0,57.0,0.9848,V1,57.0,True
19.990782,15063.331759656,585,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.990788135999537,102.57,15062.498860107,0.35,0.65,24.0,0.3288,0.4551,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.37,72.0,96.0,0.625,V0,96.0,True
19.990782,15063.331759656,585,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,39,10.0,local_contrast,False,,0,19.990788135999537,102.57,15062.865403227,0.35,0.65,10.0,0.2083,0.8843,39,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.58,47.0,57.0,0.9848,V1,57.0,True
20.024093,15063.365070593,586,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,24.0,local_contrast,False,,0,20.02409907299989,107.59,15062.498860107,0.35,0.65,24.0,0.3243,0.4437,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",74.07,73.0,97.0,0.625,V0,97.0,True
20.024093,15063.365070593,586,1,V1,56.0,56.0,0.7231,0.7231,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,56.0,local_contrast,False,,0,20.02409907299989,107.59,15063.365070593,0.35,0.65,56.0,0.8235,0.8987,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",82.07,67.0,123.0,0.9848,V1,123.0,True
20.057397,15063.398374752,587,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,25.0,local_contrast,False,,0,20.05740323200007,110.29,15062.498860107,0.35,0.65,25.0,0.3425,0.4414,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.87,72.0,97.0,0.625,V0,97.0,True
20.057397,15063.398374752,587,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,73.0,local_contrast,False,,0,20.05740323200007,110.29,15063.365070593,0.35,0.65,73.0,0.8202,0.8994,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.26,88.0,161.0,0.9848,V1,161.0,True
20.090712,15063.431690133,588,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,24.0,local_contrast,False,,0,20.090718613000718,110.28,15062.498860107,0.35,0.65,24.0,0.3288,0.4389,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.79,72.0,96.0,0.625,V0,96.0,True
20.090712,15063.431690133,588,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,73.0,local_contrast,False,,0,20.090718613000718,110.28,15063.365070593,0.35,0.65,73.0,0.8202,0.9,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.33,88.0,161.0,0.9848,V1,161.0,True
20.124035,15063.465013737,589,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,19,24.0,local_contrast,False,,0,20.12404221700126,110.26,15062.498860107,0.35,0.65,24.0,0.3288,0.4358,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.73,72.0,96.0,0.625,V0,96.0,True
20.124035,15063.465013737,589,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,73.0,local_contrast,False,,0,20.12404221700126,110.26,15063.365070593,0.35,0.65,73.0,0.8202,0.9006,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.36,88.0,161.0,0.9848,V1,161.0,True
20.15735,15063.498328933,590,0,V0,43.0,43.0,0.8,0.8,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,43.0,local_contrast,False,,0,20.157357412999772,113.08,15063.498328933,0.35,0.65,43.0,0.4257,0.4422,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",109.38,100.0,143.0,0.625,V0,143.0,True
20.15735,15063.498328933,590,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,74.0,local_contrast,False,,0,20.157357412999772,113.08,15063.365070593,0.35,0.65,74.0,0.8605,0.8992,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.16,85.0,159.0,0.9848,V1,159.0,True
20.190674,15063.531652092,591,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,47.0,local_contrast,False,,0,20.19068057200093,113.16,15063.498328933,0.35,0.65,47.0,0.4434,0.4507,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.33,105.0,152.0,0.625,V0,152.0,True
20.190674,15063.531652092,591,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,73.0,local_contrast,False,,0,20.19068057200093,113.16,15063.365070593,0.35,0.65,73.0,0.8488,0.9001,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.46,85.0,158.0,0.9848,V1,158.0,True
20.223987,15063.564965325,592,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,48.0,local_contrast,False,,0,20.223993805000646,113.39,15063.498328933,0.35,0.65,48.0,0.4528,0.4635,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.56,105.0,153.0,0.625,V0,153.0,True
20.223987,15063.564965325,592,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,73.0,local_contrast,False,,0,20.223993805000646,113.39,15063.365070593,0.35,0.65,73.0,0.8488,0.9002,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.7,85.0,158.0,0.9848,V1,158.0,True
20.257322,15063.598300187,593,0,V0,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,49.0,local_contrast,False,,0,20.257328667001275,111.81,15063.498328933,0.35,0.65,49.0,0.4757,0.4773,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.58,102.0,151.0,0.625,V0,151.0,True
20.257322,15063.598300187,593,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,73.0,local_contrast,False,,0,20.257328667001275,111.81,15063.365070593,0.35,0.65,73.0,0.869,0.9002,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.2,83.0,156.0,0.9848,V1,156.0,True
20.290614,15063.631591976,594,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,48.0,local_contrast,False,,0,20.290620456000397,103.66,15063.498328933,0.35,0.65,48.0,0.4706,0.479,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.38,101.0,149.0,0.625,V0,149.0,True
20.290614,15063.631591976,594,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,10.0,local_contrast,False,,0,20.290620456000397,103.66,15063.365070593,0.35,0.65,10.0,0.2273,0.9003,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.05,43.0,53.0,0.9848,V1,53.0,True
20.324031,15063.665009801,595,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,48.0,local_contrast,False,,0,20.324038280999957,102.91,15063.498328933,0.35,0.65,48.0,0.4752,0.4795,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.78,100.0,148.0,0.625,V0,148.0,True
20.324031,15063.665009801,595,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,10.0,local_contrast,False,,0,20.324038280999957,102.91,15063.365070593,0.35,0.65,10.0,0.2326,0.9003,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",42.63,42.0,52.0,0.9848,V1,52.0,True
20.357273,15063.698250646,596,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,48.0,local_contrast,False,,0,20.35727912600123,103.11,15063.498328933,0.35,0.65,48.0,0.4706,0.479,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.03,101.0,149.0,0.625,V0,149.0,True
20.357273,15063.698250646,596,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,10.0,local_contrast,False,,0,20.35727912600123,103.11,15063.365070593,0.35,0.65,10.0,0.2326,0.9003,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",42.78,42.0,52.0,0.9848,V1,52.0,True
20.390579,15063.731556916,597,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,47.0,local_contrast,False,,0,20.39058539600046,105.14,15063.498328933,0.35,0.65,47.0,0.4519,0.4779,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.03,103.0,150.0,0.625,V0,150.0,True
20.390579,15063.731556916,597,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,9.0,local_contrast,False,,0,20.39058539600046,105.14,15063.365070593,0.35,0.65,9.0,0.1957,0.9005,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.36,45.0,54.0,0.9848,V1,54.0,True
20.423904,15063.764882112,598,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,47.0,local_contrast,False,,0,20.42391059200054,105.99,15063.498328933,0.35,0.65,47.0,0.4476,0.4785,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.96,104.0,151.0,0.625,V0,151.0,True
20.423904,15063.764882112,598,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,10.0,local_contrast,False,,0,20.42391059200054,105.99,15063.365070593,0.35,0.65,10.0,0.2174,0.9007,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.03,45.0,55.0,0.9848,V1,55.0,True
20.457204,15063.798181993,599,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,47.0,local_contrast,False,,0,20.457210472999577,105.86,15063.498328933,0.35,0.65,47.0,0.4476,0.4791,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.91,104.0,151.0,0.625,V0,151.0,True
20.457204,15063.798181993,599,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,10.0,local_contrast,False,,0,20.457210472999577,105.86,15063.365070593,0.35,0.65,10.0,0.2174,0.9006,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.75,45.0,55.0,0.9848,V1,55.0,True
20.490523,15063.831500763,600,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,47.0,local_contrast,False,,0,20.49052924300122,105.77,15063.498328933,0.35,0.65,47.0,0.4476,0.4797,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.84,104.0,151.0,0.625,V0,151.0,True
20.490523,15063.831500763,600,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,40,10.0,local_contrast,False,,0,20.49052924300122,105.77,15063.365070593,0.35,0.65,10.0,0.2174,0.9006,40,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.56,45.0,55.0,0.9848,V1,55.0,True
20.523831,15063.864808626,601,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,47.0,local_contrast,False,,0,20.52383710600043,109.93,15063.498328933,0.35,0.65,47.0,0.4476,0.4808,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.69,104.0,151.0,0.625,V0,151.0,True
20.523831,15063.864808626,601,1,V1,57.0,57.0,0.7385,0.7385,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,41,57.0,local_contrast,False,,0,20.52383710600043,109.93,15063.864808626,0.35,0.65,57.0,0.8769,0.8998,41,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",79.35,64.0,121.0,0.9848,V1,121.0,True
20.557149,15063.898127526,602,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,47.0,local_contrast,False,,0,20.557156005999786,112.66,15063.498328933,0.35,0.65,47.0,0.4476,0.4639,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.64,104.0,151.0,0.625,V0,151.0,True
20.557149,15063.898127526,602,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,41,73.0,local_contrast,False,,0,20.557156005999786,112.66,15063.864808626,0.35,0.65,73.0,0.8588,0.9005,41,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.13,84.0,157.0,0.9848,V1,157.0,True
20.590467,15063.931444592,603,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,20,47.0,local_contrast,False,,0,20.59047307200126,112.71,15063.498328933,0.35,0.65,47.0,0.4476,0.4503,20,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.62,104.0,151.0,0.625,V0,151.0,True
20.590467,15063.931444592,603,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,41,73.0,local_contrast,False,,0,20.59047307200126,112.71,15063.864808626,0.35,0.65,73.0,0.8488,0.9005,41,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.26,85.0,158.0,0.9848,V1,158.0,True
