t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.7131,1.5,0
6.07,0,kuramoto,5.837087,1.5,0
6.08,0,kuramoto,5.961074,1.5,0
6.09,0,kuramoto,6.085061,1.5,0
6.1,0,kuramoto,6.209047,1.5,0
6.11,0,kuramoto,0.049849,1.5,1
6.12,0,kuramoto,0.173836,1.5,0
6.13,0,kuramoto,0.297823,1.5,0
6.14,0,kuramoto,0.42181,1.5,0
6.15,0,kuramoto,0.545797,1.5,0
6.16,0,kuramoto,0.669783,1.5,0
6.17,0,kuramoto,0.79377,1.5,0
6.18,0,kuramoto,0.917757,1.5,0
6.19,0,kuramoto,1.041744,1.5,0
6.2,0,kuramoto,1.165731,1.5,0
6.21,0,kuramoto,1.289718,1.5,0
6.22,0,kuramoto,1.413705,1.5,0
6.23,0,kuramoto,1.537692,1.5,0
6.24,0,kuramoto,1.661679,1.5,0
6.25,0,kuramoto,1.785665,1.5,0
6.26,0,kuramoto,1.909652,1.5,0
6.27,0,kuramoto,2.033639,1.5,0
6.28,0,kuramoto,2.157626,1.5,0
6.29,0,kuramoto,2.281613,1.5,0
6.3,0,kuramoto,2.4056,1.5,0
6.31,0,kuramoto,2.529587,1.5,0
6.32,0,kuramoto,2.653574,1.5,0
6.33,0,kuramoto,2.77756,1.5,0
6.34,0,kuramoto,2.901547,1.5,0
6.35,0,kuramoto,3.025534,1.5,0
6.36,0,kuramoto,3.149521,1.5,0
6.37,0,kuramoto,3.273508,1.5,0
6.38,0,kuramoto,3.397495,1.5,0
6.39,0,kuramoto,3.521482,1.5,0
6.4,0,kuramoto,3.645469,1.5,0
6.41,0,kuramoto,3.769455,1.5,0
6.42,0,kuramoto,3.893442,1.5,0
6.43,0,kuramoto,4.017429,1.5,0
6.44,0,kuramoto,4.141416,1.5,0
6.45,0,kuramoto,4.265403,1.5,0
6.46,0,kuramoto,4.38939,1.5,0
6.47,0,kuramoto,4.513377,1.5,0
6.48,0,kuramoto,4.637364,1.5,0
6.49,0,kuramoto,4.76135,1.5,0
6.5,0,kuramoto,4.885337,1.5,0
6.51,0,kuramoto,5.009324,1.5,0
6.52,0,kuramoto,5.133311,1.5,0
6.53,0,kuramoto,5.257298,1.5,0
6.54,0,kuramoto,5.381285,1.5,0
6.55,0,kuramoto,5.505272,1.5,0
6.56,0,kuramoto,5.629259,1.5,0
6.57,0,kuramoto,5.753245,1.5,0
6.58,0,kuramoto,5.877232,1.5,0
6.59,0,kuramoto,6.001219,1.5,0
6.6,0,kuramoto,6.125206,1.5,0
6.61,0,kuramoto,6.249193,1.5,0
6.62,0,kuramoto,0.089994,1.5,1
6.63,0,kuramoto,0.213981,1.5,0
6.64,0,kuramoto,0.337968,1.5,0
6.65,0,kuramoto,0.461955,1.5,0
6.66,0,kuramoto,0.585942,1.5,0
6.67,0,kuramoto,0.709929,1.5,0
6.68,0,kuramoto,0.833916,1.5,0
6.69,0,kuramoto,0.957902,1.5,0
6.7,0,kuramoto,1.081889,1.5,0
6.71,0,kuramoto,1.205876,1.5,0
6.72,0,kuramoto,1.329863,1.5,0
6.73,0,kuramoto,1.45385,1.5,0
6.74,0,kuramoto,1.577837,1.5,0
6.75,0,kuramoto,1.701824,1.5,0
6.76,0,kuramoto,1.82581,1.5,0
6.77,0,kuramoto,1.949797,1.5,0
6.78,0,kuramoto,2.073784,1.5,0
6.79,0,kuramoto,2.197771,1.5,0
6.8,0,kuramoto,2.321758,1.5,0
6.81,0,kuramoto,2.445745,1.5,0
6.82,0,kuramoto,2.569732,1.5,0
6.83,0,kuramoto,2.693719,1.5,0
6.84,0,kuramoto,2.817705,1.5,0
6.85,0,kuramoto,2.941692,1.5,0
6.86,0,kuramoto,3.065679,1.5,0
6.87,0,kuramoto,3.189666,1.5,0
6.88,0,kuramoto,3.313653,1.5,0
6.89,0,kuramoto,3.43764,1.5,0
6.9,0,kuramoto,3.561627,1.5,0
6.91,0,kuramoto,3.685613,1.5,0
6.92,0,kuramoto,3.8096,1.5,0
6.93,0,kuramoto,3.933587,1.5,0
6.94,0,kuramoto,4.057574,1.5,0
6.95,0,kuramoto,4.181561,1.5,0
6.96,0,kuramoto,4.305548,1.5,0
6.97,0,kuramoto,4.429535,1.5,0
6.98,0,kuramoto,4.553521,1.5,0
6.99,0,kuramoto,4.677508,1.5,0
7.0,0,kuramoto,4.801495,1.5,0
7.01,0,kuramoto,4.925482,1.5,0
7.02,0,kuramoto,5.049469,1.5,0
7.03,0,kuramoto,5.173456,1.5,0
7.04,0,kuramoto,5.297443,1.5,0
7.05,0,kuramoto,5.421429,1.5,0
7.06,0,kuramoto,5.545416,1.5,0
7.07,0,kuramoto,5.669403,1.5,0
7.08,0,kuramoto,5.79339,1.5,0
7.09,0,kuramoto,5.917377,1.5,0
7.1,0,kuramoto,6.041364,1.5,0
7.11,0,kuramoto,6.165351,1.5,0
7.12,0,kuramoto,0.006152,1.5,1
7.13,0,kuramoto,0.130139,1.5,0
7.14,0,kuramoto,0.254126,1.5,0
7.15,0,kuramoto,0.378113,1.5,0
7.16,0,kuramoto,0.502099,1.5,0
7.17,0,kuramoto,0.626086,1.5,0
7.18,0,kuramoto,0.750073,1.5,0
7.19,0,kuramoto,0.87406,1.5,0
7.2,0,kuramoto,0.998047,1.5,0
7.21,0,kuramoto,1.122034,1.5,0
7.22,0,kuramoto,1.246021,1.5,0
7.23,0,kuramoto,1.370007,1.5,0
7.24,0,kuramoto,1.493994,1.5,0
7.25,0,kuramoto,1.617981,1.5,0
7.26,0,kuramoto,1.741968,1.5,0
7.27,0,kuramoto,1.865955,1.5,0
7.28,0,kuramoto,1.989942,1.5,0
7.29,0,kuramoto,2.113929,1.5,0
7.3,0,kuramoto,2.237915,1.5,0
7.31,0,kuramoto,2.361902,1.5,0
7.32,0,kuramoto,2.485889,1.5,0
7.33,0,kuramoto,2.609876,1.5,0
7.34,0,kuramoto,2.733863,1.5,0
7.35,0,kuramoto,2.85785,1.5,0
7.36,0,kuramoto,2.981837,1.5,0
7.37,0,kuramoto,3.105823,1.5,0
7.38,0,kuramoto,3.22981,1.5,0
7.39,0,kuramoto,3.353797,1.5,0
7.4,0,kuramoto,3.477784,1.5,0
7.41,0,kuramoto,3.601771,1.5,0
7.42,0,kuramoto,3.725758,1.5,0
7.43,0,kuramoto,3.849745,1.5,0
7.44,0,kuramoto,3.973731,1.5,0
7.45,0,kuramoto,4.097718,1.5,0
7.46,0,kuramoto,4.221705,1.5,0
7.47,0,kuramoto,4.345692,1.5,0
7.48,0,kuramoto,4.469679,1.5,0
7.49,0,kuramoto,4.593666,1.5,0
7.5,0,kuramoto,4.717652,1.5,0
7.51,0,kuramoto,4.841639,1.5,0
7.52,0,kuramoto,4.965626,1.5,0
7.53,0,kuramoto,5.089613,1.5,0
7.54,0,kuramoto,5.2136,1.5,0
7.55,0,kuramoto,5.337587,1.5,0
7.56,0,kuramoto,5.461574,1.5,0
7.57,0,kuramoto,5.58556,1.5,0
7.58,0,kuramoto,5.709547,1.5,0
7.59,0,kuramoto,5.833534,1.5,0
7.6,0,kuramoto,5.957521,1.5,0
7.61,0,kuramoto,6.081508,1.5,0
7.62,0,kuramoto,6.205495,1.5,0
7.63,0,kuramoto,0.046296,1.5,1
7.64,0,kuramoto,0.170283,1.5,0
7.65,0,kuramoto,0.29427,1.5,0
7.66,0,kuramoto,0.418257,1.5,0
7.67,0,kuramoto,0.542244,1.5,0
7.68,0,kuramoto,0.666231,1.5,0
7.69,0,kuramoto,0.790217,1.5,0
7.7,0,kuramoto,0.914204,1.5,0
7.71,0,kuramoto,1.038191,1.5,0
7.72,0,kuramoto,1.162178,1.5,0
7.73,0,kuramoto,1.286165,1.5,0
7.74,0,kuramoto,1.410152,1.5,0
7.75,0,kuramoto,1.534138,1.5,0
7.76,0,kuramoto,1.658125,1.5,0
7.77,0,kuramoto,1.782112,1.5,0
7.78,0,kuramoto,1.906099,1.5,0
7.79,0,kuramoto,2.030086,1.5,0
7.8,0,kuramoto,2.154073,1.5,0
7.81,0,kuramoto,2.27806,1.5,0
7.82,0,kuramoto,2.402046,1.5,0
7.83,0,kuramoto,2.526033,1.5,0
7.84,0,kuramoto,2.65002,1.5,0
7.85,0,kuramoto,2.774007,1.5,0
7.86,0,kuramoto,2.897994,1.5,0
7.87,0,kuramoto,3.021981,1.5,0
7.88,0,kuramoto,3.145968,1.5,0
7.89,0,kuramoto,3.269954,1.5,0
7.9,0,kuramoto,3.393941,1.5,0
7.91,0,kuramoto,3.517928,1.5,0
7.92,0,kuramoto,3.641915,1.5,0
7.93,0,kuramoto,3.765902,1.5,0
7.94,0,kuramoto,3.889889,1.5,0
7.95,0,kuramoto,4.013876,1.5,0
7.96,0,kuramoto,4.137862,1.5,0
7.97,0,kuramoto,4.261849,1.5,0
7.98,0,kuramoto,4.385836,1.5,0
7.99,0,kuramoto,4.509823,1.5,0
8.0,0,kuramoto,4.63381,1.5,0
8.01,0,kuramoto,4.757797,1.5,0
8.02,0,kuramoto,4.881783,1.5,0
8.03,0,kuramoto,5.00577,1.5,0
8.04,0,kuramoto,5.129757,1.5,0
8.05,0,kuramoto,5.253744,1.5,0
8.06,0,kuramoto,5.377731,1.5,0
8.07,0,kuramoto,5.501718,1.5,0
8.08,0,kuramoto,5.625705,1.5,0
8.09,0,kuramoto,5.749691,1.5,0
8.1,0,kuramoto,5.873678,1.5,0
8.11,0,kuramoto,5.997665,1.5,0
8.12,0,kuramoto,6.121652,1.5,0
8.13,0,kuramoto,6.245639,1.5,0
8.14,0,kuramoto,0.08644,1.5,1
8.15,0,kuramoto,0.210427,1.5,0
8.16,0,kuramoto,0.334414,1.5,0
8.17,0,kuramoto,0.458401,1.5,0
8.18,0,kuramoto,0.582388,1.5,0
8.19,0,kuramoto,0.706375,1.5,0
8.2,0,kuramoto,0.830361,1.5,0
8.21,0,kuramoto,0.954348,1.5,0
8.22,0,kuramoto,1.078335,1.5,0
8.23,0,kuramoto,1.202322,1.5,0
8.24,0,kuramoto,1.326309,1.5,0
8.25,0,kuramoto,1.450296,1.5,0
8.26,0,kuramoto,1.574283,1.5,0
8.27,0,kuramoto,1.698269,1.5,0
8.28,0,kuramoto,1.822256,1.5,0
8.29,0,kuramoto,1.946243,1.5,0
8.3,0,kuramoto,2.07023,1.5,0
8.31,0,kuramoto,2.194217,1.5,0
8.32,0,kuramoto,2.318204,1.5,0
8.33,0,kuramoto,2.442191,1.5,0
8.34,0,kuramoto,2.566177,1.5,0
8.35,0,kuramoto,2.690164,1.5,0
8.36,0,kuramoto,2.814151,1.5,0
8.37,0,kuramoto,2.938138,1.5,0
8.38,0,kuramoto,3.062125,1.5,0
8.39,0,kuramoto,3.186112,1.5,0
8.4,0,kuramoto,3.310099,1.5,0
8.41,0,kuramoto,3.434085,1.5,0
8.42,0,kuramoto,3.558072,1.5,0
8.43,0,kuramoto,3.682059,1.5,0
8.44,0,kuramoto,3.806046,1.5,0
8.45,0,kuramoto,3.930033,1.5,0
8.46,0,kuramoto,4.05402,1.5,0
8.47,0,kuramoto,4.178006,1.5,0
8.48,0,kuramoto,4.301993,1.5,0
8.49,0,kuramoto,4.42598,1.5,0
8.5,0,kuramoto,4.549967,1.5,0
8.51,0,kuramoto,4.673954,1.5,0
8.52,0,kuramoto,4.797941,1.5,0
8.53,0,kuramoto,4.921928,1.5,0
8.54,0,kuramoto,5.045914,1.5,0
8.55,0,kuramoto,5.169901,1.5,0
8.56,0,kuramoto,5.293888,1.5,0
8.57,0,kuramoto,5.417875,1.5,0
8.58,0,kuramoto,5.541862,1.5,0
8.59,0,kuramoto,5.665849,1.5,0
8.6,0,kuramoto,5.789836,1.5,0
8.61,0,kuramoto,5.913822,1.5,0
8.62,0,kuramoto,6.037809,1.5,0
8.63,0,kuramoto,6.161796,1.5,0
8.64,0,kuramoto,0.002598,1.5,1
8.65,0,kuramoto,0.126584,1.5,0
8.66,0,kuramoto,0.250571,1.5,0
8.67,0,kuramoto,0.374558,1.5,0
8.68,0,kuramoto,0.498545,1.5,0
8.69,0,kuramoto,0.622532,1.5,0
8.7,0,kuramoto,0.746519,1.5,0
8.71,0,kuramoto,0.870506,1.5,0
8.72,0,kuramoto,0.994492,1.5,0
8.73,0,kuramoto,1.118479,1.5,0
8.74,0,kuramoto,1.242466,1.5,0
8.75,0,kuramoto,1.366453,1.5,0
8.76,0,kuramoto,1.49044,1.5,0
8.77,0,kuramoto,1.614427,1.5,0
8.78,0,kuramoto,1.738414,1.5,0
8.79,0,kuramoto,1.8624,1.5,0
8.8,0,kuramoto,1.986387,1.5,0
8.81,0,kuramoto,2.110374,1.5,0
8.82,0,kuramoto,2.234361,1.5,0
8.83,0,kuramoto,2.358348,1.5,0
8.84,0,kuramoto,2.482335,1.5,0
8.85,0,kuramoto,2.606321,1.5,0
8.86,0,kuramoto,2.730308,1.5,0
8.87,0,kuramoto,2.854295,1.5,0
8.88,0,kuramoto,2.978282,1.5,0
8.89,0,kuramoto,3.102269,1.5,0
8.9,0,kuramoto,3.226256,1.5,0
8.91,0,kuramoto,3.350243,1.5,0
8.92,0,kuramoto,3.474229,1.5,0
8.93,0,kuramoto,3.598216,1.5,0
8.94,0,kuramoto,3.722203,1.5,0
8.95,0,kuramoto,3.84619,1.5,0
8.96,0,kuramoto,3.970177,1.5,0
8.97,0,kuramoto,4.094164,1.5,0
8.98,0,kuramoto,4.218151,1.5,0
8.99,0,kuramoto,4.342137,1.5,0
9.0,0,kuramoto,4.466124,1.5,0
9.01,0,kuramoto,4.590111,1.5,0
9.02,0,kuramoto,4.714098,1.5,0
9.03,0,kuramoto,4.838085,1.5,0
9.04,0,kuramoto,4.962072,1.5,0
9.05,0,kuramoto,5.086059,1.5,0
9.06,0,kuramoto,5.210045,1.5,0
9.07,0,kuramoto,5.334032,1.5,0
9.08,0,kuramoto,5.458019,1.5,0
9.09,0,kuramoto,5.582006,1.5,0
9.1,0,kuramoto,5.705993,1.5,0
9.11,0,kuramoto,5.82998,1.5,0
9.12,0,kuramoto,5.953966,1.5,0
9.13,0,kuramoto,6.077953,1.5,0
9.14,0,kuramoto,6.20194,1.5,0
9.15,0,kuramoto,0.042742,1.5,1
9.16,0,kuramoto,0.166729,1.5,0
9.17,0,kuramoto,0.290715,1.5,0
9.18,0,kuramoto,0.414702,1.5,0
9.19,0,kuramoto,0.538689,1.5,0
9.2,0,kuramoto,0.662676,1.5,0
9.21,0,kuramoto,0.786663,1.5,0
9.22,0,kuramoto,0.91065,1.5,0
9.23,0,kuramoto,1.034637,1.5,0
9.24,0,kuramoto,1.158623,1.5,0
9.25,0,kuramoto,1.28261,1.5,0
9.26,0,kuramoto,1.406597,1.5,0
9.27,0,kuramoto,1.530584,1.5,0
9.28,0,kuramoto,1.654571,1.5,0
9.29,0,kuramoto,1.778558,1.5,0
9.3,0,kuramoto,1.902544,1.5,0
9.31,0,kuramoto,2.026531,1.5,0
9.32,0,kuramoto,2.150518,1.5,0
9.33,0,kuramoto,2.274505,1.5,0
9.34,0,kuramoto,2.398492,1.5,0
9.35,0,kuramoto,2.522479,1.5,0
9.36,0,kuramoto,2.646466,1.5,0
9.37,0,kuramoto,2.770452,1.5,0
9.38,0,kuramoto,2.894439,1.5,0
9.39,0,kuramoto,3.018426,1.5,0
9.4,0,kuramoto,3.142413,1.5,0
9.41,0,kuramoto,3.2664,1.5,0
9.42,0,kuramoto,3.390387,1.5,0
9.43,0,kuramoto,3.514374,1.5,0
9.44,0,kuramoto,3.63836,1.5,0
9.45,0,kuramoto,3.762347,1.5,0
9.46,0,kuramoto,3.886334,1.5,0
9.47,0,kuramoto,4.010321,1.5,0
9.48,0,kuramoto,4.134308,1.5,0
9.49,0,kuramoto,4.258295,1.5,0
9.5,0,kuramoto,4.382281,1.5,0
9.51,0,kuramoto,4.506268,1.5,0
9.52,0,kuramoto,4.630255,1.5,0
9.53,0,kuramoto,4.754242,1.5,0
9.54,0,kuramoto,4.878229,1.5,0
9.55,0,kuramoto,5.002216,1.5,0
9.56,0,kuramoto,5.126203,1.5,0
9.57,0,kuramoto,5.250189,1.5,0
9.58,0,kuramoto,5.374176,1.5,0
9.59,0,kuramoto,5.498163,1.5,0
9.6,0,kuramoto,5.62215,1.5,0
9.61,0,kuramoto,5.746137,1.5,0
9.62,0,kuramoto,5.870124,1.5,0
9.63,0,kuramoto,5.994111,1.5,0
9.64,0,kuramoto,6.118097,1.5,0
9.65,0,kuramoto,6.242084,1.5,0
9.66,0,kuramoto,0.082886,1.5,1
9.67,0,kuramoto,0.206873,1.5,0
9.68,0,kuramoto,0.330859,1.5,0
9.69,0,kuramoto,0.454846,1.5,0
9.7,0,kuramoto,0.578833,1.5,0
9.71,0,kuramoto,0.70282,1.5,0
9.72,0,kuramoto,0.826807,1.5,0
9.73,0,kuramoto,0.950794,1.5,0
9.74,0,kuramoto,1.074781,1.5,0
9.75,0,kuramoto,1.198767,1.5,0
9.76,0,kuramoto,1.322754,1.5,0
9.77,0,kuramoto,1.446741,1.5,0
9.78,0,kuramoto,1.570728,1.5,0
9.79,0,kuramoto,1.694715,1.5,0
9.8,0,kuramoto,1.818702,1.5,0
9.81,0,kuramoto,1.942689,1.5,0
9.82,0,kuramoto,2.066675,1.5,0
9.83,0,kuramoto,2.190662,1.5,0
9.84,0,kuramoto,2.314649,1.5,0
9.85,0,kuramoto,2.438636,1.5,0
9.86,0,kuramoto,2.562623,1.5,0
9.87,0,kuramoto,2.68661,1.5,0
9.88,0,kuramoto,2.810596,1.5,0
9.89,0,kuramoto,2.934583,1.5,0
9.9,0,kuramoto,3.05857,1.5,0
9.91,0,kuramoto,3.182557,1.5,0
9.92,0,kuramoto,3.306544,1.5,0
9.93,0,kuramoto,3.430531,1.5,0
9.94,0,kuramoto,3.554518,1.5,0
9.95,0,kuramoto,3.678504,1.5,0
9.96,0,kuramoto,3.802491,1.5,0
9.97,0,kuramoto,3.926478,1.5,0
9.98,0,kuramoto,4.050465,1.5,0
9.99,0,kuramoto,4.174452,1.5,0
10.0,0,kuramoto,4.298439,1.5,0
10.01,0,kuramoto,4.422426,1.5,0
10.02,0,kuramoto,4.546412,1.5,0
10.03,0,kuramoto,4.670399,1.5,0
10.04,0,kuramoto,4.794386,1.5,0
10.05,0,kuramoto,4.918373,1.5,0
10.06,0,kuramoto,5.04236,1.5,0
10.07,0,kuramoto,5.166347,1.5,0
10.08,0,kuramoto,5.290334,1.5,0
10.09,0,kuramoto,5.41432,1.5,0
10.1,0,kuramoto,5.538307,1.5,0
10.11,0,kuramoto,5.662294,1.5,0
10.12,0,kuramoto,5.786281,1.5,0
10.13,0,kuramoto,5.910268,1.5,0
10.14,0,kuramoto,6.034255,1.5,0
10.15,0,kuramoto,6.158241,1.5,0
10.16,0,kuramoto,6.282228,1.5,0
10.17,0,kuramoto,0.12303,1.5,1
10.18,0,kuramoto,0.247017,1.5,0
10.19,0,kuramoto,0.371004,1.5,0
10.2,0,kuramoto,0.49499,1.5,0
10.21,0,kuramoto,0.618977,1.5,0
10.22,0,kuramoto,0.742964,1.5,0
10.23,0,kuramoto,0.866951,1.5,0
10.24,0,kuramoto,0.990938,1.5,0
10.25,0,kuramoto,1.114925,1.5,0
10.26,0,kuramoto,1.238912,1.5,0
10.27,0,kuramoto,1.362898,1.5,0
10.28,0,kuramoto,1.486885,1.5,0
10.29,0,kuramoto,1.610872,1.5,0
10.3,0,kuramoto,1.734859,1.5,0
10.31,0,kuramoto,1.858846,1.5,0
10.32,0,kuramoto,1.982833,1.5,0
10.33,0,kuramoto,2.106819,1.5,0
10.34,0,kuramoto,2.230806,1.5,0
10.35,0,kuramoto,2.354793,1.5,0
10.36,0,kuramoto,2.47878,1.5,0
10.37,0,kuramoto,2.602767,1.5,0
10.38,0,kuramoto,2.726754,1.5,0
10.39,0,kuramoto,2.850741,1.5,0
10.4,0,kuramoto,2.974727,1.5,0
10.41,0,kuramoto,3.098714,1.5,0
10.42,0,kuramoto,3.222701,1.5,0
10.43,0,kuramoto,3.346688,1.5,0
10.44,0,kuramoto,3.470675,1.5,0
10.45,0,kuramoto,3.594662,1.5,0
10.46,0,kuramoto,3.718649,1.5,0
10.47,0,kuramoto,3.842635,1.5,0
10.48,0,kuramoto,3.966622,1.5,0
10.49,0,kuramoto,4.090609,1.5,0
10.5,0,kuramoto,4.214596,1.5,0
10.51,0,kuramoto,4.338583,1.5,0
10.52,0,kuramoto,4.46257,1.5,0
10.53,0,kuramoto,4.586556,1.5,0
10.54,0,kuramoto,4.710543,1.5,0
10.55,0,kuramoto,4.83453,1.5,0
10.56,0,kuramoto,4.958517,1.5,0
10.57,0,kuramoto,5.082504,1.5,0
10.58,0,kuramoto,5.206491,1.5,0
10.59,0,kuramoto,5.330478,1.5,0
10.6,0,kuramoto,5.454464,1.5,0
10.61,0,kuramoto,5.578451,1.5,0
10.62,0,kuramoto,5.702438,1.5,0
10.63,0,kuramoto,5.826425,1.5,0
10.64,0,kuramoto,5.950412,1.5,0
10.65,0,kuramoto,6.074399,1.5,0
10.66,0,kuramoto,6.198386,1.5,0
10.67,0,kuramoto,0.039187,1.5,1
10.68,0,kuramoto,0.163174,1.5,0
10.69,0,kuramoto,0.287161,1.5,0
10.7,0,kuramoto,0.411148,1.5,0
10.71,0,kuramoto,0.535134,1.5,0
10.72,0,kuramoto,0.659121,1.5,0
10.73,0,kuramoto,0.783108,1.5,0
10.74,0,kuramoto,0.907095,1.5,0
10.75,0,kuramoto,1.031082,1.5,0
10.76,0,kuramoto,1.155069,1.5,0
10.77,0,kuramoto,1.279056,1.5,0
10.78,0,kuramoto,1.403042,1.5,0
10.79,0,kuramoto,1.527029,1.5,0
10.8,0,kuramoto,1.651016,1.5,0
10.81,0,kuramoto,1.775003,1.5,0
10.82,0,kuramoto,1.89899,1.5,0
10.83,0,kuramoto,2.022977,1.5,0
10.84,0,kuramoto,2.146964,1.5,0
10.85,0,kuramoto,2.27095,1.5,0
10.86,0,kuramoto,2.394937,1.5,0
10.87,0,kuramoto,2.518924,1.5,0
10.88,0,kuramoto,2.642911,1.5,0
10.89,0,kuramoto,2.766898,1.5,0
10.9,0,kuramoto,2.890885,1.5,0
10.91,0,kuramoto,3.014871,1.5,0
10.92,0,kuramoto,3.138858,1.5,0
10.93,0,kuramoto,3.262845,1.5,0
10.94,0,kuramoto,3.386832,1.5,0
10.95,0,kuramoto,3.510819,1.5,0
10.96,0,kuramoto,3.634806,1.5,0
10.97,0,kuramoto,3.758793,1.5,0
10.98,0,kuramoto,3.882779,1.5,0
10.99,0,kuramoto,4.006766,1.5,0
11.0,0,kuramoto,4.130753,1.5,0
11.01,0,kuramoto,4.25474,1.5,0
11.02,0,kuramoto,4.378727,1.5,0
11.03,0,kuramoto,4.502714,1.5,0
11.04,0,kuramoto,4.626701,1.5,0
11.05,0,kuramoto,4.750687,1.5,0
11.06,0,kuramoto,4.874674,1.5,0
11.07,0,kuramoto,4.998661,1.5,0
11.08,0,kuramoto,5.122648,1.5,0
11.09,0,kuramoto,5.246635,1.5,0
11.1,0,kuramoto,5.370622,1.5,0
11.11,0,kuramoto,5.494609,1.5,0
11.12,0,kuramoto,5.618595,1.5,0
11.13,0,kuramoto,5.742582,1.5,0
11.14,0,kuramoto,5.866569,1.5,0
11.15,0,kuramoto,5.990556,1.5,0
11.16,0,kuramoto,6.114543,1.5,0
11.17,0,kuramoto,6.23853,1.5,0
11.18,0,kuramoto,0.079331,1.5,1
11.19,0,kuramoto,0.203318,1.5,0
11.2,0,kuramoto,0.327305,1.5,0
11.21,0,kuramoto,0.451292,1.5,0
11.22,0,kuramoto,0.575279,1.5,0
11.23,0,kuramoto,0.699265,1.5,0
11.24,0,kuramoto,0.823252,1.5,0
11.25,0,kuramoto,0.947239,1.5,0
11.26,0,kuramoto,1.071226,1.5,0
11.27,0,kuramoto,1.195213,1.5,0
11.28,0,kuramoto,1.3192,1.5,0
11.29,0,kuramoto,1.443187,1.5,0
11.3,0,kuramoto,1.567173,1.5,0
11.31,0,kuramoto,1.69116,1.5,0
11.32,0,kuramoto,1.815147,1.5,0
11.33,0,kuramoto,1.939134,1.5,0
11.34,0,kuramoto,2.063121,1.5,0
11.35,0,kuramoto,2.187108,1.5,0
11.36,0,kuramoto,2.311094,1.5,0
11.37,0,kuramoto,2.435081,1.5,0
11.38,0,kuramoto,2.559068,1.5,0
11.39,0,kuramoto,2.683055,1.5,0
11.4,0,kuramoto,2.807042,1.5,0
11.41,0,kuramoto,2.931029,1.5,0
11.42,0,kuramoto,3.055016,1.5,0
11.43,0,kuramoto,3.179002,1.5,0
11.44,0,kuramoto,3.302989,1.5,0
11.45,0,kuramoto,3.426976,1.5,0
11.46,0,kuramoto,3.550963,1.5,0
11.47,0,kuramoto,3.67495,1.5,0
11.48,0,kuramoto,3.798937,1.5,0
11.49,0,kuramoto,3.922924,1.5,0
11.5,0,kuramoto,4.04691,1.5,0
11.51,0,kuramoto,4.170897,1.5,0
11.52,0,kuramoto,4.294884,1.5,0
11.53,0,kuramoto,4.418871,1.5,0
11.54,0,kuramoto,4.542858,1.5,0
11.55,0,kuramoto,4.666845,1.5,0
11.56,0,kuramoto,4.790831,1.5,0
11.57,0,kuramoto,4.914818,1.5,0
11.58,0,kuramoto,5.038805,1.5,0
11.59,0,kuramoto,5.162792,1.5,0
11.6,0,kuramoto,5.286779,1.5,0
11.61,0,kuramoto,5.410766,1.5,0
11.62,0,kuramoto,5.534753,1.5,0
11.63,0,kuramoto,5.658739,1.5,0
11.64,0,kuramoto,5.782726,1.5,0
11.65,0,kuramoto,5.906713,1.5,0
11.66,0,kuramoto,6.0307,1.5,0
11.67,0,kuramoto,6.154687,1.5,0
11.68,0,kuramoto,6.278674,1.5,0
11.69,0,kuramoto,0.119475,1.5,1
11.7,0,kuramoto,0.243462,1.5,0
11.71,0,kuramoto,0.367449,1.5,0
11.72,0,kuramoto,0.491436,1.5,0
11.73,0,kuramoto,0.615423,1.5,0
11.74,0,kuramoto,0.739409,1.5,0
11.75,0,kuramoto,0.863396,1.5,0
11.76,0,kuramoto,0.987383,1.5,0
11.77,0,kuramoto,1.11137,1.5,0
11.78,0,kuramoto,1.235357,1.5,0
11.79,0,kuramoto,1.359344,1.5,0
11.8,0,kuramoto,1.483331,1.5,0
11.81,0,kuramoto,1.607317,1.5,0
11.82,0,kuramoto,1.731304,1.5,0
11.83,0,kuramoto,1.855291,1.5,0
11.84,0,kuramoto,1.979278,1.5,0
11.85,0,kuramoto,2.103265,1.5,0
11.86,0,kuramoto,2.227252,1.5,0
11.87,0,kuramoto,2.351239,1.5,0
11.88,0,kuramoto,2.475225,1.5,0
11.89,0,kuramoto,2.599212,1.5,0
11.9,0,kuramoto,2.723199,1.5,0
11.91,0,kuramoto,2.847186,1.5,0
11.92,0,kuramoto,2.971173,1.5,0
11.93,0,kuramoto,3.09516,1.5,0
11.94,0,kuramoto,3.219146,1.5,0
11.95,0,kuramoto,3.343133,1.5,0
11.96,0,kuramoto,3.46712,1.5,0
11.97,0,kuramoto,3.591107,1.5,0
11.98,0,kuramoto,3.715094,1.5,0
11.99,0,kuramoto,3.839081,1.5,0
12.0,0,kuramoto,3.963068,1.5,0
12.01,0,kuramoto,4.087054,1.5,0
12.02,0,kuramoto,4.211041,1.5,0
12.03,0,kuramoto,4.335028,1.5,0
12.04,0,kuramoto,4.459015,1.5,0
12.05,0,kuramoto,4.583002,1.5,0
12.06,0,kuramoto,4.706989,1.5,0
12.07,0,kuramoto,4.830976,1.5,0
12.08,0,kuramoto,4.954962,1.5,0
12.09,0,kuramoto,5.078949,1.5,0
12.1,0,kuramoto,5.202936,1.5,0
12.11,0,kuramoto,5.326923,1.5,0
12.12,0,kuramoto,5.45091,1.5,0
