t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
5.470435,589.322574424,153,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,26.0,local_contrast,False,,0,5.47044275799999,152.36,588.889035221,0.35,0.65,26.0,0.1461,0.5525,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.11,177.0,203.0,0.4783,V0,203.0,True
5.470435,589.322574424,153,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,58.0,local_contrast,False,,0,5.47044275799999,152.36,589.255854742,0.35,0.65,58.0,0.3718,0.8717,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.99,155.0,213.0,0.925,V1,213.0,True
5.503789,589.355927348,154,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,20.0,local_contrast,False,,0,5.503795682000032,145.22,588.889035221,0.35,0.65,20.0,0.119,0.555,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",166.23,167.0,187.0,0.4783,V0,187.0,True
5.503789,589.355927348,154,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,56.0,local_contrast,False,,0,5.503795682000032,145.22,589.255854742,0.35,0.65,56.0,0.3733,0.8714,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",158.16,149.0,205.0,0.925,V1,205.0,True
5.537213,589.389352252,155,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,18.0,local_contrast,False,,0,5.5372205859999895,138.17,588.889035221,0.35,0.65,18.0,0.1304,0.5632,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",137.67,137.0,155.0,0.4783,V0,155.0,True
5.537213,589.389352252,155,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,56.0,local_contrast,False,,0,5.5372205859999895,138.17,589.255854742,0.35,0.65,56.0,0.3836,0.8711,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.65,145.0,201.0,0.925,V1,201.0,True
5.570505,589.422644623,156,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,19.0,local_contrast,False,,0,5.570512957000005,136.0,588.889035221,0.35,0.65,19.0,0.1407,0.5703,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.95,134.0,153.0,0.4783,V0,153.0,True
5.570505,589.422644623,156,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,56.0,local_contrast,False,,0,5.570512957000005,136.0,589.255854742,0.35,0.65,56.0,0.3889,0.8712,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.58,143.0,199.0,0.925,V1,199.0,True
5.603849,589.4559874,157,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,20.0,local_contrast,False,,0,5.603855734000035,134.89,588.889035221,0.35,0.65,20.0,0.1504,0.5752,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.52,132.0,152.0,0.4783,V0,152.0,True
5.603849,589.4559874,157,1,V1,55.0,55.0,0.9584,0.9584,ON,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,55.0,local_contrast,False,,0,5.603855734000035,134.89,589.255854742,0.35,0.65,55.0,0.3846,0.8714,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.46,142.0,197.0,0.925,V1,197.0,True
5.637212,589.489350713,158,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,19.0,local_contrast,False,,0,5.6372190470000305,132.04,588.889035221,0.35,0.65,19.0,0.1418,0.5789,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.82,133.0,152.0,0.4783,V0,152.0,True
5.637212,589.489350713,158,1,V1,40.0,40.0,0.6466,0.6466,ON,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,40.0,local_contrast,False,,0,5.6372190470000305,132.04,589.255854742,0.35,0.65,40.0,0.3101,0.8713,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",136.98,128.0,168.0,0.925,V1,168.0,True
5.670561,589.522700415,159,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,19.0,local_contrast,False,,0,5.67056874900004,127.43,588.889035221,0.35,0.65,19.0,0.1418,0.5817,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.16,133.0,152.0,0.4783,V0,152.0,True
5.670561,589.522700415,159,1,V1,9.0,9.0,0.0021,0.0021,OFF,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,9.0,local_contrast,False,,0,5.67056874900004,127.43,589.255854742,0.35,0.65,9.0,0.0776,0.8716,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",114.26,115.0,124.0,0.925,V1,124.0,True
5.703923,589.556061802,160,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,19.0,local_contrast,False,,0,5.703930136000054,127.42,588.889035221,0.35,0.65,19.0,0.1418,0.5836,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.24,133.0,152.0,0.4783,V0,152.0,True
5.703923,589.556061802,160,1,V1,10.0,10.0,0.0229,0.0229,OFF,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,10.0,local_contrast,False,,0,5.703930136000054,127.42,589.255854742,0.35,0.65,10.0,0.087,0.8722,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",114.17,114.0,124.0,0.925,V1,124.0,True
5.737435,589.58957424,161,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,19.0,local_contrast,False,,0,5.737442574000056,136.85,588.889035221,0.35,0.65,19.0,0.1319,0.586,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",144.29,143.0,162.0,0.4783,V0,162.0,True
5.737435,589.58957424,161,1,V1,9.0,9.0,0.0021,0.0021,OFF,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,9.0,local_contrast,False,,0,5.737442574000056,136.85,589.255854742,0.35,0.65,9.0,0.0726,0.8725,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",122.88,123.0,132.0,0.925,V1,132.0,True
5.7708,589.622939386,162,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,18.0,local_contrast,False,,0,5.770807719999993,146.54,588.889035221,0.35,0.65,18.0,0.1169,0.588,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",153.77,153.0,171.0,0.4783,V0,171.0,True
5.7708,589.622939386,162,1,V1,9.0,9.0,0.0021,0.0021,OFF,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,9.0,local_contrast,False,,0,5.770807719999993,146.54,589.255854742,0.35,0.65,9.0,0.0672,0.8726,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",132.85,133.0,142.0,0.925,V1,142.0,True
5.804148,589.656287515,163,0,V0,18.0,18.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,18.0,local_contrast,False,,0,5.80415584900004,154.49,588.889035221,0.35,0.65,18.0,0.1111,0.5891,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",161.49,161.0,179.0,0.4783,V0,179.0,True
5.804148,589.656287515,163,1,V1,9.0,9.0,0.0021,0.0021,OFF,False,False,,180.0,120.0,0.65,0.35,8.9,57.0,48.1,1.999,1.999,10,9.0,local_contrast,False,,0,5.80415584900004,154.49,589.255854742,0.35,0.65,9.0,0.0629,0.873,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",141.14,142.0,151.0,0.925,V1,151.0,True
5.837319,589.689458223,164,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,17.0,local_contrast,False,,0,5.837326556999983,160.04,588.889035221,0.35,0.65,17.0,0.1018,0.5916,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",166.82,166.0,183.0,0.4783,V0,183.0,True
5.837319,589.689458223,164,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,10,9.0,local_contrast,False,,0,5.837326556999983,160.04,589.255854742,0.35,0.65,9.0,0.0608,0.8736,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",146.92,147.0,156.0,0.9231,V1,156.0,True
5.870679,589.722818166,165,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,17.0,local_contrast,False,,0,5.8706865000000334,164.84,588.889035221,0.35,0.65,17.0,0.0994,0.6045,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",170.77,170.0,187.0,0.4783,V0,187.0,True
5.870679,589.722818166,165,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,10,9.0,local_contrast,False,,0,5.8706865000000334,164.84,589.255854742,0.35,0.65,9.0,0.0577,0.8738,10,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.78,155.0,164.0,0.9231,V1,164.0,True
5.90404,589.756179239,166,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,17.0,local_contrast,False,,0,5.904047572999957,178.25,588.889035221,0.35,0.65,17.0,0.0955,0.5875,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.34,177.0,194.0,0.4783,V0,194.0,True
5.90404,589.756179239,166,1,V1,49.0,49.0,0.8333,0.8333,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,49.0,local_contrast,False,,0,5.904047572999957,178.25,589.756179239,0.35,0.65,49.0,0.2663,0.8741,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",192.21,183.0,232.0,0.9231,V1,232.0,True
5.937461,589.789600161,167,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,17.0,local_contrast,False,,0,5.937468494999962,181.4,588.889035221,0.35,0.65,17.0,0.0939,0.5733,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.4,180.0,197.0,0.4783,V0,197.0,True
5.937461,589.789600161,167,1,V1,47.0,47.0,0.7917,0.7917,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,47.0,local_contrast,False,,0,5.937468494999962,181.4,589.756179239,0.35,0.65,47.0,0.25,0.8743,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.38,187.0,234.0,0.9231,V1,234.0,True
5.970755,589.822894143,168,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,17.0,local_contrast,False,,0,5.970762476999994,183.07,588.889035221,0.35,0.65,17.0,0.0934,0.5576,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",182.13,181.0,198.0,0.4783,V0,198.0,True
5.970755,589.822894143,168,1,V1,46.0,46.0,0.7708,0.7708,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,46.0,local_contrast,False,,0,5.970762476999994,183.07,589.756179239,0.35,0.65,46.0,0.2434,0.8745,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",196.95,188.0,234.0,0.9231,V1,234.0,True
6.004113,589.856252234,169,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,5,10.0,local_contrast,False,,0,6.004120567999962,178.62,588.889035221,0.35,0.65,10.0,0.0518,0.5156,5,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",187.92,192.0,202.0,0.4783,V0,202.0,True
6.004113,589.856252234,169,1,V1,49.0,49.0,0.8333,0.8333,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,49.0,local_contrast,False,,0,6.004120567999962,178.62,589.756179239,0.35,0.65,49.0,0.2678,0.8745,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",191.64,182.0,231.0,0.9231,V1,231.0,True
6.037396,589.889535069,170,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,30.0,local_contrast,False,,0,6.037403402999985,175.03,589.889535069,0.35,0.65,30.0,0.1523,0.536,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",200.17,196.0,226.0,0.4783,V0,226.0,True
6.037396,589.889535069,170,1,V1,52.0,52.0,0.8958,0.8958,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,52.0,local_contrast,False,,0,6.037403402999985,175.03,589.756179239,0.35,0.65,52.0,0.2938,0.8745,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",186.06,176.0,228.0,0.9231,V1,228.0,True
6.070707,589.922845939,171,0,V0,29.0,29.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,29.0,local_contrast,False,,0,6.070714273000021,169.69,589.889535069,0.35,0.65,29.0,0.151,0.5525,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.99,191.0,220.0,0.4783,V0,220.0,True
6.070707,589.922845939,171,1,V1,55.0,55.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,55.0,local_contrast,False,,0,6.070714273000021,169.69,589.756179239,0.35,0.65,55.0,0.3198,0.8743,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",181.38,171.0,226.0,0.9231,V1,226.0,True
6.104119,589.956258528,172,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,28.0,local_contrast,False,,0,6.104126862000044,163.79,589.889535069,0.35,0.65,28.0,0.1489,0.5662,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",189.14,187.0,215.0,0.4783,V0,215.0,True
6.104119,589.956258528,172,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,57.0,local_contrast,False,,0,6.104126862000044,163.79,589.756179239,0.35,0.65,57.0,0.3434,0.8739,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.83,165.0,222.0,0.9231,V1,222.0,True
6.137415,589.989553566,173,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,27.0,local_contrast,False,,0,6.137421900000049,154.93,589.889535069,0.35,0.65,27.0,0.1467,0.5875,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.34,183.0,210.0,0.4783,V0,210.0,True
6.137415,589.989553566,173,1,V1,37.0,37.0,0.5833,0.5833,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,37.0,local_contrast,False,,0,6.137421900000049,154.93,589.756179239,0.35,0.65,37.0,0.25,0.8738,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.45,147.0,184.0,0.9231,V1,184.0,True
6.170754,590.022892973,174,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,27.0,local_contrast,False,,0,6.170761307000021,146.27,589.889535069,0.35,0.65,27.0,0.15,0.5825,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.79,179.0,206.0,0.4783,V0,206.0,True
6.170754,590.022892973,174,1,V1,11.0,11.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,11.0,local_contrast,False,,0,6.170761307000021,146.27,589.756179239,0.35,0.65,11.0,0.0859,0.8746,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",128.17,127.0,138.0,0.9231,V1,138.0,True
6.204114,590.056253103,175,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,26.0,local_contrast,False,,0,6.204121437000026,142.95,589.889535069,0.35,0.65,26.0,0.1461,0.5796,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.93,177.0,203.0,0.4783,V0,203.0,True
6.204114,590.056253103,175,1,V1,11.0,11.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,11.0,local_contrast,False,,0,6.204121437000026,142.95,589.756179239,0.35,0.65,11.0,0.0887,0.8748,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.94,123.0,134.0,0.9231,V1,134.0,True
6.237456,590.089594422,176,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,26.0,local_contrast,False,,0,6.2374627560000135,143.24,589.889535069,0.35,0.65,26.0,0.1461,0.5785,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.2,177.0,203.0,0.4783,V0,203.0,True
6.237456,590.089594422,176,1,V1,11.0,11.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,11.0,local_contrast,False,,0,6.2374627560000135,143.24,589.756179239,0.35,0.65,11.0,0.0887,0.8752,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.12,123.0,134.0,0.9231,V1,134.0,True
6.27081,590.122948555,177,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,26.0,local_contrast,False,,0,6.2708168890000024,143.4,589.889535069,0.35,0.65,26.0,0.1461,0.5765,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.35,177.0,203.0,0.4783,V0,203.0,True
6.27081,590.122948555,177,1,V1,10.0,10.0,0.0208,0.0208,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,10.0,local_contrast,False,,0,6.2708168890000024,143.4,589.756179239,0.35,0.65,10.0,0.08,0.8758,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.21,124.0,134.0,0.9231,V1,134.0,True
6.304176,590.156315002,178,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,27.0,local_contrast,False,,0,6.304183336000051,143.5,589.889535069,0.35,0.65,27.0,0.1517,0.5752,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.45,177.0,204.0,0.4783,V0,204.0,True
6.304176,590.156315002,178,1,V1,10.0,10.0,0.0208,0.0208,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,10.0,local_contrast,False,,0,6.304183336000051,143.5,589.756179239,0.35,0.65,10.0,0.08,0.8761,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.27,124.0,134.0,0.9231,V1,134.0,True
6.337599,590.18973817,179,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,27.0,local_contrast,False,,0,6.337606504000064,143.58,589.889535069,0.35,0.65,27.0,0.1517,0.5752,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.53,177.0,204.0,0.4783,V0,204.0,True
6.337599,590.18973817,179,1,V1,10.0,10.0,0.0208,0.0208,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,10.0,local_contrast,False,,0,6.337606504000064,143.58,589.756179239,0.35,0.65,10.0,0.08,0.8761,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.32,124.0,134.0,0.9231,V1,134.0,True
6.370882,590.223021065,180,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,6,27.0,local_contrast,False,,0,6.370889399000021,144.59,589.889535069,0.35,0.65,27.0,0.1517,0.5676,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.56,177.0,204.0,0.4783,V0,204.0,True
6.370882,590.223021065,180,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,11,9.0,local_contrast,False,,0,6.370889399000021,144.59,589.756179239,0.35,0.65,9.0,0.0687,0.8758,11,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",129.03,130.0,139.0,0.9231,V1,139.0,True
6.40424,590.256378753,181,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,6,27.0,local_contrast,False,,0,6.404247087000044,152.13,589.889535069,0.35,0.65,27.0,0.1517,0.5587,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.5,177.0,204.0,0.4783,V0,204.0,True
6.40424,590.256378753,181,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,12,57.0,local_contrast,False,,0,6.404247087000044,152.13,590.256378753,0.35,0.65,57.0,0.3677,0.8754,12,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.11,154.0,211.0,0.9231,V1,211.0,True
6.437592,590.289731293,182,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,6,27.0,local_contrast,False,,0,6.437599627000054,152.29,589.889535069,0.35,0.65,27.0,0.1517,0.5498,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.56,177.0,204.0,0.4783,V0,204.0,True
6.437592,590.289731293,182,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,12,57.0,local_contrast,False,,0,6.437599627000054,152.29,590.256378753,0.35,0.65,57.0,0.3654,0.8754,12,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.23,155.0,212.0,0.9231,V1,212.0,True
6.470941,590.323079705,183,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,6,27.0,local_contrast,False,,0,6.4709480390000635,152.37,589.889535069,0.35,0.65,27.0,0.1517,0.5409,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.6,177.0,204.0,0.4783,V0,204.0,True
6.470941,590.323079705,183,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,12,57.0,local_contrast,False,,0,6.4709480390000635,152.37,590.256378753,0.35,0.65,57.0,0.3654,0.8754,12,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.26,155.0,212.0,0.9231,V1,212.0,True
6.504308,590.356447059,184,0,V0,20.0,20.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,6,20.0,local_contrast,False,,0,6.504315392999956,145.38,589.889535069,0.35,0.65,20.0,0.119,0.5435,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",166.6,167.0,187.0,0.4783,V0,187.0,True
6.504308,590.356447059,184,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,12,56.0,local_contrast,False,,0,6.504315392999956,145.38,590.256378753,0.35,0.65,56.0,0.3758,0.8758,12,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.6,148.0,204.0,0.9231,V1,204.0,True
6.537659,590.389797952,185,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,6,19.0,local_contrast,False,,0,6.53766628599999,138.53,589.889535069,0.35,0.65,19.0,0.1367,0.5499,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.79,138.0,157.0,0.4783,V0,157.0,True
6.537659,590.389797952,185,1,V1,55.0,55.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,12,55.0,local_contrast,False,,0,6.53766628599999,138.53,590.256378753,0.35,0.65,55.0,0.3767,0.8761,12,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.23,145.0,200.0,0.9231,V1,200.0,True
6.571014,590.42315277,186,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,6,19.0,local_contrast,False,,0,6.57102110400001,136.51,589.889535069,0.35,0.65,19.0,0.1397,0.5564,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",136.24,135.0,154.0,0.4783,V0,154.0,True
6.571014,590.42315277,186,1,V1,55.0,55.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,12,55.0,local_contrast,False,,0,6.57102110400001,136.51,590.256378753,0.35,0.65,55.0,0.3819,0.8767,12,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.28,143.0,198.0,0.9231,V1,198.0,True
6.604365,590.456503959,187,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,6,19.0,local_contrast,False,,0,6.604372292999983,135.53,589.889535069,0.35,0.65,19.0,0.1407,0.5612,6,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.97,134.0,153.0,0.4783,V0,153.0,True
