t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
22.922577,14959.251361078,674,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.922582756000338,101.98,14958.518398622,0.35,0.65,20.0,0.2941,0.4311,22,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.48,67.0,87.0,0.95,V0,87.0,True
22.922577,14959.251361078,674,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.922582756000338,101.98,14958.884884683,0.35,0.65,8.0,0.1667,0.9018,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.19,47.0,55.0,0.9348,V1,55.0,True
22.955891,14959.284675056,675,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.955896733999907,102.93,14958.518398622,0.35,0.65,20.0,0.2899,0.4307,22,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.42,68.0,88.0,0.95,V0,88.0,True
22.955891,14959.284675056,675,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.955896733999907,102.93,14958.884884683,0.35,0.65,8.0,0.1633,0.9015,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.19,48.0,56.0,0.9348,V1,56.0,True
22.989222,14959.318006461,676,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.98922813900026,102.7,14958.518398622,0.35,0.65,20.0,0.2941,0.4304,22,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.16,67.0,87.0,0.95,V0,87.0,True
22.989222,14959.318006461,676,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.98922813900026,102.7,14958.884884683,0.35,0.65,8.0,0.1633,0.9012,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.87,48.0,56.0,0.9348,V1,56.0,True
23.022537,14959.351321161,677,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,23.02254283900038,102.59,14958.518398622,0.35,0.65,20.0,0.2941,0.43,22,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.0,67.0,87.0,0.95,V0,87.0,True
23.022537,14959.351321161,677,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,45,8.0,local_contrast,False,,0,23.02254283900038,102.59,14958.884884683,0.35,0.65,8.0,0.1633,0.9012,45,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.82,48.0,56.0,0.9348,V1,56.0,True
23.055831,14959.384615344,678,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,23.05583702200056,112.37,14958.518398622,0.35,0.65,20.0,0.2941,0.4253,22,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.57,67.0,87.0,0.95,V0,87.0,True
23.055831,14959.384615344,678,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.05583702200056,112.37,14959.384615344,0.35,0.65,50.0,0.4425,0.9009,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.39,112.0,162.0,0.9348,V1,162.0,True
23.089166,14959.417950341,679,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,23.089172018999307,112.4,14958.518398622,0.35,0.65,20.0,0.2941,0.4119,22,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.56,67.0,87.0,0.95,V0,87.0,True
23.089166,14959.417950341,679,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.089172018999307,112.4,14959.384615344,0.35,0.65,50.0,0.4425,0.901,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.47,112.0,162.0,0.9348,V1,162.0,True
23.12254,14959.451323801,680,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,20.0,local_contrast,False,,0,23.12254547900011,112.4,14958.518398622,0.35,0.65,20.0,0.2941,0.3988,22,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.55,67.0,87.0,0.95,V0,87.0,True
23.12254,14959.451323801,680,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.12254547900011,112.4,14959.384615344,0.35,0.65,50.0,0.4425,0.901,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.46,112.0,162.0,0.9348,V1,162.0,True
23.155819,14959.484604039,681,0,V0,26.0,26.0,0.1842,0.1842,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,22,26.0,local_contrast,False,,0,23.15582571699997,112.57,14958.518398622,0.35,0.65,26.0,0.321,0.3851,22,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",83.57,80.0,106.0,0.95,V0,106.0,True
23.155819,14959.484604039,681,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,51.0,local_contrast,False,,0,23.15582571699997,112.57,14959.384615344,0.35,0.65,51.0,0.4679,0.9008,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.45,108.0,159.0,0.9348,V1,159.0,True
23.189115,14959.517898629,682,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.18912030699903,115.53,14959.517898629,0.35,0.65,57.0,0.6,0.3945,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.19,94.0,151.0,0.95,V0,151.0,True
23.189115,14959.517898629,682,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,51.0,local_contrast,False,,0,23.18912030699903,115.53,14959.384615344,0.35,0.65,51.0,0.4722,0.9005,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.45,107.0,158.0,0.9348,V1,158.0,True
23.22243,14959.551213996,683,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.222435673998916,115.74,14959.517898629,0.35,0.65,57.0,0.6,0.4088,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.31,94.0,151.0,0.95,V0,151.0,True
23.22243,14959.551213996,683,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.222435673998916,115.74,14959.384615344,0.35,0.65,50.0,0.4587,0.9008,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.71,108.0,158.0,0.9348,V1,158.0,True
23.255744,14959.584528104,684,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.25574978199984,114.37,14959.517898629,0.35,0.65,58.0,0.6237,0.4236,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.55,92.0,150.0,0.95,V0,150.0,True
23.255744,14959.584528104,684,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,51.0,local_contrast,False,,0,23.25574978199984,114.37,14959.384615344,0.35,0.65,51.0,0.4766,0.9005,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.39,106.0,157.0,0.9348,V1,157.0,True
23.28925,14959.618033879,685,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.289255556999706,107.15,14959.517898629,0.35,0.65,58.0,0.6444,0.4348,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.2,89.0,147.0,0.95,V0,147.0,True
23.28925,14959.618033879,685,1,V1,34.0,34.0,0.6047,0.6047,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,34.0,local_contrast,False,,0,23.289255556999706,107.15,14959.384615344,0.35,0.65,34.0,0.5075,0.8995,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",72.71,66.0,100.0,0.9348,V1,100.0,True
23.322585,14959.651369265,686,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.32259094300025,101.51,14959.517898629,0.35,0.65,58.0,0.6517,0.4348,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.15,88.0,146.0,0.95,V0,146.0,True
23.322585,14959.651369265,686,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.32259094300025,101.51,14959.384615344,0.35,0.65,8.0,0.1905,0.8996,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.59,41.0,49.0,0.9348,V1,49.0,True
23.355897,14959.684681428,687,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.35590310599946,100.79,14959.517898629,0.35,0.65,57.0,0.6404,0.4348,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.56,88.0,145.0,0.95,V0,145.0,True
23.355897,14959.684681428,687,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.35590310599946,100.79,14959.384615344,0.35,0.65,8.0,0.1951,0.8999,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.2,40.0,48.0,0.9348,V1,48.0,True
23.389201,14959.717985851,688,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.389207529000487,103.07,14959.517898629,0.35,0.65,57.0,0.6264,0.434,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.81,90.0,147.0,0.95,V0,147.0,True
23.389201,14959.717985851,688,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.389207529000487,103.07,14959.384615344,0.35,0.65,8.0,0.1818,0.9006,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",42.99,43.0,51.0,0.9348,V1,51.0,True
23.422531,14959.751315478,689,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.422537156000544,104.81,14959.517898629,0.35,0.65,57.0,0.6129,0.4336,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.76,92.0,149.0,0.95,V0,149.0,True
23.422531,14959.751315478,689,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.422537156000544,104.81,14959.384615344,0.35,0.65,8.0,0.1778,0.9006,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.14,44.0,52.0,0.9348,V1,52.0,True
23.45583,14959.784614179,690,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.45583585699933,105.48,14959.517898629,0.35,0.65,57.0,0.6064,0.4333,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.52,93.0,150.0,0.95,V0,150.0,True
23.45583,14959.784614179,690,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.45583585699933,105.48,14959.384615344,0.35,0.65,9.0,0.2,0.9006,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.67,44.0,53.0,0.9348,V1,53.0,True
23.488965,14959.817748843,691,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.48897052099892,105.26,14959.517898629,0.35,0.65,56.0,0.5957,0.4332,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.36,93.0,149.0,0.95,V0,149.0,True
23.488965,14959.817748843,691,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.48897052099892,105.26,14959.384615344,0.35,0.65,8.0,0.1778,0.9006,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.31,44.0,52.0,0.9348,V1,52.0,True
23.522357,14959.851141581,692,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.522363259000485,105.16,14959.517898629,0.35,0.65,56.0,0.5957,0.4336,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.26,93.0,149.0,0.95,V0,149.0,True
23.522357,14959.851141581,692,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.522363259000485,105.16,14959.384615344,0.35,0.65,8.0,0.1778,0.9003,46,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.18,44.0,52.0,0.9348,V1,52.0,True
23.555617,14959.884401263,693,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.555622940999456,114.81,14959.517898629,0.35,0.65,56.0,0.5957,0.4282,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.99,93.0,149.0,0.95,V0,149.0,True
23.555617,14959.884401263,693,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.555622940999456,114.81,14959.884401263,0.35,0.65,50.0,0.463,0.8997,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.91,107.0,157.0,0.9348,V1,157.0,True
23.588911,14959.917694853,694,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.588916530999995,114.84,14959.517898629,0.35,0.65,56.0,0.5957,0.4138,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.98,93.0,149.0,0.95,V0,149.0,True
23.588911,14959.917694853,694,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.588916530999995,114.84,14959.884401263,0.35,0.65,51.0,0.4722,0.8994,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.01,107.0,158.0,0.9348,V1,158.0,True
23.622261,14959.951045591,695,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.622267269000076,114.84,14959.517898629,0.35,0.65,56.0,0.5957,0.3994,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.95,93.0,149.0,0.95,V0,149.0,True
23.622261,14959.951045591,695,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.622267269000076,114.84,14959.884401263,0.35,0.65,51.0,0.4722,0.8994,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.0,107.0,158.0,0.9348,V1,158.0,True
23.65559,14959.984374143,696,0,V0,47.0,47.0,0.7368,0.7368,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,47.0,local_contrast,False,,0,23.655595820999224,111.0,14959.517898629,0.35,0.65,47.0,0.5595,0.3853,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",94.59,83.0,130.0,0.95,V0,130.0,True
23.65559,14959.984374143,696,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.655595820999224,111.0,14959.884401263,0.35,0.65,51.0,0.4857,0.8997,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.49,104.0,155.0,0.9348,V1,155.0,True
23.688882,14960.017665752,697,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.68888743000025,105.38,14959.517898629,0.35,0.65,18.0,0.2903,0.3957,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.76,61.0,79.0,0.95,V0,79.0,True
23.688882,14960.017665752,697,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.68888743000025,105.38,14959.884401263,0.35,0.65,51.0,0.4904,0.9001,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",105.99,103.0,154.0,0.9348,V1,154.0,True
23.722176,14960.050959804,698,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.72218148200045,105.55,14959.517898629,0.35,0.65,18.0,0.2903,0.4105,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.73,61.0,79.0,0.95,V0,79.0,True
23.722176,14960.050959804,698,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.72218148200045,105.55,14959.884401263,0.35,0.65,51.0,0.4904,0.8997,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.25,103.0,154.0,0.9348,V1,154.0,True
23.755498,14960.084282431,699,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.755504108999958,105.64,14959.517898629,0.35,0.65,18.0,0.2903,0.4249,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.72,61.0,79.0,0.95,V0,79.0,True
23.755498,14960.084282431,699,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,51.0,local_contrast,False,,0,23.755504108999958,105.64,14959.884401263,0.35,0.65,51.0,0.4904,0.9001,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.37,103.0,154.0,0.9348,V1,154.0,True
23.788808,14960.117591502,700,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.788813179999124,102.54,14959.517898629,0.35,0.65,19.0,0.2969,0.4351,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.77,63.0,82.0,0.95,V0,82.0,True
23.788808,14960.117591502,700,1,V1,34.0,34.0,0.6047,0.6047,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,34.0,local_contrast,False,,0,23.788813179999124,102.54,14959.884401263,0.35,0.65,34.0,0.4928,0.8997,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",74.41,68.0,102.0,0.9348,V1,102.0,True
23.822134,14960.150918703,701,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.82214038100028,98.55,14959.517898629,0.35,0.65,19.0,0.2923,0.4344,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.49,64.0,83.0,0.95,V0,83.0,True
23.822134,14960.150918703,701,1,V1,10.0,10.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,10.0,local_contrast,False,,0,23.82214038100028,98.55,14959.884401263,0.35,0.65,10.0,0.2273,0.901,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.56,43.0,53.0,0.9348,V1,53.0,True
23.855456,14960.184240329,702,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.855462006999005,98.35,14959.517898629,0.35,0.65,20.0,0.3125,0.4336,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.18,63.0,83.0,0.95,V0,83.0,True
23.855456,14960.184240329,702,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,9.0,local_contrast,False,,0,23.855462006999005,98.35,14959.884401263,0.35,0.65,9.0,0.2045,0.9008,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.47,43.0,52.0,0.9348,V1,52.0,True
23.888765,14960.217549345,703,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.888771022999208,100.38,14959.517898629,0.35,0.65,20.0,0.303,0.4325,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",65.97,65.0,85.0,0.95,V0,85.0,True
23.888765,14960.217549345,703,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.888771022999208,100.38,14959.884401263,0.35,0.65,8.0,0.1702,0.9003,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",45.91,46.0,54.0,0.9348,V1,54.0,True
23.922156,14960.250940009,704,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,21.0,local_contrast,False,,0,23.92216168699997,101.93,14959.517898629,0.35,0.65,21.0,0.3134,0.4325,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.46,66.0,87.0,0.95,V0,87.0,True
23.922156,14960.250940009,704,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.92216168699997,101.93,14959.884401263,0.35,0.65,8.0,0.1667,0.9003,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.1,47.0,55.0,0.9348,V1,55.0,True
23.955426,14960.284210561,705,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.955432238999492,102.93,14959.517898629,0.35,0.65,20.0,0.2899,0.4322,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.49,68.0,88.0,0.95,V0,88.0,True
23.955426,14960.284210561,705,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.955432238999492,102.93,14959.884401263,0.35,0.65,8.0,0.1633,0.9,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.2,48.0,56.0,0.9348,V1,56.0,True
23.98873,14960.317514447,706,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.988736125000287,102.69,14959.517898629,0.35,0.65,20.0,0.2941,0.4322,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.2,67.0,87.0,0.95,V0,87.0,True
23.98873,14960.317514447,706,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.988736125000287,102.69,14959.884401263,0.35,0.65,8.0,0.1633,0.9,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.9,48.0,56.0,0.9348,V1,56.0,True
24.022039,14960.350823704,707,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.022045382000215,102.56,14959.517898629,0.35,0.65,20.0,0.2941,0.4322,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.03,67.0,87.0,0.95,V0,87.0,True
24.022039,14960.350823704,707,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,47,9.0,local_contrast,False,,0,24.022045382000215,102.56,14959.884401263,0.35,0.65,9.0,0.1875,0.9006,47,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.71,47.0,56.0,0.9348,V1,56.0,True
24.055339,14960.384122997,708,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.055344675000015,112.35,14959.517898629,0.35,0.65,20.0,0.2941,0.4282,23,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.58,67.0,87.0,0.95,V0,87.0,True
