t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.403427,1.5,0
6.07,0,kuramoto,5.526383,1.5,0
6.08,0,kuramoto,5.649339,1.5,0
6.09,0,kuramoto,5.772294,1.5,0
6.1,0,kuramoto,5.89525,1.5,0
6.11,0,kuramoto,6.018206,1.5,0
6.12,0,kuramoto,6.141161,1.5,0
6.13,0,kuramoto,6.264117,1.5,0
6.14,0,kuramoto,0.103887,1.5,1
6.15,0,kuramoto,0.226843,1.5,0
6.16,0,kuramoto,0.349799,1.5,0
6.17,0,kuramoto,0.472754,1.5,0
6.18,0,kuramoto,0.59571,1.5,0
6.19,0,kuramoto,0.718666,1.5,0
6.2,0,kuramoto,0.841621,1.5,0
6.21,0,kuramoto,0.964577,1.5,0
6.22,0,kuramoto,1.087533,1.5,0
6.23,0,kuramoto,1.210488,1.5,0
6.24,0,kuramoto,1.333444,1.5,0
6.25,0,kuramoto,1.4564,1.5,0
6.26,0,kuramoto,1.579355,1.5,0
6.27,0,kuramoto,1.702311,1.5,0
6.28,0,kuramoto,1.825267,1.5,0
6.29,0,kuramoto,1.948222,1.5,0
6.3,0,kuramoto,2.071178,1.5,0
6.31,0,kuramoto,2.194134,1.5,0
6.32,0,kuramoto,2.317089,1.5,0
6.33,0,kuramoto,2.440045,1.5,0
6.34,0,kuramoto,2.563001,1.5,0
6.35,0,kuramoto,2.685956,1.5,0
6.36,0,kuramoto,2.808912,1.5,0
6.37,0,kuramoto,2.931868,1.5,0
6.38,0,kuramoto,3.054823,1.5,0
6.39,0,kuramoto,3.177779,1.5,0
6.4,0,kuramoto,3.300735,1.5,0
6.41,0,kuramoto,3.42369,1.5,0
6.42,0,kuramoto,3.546646,1.5,0
6.43,0,kuramoto,3.669602,1.5,0
6.44,0,kuramoto,3.792557,1.5,0
6.45,0,kuramoto,3.915513,1.5,0
6.46,0,kuramoto,4.038469,1.5,0
6.47,0,kuramoto,4.161424,1.5,0
6.48,0,kuramoto,4.28438,1.5,0
6.49,0,kuramoto,4.407336,1.5,0
6.5,0,kuramoto,4.530291,1.5,0
6.51,0,kuramoto,4.653247,1.5,0
6.52,0,kuramoto,4.776203,1.5,0
6.53,0,kuramoto,4.899158,1.5,0
6.54,0,kuramoto,5.022114,1.5,0
6.55,0,kuramoto,5.14507,1.5,0
6.56,0,kuramoto,5.268025,1.5,0
6.57,0,kuramoto,5.390981,1.5,0
6.58,0,kuramoto,5.513937,1.5,0
6.59,0,kuramoto,5.636892,1.5,0
6.6,0,kuramoto,5.759848,1.5,0
6.61,0,kuramoto,5.882804,1.5,0
6.62,0,kuramoto,6.005759,1.5,0
6.63,0,kuramoto,6.128715,1.5,0
6.64,0,kuramoto,6.251671,1.5,0
6.65,0,kuramoto,0.091441,1.5,1
6.66,0,kuramoto,0.214397,1.5,0
6.67,0,kuramoto,0.337352,1.5,0
6.68,0,kuramoto,0.460308,1.5,0
6.69,0,kuramoto,0.583264,1.5,0
6.7,0,kuramoto,0.70622,1.5,0
6.71,0,kuramoto,0.829175,1.5,0
6.72,0,kuramoto,0.952131,1.5,0
6.73,0,kuramoto,1.075087,1.5,0
6.74,0,kuramoto,1.198042,1.5,0
6.75,0,kuramoto,1.320998,1.5,0
6.76,0,kuramoto,1.443954,1.5,0
6.77,0,kuramoto,1.566909,1.5,0
6.78,0,kuramoto,1.689865,1.5,0
6.79,0,kuramoto,1.812821,1.5,0
6.8,0,kuramoto,1.935776,1.5,0
6.81,0,kuramoto,2.058732,1.5,0
6.82,0,kuramoto,2.181688,1.5,0
6.83,0,kuramoto,2.304643,1.5,0
6.84,0,kuramoto,2.427599,1.5,0
6.85,0,kuramoto,2.550555,1.5,0
6.86,0,kuramoto,2.67351,1.5,0
6.87,0,kuramoto,2.796466,1.5,0
6.88,0,kuramoto,2.919422,1.5,0
6.89,0,kuramoto,3.042377,1.5,0
6.9,0,kuramoto,3.165333,1.5,0
6.91,0,kuramoto,3.288289,1.5,0
6.92,0,kuramoto,3.411244,1.5,0
6.93,0,kuramoto,3.5342,1.5,0
6.94,0,kuramoto,3.657156,1.5,0
6.95,0,kuramoto,3.780111,1.5,0
6.96,0,kuramoto,3.903067,1.5,0
6.97,0,kuramoto,4.026023,1.5,0
6.98,0,kuramoto,4.148978,1.5,0
6.99,0,kuramoto,4.271934,1.5,0
7.0,0,kuramoto,4.39489,1.5,0
7.01,0,kuramoto,4.517845,1.5,0
7.02,0,kuramoto,4.640801,1.5,0
7.03,0,kuramoto,4.763757,1.5,0
7.04,0,kuramoto,4.886712,1.5,0
7.05,0,kuramoto,5.009668,1.5,0
7.06,0,kuramoto,5.132624,1.5,0
7.07,0,kuramoto,5.255579,1.5,0
7.08,0,kuramoto,5.378535,1.5,0
7.09,0,kuramoto,5.501491,1.5,0
7.1,0,kuramoto,5.624446,1.5,0
7.11,0,kuramoto,5.747402,1.5,0
7.12,0,kuramoto,5.870358,1.5,0
7.13,0,kuramoto,5.993313,1.5,0
7.14,0,kuramoto,6.116269,1.5,0
7.15,0,kuramoto,6.239225,1.5,0
7.16,0,kuramoto,0.078995,1.5,1
7.17,0,kuramoto,0.201951,1.5,0
7.18,0,kuramoto,0.324906,1.5,0
7.19,0,kuramoto,0.447862,1.5,0
7.2,0,kuramoto,0.570818,1.5,0
7.21,0,kuramoto,0.693773,1.5,0
7.22,0,kuramoto,0.816729,1.5,0
7.23,0,kuramoto,0.939685,1.5,0
7.24,0,kuramoto,1.06264,1.5,0
7.25,0,kuramoto,1.185596,1.5,0
7.26,0,kuramoto,1.308552,1.5,0
7.27,0,kuramoto,1.431507,1.5,0
7.28,0,kuramoto,1.554463,1.5,0
7.29,0,kuramoto,1.677419,1.5,0
7.3,0,kuramoto,1.800374,1.5,0
7.31,0,kuramoto,1.92333,1.5,0
7.32,0,kuramoto,2.046286,1.5,0
7.33,0,kuramoto,2.169241,1.5,0
7.34,0,kuramoto,2.292197,1.5,0
7.35,0,kuramoto,2.415153,1.5,0
7.36,0,kuramoto,2.538108,1.5,0
7.37,0,kuramoto,2.661064,1.5,0
7.38,0,kuramoto,2.78402,1.5,0
7.39,0,kuramoto,2.906975,1.5,0
7.4,0,kuramoto,3.029931,1.5,0
7.41,0,kuramoto,3.152887,1.5,0
7.42,0,kuramoto,3.275842,1.5,0
7.43,0,kuramoto,3.398798,1.5,0
7.44,0,kuramoto,3.521754,1.5,0
7.45,0,kuramoto,3.644709,1.5,0
7.46,0,kuramoto,3.767665,1.5,0
7.47,0,kuramoto,3.890621,1.5,0
7.48,0,kuramoto,4.013576,1.5,0
7.49,0,kuramoto,4.136532,1.5,0
7.5,0,kuramoto,4.259488,1.5,0
7.51,0,kuramoto,4.382443,1.5,0
7.52,0,kuramoto,4.505399,1.5,0
7.53,0,kuramoto,4.628355,1.5,0
7.54,0,kuramoto,4.75131,1.5,0
7.55,0,kuramoto,4.874266,1.5,0
7.56,0,kuramoto,4.997222,1.5,0
7.57,0,kuramoto,5.120177,1.5,0
7.58,0,kuramoto,5.243133,1.5,0
7.59,0,kuramoto,5.366089,1.5,0
7.6,0,kuramoto,5.489044,1.5,0
7.61,0,kuramoto,5.612,1.5,0
7.62,0,kuramoto,5.734956,1.5,0
7.63,0,kuramoto,5.857911,1.5,0
7.64,0,kuramoto,5.980867,1.5,0
7.65,0,kuramoto,6.103823,1.5,0
7.66,0,kuramoto,6.226778,1.5,0
7.67,0,kuramoto,0.066549,1.5,1
7.68,0,kuramoto,0.189504,1.5,0
7.69,0,kuramoto,0.31246,1.5,0
7.7,0,kuramoto,0.435416,1.5,0
7.71,0,kuramoto,0.558371,1.5,0
7.72,0,kuramoto,0.681327,1.5,0
7.73,0,kuramoto,0.804283,1.5,0
7.74,0,kuramoto,0.927238,1.5,0
7.75,0,kuramoto,1.050194,1.5,0
7.76,0,kuramoto,1.17315,1.5,0
7.77,0,kuramoto,1.296105,1.5,0
7.78,0,kuramoto,1.419061,1.5,0
7.79,0,kuramoto,1.542017,1.5,0
7.8,0,kuramoto,1.664973,1.5,0
7.81,0,kuramoto,1.787928,1.5,0
7.82,0,kuramoto,1.910884,1.5,0
7.83,0,kuramoto,2.03384,1.5,0
7.84,0,kuramoto,2.156795,1.5,0
7.85,0,kuramoto,2.279751,1.5,0
7.86,0,kuramoto,2.402707,1.5,0
7.87,0,kuramoto,2.525662,1.5,0
7.88,0,kuramoto,2.648618,1.5,0
7.89,0,kuramoto,2.771574,1.5,0
7.9,0,kuramoto,2.894529,1.5,0
7.91,0,kuramoto,3.017485,1.5,0
7.92,0,kuramoto,3.140441,1.5,0
7.93,0,kuramoto,3.263396,1.5,0
7.94,0,kuramoto,3.386352,1.5,0
7.95,0,kuramoto,3.509308,1.5,0
7.96,0,kuramoto,3.632263,1.5,0
7.97,0,kuramoto,3.755219,1.5,0
7.98,0,kuramoto,3.878175,1.5,0
7.99,0,kuramoto,4.00113,1.5,0
8.0,0,kuramoto,4.124086,1.5,0
8.01,0,kuramoto,4.247042,1.5,0
8.02,0,kuramoto,4.369997,1.5,0
8.03,0,kuramoto,4.492953,1.5,0
8.04,0,kuramoto,4.615909,1.5,0
8.05,0,kuramoto,4.738864,1.5,0
8.06,0,kuramoto,4.86182,1.5,0
8.07,0,kuramoto,4.984776,1.5,0
8.08,0,kuramoto,5.107731,1.5,0
8.09,0,kuramoto,5.230687,1.5,0
8.1,0,kuramoto,5.353643,1.5,0
8.11,0,kuramoto,5.476598,1.5,0
8.12,0,kuramoto,5.599554,1.5,0
8.13,0,kuramoto,5.72251,1.5,0
8.14,0,kuramoto,5.845465,1.5,0
8.15,0,kuramoto,5.968421,1.5,0
8.16,0,kuramoto,6.091377,1.5,0
8.17,0,kuramoto,6.214332,1.5,0
8.18,0,kuramoto,0.054103,1.5,1
8.19,0,kuramoto,0.177058,1.5,0
8.2,0,kuramoto,0.300014,1.5,0
8.21,0,kuramoto,0.42297,1.5,0
8.22,0,kuramoto,0.545925,1.5,0
8.23,0,kuramoto,0.668881,1.5,0
8.24,0,kuramoto,0.791837,1.5,0
8.25,0,kuramoto,0.914792,1.5,0
8.26,0,kuramoto,1.037748,1.5,0
8.27,0,kuramoto,1.160704,1.5,0
8.28,0,kuramoto,1.283659,1.5,0
8.29,0,kuramoto,1.406615,1.5,0
8.3,0,kuramoto,1.529571,1.5,0
8.31,0,kuramoto,1.652526,1.5,0
8.32,0,kuramoto,1.775482,1.5,0
8.33,0,kuramoto,1.898438,1.5,0
8.34,0,kuramoto,2.021393,1.5,0
8.35,0,kuramoto,2.144349,1.5,0
8.36,0,kuramoto,2.267305,1.5,0
8.37,0,kuramoto,2.39026,1.5,0
8.38,0,kuramoto,2.513216,1.5,0
8.39,0,kuramoto,2.636172,1.5,0
8.4,0,kuramoto,2.759127,1.5,0
8.41,0,kuramoto,2.882083,1.5,0
8.42,0,kuramoto,3.005039,1.5,0
8.43,0,kuramoto,3.127994,1.5,0
8.44,0,kuramoto,3.25095,1.5,0
8.45,0,kuramoto,3.373906,1.5,0
8.46,0,kuramoto,3.496861,1.5,0
8.47,0,kuramoto,3.619817,1.5,0
8.48,0,kuramoto,3.742773,1.5,0
8.49,0,kuramoto,3.865728,1.5,0
8.5,0,kuramoto,3.988684,1.5,0
8.51,0,kuramoto,4.11164,1.5,0
8.52,0,kuramoto,4.234595,1.5,0
8.53,0,kuramoto,4.357551,1.5,0
8.54,0,kuramoto,4.480507,1.5,0
8.55,0,kuramoto,4.603462,1.5,0
8.56,0,kuramoto,4.726418,1.5,0
8.57,0,kuramoto,4.849374,1.5,0
8.58,0,kuramoto,4.972329,1.5,0
8.59,0,kuramoto,5.095285,1.5,0
8.6,0,kuramoto,5.218241,1.5,0
8.61,0,kuramoto,5.341196,1.5,0
8.62,0,kuramoto,5.464152,1.5,0
8.63,0,kuramoto,5.587108,1.5,0
8.64,0,kuramoto,5.710063,1.5,0
8.65,0,kuramoto,5.833019,1.5,0
8.66,0,kuramoto,5.955975,1.5,0
8.67,0,kuramoto,6.07893,1.5,0
8.68,0,kuramoto,6.201886,1.5,0
8.69,0,kuramoto,0.041656,1.5,1
8.7,0,kuramoto,0.164612,1.5,0
8.71,0,kuramoto,0.287568,1.5,0
8.72,0,kuramoto,0.410523,1.5,0
8.73,0,kuramoto,0.533479,1.5,0
8.74,0,kuramoto,0.656435,1.5,0
8.75,0,kuramoto,0.77939,1.5,0
8.76,0,kuramoto,0.902346,1.5,0
8.77,0,kuramoto,1.025302,1.5,0
8.78,0,kuramoto,1.148257,1.5,0
8.79,0,kuramoto,1.271213,1.5,0
8.8,0,kuramoto,1.394169,1.5,0
8.81,0,kuramoto,1.517124,1.5,0
8.82,0,kuramoto,1.64008,1.5,0
8.83,0,kuramoto,1.763036,1.5,0
8.84,0,kuramoto,1.885991,1.5,0
8.85,0,kuramoto,2.008947,1.5,0
8.86,0,kuramoto,2.131903,1.5,0
8.87,0,kuramoto,2.254858,1.5,0
8.88,0,kuramoto,2.377814,1.5,0
8.89,0,kuramoto,2.50077,1.5,0
8.9,0,kuramoto,2.623726,1.5,0
8.91,0,kuramoto,2.746681,1.5,0
8.92,0,kuramoto,2.869637,1.5,0
8.93,0,kuramoto,2.992593,1.5,0
8.94,0,kuramoto,3.115548,1.5,0
8.95,0,kuramoto,3.238504,1.5,0
8.96,0,kuramoto,3.36146,1.5,0
8.97,0,kuramoto,3.484415,1.5,0
8.98,0,kuramoto,3.607371,1.5,0
8.99,0,kuramoto,3.730327,1.5,0
9.0,0,kuramoto,3.853282,1.5,0
9.01,0,kuramoto,3.976238,1.5,0
9.02,0,kuramoto,4.099194,1.5,0
9.03,0,kuramoto,4.222149,1.5,0
9.04,0,kuramoto,4.345105,1.5,0
9.05,0,kuramoto,4.468061,1.5,0
9.06,0,kuramoto,4.591016,1.5,0
9.07,0,kuramoto,4.713972,1.5,0
9.08,0,kuramoto,4.836928,1.5,0
9.09,0,kuramoto,4.959883,1.5,0
9.1,0,kuramoto,5.082839,1.5,0
9.11,0,kuramoto,5.205795,1.5,0
9.12,0,kuramoto,5.32875,1.5,0
9.13,0,kuramoto,5.451706,1.5,0
9.14,0,kuramoto,5.574662,1.5,0
9.15,0,kuramoto,5.697617,1.5,0
9.16,0,kuramoto,5.820573,1.5,0
9.17,0,kuramoto,5.943529,1.5,0
9.18,0,kuramoto,6.066484,1.5,0
9.19,0,kuramoto,6.18944,1.5,0
9.2,0,kuramoto,0.02921,1.5,1
9.21,0,kuramoto,0.152166,1.5,0
9.22,0,kuramoto,0.275122,1.5,0
9.23,0,kuramoto,0.398077,1.5,0
9.24,0,kuramoto,0.521033,1.5,0
9.25,0,kuramoto,0.643989,1.5,0
9.26,0,kuramoto,0.766944,1.5,0
9.27,0,kuramoto,0.8899,1.5,0
9.28,0,kuramoto,1.012856,1.5,0
9.29,0,kuramoto,1.135811,1.5,0
9.3,0,kuramoto,1.258767,1.5,0
9.31,0,kuramoto,1.381723,1.5,0
9.32,0,kuramoto,1.504678,1.5,0
9.33,0,kuramoto,1.627634,1.5,0
9.34,0,kuramoto,1.75059,1.5,0
9.35,0,kuramoto,1.873545,1.5,0
9.36,0,kuramoto,1.996501,1.5,0
9.37,0,kuramoto,2.119457,1.5,0
9.38,0,kuramoto,2.242412,1.5,0
9.39,0,kuramoto,2.365368,1.5,0
9.4,0,kuramoto,2.488324,1.5,0
9.41,0,kuramoto,2.611279,1.5,0
9.42,0,kuramoto,2.734235,1.5,0
9.43,0,kuramoto,2.857191,1.5,0
9.44,0,kuramoto,2.980146,1.5,0
9.45,0,kuramoto,3.103102,1.5,0
9.46,0,kuramoto,3.226058,1.5,0
9.47,0,kuramoto,3.349013,1.5,0
9.48,0,kuramoto,3.471969,1.5,0
9.49,0,kuramoto,3.594925,1.5,0
9.5,0,kuramoto,3.71788,1.5,0
9.51,0,kuramoto,3.840836,1.5,0
9.52,0,kuramoto,3.963792,1.5,0
9.53,0,kuramoto,4.086747,1.5,0
9.54,0,kuramoto,4.209703,1.5,0
9.55,0,kuramoto,4.332659,1.5,0
9.56,0,kuramoto,4.455614,1.5,0
9.57,0,kuramoto,4.57857,1.5,0
9.58,0,kuramoto,4.701526,1.5,0
9.59,0,kuramoto,4.824481,1.5,0
9.6,0,kuramoto,4.947437,1.5,0
9.61,0,kuramoto,5.070393,1.5,0
9.62,0,kuramoto,5.193348,1.5,0
9.63,0,kuramoto,5.316304,1.5,0
9.64,0,kuramoto,5.43926,1.5,0
9.65,0,kuramoto,5.562215,1.5,0
9.66,0,kuramoto,5.685171,1.5,0
9.67,0,kuramoto,5.808127,1.5,0
9.68,0,kuramoto,5.931082,1.5,0
9.69,0,kuramoto,6.054038,1.5,0
9.7,0,kuramoto,6.176994,1.5,0
9.71,0,kuramoto,0.016764,1.5,1
9.72,0,kuramoto,0.13972,1.5,0
9.73,0,kuramoto,0.262675,1.5,0
9.74,0,kuramoto,0.385631,1.5,0
9.75,0,kuramoto,0.508587,1.5,0
9.76,0,kuramoto,0.631542,1.5,0
9.77,0,kuramoto,0.754498,1.5,0
9.78,0,kuramoto,0.877454,1.5,0
9.79,0,kuramoto,1.000409,1.5,0
9.8,0,kuramoto,1.123365,1.5,0
9.81,0,kuramoto,1.246321,1.5,0
9.82,0,kuramoto,1.369276,1.5,0
9.83,0,kuramoto,1.492232,1.5,0
9.84,0,kuramoto,1.615188,1.5,0
9.85,0,kuramoto,1.738143,1.5,0
9.86,0,kuramoto,1.861099,1.5,0
9.87,0,kuramoto,1.984055,1.5,0
9.88,0,kuramoto,2.10701,1.5,0
9.89,0,kuramoto,2.229966,1.5,0
9.9,0,kuramoto,2.352922,1.5,0
9.91,0,kuramoto,2.475877,1.5,0
9.92,0,kuramoto,2.598833,1.5,0
9.93,0,kuramoto,2.721789,1.5,0
9.94,0,kuramoto,2.844744,1.5,0
9.95,0,kuramoto,2.9677,1.5,0
9.96,0,kuramoto,3.090656,1.5,0
9.97,0,kuramoto,3.213612,1.5,0
9.98,0,kuramoto,3.336567,1.5,0
9.99,0,kuramoto,3.459523,1.5,0
10.0,0,kuramoto,3.582479,1.5,0
10.01,0,kuramoto,3.705434,1.5,0
10.02,0,kuramoto,3.82839,1.5,0
10.03,0,kuramoto,3.951346,1.5,0
10.04,0,kuramoto,4.074301,1.5,0
10.05,0,kuramoto,4.197257,1.5,0
10.06,0,kuramoto,4.320213,1.5,0
10.07,0,kuramoto,4.443168,1.5,0
10.08,0,kuramoto,4.566124,1.5,0
10.09,0,kuramoto,4.68908,1.5,0
10.1,0,kuramoto,4.812035,1.5,0
10.11,0,kuramoto,4.934991,1.5,0
10.12,0,kuramoto,5.057947,1.5,0
10.13,0,kuramoto,5.180902,1.5,0
10.14,0,kuramoto,5.303858,1.5,0
10.15,0,kuramoto,5.426814,1.5,0
10.16,0,kuramoto,5.549769,1.5,0
10.17,0,kuramoto,5.672725,1.5,0
10.18,0,kuramoto,5.795681,1.5,0
10.19,0,kuramoto,5.918636,1.5,0
10.2,0,kuramoto,6.041592,1.5,0
10.21,0,kuramoto,6.164548,1.5,0
10.22,0,kuramoto,0.004318,1.5,1
10.23,0,kuramoto,0.127274,1.5,0
10.24,0,kuramoto,0.250229,1.5,0
10.25,0,kuramoto,0.373185,1.5,0
10.26,0,kuramoto,0.496141,1.5,0
10.27,0,kuramoto,0.619096,1.5,0
10.28,0,kuramoto,0.742052,1.5,0
10.29,0,kuramoto,0.865008,1.5,0
10.3,0,kuramoto,0.987963,1.5,0
10.31,0,kuramoto,1.110919,1.5,0
10.32,0,kuramoto,1.233875,1.5,0
10.33,0,kuramoto,1.35683,1.5,0
10.34,0,kuramoto,1.479786,1.5,0
10.35,0,kuramoto,1.602742,1.5,0
10.36,0,kuramoto,1.725697,1.5,0
10.37,0,kuramoto,1.848653,1.5,0
10.38,0,kuramoto,1.971609,1.5,0
10.39,0,kuramoto,2.094564,1.5,0
10.4,0,kuramoto,2.21752,1.5,0
10.41,0,kuramoto,2.340476,1.5,0
10.42,0,kuramoto,2.463431,1.5,0
10.43,0,kuramoto,2.586387,1.5,0
10.44,0,kuramoto,2.709343,1.5,0
10.45,0,kuramoto,2.832298,1.5,0
10.46,0,kuramoto,2.955254,1.5,0
10.47,0,kuramoto,3.07821,1.5,0
10.48,0,kuramoto,3.201165,1.5,0
10.49,0,kuramoto,3.324121,1.5,0
10.5,0,kuramoto,3.447077,1.5,0
10.51,0,kuramoto,3.570032,1.5,0
10.52,0,kuramoto,3.692988,1.5,0
10.53,0,kuramoto,3.815944,1.5,0
10.54,0,kuramoto,3.938899,1.5,0
10.55,0,kuramoto,4.061855,1.5,0
10.56,0,kuramoto,4.184811,1.5,0
10.57,0,kuramoto,4.307766,1.5,0
10.58,0,kuramoto,4.430722,1.5,0
10.59,0,kuramoto,4.553678,1.5,0
10.6,0,kuramoto,4.676633,1.5,0
10.61,0,kuramoto,4.799589,1.5,0
10.62,0,kuramoto,4.922545,1.5,0
10.63,0,kuramoto,5.0455,1.5,0
10.64,0,kuramoto,5.168456,1.5,0
10.65,0,kuramoto,5.291412,1.5,0
10.66,0,kuramoto,5.414367,1.5,0
10.67,0,kuramoto,5.537323,1.5,0
10.68,0,kuramoto,5.660279,1.5,0
10.69,0,kuramoto,5.783234,1.5,0
10.7,0,kuramoto,5.90619,1.5,0
10.71,0,kuramoto,6.029146,1.5,0
10.72,0,kuramoto,6.152101,1.5,0
10.73,0,kuramoto,6.275057,1.5,0
10.74,0,kuramoto,0.114827,1.5,1
10.75,0,kuramoto,0.237783,1.5,0
10.76,0,kuramoto,0.360739,1.5,0
10.77,0,kuramoto,0.483694,1.5,0
10.78,0,kuramoto,0.60665,1.5,0
10.79,0,kuramoto,0.729606,1.5,0
10.8,0,kuramoto,0.852561,1.5,0
10.81,0,kuramoto,0.975517,1.5,0
10.82,0,kuramoto,1.098473,1.5,0
10.83,0,kuramoto,1.221428,1.5,0
10.84,0,kuramoto,1.344384,1.5,0
10.85,0,kuramoto,1.46734,1.5,0
10.86,0,kuramoto,1.590295,1.5,0
10.87,0,kuramoto,1.713251,1.5,0
10.88,0,kuramoto,1.836207,1.5,0
10.89,0,kuramoto,1.959162,1.5,0
10.9,0,kuramoto,2.082118,1.5,0
10.91,0,kuramoto,2.205074,1.5,0
10.92,0,kuramoto,2.328029,1.5,0
10.93,0,kuramoto,2.450985,1.5,0
10.94,0,kuramoto,2.573941,1.5,0
10.95,0,kuramoto,2.696896,1.5,0
10.96,0,kuramoto,2.819852,1.5,0
10.97,0,kuramoto,2.942808,1.5,0
10.98,0,kuramoto,3.065763,1.5,0
10.99,0,kuramoto,3.188719,1.5,0
11.0,0,kuramoto,3.311675,1.5,0
11.01,0,kuramoto,3.43463,1.5,0
11.02,0,kuramoto,3.557586,1.5,0
11.03,0,kuramoto,3.680542,1.5,0
11.04,0,kuramoto,3.803498,1.5,0
11.05,0,kuramoto,3.926453,1.5,0
11.06,0,kuramoto,4.049409,1.5,0
11.07,0,kuramoto,4.172365,1.5,0
11.08,0,kuramoto,4.29532,1.5,0
11.09,0,kuramoto,4.418276,1.5,0
11.1,0,kuramoto,4.541232,1.5,0
11.11,0,kuramoto,4.664187,1.5,0
11.12,0,kuramoto,4.787143,1.5,0
11.13,0,kuramoto,4.910099,1.5,0
11.14,0,kuramoto,5.033054,1.5,0
11.15,0,kuramoto,5.15601,1.5,0
11.16,0,kuramoto,5.278966,1.5,0
11.17,0,kuramoto,5.401921,1.5,0
11.18,0,kuramoto,5.524877,1.5,0
11.19,0,kuramoto,5.647833,1.5,0
11.2,0,kuramoto,5.770788,1.5,0
11.21,0,kuramoto,5.893744,1.5,0
11.22,0,kuramoto,6.0167,1.5,0
11.23,0,kuramoto,6.139655,1.5,0
11.24,0,kuramoto,6.262611,1.5,0
11.25,0,kuramoto,0.102381,1.5,1
11.26,0,kuramoto,0.225337,1.5,0
11.27,0,kuramoto,0.348293,1.5,0
11.28,0,kuramoto,0.471248,1.5,0
11.29,0,kuramoto,0.594204,1.5,0
11.3,0,kuramoto,0.71716,1.5,0
11.31,0,kuramoto,0.840115,1.5,0
11.32,0,kuramoto,0.963071,1.5,0
11.33,0,kuramoto,1.086027,1.5,0
11.34,0,kuramoto,1.208982,1.5,0
11.35,0,kuramoto,1.331938,1.5,0
11.36,0,kuramoto,1.454894,1.5,0
11.37,0,kuramoto,1.577849,1.5,0
11.38,0,kuramoto,1.700805,1.5,0
11.39,0,kuramoto,1.823761,1.5,0
11.4,0,kuramoto,1.946716,1.5,0
11.41,0,kuramoto,2.069672,1.5,0
11.42,0,kuramoto,2.192628,1.5,0
11.43,0,kuramoto,2.315583,1.5,0
11.44,0,kuramoto,2.438539,1.5,0
11.45,0,kuramoto,2.561495,1.5,0
11.46,0,kuramoto,2.68445,1.5,0
11.47,0,kuramoto,2.807406,1.5,0
11.48,0,kuramoto,2.930362,1.5,0
11.49,0,kuramoto,3.053317,1.5,0
11.5,0,kuramoto,3.176273,1.5,0
11.51,0,kuramoto,3.299229,1.5,0
11.52,0,kuramoto,3.422184,1.5,0
11.53,0,kuramoto,3.54514,1.5,0
11.54,0,kuramoto,3.668096,1.5,0
11.55,0,kuramoto,3.791051,1.5,0
11.56,0,kuramoto,3.914007,1.5,0
11.57,0,kuramoto,4.036963,1.5,0
11.58,0,kuramoto,4.159918,1.5,0
11.59,0,kuramoto,4.282874,1.5,0
11.6,0,kuramoto,4.40583,1.5,0
11.61,0,kuramoto,4.528785,1.5,0
11.62,0,kuramoto,4.651741,1.5,0
11.63,0,kuramoto,4.774697,1.5,0
11.64,0,kuramoto,4.897652,1.5,0
11.65,0,kuramoto,5.020608,1.5,0
11.66,0,kuramoto,5.143564,1.5,0
11.67,0,kuramoto,5.266519,1.5,0
11.68,0,kuramoto,5.389475,1.5,0
11.69,0,kuramoto,5.512431,1.5,0
11.7,0,kuramoto,5.635386,1.5,0
11.71,0,kuramoto,5.758342,1.5,0
11.72,0,kuramoto,5.881298,1.5,0
11.73,0,kuramoto,6.004253,1.5,0
11.74,0,kuramoto,6.127209,1.5,0
11.75,0,kuramoto,6.250165,1.5,0
11.76,0,kuramoto,0.089935,1.5,1
11.77,0,kuramoto,0.212891,1.5,0
11.78,0,kuramoto,0.335846,1.5,0
11.79,0,kuramoto,0.458802,1.5,0
11.8,0,kuramoto,0.581758,1.5,0
11.81,0,kuramoto,0.704713,1.5,0
11.82,0,kuramoto,0.827669,1.5,0
11.83,0,kuramoto,0.950625,1.5,0
11.84,0,kuramoto,1.07358,1.5,0
11.85,0,kuramoto,1.196536,1.5,0
11.86,0,kuramoto,1.319492,1.5,0
11.87,0,kuramoto,1.442447,1.5,0
11.88,0,kuramoto,1.565403,1.5,0
11.89,0,kuramoto,1.688359,1.5,0
11.9,0,kuramoto,1.811314,1.5,0
11.91,0,kuramoto,1.93427,1.5,0
11.92,0,kuramoto,2.057226,1.5,0
11.93,0,kuramoto,2.180181,1.5,0
11.94,0,kuramoto,2.303137,1.5,0
11.95,0,kuramoto,2.426093,1.5,0
11.96,0,kuramoto,2.549048,1.5,0
11.97,0,kuramoto,2.672004,1.5,0
11.98,0,kuramoto,2.79496,1.5,0
11.99,0,kuramoto,2.917915,1.5,0
12.0,0,kuramoto,3.040871,1.5,0
12.01,0,kuramoto,3.163827,1.5,0
12.02,0,kuramoto,3.286782,1.5,0
12.03,0,kuramoto,3.409738,1.5,0
12.04,0,kuramoto,3.532694,1.5,0
12.05,0,kuramoto,3.655649,1.5,0
12.06,0,kuramoto,3.778605,1.5,0
12.07,0,kuramoto,3.901561,1.5,0
12.08,0,kuramoto,4.024516,1.5,0
12.09,0,kuramoto,4.147472,1.5,0
12.1,0,kuramoto,4.270428,1.5,0
12.11,0,kuramoto,4.393384,1.5,0
12.12,0,kuramoto,4.516339,1.5,0
