t_s,agent_id,model,phase,frequency_hz,is_firing
37.53,0,eapf,5.966083,1.5,0
37.54,0,eapf,6.060331,1.5,0
37.55,0,eapf,6.154579,1.5,0
37.56,0,eapf,6.248827,1.5,0
37.57,0,eapf,0.059889,1.5,1
37.58,0,eapf,0.154137,1.5,0
37.59,0,eapf,0.248385,1.5,0
37.6,0,eapf,0.342633,1.5,0
37.61,0,eapf,0.43688,1.5,0
37.62,0,eapf,0.531128,1.5,0
37.63,0,eapf,0.625376,1.5,0
37.64,0,eapf,0.719624,1.5,0
37.65,0,eapf,0.813871,1.5,0
37.66,0,eapf,0.908119,1.5,0
37.67,0,eapf,1.002367,1.5,0
37.68,0,eapf,1.096615,1.5,0
37.69,0,eapf,1.190863,1.5,0
37.7,0,eapf,1.28511,1.5,0
37.71,0,eapf,1.379358,1.5,0
37.72,0,eapf,1.473606,1.5,0
37.73,0,eapf,1.567854,1.5,0
37.74,0,eapf,1.662102,1.5,0
37.75,0,eapf,1.756349,1.5,0
37.76,0,eapf,1.850597,1.5,0
37.77,0,eapf,1.944845,1.5,0
37.78,0,eapf,2.039093,1.5,0
37.79,0,eapf,2.13334,1.5,0
37.8,0,eapf,2.227588,1.5,0
37.81,0,eapf,2.321836,1.5,0
37.82,0,eapf,2.416084,1.5,0
37.83,0,eapf,2.510332,1.5,0
37.84,0,eapf,2.604579,1.5,0
37.85,0,eapf,2.698827,1.5,0
37.86,0,eapf,2.793075,1.5,0
37.87,0,eapf,2.887323,1.5,0
37.88,0,eapf,2.98157,1.5,0
37.89,0,eapf,3.075818,1.5,0
37.9,0,eapf,3.170066,1.5,0
37.91,0,eapf,3.264314,1.5,0
37.92,0,eapf,3.358562,1.5,0
37.93,0,eapf,3.452809,1.5,0
37.94,0,eapf,3.547057,1.5,0
37.95,0,eapf,3.641305,1.5,0
37.96,0,eapf,3.735553,1.5,0
37.97,0,eapf,3.8298,1.5,0
37.98,0,eapf,3.924048,1.5,0
37.99,0,eapf,4.018296,1.5,0
38.0,0,eapf,4.112544,1.5,0
38.01,0,eapf,4.206792,1.5,0
38.02,0,eapf,4.301039,1.5,0
38.03,0,eapf,4.395287,1.5,0
38.04,0,eapf,4.489535,1.5,0
38.05,0,eapf,4.583783,1.5,0
38.06,0,eapf,4.67803,1.5,0
