t_s,agent_id,model,phase,frequency_hz,is_firing
16.09,2,eapf,1.086184,2.544416,0
16.1,2,eapf,1.246054,2.544416,0
16.11,2,eapf,1.405924,2.544416,0
16.12,2,eapf,1.565795,2.544416,0
16.13,2,eapf,1.725665,2.544416,0
16.14,2,eapf,1.885535,2.544416,0
16.15,2,eapf,2.045406,2.544416,0
16.16,2,eapf,2.205276,2.544416,0
16.17,2,eapf,2.365146,2.544416,0
16.18,2,eapf,2.525017,2.544416,0
16.19,2,eapf,2.684887,2.544416,0
16.2,2,eapf,2.844758,2.544416,0
16.21,2,eapf,3.004628,2.544416,0
16.22,2,eapf,3.164498,2.544416,0
16.23,2,eapf,3.324369,2.544416,0
16.24,2,eapf,3.484239,2.544416,0
16.25,2,eapf,3.644109,2.544416,0
16.26,2,eapf,3.80398,2.544416,0
16.27,2,eapf,3.96385,2.544416,0
16.28,2,eapf,4.12372,2.544416,0
16.29,2,eapf,4.283591,2.544416,0
16.3,2,eapf,4.443461,2.544416,0
16.31,2,eapf,4.603332,2.544416,0
16.32,2,eapf,4.763202,2.544416,0
16.33,2,eapf,4.923072,2.544416,0
16.34,2,eapf,5.082943,2.544416,0
16.35,2,eapf,5.242813,2.544416,0
16.36,2,eapf,5.402683,2.544416,0
16.37,2,eapf,5.562554,2.544416,0
16.38,2,eapf,5.722424,2.544416,0
16.39,2,eapf,5.882294,2.544416,0
16.4,2,eapf,6.042165,2.544416,0
16.41,2,eapf,6.202035,2.544416,0
16.42,2,eapf,0.07872,2.544416,1
16.43,2,eapf,0.238591,2.544416,0
16.44,2,eapf,0.398461,2.544416,0
16.45,2,eapf,0.558331,2.544416,0
16.46,2,eapf,0.718202,2.544416,0
16.47,2,eapf,0.878072,2.544416,0
16.48,2,eapf,1.037942,2.544416,0
16.49,2,eapf,1.197813,2.544416,0
16.5,2,eapf,1.357683,2.544416,0
16.51,2,eapf,1.517553,2.544416,0
16.52,2,eapf,1.677424,2.544416,0
16.53,2,eapf,1.837294,2.544416,0
16.54,2,eapf,1.398015,2.51263,0
16.55,2,eapf,1.555888,2.51263,0
16.56,2,eapf,1.199633,2.485355,0
16.57,2,eapf,1.355793,2.485355,0
16.58,2,eapf,1.511952,2.485355,0
16.59,2,eapf,1.668111,2.485355,0
16.6,2,eapf,1.824271,2.485355,0
16.61,2,eapf,1.98043,2.485355,0
16.62,2,eapf,2.13659,2.485355,0
16.63,2,eapf,2.292749,2.485355,0
16.64,2,eapf,2.448909,2.485355,0
16.65,2,eapf,2.605068,2.485355,0
16.66,2,eapf,2.761227,2.485355,0
16.67,2,eapf,2.917387,2.485355,0
16.68,2,eapf,3.073546,2.485355,0
16.69,2,eapf,3.229706,2.485355,0
16.7,2,eapf,3.385865,2.485355,0
16.71,2,eapf,3.542025,2.485355,0
16.72,2,eapf,3.698184,2.485355,0
16.73,2,eapf,3.854344,2.485355,0
16.74,2,eapf,4.010503,2.485355,0
16.75,2,eapf,4.166662,2.485355,0
16.76,2,eapf,4.322822,2.485355,0
16.77,2,eapf,4.478981,2.485355,0
16.78,2,eapf,4.635141,2.485355,0
16.79,2,eapf,4.7913,2.485355,0
16.8,2,eapf,4.94746,2.485355,0
16.81,2,eapf,5.103619,2.485355,0
16.82,2,eapf,5.259778,2.485355,0
16.83,2,eapf,5.415938,2.485355,0
16.84,2,eapf,5.572097,2.485355,0
16.85,2,eapf,5.728257,2.485355,0
16.86,2,eapf,5.884416,2.485355,0
16.87,2,eapf,6.040576,2.485355,0
16.88,2,eapf,6.196735,2.485355,0
16.89,2,eapf,0.069709,2.485355,1
16.9,2,eapf,0.225869,2.485355,0
16.91,2,eapf,0.382028,2.485355,0
16.92,2,eapf,0.538188,2.485355,0
16.93,2,eapf,0.694347,2.485355,0
16.94,2,eapf,0.850506,2.485355,0
16.95,2,eapf,1.006666,2.485355,0
16.96,2,eapf,1.162825,2.485355,0
16.97,2,eapf,1.318985,2.485355,0
16.98,2,eapf,1.475144,2.485355,0
16.99,2,eapf,1.631304,2.485355,0
17.0,2,eapf,1.787463,2.485355,0
17.01,2,eapf,1.943622,2.485355,0
17.02,2,eapf,2.099782,2.485355,0
17.03,2,eapf,2.255941,2.485355,0
17.04,2,eapf,1.688471,2.446965,0
17.05,2,eapf,1.842218,2.446965,0
17.06,2,eapf,1.995965,2.446965,0
17.07,2,eapf,2.149713,2.446965,0
17.08,2,eapf,2.30346,2.446965,0
17.09,2,eapf,2.457207,2.446965,0
17.1,2,eapf,2.610955,2.446965,0
17.11,2,eapf,2.764702,2.446965,0
17.12,2,eapf,2.918449,2.446965,0
17.13,2,eapf,3.072197,2.446965,0
17.14,2,eapf,3.225944,2.446965,0
17.15,2,eapf,3.379691,2.446965,0
17.16,2,eapf,3.533439,2.446965,0
17.17,2,eapf,3.687186,2.446965,0
17.18,2,eapf,3.840933,2.446965,0
17.19,2,eapf,3.994681,2.446965,0
17.2,2,eapf,4.148428,2.446965,0
17.21,2,eapf,4.302175,2.446965,0
17.22,2,eapf,5.004101,2.476047,0
17.23,2,eapf,5.159676,2.476047,0
17.24,2,eapf,5.315251,2.476047,0
17.25,2,eapf,5.470825,2.476047,0
17.26,2,eapf,5.6264,2.476047,0
17.27,2,eapf,5.781974,2.476047,0
17.28,2,eapf,5.937549,2.476047,0
17.29,2,eapf,6.093124,2.476047,0
17.3,2,eapf,6.248698,2.476047,0
17.31,2,eapf,0.121087,2.476047,1
17.32,2,eapf,0.276662,2.476047,0
17.33,2,eapf,0.432237,2.476047,0
17.34,2,eapf,0.587811,2.476047,0
17.35,2,eapf,0.743386,2.476047,0
17.36,2,eapf,0.89896,2.476047,0
17.37,2,eapf,1.054535,2.476047,0
17.38,2,eapf,1.21011,2.476047,0
17.39,2,eapf,1.365684,2.476047,0
17.4,2,eapf,1.521259,2.476047,0
17.41,2,eapf,1.676833,2.476047,0
17.42,2,eapf,1.832408,2.476047,0
17.43,2,eapf,1.987983,2.476047,0
17.44,2,eapf,2.143557,2.476047,0
17.45,2,eapf,2.299132,2.476047,0
17.46,2,eapf,2.454706,2.476047,0
17.47,2,eapf,2.610281,2.476047,0
17.48,2,eapf,2.765856,2.476047,0
17.49,2,eapf,2.92143,2.476047,0
17.5,2,eapf,3.077005,2.476047,0
17.51,2,eapf,3.232579,2.476047,0
17.52,2,eapf,3.388154,2.476047,0
17.53,2,eapf,3.543729,2.476047,0
17.54,2,eapf,3.699303,2.476047,0
17.55,2,eapf,3.854878,2.476047,0
17.56,2,eapf,4.010452,2.476047,0
17.57,2,eapf,4.166027,2.476047,0
17.58,2,eapf,4.321602,2.476047,0
17.59,2,eapf,4.477176,2.476047,0
17.6,2,eapf,5.127881,2.502314,0
17.61,2,eapf,5.285106,2.502314,0
17.62,2,eapf,5.442331,2.502314,0
17.63,2,eapf,5.599556,2.502314,0
17.64,2,eapf,5.756781,2.502314,0
17.65,2,eapf,5.914006,2.502314,0
17.66,2,eapf,6.071231,2.502314,0
17.67,2,eapf,6.228456,2.502314,0
17.68,2,eapf,0.102496,2.502314,1
17.69,2,eapf,0.259721,2.502314,0
17.7,2,eapf,0.416946,2.502314,0
17.71,2,eapf,0.574171,2.502314,0
17.72,2,eapf,0.731396,2.502314,0
17.73,2,eapf,0.888621,2.502314,0
17.74,2,eapf,1.045846,2.502314,0
17.75,2,eapf,1.203071,2.502314,0
17.76,2,eapf,1.360296,2.502314,0
17.77,2,eapf,1.517521,2.502314,0
17.78,2,eapf,1.674746,2.502314,0
17.79,2,eapf,1.831971,2.502314,0
17.8,2,eapf,1.989197,2.502314,0
17.81,2,eapf,2.146422,2.502314,0
17.82,2,eapf,2.303647,2.502314,0
17.83,2,eapf,2.460872,2.502314,0
17.84,2,eapf,2.618097,2.502314,0
17.85,2,eapf,2.775322,2.502314,0
17.86,2,eapf,2.932547,2.502314,0
17.87,2,eapf,3.089772,2.502314,0
17.88,2,eapf,3.246997,2.502314,0
17.89,2,eapf,4.267911,2.548134,0
17.9,2,eapf,4.428015,2.548134,0
17.91,2,eapf,4.588119,2.548134,0
17.92,2,eapf,4.748223,2.548134,0
17.93,2,eapf,4.908327,2.548134,0
17.94,2,eapf,5.068431,2.548134,0
17.95,2,eapf,5.228535,2.548134,0
17.96,2,eapf,5.388639,2.548134,0
17.97,2,eapf,5.548743,2.548134,0
17.98,2,eapf,5.708847,2.548134,0
17.99,2,eapf,5.868951,2.548134,0
18.0,2,eapf,6.029055,2.548134,0
18.01,2,eapf,6.189159,2.548134,0
18.02,2,eapf,0.066077,2.548134,1
18.03,2,eapf,0.226181,2.548134,0
18.04,2,eapf,0.2704,2.541986,0
18.05,2,eapf,0.430118,2.541986,0
18.06,2,eapf,0.589835,2.541986,0
18.07,2,eapf,0.749553,2.541986,0
18.08,2,eapf,0.909271,2.541986,0
18.09,2,eapf,1.068988,2.541986,0
18.1,2,eapf,1.228706,2.541986,0
18.11,2,eapf,1.388424,2.541986,0
18.12,2,eapf,1.548142,2.541986,0
18.13,2,eapf,1.707859,2.541986,0
18.14,2,eapf,1.867577,2.541986,0
18.15,2,eapf,2.027295,2.541986,0
18.16,2,eapf,2.187012,2.541986,0
18.17,2,eapf,2.34673,2.541986,0
18.18,2,eapf,2.506448,2.541986,0
18.19,2,eapf,2.666166,2.541986,0
18.2,2,eapf,2.825883,2.541986,0
18.21,2,eapf,2.985601,2.541986,0
18.22,2,eapf,3.145319,2.541986,0
18.23,2,eapf,3.305036,2.541986,0
18.24,2,eapf,3.464754,2.541986,0
18.25,2,eapf,3.624472,2.541986,0
18.26,2,eapf,3.784189,2.541986,0
18.27,2,eapf,3.943907,2.541986,0
18.28,2,eapf,4.103625,2.541986,0
18.29,2,eapf,4.263343,2.541986,0
18.3,2,eapf,4.42306,2.541986,0
18.31,2,eapf,4.582778,2.541986,0
18.32,2,eapf,4.742496,2.541986,0
18.33,2,eapf,4.902213,2.541986,0
18.34,2,eapf,5.061931,2.541986,0
18.35,2,eapf,5.221649,2.541986,0
18.36,2,eapf,5.381367,2.541986,0
18.37,2,eapf,5.541084,2.541986,0
18.38,2,eapf,5.700802,2.541986,0
18.39,2,eapf,5.86052,2.541986,0
18.4,2,eapf,6.020237,2.541986,0
18.41,2,eapf,6.179955,2.541986,0
18.42,2,eapf,0.056488,2.541986,1
18.43,2,eapf,0.216205,2.541986,0
18.44,2,eapf,0.375923,2.541986,0
18.45,2,eapf,0.535641,2.541986,0
18.46,2,eapf,0.695358,2.541986,0
18.47,2,eapf,0.855076,2.541986,0
18.48,2,eapf,1.014794,2.541986,0
18.49,2,eapf,1.174512,2.541986,0
18.5,2,eapf,1.334229,2.541986,0
18.51,2,eapf,1.493947,2.541986,0
18.52,2,eapf,1.653665,2.541986,0
18.53,2,eapf,1.813382,2.541986,0
18.54,2,eapf,1.38117,2.510583,0
18.55,2,eapf,1.538915,2.510583,0
18.56,2,eapf,1.187661,2.48358,0
18.57,2,eapf,1.343709,2.48358,0
18.58,2,eapf,1.499757,2.48358,0
18.59,2,eapf,1.655805,2.48358,0
18.6,2,eapf,1.811853,2.48358,0
18.61,2,eapf,1.967901,2.48358,0
18.62,2,eapf,2.123949,2.48358,0
18.63,2,eapf,2.279997,2.48358,0
18.64,2,eapf,2.436045,2.48358,0
18.65,2,eapf,2.592093,2.48358,0
18.66,2,eapf,2.748141,2.48358,0
18.67,2,eapf,2.904189,2.48358,0
18.68,2,eapf,3.060237,2.48358,0
18.69,2,eapf,3.216285,2.48358,0
18.7,2,eapf,3.372333,2.48358,0
18.71,2,eapf,3.528381,2.48358,0
18.72,2,eapf,3.684429,2.48358,0
18.73,2,eapf,3.840477,2.48358,0
18.74,2,eapf,3.996525,2.48358,0
18.75,2,eapf,4.152573,2.48358,0
18.76,2,eapf,4.308621,2.48358,0
18.77,2,eapf,4.464668,2.48358,0
18.78,2,eapf,4.620716,2.48358,0
18.79,2,eapf,4.776764,2.48358,0
18.8,2,eapf,4.932812,2.48358,0
18.81,2,eapf,5.08886,2.48358,0
18.82,2,eapf,5.244908,2.48358,0
18.83,2,eapf,5.400956,2.48358,0
18.84,2,eapf,5.557004,2.48358,0
18.85,2,eapf,5.713052,2.48358,0
18.86,2,eapf,5.8691,2.48358,0
18.87,2,eapf,6.025148,2.48358,0
18.88,2,eapf,6.181196,2.48358,0
18.89,2,eapf,0.054059,2.48358,1
18.9,2,eapf,0.210107,2.48358,0
18.91,2,eapf,0.366154,2.48358,0
18.92,2,eapf,0.522202,2.48358,0
18.93,2,eapf,0.67825,2.48358,0
18.94,2,eapf,0.834298,2.48358,0
18.95,2,eapf,0.990346,2.48358,0
18.96,2,eapf,1.146394,2.48358,0
18.97,2,eapf,1.302442,2.48358,0
18.98,2,eapf,1.45849,2.48358,0
18.99,2,eapf,1.614538,2.48358,0
19.0,2,eapf,1.770586,2.48358,0
19.01,2,eapf,1.926634,2.48358,0
19.02,2,eapf,2.082682,2.48358,0
19.03,2,eapf,2.23873,2.48358,0
19.04,2,eapf,1.676344,2.445466,0
19.05,2,eapf,1.829998,2.445466,0
19.06,2,eapf,1.983651,2.445466,0
19.07,2,eapf,2.137304,2.445466,0
19.08,2,eapf,2.290957,2.445466,0
19.09,2,eapf,2.44461,2.445466,0
19.1,2,eapf,2.598264,2.445466,0
19.11,2,eapf,2.751917,2.445466,0
19.12,2,eapf,2.90557,2.445466,0
19.13,2,eapf,3.059223,2.445466,0
19.14,2,eapf,3.212876,2.445466,0
19.15,2,eapf,3.366529,2.445466,0
19.16,2,eapf,3.520183,2.445466,0
19.17,2,eapf,3.673836,2.445466,0
19.18,2,eapf,3.827489,2.445466,0
19.19,2,eapf,3.981142,2.445466,0
19.2,2,eapf,4.134795,2.445466,0
19.21,2,eapf,4.288448,2.445466,0
19.22,2,eapf,4.994427,2.474768,0
19.23,2,eapf,5.149921,2.474768,0
19.24,2,eapf,5.305415,2.474768,0
19.25,2,eapf,5.460909,2.474768,0
19.26,2,eapf,5.616404,2.474768,0
19.27,2,eapf,5.771898,2.474768,0
19.28,2,eapf,5.927392,2.474768,0
19.29,2,eapf,6.082887,2.474768,0
19.3,2,eapf,6.238381,2.474768,0
19.31,2,eapf,0.11069,2.474768,1
19.32,2,eapf,0.266184,2.474768,0
19.33,2,eapf,0.421678,2.474768,0
19.34,2,eapf,0.577173,2.474768,0
19.35,2,eapf,0.732667,2.474768,0
19.36,2,eapf,0.888161,2.474768,0
19.37,2,eapf,1.043655,2.474768,0
19.38,2,eapf,1.19915,2.474768,0
19.39,2,eapf,1.354644,2.474768,0
19.4,2,eapf,1.510138,2.474768,0
19.41,2,eapf,1.665632,2.474768,0
19.42,2,eapf,1.821127,2.474768,0
19.43,2,eapf,1.976621,2.474768,0
19.44,2,eapf,2.132115,2.474768,0
19.45,2,eapf,2.287609,2.474768,0
19.46,2,eapf,2.443104,2.474768,0
19.47,2,eapf,2.598598,2.474768,0
19.48,2,eapf,2.754092,2.474768,0
19.49,2,eapf,2.909586,2.474768,0
19.5,2,eapf,3.065081,2.474768,0
19.51,2,eapf,3.220575,2.474768,0
19.52,2,eapf,3.376069,2.474768,0
19.53,2,eapf,3.531563,2.474768,0
19.54,2,eapf,3.687058,2.474768,0
19.55,2,eapf,3.842552,2.474768,0
19.56,2,eapf,3.998046,2.474768,0
19.57,2,eapf,4.15354,2.474768,0
19.58,2,eapf,4.309035,2.474768,0
19.59,2,eapf,4.464529,2.474768,0
19.6,2,eapf,5.118972,2.501238,0
19.61,2,eapf,5.276129,2.501238,0
19.62,2,eapf,5.433287,2.501238,0
19.63,2,eapf,5.590444,2.501238,0
19.64,2,eapf,5.747602,2.501238,0
19.65,2,eapf,5.904759,2.501238,0
19.66,2,eapf,6.061916,2.501238,0
19.67,2,eapf,6.219074,2.501238,0
19.68,2,eapf,0.093046,2.501238,1
19.69,2,eapf,0.250203,2.501238,0
19.7,2,eapf,0.407361,2.501238,0
19.71,2,eapf,0.564518,2.501238,0
19.72,2,eapf,0.721676,2.501238,0
19.73,2,eapf,0.878833,2.501238,0
19.74,2,eapf,1.03599,2.501238,0
19.75,2,eapf,1.193148,2.501238,0
19.76,2,eapf,1.350305,2.501238,0
19.77,2,eapf,1.507463,2.501238,0
19.78,2,eapf,1.66462,2.501238,0
19.79,2,eapf,1.821777,2.501238,0
19.8,2,eapf,1.978935,2.501238,0
19.81,2,eapf,2.136092,2.501238,0
19.82,2,eapf,2.29325,2.501238,0
19.83,2,eapf,2.450407,2.501238,0
19.84,2,eapf,2.607565,2.501238,0
19.85,2,eapf,2.764722,2.501238,0
19.86,2,eapf,2.921879,2.501238,0
19.87,2,eapf,3.079037,2.501238,0
19.88,2,eapf,3.236194,2.501238,0
19.89,2,eapf,4.260302,2.547231,0
19.9,2,eapf,4.420349,2.547231,0
19.91,2,eapf,4.580396,2.547231,0
19.92,2,eapf,4.740444,2.547231,0
19.93,2,eapf,4.900491,2.547231,0
19.94,2,eapf,5.060538,2.547231,0
19.95,2,eapf,5.220585,2.547231,0
19.96,2,eapf,5.380633,2.547231,0
19.97,2,eapf,5.54068,2.547231,0
19.98,2,eapf,5.700727,2.547231,0
19.99,2,eapf,5.860774,2.547231,0
20.0,2,eapf,6.020822,2.547231,0
20.01,2,eapf,6.180869,2.547231,0
20.02,2,eapf,0.057731,2.547231,1
20.03,2,eapf,0.217778,2.547231,0
20.04,2,eapf,0.264478,2.541218,0
20.05,2,eapf,0.424147,2.541218,0
20.06,2,eapf,0.583817,2.541218,0
20.07,2,eapf,0.743486,2.541218,0
20.08,2,eapf,0.903155,2.541218,0
20.09,2,eapf,1.062825,2.541218,0
20.1,2,eapf,1.222494,2.541218,0
20.11,2,eapf,1.382164,2.541218,0
20.12,2,eapf,1.541833,2.541218,0
20.13,2,eapf,1.701503,2.541218,0
20.14,2,eapf,1.861172,2.541218,0
20.15,2,eapf,2.020841,2.541218,0
20.16,2,eapf,2.180511,2.541218,0
20.17,2,eapf,2.34018,2.541218,0
20.18,2,eapf,2.49985,2.541218,0
20.19,2,eapf,2.659519,2.541218,0
20.2,2,eapf,2.819189,2.541218,0
20.21,2,eapf,2.978858,2.541218,0
20.22,2,eapf,3.138527,2.541218,0
20.23,2,eapf,3.298197,2.541218,0
20.24,2,eapf,3.457866,2.541218,0
20.25,2,eapf,3.617536,2.541218,0
20.26,2,eapf,3.777205,2.541218,0
20.27,2,eapf,3.936875,2.541218,0
20.28,2,eapf,4.096544,2.541218,0
20.29,2,eapf,4.256213,2.541218,0
20.3,2,eapf,4.415883,2.541218,0
20.31,2,eapf,4.575552,2.541218,0
20.32,2,eapf,4.735222,2.541218,0
20.33,2,eapf,4.894891,2.541218,0
20.34,2,eapf,5.054561,2.541218,0
20.35,2,eapf,5.21423,2.541218,0
20.36,2,eapf,5.373899,2.541218,0
20.37,2,eapf,5.533569,2.541218,0
20.38,2,eapf,5.693238,2.541218,0
20.39,2,eapf,5.852908,2.541218,0
20.4,2,eapf,6.012577,2.541218,0
20.41,2,eapf,6.172247,2.541218,0
20.42,2,eapf,0.048731,2.541218,1
20.43,2,eapf,0.2084,2.541218,0
20.44,2,eapf,0.368069,2.541218,0
20.45,2,eapf,0.527739,2.541218,0
20.46,2,eapf,0.687408,2.541218,0
20.47,2,eapf,0.847078,2.541218,0
20.48,2,eapf,1.006747,2.541218,0
20.49,2,eapf,1.166417,2.541218,0
20.5,2,eapf,1.326086,2.541218,0
20.51,2,eapf,1.485755,2.541218,0
20.52,2,eapf,1.645425,2.541218,0
20.53,2,eapf,1.805094,2.541218,0
20.54,2,eapf,1.375335,2.509948,0
20.55,2,eapf,1.533039,2.509948,0
20.56,2,eapf,1.183521,2.483039,0
20.57,2,eapf,1.339535,2.483039,0
20.58,2,eapf,1.495549,2.483039,0
20.59,2,eapf,1.651563,2.483039,0
20.6,2,eapf,1.807576,2.483039,0
20.61,2,eapf,1.96359,2.483039,0
20.62,2,eapf,2.119604,2.483039,0
20.63,2,eapf,2.275618,2.483039,0
20.64,2,eapf,2.431632,2.483039,0
20.65,2,eapf,2.587646,2.483039,0
20.66,2,eapf,2.74366,2.483039,0
20.67,2,eapf,2.899674,2.483039,0
20.68,2,eapf,3.055688,2.483039,0
20.69,2,eapf,3.211702,2.483039,0
20.7,2,eapf,3.367716,2.483039,0
20.71,2,eapf,3.52373,2.483039,0
20.72,2,eapf,3.679743,2.483039,0
20.73,2,eapf,3.835757,2.483039,0
20.74,2,eapf,3.991771,2.483039,0
20.75,2,eapf,4.147785,2.483039,0
20.76,2,eapf,4.303799,2.483039,0
20.77,2,eapf,4.459813,2.483039,0
20.78,2,eapf,4.615827,2.483039,0
20.79,2,eapf,4.771841,2.483039,0
20.8,2,eapf,4.927855,2.483039,0
20.81,2,eapf,5.083869,2.483039,0
20.82,2,eapf,5.239883,2.483039,0
20.83,2,eapf,5.395897,2.483039,0
20.84,2,eapf,5.551911,2.483039,0
20.85,2,eapf,5.707924,2.483039,0
20.86,2,eapf,5.863938,2.483039,0
20.87,2,eapf,6.019952,2.483039,0
20.88,2,eapf,6.175966,2.483039,0
20.89,2,eapf,0.048795,2.483039,1
20.9,2,eapf,0.204809,2.483039,0
20.91,2,eapf,0.360823,2.483039,0
20.92,2,eapf,0.516837,2.483039,0
20.93,2,eapf,0.672851,2.483039,0
20.94,2,eapf,0.828864,2.483039,0
20.95,2,eapf,0.984878,2.483039,0
20.96,2,eapf,1.140892,2.483039,0
20.97,2,eapf,1.296906,2.483039,0
20.98,2,eapf,1.45292,2.483039,0
20.99,2,eapf,1.608934,2.483039,0
21.0,2,eapf,1.764948,2.483039,0
21.01,2,eapf,1.920962,2.483039,0
21.02,2,eapf,2.076976,2.483039,0
21.03,2,eapf,2.23299,2.483039,0
21.04,2,eapf,1.672303,2.445016,0
21.05,2,eapf,1.825927,2.445016,0
21.06,2,eapf,1.979552,2.445016,0
21.07,2,eapf,2.133177,2.445016,0
21.08,2,eapf,2.286802,2.445016,0
21.09,2,eapf,2.440427,2.445016,0
21.1,2,eapf,2.594052,2.445016,0
21.11,2,eapf,2.747677,2.445016,0
21.12,2,eapf,2.901302,2.445016,0
21.13,2,eapf,3.054927,2.445016,0
21.14,2,eapf,3.208552,2.445016,0
21.15,2,eapf,3.362177,2.445016,0
21.16,2,eapf,3.515802,2.445016,0
21.17,2,eapf,3.669426,2.445016,0
21.18,2,eapf,3.823051,2.445016,0
21.19,2,eapf,3.976676,2.445016,0
21.2,2,eapf,4.130301,2.445016,0
21.21,2,eapf,4.283926,2.445016,0
21.22,2,eapf,4.991241,2.474391,0
21.23,2,eapf,5.146712,2.474391,0
21.24,2,eapf,5.302182,2.474391,0
21.25,2,eapf,5.457653,2.474391,0
21.26,2,eapf,5.613124,2.474391,0
21.27,2,eapf,5.768594,2.474391,0
21.28,2,eapf,5.924065,2.474391,0
21.29,2,eapf,6.079535,2.474391,0
21.3,2,eapf,6.235006,2.474391,0
21.31,2,eapf,0.107291,2.474391,1
21.32,2,eapf,0.262762,2.474391,0
21.33,2,eapf,0.418232,2.474391,0
21.34,2,eapf,0.573703,2.474391,0
21.35,2,eapf,0.729173,2.474391,0
21.36,2,eapf,0.884644,2.474391,0
21.37,2,eapf,1.040114,2.474391,0
21.38,2,eapf,1.195585,2.474391,0
21.39,2,eapf,1.351055,2.474391,0
21.4,2,eapf,1.506526,2.474391,0
21.41,2,eapf,1.661996,2.474391,0
21.42,2,eapf,1.817467,2.474391,0
21.43,2,eapf,1.972938,2.474391,0
21.44,2,eapf,2.128408,2.474391,0
21.45,2,eapf,2.283879,2.474391,0
21.46,2,eapf,2.439349,2.474391,0
21.47,2,eapf,2.59482,2.474391,0
21.48,2,eapf,2.75029,2.474391,0
21.49,2,eapf,2.905761,2.474391,0
21.5,2,eapf,3.061231,2.474391,0
21.51,2,eapf,3.216702,2.474391,0
21.52,2,eapf,3.372173,2.474391,0
21.53,2,eapf,3.527643,2.474391,0
21.54,2,eapf,3.683114,2.474391,0
21.55,2,eapf,3.838584,2.474391,0
21.56,2,eapf,3.994055,2.474391,0
21.57,2,eapf,4.149525,2.474391,0
21.58,2,eapf,4.304996,2.474391,0
21.59,2,eapf,4.460466,2.474391,0
21.6,2,eapf,5.116111,2.500926,0
21.61,2,eapf,5.273249,2.500926,0
21.62,2,eapf,5.430387,2.500926,0
21.63,2,eapf,5.587525,2.500926,0
21.64,2,eapf,5.744663,2.500926,0
21.65,2,eapf,5.9018,2.500926,0
21.66,2,eapf,6.058938,2.500926,0
21.67,2,eapf,6.216076,2.500926,0
21.68,2,eapf,0.090029,2.500926,1
21.69,2,eapf,0.247166,2.500926,0
21.7,2,eapf,0.404304,2.500926,0
21.71,2,eapf,0.561442,2.500926,0
21.72,2,eapf,0.71858,2.500926,0
21.73,2,eapf,0.875718,2.500926,0
21.74,2,eapf,1.032855,2.500926,0
21.75,2,eapf,1.189993,2.500926,0
21.76,2,eapf,1.347131,2.500926,0
21.77,2,eapf,1.504269,2.500926,0
21.78,2,eapf,1.661407,2.500926,0
21.79,2,eapf,1.818544,2.500926,0
21.8,2,eapf,1.975682,2.500926,0
21.81,2,eapf,2.13282,2.500926,0
21.82,2,eapf,2.289958,2.500926,0
21.83,2,eapf,2.447096,2.500926,0
21.84,2,eapf,2.604233,2.500926,0
21.85,2,eapf,2.761371,2.500926,0
21.86,2,eapf,2.918509,2.500926,0
21.87,2,eapf,3.075647,2.500926,0
21.88,2,eapf,3.232785,2.500926,0
21.89,2,eapf,4.257901,2.546973,0
21.9,2,eapf,4.417932,2.546973,0
21.91,2,eapf,4.577963,2.546973,0
21.92,2,eapf,4.737994,2.546973,0
21.93,2,eapf,4.898025,2.546973,0
21.94,2,eapf,5.058057,2.546973,0
21.95,2,eapf,5.218088,2.546973,0
21.96,2,eapf,5.378119,2.546973,0
21.97,2,eapf,5.53815,2.546973,0
21.98,2,eapf,5.698181,2.546973,0
21.99,2,eapf,5.858212,2.546973,0
22.0,2,eapf,6.018243,2.546973,0
22.01,2,eapf,6.178274,2.546973,0
22.02,2,eapf,0.05512,2.546973,1
22.03,2,eapf,0.215151,2.546973,0
22.04,2,eapf,0.262627,2.541002,0
22.05,2,eapf,0.422283,2.541002,0
22.06,2,eapf,0.581939,2.541002,0
22.07,2,eapf,0.741595,2.541002,0
22.08,2,eapf,0.901251,2.541002,0
22.09,2,eapf,1.060907,2.541002,0
22.1,2,eapf,1.220563,2.541002,0
22.11,2,eapf,1.380218,2.541002,0
22.12,2,eapf,1.539874,2.541002,0
22.13,2,eapf,1.69953,2.541002,0
22.14,2,eapf,1.859186,2.541002,0
22.15,2,eapf,2.018842,2.541002,0
22.16,2,eapf,2.178498,2.541002,0
22.17,2,eapf,2.338154,2.541002,0
22.18,2,eapf,2.49781,2.541002,0
22.19,2,eapf,2.657465,2.541002,0
22.2,2,eapf,2.817121,2.541002,0
22.21,2,eapf,2.976777,2.541002,0
22.22,2,eapf,3.136433,2.541002,0
22.23,2,eapf,3.296089,2.541002,0
22.24,2,eapf,3.455745,2.541002,0
22.25,2,eapf,3.615401,2.541002,0
22.26,2,eapf,3.775057,2.541002,0
22.27,2,eapf,3.934713,2.541002,0
22.28,2,eapf,4.094368,2.541002,0
22.29,2,eapf,4.254024,2.541002,0
22.3,2,eapf,4.41368,2.541002,0
22.31,2,eapf,4.573336,2.541002,0
22.32,2,eapf,4.732992,2.541002,0
22.33,2,eapf,4.892648,2.541002,0
22.34,2,eapf,5.052304,2.541002,0
22.35,2,eapf,5.21196,2.541002,0
22.36,2,eapf,5.371615,2.541002,0
22.37,2,eapf,5.531271,2.541002,0
22.38,2,eapf,5.690927,2.541002,0
22.39,2,eapf,5.850583,2.541002,0
22.4,2,eapf,6.010239,2.541002,0
22.41,2,eapf,6.169895,2.541002,0
22.42,2,eapf,0.046365,2.541002,1
22.43,2,eapf,0.206021,2.541002,0
