t_s,agent_id,model,phase,frequency_hz,is_firing
40.68,0,eapf,4.24121,1.5,0
40.69,0,eapf,4.335458,1.5,0
40.7,0,eapf,4.429705,1.5,0
40.71,0,eapf,4.523953,1.5,0
40.72,0,eapf,4.618201,1.5,0
40.73,0,eapf,4.712449,1.5,0
40.74,0,eapf,4.806696,1.5,0
40.75,0,eapf,4.900944,1.5,0
40.76,0,eapf,4.995192,1.5,0
40.77,0,eapf,5.08944,1.5,0
40.78,0,eapf,5.183688,1.5,0
40.79,0,eapf,5.277935,1.5,0
40.8,0,eapf,5.372183,1.5,0
40.81,0,eapf,5.466431,1.5,0
40.82,0,eapf,5.560679,1.5,0
40.83,0,eapf,5.654926,1.5,0
40.84,0,eapf,5.749174,1.5,0
40.85,0,eapf,5.843422,1.5,0
40.86,0,eapf,5.93767,1.5,0
40.87,0,eapf,6.031918,1.5,0
40.88,0,eapf,6.126165,1.5,0
40.89,0,eapf,6.220413,1.5,0
40.9,0,eapf,0.031476,1.5,1
40.91,0,eapf,0.125723,1.5,0
40.92,0,eapf,0.219971,1.5,0
40.93,0,eapf,0.314219,1.5,0
40.94,0,eapf,0.408467,1.5,0
40.95,0,eapf,0.502714,1.5,0
40.96,0,eapf,0.596962,1.5,0
40.97,0,eapf,0.69121,1.5,0
40.98,0,eapf,0.785458,1.5,0
40.99,0,eapf,0.879706,1.5,0
41.0,0,eapf,0.973953,1.5,0
41.01,0,eapf,1.068201,1.5,0
41.02,0,eapf,1.162449,1.5,0
41.03,0,eapf,1.256697,1.5,0
41.04,0,eapf,1.350944,1.5,0
41.05,0,eapf,1.445192,1.5,0
41.06,0,eapf,1.53944,1.5,0
41.07,0,eapf,1.633688,1.5,0
41.08,0,eapf,1.727936,1.5,0
41.09,0,eapf,1.822183,1.5,0
41.1,0,eapf,1.916431,1.5,0
41.11,0,eapf,2.010679,1.5,0
41.12,0,eapf,2.104927,1.5,0
41.13,0,eapf,2.199175,1.5,0
41.14,0,eapf,2.293422,1.5,0
41.15,0,eapf,2.38767,1.5,0
41.16,0,eapf,2.481918,1.5,0
41.17,0,eapf,2.576166,1.5,0
41.18,0,eapf,2.670413,1.5,0
41.19,0,eapf,2.764661,1.5,0
41.2,0,eapf,2.858909,1.5,0
41.21,0,eapf,2.953157,1.5,0
41.22,0,eapf,3.047405,1.5,0
41.23,0,eapf,3.141652,1.5,0
41.24,0,eapf,3.2359,1.5,0
41.25,0,eapf,3.330148,1.5,0
41.26,0,eapf,3.424396,1.5,0
41.27,0,eapf,3.518643,1.5,0
41.28,0,eapf,3.612891,1.5,0
41.29,0,eapf,3.707139,1.5,0
41.3,0,eapf,3.801387,1.5,0
41.31,0,eapf,3.895635,1.5,0
41.32,0,eapf,3.989882,1.5,0
41.33,0,eapf,4.08413,1.5,0
41.34,0,eapf,4.178378,1.5,0
41.35,0,eapf,4.272626,1.5,0
41.36,0,eapf,4.366873,1.5,0
41.37,0,eapf,4.461121,1.5,0
41.38,0,eapf,4.555369,1.5,0
41.39,0,eapf,4.649617,1.5,0
41.4,0,eapf,4.743865,1.5,0
41.41,0,eapf,4.838112,1.5,0
41.42,0,eapf,4.93236,1.5,0
41.43,0,eapf,5.026608,1.5,0
41.44,0,eapf,5.120856,1.5,0
41.45,0,eapf,5.215103,1.5,0
41.46,0,eapf,5.309351,1.5,0
41.47,0,eapf,5.403599,1.5,0
41.48,0,eapf,5.497847,1.5,0
41.49,0,eapf,5.592095,1.5,0
41.5,0,eapf,5.686342,1.5,0
41.51,0,eapf,5.78059,1.5,0
41.52,0,eapf,5.874838,1.5,0
41.53,0,eapf,5.969086,1.5,0
41.54,0,eapf,6.063333,1.5,0
41.55,0,eapf,6.157581,1.5,0
41.56,0,eapf,6.251829,1.5,0
41.57,0,eapf,0.062892,1.5,1
41.58,0,eapf,0.157139,1.5,0
41.59,0,eapf,0.251387,1.5,0
41.6,0,eapf,0.345635,1.5,0
41.61,0,eapf,0.439883,1.5,0
41.62,0,eapf,0.53413,1.5,0
41.63,0,eapf,0.628378,1.5,0
41.64,0,eapf,0.722626,1.5,0
41.65,0,eapf,0.816874,1.5,0
41.66,0,eapf,0.911122,1.5,0
41.67,0,eapf,1.005369,1.5,0
41.68,0,eapf,1.099617,1.5,0
41.69,0,eapf,1.193865,1.5,0
41.7,0,eapf,1.288113,1.5,0
41.71,0,eapf,1.38236,1.5,0
41.72,0,eapf,1.476608,1.5,0
41.73,0,eapf,1.570856,1.5,0
41.74,0,eapf,1.665104,1.5,0
41.75,0,eapf,1.759352,1.5,0
41.76,0,eapf,1.853599,1.5,0
41.77,0,eapf,1.947847,1.5,0
41.78,0,eapf,2.042095,1.5,0
41.79,0,eapf,2.136343,1.5,0
41.8,0,eapf,2.23059,1.5,0
41.81,0,eapf,2.324838,1.5,0
41.82,0,eapf,2.419086,1.5,0
41.83,0,eapf,2.513334,1.5,0
41.84,0,eapf,2.607582,1.5,0
41.85,0,eapf,2.701829,1.5,0
41.86,0,eapf,2.796077,1.5,0
41.87,0,eapf,2.890325,1.5,0
41.88,0,eapf,2.984573,1.5,0
41.89,0,eapf,3.07882,1.5,0
41.9,0,eapf,3.173068,1.5,0
41.91,0,eapf,3.267316,1.5,0
41.92,0,eapf,3.361564,1.5,0
41.93,0,eapf,3.455812,1.5,0
41.94,0,eapf,3.550059,1.5,0
41.95,0,eapf,3.644307,1.5,0
41.96,0,eapf,3.738555,1.5,0
41.97,0,eapf,3.832803,1.5,0
41.98,0,eapf,3.92705,1.5,0
41.99,0,eapf,4.021298,1.5,0
42.0,0,eapf,4.115546,1.5,0
42.01,0,eapf,4.209794,1.5,0
42.02,0,eapf,4.304042,1.5,0
42.03,0,eapf,4.398289,1.5,0
42.04,0,eapf,4.492537,1.5,0
42.05,0,eapf,4.586785,1.5,0
42.06,0,eapf,4.681033,1.5,0
42.07,0,eapf,4.77528,1.5,0
42.08,0,eapf,4.869528,1.5,0
42.09,0,eapf,4.963776,1.5,0
42.1,0,eapf,5.058024,1.5,0
42.11,0,eapf,5.152272,1.5,0
42.12,0,eapf,5.246519,1.5,0
42.13,0,eapf,5.340767,1.5,0
42.14,0,eapf,5.435015,1.5,0
42.15,0,eapf,5.529263,1.5,0
42.16,0,eapf,5.623511,1.5,0
42.17,0,eapf,5.717758,1.5,0
42.18,0,eapf,5.812006,1.5,0
42.19,0,eapf,5.906254,1.5,0
42.2,0,eapf,6.000502,1.5,0
42.21,0,eapf,6.094749,1.5,0
42.22,0,eapf,6.188997,1.5,0
42.23,0,eapf,6e-05,1.5,1
42.24,0,eapf,0.094307,1.5,0
42.25,0,eapf,0.188555,1.5,0
42.26,0,eapf,0.282803,1.5,0
42.27,0,eapf,0.377051,1.5,0
42.28,0,eapf,0.471299,1.5,0
42.29,0,eapf,0.565546,1.5,0
42.3,0,eapf,0.659794,1.5,0
42.31,0,eapf,0.754042,1.5,0
42.32,0,eapf,0.84829,1.5,0
42.33,0,eapf,0.942537,1.5,0
42.34,0,eapf,1.036785,1.5,0
42.35,0,eapf,1.131033,1.5,0
42.36,0,eapf,1.225281,1.5,0
42.37,0,eapf,1.319529,1.5,0
42.38,0,eapf,1.413776,1.5,0
42.39,0,eapf,1.508024,1.5,0
42.4,0,eapf,1.602272,1.5,0
42.41,0,eapf,1.69652,1.5,0
42.42,0,eapf,1.790767,1.5,0
42.43,0,eapf,1.885015,1.5,0
42.44,0,eapf,1.979263,1.5,0
42.45,0,eapf,2.073511,1.5,0
42.46,0,eapf,2.167759,1.5,0
42.47,0,eapf,2.262006,1.5,0
42.48,0,eapf,2.356254,1.5,0
42.49,0,eapf,2.450502,1.5,0
42.5,0,eapf,2.54475,1.5,0
42.51,0,eapf,2.638997,1.5,0
42.52,0,eapf,2.733245,1.5,0
42.53,0,eapf,2.827493,1.5,0
42.54,0,eapf,2.921741,1.5,0
42.55,0,eapf,3.015989,1.5,0
42.56,0,eapf,3.110236,1.5,0
42.57,0,eapf,3.204484,1.5,0
42.58,0,eapf,3.298732,1.5,0
42.59,0,eapf,3.39298,1.5,0
42.6,0,eapf,3.487227,1.5,0
42.61,0,eapf,3.581475,1.5,0
42.62,0,eapf,3.675723,1.5,0
42.63,0,eapf,3.769971,1.5,0
42.64,0,eapf,3.864219,1.5,0
42.65,0,eapf,3.958466,1.5,0
42.66,0,eapf,4.052714,1.5,0
42.67,0,eapf,4.146962,1.5,0
42.68,0,eapf,4.24121,1.5,0
42.69,0,eapf,4.335458,1.5,0
42.7,0,eapf,4.429705,1.5,0
42.71,0,eapf,4.523953,1.5,0
42.72,0,eapf,4.618201,1.5,0
42.73,0,eapf,4.712449,1.5,0
42.74,0,eapf,4.806696,1.5,0
42.75,0,eapf,4.900944,1.5,0
42.76,0,eapf,4.995192,1.5,0
42.77,0,eapf,5.08944,1.5,0
42.78,0,eapf,5.183688,1.5,0
42.79,0,eapf,5.277935,1.5,0
42.8,0,eapf,5.372183,1.5,0
42.81,0,eapf,5.466431,1.5,0
42.82,0,eapf,5.560679,1.5,0
42.83,0,eapf,5.654926,1.5,0
42.84,0,eapf,5.749174,1.5,0
42.85,0,eapf,5.843422,1.5,0
42.86,0,eapf,5.93767,1.5,0
42.87,0,eapf,6.031918,1.5,0
42.88,0,eapf,6.126165,1.5,0
42.89,0,eapf,6.220413,1.5,0
42.9,0,eapf,0.031476,1.5,1
42.91,0,eapf,0.125723,1.5,0
42.92,0,eapf,0.219971,1.5,0
42.93,0,eapf,0.314219,1.5,0
42.94,0,eapf,0.408467,1.5,0
42.95,0,eapf,0.502714,1.5,0
42.96,0,eapf,0.596962,1.5,0
42.97,0,eapf,0.69121,1.5,0
42.98,0,eapf,0.785458,1.5,0
42.99,0,eapf,0.879706,1.5,0
43.0,0,eapf,0.973953,1.5,0
43.01,0,eapf,1.068201,1.5,0
43.02,0,eapf,1.162449,1.5,0
43.03,0,eapf,1.256697,1.5,0
43.04,0,eapf,1.350944,1.5,0
43.05,0,eapf,1.445192,1.5,0
43.06,0,eapf,1.53944,1.5,0
43.07,0,eapf,1.633688,1.5,0
43.08,0,eapf,1.727936,1.5,0
43.09,0,eapf,1.822183,1.5,0
43.1,0,eapf,1.916431,1.5,0
43.11,0,eapf,2.010679,1.5,0
43.12,0,eapf,2.104927,1.5,0
43.13,0,eapf,2.199175,1.5,0
43.14,0,eapf,2.293422,1.5,0
43.15,0,eapf,2.38767,1.5,0
43.16,0,eapf,2.481918,1.5,0
43.17,0,eapf,2.576166,1.5,0
43.18,0,eapf,2.670413,1.5,0
43.19,0,eapf,2.764661,1.5,0
43.2,0,eapf,2.858909,1.5,0
43.21,0,eapf,2.953157,1.5,0
43.22,0,eapf,3.047405,1.5,0
43.23,0,eapf,3.141652,1.5,0
43.24,0,eapf,3.2359,1.5,0
43.25,0,eapf,3.330148,1.5,0
43.26,0,eapf,3.424396,1.5,0
43.27,0,eapf,3.518643,1.5,0
43.28,0,eapf,3.612891,1.5,0
43.29,0,eapf,3.707139,1.5,0
43.3,0,eapf,3.801387,1.5,0
43.31,0,eapf,3.895635,1.5,0
43.32,0,eapf,3.989882,1.5,0
43.33,0,eapf,4.08413,1.5,0
43.34,0,eapf,4.178378,1.5,0
43.35,0,eapf,4.272626,1.5,0
43.36,0,eapf,4.366873,1.5,0
43.37,0,eapf,4.461121,1.5,0
43.38,0,eapf,4.555369,1.5,0
43.39,0,eapf,4.649617,1.5,0
43.4,0,eapf,4.743865,1.5,0
43.41,0,eapf,4.838112,1.5,0
43.42,0,eapf,4.93236,1.5,0
43.43,0,eapf,5.026608,1.5,0
43.44,0,eapf,5.120856,1.5,0
43.45,0,eapf,5.215103,1.5,0
43.46,0,eapf,5.309351,1.5,0
43.47,0,eapf,5.403599,1.5,0
43.48,0,eapf,5.497847,1.5,0
43.49,0,eapf,5.592095,1.5,0
43.5,0,eapf,5.686342,1.5,0
43.51,0,eapf,5.78059,1.5,0
43.52,0,eapf,5.874838,1.5,0
43.53,0,eapf,5.969086,1.5,0
43.54,0,eapf,6.063333,1.5,0
43.55,0,eapf,6.157581,1.5,0
43.56,0,eapf,6.251829,1.5,0
43.57,0,eapf,0.062892,1.5,1
43.58,0,eapf,0.157139,1.5,0
43.59,0,eapf,0.251387,1.5,0
43.6,0,eapf,0.345635,1.5,0
43.61,0,eapf,0.439883,1.5,0
43.62,0,eapf,0.53413,1.5,0
43.63,0,eapf,0.628378,1.5,0
43.64,0,eapf,0.722626,1.5,0
43.65,0,eapf,0.816874,1.5,0
43.66,0,eapf,0.911122,1.5,0
43.67,0,eapf,1.005369,1.5,0
43.68,0,eapf,1.099617,1.5,0
43.69,0,eapf,1.193865,1.5,0
43.7,0,eapf,1.288113,1.5,0
43.71,0,eapf,1.38236,1.5,0
43.72,0,eapf,1.476608,1.5,0
43.73,0,eapf,1.570856,1.5,0
43.74,0,eapf,1.665104,1.5,0
43.75,0,eapf,1.759352,1.5,0
43.76,0,eapf,1.853599,1.5,0
43.77,0,eapf,1.947847,1.5,0
43.78,0,eapf,2.042095,1.5,0
43.79,0,eapf,2.136343,1.5,0
43.8,0,eapf,2.23059,1.5,0
43.81,0,eapf,2.324838,1.5,0
43.82,0,eapf,2.419086,1.5,0
43.83,0,eapf,2.513334,1.5,0
43.84,0,eapf,2.607582,1.5,0
43.85,0,eapf,2.701829,1.5,0
43.86,0,eapf,2.796077,1.5,0
43.87,0,eapf,2.890325,1.5,0
43.88,0,eapf,2.984573,1.5,0
43.89,0,eapf,3.07882,1.5,0
43.9,0,eapf,3.173068,1.5,0
43.91,0,eapf,3.267316,1.5,0
43.92,0,eapf,3.361564,1.5,0
43.93,0,eapf,3.455812,1.5,0
43.94,0,eapf,3.550059,1.5,0
43.95,0,eapf,3.644307,1.5,0
43.96,0,eapf,3.738555,1.5,0
43.97,0,eapf,3.832803,1.5,0
43.98,0,eapf,3.92705,1.5,0
43.99,0,eapf,4.021298,1.5,0
44.0,0,eapf,4.115546,1.5,0
44.01,0,eapf,4.209794,1.5,0
44.02,0,eapf,4.304042,1.5,0
44.03,0,eapf,4.398289,1.5,0
44.04,0,eapf,4.492537,1.5,0
44.05,0,eapf,4.586785,1.5,0
44.06,0,eapf,4.681033,1.5,0
44.07,0,eapf,4.77528,1.5,0
44.08,0,eapf,4.869528,1.5,0
44.09,0,eapf,4.963776,1.5,0
44.1,0,eapf,5.058024,1.5,0
44.11,0,eapf,5.152272,1.5,0
44.12,0,eapf,5.246519,1.5,0
44.13,0,eapf,5.340767,1.5,0
44.14,0,eapf,5.435015,1.5,0
44.15,0,eapf,5.529263,1.5,0
44.16,0,eapf,5.623511,1.5,0
44.17,0,eapf,5.717758,1.5,0
44.18,0,eapf,5.812006,1.5,0
44.19,0,eapf,5.906254,1.5,0
44.2,0,eapf,6.000502,1.5,0
44.21,0,eapf,6.094749,1.5,0
44.22,0,eapf,6.188997,1.5,0
44.23,0,eapf,6e-05,1.5,1
44.24,0,eapf,0.094307,1.5,0
44.25,0,eapf,0.188555,1.5,0
44.26,0,eapf,0.282803,1.5,0
44.27,0,eapf,0.377051,1.5,0
44.28,0,eapf,0.471299,1.5,0
44.29,0,eapf,0.565546,1.5,0
44.3,0,eapf,0.659794,1.5,0
44.31,0,eapf,0.754042,1.5,0
44.32,0,eapf,0.84829,1.5,0
44.33,0,eapf,0.942537,1.5,0
44.34,0,eapf,1.036785,1.5,0
44.35,0,eapf,1.131033,1.5,0
44.36,0,eapf,1.225281,1.5,0
44.37,0,eapf,1.319529,1.5,0
44.38,0,eapf,1.413776,1.5,0
44.39,0,eapf,1.508024,1.5,0
44.4,0,eapf,1.602272,1.5,0
44.41,0,eapf,1.69652,1.5,0
44.42,0,eapf,1.790767,1.5,0
44.43,0,eapf,1.885015,1.5,0
44.44,0,eapf,1.979263,1.5,0
44.45,0,eapf,2.073511,1.5,0
44.46,0,eapf,2.167759,1.5,0
44.47,0,eapf,2.262006,1.5,0
44.48,0,eapf,2.356254,1.5,0
44.49,0,eapf,2.450502,1.5,0
44.5,0,eapf,2.54475,1.5,0
44.51,0,eapf,2.638997,1.5,0
44.52,0,eapf,2.733245,1.5,0
44.53,0,eapf,2.827493,1.5,0
44.54,0,eapf,2.921741,1.5,0
44.55,0,eapf,3.015989,1.5,0
44.56,0,eapf,3.110236,1.5,0
44.57,0,eapf,3.204484,1.5,0
44.58,0,eapf,3.298732,1.5,0
44.59,0,eapf,3.39298,1.5,0
44.6,0,eapf,3.487227,1.5,0
44.61,0,eapf,3.581475,1.5,0
44.62,0,eapf,3.675723,1.5,0
44.63,0,eapf,3.769971,1.5,0
44.64,0,eapf,3.864219,1.5,0
44.65,0,eapf,3.958466,1.5,0
44.66,0,eapf,4.052714,1.5,0
44.67,0,eapf,4.146962,1.5,0
44.68,0,eapf,4.24121,1.5,0
44.69,0,eapf,4.335458,1.5,0
44.7,0,eapf,4.429705,1.5,0
44.71,0,eapf,4.523953,1.5,0
44.72,0,eapf,4.618201,1.5,0
44.73,0,eapf,4.712449,1.5,0
44.74,0,eapf,4.806696,1.5,0
44.75,0,eapf,4.900944,1.5,0
44.76,0,eapf,4.995192,1.5,0
44.77,0,eapf,5.08944,1.5,0
44.78,0,eapf,5.183688,1.5,0
44.79,0,eapf,5.277935,1.5,0
44.8,0,eapf,5.372183,1.5,0
44.81,0,eapf,5.466431,1.5,0
44.82,0,eapf,5.560679,1.5,0
44.83,0,eapf,5.654926,1.5,0
44.84,0,eapf,5.749174,1.5,0
44.85,0,eapf,5.843422,1.5,0
44.86,0,eapf,5.93767,1.5,0
44.87,0,eapf,6.031918,1.5,0
44.88,0,eapf,6.126165,1.5,0
44.89,0,eapf,6.220413,1.5,0
44.9,0,eapf,0.031476,1.5,1
44.91,0,eapf,0.125723,1.5,0
44.92,0,eapf,0.219971,1.5,0
44.93,0,eapf,0.314219,1.5,0
44.94,0,eapf,0.408467,1.5,0
44.95,0,eapf,0.502714,1.5,0
44.96,0,eapf,0.596962,1.5,0
44.97,0,eapf,0.69121,1.5,0
44.98,0,eapf,0.785458,1.5,0
44.99,0,eapf,0.879706,1.5,0
45.0,0,eapf,0.973953,1.5,0
45.01,0,eapf,1.068201,1.5,0
45.02,0,eapf,1.162449,1.5,0
45.03,0,eapf,1.256697,1.5,0
45.04,0,eapf,1.350944,1.5,0
45.05,0,eapf,1.445192,1.5,0
45.06,0,eapf,1.53944,1.5,0
45.07,0,eapf,1.633688,1.5,0
45.08,0,eapf,1.727936,1.5,0
45.09,0,eapf,1.822183,1.5,0
45.1,0,eapf,1.916431,1.5,0
45.11,0,eapf,2.010679,1.5,0
45.12,0,eapf,2.104927,1.5,0
45.13,0,eapf,2.199175,1.5,0
45.14,0,eapf,2.293422,1.5,0
45.15,0,eapf,2.38767,1.5,0
45.16,0,eapf,2.481918,1.5,0
45.17,0,eapf,2.576166,1.5,0
45.18,0,eapf,2.670413,1.5,0
45.19,0,eapf,2.764661,1.5,0
45.2,0,eapf,2.858909,1.5,0
45.21,0,eapf,2.953157,1.5,0
45.22,0,eapf,3.047405,1.5,0
45.23,0,eapf,3.141652,1.5,0
45.24,0,eapf,3.2359,1.5,0
45.25,0,eapf,3.330148,1.5,0
45.26,0,eapf,3.424396,1.5,0
45.27,0,eapf,3.518643,1.5,0
45.28,0,eapf,3.612891,1.5,0
45.29,0,eapf,3.707139,1.5,0
45.3,0,eapf,3.801387,1.5,0
45.31,0,eapf,3.895635,1.5,0
45.32,0,eapf,3.989882,1.5,0
45.33,0,eapf,4.08413,1.5,0
45.34,0,eapf,4.178378,1.5,0
45.35,0,eapf,4.272626,1.5,0
45.36,0,eapf,4.366873,1.5,0
45.37,0,eapf,4.461121,1.5,0
45.38,0,eapf,4.555369,1.5,0
45.39,0,eapf,4.649617,1.5,0
45.4,0,eapf,4.743865,1.5,0
45.41,0,eapf,4.838112,1.5,0
45.42,0,eapf,4.93236,1.5,0
45.43,0,eapf,5.026608,1.5,0
45.44,0,eapf,5.120856,1.5,0
45.45,0,eapf,5.215103,1.5,0
45.46,0,eapf,5.309351,1.5,0
45.47,0,eapf,5.403599,1.5,0
45.48,0,eapf,5.497847,1.5,0
45.49,0,eapf,5.592095,1.5,0
45.5,0,eapf,5.686342,1.5,0
45.51,0,eapf,5.78059,1.5,0
45.52,0,eapf,5.874838,1.5,0
45.53,0,eapf,5.969086,1.5,0
45.54,0,eapf,6.063333,1.5,0
45.55,0,eapf,6.157581,1.5,0
45.56,0,eapf,6.251829,1.5,0
45.57,0,eapf,0.062892,1.5,1
45.58,0,eapf,0.157139,1.5,0
45.59,0,eapf,0.251387,1.5,0
45.6,0,eapf,0.345635,1.5,0
45.61,0,eapf,0.439883,1.5,0
45.62,0,eapf,0.53413,1.5,0
45.63,0,eapf,0.628378,1.5,0
45.64,0,eapf,0.722626,1.5,0
45.65,0,eapf,0.816874,1.5,0
45.66,0,eapf,0.911122,1.5,0
45.67,0,eapf,1.005369,1.5,0
45.68,0,eapf,1.099617,1.5,0
45.69,0,eapf,1.193865,1.5,0
45.7,0,eapf,1.288113,1.5,0
45.71,0,eapf,1.38236,1.5,0
45.72,0,eapf,1.476608,1.5,0
45.73,0,eapf,1.570856,1.5,0
45.74,0,eapf,1.665104,1.5,0
45.75,0,eapf,1.759352,1.5,0
45.76,0,eapf,1.853599,1.5,0
45.77,0,eapf,1.947847,1.5,0
45.78,0,eapf,2.042095,1.5,0
45.79,0,eapf,2.136343,1.5,0
45.8,0,eapf,2.23059,1.5,0
45.81,0,eapf,2.324838,1.5,0
45.82,0,eapf,2.419086,1.5,0
45.83,0,eapf,2.513334,1.5,0
45.84,0,eapf,2.607582,1.5,0
45.85,0,eapf,2.701829,1.5,0
45.86,0,eapf,2.796077,1.5,0
45.87,0,eapf,2.890325,1.5,0
45.88,0,eapf,2.984573,1.5,0
45.89,0,eapf,3.07882,1.5,0
45.9,0,eapf,3.173068,1.5,0
45.91,0,eapf,3.267316,1.5,0
45.92,0,eapf,3.361564,1.5,0
45.93,0,eapf,3.455812,1.5,0
45.94,0,eapf,3.550059,1.5,0
45.95,0,eapf,3.644307,1.5,0
45.96,0,eapf,3.738555,1.5,0
45.97,0,eapf,3.832803,1.5,0
45.98,0,eapf,3.92705,1.5,0
45.99,0,eapf,4.021298,1.5,0
46.0,0,eapf,4.115546,1.5,0
46.01,0,eapf,4.209794,1.5,0
46.02,0,eapf,4.304042,1.5,0
46.03,0,eapf,4.398289,1.5,0
46.04,0,eapf,4.492537,1.5,0
46.05,0,eapf,4.586785,1.5,0
46.06,0,eapf,4.681033,1.5,0
46.07,0,eapf,4.77528,1.5,0
46.08,0,eapf,4.869528,1.5,0
46.09,0,eapf,4.963776,1.5,0
46.1,0,eapf,5.058024,1.5,0
46.11,0,eapf,5.152272,1.5,0
46.12,0,eapf,5.246519,1.5,0
46.13,0,eapf,5.340767,1.5,0
46.14,0,eapf,5.435015,1.5,0
46.15,0,eapf,5.529263,1.5,0
46.16,0,eapf,5.623511,1.5,0
46.17,0,eapf,5.717758,1.5,0
46.18,0,eapf,5.812006,1.5,0
46.19,0,eapf,5.906254,1.5,0
46.2,0,eapf,6.000502,1.5,0
46.21,0,eapf,6.094749,1.5,0
46.22,0,eapf,6.188997,1.5,0
46.23,0,eapf,6e-05,1.5,1
46.24,0,eapf,0.094307,1.5,0
46.25,0,eapf,0.188555,1.5,0
46.26,0,eapf,0.282803,1.5,0
46.27,0,eapf,0.377051,1.5,0
46.28,0,eapf,0.471299,1.5,0
46.29,0,eapf,0.565546,1.5,0
46.3,0,eapf,0.659794,1.5,0
46.31,0,eapf,0.754042,1.5,0
46.32,0,eapf,0.84829,1.5,0
46.33,0,eapf,0.942537,1.5,0
46.34,0,eapf,1.036785,1.5,0
46.35,0,eapf,1.131033,1.5,0
46.36,0,eapf,1.225281,1.5,0
46.37,0,eapf,1.319529,1.5,0
46.38,0,eapf,1.413776,1.5,0
46.39,0,eapf,1.508024,1.5,0
46.4,0,eapf,1.602272,1.5,0
46.41,0,eapf,1.69652,1.5,0
46.42,0,eapf,1.790767,1.5,0
46.43,0,eapf,1.885015,1.5,0
46.44,0,eapf,1.979263,1.5,0
46.45,0,eapf,2.073511,1.5,0
46.46,0,eapf,2.167759,1.5,0
46.47,0,eapf,2.262006,1.5,0
46.48,0,eapf,2.356254,1.5,0
46.49,0,eapf,2.450502,1.5,0
46.5,0,eapf,2.54475,1.5,0
46.51,0,eapf,2.638997,1.5,0
46.52,0,eapf,2.733245,1.5,0
46.53,0,eapf,2.827493,1.5,0
46.54,0,eapf,2.921741,1.5,0
46.55,0,eapf,3.015989,1.5,0
46.56,0,eapf,3.110236,1.5,0
46.57,0,eapf,3.204484,1.5,0
46.58,0,eapf,3.298732,1.5,0
46.59,0,eapf,3.39298,1.5,0
46.6,0,eapf,3.487227,1.5,0
46.61,0,eapf,3.581475,1.5,0
46.62,0,eapf,3.675723,1.5,0
46.63,0,eapf,3.769971,1.5,0
46.64,0,eapf,3.864219,1.5,0
46.65,0,eapf,3.958466,1.5,0
46.66,0,eapf,4.052714,1.5,0
46.67,0,eapf,4.146962,1.5,0
46.68,0,eapf,4.24121,1.5,0
46.69,0,eapf,4.335458,1.5,0
46.7,0,eapf,4.429705,1.5,0
46.71,0,eapf,4.523953,1.5,0
46.72,0,eapf,4.618201,1.5,0
46.73,0,eapf,4.712449,1.5,0
46.74,0,eapf,4.806696,1.5,0
46.75,0,eapf,4.900944,1.5,0
46.76,0,eapf,4.995192,1.5,0
46.77,0,eapf,5.08944,1.5,0
46.78,0,eapf,5.183688,1.5,0
46.79,0,eapf,5.277935,1.5,0
46.8,0,eapf,5.372183,1.5,0
46.81,0,eapf,5.466431,1.5,0
46.82,0,eapf,5.560679,1.5,0
46.83,0,eapf,5.654926,1.5,0
46.84,0,eapf,5.749174,1.5,0
46.85,0,eapf,5.843422,1.5,0
46.86,0,eapf,5.93767,1.5,0
46.87,0,eapf,6.031918,1.5,0
46.88,0,eapf,6.126165,1.5,0
46.89,0,eapf,6.220413,1.5,0
46.9,0,eapf,0.031476,1.5,1
46.91,0,eapf,0.125723,1.5,0
46.92,0,eapf,0.219971,1.5,0
46.93,0,eapf,0.314219,1.5,0
46.94,0,eapf,0.408467,1.5,0
46.95,0,eapf,0.502714,1.5,0
46.96,0,eapf,0.596962,1.5,0
46.97,0,eapf,0.69121,1.5,0
46.98,0,eapf,0.785458,1.5,0
46.99,0,eapf,0.879706,1.5,0
47.0,0,eapf,0.973953,1.5,0
47.01,0,eapf,1.068201,1.5,0
47.02,0,eapf,1.162449,1.5,0
47.03,0,eapf,1.256697,1.5,0
47.04,0,eapf,1.350944,1.5,0
47.05,0,eapf,1.445192,1.5,0
47.06,0,eapf,1.53944,1.5,0
47.07,0,eapf,1.633688,1.5,0
47.08,0,eapf,1.727936,1.5,0
47.09,0,eapf,1.822183,1.5,0
47.1,0,eapf,1.916431,1.5,0
47.11,0,eapf,2.010679,1.5,0
47.12,0,eapf,2.104927,1.5,0
47.13,0,eapf,2.199175,1.5,0
47.14,0,eapf,2.293422,1.5,0
47.15,0,eapf,2.38767,1.5,0
47.16,0,eapf,2.481918,1.5,0
47.17,0,eapf,2.576166,1.5,0
47.18,0,eapf,2.670413,1.5,0
47.19,0,eapf,2.764661,1.5,0
47.2,0,eapf,2.858909,1.5,0
47.21,0,eapf,2.953157,1.5,0
47.22,0,eapf,3.047405,1.5,0
47.23,0,eapf,3.141652,1.5,0
47.24,0,eapf,3.2359,1.5,0
47.25,0,eapf,3.330148,1.5,0
47.26,0,eapf,3.424396,1.5,0
47.27,0,eapf,3.518643,1.5,0
47.28,0,eapf,3.612891,1.5,0
47.29,0,eapf,3.707139,1.5,0
47.3,0,eapf,3.801387,1.5,0
47.31,0,eapf,3.895635,1.5,0
47.32,0,eapf,3.989882,1.5,0
