t_s,agent_id,model,phase,frequency_hz,is_firing
24.9,2,eapf,0.874823,2.500844,0
24.91,2,eapf,1.031956,2.500844,0
24.92,2,eapf,1.189088,2.500844,0
24.93,2,eapf,1.346221,2.500844,0
24.94,2,eapf,1.503354,2.500844,0
24.95,2,eapf,1.660486,2.500844,0
24.96,2,eapf,1.817619,2.500844,0
24.97,2,eapf,1.974752,2.500844,0
24.98,2,eapf,2.131884,2.500844,0
24.99,2,eapf,2.289017,2.500844,0
25.0,2,eapf,2.44615,2.500844,0
25.01,2,eapf,2.603282,2.500844,0
25.02,2,eapf,2.760415,2.500844,0
25.03,2,eapf,2.917548,2.500844,0
25.04,2,eapf,3.07468,2.500844,0
25.05,2,eapf,3.231813,2.500844,0
25.06,2,eapf,4.257217,2.546907,0
25.07,2,eapf,4.417244,2.546907,0
25.08,2,eapf,4.577271,2.546907,0
25.09,2,eapf,4.737298,2.546907,0
25.1,2,eapf,4.897325,2.546907,0
25.11,2,eapf,5.057352,2.546907,0
25.12,2,eapf,5.217379,2.546907,0
25.13,2,eapf,5.377406,2.546907,0
25.14,2,eapf,5.537433,2.546907,0
25.15,2,eapf,5.69746,2.546907,0
25.16,2,eapf,5.857487,2.546907,0
25.17,2,eapf,6.017513,2.546907,0
25.18,2,eapf,6.17754,2.546907,0
25.19,2,eapf,0.054382,2.546907,1
25.2,2,eapf,0.214409,2.546907,0
25.21,2,eapf,0.262105,2.540948,0
25.22,2,eapf,0.421757,2.540948,0
25.23,2,eapf,0.58141,2.540948,0
25.24,2,eapf,0.741062,2.540948,0
25.25,2,eapf,0.900715,2.540948,0
25.26,2,eapf,1.060367,2.540948,0
25.27,2,eapf,1.22002,2.540948,0
25.28,2,eapf,1.379672,2.540948,0
25.29,2,eapf,1.539325,2.540948,0
25.3,2,eapf,1.698977,2.540948,0
25.31,2,eapf,1.85863,2.540948,0
25.32,2,eapf,2.018282,2.540948,0
25.33,2,eapf,2.177935,2.540948,0
25.34,2,eapf,2.337587,2.540948,0
25.35,2,eapf,2.49724,2.540948,0
25.36,2,eapf,2.656892,2.540948,0
25.37,2,eapf,2.816545,2.540948,0
25.38,2,eapf,2.976197,2.540948,0
25.39,2,eapf,3.135849,2.540948,0
25.4,2,eapf,3.295502,2.540948,0
25.41,2,eapf,3.455154,2.540948,0
25.42,2,eapf,3.614807,2.540948,0
25.43,2,eapf,3.774459,2.540948,0
25.44,2,eapf,3.934112,2.540948,0
25.45,2,eapf,4.093764,2.540948,0
25.46,2,eapf,4.253417,2.540948,0
25.47,2,eapf,4.413069,2.540948,0
25.48,2,eapf,4.572722,2.540948,0
25.49,2,eapf,4.732374,2.540948,0
25.5,2,eapf,4.892027,2.540948,0
25.51,2,eapf,5.051679,2.540948,0
25.52,2,eapf,5.211332,2.540948,0
25.53,2,eapf,5.370984,2.540948,0
25.54,2,eapf,5.530637,2.540948,0
25.55,2,eapf,5.690289,2.540948,0
25.56,2,eapf,5.849941,2.540948,0
25.57,2,eapf,6.009594,2.540948,0
25.58,2,eapf,6.169246,2.540948,0
25.59,2,eapf,0.045714,2.540948,1
25.6,2,eapf,0.205366,2.540948,0
25.61,2,eapf,0.365019,2.540948,0
25.62,2,eapf,0.524671,2.540948,0
25.63,2,eapf,0.684323,2.540948,0
25.64,2,eapf,0.843976,2.540948,0
25.65,2,eapf,1.003628,2.540948,0
25.66,2,eapf,1.163281,2.540948,0
25.67,2,eapf,1.322933,2.540948,0
25.68,2,eapf,1.482586,2.540948,0
25.69,2,eapf,1.642238,2.540948,0
25.7,2,eapf,1.801891,2.540948,0
25.71,2,eapf,1.37308,2.509729,0
25.72,2,eapf,1.530771,2.509729,0
25.73,2,eapf,1.181923,2.482856,0
25.74,2,eapf,1.337926,2.482856,0
25.75,2,eapf,1.493928,2.482856,0
25.76,2,eapf,1.649931,2.482856,0
25.77,2,eapf,1.805933,2.482856,0
25.78,2,eapf,1.961936,2.482856,0
25.79,2,eapf,2.117938,2.482856,0
25.8,2,eapf,2.273941,2.482856,0
25.81,2,eapf,2.429943,2.482856,0
25.82,2,eapf,2.585946,2.482856,0
25.83,2,eapf,2.741948,2.482856,0
25.84,2,eapf,2.897951,2.482856,0
25.85,2,eapf,3.053953,2.482856,0
25.86,2,eapf,3.209956,2.482856,0
25.87,2,eapf,3.365958,2.482856,0
25.88,2,eapf,3.52196,2.482856,0
25.89,2,eapf,3.677963,2.482856,0
25.9,2,eapf,3.833965,2.482856,0
25.91,2,eapf,3.989968,2.482856,0
25.92,2,eapf,4.14597,2.482856,0
25.93,2,eapf,4.301973,2.482856,0
25.94,2,eapf,4.457975,2.482856,0
25.95,2,eapf,4.613978,2.482856,0
25.96,2,eapf,4.76998,2.482856,0
25.97,2,eapf,4.925983,2.482856,0
25.98,2,eapf,5.081985,2.482856,0
25.99,2,eapf,5.237988,2.482856,0
26.0,2,eapf,5.39399,2.482856,0
26.01,2,eapf,5.549993,2.482856,0
26.02,2,eapf,5.705995,2.482856,0
26.03,2,eapf,5.861997,2.482856,0
26.04,2,eapf,6.018,2.482856,0
26.05,2,eapf,6.174002,2.482856,0
26.06,2,eapf,0.04682,2.482856,1
26.07,2,eapf,0.202822,2.482856,0
26.08,2,eapf,0.358824,2.482856,0
26.09,2,eapf,0.514827,2.482856,0
26.1,2,eapf,0.670829,2.482856,0
26.11,2,eapf,0.826832,2.482856,0
26.12,2,eapf,0.982834,2.482856,0
26.13,2,eapf,1.138837,2.482856,0
26.14,2,eapf,1.294839,2.482856,0
26.15,2,eapf,1.450842,2.482856,0
26.16,2,eapf,1.606844,2.482856,0
26.17,2,eapf,1.762847,2.482856,0
26.18,2,eapf,1.918849,2.482856,0
26.19,2,eapf,2.074852,2.482856,0
26.2,2,eapf,2.230854,2.482856,0
26.21,2,eapf,1.6708,2.444868,0
26.22,2,eapf,1.824415,2.444868,0
26.23,2,eapf,1.978031,2.444868,0
26.24,2,eapf,2.131646,2.444868,0
26.25,2,eapf,2.285262,2.444868,0
26.26,2,eapf,2.438878,2.444868,0
26.27,2,eapf,2.592493,2.444868,0
26.28,2,eapf,2.746109,2.444868,0
26.29,2,eapf,2.899724,2.444868,0
26.3,2,eapf,3.05334,2.444868,0
26.31,2,eapf,3.206956,2.444868,0
26.32,2,eapf,3.360571,2.444868,0
26.33,2,eapf,3.514187,2.444868,0
26.34,2,eapf,3.667802,2.444868,0
26.35,2,eapf,3.821418,2.444868,0
26.36,2,eapf,3.975034,2.444868,0
26.37,2,eapf,4.128649,2.444868,0
26.38,2,eapf,4.282265,2.444868,0
26.39,2,eapf,4.990072,2.474269,0
26.4,2,eapf,5.145535,2.474269,0
26.41,2,eapf,5.300998,2.474269,0
26.42,2,eapf,5.456461,2.474269,0
26.43,2,eapf,5.611924,2.474269,0
26.44,2,eapf,5.767387,2.474269,0
26.45,2,eapf,5.922849,2.474269,0
26.46,2,eapf,6.078312,2.474269,0
26.47,2,eapf,6.233775,2.474269,0
26.48,2,eapf,0.106053,2.474269,1
26.49,2,eapf,0.261516,2.474269,0
26.5,2,eapf,0.416979,2.474269,0
26.51,2,eapf,0.572442,2.474269,0
26.52,2,eapf,0.727905,2.474269,0
26.53,2,eapf,0.883367,2.474269,0
26.54,2,eapf,1.03883,2.474269,0
26.55,2,eapf,1.194293,2.474269,0
26.56,2,eapf,1.349756,2.474269,0
26.57,2,eapf,1.505219,2.474269,0
26.58,2,eapf,1.660682,2.474269,0
26.59,2,eapf,1.816145,2.474269,0
26.6,2,eapf,1.971608,2.474269,0
26.61,2,eapf,2.127071,2.474269,0
26.62,2,eapf,2.282534,2.474269,0
26.63,2,eapf,2.437997,2.474269,0
26.64,2,eapf,2.593459,2.474269,0
26.65,2,eapf,2.748922,2.474269,0
26.66,2,eapf,2.904385,2.474269,0
26.67,2,eapf,3.059848,2.474269,0
26.68,2,eapf,3.215311,2.474269,0
26.69,2,eapf,3.370774,2.474269,0
26.7,2,eapf,3.526237,2.474269,0
26.71,2,eapf,3.6817,2.474269,0
26.72,2,eapf,3.837163,2.474269,0
26.73,2,eapf,3.992626,2.474269,0
26.74,2,eapf,4.148089,2.474269,0
26.75,2,eapf,4.303552,2.474269,0
26.76,2,eapf,4.459014,2.474269,0
26.77,2,eapf,5.11509,2.500827,0
26.78,2,eapf,5.272221,2.500827,0
26.79,2,eapf,5.429353,2.500827,0
26.8,2,eapf,5.586485,2.500827,0
26.81,2,eapf,5.743616,2.500827,0
26.82,2,eapf,5.900748,2.500827,0
26.83,2,eapf,6.057879,2.500827,0
26.84,2,eapf,6.215011,2.500827,0
26.85,2,eapf,0.088957,2.500827,1
26.86,2,eapf,0.246089,2.500827,0
26.87,2,eapf,0.403221,2.500827,0
26.88,2,eapf,0.560352,2.500827,0
26.89,2,eapf,0.717484,2.500827,0
26.9,2,eapf,0.874616,2.500827,0
26.91,2,eapf,1.031747,2.500827,0
26.92,2,eapf,1.188879,2.500827,0
26.93,2,eapf,1.34601,2.500827,0
26.94,2,eapf,1.503142,2.500827,0
26.95,2,eapf,1.660274,2.500827,0
26.96,2,eapf,1.817405,2.500827,0
26.97,2,eapf,1.974537,2.500827,0
26.98,2,eapf,2.131668,2.500827,0
26.99,2,eapf,2.2888,2.500827,0
27.0,2,eapf,2.445932,2.500827,0
27.01,2,eapf,2.603063,2.500827,0
27.02,2,eapf,2.760195,2.500827,0
27.03,2,eapf,2.917327,2.500827,0
27.04,2,eapf,3.074458,2.500827,0
27.05,2,eapf,3.23159,2.500827,0
27.06,2,eapf,4.257061,2.546894,0
27.07,2,eapf,4.417087,2.546894,0
27.08,2,eapf,4.577113,2.546894,0
27.09,2,eapf,4.737139,2.546894,0
27.1,2,eapf,4.897165,2.546894,0
27.11,2,eapf,5.057191,2.546894,0
27.12,2,eapf,5.217217,2.546894,0
27.13,2,eapf,5.377243,2.546894,0
27.14,2,eapf,5.537269,2.546894,0
27.15,2,eapf,5.697295,2.546894,0
27.16,2,eapf,5.857321,2.546894,0
27.17,2,eapf,6.017348,2.546894,0
27.18,2,eapf,6.177374,2.546894,0
27.19,2,eapf,0.054214,2.546894,1
27.2,2,eapf,0.21424,2.546894,0
27.21,2,eapf,0.261987,2.540938,0
27.22,2,eapf,0.421638,2.540938,0
27.23,2,eapf,0.58129,2.540938,0
27.24,2,eapf,0.740942,2.540938,0
27.25,2,eapf,0.900594,2.540938,0
27.26,2,eapf,1.060246,2.540938,0
27.27,2,eapf,1.219898,2.540938,0
27.28,2,eapf,1.379549,2.540938,0
27.29,2,eapf,1.539201,2.540938,0
27.3,2,eapf,1.698853,2.540938,0
27.31,2,eapf,1.858505,2.540938,0
27.32,2,eapf,2.018157,2.540938,0
27.33,2,eapf,2.177808,2.540938,0
27.34,2,eapf,2.33746,2.540938,0
27.35,2,eapf,2.497112,2.540938,0
27.36,2,eapf,2.656764,2.540938,0
27.37,2,eapf,2.816416,2.540938,0
27.38,2,eapf,2.976068,2.540938,0
27.39,2,eapf,3.135719,2.540938,0
27.4,2,eapf,3.295371,2.540938,0
27.41,2,eapf,3.455023,2.540938,0
27.42,2,eapf,3.614675,2.540938,0
27.43,2,eapf,3.774327,2.540938,0
27.44,2,eapf,3.933978,2.540938,0
27.45,2,eapf,4.09363,2.540938,0
27.46,2,eapf,4.253282,2.540938,0
27.47,2,eapf,4.412934,2.540938,0
27.48,2,eapf,4.572586,2.540938,0
27.49,2,eapf,4.732238,2.540938,0
27.5,2,eapf,4.891889,2.540938,0
27.51,2,eapf,5.051541,2.540938,0
27.52,2,eapf,5.211193,2.540938,0
27.53,2,eapf,5.370845,2.540938,0
27.54,2,eapf,5.530497,2.540938,0
27.55,2,eapf,5.690148,2.540938,0
27.56,2,eapf,5.8498,2.540938,0
27.57,2,eapf,6.009452,2.540938,0
27.58,2,eapf,6.169104,2.540938,0
27.59,2,eapf,0.04557,2.540938,1
27.6,2,eapf,0.205222,2.540938,0
27.61,2,eapf,0.364874,2.540938,0
27.62,2,eapf,0.524526,2.540938,0
27.63,2,eapf,0.684178,2.540938,0
27.64,2,eapf,0.843829,2.540938,0
27.65,2,eapf,1.003481,2.540938,0
27.66,2,eapf,1.163133,2.540938,0
27.67,2,eapf,1.322785,2.540938,0
27.68,2,eapf,1.482437,2.540938,0
27.69,2,eapf,1.642089,2.540938,0
27.7,2,eapf,1.80174,2.540938,0
27.71,2,eapf,1.372975,2.509721,0
27.72,2,eapf,1.530665,2.509721,0
27.73,2,eapf,1.181849,2.48285,0
27.74,2,eapf,1.337851,2.48285,0
27.75,2,eapf,1.493853,2.48285,0
27.76,2,eapf,1.649855,2.48285,0
27.77,2,eapf,1.805857,2.48285,0
27.78,2,eapf,1.961859,2.48285,0
27.79,2,eapf,2.117861,2.48285,0
27.8,2,eapf,2.273863,2.48285,0
27.81,2,eapf,2.429865,2.48285,0
27.82,2,eapf,2.585867,2.48285,0
27.83,2,eapf,2.741869,2.48285,0
27.84,2,eapf,2.897872,2.48285,0
27.85,2,eapf,3.053874,2.48285,0
27.86,2,eapf,3.209876,2.48285,0
27.87,2,eapf,3.365878,2.48285,0
27.88,2,eapf,3.52188,2.48285,0
27.89,2,eapf,3.677882,2.48285,0
27.9,2,eapf,3.833884,2.48285,0
27.91,2,eapf,3.989886,2.48285,0
27.92,2,eapf,4.145888,2.48285,0
27.93,2,eapf,4.30189,2.48285,0
27.94,2,eapf,4.457892,2.48285,0
27.95,2,eapf,4.613894,2.48285,0
27.96,2,eapf,4.769896,2.48285,0
27.97,2,eapf,4.925898,2.48285,0
27.98,2,eapf,5.081901,2.48285,0
27.99,2,eapf,5.237903,2.48285,0
28.0,2,eapf,5.393905,2.48285,0
28.01,2,eapf,5.549907,2.48285,0
28.02,2,eapf,5.705909,2.48285,0
28.03,2,eapf,5.861911,2.48285,0
28.04,2,eapf,6.017913,2.48285,0
28.05,2,eapf,6.173915,2.48285,0
28.06,2,eapf,0.046732,2.48285,1
28.07,2,eapf,0.202734,2.48285,0
28.08,2,eapf,0.358736,2.48285,0
28.09,2,eapf,0.514738,2.48285,0
28.1,2,eapf,0.67074,2.48285,0
28.11,2,eapf,0.826742,2.48285,0
28.12,2,eapf,0.982744,2.48285,0
28.13,2,eapf,1.138746,2.48285,0
28.14,2,eapf,1.294748,2.48285,0
28.15,2,eapf,1.45075,2.48285,0
28.16,2,eapf,1.606753,2.48285,0
28.17,2,eapf,1.762755,2.48285,0
28.18,2,eapf,1.918757,2.48285,0
28.19,2,eapf,2.074759,2.48285,0
28.2,2,eapf,2.230761,2.48285,0
28.21,2,eapf,1.670734,2.444864,0
28.22,2,eapf,1.824349,2.444864,0
28.23,2,eapf,1.977965,2.444864,0
28.24,2,eapf,2.13158,2.444864,0
28.25,2,eapf,2.285195,2.444864,0
28.26,2,eapf,2.438811,2.444864,0
28.27,2,eapf,2.592426,2.444864,0
28.28,2,eapf,2.746041,2.444864,0
28.29,2,eapf,2.899656,2.444864,0
28.3,2,eapf,3.053272,2.444864,0
28.31,2,eapf,3.206887,2.444864,0
28.32,2,eapf,3.360502,2.444864,0
28.33,2,eapf,3.514118,2.444864,0
28.34,2,eapf,3.667733,2.444864,0
28.35,2,eapf,3.821348,2.444864,0
28.36,2,eapf,3.974964,2.444864,0
28.37,2,eapf,4.128579,2.444864,0
28.38,2,eapf,4.282194,2.444864,0
28.39,2,eapf,4.990022,2.474265,0
28.4,2,eapf,5.145485,2.474265,0
28.41,2,eapf,5.300948,2.474265,0
28.42,2,eapf,5.45641,2.474265,0
28.43,2,eapf,5.611873,2.474265,0
28.44,2,eapf,5.767336,2.474265,0
28.45,2,eapf,5.922798,2.474265,0
28.46,2,eapf,6.078261,2.474265,0
28.47,2,eapf,6.233724,2.474265,0
28.48,2,eapf,0.106001,2.474265,1
28.49,2,eapf,0.261464,2.474265,0
28.5,2,eapf,0.416927,2.474265,0
28.51,2,eapf,0.572389,2.474265,0
28.52,2,eapf,0.727852,2.474265,0
28.53,2,eapf,0.883315,2.474265,0
28.54,2,eapf,1.038777,2.474265,0
28.55,2,eapf,1.19424,2.474265,0
28.56,2,eapf,1.349703,2.474265,0
28.57,2,eapf,1.505165,2.474265,0
28.58,2,eapf,1.660628,2.474265,0
28.59,2,eapf,1.816091,2.474265,0
28.6,2,eapf,1.971553,2.474265,0
28.61,2,eapf,2.127016,2.474265,0
28.62,2,eapf,2.282479,2.474265,0
28.63,2,eapf,2.437941,2.474265,0
28.64,2,eapf,2.593404,2.474265,0
28.65,2,eapf,2.748867,2.474265,0
28.66,2,eapf,2.904329,2.474265,0
28.67,2,eapf,3.059792,2.474265,0
28.68,2,eapf,3.215255,2.474265,0
28.69,2,eapf,3.370717,2.474265,0
28.7,2,eapf,3.52618,2.474265,0
28.71,2,eapf,3.681643,2.474265,0
28.72,2,eapf,3.837106,2.474265,0
28.73,2,eapf,3.992568,2.474265,0
28.74,2,eapf,4.148031,2.474265,0
28.75,2,eapf,4.303494,2.474265,0
28.76,2,eapf,4.458956,2.474265,0
28.77,2,eapf,5.115049,2.500825,0
28.78,2,eapf,5.27218,2.500825,0
28.79,2,eapf,5.429312,2.500825,0
28.8,2,eapf,5.586443,2.500825,0
28.81,2,eapf,5.743575,2.500825,0
28.82,2,eapf,5.900706,2.500825,0
28.83,2,eapf,6.057838,2.500825,0
28.84,2,eapf,6.214969,2.500825,0
28.85,2,eapf,0.088915,2.500825,1
28.86,2,eapf,0.246047,2.500825,0
28.87,2,eapf,0.403178,2.500825,0
28.88,2,eapf,0.56031,2.500825,0
28.89,2,eapf,0.717441,2.500825,0
28.9,2,eapf,0.874572,2.500825,0
28.91,2,eapf,1.031704,2.500825,0
28.92,2,eapf,1.188835,2.500825,0
28.93,2,eapf,1.345967,2.500825,0
28.94,2,eapf,1.503098,2.500825,0
28.95,2,eapf,1.66023,2.500825,0
28.96,2,eapf,1.817361,2.500825,0
28.97,2,eapf,1.974493,2.500825,0
28.98,2,eapf,2.131624,2.500825,0
28.99,2,eapf,2.288755,2.500825,0
29.0,2,eapf,2.445887,2.500825,0
29.01,2,eapf,2.603018,2.500825,0
29.02,2,eapf,2.76015,2.500825,0
29.03,2,eapf,2.917281,2.500825,0
29.04,2,eapf,3.074413,2.500825,0
29.05,2,eapf,3.231544,2.500825,0
29.06,2,eapf,4.257029,2.546892,0
29.07,2,eapf,4.417054,2.546892,0
29.08,2,eapf,4.57708,2.546892,0
29.09,2,eapf,4.737106,2.546892,0
29.1,2,eapf,4.897132,2.546892,0
29.11,2,eapf,5.057158,2.546892,0
29.12,2,eapf,5.217184,2.546892,0
29.13,2,eapf,5.37721,2.546892,0
29.14,2,eapf,5.537236,2.546892,0
29.15,2,eapf,5.697262,2.546892,0
29.16,2,eapf,5.857288,2.546892,0
29.17,2,eapf,6.017314,2.546892,0
29.18,2,eapf,6.17734,2.546892,0
29.19,2,eapf,0.054181,2.546892,1
29.2,2,eapf,0.214207,2.546892,0
29.21,2,eapf,0.261963,2.540936,0
29.22,2,eapf,0.421615,2.540936,0
29.23,2,eapf,0.581266,2.540936,0
29.24,2,eapf,0.740918,2.540936,0
29.25,2,eapf,0.90057,2.540936,0
29.26,2,eapf,1.060221,2.540936,0
29.27,2,eapf,1.219873,2.540936,0
29.28,2,eapf,1.379525,2.540936,0
29.29,2,eapf,1.539177,2.540936,0
29.3,2,eapf,1.698828,2.540936,0
29.31,2,eapf,1.85848,2.540936,0
29.32,2,eapf,2.018132,2.540936,0
29.33,2,eapf,2.177784,2.540936,0
29.34,2,eapf,2.337435,2.540936,0
29.35,2,eapf,2.497087,2.540936,0
29.36,2,eapf,2.656739,2.540936,0
29.37,2,eapf,2.81639,2.540936,0
29.38,2,eapf,2.976042,2.540936,0
29.39,2,eapf,3.135694,2.540936,0
29.4,2,eapf,3.295346,2.540936,0
29.41,2,eapf,3.454997,2.540936,0
29.42,2,eapf,3.614649,2.540936,0
29.43,2,eapf,3.774301,2.540936,0
29.44,2,eapf,3.933953,2.540936,0
29.45,2,eapf,4.093604,2.540936,0
29.46,2,eapf,4.253256,2.540936,0
29.47,2,eapf,4.412908,2.540936,0
29.48,2,eapf,4.572559,2.540936,0
29.49,2,eapf,4.732211,2.540936,0
29.5,2,eapf,4.891863,2.540936,0
29.51,2,eapf,5.051515,2.540936,0
29.52,2,eapf,5.211166,2.540936,0
29.53,2,eapf,5.370818,2.540936,0
29.54,2,eapf,5.53047,2.540936,0
29.55,2,eapf,5.690122,2.540936,0
29.56,2,eapf,5.849773,2.540936,0
29.57,2,eapf,6.009425,2.540936,0
29.58,2,eapf,6.169077,2.540936,0
29.59,2,eapf,0.045543,2.540936,1
29.6,2,eapf,0.205195,2.540936,0
29.61,2,eapf,0.364847,2.540936,0
29.62,2,eapf,0.524498,2.540936,0
29.63,2,eapf,0.68415,2.540936,0
29.64,2,eapf,0.843802,2.540936,0
29.65,2,eapf,1.003454,2.540936,0
29.66,2,eapf,1.163105,2.540936,0
29.67,2,eapf,1.322757,2.540936,0
29.68,2,eapf,1.482409,2.540936,0
29.69,2,eapf,1.64206,2.540936,0
29.7,2,eapf,1.801712,2.540936,0
29.71,2,eapf,1.372955,2.50972,0
29.72,2,eapf,1.530645,2.50972,0
29.73,2,eapf,1.181835,2.482849,0
29.74,2,eapf,1.337837,2.482849,0
29.75,2,eapf,1.493839,2.482849,0
29.76,2,eapf,1.649841,2.482849,0
29.77,2,eapf,1.805843,2.482849,0
29.78,2,eapf,1.961845,2.482849,0
29.79,2,eapf,2.117847,2.482849,0
29.8,2,eapf,2.273849,2.482849,0
29.81,2,eapf,2.429851,2.482849,0
29.82,2,eapf,2.585853,2.482849,0
29.83,2,eapf,2.741855,2.482849,0
29.84,2,eapf,2.897857,2.482849,0
29.85,2,eapf,3.053859,2.482849,0
29.86,2,eapf,3.209861,2.482849,0
29.87,2,eapf,3.365863,2.482849,0
29.88,2,eapf,3.521865,2.482849,0
29.89,2,eapf,3.677867,2.482849,0
29.9,2,eapf,3.833869,2.482849,0
29.91,2,eapf,3.989871,2.482849,0
29.92,2,eapf,4.145873,2.482849,0
29.93,2,eapf,4.301875,2.482849,0
29.94,2,eapf,4.457877,2.482849,0
29.95,2,eapf,4.613879,2.482849,0
29.96,2,eapf,4.769881,2.482849,0
29.97,2,eapf,4.925883,2.482849,0
29.98,2,eapf,5.081886,2.482849,0
29.99,2,eapf,5.237888,2.482849,0
30.0,2,eapf,5.39389,2.482849,0
30.01,2,eapf,5.549892,2.482849,0
30.02,2,eapf,5.705894,2.482849,0
30.03,2,eapf,5.861896,2.482849,0
30.04,2,eapf,6.017898,2.482849,0
30.05,2,eapf,6.1739,2.482849,0
30.06,2,eapf,0.046716,2.482849,1
30.07,2,eapf,0.202718,2.482849,0
30.08,2,eapf,0.35872,2.482849,0
30.09,2,eapf,0.514723,2.482849,0
30.1,2,eapf,0.670725,2.482849,0
30.11,2,eapf,0.826727,2.482849,0
30.12,2,eapf,0.982729,2.482849,0
30.13,2,eapf,1.138731,2.482849,0
30.14,2,eapf,1.294733,2.482849,0
30.15,2,eapf,1.450735,2.482849,0
30.16,2,eapf,1.606737,2.482849,0
30.17,2,eapf,1.762739,2.482849,0
30.18,2,eapf,1.918741,2.482849,0
30.19,2,eapf,2.074743,2.482849,0
30.2,2,eapf,2.230745,2.482849,0
30.21,2,eapf,1.670723,2.444863,0
30.22,2,eapf,1.824338,2.444863,0
30.23,2,eapf,1.977953,2.444863,0
30.24,2,eapf,2.131569,2.444863,0
30.25,2,eapf,2.285184,2.444863,0
30.26,2,eapf,2.438799,2.444863,0
30.27,2,eapf,2.592414,2.444863,0
30.28,2,eapf,2.74603,2.444863,0
30.29,2,eapf,2.899645,2.444863,0
30.3,2,eapf,3.05326,2.444863,0
30.31,2,eapf,3.206876,2.444863,0
30.32,2,eapf,3.360491,2.444863,0
30.33,2,eapf,3.514106,2.444863,0
30.34,2,eapf,3.667721,2.444863,0
30.35,2,eapf,3.821337,2.444863,0
30.36,2,eapf,3.974952,2.444863,0
30.37,2,eapf,4.128567,2.444863,0
30.38,2,eapf,4.282183,2.444863,0
30.39,2,eapf,4.990014,2.474265,0
30.4,2,eapf,5.145477,2.474265,0
30.41,2,eapf,5.300939,2.474265,0
30.42,2,eapf,5.456402,2.474265,0
30.43,2,eapf,5.611865,2.474265,0
30.44,2,eapf,5.767327,2.474265,0
30.45,2,eapf,5.92279,2.474265,0
30.46,2,eapf,6.078253,2.474265,0
30.47,2,eapf,6.233715,2.474265,0
30.48,2,eapf,0.105993,2.474265,1
30.49,2,eapf,0.261455,2.474265,0
30.5,2,eapf,0.416918,2.474265,0
30.51,2,eapf,0.572381,2.474265,0
30.52,2,eapf,0.727843,2.474265,0
30.53,2,eapf,0.883306,2.474265,0
30.54,2,eapf,1.038769,2.474265,0
30.55,2,eapf,1.194231,2.474265,0
30.56,2,eapf,1.349694,2.474265,0
30.57,2,eapf,1.505157,2.474265,0
30.58,2,eapf,1.660619,2.474265,0
30.59,2,eapf,1.816082,2.474265,0
30.6,2,eapf,1.971545,2.474265,0
30.61,2,eapf,2.127007,2.474265,0
30.62,2,eapf,2.28247,2.474265,0
30.63,2,eapf,2.437933,2.474265,0
30.64,2,eapf,2.593395,2.474265,0
30.65,2,eapf,2.748858,2.474265,0
30.66,2,eapf,2.904321,2.474265,0
30.67,2,eapf,3.059783,2.474265,0
30.68,2,eapf,3.215246,2.474265,0
30.69,2,eapf,3.370709,2.474265,0
30.7,2,eapf,3.526172,2.474265,0
30.71,2,eapf,3.681634,2.474265,0
30.72,2,eapf,3.837097,2.474265,0
30.73,2,eapf,3.99256,2.474265,0
30.74,2,eapf,4.148022,2.474265,0
30.75,2,eapf,4.303485,2.474265,0
30.76,2,eapf,4.458948,2.474265,0
30.77,2,eapf,5.115043,2.500825,0
30.78,2,eapf,5.272174,2.500825,0
30.79,2,eapf,5.429306,2.500825,0
30.8,2,eapf,5.586437,2.500825,0
30.81,2,eapf,5.743568,2.500825,0
30.82,2,eapf,5.9007,2.500825,0
30.83,2,eapf,6.057831,2.500825,0
30.84,2,eapf,6.214963,2.500825,0
30.85,2,eapf,0.088909,2.500825,1
30.86,2,eapf,0.24604,2.500825,0
30.87,2,eapf,0.403172,2.500825,0
30.88,2,eapf,0.560303,2.500825,0
30.89,2,eapf,0.717435,2.500825,0
30.9,2,eapf,0.874566,2.500825,0
30.91,2,eapf,1.031698,2.500825,0
30.92,2,eapf,1.188829,2.500825,0
30.93,2,eapf,1.345961,2.500825,0
30.94,2,eapf,1.503092,2.500825,0
30.95,2,eapf,1.660223,2.500825,0
30.96,2,eapf,1.817355,2.500825,0
30.97,2,eapf,1.974486,2.500825,0
30.98,2,eapf,2.131618,2.500825,0
30.99,2,eapf,2.288749,2.500825,0
31.0,2,eapf,2.445881,2.500825,0
31.01,2,eapf,2.603012,2.500825,0
31.02,2,eapf,2.760144,2.500825,0
31.03,2,eapf,2.917275,2.500825,0
31.04,2,eapf,3.074406,2.500825,0
31.05,2,eapf,3.231538,2.500825,0
31.06,2,eapf,4.257024,2.546892,0
31.07,2,eapf,4.41705,2.546892,0
31.08,2,eapf,4.577076,2.546892,0
31.09,2,eapf,4.737102,2.546892,0
31.1,2,eapf,4.897128,2.546892,0
31.11,2,eapf,5.057154,2.546892,0
31.12,2,eapf,5.21718,2.546892,0
31.13,2,eapf,5.377206,2.546892,0
31.14,2,eapf,5.537232,2.546892,0
31.15,2,eapf,5.697258,2.546892,0
31.16,2,eapf,5.857284,2.546892,0
31.17,2,eapf,6.01731,2.546892,0
31.18,2,eapf,6.177336,2.546892,0
31.19,2,eapf,0.054176,2.546892,1
31.2,2,eapf,0.214202,2.546892,0
31.21,2,eapf,0.26196,2.540936,0
31.22,2,eapf,0.421611,2.540936,0
31.23,2,eapf,0.581263,2.540936,0
31.24,2,eapf,0.740915,2.540936,0
