t_s,agent_id,model,phase,frequency_hz,is_firing
1.9,2,eapf_consensus,6.238299,1.492924,0
1.91,2,eapf_consensus,0.048401,1.492926,1
1.92,2,eapf_consensus,0.141699,1.49292,0
1.93,2,eapf_consensus,0.235035,1.492908,0
1.94,2,eapf_consensus,0.328427,1.49289,0
1.95,2,eapf_consensus,0.421886,1.492869,0
1.96,2,eapf_consensus,0.515418,1.492846,0
1.97,2,eapf_consensus,0.609023,1.492821,0
1.98,2,eapf_consensus,0.702697,1.492795,0
1.99,2,eapf_consensus,0.753951,1.49129,0
2.0,2,eapf_consensus,0.773456,1.488631,0
2.01,2,eapf_consensus,0.771657,1.485101,0
2.02,2,eapf_consensus,0.758196,1.480947,0
2.03,2,eapf_consensus,0.741492,1.476376,0
2.04,2,eapf_consensus,0.728483,1.471562,0
2.05,2,eapf_consensus,0.724505,1.46665,0
2.06,2,eapf_consensus,0.733288,1.461759,0
2.07,2,eapf_consensus,0.75706,1.456982,0
2.08,2,eapf_consensus,0.796709,1.452392,0
2.09,2,eapf_consensus,0.851996,1.448042,0
2.1,2,eapf_consensus,0.921798,1.443973,0
2.11,2,eapf_consensus,1.004351,1.440209,0
2.12,2,eapf_consensus,1.09748,1.436765,0
2.13,2,eapf_consensus,1.198817,1.433645,0
2.14,2,eapf_consensus,1.305977,1.430847,0
2.15,2,eapf_consensus,1.416704,1.428362,0
2.16,2,eapf_consensus,1.528984,1.426179,0
2.17,2,eapf_consensus,1.641112,1.424279,0
2.18,2,eapf_consensus,1.751737,1.422645,0
2.19,2,eapf_consensus,1.859868,1.421255,0
2.2,2,eapf_consensus,1.964865,1.420089,0
2.21,2,eapf_consensus,2.066403,1.419126,0
2.22,2,eapf_consensus,2.164431,1.418343,0
2.23,2,eapf_consensus,2.259119,1.417722,0
2.24,2,eapf_consensus,2.350805,1.417241,0
2.25,2,eapf_consensus,2.439939,1.416882,0
2.26,2,eapf_consensus,2.527033,1.416628,0
2.27,2,eapf_consensus,2.612621,1.416464,0
2.28,2,eapf_consensus,2.697219,1.416374,0
2.29,2,eapf_consensus,2.781301,1.416345,0
2.3,2,eapf_consensus,2.865275,1.416366,0
2.31,2,eapf_consensus,2.949475,1.416427,0
2.32,2,eapf_consensus,3.034154,1.416518,0
2.33,2,eapf_consensus,3.119486,1.416631,0
2.34,2,eapf_consensus,3.20557,1.41676,0
2.35,2,eapf_consensus,3.29244,1.416899,0
2.36,2,eapf_consensus,3.380077,1.417043,0
2.37,2,eapf_consensus,3.468418,1.417188,0
2.38,2,eapf_consensus,3.55737,1.417332,0
2.39,2,eapf_consensus,3.646825,1.417471,0
2.4,2,eapf_consensus,3.736662,1.417603,0
2.41,2,eapf_consensus,3.826763,1.417728,0
2.42,2,eapf_consensus,3.917019,1.417845,0
2.43,2,eapf_consensus,4.007331,1.417952,0
2.44,2,eapf_consensus,4.097618,1.418049,0
2.45,2,eapf_consensus,4.187815,1.418137,0
2.46,2,eapf_consensus,4.277877,1.418216,0
2.47,2,eapf_consensus,4.367775,1.418286,0
2.48,2,eapf_consensus,4.457496,1.418346,0
2.49,2,eapf_consensus,4.54704,1.418399,0
2.5,2,eapf_consensus,4.636418,1.418444,0
2.51,2,eapf_consensus,4.725647,1.418482,0
2.52,2,eapf_consensus,4.814753,1.418514,0
2.53,2,eapf_consensus,4.90376,1.41854,0
2.54,2,eapf_consensus,4.992696,1.418561,0
2.55,2,eapf_consensus,5.081587,1.418577,0
2.56,2,eapf_consensus,5.170455,1.41859,0
2.57,2,eapf_consensus,5.259322,1.418599,0
2.58,2,eapf_consensus,5.348203,1.418605,0
2.59,2,eapf_consensus,5.43711,1.418609,0
2.6,2,eapf_consensus,5.526051,1.418611,0
2.61,2,eapf_consensus,5.61503,1.418611,0
2.62,2,eapf_consensus,5.70405,1.41861,0
2.63,2,eapf_consensus,5.793108,1.418608,0
2.64,2,eapf_consensus,5.882201,1.418605,0
2.65,2,eapf_consensus,5.994243,1.420193,0
2.66,2,eapf_consensus,6.122226,1.422911,0
2.67,2,eapf_consensus,6.26099,1.426478,0
2.68,2,eapf_consensus,0.122569,1.430652,1
2.69,2,eapf_consensus,0.269141,1.43523,0
2.7,2,eapf_consensus,0.414052,1.440038,0
2.71,2,eapf_consensus,0.55462,1.444934,0
2.72,2,eapf_consensus,0.688954,1.449803,0
2.73,2,eapf_consensus,0.81591,1.454553,0
2.74,2,eapf_consensus,0.935007,1.459113,0
2.75,2,eapf_consensus,1.046329,1.463429,0
2.76,2,eapf_consensus,1.150405,1.467464,0
2.77,2,eapf_consensus,1.248087,1.471194,0
2.78,2,eapf_consensus,1.340436,1.474604,0
2.79,2,eapf_consensus,1.42862,1.477692,0
2.8,2,eapf_consensus,1.513818,1.480458,0
2.81,2,eapf_consensus,1.597151,1.482913,0
2.82,2,eapf_consensus,1.679623,1.485069,0
2.83,2,eapf_consensus,1.76209,1.486944,0
2.84,2,eapf_consensus,1.845233,1.488555,0
2.85,2,eapf_consensus,1.929557,1.489924,0
2.86,2,eapf_consensus,2.015392,1.491071,0
2.87,2,eapf_consensus,2.102912,1.492018,0
2.88,2,eapf_consensus,2.192154,1.492787,0
2.89,2,eapf_consensus,2.283043,1.493396,0
2.9,2,eapf_consensus,2.37542,1.493867,0
2.91,2,eapf_consensus,2.46907,1.494216,0
2.92,2,eapf_consensus,2.563742,1.494462,0
2.93,2,eapf_consensus,2.659175,1.494621,0
2.94,2,eapf_consensus,2.755115,1.494706,0
2.95,2,eapf_consensus,2.851328,1.494731,0
2.96,2,eapf_consensus,2.947611,1.494707,0
2.97,2,eapf_consensus,3.043796,1.494644,0
2.98,2,eapf_consensus,3.139756,1.494552,0
2.99,2,eapf_consensus,3.235403,1.494438,0
3.0,2,eapf_consensus,3.330686,1.494308,0
3.01,2,eapf_consensus,3.425585,1.494169,0
3.02,2,eapf_consensus,3.520108,1.494026,0
3.03,2,eapf_consensus,3.614284,1.493881,0
3.04,2,eapf_consensus,3.708157,1.493738,0
3.05,2,eapf_consensus,3.801781,1.4936,0
3.06,2,eapf_consensus,3.895215,1.493468,0
3.07,2,eapf_consensus,3.988516,1.493344,0
3.08,2,eapf_consensus,4.081738,1.493229,0
3.09,2,eapf_consensus,4.174931,1.493123,0
3.1,2,eapf_consensus,4.268134,1.493026,0
3.11,2,eapf_consensus,4.36138,1.492939,0
3.12,2,eapf_consensus,4.454693,1.492861,0
3.13,2,eapf_consensus,4.548085,1.492793,0
3.14,2,eapf_consensus,4.641566,1.492733,0
3.15,2,eapf_consensus,4.735134,1.492681,0
3.16,2,eapf_consensus,4.828784,1.492636,0
3.17,2,eapf_consensus,4.922509,1.492599,0
3.18,2,eapf_consensus,5.016296,1.492568,0
3.19,2,eapf_consensus,5.110133,1.492542,0
3.2,2,eapf_consensus,5.204006,1.492522,0
3.21,2,eapf_consensus,5.297902,1.492505,0
3.22,2,eapf_consensus,5.39181,1.492493,0
3.23,2,eapf_consensus,5.48572,1.492484,0
3.24,2,eapf_consensus,5.579623,1.492478,0
3.25,2,eapf_consensus,5.673514,1.492474,0
3.26,2,eapf_consensus,5.767388,1.492473,0
3.27,2,eapf_consensus,5.861243,1.492473,0
3.28,2,eapf_consensus,5.955079,1.492474,0
3.29,2,eapf_consensus,6.048896,1.492476,0
3.3,2,eapf_consensus,6.142695,1.492479,0
3.31,2,eapf_consensus,6.236479,1.492483,0
3.32,2,eapf_consensus,0.047065,1.492487,1
3.33,2,eapf_consensus,0.137994,1.49238,0
3.34,2,eapf_consensus,0.226791,1.492188,0
3.35,2,eapf_consensus,0.314155,1.49193,0
3.36,2,eapf_consensus,0.400731,1.491626,0
3.37,2,eapf_consensus,0.487084,1.49129,0
3.38,2,eapf_consensus,0.573677,1.490936,0
3.39,2,eapf_consensus,0.66087,1.490574,0
3.4,2,eapf_consensus,0.748912,1.490213,0
3.41,2,eapf_consensus,0.837955,1.48986,0
3.42,2,eapf_consensus,0.928059,1.489521,0
3.43,2,eapf_consensus,1.019208,1.489199,0
3.44,2,eapf_consensus,1.11133,1.488898,0
3.45,2,eapf_consensus,1.204306,1.488619,0
3.46,2,eapf_consensus,1.297991,1.488364,0
3.47,2,eapf_consensus,1.392228,1.488133,0
3.48,2,eapf_consensus,1.486857,1.487926,0
3.49,2,eapf_consensus,1.581727,1.487741,0
3.5,2,eapf_consensus,1.676703,1.487579,0
3.51,2,eapf_consensus,1.77167,1.487438,0
3.52,2,eapf_consensus,1.866539,1.487317,0
3.53,2,eapf_consensus,1.961243,1.487214,0
3.54,2,eapf_consensus,2.055738,1.487127,0
3.55,2,eapf_consensus,2.150002,1.487055,0
3.56,2,eapf_consensus,2.244032,1.486997,0
3.57,2,eapf_consensus,2.337839,1.486951,0
3.58,2,eapf_consensus,2.431445,1.486915,0
3.59,2,eapf_consensus,2.52488,1.486888,0
3.6,2,eapf_consensus,2.618178,1.486869,0
3.61,2,eapf_consensus,2.711375,1.486856,0
3.62,2,eapf_consensus,2.804505,1.486849,0
3.63,2,eapf_consensus,2.897601,1.486847,0
3.64,2,eapf_consensus,2.990688,1.486849,0
3.65,2,eapf_consensus,3.083791,1.486853,0
3.66,2,eapf_consensus,3.176925,1.486859,0
3.67,2,eapf_consensus,3.270102,1.486868,0
3.68,2,eapf_consensus,3.36333,1.486877,0
3.69,2,eapf_consensus,3.45661,1.486887,0
3.7,2,eapf_consensus,3.549941,1.486898,0
3.71,2,eapf_consensus,3.64332,1.486909,0
3.72,2,eapf_consensus,3.736739,1.486919,0
3.73,2,eapf_consensus,3.830192,1.48693,0
3.74,2,eapf_consensus,3.92367,1.486939,0
3.75,2,eapf_consensus,4.017167,1.486949,0
3.76,2,eapf_consensus,4.110673,1.486957,0
3.77,2,eapf_consensus,4.204184,1.486965,0
3.78,2,eapf_consensus,4.297693,1.486972,0
3.79,2,eapf_consensus,4.391196,1.486979,0
3.8,2,eapf_consensus,4.48469,1.486985,0
3.81,2,eapf_consensus,4.578173,1.48699,0
3.82,2,eapf_consensus,4.671644,1.486994,0
3.83,2,eapf_consensus,4.765104,1.486998,0
3.84,2,eapf_consensus,4.858552,1.487002,0
3.85,2,eapf_consensus,4.95199,1.487005,0
3.86,2,eapf_consensus,5.04542,1.487007,0
3.87,2,eapf_consensus,5.138844,1.487009,0
3.88,2,eapf_consensus,5.232263,1.48701,0
3.89,2,eapf_consensus,5.325678,1.487012,0
3.9,2,eapf_consensus,5.419092,1.487013,0
3.91,2,eapf_consensus,5.512506,1.487013,0
3.92,2,eapf_consensus,5.605921,1.487014,0
3.93,2,eapf_consensus,5.699338,1.487014,0
3.94,2,eapf_consensus,5.792757,1.487014,0
3.95,2,eapf_consensus,5.886178,1.487014,0
3.96,2,eapf_consensus,5.979602,1.487014,0
3.97,2,eapf_consensus,6.073029,1.487014,0
3.98,2,eapf_consensus,6.166458,1.487014,0
3.99,2,eapf_consensus,6.266912,1.487124,0
4.0,2,eapf_consensus,0.089407,1.487321,1
4.01,2,eapf_consensus,0.19856,1.487582,0
4.02,2,eapf_consensus,0.309574,1.48789,0
4.03,2,eapf_consensus,0.421048,1.48823,0
4.04,2,eapf_consensus,0.531833,1.488588,0
4.05,2,eapf_consensus,0.641051,1.488953,0
4.06,2,eapf_consensus,0.748092,1.489317,0
4.07,2,eapf_consensus,0.852598,1.489672,0
4.08,2,eapf_consensus,0.954437,1.490014,0
4.09,2,eapf_consensus,1.05366,1.490338,0
4.1,2,eapf_consensus,1.150465,1.490641,0
4.11,2,eapf_consensus,1.245156,1.490921,0
4.12,2,eapf_consensus,1.338103,1.491178,0
4.13,2,eapf_consensus,1.429706,1.491411,0
4.14,2,eapf_consensus,1.520364,1.491619,0
4.15,2,eapf_consensus,1.610454,1.491804,0
4.16,2,eapf_consensus,1.700313,1.491967,0
4.17,2,eapf_consensus,1.790221,1.492109,0
4.18,2,eapf_consensus,1.880401,1.492231,0
4.19,2,eapf_consensus,1.971015,1.492334,0
4.2,2,eapf_consensus,2.062166,1.492421,0
4.21,2,eapf_consensus,2.153904,1.492493,0
4.22,2,eapf_consensus,2.246234,1.492552,0
4.23,2,eapf_consensus,2.339124,1.492598,0
4.24,2,eapf_consensus,2.432516,1.492634,0
4.25,2,eapf_consensus,2.526332,1.492661,0
4.26,2,eapf_consensus,2.620485,1.49268,0
4.27,2,eapf_consensus,2.714885,1.492692,0
4.28,2,eapf_consensus,2.809444,1.492699,0
4.29,2,eapf_consensus,2.904085,1.492701,0
4.3,2,eapf_consensus,2.998739,1.4927,0
4.31,2,eapf_consensus,3.09335,1.492695,0
4.32,2,eapf_consensus,3.187877,1.492688,0
4.33,2,eapf_consensus,3.282291,1.49268,0
4.34,2,eapf_consensus,3.376578,1.49267,0
4.35,2,eapf_consensus,3.470731,1.49266,0
4.36,2,eapf_consensus,3.564756,1.492649,0
4.37,2,eapf_consensus,3.658662,1.492639,0
4.38,2,eapf_consensus,3.752466,1.492628,0
4.39,2,eapf_consensus,3.846186,1.492618,0
4.4,2,eapf_consensus,3.939844,1.492608,0
4.41,2,eapf_consensus,4.033458,1.492598,0
4.42,2,eapf_consensus,4.127047,1.49259,0
4.43,2,eapf_consensus,4.220627,1.492582,0
4.44,2,eapf_consensus,4.314213,1.492574,0
4.45,2,eapf_consensus,4.407814,1.492568,0
4.46,2,eapf_consensus,4.501438,1.492562,0
4.47,2,eapf_consensus,4.59509,1.492557,0
4.48,2,eapf_consensus,4.688772,1.492552,0
4.49,2,eapf_consensus,4.782483,1.492548,0
4.5,2,eapf_consensus,4.876223,1.492545,0
4.51,2,eapf_consensus,4.969986,1.492542,0
4.52,2,eapf_consensus,5.063771,1.49254,0
4.53,2,eapf_consensus,5.157571,1.492538,0
4.54,2,eapf_consensus,5.251384,1.492536,0
4.55,2,eapf_consensus,5.345203,1.492535,0
4.56,2,eapf_consensus,5.439026,1.492534,0
4.57,2,eapf_consensus,5.532849,1.492533,0
4.58,2,eapf_consensus,5.626669,1.492533,0
4.59,2,eapf_consensus,5.720485,1.492533,0
4.6,2,eapf_consensus,5.814295,1.492532,0
4.61,2,eapf_consensus,5.908099,1.492532,0
4.62,2,eapf_consensus,6.001895,1.492533,0
4.63,2,eapf_consensus,6.095686,1.492533,0
4.64,2,eapf_consensus,6.18947,1.492533,0
4.65,2,eapf_consensus,0.002899,1.492645,1
4.66,2,eapf_consensus,0.101634,1.492845,0
4.67,2,eapf_consensus,0.201797,1.493112,0
4.68,2,eapf_consensus,0.302745,1.493425,0
4.69,2,eapf_consensus,0.403917,1.493771,0
4.7,2,eapf_consensus,0.504851,1.494134,0
4.71,2,eapf_consensus,0.60519,1.494506,0
4.72,2,eapf_consensus,0.704685,1.494876,0
4.73,2,eapf_consensus,0.803185,1.495237,0
4.74,2,eapf_consensus,0.900631,1.495584,0
4.75,2,eapf_consensus,0.997037,1.495914,0
4.76,2,eapf_consensus,1.092475,1.496222,0
4.77,2,eapf_consensus,1.187064,1.496507,0
4.78,2,eapf_consensus,1.280946,1.496767,0
4.79,2,eapf_consensus,1.37428,1.497004,0
4.8,2,eapf_consensus,1.467223,1.497215,0
4.81,2,eapf_consensus,1.559925,1.497404,0
4.82,2,eapf_consensus,1.652522,1.497569,0
4.83,2,eapf_consensus,1.745125,1.497713,0
4.84,2,eapf_consensus,1.837827,1.497837,0
4.85,2,eapf_consensus,1.930693,1.497942,0
4.86,2,eapf_consensus,2.023766,1.498031,0
4.87,2,eapf_consensus,2.117069,1.498104,0
4.88,2,eapf_consensus,2.210604,1.498163,0
4.89,2,eapf_consensus,2.304361,1.49821,0
4.9,2,eapf_consensus,2.398319,1.498247,0
4.91,2,eapf_consensus,2.492446,1.498274,0
4.92,2,eapf_consensus,2.586709,1.498293,0
4.93,2,eapf_consensus,2.681073,1.498306,0
4.94,2,eapf_consensus,2.775504,1.498313,0
4.95,2,eapf_consensus,2.869969,1.498315,0
4.96,2,eapf_consensus,2.964443,1.498313,0
4.97,2,eapf_consensus,3.058901,1.498309,0
4.98,2,eapf_consensus,3.153329,1.498302,0
4.99,2,eapf_consensus,3.247713,1.498293,0
5.0,2,eapf_consensus,3.342047,1.498284,0
5.01,2,eapf_consensus,3.436329,1.498273,0
5.02,2,eapf_consensus,3.53056,1.498262,0
5.03,2,eapf_consensus,3.624745,1.498251,0
5.04,2,eapf_consensus,3.718888,1.49824,0
5.05,2,eapf_consensus,3.812999,1.49823,0
5.06,2,eapf_consensus,3.907084,1.49822,0
5.07,2,eapf_consensus,4.001151,1.49821,0
5.08,2,eapf_consensus,4.095207,1.498202,0
5.09,2,eapf_consensus,4.18926,1.498193,0
5.1,2,eapf_consensus,4.283315,1.498186,0
5.11,2,eapf_consensus,4.377375,1.498179,0
5.12,2,eapf_consensus,4.471444,1.498173,0
5.13,2,eapf_consensus,4.565524,1.498168,0
5.14,2,eapf_consensus,4.659616,1.498164,0
5.15,2,eapf_consensus,4.75372,1.49816,0
5.16,2,eapf_consensus,4.847835,1.498156,0
5.17,2,eapf_consensus,4.941959,1.498153,0
5.18,2,eapf_consensus,5.036092,1.498151,0
5.19,2,eapf_consensus,5.130232,1.498149,0
5.2,2,eapf_consensus,5.224376,1.498147,0
5.21,2,eapf_consensus,5.318523,1.498146,0
5.22,2,eapf_consensus,5.412672,1.498145,0
5.23,2,eapf_consensus,5.506821,1.498144,0
5.24,2,eapf_consensus,5.600969,1.498144,0
5.25,2,eapf_consensus,5.695115,1.498144,0
5.26,2,eapf_consensus,5.789259,1.498143,0
5.27,2,eapf_consensus,5.883401,1.498143,0
5.28,2,eapf_consensus,5.97754,1.498144,0
5.29,2,eapf_consensus,6.071676,1.498144,0
5.3,2,eapf_consensus,6.16581,1.498144,0
5.31,2,eapf_consensus,6.259942,1.498144,0
5.32,2,eapf_consensus,0.070887,1.498144,1
5.33,2,eapf_consensus,0.160743,1.498033,0
5.34,2,eapf_consensus,0.247409,1.497833,0
5.35,2,eapf_consensus,0.331942,1.497568,0
5.36,2,eapf_consensus,0.41532,1.497255,0
5.37,2,eapf_consensus,0.498391,1.49691,0
5.38,2,eapf_consensus,0.581855,1.496547,0
5.39,2,eapf_consensus,0.666248,1.496176,0
5.4,2,eapf_consensus,0.751944,1.495807,0
5.41,2,eapf_consensus,0.839164,1.495446,0
5.42,2,eapf_consensus,0.927994,1.495099,0
5.43,2,eapf_consensus,1.018406,1.49477,0
5.44,2,eapf_consensus,1.110285,1.494462,0
5.45,2,eapf_consensus,1.203449,1.494178,0
5.46,2,eapf_consensus,1.297676,1.493917,0
5.47,2,eapf_consensus,1.392727,1.493681,0
5.48,2,eapf_consensus,1.488359,1.49347,0
5.49,2,eapf_consensus,1.584344,1.493282,0
5.5,2,eapf_consensus,1.680478,1.493116,0
5.51,2,eapf_consensus,1.776591,1.492973,0
5.52,2,eapf_consensus,1.872546,1.492849,0
5.53,2,eapf_consensus,1.968245,1.492744,0
5.54,2,eapf_consensus,2.063622,1.492655,0
5.55,2,eapf_consensus,2.158647,1.492582,0
5.56,2,eapf_consensus,2.253316,1.492523,0
5.57,2,eapf_consensus,2.347646,1.492476,0
5.58,2,eapf_consensus,2.441673,1.492439,0
5.59,2,eapf_consensus,2.535442,1.492412,0
5.6,2,eapf_consensus,2.629006,1.492393,0
5.61,2,eapf_consensus,2.722419,1.49238,0
5.62,2,eapf_consensus,2.815733,1.492373,0
5.63,2,eapf_consensus,2.908996,1.492371,0
5.64,2,eapf_consensus,3.00225,1.492373,0
5.65,2,eapf_consensus,3.095528,1.492377,0
5.66,2,eapf_consensus,3.188855,1.492384,0
5.67,2,eapf_consensus,3.28225,1.492393,0
5.68,2,eapf_consensus,3.375721,1.492402,0
5.69,2,eapf_consensus,3.469272,1.492413,0
5.7,2,eapf_consensus,3.562901,1.492424,0
5.71,2,eapf_consensus,3.656601,1.492435,0
5.72,2,eapf_consensus,3.750363,1.492445,0
5.73,2,eapf_consensus,3.844176,1.492456,0
5.74,2,eapf_consensus,3.938027,1.492466,0
5.75,2,eapf_consensus,4.031905,1.492475,0
5.76,2,eapf_consensus,4.125798,1.492484,0
5.77,2,eapf_consensus,4.219697,1.492492,0
5.78,2,eapf_consensus,4.313593,1.4925,0
5.79,2,eapf_consensus,4.40748,1.492506,0
5.8,2,eapf_consensus,4.501352,1.492512,0
5.81,2,eapf_consensus,4.595209,1.492518,0
5.82,2,eapf_consensus,4.689047,1.492522,0
5.83,2,eapf_consensus,4.782867,1.492526,0
5.84,2,eapf_consensus,4.876671,1.49253,0
5.85,2,eapf_consensus,4.970459,1.492532,0
5.86,2,eapf_consensus,5.064235,1.492535,0
5.87,2,eapf_consensus,5.158001,1.492537,0
5.88,2,eapf_consensus,5.25176,1.492538,0
5.89,2,eapf_consensus,5.345515,1.49254,0
5.9,2,eapf_consensus,5.439267,1.492541,0
5.91,2,eapf_consensus,5.53302,1.492541,0
5.92,2,eapf_consensus,5.626773,1.492542,0
5.93,2,eapf_consensus,5.72053,1.492542,0
5.94,2,eapf_consensus,5.81429,1.492542,0
5.95,2,eapf_consensus,5.908053,1.492542,0
5.96,2,eapf_consensus,6.001821,1.492542,0
5.97,2,eapf_consensus,6.095593,1.492542,0
5.98,2,eapf_consensus,6.189368,1.492542,0
5.99,2,eapf_consensus,0.005631,1.492768,0
6.0,2,eapf_consensus,0.109332,1.49317,0
6.01,2,eapf_consensus,0.215896,1.493705,0
6.02,2,eapf_consensus,0.324037,1.494336,0
6.03,2,eapf_consensus,0.432632,1.495031,0
6.04,2,eapf_consensus,0.540751,1.495763,0
6.05,2,eapf_consensus,0.647681,1.496511,0
6.06,2,eapf_consensus,0.752921,1.497255,0
6.07,2,eapf_consensus,0.85617,1.497983,0
6.08,2,eapf_consensus,0.957306,1.498682,0
6.09,2,eapf_consensus,1.056357,1.499345,0
6.1,2,eapf_consensus,1.153472,1.499965,0
6.11,2,eapf_consensus,1.248882,1.500538,0
6.12,2,eapf_consensus,1.342877,1.501063,0
6.13,2,eapf_consensus,1.435771,1.501539,0
6.14,2,eapf_consensus,1.527882,1.501966,0
6.15,2,eapf_consensus,1.61951,1.502345,0
6.16,2,eapf_consensus,1.710925,1.502678,0
6.17,2,eapf_consensus,1.802354,1.502968,0
6.18,2,eapf_consensus,1.893979,1.503217,0
6.19,2,eapf_consensus,1.985932,1.503429,0
6.2,2,eapf_consensus,2.0783,1.503607,0
6.21,2,eapf_consensus,2.171127,1.503754,0
6.22,2,eapf_consensus,2.264421,1.503874,0
6.23,2,eapf_consensus,2.358159,1.503969,0
6.24,2,eapf_consensus,2.452298,1.504042,0
6.25,2,eapf_consensus,2.546778,1.504097,0
6.26,2,eapf_consensus,2.641531,1.504136,0
6.27,2,eapf_consensus,2.736486,1.504161,0
6.28,2,eapf_consensus,2.831574,1.504175,0
6.29,2,eapf_consensus,2.926732,1.504179,0
6.3,2,eapf_consensus,3.021906,1.504176,0
6.31,2,eapf_consensus,3.117051,1.504167,0
6.32,2,eapf_consensus,3.212133,1.504153,0
6.33,2,eapf_consensus,3.307129,1.504136,0
6.34,2,eapf_consensus,3.402025,1.504117,0
6.35,2,eapf_consensus,3.496816,1.504096,0
6.36,2,eapf_consensus,3.591506,1.504074,0
6.37,2,eapf_consensus,3.686102,1.504051,0
6.38,2,eapf_consensus,3.780616,1.50403,0
6.39,2,eapf_consensus,3.875063,1.504008,0
6.4,2,eapf_consensus,3.969459,1.503988,0
6.41,2,eapf_consensus,4.063819,1.503969,0
6.42,2,eapf_consensus,4.158159,1.503951,0
6.43,2,eapf_consensus,4.252491,1.503935,0
6.44,2,eapf_consensus,4.346826,1.50392,0
6.45,2,eapf_consensus,4.441173,1.503907,0
6.46,2,eapf_consensus,4.535538,1.503895,0
6.47,2,eapf_consensus,4.629924,1.503884,0
6.48,2,eapf_consensus,4.724334,1.503875,0
6.49,2,eapf_consensus,4.818768,1.503867,0
6.5,2,eapf_consensus,4.913224,1.50386,0
6.51,2,eapf_consensus,5.0077,1.503854,0
6.52,2,eapf_consensus,5.102192,1.503849,0
6.53,2,eapf_consensus,5.196697,1.503845,0
6.54,2,eapf_consensus,5.291212,1.503842,0
6.55,2,eapf_consensus,5.385733,1.50384,0
6.56,2,eapf_consensus,5.480257,1.503838,0
6.57,2,eapf_consensus,5.574782,1.503836,0
6.58,2,eapf_consensus,5.669304,1.503835,0
6.59,2,eapf_consensus,5.763823,1.503835,0
6.6,2,eapf_consensus,5.858338,1.503835,0
6.61,2,eapf_consensus,5.952848,1.503835,0
6.62,2,eapf_consensus,6.047352,1.503835,0
6.63,2,eapf_consensus,6.141851,1.503835,0
6.64,2,eapf_consensus,6.236345,1.503835,0
6.65,2,eapf_consensus,0.04765,1.503836,1
6.66,2,eapf_consensus,0.142137,1.503837,0
6.67,2,eapf_consensus,0.236622,1.503837,0
6.68,2,eapf_consensus,0.331105,1.503838,0
6.69,2,eapf_consensus,0.425587,1.503839,0
6.7,2,eapf_consensus,0.520068,1.503839,0
6.71,2,eapf_consensus,0.61455,1.50384,0
6.72,2,eapf_consensus,0.709033,1.50384,0
6.73,2,eapf_consensus,0.803516,1.503841,0
6.74,2,eapf_consensus,0.898001,1.503841,0
6.75,2,eapf_consensus,0.992486,1.503842,0
6.76,2,eapf_consensus,1.086973,1.503842,0
6.77,2,eapf_consensus,1.181461,1.503843,0
6.78,2,eapf_consensus,1.27595,1.503843,0
6.79,2,eapf_consensus,1.370439,1.503843,0
6.8,2,eapf_consensus,1.46493,1.503844,0
6.81,2,eapf_consensus,1.55942,1.503844,0
6.82,2,eapf_consensus,1.653911,1.503844,0
6.83,2,eapf_consensus,1.748402,1.503844,0
6.84,2,eapf_consensus,1.842893,1.503844,0
6.85,2,eapf_consensus,1.937384,1.503844,0
6.86,2,eapf_consensus,2.031875,1.503845,0
6.87,2,eapf_consensus,2.126366,1.503845,0
6.88,2,eapf_consensus,2.220856,1.503845,0
6.89,2,eapf_consensus,2.315346,1.503845,0
6.9,2,eapf_consensus,2.409836,1.503845,0
6.91,2,eapf_consensus,2.504325,1.503845,0
6.92,2,eapf_consensus,2.598814,1.503845,0
6.93,2,eapf_consensus,2.693304,1.503845,0
6.94,2,eapf_consensus,2.787793,1.503845,0
6.95,2,eapf_consensus,2.882282,1.503845,0
6.96,2,eapf_consensus,2.976771,1.503845,0
6.97,2,eapf_consensus,3.07126,1.503845,0
6.98,2,eapf_consensus,3.165749,1.503845,0
6.99,2,eapf_consensus,3.260238,1.503845,0
7.0,2,eapf_consensus,3.354727,1.503845,0
7.01,2,eapf_consensus,3.449216,1.503845,0
7.02,2,eapf_consensus,3.543705,1.503845,0
7.03,2,eapf_consensus,3.638194,1.503845,0
7.04,2,eapf_consensus,3.732683,1.503845,0
7.05,2,eapf_consensus,3.827173,1.503845,0
7.06,2,eapf_consensus,3.921662,1.503844,0
7.07,2,eapf_consensus,4.016151,1.503844,0
7.08,2,eapf_consensus,4.110641,1.503844,0
7.09,2,eapf_consensus,4.20513,1.503844,0
7.1,2,eapf_consensus,4.29962,1.503844,0
7.11,2,eapf_consensus,4.394109,1.503844,0
7.12,2,eapf_consensus,4.488598,1.503844,0
7.13,2,eapf_consensus,4.583088,1.503844,0
7.14,2,eapf_consensus,4.677577,1.503844,0
7.15,2,eapf_consensus,4.772067,1.503844,0
7.16,2,eapf_consensus,4.866556,1.503844,0
7.17,2,eapf_consensus,4.961045,1.503844,0
7.18,2,eapf_consensus,5.055535,1.503844,0
7.19,2,eapf_consensus,5.150024,1.503844,0
7.2,2,eapf_consensus,5.244513,1.503844,0
7.21,2,eapf_consensus,5.339003,1.503844,0
7.22,2,eapf_consensus,5.433492,1.503844,0
7.23,2,eapf_consensus,5.527981,1.503844,0
7.24,2,eapf_consensus,5.62247,1.503844,0
7.25,2,eapf_consensus,5.71696,1.503844,0
7.26,2,eapf_consensus,5.811449,1.503844,0
