t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.106212,1.5,0
6.07,0,kuramoto,2.200459,1.5,0
6.08,0,kuramoto,2.294707,1.5,0
6.09,0,kuramoto,2.388955,1.5,0
6.1,0,kuramoto,2.483203,1.5,0
6.11,0,kuramoto,2.577451,1.5,0
6.12,0,kuramoto,2.671698,1.5,0
6.13,0,kuramoto,2.765946,1.5,0
6.14,0,kuramoto,2.860194,1.5,0
6.15,0,kuramoto,2.954442,1.5,0
6.16,0,kuramoto,3.048689,1.5,0
6.17,0,kuramoto,3.142937,1.5,0
6.18,0,kuramoto,3.237185,1.5,0
6.19,0,kuramoto,3.331433,1.5,0
6.2,0,kuramoto,3.425681,1.5,0
6.21,0,kuramoto,3.519928,1.5,0
6.22,0,kuramoto,3.614176,1.5,0
6.23,0,kuramoto,3.708424,1.5,0
6.24,0,kuramoto,3.802672,1.5,0
6.25,0,kuramoto,3.896919,1.5,0
6.26,0,kuramoto,3.991167,1.5,0
6.27,0,kuramoto,4.085415,1.5,0
6.28,0,kuramoto,4.179663,1.5,0
6.29,0,kuramoto,4.273911,1.5,0
6.3,0,kuramoto,4.368158,1.5,0
6.31,0,kuramoto,4.462406,1.5,0
6.32,0,kuramoto,4.556654,1.5,0
6.33,0,kuramoto,4.650902,1.5,0
6.34,0,kuramoto,4.745149,1.5,0
6.35,0,kuramoto,4.839397,1.5,0
6.36,0,kuramoto,4.933645,1.5,0
6.37,0,kuramoto,5.027893,1.5,0
6.38,0,kuramoto,5.122141,1.5,0
6.39,0,kuramoto,5.216388,1.5,0
6.4,0,kuramoto,5.310636,1.5,0
6.41,0,kuramoto,5.404884,1.5,0
6.42,0,kuramoto,5.499132,1.5,0
6.43,0,kuramoto,5.593379,1.5,0
6.44,0,kuramoto,5.687627,1.5,0
6.45,0,kuramoto,5.781875,1.5,0
6.46,0,kuramoto,5.876123,1.5,0
6.47,0,kuramoto,5.970371,1.5,0
6.48,0,kuramoto,6.064618,1.5,0
6.49,0,kuramoto,6.158866,1.5,0
6.5,0,kuramoto,6.253114,1.5,0
6.51,0,kuramoto,0.064176,1.5,1
6.52,0,kuramoto,0.158424,1.5,0
6.53,0,kuramoto,0.252672,1.5,0
6.54,0,kuramoto,0.34692,1.5,0
6.55,0,kuramoto,0.441168,1.5,0
6.56,0,kuramoto,0.535415,1.5,0
6.57,0,kuramoto,0.629663,1.5,0
6.58,0,kuramoto,0.723911,1.5,0
6.59,0,kuramoto,0.818159,1.5,0
6.6,0,kuramoto,0.912406,1.5,0
6.61,0,kuramoto,1.006654,1.5,0
6.62,0,kuramoto,1.100902,1.5,0
6.63,0,kuramoto,1.19515,1.5,0
6.64,0,kuramoto,1.289398,1.5,0
6.65,0,kuramoto,1.383645,1.5,0
6.66,0,kuramoto,1.477893,1.5,0
6.67,0,kuramoto,1.572141,1.5,0
6.68,0,kuramoto,1.666389,1.5,0
6.69,0,kuramoto,1.760636,1.5,0
6.7,0,kuramoto,1.854884,1.5,0
6.71,0,kuramoto,1.949132,1.5,0
6.72,0,kuramoto,2.04338,1.5,0
6.73,0,kuramoto,2.137628,1.5,0
6.74,0,kuramoto,2.231875,1.5,0
6.75,0,kuramoto,2.326123,1.5,0
6.76,0,kuramoto,2.420371,1.5,0
6.77,0,kuramoto,2.514619,1.5,0
6.78,0,kuramoto,2.608866,1.5,0
6.79,0,kuramoto,2.703114,1.5,0
6.8,0,kuramoto,2.797362,1.5,0
6.81,0,kuramoto,2.89161,1.5,0
6.82,0,kuramoto,2.985858,1.5,0
6.83,0,kuramoto,3.080105,1.5,0
6.84,0,kuramoto,3.174353,1.5,0
6.85,0,kuramoto,3.268601,1.5,0
6.86,0,kuramoto,3.362849,1.5,0
6.87,0,kuramoto,3.457096,1.5,0
6.88,0,kuramoto,3.551344,1.5,0
6.89,0,kuramoto,3.645592,1.5,0
6.9,0,kuramoto,3.73984,1.5,0
6.91,0,kuramoto,3.834088,1.5,0
6.92,0,kuramoto,3.928335,1.5,0
6.93,0,kuramoto,4.022583,1.5,0
6.94,0,kuramoto,4.116831,1.5,0
6.95,0,kuramoto,4.211079,1.5,0
6.96,0,kuramoto,4.305326,1.5,0
6.97,0,kuramoto,4.399574,1.5,0
6.98,0,kuramoto,4.493822,1.5,0
6.99,0,kuramoto,4.58807,1.5,0
7.0,0,kuramoto,4.682318,1.5,0
7.01,0,kuramoto,4.776565,1.5,0
7.02,0,kuramoto,4.870813,1.5,0
7.03,0,kuramoto,4.965061,1.5,0
7.04,0,kuramoto,5.059309,1.5,0
7.05,0,kuramoto,5.153556,1.5,0
7.06,0,kuramoto,5.247804,1.5,0
7.07,0,kuramoto,5.342052,1.5,0
7.08,0,kuramoto,5.4363,1.5,0
7.09,0,kuramoto,5.530548,1.5,0
7.1,0,kuramoto,5.624795,1.5,0
7.11,0,kuramoto,5.719043,1.5,0
7.12,0,kuramoto,5.813291,1.5,0
7.13,0,kuramoto,5.907539,1.5,0
7.14,0,kuramoto,6.001787,1.5,0
7.15,0,kuramoto,6.096034,1.5,0
7.16,0,kuramoto,6.190282,1.5,0
7.17,0,kuramoto,0.001345,1.5,1
7.18,0,kuramoto,0.095592,1.5,0
7.19,0,kuramoto,0.18984,1.5,0
7.2,0,kuramoto,0.284088,1.5,0
7.21,0,kuramoto,0.378336,1.5,0
7.22,0,kuramoto,0.472583,1.5,0
7.23,0,kuramoto,0.566831,1.5,0
7.24,0,kuramoto,0.661079,1.5,0
7.25,0,kuramoto,0.755327,1.5,0
7.26,0,kuramoto,0.849575,1.5,0
7.27,0,kuramoto,0.943822,1.5,0
7.28,0,kuramoto,1.03807,1.5,0
7.29,0,kuramoto,1.132318,1.5,0
7.3,0,kuramoto,1.226566,1.5,0
7.31,0,kuramoto,1.320813,1.5,0
7.32,0,kuramoto,1.415061,1.5,0
7.33,0,kuramoto,1.509309,1.5,0
7.34,0,kuramoto,1.603557,1.5,0
7.35,0,kuramoto,1.697805,1.5,0
7.36,0,kuramoto,1.792052,1.5,0
7.37,0,kuramoto,1.8863,1.5,0
7.38,0,kuramoto,1.980548,1.5,0
7.39,0,kuramoto,2.074796,1.5,0
7.4,0,kuramoto,2.169043,1.5,0
7.41,0,kuramoto,2.263291,1.5,0
7.42,0,kuramoto,2.357539,1.5,0
7.43,0,kuramoto,2.451787,1.5,0
7.44,0,kuramoto,2.546035,1.5,0
7.45,0,kuramoto,2.640282,1.5,0
7.46,0,kuramoto,2.73453,1.5,0
7.47,0,kuramoto,2.828778,1.5,0
7.48,0,kuramoto,2.923026,1.5,0
7.49,0,kuramoto,3.017273,1.5,0
7.5,0,kuramoto,3.111521,1.5,0
7.51,0,kuramoto,3.205769,1.5,0
7.52,0,kuramoto,3.300017,1.5,0
7.53,0,kuramoto,3.394265,1.5,0
7.54,0,kuramoto,3.488512,1.5,0
7.55,0,kuramoto,3.58276,1.5,0
7.56,0,kuramoto,3.677008,1.5,0
7.57,0,kuramoto,3.771256,1.5,0
7.58,0,kuramoto,3.865504,1.5,0
7.59,0,kuramoto,3.959751,1.5,0
7.6,0,kuramoto,4.053999,1.5,0
7.61,0,kuramoto,4.148247,1.5,0
7.62,0,kuramoto,4.242495,1.5,0
7.63,0,kuramoto,4.336742,1.5,0
7.64,0,kuramoto,4.43099,1.5,0
7.65,0,kuramoto,4.525238,1.5,0
7.66,0,kuramoto,4.619486,1.5,0
7.67,0,kuramoto,4.713734,1.5,0
7.68,0,kuramoto,4.807981,1.5,0
7.69,0,kuramoto,4.902229,1.5,0
7.7,0,kuramoto,4.996477,1.5,0
7.71,0,kuramoto,5.090725,1.5,0
7.72,0,kuramoto,5.184972,1.5,0
7.73,0,kuramoto,5.27922,1.5,0
7.74,0,kuramoto,5.373468,1.5,0
7.75,0,kuramoto,5.467716,1.5,0
7.76,0,kuramoto,5.561964,1.5,0
7.77,0,kuramoto,5.656211,1.5,0
7.78,0,kuramoto,5.750459,1.5,0
7.79,0,kuramoto,5.844707,1.5,0
7.8,0,kuramoto,5.938955,1.5,0
7.81,0,kuramoto,6.033202,1.5,0
7.82,0,kuramoto,6.12745,1.5,0
7.83,0,kuramoto,6.221698,1.5,0
7.84,0,kuramoto,0.03276,1.5,1
7.85,0,kuramoto,0.127008,1.5,0
7.86,0,kuramoto,0.221256,1.5,0
7.87,0,kuramoto,0.315504,1.5,0
7.88,0,kuramoto,0.409752,1.5,0
7.89,0,kuramoto,0.503999,1.5,0
7.9,0,kuramoto,0.598247,1.5,0
7.91,0,kuramoto,0.692495,1.5,0
7.92,0,kuramoto,0.786743,1.5,0
7.93,0,kuramoto,0.88099,1.5,0
7.94,0,kuramoto,0.975238,1.5,0
7.95,0,kuramoto,1.069486,1.5,0
7.96,0,kuramoto,1.163734,1.5,0
7.97,0,kuramoto,1.257982,1.5,0
7.98,0,kuramoto,1.352229,1.5,0
7.99,0,kuramoto,1.446477,1.5,0
8.0,0,kuramoto,1.540725,1.5,0
8.01,0,kuramoto,1.634973,1.5,0
8.02,0,kuramoto,1.729221,1.5,0
8.03,0,kuramoto,1.823468,1.5,0
8.04,0,kuramoto,1.917716,1.5,0
8.05,0,kuramoto,2.011964,1.5,0
8.06,0,kuramoto,2.106212,1.5,0
8.07,0,kuramoto,2.200459,1.5,0
8.08,0,kuramoto,2.294707,1.5,0
8.09,0,kuramoto,2.388955,1.5,0
8.1,0,kuramoto,2.483203,1.5,0
8.11,0,kuramoto,2.577451,1.5,0
8.12,0,kuramoto,2.671698,1.5,0
8.13,0,kuramoto,2.765946,1.5,0
8.14,0,kuramoto,2.860194,1.5,0
8.15,0,kuramoto,2.954442,1.5,0
8.16,0,kuramoto,3.048689,1.5,0
8.17,0,kuramoto,3.142937,1.5,0
8.18,0,kuramoto,3.237185,1.5,0
8.19,0,kuramoto,3.331433,1.5,0
8.2,0,kuramoto,3.425681,1.5,0
8.21,0,kuramoto,3.519928,1.5,0
8.22,0,kuramoto,3.614176,1.5,0
8.23,0,kuramoto,3.708424,1.5,0
8.24,0,kuramoto,3.802672,1.5,0
8.25,0,kuramoto,3.896919,1.5,0
8.26,0,kuramoto,3.991167,1.5,0
8.27,0,kuramoto,4.085415,1.5,0
8.28,0,kuramoto,4.179663,1.5,0
8.29,0,kuramoto,4.273911,1.5,0
8.3,0,kuramoto,4.368158,1.5,0
8.31,0,kuramoto,4.462406,1.5,0
8.32,0,kuramoto,4.556654,1.5,0
8.33,0,kuramoto,4.650902,1.5,0
8.34,0,kuramoto,4.745149,1.5,0
8.35,0,kuramoto,4.839397,1.5,0
8.36,0,kuramoto,4.933645,1.5,0
8.37,0,kuramoto,5.027893,1.5,0
8.38,0,kuramoto,5.122141,1.5,0
8.39,0,kuramoto,5.216388,1.5,0
8.4,0,kuramoto,5.310636,1.5,0
8.41,0,kuramoto,5.404884,1.5,0
8.42,0,kuramoto,5.499132,1.5,0
8.43,0,kuramoto,5.593379,1.5,0
8.44,0,kuramoto,5.687627,1.5,0
8.45,0,kuramoto,5.781875,1.5,0
8.46,0,kuramoto,5.876123,1.5,0
8.47,0,kuramoto,5.970371,1.5,0
8.48,0,kuramoto,6.064618,1.5,0
8.49,0,kuramoto,6.158866,1.5,0
8.5,0,kuramoto,6.253114,1.5,0
8.51,0,kuramoto,0.064176,1.5,1
8.52,0,kuramoto,0.158424,1.5,0
8.53,0,kuramoto,0.252672,1.5,0
8.54,0,kuramoto,0.34692,1.5,0
8.55,0,kuramoto,0.441168,1.5,0
8.56,0,kuramoto,0.535415,1.5,0
8.57,0,kuramoto,0.629663,1.5,0
8.58,0,kuramoto,0.723911,1.5,0
8.59,0,kuramoto,0.818159,1.5,0
8.6,0,kuramoto,0.912406,1.5,0
8.61,0,kuramoto,1.006654,1.5,0
8.62,0,kuramoto,1.100902,1.5,0
8.63,0,kuramoto,1.19515,1.5,0
8.64,0,kuramoto,1.289398,1.5,0
8.65,0,kuramoto,1.383645,1.5,0
8.66,0,kuramoto,1.477893,1.5,0
8.67,0,kuramoto,1.572141,1.5,0
8.68,0,kuramoto,1.666389,1.5,0
8.69,0,kuramoto,1.760636,1.5,0
8.7,0,kuramoto,1.854884,1.5,0
8.71,0,kuramoto,1.949132,1.5,0
8.72,0,kuramoto,2.04338,1.5,0
8.73,0,kuramoto,2.137628,1.5,0
8.74,0,kuramoto,2.231875,1.5,0
8.75,0,kuramoto,2.326123,1.5,0
8.76,0,kuramoto,2.420371,1.5,0
8.77,0,kuramoto,2.514619,1.5,0
8.78,0,kuramoto,2.608866,1.5,0
8.79,0,kuramoto,2.703114,1.5,0
8.8,0,kuramoto,2.797362,1.5,0
8.81,0,kuramoto,2.89161,1.5,0
8.82,0,kuramoto,2.985858,1.5,0
8.83,0,kuramoto,3.080105,1.5,0
8.84,0,kuramoto,3.174353,1.5,0
8.85,0,kuramoto,3.268601,1.5,0
8.86,0,kuramoto,3.362849,1.5,0
8.87,0,kuramoto,3.457096,1.5,0
8.88,0,kuramoto,3.551344,1.5,0
8.89,0,kuramoto,3.645592,1.5,0
8.9,0,kuramoto,3.73984,1.5,0
8.91,0,kuramoto,3.834088,1.5,0
8.92,0,kuramoto,3.928335,1.5,0
8.93,0,kuramoto,4.022583,1.5,0
8.94,0,kuramoto,4.116831,1.5,0
8.95,0,kuramoto,4.211079,1.5,0
8.96,0,kuramoto,4.305326,1.5,0
8.97,0,kuramoto,4.399574,1.5,0
8.98,0,kuramoto,4.493822,1.5,0
8.99,0,kuramoto,4.58807,1.5,0
9.0,0,kuramoto,4.682318,1.5,0
9.01,0,kuramoto,4.776565,1.5,0
9.02,0,kuramoto,4.870813,1.5,0
9.03,0,kuramoto,4.965061,1.5,0
9.04,0,kuramoto,5.059309,1.5,0
9.05,0,kuramoto,5.153556,1.5,0
9.06,0,kuramoto,5.247804,1.5,0
9.07,0,kuramoto,5.342052,1.5,0
9.08,0,kuramoto,5.4363,1.5,0
9.09,0,kuramoto,5.530548,1.5,0
9.1,0,kuramoto,5.624795,1.5,0
9.11,0,kuramoto,5.719043,1.5,0
9.12,0,kuramoto,5.813291,1.5,0
9.13,0,kuramoto,5.907539,1.5,0
9.14,0,kuramoto,6.001787,1.5,0
9.15,0,kuramoto,6.096034,1.5,0
9.16,0,kuramoto,6.190282,1.5,0
9.17,0,kuramoto,0.001345,1.5,1
9.18,0,kuramoto,0.095592,1.5,0
9.19,0,kuramoto,0.18984,1.5,0
9.2,0,kuramoto,0.284088,1.5,0
9.21,0,kuramoto,0.378336,1.5,0
9.22,0,kuramoto,0.472583,1.5,0
9.23,0,kuramoto,0.566831,1.5,0
9.24,0,kuramoto,0.661079,1.5,0
9.25,0,kuramoto,0.755327,1.5,0
9.26,0,kuramoto,0.849575,1.5,0
9.27,0,kuramoto,0.943822,1.5,0
9.28,0,kuramoto,1.03807,1.5,0
9.29,0,kuramoto,1.132318,1.5,0
9.3,0,kuramoto,1.226566,1.5,0
9.31,0,kuramoto,1.320813,1.5,0
9.32,0,kuramoto,1.415061,1.5,0
9.33,0,kuramoto,1.509309,1.5,0
9.34,0,kuramoto,1.603557,1.5,0
9.35,0,kuramoto,1.697805,1.5,0
9.36,0,kuramoto,1.792052,1.5,0
9.37,0,kuramoto,1.8863,1.5,0
9.38,0,kuramoto,1.980548,1.5,0
9.39,0,kuramoto,2.074796,1.5,0
9.4,0,kuramoto,2.169043,1.5,0
9.41,0,kuramoto,2.263291,1.5,0
9.42,0,kuramoto,2.357539,1.5,0
9.43,0,kuramoto,2.451787,1.5,0
9.44,0,kuramoto,2.546035,1.5,0
9.45,0,kuramoto,2.640282,1.5,0
9.46,0,kuramoto,2.73453,1.5,0
9.47,0,kuramoto,2.828778,1.5,0
9.48,0,kuramoto,2.923026,1.5,0
9.49,0,kuramoto,3.017273,1.5,0
9.5,0,kuramoto,3.111521,1.5,0
9.51,0,kuramoto,3.205769,1.5,0
9.52,0,kuramoto,3.300017,1.5,0
9.53,0,kuramoto,3.394265,1.5,0
9.54,0,kuramoto,3.488512,1.5,0
9.55,0,kuramoto,3.58276,1.5,0
9.56,0,kuramoto,3.677008,1.5,0
9.57,0,kuramoto,3.771256,1.5,0
9.58,0,kuramoto,3.865504,1.5,0
9.59,0,kuramoto,3.959751,1.5,0
9.6,0,kuramoto,4.053999,1.5,0
9.61,0,kuramoto,4.148247,1.5,0
9.62,0,kuramoto,4.242495,1.5,0
9.63,0,kuramoto,4.336742,1.5,0
9.64,0,kuramoto,4.43099,1.5,0
9.65,0,kuramoto,4.525238,1.5,0
9.66,0,kuramoto,4.619486,1.5,0
9.67,0,kuramoto,4.713734,1.5,0
9.68,0,kuramoto,4.807981,1.5,0
9.69,0,kuramoto,4.902229,1.5,0
9.7,0,kuramoto,4.996477,1.5,0
9.71,0,kuramoto,5.090725,1.5,0
9.72,0,kuramoto,5.184972,1.5,0
9.73,0,kuramoto,5.27922,1.5,0
9.74,0,kuramoto,5.373468,1.5,0
9.75,0,kuramoto,5.467716,1.5,0
9.76,0,kuramoto,5.561964,1.5,0
9.77,0,kuramoto,5.656211,1.5,0
9.78,0,kuramoto,5.750459,1.5,0
9.79,0,kuramoto,5.844707,1.5,0
9.8,0,kuramoto,5.938955,1.5,0
9.81,0,kuramoto,6.033202,1.5,0
9.82,0,kuramoto,6.12745,1.5,0
9.83,0,kuramoto,6.221698,1.5,0
9.84,0,kuramoto,0.03276,1.5,1
9.85,0,kuramoto,0.127008,1.5,0
9.86,0,kuramoto,0.221256,1.5,0
9.87,0,kuramoto,0.315504,1.5,0
9.88,0,kuramoto,0.409752,1.5,0
9.89,0,kuramoto,0.503999,1.5,0
9.9,0,kuramoto,0.598247,1.5,0
9.91,0,kuramoto,0.692495,1.5,0
9.92,0,kuramoto,0.786743,1.5,0
9.93,0,kuramoto,0.88099,1.5,0
9.94,0,kuramoto,0.975238,1.5,0
9.95,0,kuramoto,1.069486,1.5,0
9.96,0,kuramoto,1.163734,1.5,0
9.97,0,kuramoto,1.257982,1.5,0
9.98,0,kuramoto,1.352229,1.5,0
9.99,0,kuramoto,1.446477,1.5,0
10.0,0,kuramoto,1.540725,1.5,0
10.01,0,kuramoto,1.634973,1.5,0
10.02,0,kuramoto,1.729221,1.5,0
10.03,0,kuramoto,1.823468,1.5,0
10.04,0,kuramoto,1.917716,1.5,0
10.05,0,kuramoto,2.011964,1.5,0
10.06,0,kuramoto,2.106212,1.5,0
10.07,0,kuramoto,2.200459,1.5,0
10.08,0,kuramoto,2.294707,1.5,0
10.09,0,kuramoto,2.388955,1.5,0
10.1,0,kuramoto,2.483203,1.5,0
10.11,0,kuramoto,2.577451,1.5,0
10.12,0,kuramoto,2.671698,1.5,0
10.13,0,kuramoto,2.765946,1.5,0
10.14,0,kuramoto,2.860194,1.5,0
10.15,0,kuramoto,2.954442,1.5,0
10.16,0,kuramoto,3.048689,1.5,0
10.17,0,kuramoto,3.142937,1.5,0
10.18,0,kuramoto,3.237185,1.5,0
10.19,0,kuramoto,3.331433,1.5,0
10.2,0,kuramoto,3.425681,1.5,0
10.21,0,kuramoto,3.519928,1.5,0
10.22,0,kuramoto,3.614176,1.5,0
10.23,0,kuramoto,3.708424,1.5,0
10.24,0,kuramoto,3.802672,1.5,0
10.25,0,kuramoto,3.896919,1.5,0
10.26,0,kuramoto,3.991167,1.5,0
10.27,0,kuramoto,4.085415,1.5,0
10.28,0,kuramoto,4.179663,1.5,0
10.29,0,kuramoto,4.273911,1.5,0
10.3,0,kuramoto,4.368158,1.5,0
10.31,0,kuramoto,4.462406,1.5,0
10.32,0,kuramoto,4.556654,1.5,0
10.33,0,kuramoto,4.650902,1.5,0
10.34,0,kuramoto,4.745149,1.5,0
10.35,0,kuramoto,4.839397,1.5,0
10.36,0,kuramoto,4.933645,1.5,0
10.37,0,kuramoto,5.027893,1.5,0
10.38,0,kuramoto,5.122141,1.5,0
10.39,0,kuramoto,5.216388,1.5,0
10.4,0,kuramoto,5.310636,1.5,0
10.41,0,kuramoto,5.404884,1.5,0
10.42,0,kuramoto,5.499132,1.5,0
10.43,0,kuramoto,5.593379,1.5,0
10.44,0,kuramoto,5.687627,1.5,0
10.45,0,kuramoto,5.781875,1.5,0
10.46,0,kuramoto,5.876123,1.5,0
10.47,0,kuramoto,5.970371,1.5,0
10.48,0,kuramoto,6.064618,1.5,0
10.49,0,kuramoto,6.158866,1.5,0
10.5,0,kuramoto,6.253114,1.5,0
10.51,0,kuramoto,0.064176,1.5,1
10.52,0,kuramoto,0.158424,1.5,0
10.53,0,kuramoto,0.252672,1.5,0
10.54,0,kuramoto,0.34692,1.5,0
10.55,0,kuramoto,0.441168,1.5,0
10.56,0,kuramoto,0.535415,1.5,0
10.57,0,kuramoto,0.629663,1.5,0
10.58,0,kuramoto,0.723911,1.5,0
10.59,0,kuramoto,0.818159,1.5,0
10.6,0,kuramoto,0.912406,1.5,0
10.61,0,kuramoto,1.006654,1.5,0
10.62,0,kuramoto,1.100902,1.5,0
10.63,0,kuramoto,1.19515,1.5,0
10.64,0,kuramoto,1.289398,1.5,0
10.65,0,kuramoto,1.383645,1.5,0
10.66,0,kuramoto,1.477893,1.5,0
10.67,0,kuramoto,1.572141,1.5,0
10.68,0,kuramoto,1.666389,1.5,0
10.69,0,kuramoto,1.760636,1.5,0
10.7,0,kuramoto,1.854884,1.5,0
10.71,0,kuramoto,1.949132,1.5,0
10.72,0,kuramoto,2.04338,1.5,0
10.73,0,kuramoto,2.137628,1.5,0
10.74,0,kuramoto,2.231875,1.5,0
10.75,0,kuramoto,2.326123,1.5,0
10.76,0,kuramoto,2.420371,1.5,0
10.77,0,kuramoto,2.514619,1.5,0
10.78,0,kuramoto,2.608866,1.5,0
10.79,0,kuramoto,2.703114,1.5,0
10.8,0,kuramoto,2.797362,1.5,0
10.81,0,kuramoto,2.89161,1.5,0
10.82,0,kuramoto,2.985858,1.5,0
10.83,0,kuramoto,3.080105,1.5,0
10.84,0,kuramoto,3.174353,1.5,0
10.85,0,kuramoto,3.268601,1.5,0
10.86,0,kuramoto,3.362849,1.5,0
10.87,0,kuramoto,3.457096,1.5,0
10.88,0,kuramoto,3.551344,1.5,0
10.89,0,kuramoto,3.645592,1.5,0
10.9,0,kuramoto,3.73984,1.5,0
10.91,0,kuramoto,3.834088,1.5,0
10.92,0,kuramoto,3.928335,1.5,0
10.93,0,kuramoto,4.022583,1.5,0
10.94,0,kuramoto,4.116831,1.5,0
10.95,0,kuramoto,4.211079,1.5,0
10.96,0,kuramoto,4.305326,1.5,0
10.97,0,kuramoto,4.399574,1.5,0
10.98,0,kuramoto,4.493822,1.5,0
10.99,0,kuramoto,4.58807,1.5,0
11.0,0,kuramoto,4.682318,1.5,0
11.01,0,kuramoto,4.776565,1.5,0
11.02,0,kuramoto,4.870813,1.5,0
11.03,0,kuramoto,4.965061,1.5,0
11.04,0,kuramoto,5.059309,1.5,0
11.05,0,kuramoto,5.153556,1.5,0
11.06,0,kuramoto,5.247804,1.5,0
11.07,0,kuramoto,5.342052,1.5,0
11.08,0,kuramoto,5.4363,1.5,0
11.09,0,kuramoto,5.530548,1.5,0
11.1,0,kuramoto,5.624795,1.5,0
11.11,0,kuramoto,5.719043,1.5,0
11.12,0,kuramoto,5.813291,1.5,0
11.13,0,kuramoto,5.907539,1.5,0
11.14,0,kuramoto,6.001787,1.5,0
11.15,0,kuramoto,6.096034,1.5,0
11.16,0,kuramoto,6.190282,1.5,0
11.17,0,kuramoto,0.001345,1.5,1
11.18,0,kuramoto,0.095592,1.5,0
11.19,0,kuramoto,0.18984,1.5,0
11.2,0,kuramoto,0.284088,1.5,0
11.21,0,kuramoto,0.378336,1.5,0
11.22,0,kuramoto,0.472583,1.5,0
11.23,0,kuramoto,0.566831,1.5,0
11.24,0,kuramoto,0.661079,1.5,0
11.25,0,kuramoto,0.755327,1.5,0
11.26,0,kuramoto,0.849575,1.5,0
11.27,0,kuramoto,0.943822,1.5,0
11.28,0,kuramoto,1.03807,1.5,0
11.29,0,kuramoto,1.132318,1.5,0
11.3,0,kuramoto,1.226566,1.5,0
11.31,0,kuramoto,1.320813,1.5,0
11.32,0,kuramoto,1.415061,1.5,0
11.33,0,kuramoto,1.509309,1.5,0
11.34,0,kuramoto,1.603557,1.5,0
11.35,0,kuramoto,1.697805,1.5,0
11.36,0,kuramoto,1.792052,1.5,0
11.37,0,kuramoto,1.8863,1.5,0
11.38,0,kuramoto,1.980548,1.5,0
11.39,0,kuramoto,2.074796,1.5,0
11.4,0,kuramoto,2.169043,1.5,0
11.41,0,kuramoto,2.263291,1.5,0
11.42,0,kuramoto,2.357539,1.5,0
11.43,0,kuramoto,2.451787,1.5,0
11.44,0,kuramoto,2.546035,1.5,0
11.45,0,kuramoto,2.640282,1.5,0
11.46,0,kuramoto,2.73453,1.5,0
11.47,0,kuramoto,2.828778,1.5,0
11.48,0,kuramoto,2.923026,1.5,0
11.49,0,kuramoto,3.017273,1.5,0
11.5,0,kuramoto,3.111521,1.5,0
11.51,0,kuramoto,3.205769,1.5,0
11.52,0,kuramoto,3.300017,1.5,0
11.53,0,kuramoto,3.394265,1.5,0
11.54,0,kuramoto,3.488512,1.5,0
11.55,0,kuramoto,3.58276,1.5,0
11.56,0,kuramoto,3.677008,1.5,0
11.57,0,kuramoto,3.771256,1.5,0
11.58,0,kuramoto,3.865504,1.5,0
11.59,0,kuramoto,3.959751,1.5,0
11.6,0,kuramoto,4.053999,1.5,0
11.61,0,kuramoto,4.148247,1.5,0
11.62,0,kuramoto,4.242495,1.5,0
11.63,0,kuramoto,4.336742,1.5,0
11.64,0,kuramoto,4.43099,1.5,0
11.65,0,kuramoto,4.525238,1.5,0
11.66,0,kuramoto,4.619486,1.5,0
11.67,0,kuramoto,4.713734,1.5,0
11.68,0,kuramoto,4.807981,1.5,0
11.69,0,kuramoto,4.902229,1.5,0
11.7,0,kuramoto,4.996477,1.5,0
11.71,0,kuramoto,5.090725,1.5,0
11.72,0,kuramoto,5.184972,1.5,0
11.73,0,kuramoto,5.27922,1.5,0
11.74,0,kuramoto,5.373468,1.5,0
11.75,0,kuramoto,5.467716,1.5,0
11.76,0,kuramoto,5.561964,1.5,0
11.77,0,kuramoto,5.656211,1.5,0
11.78,0,kuramoto,5.750459,1.5,0
11.79,0,kuramoto,5.844707,1.5,0
11.8,0,kuramoto,5.938955,1.5,0
11.81,0,kuramoto,6.033202,1.5,0
11.82,0,kuramoto,6.12745,1.5,0
11.83,0,kuramoto,6.221698,1.5,0
11.84,0,kuramoto,0.03276,1.5,1
11.85,0,kuramoto,0.127008,1.5,0
11.86,0,kuramoto,0.221256,1.5,0
11.87,0,kuramoto,0.315504,1.5,0
11.88,0,kuramoto,0.409752,1.5,0
11.89,0,kuramoto,0.503999,1.5,0
11.9,0,kuramoto,0.598247,1.5,0
11.91,0,kuramoto,0.692495,1.5,0
11.92,0,kuramoto,0.786743,1.5,0
11.93,0,kuramoto,0.88099,1.5,0
11.94,0,kuramoto,0.975238,1.5,0
11.95,0,kuramoto,1.069486,1.5,0
11.96,0,kuramoto,1.163734,1.5,0
11.97,0,kuramoto,1.257982,1.5,0
11.98,0,kuramoto,1.352229,1.5,0
11.99,0,kuramoto,1.446477,1.5,0
12.0,0,kuramoto,1.540725,1.5,0
12.01,0,kuramoto,1.634973,1.5,0
12.02,0,kuramoto,1.729221,1.5,0
12.03,0,kuramoto,1.823468,1.5,0
12.04,0,kuramoto,1.917716,1.5,0
12.05,0,kuramoto,2.011964,1.5,0
12.06,0,kuramoto,2.106212,1.5,0
12.07,0,kuramoto,2.200459,1.5,0
12.08,0,kuramoto,2.294707,1.5,0
12.09,0,kuramoto,2.388955,1.5,0
12.1,0,kuramoto,2.483203,1.5,0
12.11,0,kuramoto,2.577451,1.5,0
12.12,0,kuramoto,2.671698,1.5,0
