t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.554128,15827.723798672,783,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,52,9.0,local_contrast,False,,0,26.554134965999765,105.41,15827.257363752,0.35,0.65,9.0,0.2,0.9008,52,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.28,44.0,53.0,0.9773,V1,53.0,True
26.587437,15827.757107037,784,0,V0,30.0,30.0,0.2703,0.2703,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,52,30.0,local_contrast,False,,0,26.58744333100003,109.88,15827.523891058,0.35,0.65,30.0,0.3659,0.8991,52,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",86.51,81.0,111.0,0.9737,V0,111.0,True
26.587437,15827.757107037,784,1,V1,49.0,49.0,0.9302,0.9302,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,49.0,local_contrast,False,,0,26.58744333100003,109.88,15827.757107037,0.35,0.65,49.0,0.5632,0.9004,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",93.98,86.0,135.0,0.9773,V1,135.0,True
26.620751,15827.790421235,785,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.62075752900091,109.34,15827.523891058,0.35,0.65,20.0,0.3077,0.8998,52,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.19,64.0,84.0,0.9737,V0,84.0,True
26.620751,15827.790421235,785,1,V1,51.0,51.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,51.0,local_contrast,False,,0,26.62075752900091,109.34,15827.757107037,0.35,0.65,51.0,0.4722,0.9007,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.74,107.0,158.0,0.9773,V1,158.0,True
26.654061,15827.823731174,786,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.654067467999994,109.36,15827.523891058,0.35,0.65,20.0,0.3077,0.8996,52,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.1,64.0,84.0,0.9737,V0,84.0,True
26.654061,15827.823731174,786,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,52.0,local_contrast,False,,0,26.654067467999994,109.36,15827.757107037,0.35,0.65,52.0,0.4815,0.9013,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.89,107.0,159.0,0.9773,V1,159.0,True
26.687412,15827.857082427,787,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.68741872099963,109.36,15827.523891058,0.35,0.65,20.0,0.3077,0.8996,52,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.06,64.0,84.0,0.9737,V0,84.0,True
26.687412,15827.857082427,787,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,52.0,local_contrast,False,,0,26.68741872099963,109.36,15827.757107037,0.35,0.65,52.0,0.4815,0.9013,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.91,107.0,159.0,0.9773,V1,159.0,True
26.720777,15827.890447551,788,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.72078384500128,109.36,15827.523891058,0.35,0.65,20.0,0.3077,0.8996,52,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.01,64.0,84.0,0.9737,V0,84.0,True
26.720777,15827.890447551,788,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,52.0,local_contrast,False,,0,26.72078384500128,109.36,15827.757107037,0.35,0.65,52.0,0.4815,0.9013,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.93,107.0,159.0,0.9773,V1,159.0,True
26.754016,15827.923686434,789,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.754022728000564,109.37,15827.523891058,0.35,0.65,20.0,0.3077,0.8996,52,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.99,64.0,84.0,0.9737,V0,84.0,True
26.754016,15827.923686434,789,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,52.0,local_contrast,False,,0,26.754022728000564,109.37,15827.757107037,0.35,0.65,52.0,0.4815,0.9013,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.94,107.0,159.0,0.9773,V1,159.0,True
26.78736,15827.957030892,790,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.787367185999756,109.37,15827.523891058,0.35,0.65,20.0,0.3077,0.8996,52,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.98,64.0,84.0,0.9737,V0,84.0,True
26.78736,15827.957030892,790,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,52.0,local_contrast,False,,0,26.787367185999756,109.37,15827.757107037,0.35,0.65,52.0,0.4815,0.9013,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.95,107.0,159.0,0.9773,V1,159.0,True
26.820666,15827.990336108,791,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,52,20.0,local_contrast,False,,0,26.820672402000127,109.36,15827.523891058,0.35,0.65,20.0,0.3077,0.8996,52,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.96,64.0,84.0,0.9737,V0,84.0,True
26.820666,15827.990336108,791,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,52.0,local_contrast,False,,0,26.820672402000127,109.36,15827.757107037,0.35,0.65,52.0,0.4815,0.9013,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.96,107.0,159.0,0.9773,V1,159.0,True
26.853982,15828.023652788,792,0,V0,56.0,56.0,0.973,0.973,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,56.0,local_contrast,False,,0,26.853989082001135,105.4,15828.023652788,0.35,0.65,56.0,0.5895,0.8999,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.7,94.0,150.0,1.0,V0,150.0,True
26.853982,15828.023652788,792,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,10.0,local_contrast,False,,0,26.853989082001135,105.4,15827.757107037,0.35,0.65,10.0,0.2222,0.9014,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.31,44.0,54.0,0.9773,V1,54.0,True
26.887301,15828.056971986,793,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,57.0,local_contrast,False,,0,26.88730828000007,105.41,15828.023652788,0.35,0.65,57.0,0.6,0.9,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.85,94.0,151.0,1.0,V0,151.0,True
26.887301,15828.056971986,793,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,10.0,local_contrast,False,,0,26.88730828000007,105.41,15827.757107037,0.35,0.65,10.0,0.2222,0.9014,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.28,44.0,54.0,0.9773,V1,54.0,True
26.920597,15828.090267239,794,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,57.0,local_contrast,False,,0,26.920603533000758,105.41,15828.023652788,0.35,0.65,57.0,0.6,0.9,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.88,94.0,151.0,1.0,V0,151.0,True
26.920597,15828.090267239,794,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,10.0,local_contrast,False,,0,26.920603533000758,105.41,15827.757107037,0.35,0.65,10.0,0.2222,0.9014,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.25,44.0,54.0,0.9773,V1,54.0,True
26.953933,15828.123603345,795,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,57.0,local_contrast,False,,0,26.953939639000964,105.42,15828.023652788,0.35,0.65,57.0,0.6,0.9,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.91,94.0,151.0,1.0,V0,151.0,True
26.953933,15828.123603345,795,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,9.0,local_contrast,False,,0,26.953939639000964,105.42,15827.757107037,0.35,0.65,9.0,0.2,0.9014,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.27,44.0,53.0,0.9773,V1,53.0,True
26.987254,15828.156924024,796,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,57.0,local_contrast,False,,0,26.987260318001063,105.42,15828.023652788,0.35,0.65,57.0,0.6,0.9,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.93,94.0,151.0,1.0,V0,151.0,True
26.987254,15828.156924024,796,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,9.0,local_contrast,False,,0,26.987260318001063,105.42,15827.757107037,0.35,0.65,9.0,0.2,0.9014,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.27,44.0,53.0,0.9773,V1,53.0,True
27.02056,15828.190230407,797,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,57.0,local_contrast,False,,0,27.02056670100137,105.43,15828.023652788,0.35,0.65,57.0,0.6,0.9,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.94,94.0,151.0,1.0,V0,151.0,True
27.02056,15828.190230407,797,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.02056670100137,105.43,15827.757107037,0.35,0.65,9.0,0.2,0.9014,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.28,44.0,53.0,0.9773,V1,53.0,True
27.053861,15828.223531272,798,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,57.0,local_contrast,False,,0,27.053867566000918,105.42,15828.023652788,0.35,0.65,57.0,0.6,0.9,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.95,94.0,151.0,1.0,V0,151.0,True
27.053861,15828.223531272,798,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.053867566000918,105.42,15827.757107037,0.35,0.65,9.0,0.2,0.9014,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.25,44.0,53.0,0.9773,V1,53.0,True
27.087194,15828.256864711,799,0,V0,30.0,30.0,0.2703,0.2703,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,30.0,local_contrast,False,,0,27.08720100500068,109.89,15828.023652788,0.35,0.65,30.0,0.3614,0.8994,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",87.13,82.0,112.0,1.0,V0,112.0,True
27.087194,15828.256864711,799,1,V1,49.0,49.0,0.9302,0.9302,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.08720100500068,109.89,15828.256864711,0.35,0.65,49.0,0.5698,0.9011,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",93.36,85.0,134.0,0.9773,V1,134.0,True
27.120563,15828.290233131,800,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.120569425000213,109.37,15828.023652788,0.35,0.65,20.0,0.3077,0.8998,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.26,64.0,84.0,1.0,V0,84.0,True
27.120563,15828.290233131,800,1,V1,51.0,51.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,51.0,local_contrast,False,,0,27.120569425000213,109.37,15828.256864711,0.35,0.65,51.0,0.4722,0.9012,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.74,107.0,158.0,0.9773,V1,158.0,True
27.153813,15828.323483459,801,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.15381975300079,109.38,15828.023652788,0.35,0.65,20.0,0.3077,0.8998,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.18,64.0,84.0,1.0,V0,84.0,True
27.153813,15828.323483459,801,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,52.0,local_contrast,False,,0,27.15381975300079,109.38,15828.256864711,0.35,0.65,52.0,0.4815,0.9012,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.84,107.0,159.0,0.9773,V1,159.0,True
27.187136,15828.356806064,802,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.18714235799962,109.38,15828.023652788,0.35,0.65,20.0,0.3077,0.8998,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.13,64.0,84.0,1.0,V0,84.0,True
27.187136,15828.356806064,802,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,52.0,local_contrast,False,,0,27.18714235799962,109.38,15828.256864711,0.35,0.65,52.0,0.4815,0.9012,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.86,107.0,159.0,0.9773,V1,159.0,True
27.220436,15828.390105781,803,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.220442075000392,109.38,15828.023652788,0.35,0.65,20.0,0.3077,0.8998,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.09,64.0,84.0,1.0,V0,84.0,True
27.220436,15828.390105781,803,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,52.0,local_contrast,False,,0,27.220442075000392,109.38,15828.256864711,0.35,0.65,52.0,0.4815,0.9012,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.89,107.0,159.0,0.9773,V1,159.0,True
27.253764,15828.423434682,804,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.25377097599994,109.38,15828.023652788,0.35,0.65,20.0,0.3077,0.8998,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.07,64.0,84.0,1.0,V0,84.0,True
27.253764,15828.423434682,804,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,52.0,local_contrast,False,,0,27.25377097599994,109.38,15828.256864711,0.35,0.65,52.0,0.4815,0.9012,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.9,107.0,159.0,0.9773,V1,159.0,True
27.287087,15828.456758084,805,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.287094377999892,109.37,15828.023652788,0.35,0.65,20.0,0.3077,0.8998,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.04,64.0,84.0,1.0,V0,84.0,True
27.287087,15828.456758084,805,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,52.0,local_contrast,False,,0,27.287094377999892,109.37,15828.256864711,0.35,0.65,52.0,0.4815,0.9012,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.91,107.0,159.0,0.9773,V1,159.0,True
27.320419,15828.49008943,806,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,53,20.0,local_contrast,False,,0,27.320425724001325,109.38,15828.023652788,0.35,0.65,20.0,0.3077,0.8998,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.04,64.0,84.0,1.0,V0,84.0,True
27.320419,15828.49008943,806,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,52.0,local_contrast,False,,0,27.320425724001325,109.38,15828.256864711,0.35,0.65,52.0,0.4815,0.9012,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.93,107.0,159.0,0.9773,V1,159.0,True
27.35374,15828.523410535,807,0,V0,56.0,56.0,0.973,0.973,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,56.0,local_contrast,False,,0,27.353746828999647,105.41,15828.523410535,0.35,0.65,56.0,0.5895,0.8999,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.78,94.0,150.0,1.0,V0,150.0,True
27.35374,15828.523410535,807,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,10.0,local_contrast,False,,0,27.353746828999647,105.41,15828.256864711,0.35,0.65,10.0,0.2222,0.9016,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.28,44.0,54.0,0.9773,V1,54.0,True
27.387038,15828.556708271,808,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.387044565000906,105.42,15828.523410535,0.35,0.65,57.0,0.6,0.8999,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.92,94.0,151.0,1.0,V0,151.0,True
27.387038,15828.556708271,808,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.387044565000906,105.42,15828.256864711,0.35,0.65,9.0,0.2,0.9013,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.21,44.0,53.0,0.9773,V1,53.0,True
27.420348,15828.590018672,809,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.42035496599965,105.42,15828.523410535,0.35,0.65,57.0,0.6,0.8999,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.95,94.0,151.0,1.0,V0,151.0,True
27.420348,15828.590018672,809,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.42035496599965,105.42,15828.256864711,0.35,0.65,9.0,0.2,0.9011,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.22,44.0,53.0,0.9773,V1,53.0,True
27.453661,15828.623331852,810,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.45366814600129,105.42,15828.523410535,0.35,0.65,57.0,0.6,0.8999,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.97,94.0,151.0,1.0,V0,151.0,True
27.453661,15828.623331852,810,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.45366814600129,105.42,15828.256864711,0.35,0.65,9.0,0.2,0.9008,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.22,44.0,53.0,0.9773,V1,53.0,True
27.486996,15828.656666179,811,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.487002473000757,105.41,15828.523410535,0.35,0.65,57.0,0.6,0.8999,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.97,94.0,151.0,1.0,V0,151.0,True
27.486996,15828.656666179,811,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.487002473000757,105.41,15828.256864711,0.35,0.65,9.0,0.2,0.9008,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.21,44.0,53.0,0.9773,V1,53.0,True
27.520347,15828.690017692,812,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.520353986001282,105.41,15828.523410535,0.35,0.65,57.0,0.6,0.8999,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.99,94.0,151.0,1.0,V0,151.0,True
27.520347,15828.690017692,812,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.520353986001282,105.41,15828.256864711,0.35,0.65,9.0,0.2,0.9008,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.2,44.0,53.0,0.9773,V1,53.0,True
27.553632,15828.723302372,813,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.553638666000552,105.4,15828.523410535,0.35,0.65,57.0,0.6,0.8999,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.98,94.0,151.0,1.0,V0,151.0,True
27.553632,15828.723302372,813,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.553638666000552,105.4,15828.256864711,0.35,0.65,9.0,0.2,0.9008,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.2,44.0,53.0,0.9773,V1,53.0,True
27.586924,15828.756594366,814,0,V0,31.0,31.0,0.2973,0.2973,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,31.0,local_contrast,False,,0,27.58693065999978,109.86,15828.523410535,0.35,0.65,31.0,0.3735,0.8994,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",87.64,82.0,113.0,1.0,V0,113.0,True
27.586924,15828.756594366,814,1,V1,48.0,48.0,0.907,0.907,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,55,48.0,local_contrast,False,,0,27.58693065999978,109.86,15828.756594366,0.35,0.65,48.0,0.5581,0.9007,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",92.77,85.0,133.0,0.9773,V1,133.0,True
27.62024,15828.789910564,815,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.620246858001337,109.35,15828.523410535,0.35,0.65,20.0,0.3077,0.8999,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.23,64.0,84.0,1.0,V0,84.0,True
27.62024,15828.789910564,815,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,55,52.0,local_contrast,False,,0,27.620246858001337,109.35,15828.756594366,0.35,0.65,52.0,0.4815,0.9005,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.74,107.0,159.0,0.9773,V1,159.0,True
27.65359,15828.823260188,816,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.653596482001376,109.36,15828.523410535,0.35,0.65,20.0,0.3077,0.9003,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.16,64.0,84.0,1.0,V0,84.0,True
27.65359,15828.823260188,816,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,55,52.0,local_contrast,False,,0,27.653596482001376,109.36,15828.756594366,0.35,0.65,52.0,0.4815,0.9005,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.86,107.0,159.0,0.9773,V1,159.0,True
27.686901,15828.856570941,817,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.686907235000035,109.36,15828.523410535,0.35,0.65,20.0,0.3077,0.9006,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.12,64.0,84.0,1.0,V0,84.0,True
27.686901,15828.856570941,817,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,55,52.0,local_contrast,False,,0,27.686907235000035,109.36,15828.756594366,0.35,0.65,52.0,0.4815,0.9005,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.88,107.0,159.0,0.9773,V1,159.0,True
