t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
18.391728,15031.072920921,538,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,74.0,local_contrast,False,,0,18.39173367100011,105.53,15030.87300807,0.35,0.65,74.0,0.881,0.7872,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.9,83.0,157.0,0.9848,V1,157.0,True
18.42505,15031.1062431,539,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.4250558499989,106.73,15030.506537361,0.35,0.65,24.0,0.3429,0.4654,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.78,69.0,93.0,0.96,V0,93.0,True
18.42505,15031.1062431,539,1,V1,71.0,71.0,0.9538,0.9538,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,71.0,local_contrast,False,,0,18.4250558499989,106.73,15030.87300807,0.35,0.65,71.0,0.8765,0.7871,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",97.01,80.0,151.0,0.9848,V1,151.0,True
18.458351,15031.139544186,540,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.4583569360002,99.74,15030.506537361,0.35,0.65,24.0,0.3429,0.4649,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.73,69.0,93.0,0.96,V0,93.0,True
18.458351,15031.139544186,540,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.4583569360002,99.74,15030.87300807,0.35,0.65,10.0,0.2222,0.7881,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.43,44.0,54.0,0.9848,V1,54.0,True
18.491669,15031.172862791,541,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.491675540999495,99.62,15030.506537361,0.35,0.65,24.0,0.3429,0.4643,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.56,69.0,93.0,0.96,V0,93.0,True
18.491669,15031.172862791,541,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.491675540999495,99.62,15030.87300807,0.35,0.65,10.0,0.2222,0.7879,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.4,44.0,54.0,0.9848,V1,54.0,True
18.524994,15031.206187562,542,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.525000311999975,100.65,15030.506537361,0.35,0.65,24.0,0.338,0.4643,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.54,70.0,94.0,0.96,V0,94.0,True
18.524994,15031.206187562,542,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.525000311999975,100.65,15030.87300807,0.35,0.65,10.0,0.2174,0.7878,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.95,45.0,55.0,0.9848,V1,55.0,True
18.558303,15031.239497001,543,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,25.0,local_contrast,False,,0,18.558309750998887,102.14,15030.506537361,0.35,0.65,25.0,0.3472,0.4648,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.92,71.0,96.0,0.96,V0,96.0,True
18.558303,15031.239497001,543,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,9.0,local_contrast,False,,0,18.558309750998887,102.14,15030.87300807,0.35,0.65,9.0,0.1875,0.7878,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.12,47.0,56.0,0.9848,V1,56.0,True
18.59162,15031.272813161,544,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.591625910999937,103.07,15030.506537361,0.35,0.65,24.0,0.3288,0.4648,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.83,72.0,96.0,0.96,V0,96.0,True
18.59162,15031.272813161,544,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.591625910999937,103.07,15030.87300807,0.35,0.65,10.0,0.2083,0.788,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.15,47.0,57.0,0.9848,V1,57.0,True
18.624931,15031.306124155,545,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.62493690500014,102.84,15030.506537361,0.35,0.65,24.0,0.3288,0.4654,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.56,72.0,96.0,0.96,V0,96.0,True
18.624931,15031.306124155,545,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.62493690500014,102.84,15030.87300807,0.35,0.65,10.0,0.2083,0.7884,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.85,47.0,57.0,0.9848,V1,57.0,True
18.658277,15031.339471074,546,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.658283823999227,102.71,15030.506537361,0.35,0.65,24.0,0.3288,0.4648,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.42,72.0,96.0,0.96,V0,96.0,True
18.658277,15031.339471074,546,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.658283823999227,102.71,15030.87300807,0.35,0.65,10.0,0.2083,0.7887,36,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.69,47.0,57.0,0.9848,V1,57.0,True
18.691562,15031.372755623,547,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.691568373000337,108.8,15030.506537361,0.35,0.65,24.0,0.3288,0.4643,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.11,72.0,96.0,0.96,V0,96.0,True
18.691562,15031.372755623,547,1,V1,69.0,69.0,0.9231,0.9231,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,69.0,local_contrast,False,,0,18.691568373000337,108.8,15031.372755623,0.35,0.65,69.0,0.8519,0.7879,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",96.1,80.0,149.0,0.9848,V1,149.0,True
18.724949,15031.40614271,548,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.724955460000274,109.68,15030.506537361,0.35,0.65,24.0,0.3288,0.4511,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.01,72.0,96.0,0.96,V0,96.0,True
18.724949,15031.40614271,548,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,74.0,local_contrast,False,,0,18.724955460000274,109.68,15031.372755623,0.35,0.65,74.0,0.8409,0.7879,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.8,87.0,161.0,0.9848,V1,161.0,True
18.758212,15031.439405092,549,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,24.0,local_contrast,False,,0,18.758217841999794,109.72,15030.506537361,0.35,0.65,24.0,0.3288,0.4367,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.0,72.0,96.0,0.96,V0,96.0,True
18.758212,15031.439405092,549,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,73.0,local_contrast,False,,0,18.758217841999794,109.72,15031.372755623,0.35,0.65,73.0,0.8202,0.7879,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.97,88.0,161.0,0.9848,V1,161.0,True
18.791524,15031.472717327,550,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,18,25.0,local_contrast,False,,0,18.79153007700006,108.71,15030.506537361,0.35,0.65,25.0,0.3521,0.424,18,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.68,70.0,95.0,0.96,V0,95.0,True
18.791524,15031.472717327,550,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,74.0,local_contrast,False,,0,18.79153007700006,108.71,15031.372755623,0.35,0.65,74.0,0.8506,0.7877,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.03,86.0,160.0,0.9848,V1,160.0,True
18.824837,15031.506030376,551,0,V0,47.0,47.0,0.9583,0.9583,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,18.824843125999905,113.37,15031.506030376,0.35,0.65,47.0,0.4434,0.4247,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.61,105.0,152.0,0.96,V0,152.0,True
18.824837,15031.506030376,551,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,74.0,local_contrast,False,,0,18.824843125999905,113.37,15031.372755623,0.35,0.65,74.0,0.8605,0.7875,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.88,85.0,159.0,0.9848,V1,159.0,True
18.858152,15031.539345147,552,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,48.0,local_contrast,False,,0,18.858157897000638,113.57,15031.506030376,0.35,0.65,48.0,0.4528,0.4386,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.76,105.0,153.0,0.96,V0,153.0,True
18.858152,15031.539345147,552,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,75.0,local_contrast,False,,0,18.858157897000638,113.57,15031.372755623,0.35,0.65,75.0,0.8721,0.7873,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.14,85.0,160.0,0.9848,V1,160.0,True
18.891473,15031.572666048,553,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,48.0,local_contrast,False,,0,18.891478797999298,113.67,15031.506030376,0.35,0.65,48.0,0.4528,0.4524,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.78,105.0,153.0,0.96,V0,153.0,True
18.891473,15031.572666048,553,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,75.0,local_contrast,False,,0,18.891478797999298,113.67,15031.372755623,0.35,0.65,75.0,0.8721,0.7872,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.27,85.0,160.0,0.9848,V1,160.0,True
18.924784,15031.605977098,554,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,48.0,local_contrast,False,,0,18.92478984799891,111.26,15031.506030376,0.35,0.65,48.0,0.466,0.4668,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.13,102.0,150.0,0.96,V0,150.0,True
18.924784,15031.605977098,554,1,V1,71.0,71.0,0.9538,0.9538,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,71.0,local_contrast,False,,0,18.92478984799891,111.26,15031.372755623,0.35,0.65,71.0,0.8659,0.7868,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",96.51,81.0,152.0,0.9848,V1,152.0,True
18.958108,15031.639301795,555,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,48.0,local_contrast,False,,0,18.958114544999262,103.56,15031.506030376,0.35,0.65,48.0,0.4706,0.4668,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.05,101.0,149.0,0.96,V0,149.0,True
18.958108,15031.639301795,555,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,10.0,local_contrast,False,,0,18.958114544999262,103.56,15031.372755623,0.35,0.65,10.0,0.2273,0.7878,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.8,43.0,53.0,0.9848,V1,53.0,True
18.991447,15031.672640566,556,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,48.0,local_contrast,False,,0,18.991453315999024,103.7,15031.506030376,0.35,0.65,48.0,0.4706,0.4662,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.3,101.0,149.0,0.96,V0,149.0,True
18.991447,15031.672640566,556,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,10.0,local_contrast,False,,0,18.991453315999024,103.7,15031.372755623,0.35,0.65,10.0,0.2273,0.788,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.77,43.0,53.0,0.9848,V1,53.0,True
19.024735,15031.705928227,557,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,48.0,local_contrast,False,,0,19.024740976999965,103.78,15031.506030376,0.35,0.65,48.0,0.4706,0.4655,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.44,101.0,149.0,0.96,V0,149.0,True
19.024735,15031.705928227,557,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,10.0,local_contrast,False,,0,19.024740976999965,103.78,15031.372755623,0.35,0.65,10.0,0.2273,0.7882,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.75,43.0,53.0,0.9848,V1,53.0,True
19.058063,15031.73925685,558,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,19.058069599999726,105.4,15031.506030376,0.35,0.65,47.0,0.4519,0.4656,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.09,103.0,150.0,0.96,V0,150.0,True
19.058063,15031.73925685,558,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,10.0,local_contrast,False,,0,19.058069599999726,105.4,15031.372755623,0.35,0.65,10.0,0.2174,0.7885,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.6,45.0,55.0,0.9848,V1,55.0,True
19.091379,15031.772572048,559,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,19.091384797999126,105.34,15031.506030376,0.35,0.65,47.0,0.4519,0.4524,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.09,103.0,150.0,0.96,V0,150.0,True
19.091379,15031.772572048,559,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,9.0,local_contrast,False,,0,19.091384797999126,105.34,15031.372755623,0.35,0.65,9.0,0.1957,0.7881,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.34,45.0,54.0,0.9848,V1,54.0,True
19.124748,15031.805941634,560,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,19.12475438399997,105.28,15031.506030376,0.35,0.65,47.0,0.4519,0.4392,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.08,103.0,150.0,0.96,V0,150.0,True
19.124748,15031.805941634,560,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,9.0,local_contrast,False,,0,19.12475438399997,105.28,15031.372755623,0.35,0.65,9.0,0.1957,0.7877,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.15,45.0,54.0,0.9848,V1,54.0,True
19.158024,15031.839216739,561,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,19.15802948899909,105.25,15031.506030376,0.35,0.65,47.0,0.4519,0.4261,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.06,103.0,150.0,0.96,V0,150.0,True
19.158024,15031.839216739,561,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,37,10.0,local_contrast,False,,0,19.15802948899909,105.25,15031.372755623,0.35,0.65,10.0,0.2222,0.7877,37,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.03,44.0,54.0,0.9848,V1,54.0,True
19.191325,15031.872517825,562,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,19.191330575000393,111.4,15031.506030376,0.35,0.65,47.0,0.4519,0.4123,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.92,103.0,150.0,0.96,V0,150.0,True
19.191325,15031.872517825,562,1,V1,70.0,70.0,0.9385,0.9385,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,38,70.0,local_contrast,False,,0,19.191330575000393,111.4,15031.872517825,0.35,0.65,70.0,0.8861,0.7868,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",93.9,78.0,148.0,0.9848,V1,148.0,True
19.224652,15031.905846078,563,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,19.22465882799952,112.21,15031.506030376,0.35,0.65,47.0,0.4519,0.4118,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.91,103.0,150.0,0.96,V0,150.0,True
19.224652,15031.905846078,563,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,38,74.0,local_contrast,False,,0,19.22465882799952,112.21,15031.872517825,0.35,0.65,74.0,0.8706,0.7872,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.77,84.0,158.0,0.9848,V1,158.0,True
19.257949,15031.939141794,564,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,19.257954544000313,112.28,15031.506030376,0.35,0.65,47.0,0.4519,0.4112,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.91,103.0,150.0,0.96,V0,150.0,True
19.257949,15031.939141794,564,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.4,65.4,2.001,2.001,38,75.0,local_contrast,False,,0,19.257954544000313,112.28,15031.872517825,0.35,0.65,75.0,0.8824,0.7871,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.96,84.0,159.0,0.9909,V1,159.0,True
19.291334,15031.972527121,565,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,47.0,local_contrast,False,,0,19.291339871000673,111.27,15031.506030376,0.35,0.65,47.0,0.4563,0.4106,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.76,102.0,149.0,0.96,V0,149.0,True
19.291334,15031.972527121,565,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.4,65.4,2.001,2.001,38,75.0,local_contrast,False,,0,19.291339871000673,111.27,15031.872517825,0.35,0.65,75.0,0.8929,0.7871,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.99,83.0,158.0,0.9909,V1,158.0,True
19.324616,15032.005810114,566,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,23.0,local_contrast,False,,0,19.324622864000048,105.35,15031.506030376,0.35,0.65,23.0,0.3333,0.4256,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.2,68.0,91.0,0.96,V0,91.0,True
19.324616,15032.005810114,566,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.4,65.4,2.001,2.001,38,75.0,local_contrast,False,,0,19.324622864000048,105.35,15031.872517825,0.35,0.65,75.0,0.9036,0.7871,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.55,82.0,157.0,0.9909,V1,157.0,True
19.357902,15032.039095312,567,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,23.0,local_contrast,False,,0,19.357908062000206,105.45,15031.506030376,0.35,0.65,23.0,0.3333,0.4389,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.13,68.0,91.0,0.96,V0,91.0,True
19.357902,15032.039095312,567,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,38,75.0,local_contrast,False,,0,19.357908062000206,105.45,15031.872517825,0.35,0.65,75.0,0.9036,0.7871,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.76,82.0,157.0,1.0,V1,157.0,True
19.391202,15032.072395139,568,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,23.0,local_contrast,False,,0,19.391207888998906,105.51,15031.506030376,0.35,0.65,23.0,0.3333,0.4519,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.09,68.0,91.0,0.96,V0,91.0,True
19.391202,15032.072395139,568,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,38,75.0,local_contrast,False,,0,19.391207888998906,105.51,15031.872517825,0.35,0.65,75.0,0.9036,0.7872,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.88,82.0,157.0,1.0,V1,157.0,True
19.424527,15032.105720429,569,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.4245331789989,106.79,15031.506030376,0.35,0.65,24.0,0.3429,0.465,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.75,69.0,93.0,0.96,V0,93.0,True
19.424527,15032.105720429,569,1,V1,72.0,72.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,38,72.0,local_contrast,False,,0,19.4245331789989,106.79,15031.872517825,0.35,0.65,72.0,0.878,0.7869,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",97.66,81.0,153.0,1.0,V1,153.0,True
19.45786,15032.139053256,570,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.457866005999676,99.71,15031.506030376,0.35,0.65,24.0,0.3429,0.4645,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.68,69.0,93.0,0.96,V0,93.0,True
19.45786,15032.139053256,570,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,38,10.0,local_contrast,False,,0,19.457866005999676,99.71,15031.872517825,0.35,0.65,10.0,0.2222,0.7878,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.37,44.0,54.0,1.0,V1,54.0,True
19.491169,15032.17236286,571,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.491175609999118,99.59,15031.506030376,0.35,0.65,24.0,0.3429,0.4645,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.5,69.0,93.0,0.96,V0,93.0,True
19.491169,15032.17236286,571,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,38,10.0,local_contrast,False,,0,19.491175609999118,99.59,15031.872517825,0.35,0.65,10.0,0.2222,0.7877,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.35,44.0,54.0,1.0,V1,54.0,True
19.52453,15032.20572378,572,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,19,24.0,local_contrast,False,,0,19.52453652999975,100.62,15031.506030376,0.35,0.65,24.0,0.338,0.4656,19,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.5,70.0,94.0,0.96,V0,94.0,True
19.52453,15032.20572378,572,1,V1,10.0,10.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,75.0,66.0,2.001,2.001,38,10.0,local_contrast,False,,0,19.52453652999975,100.62,15031.872517825,0.35,0.65,10.0,0.2174,0.7875,38,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.92,45.0,55.0,1.0,V1,55.0,True
