t_s,agent_id,model,phase,frequency_hz,is_firing
9.9,2,kuramoto,1.929024,2.3,0
9.91,2,kuramoto,2.038578,2.3,0
9.92,2,kuramoto,2.148111,2.3,0
9.93,2,kuramoto,2.25763,2.3,0
9.94,2,kuramoto,2.367143,2.3,0
9.95,2,kuramoto,2.476659,2.3,0
9.96,2,kuramoto,2.586186,2.3,0
9.97,2,kuramoto,2.695732,2.3,0
9.98,2,kuramoto,2.805305,2.3,0
9.99,2,kuramoto,2.914914,2.3,0
10.0,2,kuramoto,3.024567,2.3,0
10.01,2,kuramoto,3.134271,2.3,0
10.02,2,kuramoto,3.244037,2.3,0
10.03,2,kuramoto,3.353871,2.3,0
10.04,2,kuramoto,3.463784,2.3,0
10.05,2,kuramoto,3.573783,2.3,0
10.06,2,kuramoto,3.683879,2.3,0
10.07,2,kuramoto,3.794079,2.3,0
10.08,2,kuramoto,3.904394,2.3,0
10.09,2,kuramoto,4.014833,2.3,0
10.1,2,kuramoto,4.125405,2.3,0
10.11,2,kuramoto,4.236122,2.3,0
10.12,2,kuramoto,4.346993,2.3,0
10.13,2,kuramoto,4.45803,2.3,0
10.14,2,kuramoto,4.569242,2.3,0
10.15,2,kuramoto,4.680642,2.3,0
10.16,2,kuramoto,4.792242,2.3,0
10.17,2,kuramoto,4.904053,2.3,0
10.18,2,kuramoto,5.016088,2.3,0
10.19,2,kuramoto,5.12836,2.3,0
10.2,2,kuramoto,5.240882,2.3,0
10.21,2,kuramoto,5.35367,2.3,0
10.22,2,kuramoto,5.466737,2.3,0
10.23,2,kuramoto,5.580099,2.3,0
10.24,2,kuramoto,5.693772,2.3,0
10.25,2,kuramoto,5.807771,2.3,0
10.26,2,kuramoto,5.922116,2.3,0
10.27,2,kuramoto,6.036823,2.3,0
10.28,2,kuramoto,6.151911,2.3,0
10.29,2,kuramoto,6.267401,2.3,0
10.3,2,kuramoto,0.100128,2.3,1
10.31,2,kuramoto,0.216483,2.3,0
10.32,2,kuramoto,0.333305,2.3,0
10.33,2,kuramoto,0.450617,2.3,0
10.34,2,kuramoto,0.568445,2.3,0
10.35,2,kuramoto,0.686814,2.3,0
10.36,2,kuramoto,0.805751,2.3,0
10.37,2,kuramoto,0.925287,2.3,0
10.38,2,kuramoto,1.04545,2.3,0
10.39,2,kuramoto,1.166273,2.3,0
10.4,2,kuramoto,1.287789,2.3,0
10.41,2,kuramoto,1.410032,2.3,0
10.42,2,kuramoto,1.533041,2.3,0
10.43,2,kuramoto,1.656852,2.3,0
10.44,2,kuramoto,1.781506,2.3,0
10.45,2,kuramoto,1.907046,2.3,0
10.46,2,kuramoto,2.033516,2.3,0
10.47,2,kuramoto,2.16096,2.3,0
10.48,2,kuramoto,2.289429,2.3,0
10.49,2,kuramoto,2.418971,2.3,0
10.5,2,kuramoto,2.549639,2.3,0
10.51,2,kuramoto,2.681486,2.3,0
10.52,2,kuramoto,2.814569,2.3,0
10.53,2,kuramoto,2.948945,2.3,0
10.54,2,kuramoto,3.084673,2.3,0
10.55,2,kuramoto,3.221813,2.3,0
10.56,2,kuramoto,3.360428,2.3,0
10.57,2,kuramoto,3.500578,2.3,0
10.58,2,kuramoto,3.642326,2.3,0
10.59,2,kuramoto,3.785734,2.3,0
10.6,2,kuramoto,3.930863,2.3,0
10.61,2,kuramoto,4.077771,2.3,0
10.62,2,kuramoto,4.226513,2.3,0
10.63,2,kuramoto,4.377141,2.3,0
10.64,2,kuramoto,4.529701,2.3,0
10.65,2,kuramoto,4.684233,2.3,0
10.66,2,kuramoto,4.840768,2.3,0
10.67,2,kuramoto,4.999325,2.3,0
10.68,2,kuramoto,5.159913,2.3,0
10.69,2,kuramoto,5.322527,2.3,0
10.7,2,kuramoto,5.487145,2.3,0
10.71,2,kuramoto,5.653727,2.3,0
10.72,2,kuramoto,5.822215,2.3,0
10.73,2,kuramoto,5.992529,2.3,0
10.74,2,kuramoto,6.164565,2.3,0
10.75,2,kuramoto,0.055013,2.3,1
10.76,2,kuramoto,0.230094,2.3,0
10.77,2,kuramoto,0.406452,2.3,0
10.78,2,kuramoto,0.583894,2.3,0
10.79,2,kuramoto,0.762207,2.3,0
10.8,2,kuramoto,0.941164,2.3,0
10.81,2,kuramoto,1.120524,2.3,0
10.82,2,kuramoto,1.300036,2.3,0
10.83,2,kuramoto,1.479446,2.3,0
10.84,2,kuramoto,1.658503,2.3,0
10.85,2,kuramoto,1.836958,2.3,0
10.86,2,kuramoto,2.014574,2.3,0
10.87,2,kuramoto,2.191129,2.3,0
10.88,2,kuramoto,2.366417,2.3,0
10.89,2,kuramoto,2.540255,2.3,0
10.9,2,kuramoto,2.712481,2.3,0
10.91,2,kuramoto,2.882958,2.3,0
10.92,2,kuramoto,3.051571,2.3,0
10.93,2,kuramoto,3.218233,2.3,0
10.94,2,kuramoto,3.382875,2.3,0
10.95,2,kuramoto,3.545454,2.3,0
10.96,2,kuramoto,3.705944,2.3,0
10.97,2,kuramoto,3.864337,2.3,0
10.98,2,kuramoto,4.020642,2.3,0
10.99,2,kuramoto,4.174881,2.3,0
11.0,2,kuramoto,4.327087,2.3,0
11.01,2,kuramoto,4.477302,2.3,0
11.02,2,kuramoto,4.625576,2.3,0
11.03,2,kuramoto,4.771966,2.3,0
11.04,2,kuramoto,4.916532,2.3,0
11.05,2,kuramoto,5.059337,2.3,0
11.06,2,kuramoto,5.200447,2.3,0
11.07,2,kuramoto,5.33993,2.3,0
11.08,2,kuramoto,5.477851,2.3,0
11.09,2,kuramoto,5.614278,2.3,0
11.1,2,kuramoto,5.749276,2.3,0
11.11,2,kuramoto,5.882909,2.3,0
11.12,2,kuramoto,6.015242,2.3,0
11.13,2,kuramoto,6.146334,2.3,0
11.14,2,kuramoto,6.276244,2.3,0
11.15,2,kuramoto,0.121844,2.3,1
11.16,2,kuramoto,0.249559,2.3,0
11.17,2,kuramoto,0.376256,2.3,0
11.18,2,kuramoto,0.501986,2.3,0
11.19,2,kuramoto,0.626794,2.3,0
11.2,2,kuramoto,0.750729,2.3,0
11.21,2,kuramoto,0.873831,2.3,0
11.22,2,kuramoto,0.996144,2.3,0
11.23,2,kuramoto,1.117707,2.3,0
11.24,2,kuramoto,1.238556,2.3,0
11.25,2,kuramoto,1.358728,2.3,0
11.26,2,kuramoto,1.478256,2.3,0
11.27,2,kuramoto,1.597173,2.3,0
11.28,2,kuramoto,1.715508,2.3,0
11.29,2,kuramoto,1.833292,2.3,0
11.3,2,kuramoto,1.950551,2.3,0
11.31,2,kuramoto,2.067312,2.3,0
11.32,2,kuramoto,2.1836,2.3,0
11.33,2,kuramoto,2.299439,2.3,0
11.34,2,kuramoto,2.414851,2.3,0
11.35,2,kuramoto,2.529858,2.3,0
11.36,2,kuramoto,2.644481,2.3,0
11.37,2,kuramoto,2.758739,2.3,0
11.38,2,kuramoto,2.872651,2.3,0
11.39,2,kuramoto,2.986235,2.3,0
11.4,2,kuramoto,3.099508,2.3,0
11.41,2,kuramoto,3.212486,2.3,0
11.42,2,kuramoto,3.325186,2.3,0
11.43,2,kuramoto,3.437622,2.3,0
11.44,2,kuramoto,3.549808,2.3,0
11.45,2,kuramoto,3.661759,2.3,0
11.46,2,kuramoto,3.773488,2.3,0
11.47,2,kuramoto,3.885007,2.3,0
11.48,2,kuramoto,3.99633,2.3,0
11.49,2,kuramoto,4.107468,2.3,0
11.5,2,kuramoto,4.218433,2.3,0
11.51,2,kuramoto,4.329236,2.3,0
11.52,2,kuramoto,4.439887,2.3,0
11.53,2,kuramoto,4.550398,2.3,0
11.54,2,kuramoto,4.660779,2.3,0
11.55,2,kuramoto,4.771039,2.3,0
11.56,2,kuramoto,4.881188,2.3,0
11.57,2,kuramoto,4.991236,2.3,0
11.58,2,kuramoto,5.101192,2.3,0
11.59,2,kuramoto,5.211065,2.3,0
11.6,2,kuramoto,5.320864,2.3,0
11.61,2,kuramoto,5.430598,2.3,0
11.62,2,kuramoto,5.540275,2.3,0
11.63,2,kuramoto,5.649904,2.3,0
11.64,2,kuramoto,5.759494,2.3,0
11.65,2,kuramoto,5.869052,2.3,0
11.66,2,kuramoto,5.978587,2.3,0
11.67,2,kuramoto,6.088107,2.3,0
11.68,2,kuramoto,6.197621,2.3,0
11.69,2,kuramoto,0.023951,2.3,1
11.7,2,kuramoto,0.133476,2.3,0
11.71,2,kuramoto,0.243018,2.3,0
11.72,2,kuramoto,0.352587,2.3,0
11.73,2,kuramoto,0.46219,2.3,0
11.74,2,kuramoto,0.571836,2.3,0
11.75,2,kuramoto,0.681532,2.3,0
11.76,2,kuramoto,0.791288,2.3,0
11.77,2,kuramoto,0.901112,2.3,0
11.78,2,kuramoto,1.011012,2.3,0
11.79,2,kuramoto,1.120998,2.3,0
11.8,2,kuramoto,1.231079,2.3,0
11.81,2,kuramoto,1.341263,2.3,0
11.82,2,kuramoto,1.45156,2.3,0
11.83,2,kuramoto,1.56198,2.3,0
11.84,2,kuramoto,1.672532,2.3,0
11.85,2,kuramoto,1.783227,2.3,0
11.86,2,kuramoto,1.894074,2.3,0
11.87,2,kuramoto,2.005086,2.3,0
11.88,2,kuramoto,2.116271,2.3,0
11.89,2,kuramoto,2.227643,2.3,0
11.9,2,kuramoto,2.339212,2.3,0
11.91,2,kuramoto,2.450991,2.3,0
11.92,2,kuramoto,2.562991,2.3,0
11.93,2,kuramoto,2.675227,2.3,0
11.94,2,kuramoto,2.787712,2.3,0
11.95,2,kuramoto,2.90046,2.3,0
11.96,2,kuramoto,3.013484,2.3,0
11.97,2,kuramoto,3.126801,2.3,0
11.98,2,kuramoto,3.240427,2.3,0
11.99,2,kuramoto,3.354377,2.3,0
12.0,2,kuramoto,3.468669,2.3,0
12.01,2,kuramoto,3.583321,2.3,0
12.02,2,kuramoto,3.698352,2.3,0
12.03,2,kuramoto,3.813781,2.3,0
12.04,2,kuramoto,3.929629,2.3,0
12.05,2,kuramoto,4.045917,2.3,0
12.06,2,kuramoto,4.162668,2.3,0
12.07,2,kuramoto,4.279906,2.3,0
12.08,2,kuramoto,4.397656,2.3,0
12.09,2,kuramoto,4.515942,2.3,0
12.1,2,kuramoto,4.634794,2.3,0
12.11,2,kuramoto,4.754239,2.3,0
12.12,2,kuramoto,4.874307,2.3,0
12.13,2,kuramoto,4.99503,2.3,0
12.14,2,kuramoto,5.11644,2.3,0
12.15,2,kuramoto,5.238574,2.3,0
12.16,2,kuramoto,5.361466,2.3,0
12.17,2,kuramoto,5.485156,2.3,0
12.18,2,kuramoto,5.609683,2.3,0
12.19,2,kuramoto,5.735088,2.3,0
12.2,2,kuramoto,5.861417,2.3,0
12.21,2,kuramoto,5.988714,2.3,0
12.22,2,kuramoto,6.117028,2.3,0
12.23,2,kuramoto,6.246407,2.3,0
12.24,2,kuramoto,0.093719,2.3,1
12.25,2,kuramoto,0.225388,2.3,0
12.26,2,kuramoto,0.358284,2.3,0
12.27,2,kuramoto,0.492464,2.3,0
12.28,2,kuramoto,0.627988,2.3,0
12.29,2,kuramoto,0.764915,2.3,0
12.3,2,kuramoto,0.903307,2.3,0
12.31,2,kuramoto,1.043225,2.3,0
12.32,2,kuramoto,1.184732,2.3,0
12.33,2,kuramoto,1.32789,2.3,0
12.34,2,kuramoto,1.47276,2.3,0
12.35,2,kuramoto,1.6194,2.3,0
12.36,2,kuramoto,1.767866,2.3,0
12.37,2,kuramoto,1.918212,2.3,0
12.38,2,kuramoto,2.070483,2.3,0
12.39,2,kuramoto,2.22472,2.3,0
12.4,2,kuramoto,2.380956,2.3,0
12.41,2,kuramoto,2.539212,2.3,0
12.42,2,kuramoto,2.699498,2.3,0
12.43,2,kuramoto,2.861813,2.3,0
12.44,2,kuramoto,3.026135,2.3,0
12.45,2,kuramoto,3.19243,2.3,0
12.46,2,kuramoto,3.36064,2.3,0
12.47,2,kuramoto,3.530688,2.3,0
12.48,2,kuramoto,3.702476,2.3,0
12.49,2,kuramoto,3.875881,2.3,0
12.5,2,kuramoto,4.050758,2.3,0
12.51,2,kuramoto,4.226938,2.3,0
12.52,2,kuramoto,4.404232,2.3,0
12.53,2,kuramoto,4.58243,2.3,0
12.54,2,kuramoto,4.761306,2.3,0
12.55,2,kuramoto,4.940622,2.3,0
12.56,2,kuramoto,5.120127,2.3,0
12.57,2,kuramoto,5.299569,2.3,0
12.58,2,kuramoto,5.478694,2.3,0
12.59,2,kuramoto,5.657253,2.3,0
12.6,2,kuramoto,5.835008,2.3,0
12.61,2,kuramoto,6.011734,2.3,0
12.62,2,kuramoto,6.187223,2.3,0
12.63,2,kuramoto,0.078101,2.3,1
12.64,2,kuramoto,0.250576,2.3,0
12.65,2,kuramoto,0.421319,2.3,0
12.66,2,kuramoto,0.590216,2.3,0
12.67,2,kuramoto,0.757172,2.3,0
12.68,2,kuramoto,0.922117,2.3,0
12.69,2,kuramoto,1.085004,2.3,0
12.7,2,kuramoto,1.245805,2.3,0
12.71,2,kuramoto,1.404509,2.3,0
12.72,2,kuramoto,1.561123,2.3,0
12.73,2,kuramoto,1.715667,2.3,0
12.74,2,kuramoto,1.868172,2.3,0
12.75,2,kuramoto,2.018679,2.3,0
12.76,2,kuramoto,2.167238,2.3,0
12.77,2,kuramoto,2.313903,2.3,0
12.78,2,kuramoto,2.458736,2.3,0
12.79,2,kuramoto,2.601798,2.3,0
12.8,2,kuramoto,2.743156,2.3,0
12.81,2,kuramoto,2.882875,2.3,0
12.82,2,kuramoto,3.021024,2.3,0
12.83,2,kuramoto,3.157668,2.3,0
12.84,2,kuramoto,3.292874,2.3,0
12.85,2,kuramoto,3.426707,2.3,0
12.86,2,kuramoto,3.559228,2.3,0
12.87,2,kuramoto,3.6905,2.3,0
12.88,2,kuramoto,3.820582,2.3,0
12.89,2,kuramoto,3.949531,2.3,0
12.9,2,kuramoto,4.077402,2.3,0
12.91,2,kuramoto,4.204247,2.3,0
12.92,2,kuramoto,4.330117,2.3,0
12.93,2,kuramoto,4.455059,2.3,0
12.94,2,kuramoto,4.57912,2.3,0
12.95,2,kuramoto,4.702344,2.3,0
12.96,2,kuramoto,4.824772,2.3,0
12.97,2,kuramoto,4.946443,2.3,0
12.98,2,kuramoto,5.067396,2.3,0
12.99,2,kuramoto,5.187666,2.3,0
13.0,2,kuramoto,5.307287,2.3,0
13.01,2,kuramoto,5.426293,2.3,0
13.02,2,kuramoto,5.544713,2.3,0
13.03,2,kuramoto,5.662576,2.3,0
13.04,2,kuramoto,5.779911,2.3,0
13.05,2,kuramoto,5.896745,2.3,0
13.06,2,kuramoto,6.013102,2.3,0
13.07,2,kuramoto,6.129006,2.3,0
13.08,2,kuramoto,6.24448,2.3,0
13.09,2,kuramoto,0.07636,2.3,1
13.1,2,kuramoto,0.191039,2.3,0
13.11,2,kuramoto,0.30535,2.3,0
13.12,2,kuramoto,0.419312,2.3,0
13.13,2,kuramoto,0.532944,2.3,0
13.14,2,kuramoto,0.646262,2.3,0
13.15,2,kuramoto,0.759283,2.3,0
13.16,2,kuramoto,0.872023,2.3,0
13.17,2,kuramoto,0.984497,2.3,0
13.18,2,kuramoto,1.096719,2.3,0
13.19,2,kuramoto,1.208704,2.3,0
13.2,2,kuramoto,1.320465,2.3,0
13.21,2,kuramoto,1.432015,2.3,0
13.22,2,kuramoto,1.543366,2.3,0
13.23,2,kuramoto,1.654531,2.3,0
13.24,2,kuramoto,1.765521,2.3,0
13.25,2,kuramoto,1.876347,2.3,0
13.26,2,kuramoto,1.98702,2.3,0
13.27,2,kuramoto,2.097551,2.3,0
13.28,2,kuramoto,2.20795,2.3,0
13.29,2,kuramoto,2.318228,2.3,0
13.3,2,kuramoto,2.428393,2.3,0
13.31,2,kuramoto,2.538455,2.3,0
13.32,2,kuramoto,2.648424,2.3,0
13.33,2,kuramoto,2.758309,2.3,0
13.34,2,kuramoto,2.868118,2.3,0
13.35,2,kuramoto,2.977861,2.3,0
13.36,2,kuramoto,3.087546,2.3,0
13.37,2,kuramoto,3.197182,2.3,0
13.38,2,kuramoto,3.306777,2.3,0
13.39,2,kuramoto,3.41634,2.3,0
13.4,2,kuramoto,3.525878,2.3,0
13.41,2,kuramoto,3.6354,2.3,0
13.42,2,kuramoto,3.744914,2.3,0
13.43,2,kuramoto,3.854428,2.3,0
13.44,2,kuramoto,3.963951,2.3,0
13.45,2,kuramoto,4.073491,2.3,0
13.46,2,kuramoto,4.183055,2.3,0
13.47,2,kuramoto,4.292652,2.3,0
13.48,2,kuramoto,4.402291,2.3,0
13.49,2,kuramoto,4.511979,2.3,0
13.5,2,kuramoto,4.621726,2.3,0
13.51,2,kuramoto,4.731539,2.3,0
13.52,2,kuramoto,4.841427,2.3,0
13.53,2,kuramoto,4.9514,2.3,0
13.54,2,kuramoto,5.061466,2.3,0
13.55,2,kuramoto,5.171634,2.3,0
13.56,2,kuramoto,5.281914,2.3,0
13.57,2,kuramoto,5.392315,2.3,0
13.58,2,kuramoto,5.502847,2.3,0
13.59,2,kuramoto,5.61352,2.3,0
13.6,2,kuramoto,5.724344,2.3,0
13.61,2,kuramoto,5.83533,2.3,0
13.62,2,kuramoto,5.94649,2.3,0
13.63,2,kuramoto,6.057833,2.3,0
13.64,2,kuramoto,6.169372,2.3,0
13.65,2,kuramoto,6.281119,2.3,0
13.66,2,kuramoto,0.1099,2.3,1
13.67,2,kuramoto,0.222101,2.3,0
13.68,2,kuramoto,0.334548,2.3,0
13.69,2,kuramoto,0.447255,2.3,0
13.7,2,kuramoto,0.560238,2.3,0
13.71,2,kuramoto,0.673511,2.3,0
13.72,2,kuramoto,0.787089,2.3,0
13.73,2,kuramoto,0.90099,2.3,0
13.74,2,kuramoto,1.01523,2.3,0
13.75,2,kuramoto,1.129828,2.3,0
13.76,2,kuramoto,1.244801,2.3,0
13.77,2,kuramoto,1.360169,2.3,0
13.78,2,kuramoto,1.475954,2.3,0
13.79,2,kuramoto,1.592176,2.3,0
13.8,2,kuramoto,1.708857,2.3,0
13.81,2,kuramoto,1.826021,2.3,0
13.82,2,kuramoto,1.943693,2.3,0
13.83,2,kuramoto,2.061898,2.3,0
13.84,2,kuramoto,2.180664,2.3,0
13.85,2,kuramoto,2.300019,2.3,0
13.86,2,kuramoto,2.419993,2.3,0
13.87,2,kuramoto,2.540616,2.3,0
13.88,2,kuramoto,2.661923,2.3,0
13.89,2,kuramoto,2.783947,2.3,0
13.9,2,kuramoto,2.906724,2.3,0
13.91,2,kuramoto,3.030293,2.3,0
13.92,2,kuramoto,3.154693,2.3,0
13.93,2,kuramoto,3.279966,2.3,0
13.94,2,kuramoto,3.406154,2.3,0
13.95,2,kuramoto,3.533305,2.3,0
13.96,2,kuramoto,3.661464,2.3,0
13.97,2,kuramoto,3.790683,2.3,0
13.98,2,kuramoto,3.921011,2.3,0
13.99,2,kuramoto,4.052502,2.3,0
14.0,2,kuramoto,4.185213,2.3,0
14.01,2,kuramoto,4.319199,2.3,0
14.02,2,kuramoto,4.454519,2.3,0
14.03,2,kuramoto,4.591234,2.3,0
14.04,2,kuramoto,4.729405,2.3,0
14.05,2,kuramoto,4.869093,2.3,0
14.06,2,kuramoto,5.01036,2.3,0
14.07,2,kuramoto,5.153269,2.3,0
14.08,2,kuramoto,5.297881,2.3,0
14.09,2,kuramoto,5.444255,2.3,0
14.1,2,kuramoto,5.592447,2.3,0
14.11,2,kuramoto,5.74251,2.3,0
14.12,2,kuramoto,5.894493,2.3,0
14.13,2,kuramoto,6.048436,2.3,0
14.14,2,kuramoto,6.204374,2.3,0
14.15,2,kuramoto,0.079144,2.3,1
14.16,2,kuramoto,0.239129,2.3,0
14.17,2,kuramoto,0.401143,2.3,0
14.18,2,kuramoto,0.565169,2.3,0
14.19,2,kuramoto,0.731174,2.3,0
14.2,2,kuramoto,0.899104,2.3,0
14.21,2,kuramoto,1.068886,2.3,0
14.22,2,kuramoto,1.240423,2.3,0
14.23,2,kuramoto,1.413596,2.3,0
14.24,2,kuramoto,1.588265,2.3,0
14.25,2,kuramoto,1.764263,2.3,0
14.26,2,kuramoto,1.941404,2.3,0
14.27,2,kuramoto,2.119482,2.3,0
14.28,2,kuramoto,2.298273,2.3,0
14.29,2,kuramoto,2.477539,2.3,0
14.3,2,kuramoto,2.657032,2.3,0
14.31,2,kuramoto,2.836499,2.3,0
14.32,2,kuramoto,3.015687,2.3,0
14.33,2,kuramoto,3.194346,2.3,0
14.34,2,kuramoto,3.372235,2.3,0
14.35,2,kuramoto,3.549127,2.3,0
14.36,2,kuramoto,3.724811,2.3,0
14.37,2,kuramoto,3.899098,2.3,0
14.38,2,kuramoto,4.071817,2.3,0
14.39,2,kuramoto,4.242826,2.3,0
14.4,2,kuramoto,4.412003,2.3,0
14.41,2,kuramoto,4.579252,2.3,0
14.42,2,kuramoto,4.744499,2.3,0
14.43,2,kuramoto,4.907694,2.3,0
14.44,2,kuramoto,5.068805,2.3,0
14.45,2,kuramoto,5.22782,2.3,0
14.46,2,kuramoto,5.384744,2.3,0
14.47,2,kuramoto,5.539593,2.3,0
14.48,2,kuramoto,5.692398,2.3,0
14.49,2,kuramoto,5.843198,2.3,0
14.5,2,kuramoto,5.992043,2.3,0
14.51,2,kuramoto,6.138986,2.3,0
14.52,2,kuramoto,0.000901,2.3,1
14.53,2,kuramoto,0.144222,2.3,0
14.54,2,kuramoto,0.285828,2.3,0
14.55,2,kuramoto,0.425787,2.3,0
14.56,2,kuramoto,0.564164,2.3,0
14.57,2,kuramoto,0.701028,2.3,0
14.58,2,kuramoto,0.836443,2.3,0
14.59,2,kuramoto,0.970475,2.3,0
14.6,2,kuramoto,1.103187,2.3,0
14.61,2,kuramoto,1.234641,2.3,0
14.62,2,kuramoto,1.364896,2.3,0
14.63,2,kuramoto,1.494009,2.3,0
14.64,2,kuramoto,1.622037,2.3,0
14.65,2,kuramoto,1.749031,2.3,0
14.66,2,kuramoto,1.875042,2.3,0
14.67,2,kuramoto,2.000119,2.3,0
14.68,2,kuramoto,2.124308,2.3,0
14.69,2,kuramoto,2.247653,2.3,0
14.7,2,kuramoto,2.370197,2.3,0
14.71,2,kuramoto,2.491978,2.3,0
14.72,2,kuramoto,2.613035,2.3,0
14.73,2,kuramoto,2.733404,2.3,0
14.74,2,kuramoto,2.85312,2.3,0
14.75,2,kuramoto,2.972215,2.3,0
14.76,2,kuramoto,3.090719,2.3,0
14.77,2,kuramoto,3.208664,2.3,0
14.78,2,kuramoto,3.326076,2.3,0
14.79,2,kuramoto,3.442982,2.3,0
14.8,2,kuramoto,3.559408,2.3,0
14.81,2,kuramoto,3.675378,2.3,0
14.82,2,kuramoto,3.790914,2.3,0
14.83,2,kuramoto,3.906039,2.3,0
14.84,2,kuramoto,4.020774,2.3,0
14.85,2,kuramoto,4.135138,2.3,0
14.86,2,kuramoto,4.249151,2.3,0
14.87,2,kuramoto,4.362831,2.3,0
14.88,2,kuramoto,4.476194,2.3,0
14.89,2,kuramoto,4.589258,2.3,0
14.9,2,kuramoto,4.702039,2.3,0
14.91,2,kuramoto,4.814551,2.3,0
14.92,2,kuramoto,4.92681,2.3,0
14.93,2,kuramoto,5.03883,2.3,0
14.94,2,kuramoto,5.150623,2.3,0
14.95,2,kuramoto,5.262204,2.3,0
14.96,2,kuramoto,5.373584,2.3,0
14.97,2,kuramoto,5.484775,2.3,0
14.98,2,kuramoto,5.59579,2.3,0
14.99,2,kuramoto,5.70664,2.3,0
15.0,2,kuramoto,5.817335,2.3,0
15.01,2,kuramoto,5.927887,2.3,0
15.02,2,kuramoto,6.038305,2.3,0
15.03,2,kuramoto,6.148599,2.3,0
15.04,2,kuramoto,6.258781,2.3,0
15.05,2,kuramoto,0.085672,2.3,1
15.06,2,kuramoto,0.195655,2.3,0
15.07,2,kuramoto,0.305551,2.3,0
15.08,2,kuramoto,0.415371,2.3,0
15.09,2,kuramoto,0.525124,2.3,0
15.1,2,kuramoto,0.634817,2.3,0
15.11,2,kuramoto,0.744459,2.3,0
15.12,2,kuramoto,0.85406,2.3,0
15.13,2,kuramoto,0.963627,2.3,0
15.14,2,kuramoto,1.073168,2.3,0
15.15,2,kuramoto,1.182692,2.3,0
15.16,2,kuramoto,1.292206,2.3,0
15.17,2,kuramoto,1.40172,2.3,0
15.18,2,kuramoto,1.511241,2.3,0
15.19,2,kuramoto,1.620778,2.3,0
15.2,2,kuramoto,1.730338,2.3,0
15.21,2,kuramoto,1.83993,2.3,0
15.22,2,kuramoto,1.949562,2.3,0
15.23,2,kuramoto,2.059242,2.3,0
15.24,2,kuramoto,2.16898,2.3,0
15.25,2,kuramoto,2.278782,2.3,0
15.26,2,kuramoto,2.388659,2.3,0
15.27,2,kuramoto,2.498619,2.3,0
15.28,2,kuramoto,2.60867,2.3,0
15.29,2,kuramoto,2.718823,2.3,0
15.3,2,kuramoto,2.829085,2.3,0
15.31,2,kuramoto,2.939468,2.3,0
15.32,2,kuramoto,3.04998,2.3,0
15.33,2,kuramoto,3.160631,2.3,0
15.34,2,kuramoto,3.271432,2.3,0
15.35,2,kuramoto,3.382394,2.3,0
15.36,2,kuramoto,3.493527,2.3,0
15.37,2,kuramoto,3.604842,2.3,0
15.38,2,kuramoto,3.716351,2.3,0
15.39,2,kuramoto,3.828066,2.3,0
15.4,2,kuramoto,3.94,2.3,0
15.41,2,kuramoto,4.052165,2.3,0
15.42,2,kuramoto,4.164574,2.3,0
15.43,2,kuramoto,4.277242,2.3,0
15.44,2,kuramoto,4.390183,2.3,0
15.45,2,kuramoto,4.503412,2.3,0
15.46,2,kuramoto,4.616944,2.3,0
15.47,2,kuramoto,4.730796,2.3,0
15.48,2,kuramoto,4.844985,2.3,0
15.49,2,kuramoto,4.959528,2.3,0
15.5,2,kuramoto,5.074444,2.3,0
15.51,2,kuramoto,5.189753,2.3,0
15.52,2,kuramoto,5.305474,2.3,0
15.53,2,kuramoto,5.42163,2.3,0
15.54,2,kuramoto,5.538241,2.3,0
15.55,2,kuramoto,5.655332,2.3,0
15.56,2,kuramoto,5.772927,2.3,0
15.57,2,kuramoto,5.891052,2.3,0
15.58,2,kuramoto,6.009733,2.3,0
15.59,2,kuramoto,6.128998,2.3,0
15.6,2,kuramoto,6.248878,2.3,0
15.61,2,kuramoto,0.086218,2.3,1
15.62,2,kuramoto,0.207421,2.3,0
15.63,2,kuramoto,0.329336,2.3,0
15.64,2,kuramoto,0.452,2.3,0
15.65,2,kuramoto,0.575449,2.3,0
15.66,2,kuramoto,0.699723,2.3,0
15.67,2,kuramoto,0.824863,2.3,0
15.68,2,kuramoto,0.950913,2.3,0
15.69,2,kuramoto,1.077918,2.3,0
15.7,2,kuramoto,1.205925,2.3,0
15.71,2,kuramoto,1.334982,2.3,0
15.72,2,kuramoto,1.465143,2.3,0
15.73,2,kuramoto,1.596458,2.3,0
15.74,2,kuramoto,1.728984,2.3,0
15.75,2,kuramoto,1.862777,2.3,0
15.76,2,kuramoto,1.997896,2.3,0
15.77,2,kuramoto,2.1344,2.3,0
15.78,2,kuramoto,2.272351,2.3,0
15.79,2,kuramoto,2.411809,2.3,0
15.8,2,kuramoto,2.552839,2.3,0
15.81,2,kuramoto,2.6955,2.3,0
15.82,2,kuramoto,2.839856,2.3,0
15.83,2,kuramoto,2.985964,2.3,0
15.84,2,kuramoto,3.133883,2.3,0
15.85,2,kuramoto,3.283666,2.3,0
15.86,2,kuramoto,3.435361,2.3,0
15.87,2,kuramoto,3.589011,2.3,0
15.88,2,kuramoto,3.744651,2.3,0
15.89,2,kuramoto,3.902305,2.3,0
15.9,2,kuramoto,4.061989,2.3,0
15.91,2,kuramoto,4.223703,2.3,0
15.92,2,kuramoto,4.387433,2.3,0
15.93,2,kuramoto,4.553147,2.3,0
15.94,2,kuramoto,4.720795,2.3,0
15.95,2,kuramoto,4.890308,2.3,0
15.96,2,kuramoto,5.061591,2.3,0
