t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.015661,714.605353739,675,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,19.0,local_contrast,False,,0,23.01566762599998,188.68,714.538626695,0.35,0.65,19.0,0.1016,0.8998,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.92,186.0,205.0,0.9333,V1,205.0,True
23.048996,714.638688011,676,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,23.04900189800003,187.25,,0.35,0.65,6.0,0.0306,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.82,195.0,201.0,0.0,V0,201.0,True
23.048996,714.638688011,676,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,18.0,local_contrast,False,,0,23.04900189800003,187.25,714.538626695,0.35,0.65,18.0,0.0973,0.9006,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.84,184.0,202.0,0.9333,V1,202.0,True
23.082357,714.67204982,677,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.082363707000013,186.56,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.05,197.0,205.0,0.0,V0,205.0,True
23.082357,714.67204982,677,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,18.0,local_contrast,False,,0,23.082363707000013,186.56,714.538626695,0.35,0.65,18.0,0.0978,0.8996,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.67,183.0,201.0,0.9333,V1,201.0,True
23.115723,714.70541561,678,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.115729497000075,186.63,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.17,197.0,205.0,0.0,V0,205.0,True
23.115723,714.70541561,678,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,18.0,local_contrast,False,,0,23.115729497000075,186.63,714.538626695,0.35,0.65,18.0,0.0978,0.8991,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.76,183.0,201.0,0.9333,V1,201.0,True
23.149119,714.738810696,679,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.149124583000003,186.67,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.23,197.0,205.0,0.0,V0,205.0,True
23.149119,714.738810696,679,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,18.0,local_contrast,False,,0,23.149124583000003,186.67,714.538626695,0.35,0.65,18.0,0.0978,0.8981,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.83,183.0,201.0,0.9333,V1,201.0,True
23.182429,714.772121691,680,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.18243557800008,184.23,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.45,197.0,205.0,0.0,V0,205.0,True
23.182429,714.772121691,680,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.18243557800008,184.23,714.538626695,0.35,0.65,5.0,0.0279,0.8983,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.39,178.0,183.0,0.9333,V1,183.0,True
23.215771,714.805463167,681,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.215777054,183.86,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.54,197.0,205.0,0.0,V0,205.0,True
23.215771,714.805463167,681,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.215777054,183.86,714.538626695,0.35,0.65,5.0,0.0284,0.8983,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.37,175.0,180.0,0.9333,V1,180.0,True
23.249126,714.838818013,682,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.249131900000066,183.88,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.59,197.0,205.0,0.0,V0,205.0,True
23.249126,714.838818013,682,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.249131900000066,183.88,714.538626695,0.35,0.65,5.0,0.0284,0.8983,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.29,175.0,180.0,0.9333,V1,180.0,True
23.282486,714.872178099,683,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.282491986000082,183.9,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.62,197.0,205.0,0.0,V0,205.0,True
23.282486,714.872178099,683,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.282491986000082,183.9,714.538626695,0.35,0.65,5.0,0.0284,0.8983,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.25,175.0,180.0,0.9333,V1,180.0,True
23.315831,714.905523686,684,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.315837573000067,183.92,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.66,197.0,205.0,0.0,V0,205.0,True
23.315831,714.905523686,684,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.315837573000067,183.92,714.538626695,0.35,0.65,5.0,0.0284,0.8983,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.2,175.0,180.0,0.9333,V1,180.0,True
23.3492,714.93889218,685,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.34920606700007,183.94,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.69,197.0,205.0,0.0,V0,205.0,True
23.3492,714.93889218,685,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.34920606700007,183.94,714.538626695,0.35,0.65,5.0,0.0284,0.8983,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.18,175.0,180.0,0.9333,V1,180.0,True
23.382614,714.972305765,686,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.382619652000017,183.97,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.74,197.0,205.0,0.0,V0,205.0,True
23.382614,714.972305765,686,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,5.0,local_contrast,False,,0,23.382619652000017,183.97,714.538626695,0.35,0.65,5.0,0.0284,0.8983,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.17,175.0,180.0,0.9333,V1,180.0,True
23.415892,715.005584632,687,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.415898519000052,184.67,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.73,197.0,205.0,0.0,V0,205.0,True
23.415892,715.005584632,687,1,V1,7.0,7.0,0.1429,0.1429,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,45,7.0,local_contrast,False,,0,23.415898519000052,184.67,714.538626695,0.35,0.65,7.0,0.0389,0.898,45,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.52,179.0,186.0,0.9333,V1,186.0,True
23.449264,715.038956773,688,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.449270660000025,186.09,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.71,197.0,205.0,0.0,V0,205.0,True
23.449264,715.038956773,688,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,19.0,local_contrast,False,,0,23.449270660000025,186.09,715.038956773,0.35,0.65,19.0,0.1038,0.897,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.28,182.0,201.0,0.9333,V1,201.0,True
23.482626,715.072318436,689,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.482632323000075,186.14,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.74,197.0,205.0,0.0,V0,205.0,True
23.482626,715.072318436,689,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,19.0,local_contrast,False,,0,23.482632323000075,186.14,715.038956773,0.35,0.65,19.0,0.1038,0.897,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.39,182.0,201.0,0.9333,V1,201.0,True
23.515961,715.105652988,690,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,23.515966875000004,186.18,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.77,197.0,205.0,0.0,V0,205.0,True
23.515961,715.105652988,690,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,19.0,local_contrast,False,,0,23.515966875000004,186.18,715.038956773,0.35,0.65,19.0,0.1038,0.897,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.43,182.0,201.0,0.9333,V1,201.0,True
23.549393,715.139085185,691,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,23.54939907200003,185.66,,0.35,0.65,7.0,0.0363,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.13,192.0,199.0,0.0,V0,199.0,True
23.549393,715.139085185,691,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.54939907200003,185.66,715.038956773,0.35,0.65,18.0,0.0978,0.8968,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.47,183.0,201.0,0.9333,V1,201.0,True
23.582685,715.172377646,692,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.582691533000002,185.13,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.47,186.0,199.0,0.0,V0,199.0,True
23.582685,715.172377646,692,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.582691533000002,185.13,715.038956773,0.35,0.65,18.0,0.0978,0.8977,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.52,183.0,201.0,0.9333,V1,201.0,True
23.616021,715.205713105,693,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.616026992000002,185.14,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.4,186.0,199.0,0.0,V0,199.0,True
23.616021,715.205713105,693,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.616026992000002,185.14,715.038956773,0.35,0.65,18.0,0.0978,0.8987,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.54,183.0,201.0,0.9333,V1,201.0,True
23.649385,715.23907773,694,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.649391616999992,185.14,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.35,186.0,199.0,0.0,V0,199.0,True
23.649385,715.23907773,694,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,18.0,local_contrast,False,,0,23.649391616999992,185.14,715.038956773,0.35,0.65,18.0,0.0978,0.8996,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.55,183.0,201.0,0.9333,V1,201.0,True
23.68276,715.272452467,695,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.682766354000023,183.48,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.37,186.0,199.0,0.0,V0,199.0,True
23.68276,715.272452467,695,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,4.0,local_contrast,False,,0,23.682766354000023,183.48,715.038956773,0.35,0.65,4.0,0.0223,0.8989,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.45,178.0,182.0,0.9333,V1,182.0,True
23.716091,715.305784333,696,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.71609822000005,183.08,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.35,186.0,199.0,0.0,V0,199.0,True
23.716091,715.305784333,696,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.71609822000005,183.08,715.038956773,0.35,0.65,5.0,0.0284,0.8989,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.53,175.0,180.0,0.9333,V1,180.0,True
23.749443,715.339135607,697,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.749449494000032,183.06,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.32,186.0,199.0,0.0,V0,199.0,True
23.749443,715.339135607,697,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.749449494000032,183.06,715.038956773,0.35,0.65,5.0,0.0284,0.8989,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.44,175.0,180.0,0.9333,V1,180.0,True
23.782819,715.372511584,698,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.782825471000024,185.38,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.61,188.0,201.0,0.0,V0,201.0,True
23.782819,715.372511584,698,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.782825471000024,185.38,715.038956773,0.35,0.65,5.0,0.0281,0.8989,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.69,177.0,182.0,0.9333,V1,182.0,True
23.816146,715.405839044,699,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,23.816152931000033,186.53,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.73,190.0,202.0,0.0,V0,202.0,True
23.816146,715.405839044,699,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.816152931000033,186.53,715.038956773,0.35,0.65,5.0,0.0279,0.8989,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.8,178.0,183.0,0.9333,V1,183.0,True
23.849499,715.439191354,700,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.849505240999974,186.41,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.59,189.0,202.0,0.0,V0,202.0,True
23.849499,715.439191354,700,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.849505240999974,186.41,715.038956773,0.35,0.65,5.0,0.0279,0.8989,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.63,178.0,183.0,0.9333,V1,183.0,True
23.882859,715.472551424,701,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.882865311000046,186.31,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.5,189.0,202.0,0.0,V0,202.0,True
23.882859,715.472551424,701,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,5.0,local_contrast,False,,0,23.882865311000046,186.31,715.038956773,0.35,0.65,5.0,0.0279,0.8989,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.52,178.0,183.0,0.9333,V1,183.0,True
23.916213,715.505905383,702,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.916219270000056,186.9,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.4,189.0,202.0,0.0,V0,202.0,True
23.916213,715.505905383,702,1,V1,7.0,7.0,0.1429,0.1429,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,46,7.0,local_contrast,False,,0,23.916219270000056,186.9,715.038956773,0.35,0.65,7.0,0.0383,0.8995,46,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",181.63,182.0,189.0,0.9333,V1,189.0,True
23.949634,715.539326192,703,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.949640079000005,188.25,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.33,189.0,202.0,0.0,V0,202.0,True
23.949634,715.539326192,703,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,19.0,local_contrast,False,,0,23.949640079000005,188.25,715.539326192,0.35,0.65,19.0,0.1022,0.8997,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.29,185.0,204.0,0.9333,V1,204.0,True
23.982938,715.57263043,704,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,23.982944317000033,188.25,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.29,189.0,202.0,0.0,V0,202.0,True
23.982938,715.57263043,704,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,19.0,local_contrast,False,,0,23.982944317000033,188.25,715.539326192,0.35,0.65,19.0,0.1022,0.8997,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.39,185.0,204.0,0.9333,V1,204.0,True
24.016275,715.605967741,705,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,24.016281628,188.24,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.27,189.0,202.0,0.0,V0,202.0,True
24.016275,715.605967741,705,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,19.0,local_contrast,False,,0,24.016281628,188.24,715.539326192,0.35,0.65,19.0,0.1022,0.8997,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.41,185.0,204.0,0.9333,V1,204.0,True
24.049624,715.639315848,706,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,24.049629735000053,186.86,,0.35,0.65,6.0,0.0306,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.78,195.0,201.0,0.0,V0,201.0,True
24.049624,715.639315848,706,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,19.0,local_contrast,False,,0,24.049629735000053,186.86,715.539326192,0.35,0.65,19.0,0.1033,0.8986,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.39,183.0,202.0,0.9333,V1,202.0,True
24.082985,715.672677455,707,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.082991342000014,186.5,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.93,197.0,205.0,0.0,V0,205.0,True
24.082985,715.672677455,707,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,18.0,local_contrast,False,,0,24.082991342000014,186.5,715.539326192,0.35,0.65,18.0,0.0978,0.8976,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.6,183.0,201.0,0.9333,V1,201.0,True
24.116343,715.706035396,708,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.116349282999977,186.55,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.06,197.0,205.0,0.0,V0,205.0,True
24.116343,715.706035396,708,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,18.0,local_contrast,False,,0,24.116349282999977,186.55,715.539326192,0.35,0.65,18.0,0.0978,0.8966,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.66,183.0,201.0,0.9333,V1,201.0,True
24.149694,715.739386299,709,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.149700186000018,186.6,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.14,197.0,205.0,0.0,V0,205.0,True
24.149694,715.739386299,709,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,18.0,local_contrast,False,,0,24.149700186000018,186.6,715.539326192,0.35,0.65,18.0,0.0978,0.8956,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.72,183.0,201.0,0.9333,V1,201.0,True
24.183063,715.772754832,710,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.18306871900006,184.22,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.49,197.0,205.0,0.0,V0,205.0,True
24.183063,715.772754832,710,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,47,4.0,local_contrast,False,,0,24.18306871900006,184.22,715.539326192,0.35,0.65,4.0,0.0223,0.8952,47,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.13,178.0,182.0,0.9333,V1,182.0,True
