t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
19.357734,15469.734922458,566,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,56.0,local_contrast,False,,0,19.357741017998706,104.4,15469.501738649,0.35,0.65,56.0,0.6022,0.4583,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.42,92.0,148.0,0.8698,V0,148.0,True
19.357734,15469.734922458,566,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,38,8.0,local_contrast,False,,0,19.357741017998706,104.4,15469.40173817,0.35,0.65,8.0,0.1778,0.7843,38,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.16,44.0,52.0,0.9762,V1,52.0,True
19.39104,15469.768228531,567,0,V0,55.0,55.0,0.9733,0.9733,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,55.0,local_contrast,False,,0,19.391047090999564,105.42,15469.501738649,0.35,0.65,55.0,0.5789,0.4434,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.58,94.0,149.0,0.8698,V0,149.0,True
19.39104,15469.768228531,567,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,38,8.0,local_contrast,False,,0,19.391047090999564,105.42,15469.40173817,0.35,0.65,8.0,0.1739,0.7843,38,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.84,45.0,53.0,0.9762,V1,53.0,True
19.424347,15469.801535234,568,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,56.0,local_contrast,False,,0,19.424353794000126,105.22,15469.501738649,0.35,0.65,56.0,0.5957,0.4292,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.43,93.0,149.0,0.8698,V0,149.0,True
19.424347,15469.801535234,568,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,38,9.0,local_contrast,False,,0,19.424353794000126,105.22,15469.40173817,0.35,0.65,9.0,0.2,0.7841,38,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.48,44.0,53.0,0.9762,V1,53.0,True
19.457663,15469.834851288,569,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,56.0,local_contrast,False,,0,19.45766984799957,105.11,15469.501738649,0.35,0.65,56.0,0.5957,0.4143,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.33,93.0,149.0,0.8698,V0,149.0,True
19.457663,15469.834851288,569,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,38,8.0,local_contrast,False,,0,19.45766984799957,105.11,15469.40173817,0.35,0.65,8.0,0.1778,0.7836,38,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.31,44.0,52.0,0.9762,V1,52.0,True
19.490979,15469.868167473,570,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,56.0,local_contrast,False,,0,19.49098603299899,109.13,15469.501738649,0.35,0.65,56.0,0.5957,0.4001,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.1,93.0,149.0,0.8698,V0,149.0,True
19.490979,15469.868167473,570,1,V1,31.0,31.0,0.561,0.561,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,38,31.0,local_contrast,False,,0,19.49098603299899,109.13,15469.40173817,0.35,0.65,31.0,0.4559,0.782,38,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",72.66,67.0,98.0,0.9762,V1,98.0,True
19.524345,15469.901533564,571,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,56.0,local_contrast,False,,0,19.52435212399905,114.66,15469.501738649,0.35,0.65,56.0,0.5957,0.4016,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.03,93.0,149.0,0.8698,V0,149.0,True
19.524345,15469.901533564,571,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,48.0,local_contrast,False,,0,19.52435212399905,114.66,15469.901533564,0.35,0.65,48.0,0.4364,0.7834,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.21,109.0,157.0,0.9762,V1,157.0,True
19.557621,15469.934809564,572,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,56.0,local_contrast,False,,0,19.557628123999166,114.71,15469.501738649,0.35,0.65,56.0,0.5957,0.4024,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.04,93.0,149.0,0.8698,V0,149.0,True
19.557621,15469.934809564,572,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,48.0,local_contrast,False,,0,19.557628123999166,114.71,15469.901533564,0.35,0.65,48.0,0.4364,0.7838,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.31,109.0,157.0,0.9762,V1,157.0,True
19.590982,15469.968170341,573,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,56.0,local_contrast,False,,0,19.590988900999946,114.73,15469.501738649,0.35,0.65,56.0,0.5957,0.4032,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.03,93.0,149.0,0.8698,V0,149.0,True
19.590982,15469.968170341,573,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,48.0,local_contrast,False,,0,19.590988900999946,114.73,15469.901533564,0.35,0.65,48.0,0.4364,0.7838,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.32,109.0,157.0,0.9762,V1,157.0,True
19.624262,15470.001450729,574,0,V0,24.0,24.0,0.1444,0.1444,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,24.0,local_contrast,False,,0,19.62426928899913,108.96,15469.501738649,0.35,0.65,24.0,0.3038,0.4144,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",80.81,78.0,102.0,0.8698,V0,102.0,True
19.624262,15470.001450729,574,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,49.0,local_contrast,False,,0,19.62426928899913,108.96,15469.901533564,0.35,0.65,49.0,0.4579,0.7836,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.0,106.0,155.0,0.9762,V1,155.0,True
19.657584,15470.034771709,575,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,18.0,local_contrast,False,,0,19.65759026900014,105.5,15469.501738649,0.35,0.65,18.0,0.2903,0.4308,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.09,61.0,79.0,0.9122,V0,79.0,True
19.657584,15470.034771709,575,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,49.0,local_contrast,False,,0,19.65759026900014,105.5,15469.901533564,0.35,0.65,49.0,0.4623,0.7989,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.47,105.0,154.0,0.9762,V1,154.0,True
19.690902,15470.068090653,576,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,1.0,1.0,19,18.0,local_contrast,False,,0,19.69090921299903,105.67,15469.501738649,0.35,0.65,18.0,0.2903,0.4463,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.04,61.0,79.0,0.9122,V0,79.0,True
19.690902,15470.068090653,576,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,48.0,local_contrast,False,,0,19.69090921299903,105.67,15469.901533564,0.35,0.65,48.0,0.4486,0.8135,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.76,106.0,154.0,0.9762,V1,154.0,True
19.724199,15470.101386411,577,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,19.0,local_contrast,False,,0,19.72420497099847,107.17,15469.501738649,0.35,0.65,19.0,0.3016,0.4609,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.48,62.0,81.0,0.9024,V0,81.0,True
19.724199,15470.101386411,577,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,48.0,local_contrast,False,,0,19.72420497099847,107.17,15469.901533564,0.35,0.65,48.0,0.4444,0.8277,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.26,107.0,155.0,0.9762,V1,155.0,True
19.757522,15470.13471067,578,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,19.0,local_contrast,False,,0,19.75752922999891,98.58,15469.501738649,0.35,0.65,19.0,0.2923,0.462,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.39,64.0,83.0,0.9024,V0,83.0,True
19.757522,15470.13471067,578,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,7.0,local_contrast,False,,0,19.75752922999891,98.58,15469.901533564,0.35,0.65,7.0,0.1522,0.8424,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.01,45.0,52.0,0.9762,V1,52.0,True
19.790832,15470.16801965,579,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,19.0,local_contrast,False,,0,19.790838209999492,99.09,15469.501738649,0.35,0.65,19.0,0.2923,0.4613,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.9,64.0,83.0,0.9024,V0,83.0,True
19.790832,15470.16801965,579,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,8.0,local_contrast,False,,0,19.790838209999492,99.09,15469.901533564,0.35,0.65,8.0,0.1739,0.8424,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.96,45.0,53.0,0.9762,V1,53.0,True
19.824158,15470.201346742,580,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,19.0,local_contrast,False,,0,19.82416530199953,98.9,15469.501738649,0.35,0.65,19.0,0.2923,0.4601,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.65,64.0,83.0,0.9024,V0,83.0,True
19.824158,15470.201346742,580,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,8.0,local_contrast,False,,0,19.82416530199953,98.9,15469.901533564,0.35,0.65,8.0,0.1739,0.8428,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.72,45.0,53.0,0.9762,V1,53.0,True
19.85747,15470.234657649,581,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,20.0,local_contrast,False,,0,19.857476208999287,101.05,15469.501738649,0.35,0.65,20.0,0.2985,0.4598,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.53,66.0,86.0,0.9024,V0,86.0,True
19.85747,15470.234657649,581,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,8.0,local_contrast,False,,0,19.857476208999287,101.05,15469.901533564,0.35,0.65,8.0,0.1702,0.8428,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.17,46.0,54.0,0.9762,V1,54.0,True
19.890783,15470.267971333,582,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,20.0,local_contrast,False,,0,19.890789892999237,102.65,15469.501738649,0.35,0.65,20.0,0.2941,0.4489,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.16,67.0,87.0,0.9024,V0,87.0,True
19.890783,15470.267971333,582,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,8.0,local_contrast,False,,0,19.890789892999237,102.65,15469.901533564,0.35,0.65,8.0,0.1633,0.8535,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.06,48.0,56.0,0.9762,V1,56.0,True
19.924151,15470.301339073,583,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,20.0,local_contrast,False,,0,19.924157632998686,103.35,15469.501738649,0.35,0.65,20.0,0.2899,0.4357,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.83,68.0,88.0,0.9024,V0,88.0,True
19.924151,15470.301339073,583,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,7.0,local_contrast,False,,0,19.924157632998686,103.35,15469.901533564,0.35,0.65,7.0,0.14,0.8672,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.7,49.0,56.0,0.9762,V1,56.0,True
19.957426,15470.334613553,584,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,20.0,local_contrast,False,,0,19.957432112998504,103.11,15469.501738649,0.35,0.65,20.0,0.2899,0.4226,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.55,68.0,88.0,0.9024,V0,88.0,True
19.957426,15470.334613553,584,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,8.0,local_contrast,False,,0,19.957432112998504,103.11,15469.901533564,0.35,0.65,8.0,0.1633,0.8829,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.35,48.0,56.0,0.9762,V1,56.0,True
19.990729,15470.367916608,585,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,20.0,local_contrast,False,,0,19.990735167999446,106.83,15469.501738649,0.35,0.65,20.0,0.2941,0.4095,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.16,67.0,87.0,0.9024,V0,87.0,True
19.990729,15470.367916608,585,1,V1,30.0,30.0,0.5366,0.5366,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,39,30.0,local_contrast,False,,0,19.990735167999446,106.83,15469.901533564,0.35,0.65,30.0,0.4286,0.8969,39,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",74.89,69.0,99.0,0.9762,V1,99.0,True
20.024046,15470.401233755,586,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,20.0,local_contrast,False,,0,20.0240523149987,112.74,15469.501738649,0.35,0.65,20.0,0.2941,0.407,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.01,67.0,87.0,0.9024,V0,87.0,True
20.024046,15470.401233755,586,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,48.0,local_contrast,False,,0,20.0240523149987,112.74,15470.401233755,0.35,0.65,48.0,0.4174,0.8956,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.11,114.0,162.0,0.9762,V1,162.0,True
20.057356,15470.43454381,587,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,20.0,local_contrast,False,,0,20.05736237000019,112.76,15469.501738649,0.35,0.65,20.0,0.2941,0.4045,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.97,67.0,87.0,0.9024,V0,87.0,True
20.057356,15470.43454381,587,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,48.0,local_contrast,False,,0,20.05736237000019,112.76,15470.401233755,0.35,0.65,48.0,0.4174,0.8963,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.2,114.0,162.0,0.9762,V1,162.0,True
20.09067,15470.46785855,588,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,19,20.0,local_contrast,False,,0,20.090677109999888,112.76,15469.501738649,0.35,0.65,20.0,0.2941,0.402,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.95,67.0,87.0,0.9024,V0,87.0,True
20.09067,15470.46785855,588,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,48.0,local_contrast,False,,0,20.090677109999888,112.76,15470.401233755,0.35,0.65,48.0,0.4174,0.897,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.21,114.0,162.0,0.9762,V1,162.0,True
20.123987,15470.501175827,589,0,V0,45.0,45.0,0.7027,0.7027,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,20,45.0,local_contrast,False,,0,20.123994386998675,114.89,15470.501175827,0.35,0.65,45.0,0.5172,0.4058,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",97.21,86.0,131.0,0.9024,V0,131.0,True
20.123987,15470.501175827,589,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,48.0,local_contrast,False,,0,20.123994386998675,114.89,15470.401233755,0.35,0.65,48.0,0.4286,0.898,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.12,111.0,159.0,0.9762,V1,159.0,True
20.157295,15470.534482919,590,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,20,56.0,local_contrast,False,,0,20.157301478999216,115.67,15470.501175827,0.35,0.65,56.0,0.5833,0.4191,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.46,95.0,151.0,0.9024,V0,151.0,True
20.157295,15470.534482919,590,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,48.0,local_contrast,False,,0,20.157301478999216,115.67,15470.401233755,0.35,0.65,48.0,0.4324,0.8978,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.07,110.0,158.0,0.9762,V1,158.0,True
20.190606,15470.567794325,591,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,56.0,local_contrast,False,,0,20.1906128849987,115.9,15470.501175827,0.35,0.65,56.0,0.5833,0.4296,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.64,95.0,151.0,0.9024,V0,151.0,True
20.190606,15470.567794325,591,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,48.0,local_contrast,False,,0,20.1906128849987,115.9,15470.401233755,0.35,0.65,48.0,0.4324,0.8985,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.36,110.0,158.0,0.9762,V1,158.0,True
20.223946,15470.601133843,592,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,56.0,local_contrast,False,,0,20.223952402999203,114.03,15470.501175827,0.35,0.65,56.0,0.6022,0.4432,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.2,92.0,148.0,0.9024,V0,148.0,True
20.223946,15470.601133843,592,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,48.0,local_contrast,False,,0,20.223952402999203,114.03,15470.401233755,0.35,0.65,48.0,0.4404,0.8985,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.64,108.0,156.0,0.9762,V1,156.0,True
20.25726,15470.63444836,593,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,56.0,local_contrast,False,,0,20.257266919999893,102.75,15470.501175827,0.35,0.65,56.0,0.6154,0.4464,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.34,90.0,146.0,0.9024,V0,146.0,True
20.25726,15470.63444836,593,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,7.0,local_contrast,False,,0,20.257266919999893,102.75,15470.401233755,0.35,0.65,7.0,0.1556,0.8986,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.08,44.0,51.0,0.9762,V1,51.0,True
20.29058,15470.667767637,594,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,56.0,local_contrast,False,,0,20.290586196999357,101.53,15470.501175827,0.35,0.65,56.0,0.6222,0.446,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.41,89.0,145.0,0.9024,V0,145.0,True
20.29058,15470.667767637,594,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,7.0,local_contrast,False,,0,20.290586196999357,101.53,15470.401233755,0.35,0.65,7.0,0.1628,0.8986,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.64,42.0,49.0,0.9762,V1,49.0,True
20.32397,15470.701157914,595,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,56.0,local_contrast,False,,0,20.32397647399921,101.74,15470.501175827,0.35,0.65,56.0,0.6222,0.4457,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.68,89.0,145.0,0.9024,V0,145.0,True
20.32397,15470.701157914,595,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,7.0,local_contrast,False,,0,20.32397647399921,101.74,15470.401233755,0.35,0.65,7.0,0.1628,0.8983,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.69,42.0,49.0,0.9762,V1,49.0,True
20.357223,15470.734411191,596,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,56.0,local_contrast,False,,0,20.357229750999977,104.43,15470.501175827,0.35,0.65,56.0,0.6022,0.446,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.48,92.0,148.0,0.9024,V0,148.0,True
20.357223,15470.734411191,596,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,8.0,local_contrast,False,,0,20.357229750999977,104.43,15470.401233755,0.35,0.65,8.0,0.1778,0.8983,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.22,44.0,52.0,0.9762,V1,52.0,True
20.390527,15470.767714709,597,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,55.0,local_contrast,False,,0,20.390533268999206,105.44,15470.501175827,0.35,0.65,55.0,0.5789,0.4462,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.65,94.0,149.0,0.9024,V0,149.0,True
20.390527,15470.767714709,597,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,8.0,local_contrast,False,,0,20.390533268999206,105.44,15470.401233755,0.35,0.65,8.0,0.1739,0.8983,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.84,45.0,53.0,0.9762,V1,53.0,True
20.423853,15470.801041023,598,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,20,55.0,local_contrast,False,,0,20.423859582999285,105.24,15470.501175827,0.35,0.65,55.0,0.5789,0.4466,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.51,94.0,149.0,0.9024,V0,149.0,True
20.423853,15470.801041023,598,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,9.0,local_contrast,False,,0,20.423859582999285,105.24,15470.401233755,0.35,0.65,9.0,0.2,0.8989,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.49,44.0,53.0,0.9762,V1,53.0,True
20.45716,15470.834347707,599,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,56.0,local_contrast,False,,0,20.457166266998684,105.13,15470.501175827,0.35,0.65,56.0,0.5957,0.4466,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.4,93.0,149.0,0.9024,V0,149.0,True
20.45716,15470.834347707,599,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,40,9.0,local_contrast,False,,0,20.457166266998684,105.13,15470.401233755,0.35,0.65,9.0,0.2,0.8993,40,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.33,44.0,53.0,0.9762,V1,53.0,True
20.490467,15470.867655077,600,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,20,56.0,local_contrast,False,,0,20.490473636999013,108.87,15470.501175827,0.35,0.65,56.0,0.5957,0.4462,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.18,93.0,149.0,0.9024,V0,149.0,True
