t_s,agent_id,model,phase,frequency_hz,is_firing
17.09,2,eapf,1.812932,1.990826,0
17.1,2,eapf,1.938019,1.990826,0
17.11,2,eapf,2.063106,1.990826,0
17.12,2,eapf,2.188194,1.990826,0
17.13,2,eapf,2.313281,1.990826,0
17.14,2,eapf,2.438368,1.990826,0
17.15,2,eapf,2.563455,1.990826,0
17.16,2,eapf,2.688543,1.990826,0
17.17,2,eapf,2.81363,1.990826,0
17.18,2,eapf,2.938717,1.990826,0
17.19,2,eapf,3.063804,1.990826,0
17.2,2,eapf,3.188892,1.990826,0
17.21,2,eapf,3.313979,1.990826,0
17.22,2,eapf,3.439066,1.990826,0
17.23,2,eapf,3.564154,1.990826,0
17.24,2,eapf,3.689241,1.990826,0
17.25,2,eapf,3.814328,1.990826,0
17.26,2,eapf,3.939415,1.990826,0
17.27,2,eapf,4.064503,1.990826,0
17.28,2,eapf,4.18959,1.990826,0
17.29,2,eapf,4.314677,1.990826,0
17.3,2,eapf,4.439765,1.990826,0
17.31,2,eapf,4.564852,1.990826,0
17.32,2,eapf,4.689939,1.990826,0
17.33,2,eapf,4.815026,1.990826,0
17.34,2,eapf,4.940114,1.990826,0
17.35,2,eapf,5.065201,1.990826,0
17.36,2,eapf,5.190288,1.990826,0
17.37,2,eapf,5.315375,1.990826,0
17.38,2,eapf,5.440463,1.990826,0
17.39,2,eapf,5.56555,1.990826,0
17.4,2,eapf,5.690637,1.990826,0
17.41,2,eapf,5.815725,1.990826,0
17.42,2,eapf,6.043524,1.996275,0
17.43,2,eapf,6.168954,1.996275,0
17.44,2,eapf,0.011198,1.996275,1
17.45,2,eapf,0.136628,1.996275,0
17.46,2,eapf,0.262057,1.996275,0
17.47,2,eapf,0.387487,1.996275,0
17.48,2,eapf,0.512916,1.996275,0
17.49,2,eapf,0.638346,1.996275,0
17.5,2,eapf,0.763776,1.996275,0
17.51,2,eapf,0.889205,1.996275,0
17.52,2,eapf,1.014635,1.996275,0
17.53,2,eapf,1.140065,1.996275,0
17.54,2,eapf,1.265494,1.996275,0
17.55,2,eapf,1.390924,1.996275,0
17.56,2,eapf,1.516354,1.996275,0
17.57,2,eapf,1.641783,1.996275,0
17.58,2,eapf,1.767213,1.996275,0
17.59,2,eapf,1.892643,1.996275,0
17.6,2,eapf,2.018072,1.996275,0
17.61,2,eapf,2.143502,1.996275,0
17.62,2,eapf,2.268932,1.996275,0
17.63,2,eapf,2.394361,1.996275,0
17.64,2,eapf,2.519791,1.996275,0
17.65,2,eapf,2.64522,1.996275,0
17.66,2,eapf,2.77065,1.996275,0
17.67,2,eapf,2.89608,1.996275,0
17.68,2,eapf,3.021509,1.996275,0
17.69,2,eapf,3.146939,1.996275,0
17.7,2,eapf,3.272369,1.996275,0
17.71,2,eapf,3.397798,1.996275,0
17.72,2,eapf,3.523228,1.996275,0
17.73,2,eapf,3.648658,1.996275,0
17.74,2,eapf,3.774087,1.996275,0
17.75,2,eapf,3.899517,1.996275,0
17.76,2,eapf,4.024947,1.996275,0
17.77,2,eapf,4.150376,1.996275,0
17.78,2,eapf,4.275806,1.996275,0
17.79,2,eapf,4.401236,1.996275,0
17.8,2,eapf,4.526665,1.996275,0
17.81,2,eapf,4.652095,1.996275,0
17.82,2,eapf,4.777525,1.996275,0
17.83,2,eapf,4.902954,1.996275,0
17.84,2,eapf,5.028384,1.996275,0
17.85,2,eapf,5.153813,1.996275,0
17.86,2,eapf,5.279243,1.996275,0
17.87,2,eapf,5.404673,1.996275,0
17.88,2,eapf,5.530102,1.996275,0
17.89,2,eapf,5.655532,1.996275,0
17.9,2,eapf,5.780962,1.996275,0
17.91,2,eapf,5.906391,1.996275,0
17.92,2,eapf,6.10723,2.000275,0
17.93,2,eapf,6.232911,2.000275,0
17.94,2,eapf,0.075407,2.000275,1
17.95,2,eapf,0.201088,2.000275,0
17.96,2,eapf,0.326769,2.000275,0
17.97,2,eapf,0.45245,2.000275,0
17.98,2,eapf,0.578131,2.000275,0
17.99,2,eapf,0.703812,2.000275,0
18.0,2,eapf,0.829493,2.000275,0
18.01,2,eapf,0.955174,2.000275,0
18.02,2,eapf,1.080855,2.000275,0
18.03,2,eapf,1.206536,2.000275,0
18.04,2,eapf,1.332217,2.000275,0
18.05,2,eapf,1.457898,2.000275,0
18.06,2,eapf,1.583579,2.000275,0
18.07,2,eapf,1.70926,2.000275,0
18.08,2,eapf,1.834941,2.000275,0
18.09,2,eapf,1.960622,2.000275,0
18.1,2,eapf,2.086303,2.000275,0
18.11,2,eapf,2.211984,2.000275,0
18.12,2,eapf,2.337665,2.000275,0
18.13,2,eapf,2.463346,2.000275,0
18.14,2,eapf,2.589027,2.000275,0
18.15,2,eapf,2.714708,2.000275,0
18.16,2,eapf,2.840389,2.000275,0
18.17,2,eapf,2.96607,2.000275,0
18.18,2,eapf,3.091751,2.000275,0
18.19,2,eapf,3.217432,2.000275,0
18.2,2,eapf,3.343113,2.000275,0
18.21,2,eapf,3.468794,2.000275,0
18.22,2,eapf,3.594475,2.000275,0
18.23,2,eapf,3.720156,2.000275,0
18.24,2,eapf,3.845837,2.000275,0
18.25,2,eapf,3.971518,2.000275,0
18.26,2,eapf,4.097199,2.000275,0
18.27,2,eapf,4.22288,2.000275,0
18.28,2,eapf,4.348561,2.000275,0
18.29,2,eapf,4.474242,2.000275,0
18.3,2,eapf,4.599923,2.000275,0
18.31,2,eapf,4.725605,2.000275,0
18.32,2,eapf,4.851286,2.000275,0
18.33,2,eapf,4.976967,2.000275,0
18.34,2,eapf,5.102648,2.000275,0
18.35,2,eapf,5.228329,2.000275,0
18.36,2,eapf,5.35401,2.000275,0
18.37,2,eapf,5.479691,2.000275,0
18.38,2,eapf,5.605372,2.000275,0
18.39,2,eapf,5.731053,2.000275,0
18.4,2,eapf,5.856734,2.000275,0
18.41,2,eapf,5.982415,2.000275,0
18.42,2,eapf,6.160623,2.003062,0
18.43,2,eapf,0.003293,2.003062,1
18.44,2,eapf,0.129149,2.003062,0
18.45,2,eapf,0.255006,2.003062,0
18.46,2,eapf,0.380862,2.003062,0
18.47,2,eapf,0.506718,2.003062,0
18.48,2,eapf,0.632574,2.003062,0
18.49,2,eapf,0.75843,2.003062,0
18.5,2,eapf,0.884286,2.003062,0
18.51,2,eapf,1.010142,2.003062,0
18.52,2,eapf,1.135998,2.003062,0
18.53,2,eapf,1.261854,2.003062,0
18.54,2,eapf,1.38771,2.003062,0
18.55,2,eapf,1.513567,2.003062,0
18.56,2,eapf,1.639423,2.003062,0
18.57,2,eapf,1.765279,2.003062,0
18.58,2,eapf,1.891135,2.003062,0
18.59,2,eapf,2.016991,2.003062,0
18.6,2,eapf,2.142847,2.003062,0
18.61,2,eapf,2.268703,2.003062,0
18.62,2,eapf,2.394559,2.003062,0
18.63,2,eapf,2.520415,2.003062,0
18.64,2,eapf,2.646271,2.003062,0
18.65,2,eapf,2.772128,2.003062,0
18.66,2,eapf,2.897984,2.003062,0
18.67,2,eapf,3.02384,2.003062,0
18.68,2,eapf,3.149696,2.003062,0
18.69,2,eapf,3.275552,2.003062,0
18.7,2,eapf,3.401408,2.003062,0
18.71,2,eapf,3.527264,2.003062,0
18.72,2,eapf,3.65312,2.003062,0
18.73,2,eapf,3.778976,2.003062,0
18.74,2,eapf,3.904833,2.003062,0
18.75,2,eapf,4.030689,2.003062,0
18.76,2,eapf,4.156545,2.003062,0
18.77,2,eapf,4.282401,2.003062,0
18.78,2,eapf,4.408257,2.003062,0
18.79,2,eapf,4.534113,2.003062,0
18.8,2,eapf,4.659969,2.003062,0
18.81,2,eapf,4.785825,2.003062,0
18.82,2,eapf,4.911681,2.003062,0
18.83,2,eapf,5.037537,2.003062,0
18.84,2,eapf,5.163394,2.003062,0
18.85,2,eapf,5.28925,2.003062,0
18.86,2,eapf,5.415106,2.003062,0
18.87,2,eapf,5.540962,2.003062,0
18.88,2,eapf,5.666818,2.003062,0
18.89,2,eapf,5.792674,2.003062,0
18.9,2,eapf,5.91853,2.003062,0
18.91,2,eapf,6.044386,2.003062,0
18.92,2,eapf,6.170242,2.003062,0
18.93,2,eapf,0.012913,2.003062,1
18.94,2,eapf,0.138769,2.003062,0
18.95,2,eapf,0.264625,2.003062,0
18.96,2,eapf,0.390481,2.003062,0
18.97,2,eapf,0.516338,2.003062,0
18.98,2,eapf,0.449536,1.992841,0
18.99,2,eapf,0.574749,1.992841,0
19.0,2,eapf,0.699963,1.992841,0
19.01,2,eapf,0.825177,1.992841,0
19.02,2,eapf,0.950391,1.992841,0
19.03,2,eapf,1.075605,1.992841,0
19.04,2,eapf,1.200819,1.992841,0
19.05,2,eapf,1.326033,1.992841,0
19.06,2,eapf,1.451247,1.992841,0
19.07,2,eapf,1.576461,1.992841,0
19.08,2,eapf,1.701675,1.992841,0
19.09,2,eapf,1.826889,1.992841,0
19.1,2,eapf,1.952102,1.992841,0
19.11,2,eapf,2.077316,1.992841,0
19.12,2,eapf,2.20253,1.992841,0
19.13,2,eapf,2.327744,1.992841,0
19.14,2,eapf,2.452958,1.992841,0
19.15,2,eapf,2.578172,1.992841,0
19.16,2,eapf,2.703386,1.992841,0
19.17,2,eapf,2.8286,1.992841,0
19.18,2,eapf,2.953814,1.992841,0
19.19,2,eapf,3.079028,1.992841,0
19.2,2,eapf,3.204242,1.992841,0
19.21,2,eapf,3.329455,1.992841,0
19.22,2,eapf,3.454669,1.992841,0
19.23,2,eapf,3.579883,1.992841,0
19.24,2,eapf,3.705097,1.992841,0
19.25,2,eapf,3.830311,1.992841,0
19.26,2,eapf,3.955525,1.992841,0
19.27,2,eapf,4.080739,1.992841,0
19.28,2,eapf,4.205953,1.992841,0
19.29,2,eapf,4.331167,1.992841,0
19.3,2,eapf,4.456381,1.992841,0
19.31,2,eapf,4.581595,1.992841,0
19.32,2,eapf,4.706808,1.992841,0
19.33,2,eapf,4.832022,1.992841,0
19.34,2,eapf,4.957236,1.992841,0
19.35,2,eapf,5.08245,1.992841,0
19.36,2,eapf,5.207664,1.992841,0
19.37,2,eapf,5.332878,1.992841,0
19.38,2,eapf,5.458092,1.992841,0
19.39,2,eapf,5.583306,1.992841,0
19.4,2,eapf,5.70852,1.992841,0
19.41,2,eapf,5.833734,1.992841,0
19.42,2,eapf,6.056219,1.998002,0
19.43,2,eapf,6.181757,1.998002,0
19.44,2,eapf,0.02411,1.998002,1
19.45,2,eapf,0.149648,1.998002,0
19.46,2,eapf,0.275186,1.998002,0
19.47,2,eapf,0.400724,1.998002,0
19.48,2,eapf,0.526262,1.998002,0
19.49,2,eapf,0.651801,1.998002,0
19.5,2,eapf,0.777339,1.998002,0
19.51,2,eapf,0.902877,1.998002,0
19.52,2,eapf,1.028415,1.998002,0
19.53,2,eapf,1.153953,1.998002,0
19.54,2,eapf,1.279491,1.998002,0
19.55,2,eapf,1.40503,1.998002,0
19.56,2,eapf,1.530568,1.998002,0
19.57,2,eapf,1.656106,1.998002,0
19.58,2,eapf,1.781644,1.998002,0
19.59,2,eapf,1.907182,1.998002,0
19.6,2,eapf,2.03272,1.998002,0
19.61,2,eapf,2.158258,1.998002,0
19.62,2,eapf,2.283797,1.998002,0
19.63,2,eapf,2.409335,1.998002,0
19.64,2,eapf,2.534873,1.998002,0
19.65,2,eapf,2.660411,1.998002,0
19.66,2,eapf,2.785949,1.998002,0
19.67,2,eapf,2.911487,1.998002,0
19.68,2,eapf,3.037025,1.998002,0
19.69,2,eapf,3.162564,1.998002,0
19.7,2,eapf,3.288102,1.998002,0
19.71,2,eapf,3.41364,1.998002,0
19.72,2,eapf,3.539178,1.998002,0
19.73,2,eapf,3.664716,1.998002,0
19.74,2,eapf,3.790254,1.998002,0
19.75,2,eapf,3.915792,1.998002,0
19.76,2,eapf,4.041331,1.998002,0
19.77,2,eapf,4.166869,1.998002,0
19.78,2,eapf,4.292407,1.998002,0
19.79,2,eapf,4.417945,1.998002,0
19.8,2,eapf,4.543483,1.998002,0
19.81,2,eapf,4.669021,1.998002,0
19.82,2,eapf,4.794559,1.998002,0
19.83,2,eapf,4.920098,1.998002,0
19.84,2,eapf,5.045636,1.998002,0
19.85,2,eapf,5.171174,1.998002,0
19.86,2,eapf,5.296712,1.998002,0
19.87,2,eapf,5.42225,1.998002,0
19.88,2,eapf,5.547788,1.998002,0
19.89,2,eapf,5.673326,1.998002,0
19.9,2,eapf,5.798865,1.998002,0
19.91,2,eapf,5.924403,1.998002,0
19.92,2,eapf,6.119914,2.001714,0
19.93,2,eapf,6.245686,2.001714,0
19.94,2,eapf,0.088272,2.001714,1
19.95,2,eapf,0.214043,2.001714,0
19.96,2,eapf,0.339815,2.001714,0
19.97,2,eapf,0.465586,2.001714,0
19.98,2,eapf,0.591357,2.001714,0
19.99,2,eapf,0.717129,2.001714,0
20.0,2,eapf,0.8429,2.001714,0
20.01,2,eapf,0.968671,2.001714,0
20.02,2,eapf,1.094443,2.001714,0
20.03,2,eapf,1.220214,2.001714,0
20.04,2,eapf,1.345986,2.001714,0
20.05,2,eapf,1.471757,2.001714,0
20.06,2,eapf,1.597528,2.001714,0
20.07,2,eapf,1.7233,2.001714,0
20.08,2,eapf,1.849071,2.001714,0
20.09,2,eapf,1.974843,2.001714,0
20.1,2,eapf,2.100614,2.001714,0
20.11,2,eapf,2.226385,2.001714,0
20.12,2,eapf,2.352157,2.001714,0
20.13,2,eapf,2.477928,2.001714,0
20.14,2,eapf,2.6037,2.001714,0
20.15,2,eapf,2.729471,2.001714,0
20.16,2,eapf,2.855242,2.001714,0
20.17,2,eapf,2.981014,2.001714,0
20.18,2,eapf,3.106785,2.001714,0
20.19,2,eapf,3.232557,2.001714,0
20.2,2,eapf,3.358328,2.001714,0
20.21,2,eapf,3.484099,2.001714,0
20.22,2,eapf,3.609871,2.001714,0
20.23,2,eapf,3.735642,2.001714,0
20.24,2,eapf,3.861413,2.001714,0
20.25,2,eapf,3.987185,2.001714,0
20.26,2,eapf,4.112956,2.001714,0
20.27,2,eapf,4.238728,2.001714,0
20.28,2,eapf,4.364499,2.001714,0
20.29,2,eapf,4.49027,2.001714,0
20.3,2,eapf,4.616042,2.001714,0
20.31,2,eapf,4.741813,2.001714,0
20.32,2,eapf,4.867585,2.001714,0
20.33,2,eapf,4.993356,2.001714,0
20.34,2,eapf,5.119127,2.001714,0
20.35,2,eapf,5.244899,2.001714,0
20.36,2,eapf,5.37067,2.001714,0
20.37,2,eapf,5.496442,2.001714,0
20.38,2,eapf,5.622213,2.001714,0
20.39,2,eapf,5.747984,2.001714,0
20.4,2,eapf,5.873756,2.001714,0
20.41,2,eapf,5.999527,2.001714,0
20.42,2,eapf,6.172665,2.004227,0
20.43,2,eapf,0.015409,2.004227,1
20.44,2,eapf,0.141338,2.004227,0
20.45,2,eapf,0.267267,2.004227,0
20.46,2,eapf,0.393196,2.004227,0
20.47,2,eapf,0.519126,2.004227,0
20.48,2,eapf,0.645055,2.004227,0
20.49,2,eapf,0.770984,2.004227,0
20.5,2,eapf,0.896913,2.004227,0
20.51,2,eapf,1.022843,2.004227,0
20.52,2,eapf,1.148772,2.004227,0
20.53,2,eapf,1.274701,2.004227,0
20.54,2,eapf,1.400631,2.004227,0
20.55,2,eapf,1.52656,2.004227,0
20.56,2,eapf,1.652489,2.004227,0
20.57,2,eapf,1.778418,2.004227,0
20.58,2,eapf,1.904348,2.004227,0
20.59,2,eapf,2.030277,2.004227,0
20.6,2,eapf,2.156206,2.004227,0
20.61,2,eapf,2.282136,2.004227,0
20.62,2,eapf,2.408065,2.004227,0
20.63,2,eapf,2.533994,2.004227,0
20.64,2,eapf,2.659923,2.004227,0
20.65,2,eapf,2.785853,2.004227,0
20.66,2,eapf,2.911782,2.004227,0
20.67,2,eapf,3.037711,2.004227,0
20.68,2,eapf,3.16364,2.004227,0
20.69,2,eapf,3.28957,2.004227,0
20.7,2,eapf,3.415499,2.004227,0
20.71,2,eapf,3.541428,2.004227,0
20.72,2,eapf,3.667358,2.004227,0
20.73,2,eapf,3.793287,2.004227,0
20.74,2,eapf,3.919216,2.004227,0
20.75,2,eapf,4.045145,2.004227,0
20.76,2,eapf,4.171075,2.004227,0
20.77,2,eapf,4.297004,2.004227,0
20.78,2,eapf,4.422933,2.004227,0
20.79,2,eapf,4.548863,2.004227,0
20.8,2,eapf,4.674792,2.004227,0
20.81,2,eapf,4.800721,2.004227,0
20.82,2,eapf,4.92665,2.004227,0
20.83,2,eapf,5.05258,2.004227,0
20.84,2,eapf,5.178509,2.004227,0
20.85,2,eapf,5.304438,2.004227,0
20.86,2,eapf,5.430367,2.004227,0
20.87,2,eapf,5.556297,2.004227,0
20.88,2,eapf,5.682226,2.004227,0
20.89,2,eapf,5.808155,2.004227,0
20.9,2,eapf,5.934085,2.004227,0
20.91,2,eapf,6.060014,2.004227,0
20.92,2,eapf,6.185943,2.004227,0
20.93,2,eapf,0.028687,2.004227,1
20.94,2,eapf,0.154616,2.004227,0
20.95,2,eapf,0.280546,2.004227,0
20.96,2,eapf,0.406475,2.004227,0
20.97,2,eapf,0.532404,2.004227,0
20.98,2,eapf,0.460833,1.993749,0
20.99,2,eapf,0.586104,1.993749,0
21.0,2,eapf,0.711375,1.993749,0
21.01,2,eapf,0.836646,1.993749,0
21.02,2,eapf,0.961917,1.993749,0
21.03,2,eapf,1.087188,1.993749,0
21.04,2,eapf,1.212459,1.993749,0
21.05,2,eapf,1.33773,1.993749,0
21.06,2,eapf,1.463001,1.993749,0
21.07,2,eapf,1.588272,1.993749,0
21.08,2,eapf,1.713543,1.993749,0
21.09,2,eapf,1.838814,1.993749,0
21.1,2,eapf,1.964085,1.993749,0
21.11,2,eapf,2.089356,1.993749,0
21.12,2,eapf,2.214627,1.993749,0
21.13,2,eapf,2.339898,1.993749,0
21.14,2,eapf,2.465169,1.993749,0
21.15,2,eapf,2.59044,1.993749,0
21.16,2,eapf,2.71571,1.993749,0
21.17,2,eapf,2.840981,1.993749,0
21.18,2,eapf,2.966252,1.993749,0
21.19,2,eapf,3.091523,1.993749,0
21.2,2,eapf,3.216794,1.993749,0
21.21,2,eapf,3.342065,1.993749,0
21.22,2,eapf,3.467336,1.993749,0
21.23,2,eapf,3.592607,1.993749,0
21.24,2,eapf,3.717878,1.993749,0
21.25,2,eapf,3.843149,1.993749,0
21.26,2,eapf,3.96842,1.993749,0
21.27,2,eapf,4.093691,1.993749,0
21.28,2,eapf,4.218962,1.993749,0
21.29,2,eapf,4.344233,1.993749,0
21.3,2,eapf,4.469504,1.993749,0
21.31,2,eapf,4.594775,1.993749,0
21.32,2,eapf,4.720046,1.993749,0
21.33,2,eapf,4.845317,1.993749,0
21.34,2,eapf,4.970587,1.993749,0
21.35,2,eapf,5.095858,1.993749,0
21.36,2,eapf,5.221129,1.993749,0
21.37,2,eapf,5.3464,1.993749,0
21.38,2,eapf,5.471671,1.993749,0
21.39,2,eapf,5.596942,1.993749,0
21.4,2,eapf,5.722213,1.993749,0
21.41,2,eapf,5.847484,1.993749,0
21.42,2,eapf,6.065884,1.99869,0
21.43,2,eapf,6.191465,1.99869,0
21.44,2,eapf,0.033862,1.99869,1
21.45,2,eapf,0.159443,1.99869,0
21.46,2,eapf,0.285024,1.99869,0
21.47,2,eapf,0.410606,1.99869,0
21.48,2,eapf,0.536187,1.99869,0
21.49,2,eapf,0.661768,1.99869,0
21.5,2,eapf,0.78735,1.99869,0
21.51,2,eapf,0.912931,1.99869,0
21.52,2,eapf,1.038513,1.99869,0
21.53,2,eapf,1.164094,1.99869,0
21.54,2,eapf,1.289675,1.99869,0
21.55,2,eapf,1.415257,1.99869,0
21.56,2,eapf,1.540838,1.99869,0
21.57,2,eapf,1.666419,1.99869,0
21.58,2,eapf,1.792001,1.99869,0
21.59,2,eapf,1.917582,1.99869,0
21.6,2,eapf,2.043164,1.99869,0
21.61,2,eapf,2.168745,1.99869,0
21.62,2,eapf,2.294326,1.99869,0
21.63,2,eapf,2.419908,1.99869,0
21.64,2,eapf,2.545489,1.99869,0
21.65,2,eapf,2.67107,1.99869,0
21.66,2,eapf,2.796652,1.99869,0
21.67,2,eapf,2.922233,1.99869,0
21.68,2,eapf,3.047815,1.99869,0
21.69,2,eapf,3.173396,1.99869,0
21.7,2,eapf,3.298977,1.99869,0
21.71,2,eapf,3.424559,1.99869,0
21.72,2,eapf,3.55014,1.99869,0
21.73,2,eapf,3.675721,1.99869,0
21.74,2,eapf,3.801303,1.99869,0
21.75,2,eapf,3.926884,1.99869,0
21.76,2,eapf,4.052466,1.99869,0
21.77,2,eapf,4.178047,1.99869,0
21.78,2,eapf,4.303628,1.99869,0
21.79,2,eapf,4.42921,1.99869,0
21.8,2,eapf,4.554791,1.99869,0
21.81,2,eapf,4.680372,1.99869,0
21.82,2,eapf,4.805954,1.99869,0
21.83,2,eapf,4.931535,1.99869,0
21.84,2,eapf,5.057117,1.99869,0
21.85,2,eapf,5.182698,1.99869,0
21.86,2,eapf,5.308279,1.99869,0
21.87,2,eapf,5.433861,1.99869,0
21.88,2,eapf,5.559442,1.99869,0
21.89,2,eapf,5.685023,1.99869,0
21.9,2,eapf,5.810605,1.99869,0
21.91,2,eapf,5.936186,1.99869,0
21.92,2,eapf,6.128193,2.002214,0
21.93,2,eapf,6.253996,2.002214,0
21.94,2,eapf,0.096613,2.002214,1
21.95,2,eapf,0.222416,2.002214,0
21.96,2,eapf,0.348219,2.002214,0
21.97,2,eapf,0.474022,2.002214,0
21.98,2,eapf,0.599824,2.002214,0
21.99,2,eapf,0.725627,2.002214,0
22.0,2,eapf,0.85143,2.002214,0
22.01,2,eapf,0.977233,2.002214,0
22.02,2,eapf,1.103035,2.002214,0
22.03,2,eapf,1.228838,2.002214,0
22.04,2,eapf,1.354641,2.002214,0
22.05,2,eapf,1.480444,2.002214,0
22.06,2,eapf,1.606247,2.002214,0
22.07,2,eapf,1.732049,2.002214,0
22.08,2,eapf,1.857852,2.002214,0
22.09,2,eapf,1.983655,2.002214,0
22.1,2,eapf,2.109458,2.002214,0
22.11,2,eapf,2.235261,2.002214,0
22.12,2,eapf,2.361063,2.002214,0
22.13,2,eapf,2.486866,2.002214,0
22.14,2,eapf,2.612669,2.002214,0
22.15,2,eapf,2.738472,2.002214,0
22.16,2,eapf,2.864275,2.002214,0
22.17,2,eapf,2.990077,2.002214,0
22.18,2,eapf,3.11588,2.002214,0
22.19,2,eapf,3.241683,2.002214,0
22.2,2,eapf,3.367486,2.002214,0
22.21,2,eapf,3.493289,2.002214,0
22.22,2,eapf,3.619091,2.002214,0
22.23,2,eapf,3.744894,2.002214,0
22.24,2,eapf,3.870697,2.002214,0
22.25,2,eapf,3.9965,2.002214,0
22.26,2,eapf,4.122303,2.002214,0
22.27,2,eapf,4.248105,2.002214,0
22.28,2,eapf,4.373908,2.002214,0
22.29,2,eapf,4.499711,2.002214,0
22.3,2,eapf,4.625514,2.002214,0
22.31,2,eapf,4.751316,2.002214,0
22.32,2,eapf,4.877119,2.002214,0
22.33,2,eapf,5.002922,2.002214,0
22.34,2,eapf,5.128725,2.002214,0
22.35,2,eapf,5.254528,2.002214,0
22.36,2,eapf,5.38033,2.002214,0
22.37,2,eapf,5.506133,2.002214,0
22.38,2,eapf,5.631936,2.002214,0
22.39,2,eapf,5.757739,2.002214,0
22.4,2,eapf,5.883542,2.002214,0
22.41,2,eapf,6.009344,2.002214,0
22.42,2,eapf,6.179559,2.00457,0
22.43,2,eapf,0.022324,2.00457,1
22.44,2,eapf,0.148275,2.00457,0
22.45,2,eapf,0.274226,2.00457,0
22.46,2,eapf,0.400177,2.00457,0
22.47,2,eapf,0.526127,2.00457,0
22.48,2,eapf,0.652078,2.00457,0
22.49,2,eapf,0.778029,2.00457,0
22.5,2,eapf,0.90398,2.00457,0
22.51,2,eapf,1.029931,2.00457,0
22.52,2,eapf,1.155882,2.00457,0
22.53,2,eapf,1.281832,2.00457,0
22.54,2,eapf,1.407783,2.00457,0
22.55,2,eapf,1.533734,2.00457,0
22.56,2,eapf,1.659685,2.00457,0
22.57,2,eapf,1.785636,2.00457,0
22.58,2,eapf,1.911587,2.00457,0
22.59,2,eapf,2.037537,2.00457,0
22.6,2,eapf,2.163488,2.00457,0
22.61,2,eapf,2.289439,2.00457,0
22.62,2,eapf,2.41539,2.00457,0
22.63,2,eapf,2.541341,2.00457,0
22.64,2,eapf,2.667292,2.00457,0
22.65,2,eapf,2.793242,2.00457,0
22.66,2,eapf,2.919193,2.00457,0
22.67,2,eapf,3.045144,2.00457,0
22.68,2,eapf,3.171095,2.00457,0
22.69,2,eapf,3.297046,2.00457,0
22.7,2,eapf,3.422997,2.00457,0
22.71,2,eapf,3.548947,2.00457,0
22.72,2,eapf,3.674898,2.00457,0
22.73,2,eapf,3.800849,2.00457,0
22.74,2,eapf,3.9268,2.00457,0
22.75,2,eapf,4.052751,2.00457,0
22.76,2,eapf,4.178702,2.00457,0
22.77,2,eapf,4.304652,2.00457,0
22.78,2,eapf,4.430603,2.00457,0
22.79,2,eapf,4.556554,2.00457,0
22.8,2,eapf,4.682505,2.00457,0
22.81,2,eapf,4.808456,2.00457,0
22.82,2,eapf,4.934407,2.00457,0
22.83,2,eapf,5.060357,2.00457,0
22.84,2,eapf,5.186308,2.00457,0
22.85,2,eapf,5.312259,2.00457,0
22.86,2,eapf,5.43821,2.00457,0
22.87,2,eapf,5.564161,2.00457,0
22.88,2,eapf,5.690112,2.00457,0
22.89,2,eapf,5.816062,2.00457,0
22.9,2,eapf,5.942013,2.00457,0
22.91,2,eapf,6.067964,2.00457,0
22.92,2,eapf,6.193915,2.00457,0
22.93,2,eapf,0.03668,2.00457,1
22.94,2,eapf,0.162631,2.00457,0
22.95,2,eapf,0.288582,2.00457,0
22.96,2,eapf,0.414533,2.00457,0
22.97,2,eapf,0.540484,2.00457,0
22.98,2,eapf,0.466504,1.993963,0
22.99,2,eapf,0.591789,1.993963,0
23.0,2,eapf,0.717073,1.993963,0
23.01,2,eapf,0.842357,1.993963,0
23.02,2,eapf,0.967642,1.993963,0
23.03,2,eapf,1.092926,1.993963,0
23.04,2,eapf,1.218211,1.993963,0
23.05,2,eapf,1.343495,1.993963,0
23.06,2,eapf,1.468779,1.993963,0
23.07,2,eapf,1.594064,1.993963,0
23.08,2,eapf,1.719348,1.993963,0
23.09,2,eapf,1.844633,1.993963,0
23.1,2,eapf,1.969917,1.993963,0
23.11,2,eapf,2.095201,1.993963,0
23.12,2,eapf,2.220486,1.993963,0
23.13,2,eapf,2.34577,1.993963,0
23.14,2,eapf,2.471055,1.993963,0
23.15,2,eapf,2.596339,1.993963,0
23.16,2,eapf,2.721623,1.993963,0
23.17,2,eapf,2.846908,1.993963,0
23.18,2,eapf,2.972192,1.993963,0
23.19,2,eapf,3.097476,1.993963,0
23.2,2,eapf,3.222761,1.993963,0
23.21,2,eapf,3.348045,1.993963,0
23.22,2,eapf,3.47333,1.993963,0
23.23,2,eapf,3.598614,1.993963,0
23.24,2,eapf,3.723898,1.993963,0
23.25,2,eapf,3.849183,1.993963,0
23.26,2,eapf,3.974467,1.993963,0
23.27,2,eapf,4.099752,1.993963,0
23.28,2,eapf,4.225036,1.993963,0
23.29,2,eapf,4.35032,1.993963,0
23.3,2,eapf,4.475605,1.993963,0
23.31,2,eapf,4.600889,1.993963,0
23.32,2,eapf,4.726174,1.993963,0
23.33,2,eapf,4.851458,1.993963,0
23.34,2,eapf,4.976742,1.993963,0
23.35,2,eapf,5.102027,1.993963,0
23.36,2,eapf,5.227311,1.993963,0
23.37,2,eapf,5.352596,1.993963,0
23.38,2,eapf,5.47788,1.993963,0
23.39,2,eapf,5.603164,1.993963,0
23.4,2,eapf,5.728449,1.993963,0
23.41,2,eapf,5.853733,1.993963,0
23.42,2,eapf,6.070268,1.998804,0
23.43,2,eapf,6.195856,1.998804,0
