t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.065249,1.5,0
6.07,0,kuramoto,5.188205,1.5,0
6.08,0,kuramoto,5.311161,1.5,0
6.09,0,kuramoto,5.434116,1.5,0
6.1,0,kuramoto,5.557072,1.5,0
6.11,0,kuramoto,5.680028,1.5,0
6.12,0,kuramoto,5.802983,1.5,0
6.13,0,kuramoto,5.925939,1.5,0
6.14,0,kuramoto,6.048895,1.5,0
6.15,0,kuramoto,6.17185,1.5,0
6.16,0,kuramoto,0.011621,1.5,1
6.17,0,kuramoto,0.134576,1.5,0
6.18,0,kuramoto,0.257532,1.5,0
6.19,0,kuramoto,0.380488,1.5,0
6.2,0,kuramoto,0.503443,1.5,0
6.21,0,kuramoto,0.626399,1.5,0
6.22,0,kuramoto,0.749355,1.5,0
6.23,0,kuramoto,0.87231,1.5,0
6.24,0,kuramoto,0.995266,1.5,0
6.25,0,kuramoto,1.118222,1.5,0
6.26,0,kuramoto,1.241177,1.5,0
6.27,0,kuramoto,1.364133,1.5,0
6.28,0,kuramoto,1.487089,1.5,0
6.29,0,kuramoto,1.610044,1.5,0
6.3,0,kuramoto,1.733,1.5,0
6.31,0,kuramoto,1.855956,1.5,0
6.32,0,kuramoto,1.978911,1.5,0
6.33,0,kuramoto,2.101867,1.5,0
6.34,0,kuramoto,2.224823,1.5,0
6.35,0,kuramoto,2.347778,1.5,0
6.36,0,kuramoto,2.470734,1.5,0
6.37,0,kuramoto,2.59369,1.5,0
6.38,0,kuramoto,2.716645,1.5,0
6.39,0,kuramoto,2.839601,1.5,0
6.4,0,kuramoto,2.962557,1.5,0
6.41,0,kuramoto,3.085512,1.5,0
6.42,0,kuramoto,3.208468,1.5,0
6.43,0,kuramoto,3.331424,1.5,0
6.44,0,kuramoto,3.454379,1.5,0
6.45,0,kuramoto,3.577335,1.5,0
6.46,0,kuramoto,3.700291,1.5,0
6.47,0,kuramoto,3.823246,1.5,0
6.48,0,kuramoto,3.946202,1.5,0
6.49,0,kuramoto,4.069158,1.5,0
6.5,0,kuramoto,4.192113,1.5,0
6.51,0,kuramoto,4.315069,1.5,0
6.52,0,kuramoto,4.438025,1.5,0
6.53,0,kuramoto,4.560981,1.5,0
6.54,0,kuramoto,4.683936,1.5,0
6.55,0,kuramoto,4.806892,1.5,0
6.56,0,kuramoto,4.929848,1.5,0
6.57,0,kuramoto,5.052803,1.5,0
6.58,0,kuramoto,5.175759,1.5,0
6.59,0,kuramoto,5.298715,1.5,0
6.6,0,kuramoto,5.42167,1.5,0
6.61,0,kuramoto,5.544626,1.5,0
6.62,0,kuramoto,5.667582,1.5,0
6.63,0,kuramoto,5.790537,1.5,0
6.64,0,kuramoto,5.913493,1.5,0
6.65,0,kuramoto,6.036449,1.5,0
6.66,0,kuramoto,6.159404,1.5,0
6.67,0,kuramoto,6.28236,1.5,0
6.68,0,kuramoto,0.12213,1.5,1
6.69,0,kuramoto,0.245086,1.5,0
6.7,0,kuramoto,0.368042,1.5,0
6.71,0,kuramoto,0.490997,1.5,0
6.72,0,kuramoto,0.613953,1.5,0
6.73,0,kuramoto,0.736909,1.5,0
6.74,0,kuramoto,0.859864,1.5,0
6.75,0,kuramoto,0.98282,1.5,0
6.76,0,kuramoto,1.105776,1.5,0
6.77,0,kuramoto,1.228731,1.5,0
6.78,0,kuramoto,1.351687,1.5,0
6.79,0,kuramoto,1.474643,1.5,0
6.8,0,kuramoto,1.597598,1.5,0
6.81,0,kuramoto,1.720554,1.5,0
6.82,0,kuramoto,1.84351,1.5,0
6.83,0,kuramoto,1.966465,1.5,0
6.84,0,kuramoto,2.089421,1.5,0
6.85,0,kuramoto,2.212377,1.5,0
6.86,0,kuramoto,2.335332,1.5,0
6.87,0,kuramoto,2.458288,1.5,0
6.88,0,kuramoto,2.581244,1.5,0
6.89,0,kuramoto,2.704199,1.5,0
6.9,0,kuramoto,2.827155,1.5,0
6.91,0,kuramoto,2.950111,1.5,0
6.92,0,kuramoto,3.073066,1.5,0
6.93,0,kuramoto,3.196022,1.5,0
6.94,0,kuramoto,3.318978,1.5,0
6.95,0,kuramoto,3.441933,1.5,0
6.96,0,kuramoto,3.564889,1.5,0
6.97,0,kuramoto,3.687845,1.5,0
6.98,0,kuramoto,3.8108,1.5,0
6.99,0,kuramoto,3.933756,1.5,0
7.0,0,kuramoto,4.056712,1.5,0
7.01,0,kuramoto,4.179667,1.5,0
7.02,0,kuramoto,4.302623,1.5,0
7.03,0,kuramoto,4.425579,1.5,0
7.04,0,kuramoto,4.548534,1.5,0
7.05,0,kuramoto,4.67149,1.5,0
7.06,0,kuramoto,4.794446,1.5,0
7.07,0,kuramoto,4.917401,1.5,0
7.08,0,kuramoto,5.040357,1.5,0
7.09,0,kuramoto,5.163313,1.5,0
7.1,0,kuramoto,5.286268,1.5,0
7.11,0,kuramoto,5.409224,1.5,0
7.12,0,kuramoto,5.53218,1.5,0
7.13,0,kuramoto,5.655135,1.5,0
7.14,0,kuramoto,5.778091,1.5,0
7.15,0,kuramoto,5.901047,1.5,0
7.16,0,kuramoto,6.024002,1.5,0
7.17,0,kuramoto,6.146958,1.5,0
7.18,0,kuramoto,6.269914,1.5,0
7.19,0,kuramoto,0.109684,1.5,1
7.2,0,kuramoto,0.23264,1.5,0
7.21,0,kuramoto,0.355595,1.5,0
7.22,0,kuramoto,0.478551,1.5,0
7.23,0,kuramoto,0.601507,1.5,0
7.24,0,kuramoto,0.724462,1.5,0
7.25,0,kuramoto,0.847418,1.5,0
7.26,0,kuramoto,0.970374,1.5,0
7.27,0,kuramoto,1.093329,1.5,0
7.28,0,kuramoto,1.216285,1.5,0
7.29,0,kuramoto,1.339241,1.5,0
7.3,0,kuramoto,1.462196,1.5,0
7.31,0,kuramoto,1.585152,1.5,0
7.32,0,kuramoto,1.708108,1.5,0
7.33,0,kuramoto,1.831063,1.5,0
7.34,0,kuramoto,1.954019,1.5,0
7.35,0,kuramoto,2.076975,1.5,0
7.36,0,kuramoto,2.19993,1.5,0
7.37,0,kuramoto,2.322886,1.5,0
7.38,0,kuramoto,2.445842,1.5,0
7.39,0,kuramoto,2.568797,1.5,0
7.4,0,kuramoto,2.691753,1.5,0
7.41,0,kuramoto,2.814709,1.5,0
7.42,0,kuramoto,2.937664,1.5,0
7.43,0,kuramoto,3.06062,1.5,0
7.44,0,kuramoto,3.183576,1.5,0
7.45,0,kuramoto,3.306531,1.5,0
7.46,0,kuramoto,3.429487,1.5,0
7.47,0,kuramoto,3.552443,1.5,0
7.48,0,kuramoto,3.675398,1.5,0
7.49,0,kuramoto,3.798354,1.5,0
7.5,0,kuramoto,3.92131,1.5,0
7.51,0,kuramoto,4.044265,1.5,0
7.52,0,kuramoto,4.167221,1.5,0
7.53,0,kuramoto,4.290177,1.5,0
7.54,0,kuramoto,4.413132,1.5,0
7.55,0,kuramoto,4.536088,1.5,0
7.56,0,kuramoto,4.659044,1.5,0
7.57,0,kuramoto,4.781999,1.5,0
7.58,0,kuramoto,4.904955,1.5,0
7.59,0,kuramoto,5.027911,1.5,0
7.6,0,kuramoto,5.150867,1.5,0
7.61,0,kuramoto,5.273822,1.5,0
7.62,0,kuramoto,5.396778,1.5,0
7.63,0,kuramoto,5.519734,1.5,0
7.64,0,kuramoto,5.642689,1.5,0
7.65,0,kuramoto,5.765645,1.5,0
7.66,0,kuramoto,5.888601,1.5,0
7.67,0,kuramoto,6.011556,1.5,0
7.68,0,kuramoto,6.134512,1.5,0
7.69,0,kuramoto,6.257468,1.5,0
7.7,0,kuramoto,0.097238,1.5,1
7.71,0,kuramoto,0.220194,1.5,0
7.72,0,kuramoto,0.343149,1.5,0
7.73,0,kuramoto,0.466105,1.5,0
7.74,0,kuramoto,0.589061,1.5,0
7.75,0,kuramoto,0.712016,1.5,0
7.76,0,kuramoto,0.834972,1.5,0
7.77,0,kuramoto,0.957928,1.5,0
7.78,0,kuramoto,1.080883,1.5,0
7.79,0,kuramoto,1.203839,1.5,0
7.8,0,kuramoto,1.326795,1.5,0
7.81,0,kuramoto,1.44975,1.5,0
7.82,0,kuramoto,1.572706,1.5,0
7.83,0,kuramoto,1.695662,1.5,0
7.84,0,kuramoto,1.818617,1.5,0
7.85,0,kuramoto,1.941573,1.5,0
7.86,0,kuramoto,2.064529,1.5,0
7.87,0,kuramoto,2.187484,1.5,0
7.88,0,kuramoto,2.31044,1.5,0
7.89,0,kuramoto,2.433396,1.5,0
7.9,0,kuramoto,2.556351,1.5,0
7.91,0,kuramoto,2.679307,1.5,0
7.92,0,kuramoto,2.802263,1.5,0
7.93,0,kuramoto,2.925218,1.5,0
7.94,0,kuramoto,3.048174,1.5,0
7.95,0,kuramoto,3.17113,1.5,0
7.96,0,kuramoto,3.294085,1.5,0
7.97,0,kuramoto,3.417041,1.5,0
7.98,0,kuramoto,3.539997,1.5,0
7.99,0,kuramoto,3.662952,1.5,0
8.0,0,kuramoto,3.785908,1.5,0
8.01,0,kuramoto,3.908864,1.5,0
8.02,0,kuramoto,4.031819,1.5,0
8.03,0,kuramoto,4.154775,1.5,0
8.04,0,kuramoto,4.277731,1.5,0
8.05,0,kuramoto,4.400686,1.5,0
8.06,0,kuramoto,4.523642,1.5,0
8.07,0,kuramoto,4.646598,1.5,0
8.08,0,kuramoto,4.769553,1.5,0
8.09,0,kuramoto,4.892509,1.5,0
8.1,0,kuramoto,5.015465,1.5,0
8.11,0,kuramoto,5.13842,1.5,0
8.12,0,kuramoto,5.261376,1.5,0
8.13,0,kuramoto,5.384332,1.5,0
8.14,0,kuramoto,5.507287,1.5,0
8.15,0,kuramoto,5.630243,1.5,0
8.16,0,kuramoto,5.753199,1.5,0
8.17,0,kuramoto,5.876154,1.5,0
8.18,0,kuramoto,5.99911,1.5,0
8.19,0,kuramoto,6.122066,1.5,0
8.2,0,kuramoto,6.245021,1.5,0
8.21,0,kuramoto,0.084792,1.5,1
8.22,0,kuramoto,0.207747,1.5,0
8.23,0,kuramoto,0.330703,1.5,0
8.24,0,kuramoto,0.453659,1.5,0
8.25,0,kuramoto,0.576614,1.5,0
8.26,0,kuramoto,0.69957,1.5,0
8.27,0,kuramoto,0.822526,1.5,0
8.28,0,kuramoto,0.945481,1.5,0
8.29,0,kuramoto,1.068437,1.5,0
8.3,0,kuramoto,1.191393,1.5,0
8.31,0,kuramoto,1.314348,1.5,0
8.32,0,kuramoto,1.437304,1.5,0
8.33,0,kuramoto,1.56026,1.5,0
8.34,0,kuramoto,1.683215,1.5,0
8.35,0,kuramoto,1.806171,1.5,0
8.36,0,kuramoto,1.929127,1.5,0
8.37,0,kuramoto,2.052082,1.5,0
8.38,0,kuramoto,2.175038,1.5,0
8.39,0,kuramoto,2.297994,1.5,0
8.4,0,kuramoto,2.420949,1.5,0
8.41,0,kuramoto,2.543905,1.5,0
8.42,0,kuramoto,2.666861,1.5,0
8.43,0,kuramoto,2.789816,1.5,0
8.44,0,kuramoto,2.912772,1.5,0
8.45,0,kuramoto,3.035728,1.5,0
8.46,0,kuramoto,3.158683,1.5,0
8.47,0,kuramoto,3.281639,1.5,0
8.48,0,kuramoto,3.404595,1.5,0
8.49,0,kuramoto,3.52755,1.5,0
8.5,0,kuramoto,3.650506,1.5,0
8.51,0,kuramoto,3.773462,1.5,0
8.52,0,kuramoto,3.896417,1.5,0
8.53,0,kuramoto,4.019373,1.5,0
8.54,0,kuramoto,4.142329,1.5,0
8.55,0,kuramoto,4.265284,1.5,0
8.56,0,kuramoto,4.38824,1.5,0
8.57,0,kuramoto,4.511196,1.5,0
8.58,0,kuramoto,4.634151,1.5,0
8.59,0,kuramoto,4.757107,1.5,0
8.6,0,kuramoto,4.880063,1.5,0
8.61,0,kuramoto,5.003018,1.5,0
8.62,0,kuramoto,5.125974,1.5,0
8.63,0,kuramoto,5.24893,1.5,0
8.64,0,kuramoto,5.371885,1.5,0
8.65,0,kuramoto,5.494841,1.5,0
8.66,0,kuramoto,5.617797,1.5,0
8.67,0,kuramoto,5.740753,1.5,0
8.68,0,kuramoto,5.863708,1.5,0
8.69,0,kuramoto,5.986664,1.5,0
8.7,0,kuramoto,6.10962,1.5,0
8.71,0,kuramoto,6.232575,1.5,0
8.72,0,kuramoto,0.072346,1.5,1
8.73,0,kuramoto,0.195301,1.5,0
8.74,0,kuramoto,0.318257,1.5,0
8.75,0,kuramoto,0.441213,1.5,0
8.76,0,kuramoto,0.564168,1.5,0
8.77,0,kuramoto,0.687124,1.5,0
8.78,0,kuramoto,0.81008,1.5,0
8.79,0,kuramoto,0.933035,1.5,0
8.8,0,kuramoto,1.055991,1.5,0
8.81,0,kuramoto,1.178947,1.5,0
8.82,0,kuramoto,1.301902,1.5,0
8.83,0,kuramoto,1.424858,1.5,0
8.84,0,kuramoto,1.547814,1.5,0
8.85,0,kuramoto,1.670769,1.5,0
8.86,0,kuramoto,1.793725,1.5,0
8.87,0,kuramoto,1.916681,1.5,0
8.88,0,kuramoto,2.039636,1.5,0
8.89,0,kuramoto,2.162592,1.5,0
8.9,0,kuramoto,2.285548,1.5,0
8.91,0,kuramoto,2.408503,1.5,0
8.92,0,kuramoto,2.531459,1.5,0
8.93,0,kuramoto,2.654415,1.5,0
8.94,0,kuramoto,2.77737,1.5,0
8.95,0,kuramoto,2.900326,1.5,0
8.96,0,kuramoto,3.023282,1.5,0
8.97,0,kuramoto,3.146237,1.5,0
8.98,0,kuramoto,3.269193,1.5,0
8.99,0,kuramoto,3.392149,1.5,0
9.0,0,kuramoto,3.515104,1.5,0
9.01,0,kuramoto,3.63806,1.5,0
9.02,0,kuramoto,3.761016,1.5,0
9.03,0,kuramoto,3.883971,1.5,0
9.04,0,kuramoto,4.006927,1.5,0
9.05,0,kuramoto,4.129883,1.5,0
9.06,0,kuramoto,4.252838,1.5,0
9.07,0,kuramoto,4.375794,1.5,0
9.08,0,kuramoto,4.49875,1.5,0
9.09,0,kuramoto,4.621705,1.5,0
9.1,0,kuramoto,4.744661,1.5,0
9.11,0,kuramoto,4.867617,1.5,0
9.12,0,kuramoto,4.990572,1.5,0
9.13,0,kuramoto,5.113528,1.5,0
9.14,0,kuramoto,5.236484,1.5,0
9.15,0,kuramoto,5.359439,1.5,0
9.16,0,kuramoto,5.482395,1.5,0
9.17,0,kuramoto,5.605351,1.5,0
9.18,0,kuramoto,5.728306,1.5,0
9.19,0,kuramoto,5.851262,1.5,0
9.2,0,kuramoto,5.974218,1.5,0
9.21,0,kuramoto,6.097173,1.5,0
9.22,0,kuramoto,6.220129,1.5,0
9.23,0,kuramoto,0.059899,1.5,1
9.24,0,kuramoto,0.182855,1.5,0
9.25,0,kuramoto,0.305811,1.5,0
9.26,0,kuramoto,0.428766,1.5,0
9.27,0,kuramoto,0.551722,1.5,0
9.28,0,kuramoto,0.674678,1.5,0
9.29,0,kuramoto,0.797633,1.5,0
9.3,0,kuramoto,0.920589,1.5,0
9.31,0,kuramoto,1.043545,1.5,0
9.32,0,kuramoto,1.1665,1.5,0
9.33,0,kuramoto,1.289456,1.5,0
9.34,0,kuramoto,1.412412,1.5,0
9.35,0,kuramoto,1.535367,1.5,0
9.36,0,kuramoto,1.658323,1.5,0
9.37,0,kuramoto,1.781279,1.5,0
9.38,0,kuramoto,1.904234,1.5,0
9.39,0,kuramoto,2.02719,1.5,0
9.4,0,kuramoto,2.150146,1.5,0
9.41,0,kuramoto,2.273101,1.5,0
9.42,0,kuramoto,2.396057,1.5,0
9.43,0,kuramoto,2.519013,1.5,0
9.44,0,kuramoto,2.641968,1.5,0
9.45,0,kuramoto,2.764924,1.5,0
9.46,0,kuramoto,2.88788,1.5,0
9.47,0,kuramoto,3.010835,1.5,0
9.48,0,kuramoto,3.133791,1.5,0
9.49,0,kuramoto,3.256747,1.5,0
9.5,0,kuramoto,3.379702,1.5,0
9.51,0,kuramoto,3.502658,1.5,0
9.52,0,kuramoto,3.625614,1.5,0
9.53,0,kuramoto,3.748569,1.5,0
9.54,0,kuramoto,3.871525,1.5,0
9.55,0,kuramoto,3.994481,1.5,0
9.56,0,kuramoto,4.117436,1.5,0
9.57,0,kuramoto,4.240392,1.5,0
9.58,0,kuramoto,4.363348,1.5,0
9.59,0,kuramoto,4.486303,1.5,0
9.6,0,kuramoto,4.609259,1.5,0
9.61,0,kuramoto,4.732215,1.5,0
9.62,0,kuramoto,4.85517,1.5,0
9.63,0,kuramoto,4.978126,1.5,0
9.64,0,kuramoto,5.101082,1.5,0
9.65,0,kuramoto,5.224037,1.5,0
9.66,0,kuramoto,5.346993,1.5,0
9.67,0,kuramoto,5.469949,1.5,0
9.68,0,kuramoto,5.592904,1.5,0
9.69,0,kuramoto,5.71586,1.5,0
9.7,0,kuramoto,5.838816,1.5,0
9.71,0,kuramoto,5.961771,1.5,0
9.72,0,kuramoto,6.084727,1.5,0
9.73,0,kuramoto,6.207683,1.5,0
9.74,0,kuramoto,0.047453,1.5,1
9.75,0,kuramoto,0.170409,1.5,0
9.76,0,kuramoto,0.293365,1.5,0
9.77,0,kuramoto,0.41632,1.5,0
9.78,0,kuramoto,0.539276,1.5,0
9.79,0,kuramoto,0.662232,1.5,0
9.8,0,kuramoto,0.785187,1.5,0
9.81,0,kuramoto,0.908143,1.5,0
9.82,0,kuramoto,1.031099,1.5,0
9.83,0,kuramoto,1.154054,1.5,0
9.84,0,kuramoto,1.27701,1.5,0
9.85,0,kuramoto,1.399966,1.5,0
9.86,0,kuramoto,1.522921,1.5,0
9.87,0,kuramoto,1.645877,1.5,0
9.88,0,kuramoto,1.768833,1.5,0
9.89,0,kuramoto,1.891788,1.5,0
9.9,0,kuramoto,2.014744,1.5,0
9.91,0,kuramoto,2.1377,1.5,0
9.92,0,kuramoto,2.260655,1.5,0
9.93,0,kuramoto,2.383611,1.5,0
9.94,0,kuramoto,2.506567,1.5,0
9.95,0,kuramoto,2.629522,1.5,0
9.96,0,kuramoto,2.752478,1.5,0
9.97,0,kuramoto,2.875434,1.5,0
9.98,0,kuramoto,2.998389,1.5,0
9.99,0,kuramoto,3.121345,1.5,0
10.0,0,kuramoto,3.244301,1.5,0
10.01,0,kuramoto,3.367256,1.5,0
10.02,0,kuramoto,3.490212,1.5,0
10.03,0,kuramoto,3.613168,1.5,0
10.04,0,kuramoto,3.736123,1.5,0
10.05,0,kuramoto,3.859079,1.5,0
10.06,0,kuramoto,3.982035,1.5,0
10.07,0,kuramoto,4.10499,1.5,0
10.08,0,kuramoto,4.227946,1.5,0
10.09,0,kuramoto,4.350902,1.5,0
10.1,0,kuramoto,4.473857,1.5,0
10.11,0,kuramoto,4.596813,1.5,0
10.12,0,kuramoto,4.719769,1.5,0
10.13,0,kuramoto,4.842724,1.5,0
10.14,0,kuramoto,4.96568,1.5,0
10.15,0,kuramoto,5.088636,1.5,0
10.16,0,kuramoto,5.211591,1.5,0
10.17,0,kuramoto,5.334547,1.5,0
10.18,0,kuramoto,5.457503,1.5,0
10.19,0,kuramoto,5.580458,1.5,0
10.2,0,kuramoto,5.703414,1.5,0
10.21,0,kuramoto,5.82637,1.5,0
10.22,0,kuramoto,5.949325,1.5,0
10.23,0,kuramoto,6.072281,1.5,0
10.24,0,kuramoto,6.195237,1.5,0
10.25,0,kuramoto,0.035007,1.5,1
10.26,0,kuramoto,0.157963,1.5,0
10.27,0,kuramoto,0.280918,1.5,0
10.28,0,kuramoto,0.403874,1.5,0
10.29,0,kuramoto,0.52683,1.5,0
10.3,0,kuramoto,0.649785,1.5,0
10.31,0,kuramoto,0.772741,1.5,0
10.32,0,kuramoto,0.895697,1.5,0
10.33,0,kuramoto,1.018652,1.5,0
10.34,0,kuramoto,1.141608,1.5,0
10.35,0,kuramoto,1.264564,1.5,0
10.36,0,kuramoto,1.387519,1.5,0
10.37,0,kuramoto,1.510475,1.5,0
10.38,0,kuramoto,1.633431,1.5,0
10.39,0,kuramoto,1.756386,1.5,0
10.4,0,kuramoto,1.879342,1.5,0
10.41,0,kuramoto,2.002298,1.5,0
10.42,0,kuramoto,2.125253,1.5,0
10.43,0,kuramoto,2.248209,1.5,0
10.44,0,kuramoto,2.371165,1.5,0
10.45,0,kuramoto,2.49412,1.5,0
10.46,0,kuramoto,2.617076,1.5,0
10.47,0,kuramoto,2.740032,1.5,0
10.48,0,kuramoto,2.862987,1.5,0
10.49,0,kuramoto,2.985943,1.5,0
10.5,0,kuramoto,3.108899,1.5,0
10.51,0,kuramoto,3.231854,1.5,0
10.52,0,kuramoto,3.35481,1.5,0
10.53,0,kuramoto,3.477766,1.5,0
10.54,0,kuramoto,3.600721,1.5,0
10.55,0,kuramoto,3.723677,1.5,0
10.56,0,kuramoto,3.846633,1.5,0
10.57,0,kuramoto,3.969588,1.5,0
10.58,0,kuramoto,4.092544,1.5,0
10.59,0,kuramoto,4.2155,1.5,0
10.6,0,kuramoto,4.338455,1.5,0
10.61,0,kuramoto,4.461411,1.5,0
10.62,0,kuramoto,4.584367,1.5,0
10.63,0,kuramoto,4.707322,1.5,0
10.64,0,kuramoto,4.830278,1.5,0
10.65,0,kuramoto,4.953234,1.5,0
10.66,0,kuramoto,5.076189,1.5,0
10.67,0,kuramoto,5.199145,1.5,0
10.68,0,kuramoto,5.322101,1.5,0
10.69,0,kuramoto,5.445056,1.5,0
10.7,0,kuramoto,5.568012,1.5,0
10.71,0,kuramoto,5.690968,1.5,0
10.72,0,kuramoto,5.813923,1.5,0
10.73,0,kuramoto,5.936879,1.5,0
10.74,0,kuramoto,6.059835,1.5,0
10.75,0,kuramoto,6.18279,1.5,0
10.76,0,kuramoto,0.022561,1.5,1
10.77,0,kuramoto,0.145517,1.5,0
10.78,0,kuramoto,0.268472,1.5,0
10.79,0,kuramoto,0.391428,1.5,0
10.8,0,kuramoto,0.514384,1.5,0
10.81,0,kuramoto,0.637339,1.5,0
10.82,0,kuramoto,0.760295,1.5,0
10.83,0,kuramoto,0.883251,1.5,0
10.84,0,kuramoto,1.006206,1.5,0
10.85,0,kuramoto,1.129162,1.5,0
10.86,0,kuramoto,1.252118,1.5,0
10.87,0,kuramoto,1.375073,1.5,0
10.88,0,kuramoto,1.498029,1.5,0
10.89,0,kuramoto,1.620985,1.5,0
10.9,0,kuramoto,1.74394,1.5,0
10.91,0,kuramoto,1.866896,1.5,0
10.92,0,kuramoto,1.989852,1.5,0
10.93,0,kuramoto,2.112807,1.5,0
10.94,0,kuramoto,2.235763,1.5,0
10.95,0,kuramoto,2.358719,1.5,0
10.96,0,kuramoto,2.481674,1.5,0
10.97,0,kuramoto,2.60463,1.5,0
10.98,0,kuramoto,2.727586,1.5,0
10.99,0,kuramoto,2.850541,1.5,0
11.0,0,kuramoto,2.973497,1.5,0
11.01,0,kuramoto,3.096453,1.5,0
11.02,0,kuramoto,3.219408,1.5,0
11.03,0,kuramoto,3.342364,1.5,0
11.04,0,kuramoto,3.46532,1.5,0
11.05,0,kuramoto,3.588275,1.5,0
11.06,0,kuramoto,3.711231,1.5,0
11.07,0,kuramoto,3.834187,1.5,0
11.08,0,kuramoto,3.957142,1.5,0
11.09,0,kuramoto,4.080098,1.5,0
11.1,0,kuramoto,4.203054,1.5,0
11.11,0,kuramoto,4.326009,1.5,0
11.12,0,kuramoto,4.448965,1.5,0
11.13,0,kuramoto,4.571921,1.5,0
11.14,0,kuramoto,4.694876,1.5,0
11.15,0,kuramoto,4.817832,1.5,0
11.16,0,kuramoto,4.940788,1.5,0
11.17,0,kuramoto,5.063743,1.5,0
11.18,0,kuramoto,5.186699,1.5,0
11.19,0,kuramoto,5.309655,1.5,0
11.2,0,kuramoto,5.43261,1.5,0
11.21,0,kuramoto,5.555566,1.5,0
11.22,0,kuramoto,5.678522,1.5,0
11.23,0,kuramoto,5.801477,1.5,0
11.24,0,kuramoto,5.924433,1.5,0
11.25,0,kuramoto,6.047389,1.5,0
11.26,0,kuramoto,6.170344,1.5,0
11.27,0,kuramoto,0.010115,1.5,1
11.28,0,kuramoto,0.13307,1.5,0
11.29,0,kuramoto,0.256026,1.5,0
11.3,0,kuramoto,0.378982,1.5,0
11.31,0,kuramoto,0.501937,1.5,0
11.32,0,kuramoto,0.624893,1.5,0
11.33,0,kuramoto,0.747849,1.5,0
11.34,0,kuramoto,0.870804,1.5,0
11.35,0,kuramoto,0.99376,1.5,0
11.36,0,kuramoto,1.116716,1.5,0
11.37,0,kuramoto,1.239671,1.5,0
11.38,0,kuramoto,1.362627,1.5,0
11.39,0,kuramoto,1.485583,1.5,0
11.4,0,kuramoto,1.608538,1.5,0
11.41,0,kuramoto,1.731494,1.5,0
11.42,0,kuramoto,1.85445,1.5,0
11.43,0,kuramoto,1.977405,1.5,0
11.44,0,kuramoto,2.100361,1.5,0
11.45,0,kuramoto,2.223317,1.5,0
11.46,0,kuramoto,2.346272,1.5,0
11.47,0,kuramoto,2.469228,1.5,0
11.48,0,kuramoto,2.592184,1.5,0
11.49,0,kuramoto,2.715139,1.5,0
11.5,0,kuramoto,2.838095,1.5,0
11.51,0,kuramoto,2.961051,1.5,0
11.52,0,kuramoto,3.084006,1.5,0
11.53,0,kuramoto,3.206962,1.5,0
11.54,0,kuramoto,3.329918,1.5,0
11.55,0,kuramoto,3.452873,1.5,0
11.56,0,kuramoto,3.575829,1.5,0
11.57,0,kuramoto,3.698785,1.5,0
11.58,0,kuramoto,3.82174,1.5,0
11.59,0,kuramoto,3.944696,1.5,0
11.6,0,kuramoto,4.067652,1.5,0
11.61,0,kuramoto,4.190607,1.5,0
11.62,0,kuramoto,4.313563,1.5,0
11.63,0,kuramoto,4.436519,1.5,0
11.64,0,kuramoto,4.559474,1.5,0
11.65,0,kuramoto,4.68243,1.5,0
11.66,0,kuramoto,4.805386,1.5,0
11.67,0,kuramoto,4.928341,1.5,0
11.68,0,kuramoto,5.051297,1.5,0
11.69,0,kuramoto,5.174253,1.5,0
11.7,0,kuramoto,5.297208,1.5,0
11.71,0,kuramoto,5.420164,1.5,0
11.72,0,kuramoto,5.54312,1.5,0
11.73,0,kuramoto,5.666075,1.5,0
11.74,0,kuramoto,5.789031,1.5,0
11.75,0,kuramoto,5.911987,1.5,0
11.76,0,kuramoto,6.034942,1.5,0
11.77,0,kuramoto,6.157898,1.5,0
11.78,0,kuramoto,6.280854,1.5,0
11.79,0,kuramoto,0.120624,1.5,1
11.8,0,kuramoto,0.24358,1.5,0
11.81,0,kuramoto,0.366536,1.5,0
11.82,0,kuramoto,0.489491,1.5,0
11.83,0,kuramoto,0.612447,1.5,0
11.84,0,kuramoto,0.735403,1.5,0
11.85,0,kuramoto,0.858358,1.5,0
11.86,0,kuramoto,0.981314,1.5,0
11.87,0,kuramoto,1.10427,1.5,0
11.88,0,kuramoto,1.227225,1.5,0
11.89,0,kuramoto,1.350181,1.5,0
11.9,0,kuramoto,1.473137,1.5,0
11.91,0,kuramoto,1.596092,1.5,0
11.92,0,kuramoto,1.719048,1.5,0
11.93,0,kuramoto,1.842004,1.5,0
11.94,0,kuramoto,1.964959,1.5,0
11.95,0,kuramoto,2.087915,1.5,0
11.96,0,kuramoto,2.210871,1.5,0
11.97,0,kuramoto,2.333826,1.5,0
11.98,0,kuramoto,2.456782,1.5,0
11.99,0,kuramoto,2.579738,1.5,0
12.0,0,kuramoto,2.702693,1.5,0
12.01,0,kuramoto,2.825649,1.5,0
12.02,0,kuramoto,2.948605,1.5,0
12.03,0,kuramoto,3.07156,1.5,0
12.04,0,kuramoto,3.194516,1.5,0
12.05,0,kuramoto,3.317472,1.5,0
12.06,0,kuramoto,3.440427,1.5,0
12.07,0,kuramoto,3.563383,1.5,0
12.08,0,kuramoto,3.686339,1.5,0
12.09,0,kuramoto,3.809294,1.5,0
12.1,0,kuramoto,3.93225,1.5,0
12.11,0,kuramoto,4.055206,1.5,0
12.12,0,kuramoto,4.178161,1.5,0
