t_s,agent_id,model,phase,frequency_hz,is_firing
34.88,2,kuramoto,2.702586,2.3,0
34.89,2,kuramoto,2.825541,2.3,0
34.9,2,kuramoto,2.948497,2.3,0
34.91,2,kuramoto,3.071453,2.3,0
34.92,2,kuramoto,3.194408,2.3,0
34.93,2,kuramoto,3.317364,2.3,0
34.94,2,kuramoto,3.44032,2.3,0
34.95,2,kuramoto,3.563275,2.3,0
34.96,2,kuramoto,3.686231,2.3,0
34.97,2,kuramoto,3.809187,2.3,0
34.98,2,kuramoto,3.932142,2.3,0
34.99,2,kuramoto,4.055098,2.3,0
35.0,2,kuramoto,4.178054,2.3,0
35.01,2,kuramoto,4.301009,2.3,0
35.02,2,kuramoto,4.423965,2.3,0
35.03,2,kuramoto,4.546921,2.3,0
35.04,2,kuramoto,4.669876,2.3,0
35.05,2,kuramoto,4.792832,2.3,0
35.06,2,kuramoto,4.915788,2.3,0
35.07,2,kuramoto,5.038743,2.3,0
35.08,2,kuramoto,5.161699,2.3,0
35.09,2,kuramoto,5.284655,2.3,0
35.1,2,kuramoto,5.40761,2.3,0
35.11,2,kuramoto,5.530566,2.3,0
35.12,2,kuramoto,5.653522,2.3,0
35.13,2,kuramoto,5.776477,2.3,0
35.14,2,kuramoto,5.899433,2.3,0
35.15,2,kuramoto,6.022389,2.3,0
35.16,2,kuramoto,6.145344,2.3,0
35.17,2,kuramoto,6.2683,2.3,0
35.18,2,kuramoto,0.10807,2.3,1
35.19,2,kuramoto,0.231026,2.3,0
35.2,2,kuramoto,0.353982,2.3,0
35.21,2,kuramoto,0.476937,2.3,0
35.22,2,kuramoto,0.599893,2.3,0
35.23,2,kuramoto,0.722849,2.3,0
35.24,2,kuramoto,0.845804,2.3,0
35.25,2,kuramoto,0.96876,2.3,0
35.26,2,kuramoto,1.091716,2.3,0
35.27,2,kuramoto,1.214671,2.3,0
35.28,2,kuramoto,1.337627,2.3,0
35.29,2,kuramoto,1.460583,2.3,0
35.3,2,kuramoto,1.583538,2.3,0
35.31,2,kuramoto,1.706494,2.3,0
35.32,2,kuramoto,1.82945,2.3,0
35.33,2,kuramoto,1.952405,2.3,0
35.34,2,kuramoto,2.075361,2.3,0
35.35,2,kuramoto,2.198317,2.3,0
35.36,2,kuramoto,2.321272,2.3,0
35.37,2,kuramoto,2.444228,2.3,0
35.38,2,kuramoto,2.567184,2.3,0
35.39,2,kuramoto,2.690139,2.3,0
35.4,2,kuramoto,2.813095,2.3,0
35.41,2,kuramoto,2.936051,2.3,0
35.42,2,kuramoto,3.059007,2.3,0
35.43,2,kuramoto,3.181962,2.3,0
35.44,2,kuramoto,3.304918,2.3,0
35.45,2,kuramoto,3.427874,2.3,0
35.46,2,kuramoto,3.550829,2.3,0
35.47,2,kuramoto,3.673785,2.3,0
35.48,2,kuramoto,3.796741,2.3,0
35.49,2,kuramoto,3.919696,2.3,0
35.5,2,kuramoto,4.042652,2.3,0
35.51,2,kuramoto,4.165608,2.3,0
35.52,2,kuramoto,4.288563,2.3,0
35.53,2,kuramoto,4.411519,2.3,0
35.54,2,kuramoto,4.534475,2.3,0
35.55,2,kuramoto,4.65743,2.3,0
35.56,2,kuramoto,4.780386,2.3,0
35.57,2,kuramoto,4.903342,2.3,0
35.58,2,kuramoto,5.026297,2.3,0
35.59,2,kuramoto,5.149253,2.3,0
35.6,2,kuramoto,5.272209,2.3,0
35.61,2,kuramoto,5.395164,2.3,0
35.62,2,kuramoto,5.51812,2.3,0
35.63,2,kuramoto,5.641076,2.3,0
35.64,2,kuramoto,5.764031,2.3,0
35.65,2,kuramoto,5.886987,2.3,0
35.66,2,kuramoto,6.009943,2.3,0
35.67,2,kuramoto,6.132898,2.3,0
35.68,2,kuramoto,6.255854,2.3,0
35.69,2,kuramoto,0.095624,2.3,1
35.7,2,kuramoto,0.21858,2.3,0
35.71,2,kuramoto,0.341536,2.3,0
35.72,2,kuramoto,0.464491,2.3,0
35.73,2,kuramoto,0.587447,2.3,0
35.74,2,kuramoto,0.710403,2.3,0
35.75,2,kuramoto,0.833358,2.3,0
35.76,2,kuramoto,0.956314,2.3,0
35.77,2,kuramoto,1.07927,2.3,0
35.78,2,kuramoto,1.202225,2.3,0
35.79,2,kuramoto,1.325181,2.3,0
35.8,2,kuramoto,1.448137,2.3,0
35.81,2,kuramoto,1.571092,2.3,0
35.82,2,kuramoto,1.694048,2.3,0
35.83,2,kuramoto,1.817004,2.3,0
35.84,2,kuramoto,1.939959,2.3,0
35.85,2,kuramoto,2.062915,2.3,0
35.86,2,kuramoto,2.185871,2.3,0
35.87,2,kuramoto,2.308826,2.3,0
35.88,2,kuramoto,2.431782,2.3,0
35.89,2,kuramoto,2.554738,2.3,0
35.9,2,kuramoto,2.677693,2.3,0
35.91,2,kuramoto,2.800649,2.3,0
35.92,2,kuramoto,2.923605,2.3,0
35.93,2,kuramoto,3.04656,2.3,0
35.94,2,kuramoto,3.169516,2.3,0
35.95,2,kuramoto,3.292472,2.3,0
35.96,2,kuramoto,3.415427,2.3,0
35.97,2,kuramoto,3.538383,2.3,0
35.98,2,kuramoto,3.661339,2.3,0
35.99,2,kuramoto,3.784294,2.3,0
36.0,2,kuramoto,3.90725,2.3,0
36.01,2,kuramoto,4.030206,2.3,0
36.02,2,kuramoto,4.153161,2.3,0
36.03,2,kuramoto,4.276117,2.3,0
36.04,2,kuramoto,4.399073,2.3,0
36.05,2,kuramoto,4.522028,2.3,0
36.06,2,kuramoto,4.644984,2.3,0
36.07,2,kuramoto,4.76794,2.3,0
36.08,2,kuramoto,4.890895,2.3,0
36.09,2,kuramoto,5.013851,2.3,0
36.1,2,kuramoto,5.136807,2.3,0
36.11,2,kuramoto,5.259762,2.3,0
36.12,2,kuramoto,5.382718,2.3,0
36.13,2,kuramoto,5.505674,2.3,0
36.14,2,kuramoto,5.628629,2.3,0
36.15,2,kuramoto,5.751585,2.3,0
36.16,2,kuramoto,5.874541,2.3,0
36.17,2,kuramoto,5.997496,2.3,0
36.18,2,kuramoto,6.120452,2.3,0
36.19,2,kuramoto,6.243408,2.3,0
36.2,2,kuramoto,0.083178,2.3,1
36.21,2,kuramoto,0.206134,2.3,0
36.22,2,kuramoto,0.329089,2.3,0
36.23,2,kuramoto,0.452045,2.3,0
36.24,2,kuramoto,0.575001,2.3,0
36.25,2,kuramoto,0.697956,2.3,0
36.26,2,kuramoto,0.820912,2.3,0
36.27,2,kuramoto,0.943868,2.3,0
36.28,2,kuramoto,1.066823,2.3,0
36.29,2,kuramoto,1.189779,2.3,0
36.3,2,kuramoto,1.312735,2.3,0
36.31,2,kuramoto,1.43569,2.3,0
36.32,2,kuramoto,1.558646,2.3,0
36.33,2,kuramoto,1.681602,2.3,0
36.34,2,kuramoto,1.804557,2.3,0
36.35,2,kuramoto,1.927513,2.3,0
36.36,2,kuramoto,2.050469,2.3,0
36.37,2,kuramoto,2.173424,2.3,0
36.38,2,kuramoto,2.29638,2.3,0
36.39,2,kuramoto,2.419336,2.3,0
36.4,2,kuramoto,2.542291,2.3,0
36.41,2,kuramoto,2.665247,2.3,0
36.42,2,kuramoto,2.788203,2.3,0
36.43,2,kuramoto,2.911158,2.3,0
36.44,2,kuramoto,3.034114,2.3,0
36.45,2,kuramoto,3.15707,2.3,0
36.46,2,kuramoto,3.280025,2.3,0
36.47,2,kuramoto,3.402981,2.3,0
36.48,2,kuramoto,3.525937,2.3,0
36.49,2,kuramoto,3.648893,2.3,0
36.5,2,kuramoto,3.771848,2.3,0
36.51,2,kuramoto,3.894804,2.3,0
36.52,2,kuramoto,4.01776,2.3,0
36.53,2,kuramoto,4.140715,2.3,0
36.54,2,kuramoto,4.263671,2.3,0
36.55,2,kuramoto,4.386627,2.3,0
36.56,2,kuramoto,4.509582,2.3,0
36.57,2,kuramoto,4.632538,2.3,0
36.58,2,kuramoto,4.755494,2.3,0
36.59,2,kuramoto,4.878449,2.3,0
36.6,2,kuramoto,5.001405,2.3,0
36.61,2,kuramoto,5.124361,2.3,0
36.62,2,kuramoto,5.247316,2.3,0
36.63,2,kuramoto,5.370272,2.3,0
36.64,2,kuramoto,5.493228,2.3,0
36.65,2,kuramoto,5.616183,2.3,0
36.66,2,kuramoto,5.739139,2.3,0
36.67,2,kuramoto,5.862095,2.3,0
36.68,2,kuramoto,5.98505,2.3,0
36.69,2,kuramoto,6.108006,2.3,0
36.7,2,kuramoto,6.230962,2.3,0
36.71,2,kuramoto,0.070732,2.3,1
36.72,2,kuramoto,0.193688,2.3,0
36.73,2,kuramoto,0.316643,2.3,0
36.74,2,kuramoto,0.439599,2.3,0
36.75,2,kuramoto,0.562555,2.3,0
36.76,2,kuramoto,0.68551,2.3,0
36.77,2,kuramoto,0.808466,2.3,0
36.78,2,kuramoto,0.931422,2.3,0
36.79,2,kuramoto,1.054377,2.3,0
36.8,2,kuramoto,1.177333,2.3,0
36.81,2,kuramoto,1.300289,2.3,0
36.82,2,kuramoto,1.423244,2.3,0
36.83,2,kuramoto,1.5462,2.3,0
36.84,2,kuramoto,1.669156,2.3,0
36.85,2,kuramoto,1.792111,2.3,0
36.86,2,kuramoto,1.915067,2.3,0
36.87,2,kuramoto,2.038023,2.3,0
36.88,2,kuramoto,2.160978,2.3,0
36.89,2,kuramoto,2.283934,2.3,0
36.9,2,kuramoto,2.40689,2.3,0
36.91,2,kuramoto,2.529845,2.3,0
36.92,2,kuramoto,2.652801,2.3,0
36.93,2,kuramoto,2.775757,2.3,0
36.94,2,kuramoto,2.898712,2.3,0
36.95,2,kuramoto,3.021668,2.3,0
36.96,2,kuramoto,3.144624,2.3,0
36.97,2,kuramoto,3.267579,2.3,0
36.98,2,kuramoto,3.390535,2.3,0
36.99,2,kuramoto,3.513491,2.3,0
37.0,2,kuramoto,3.636446,2.3,0
37.01,2,kuramoto,3.759402,2.3,0
37.02,2,kuramoto,3.882358,2.3,0
37.03,2,kuramoto,4.005313,2.3,0
37.04,2,kuramoto,4.128269,2.3,0
37.05,2,kuramoto,4.251225,2.3,0
37.06,2,kuramoto,4.37418,2.3,0
37.07,2,kuramoto,4.497136,2.3,0
37.08,2,kuramoto,4.620092,2.3,0
37.09,2,kuramoto,4.743047,2.3,0
37.1,2,kuramoto,4.866003,2.3,0
37.11,2,kuramoto,4.988959,2.3,0
37.12,2,kuramoto,5.111914,2.3,0
37.13,2,kuramoto,5.23487,2.3,0
37.14,2,kuramoto,5.357826,2.3,0
37.15,2,kuramoto,5.480781,2.3,0
37.16,2,kuramoto,5.603737,2.3,0
37.17,2,kuramoto,5.726693,2.3,0
37.18,2,kuramoto,5.849648,2.3,0
37.19,2,kuramoto,5.972604,2.3,0
37.2,2,kuramoto,6.09556,2.3,0
37.21,2,kuramoto,6.218515,2.3,0
37.22,2,kuramoto,0.058286,2.3,1
37.23,2,kuramoto,0.181241,2.3,0
37.24,2,kuramoto,0.304197,2.3,0
37.25,2,kuramoto,0.427153,2.3,0
37.26,2,kuramoto,0.550108,2.3,0
37.27,2,kuramoto,0.673064,2.3,0
37.28,2,kuramoto,0.79602,2.3,0
37.29,2,kuramoto,0.918975,2.3,0
37.3,2,kuramoto,1.041931,2.3,0
37.31,2,kuramoto,1.164887,2.3,0
37.32,2,kuramoto,1.287842,2.3,0
37.33,2,kuramoto,1.410798,2.3,0
37.34,2,kuramoto,1.533754,2.3,0
37.35,2,kuramoto,1.656709,2.3,0
37.36,2,kuramoto,1.779665,2.3,0
37.37,2,kuramoto,1.902621,2.3,0
37.38,2,kuramoto,2.025576,2.3,0
37.39,2,kuramoto,2.148532,2.3,0
37.4,2,kuramoto,2.271488,2.3,0
37.41,2,kuramoto,2.394443,2.3,0
37.42,2,kuramoto,2.517399,2.3,0
37.43,2,kuramoto,2.640355,2.3,0
37.44,2,kuramoto,2.76331,2.3,0
37.45,2,kuramoto,2.886266,2.3,0
37.46,2,kuramoto,3.009222,2.3,0
37.47,2,kuramoto,3.132177,2.3,0
37.48,2,kuramoto,3.255133,2.3,0
37.49,2,kuramoto,3.378089,2.3,0
37.5,2,kuramoto,3.501044,2.3,0
37.51,2,kuramoto,3.624,2.3,0
37.52,2,kuramoto,3.746956,2.3,0
37.53,2,kuramoto,3.869911,2.3,0
37.54,2,kuramoto,3.992867,2.3,0
37.55,2,kuramoto,4.115823,2.3,0
37.56,2,kuramoto,4.238779,2.3,0
37.57,2,kuramoto,4.361734,2.3,0
37.58,2,kuramoto,4.48469,2.3,0
37.59,2,kuramoto,4.607646,2.3,0
37.6,2,kuramoto,4.730601,2.3,0
37.61,2,kuramoto,4.853557,2.3,0
37.62,2,kuramoto,4.976513,2.3,0
37.63,2,kuramoto,5.099468,2.3,0
37.64,2,kuramoto,5.222424,2.3,0
37.65,2,kuramoto,5.34538,2.3,0
37.66,2,kuramoto,5.468335,2.3,0
37.67,2,kuramoto,5.591291,2.3,0
37.68,2,kuramoto,5.714247,2.3,0
37.69,2,kuramoto,5.837202,2.3,0
37.7,2,kuramoto,5.960158,2.3,0
37.71,2,kuramoto,6.083114,2.3,0
37.72,2,kuramoto,6.206069,2.3,0
37.73,2,kuramoto,0.04584,2.3,1
37.74,2,kuramoto,0.168795,2.3,0
37.75,2,kuramoto,0.291751,2.3,0
37.76,2,kuramoto,0.414707,2.3,0
37.77,2,kuramoto,0.537662,2.3,0
37.78,2,kuramoto,0.660618,2.3,0
37.79,2,kuramoto,0.783574,2.3,0
37.8,2,kuramoto,0.906529,2.3,0
37.81,2,kuramoto,1.029485,2.3,0
37.82,2,kuramoto,1.152441,2.3,0
37.83,2,kuramoto,1.275396,2.3,0
37.84,2,kuramoto,1.398352,2.3,0
37.85,2,kuramoto,1.521308,2.3,0
37.86,2,kuramoto,1.644263,2.3,0
37.87,2,kuramoto,1.767219,2.3,0
37.88,2,kuramoto,1.890175,2.3,0
37.89,2,kuramoto,2.01313,2.3,0
37.9,2,kuramoto,2.136086,2.3,0
37.91,2,kuramoto,2.259042,2.3,0
37.92,2,kuramoto,2.381997,2.3,0
37.93,2,kuramoto,2.504953,2.3,0
37.94,2,kuramoto,2.627909,2.3,0
37.95,2,kuramoto,2.750864,2.3,0
37.96,2,kuramoto,2.87382,2.3,0
37.97,2,kuramoto,2.996776,2.3,0
37.98,2,kuramoto,3.119731,2.3,0
37.99,2,kuramoto,3.242687,2.3,0
38.0,2,kuramoto,3.365643,2.3,0
38.01,2,kuramoto,3.488598,2.3,0
38.02,2,kuramoto,3.611554,2.3,0
38.03,2,kuramoto,3.73451,2.3,0
38.04,2,kuramoto,3.857465,2.3,0
38.05,2,kuramoto,3.980421,2.3,0
38.06,2,kuramoto,4.103377,2.3,0
38.07,2,kuramoto,4.226332,2.3,0
38.08,2,kuramoto,4.349288,2.3,0
38.09,2,kuramoto,4.472244,2.3,0
38.1,2,kuramoto,4.595199,2.3,0
38.11,2,kuramoto,4.718155,2.3,0
38.12,2,kuramoto,4.841111,2.3,0
38.13,2,kuramoto,4.964066,2.3,0
38.14,2,kuramoto,5.087022,2.3,0
38.15,2,kuramoto,5.209978,2.3,0
38.16,2,kuramoto,5.332933,2.3,0
38.17,2,kuramoto,5.455889,2.3,0
38.18,2,kuramoto,5.578845,2.3,0
38.19,2,kuramoto,5.7018,2.3,0
38.2,2,kuramoto,5.824756,2.3,0
38.21,2,kuramoto,5.947712,2.3,0
38.22,2,kuramoto,6.070667,2.3,0
38.23,2,kuramoto,6.193623,2.3,0
38.24,2,kuramoto,0.033393,2.3,1
38.25,2,kuramoto,0.156349,2.3,0
38.26,2,kuramoto,0.279305,2.3,0
38.27,2,kuramoto,0.40226,2.3,0
38.28,2,kuramoto,0.525216,2.3,0
38.29,2,kuramoto,0.648172,2.3,0
38.3,2,kuramoto,0.771127,2.3,0
38.31,2,kuramoto,0.894083,2.3,0
38.32,2,kuramoto,1.017039,2.3,0
38.33,2,kuramoto,1.139994,2.3,0
38.34,2,kuramoto,1.26295,2.3,0
38.35,2,kuramoto,1.385906,2.3,0
38.36,2,kuramoto,1.508861,2.3,0
38.37,2,kuramoto,1.631817,2.3,0
38.38,2,kuramoto,1.754773,2.3,0
38.39,2,kuramoto,1.877728,2.3,0
38.4,2,kuramoto,2.000684,2.3,0
38.41,2,kuramoto,2.12364,2.3,0
38.42,2,kuramoto,2.246595,2.3,0
38.43,2,kuramoto,2.369551,2.3,0
38.44,2,kuramoto,2.492507,2.3,0
38.45,2,kuramoto,2.615462,2.3,0
38.46,2,kuramoto,2.738418,2.3,0
38.47,2,kuramoto,2.861374,2.3,0
38.48,2,kuramoto,2.984329,2.3,0
38.49,2,kuramoto,3.107285,2.3,0
38.5,2,kuramoto,3.230241,2.3,0
38.51,2,kuramoto,3.353196,2.3,0
38.52,2,kuramoto,3.476152,2.3,0
38.53,2,kuramoto,3.599108,2.3,0
38.54,2,kuramoto,3.722063,2.3,0
38.55,2,kuramoto,3.845019,2.3,0
38.56,2,kuramoto,3.967975,2.3,0
38.57,2,kuramoto,4.09093,2.3,0
38.58,2,kuramoto,4.213886,2.3,0
38.59,2,kuramoto,4.336842,2.3,0
38.6,2,kuramoto,4.459797,2.3,0
38.61,2,kuramoto,4.582753,2.3,0
38.62,2,kuramoto,4.705709,2.3,0
38.63,2,kuramoto,4.828665,2.3,0
38.64,2,kuramoto,4.95162,2.3,0
38.65,2,kuramoto,5.074576,2.3,0
38.66,2,kuramoto,5.197532,2.3,0
38.67,2,kuramoto,5.320487,2.3,0
38.68,2,kuramoto,5.443443,2.3,0
38.69,2,kuramoto,5.566399,2.3,0
38.7,2,kuramoto,5.689354,2.3,0
38.71,2,kuramoto,5.81231,2.3,0
38.72,2,kuramoto,5.935266,2.3,0
38.73,2,kuramoto,6.058221,2.3,0
38.74,2,kuramoto,6.181177,2.3,0
38.75,2,kuramoto,0.020947,2.3,1
38.76,2,kuramoto,0.143903,2.3,0
38.77,2,kuramoto,0.266859,2.3,0
38.78,2,kuramoto,0.389814,2.3,0
38.79,2,kuramoto,0.51277,2.3,0
38.8,2,kuramoto,0.635726,2.3,0
38.81,2,kuramoto,0.758681,2.3,0
38.82,2,kuramoto,0.881637,2.3,0
38.83,2,kuramoto,1.004593,2.3,0
38.84,2,kuramoto,1.127548,2.3,0
38.85,2,kuramoto,1.250504,2.3,0
38.86,2,kuramoto,1.37346,2.3,0
38.87,2,kuramoto,1.496415,2.3,0
38.88,2,kuramoto,1.619371,2.3,0
38.89,2,kuramoto,1.742327,2.3,0
38.9,2,kuramoto,1.865282,2.3,0
38.91,2,kuramoto,1.988238,2.3,0
38.92,2,kuramoto,2.111194,2.3,0
38.93,2,kuramoto,2.234149,2.3,0
38.94,2,kuramoto,2.357105,2.3,0
38.95,2,kuramoto,2.480061,2.3,0
38.96,2,kuramoto,2.603016,2.3,0
38.97,2,kuramoto,2.725972,2.3,0
38.98,2,kuramoto,2.848928,2.3,0
38.99,2,kuramoto,2.971883,2.3,0
39.0,2,kuramoto,3.094839,2.3,0
39.01,2,kuramoto,3.217795,2.3,0
39.02,2,kuramoto,3.34075,2.3,0
39.03,2,kuramoto,3.463706,2.3,0
39.04,2,kuramoto,3.586662,2.3,0
39.05,2,kuramoto,3.709617,2.3,0
39.06,2,kuramoto,3.832573,2.3,0
39.07,2,kuramoto,3.955529,2.3,0
39.08,2,kuramoto,4.078484,2.3,0
39.09,2,kuramoto,4.20144,2.3,0
39.1,2,kuramoto,4.324396,2.3,0
39.11,2,kuramoto,4.447351,2.3,0
39.12,2,kuramoto,4.570307,2.3,0
39.13,2,kuramoto,4.693263,2.3,0
39.14,2,kuramoto,4.816218,2.3,0
39.15,2,kuramoto,4.939174,2.3,0
39.16,2,kuramoto,5.06213,2.3,0
39.17,2,kuramoto,5.185085,2.3,0
39.18,2,kuramoto,5.308041,2.3,0
39.19,2,kuramoto,5.430997,2.3,0
39.2,2,kuramoto,5.553952,2.3,0
39.21,2,kuramoto,5.676908,2.3,0
39.22,2,kuramoto,5.799864,2.3,0
39.23,2,kuramoto,5.922819,2.3,0
39.24,2,kuramoto,6.045775,2.3,0
39.25,2,kuramoto,6.168731,2.3,0
39.26,2,kuramoto,0.008501,2.3,1
39.27,2,kuramoto,0.131457,2.3,0
39.28,2,kuramoto,0.254412,2.3,0
39.29,2,kuramoto,0.377368,2.3,0
39.3,2,kuramoto,0.500324,2.3,0
39.31,2,kuramoto,0.623279,2.3,0
39.32,2,kuramoto,0.746235,2.3,0
39.33,2,kuramoto,0.869191,2.3,0
39.34,2,kuramoto,0.992146,2.3,0
39.35,2,kuramoto,1.115102,2.3,0
39.36,2,kuramoto,1.238058,2.3,0
39.37,2,kuramoto,1.361013,2.3,0
39.38,2,kuramoto,1.483969,2.3,0
39.39,2,kuramoto,1.606925,2.3,0
39.4,2,kuramoto,1.72988,2.3,0
39.41,2,kuramoto,1.852836,2.3,0
39.42,2,kuramoto,1.975792,2.3,0
39.43,2,kuramoto,2.098747,2.3,0
39.44,2,kuramoto,2.221703,2.3,0
39.45,2,kuramoto,2.344659,2.3,0
39.46,2,kuramoto,2.467614,2.3,0
39.47,2,kuramoto,2.59057,2.3,0
39.48,2,kuramoto,2.713526,2.3,0
39.49,2,kuramoto,2.836481,2.3,0
39.5,2,kuramoto,2.959437,2.3,0
39.51,2,kuramoto,3.082393,2.3,0
39.52,2,kuramoto,3.205348,2.3,0
39.53,2,kuramoto,3.328304,2.3,0
39.54,2,kuramoto,3.45126,2.3,0
39.55,2,kuramoto,3.574215,2.3,0
39.56,2,kuramoto,3.697171,2.3,0
39.57,2,kuramoto,3.820127,2.3,0
39.58,2,kuramoto,3.943082,2.3,0
39.59,2,kuramoto,4.066038,2.3,0
39.6,2,kuramoto,4.188994,2.3,0
39.61,2,kuramoto,4.311949,2.3,0
39.62,2,kuramoto,4.434905,2.3,0
39.63,2,kuramoto,4.557861,2.3,0
39.64,2,kuramoto,4.680816,2.3,0
39.65,2,kuramoto,4.803772,2.3,0
39.66,2,kuramoto,4.926728,2.3,0
39.67,2,kuramoto,5.049683,2.3,0
39.68,2,kuramoto,5.172639,2.3,0
39.69,2,kuramoto,5.295595,2.3,0
39.7,2,kuramoto,5.418551,2.3,0
39.71,2,kuramoto,5.541506,2.3,0
39.72,2,kuramoto,5.664462,2.3,0
39.73,2,kuramoto,5.787418,2.3,0
39.74,2,kuramoto,5.910373,2.3,0
39.75,2,kuramoto,6.033329,2.3,0
39.76,2,kuramoto,6.156285,2.3,0
39.77,2,kuramoto,6.27924,2.3,0
39.78,2,kuramoto,0.119011,2.3,1
39.79,2,kuramoto,0.241966,2.3,0
39.8,2,kuramoto,0.364922,2.3,0
39.81,2,kuramoto,0.487878,2.3,0
39.82,2,kuramoto,0.610833,2.3,0
39.83,2,kuramoto,0.733789,2.3,0
39.84,2,kuramoto,0.856745,2.3,0
39.85,2,kuramoto,0.9797,2.3,0
39.86,2,kuramoto,1.102656,2.3,0
39.87,2,kuramoto,1.225612,2.3,0
39.88,2,kuramoto,1.348567,2.3,0
39.89,2,kuramoto,1.471523,2.3,0
39.9,2,kuramoto,1.594479,2.3,0
39.91,2,kuramoto,1.717434,2.3,0
39.92,2,kuramoto,1.84039,2.3,0
39.93,2,kuramoto,1.963346,2.3,0
39.94,2,kuramoto,2.086301,2.3,0
39.95,2,kuramoto,2.209257,2.3,0
39.96,2,kuramoto,2.332213,2.3,0
39.97,2,kuramoto,2.455168,2.3,0
39.98,2,kuramoto,2.578124,2.3,0
39.99,2,kuramoto,2.70108,2.3,0
40.0,2,kuramoto,2.824035,2.3,0
40.01,2,kuramoto,2.946991,2.3,0
40.02,2,kuramoto,3.069947,2.3,0
40.03,2,kuramoto,3.192902,2.3,0
40.04,2,kuramoto,3.315858,2.3,0
40.05,2,kuramoto,3.438814,2.3,0
40.06,2,kuramoto,3.561769,2.3,0
40.07,2,kuramoto,3.684725,2.3,0
40.08,2,kuramoto,3.807681,2.3,0
40.09,2,kuramoto,3.930636,2.3,0
40.1,2,kuramoto,4.053592,2.3,0
40.11,2,kuramoto,4.176548,2.3,0
40.12,2,kuramoto,4.299503,2.3,0
40.13,2,kuramoto,4.422459,2.3,0
40.14,2,kuramoto,4.545415,2.3,0
40.15,2,kuramoto,4.66837,2.3,0
40.16,2,kuramoto,4.791326,2.3,0
40.17,2,kuramoto,4.914282,2.3,0
40.18,2,kuramoto,5.037237,2.3,0
40.19,2,kuramoto,5.160193,2.3,0
40.2,2,kuramoto,5.283149,2.3,0
40.21,2,kuramoto,5.406104,2.3,0
40.22,2,kuramoto,5.52906,2.3,0
40.23,2,kuramoto,5.652016,2.3,0
40.24,2,kuramoto,5.774971,2.3,0
40.25,2,kuramoto,5.897927,2.3,0
40.26,2,kuramoto,6.020883,2.3,0
40.27,2,kuramoto,6.143838,2.3,0
40.28,2,kuramoto,6.266794,2.3,0
40.29,2,kuramoto,0.106564,2.3,1
40.3,2,kuramoto,0.22952,2.3,0
40.31,2,kuramoto,0.352476,2.3,0
40.32,2,kuramoto,0.475431,2.3,0
40.33,2,kuramoto,0.598387,2.3,0
40.34,2,kuramoto,0.721343,2.3,0
40.35,2,kuramoto,0.844298,2.3,0
40.36,2,kuramoto,0.967254,2.3,0
40.37,2,kuramoto,1.09021,2.3,0
40.38,2,kuramoto,1.213165,2.3,0
40.39,2,kuramoto,1.336121,2.3,0
40.4,2,kuramoto,1.459077,2.3,0
40.41,2,kuramoto,1.582032,2.3,0
40.42,2,kuramoto,1.704988,2.3,0
40.43,2,kuramoto,1.827944,2.3,0
40.44,2,kuramoto,1.950899,2.3,0
40.45,2,kuramoto,2.073855,2.3,0
40.46,2,kuramoto,2.196811,2.3,0
40.47,2,kuramoto,2.319766,2.3,0
40.48,2,kuramoto,2.442722,2.3,0
40.49,2,kuramoto,2.565678,2.3,0
40.5,2,kuramoto,2.688633,2.3,0
40.51,2,kuramoto,2.811589,2.3,0
40.52,2,kuramoto,2.934545,2.3,0
40.53,2,kuramoto,3.0575,2.3,0
40.54,2,kuramoto,3.180456,2.3,0
40.55,2,kuramoto,3.303412,2.3,0
40.56,2,kuramoto,3.426367,2.3,0
40.57,2,kuramoto,3.549323,2.3,0
40.58,2,kuramoto,3.672279,2.3,0
40.59,2,kuramoto,3.795234,2.3,0
40.6,2,kuramoto,3.91819,2.3,0
40.61,2,kuramoto,4.041146,2.3,0
40.62,2,kuramoto,4.164101,2.3,0
40.63,2,kuramoto,4.287057,2.3,0
40.64,2,kuramoto,4.410013,2.3,0
40.65,2,kuramoto,4.532968,2.3,0
40.66,2,kuramoto,4.655924,2.3,0
40.67,2,kuramoto,4.77888,2.3,0
40.68,2,kuramoto,4.901835,2.3,0
40.69,2,kuramoto,5.024791,2.3,0
40.7,2,kuramoto,5.147747,2.3,0
40.71,2,kuramoto,5.270702,2.3,0
40.72,2,kuramoto,5.393658,2.3,0
40.73,2,kuramoto,5.516614,2.3,0
40.74,2,kuramoto,5.639569,2.3,0
40.75,2,kuramoto,5.762525,2.3,0
40.76,2,kuramoto,5.885481,2.3,0
40.77,2,kuramoto,6.008437,2.3,0
40.78,2,kuramoto,6.131392,2.3,0
40.79,2,kuramoto,6.254348,2.3,0
40.8,2,kuramoto,0.094118,2.3,1
40.81,2,kuramoto,0.217074,2.3,0
40.82,2,kuramoto,0.34003,2.3,0
40.83,2,kuramoto,0.462985,2.3,0
40.84,2,kuramoto,0.585941,2.3,0
40.85,2,kuramoto,0.708897,2.3,0
40.86,2,kuramoto,0.831852,2.3,0
40.87,2,kuramoto,0.954808,2.3,0
40.88,2,kuramoto,1.077764,2.3,0
40.89,2,kuramoto,1.200719,2.3,0
40.9,2,kuramoto,1.323675,2.3,0
40.91,2,kuramoto,1.446631,2.3,0
40.92,2,kuramoto,1.569586,2.3,0
40.93,2,kuramoto,1.692542,2.3,0
40.94,2,kuramoto,1.815498,2.3,0
