t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500363,15665.318306463,35,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.58,1.58,1,19.0,local_contrast,False,,0,1.5003704689988808,100.22,15664.85187687,0.35,0.65,19.0,0.2879,0.3079,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.52,65.0,84.0,0.9744,V0,84.0,True
1.500363,15665.318306463,35,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,2,9.0,local_contrast,False,,0,1.5003704689988808,100.22,15665.018465646,0.35,0.65,9.0,0.1957,0.6574,2,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.7,45.0,54.0,1.0,V1,54.0,True
1.533729,15665.351672348,36,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.58,1.58,1,20.0,local_contrast,False,,0,1.5337363540002116,102.3,15664.85187687,0.35,0.65,20.0,0.2941,0.2969,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.75,67.0,87.0,0.9744,V0,87.0,True
1.533729,15665.351672348,36,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,2,8.0,local_contrast,False,,0,1.5337363540002116,102.3,15665.018465646,0.35,0.65,8.0,0.1633,0.6668,2,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.03,48.0,56.0,1.0,V1,56.0,True
1.56702,15665.38496277,37,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.58,1.58,1,19.0,local_contrast,False,,0,1.5670267759996932,103.16,15664.85187687,0.35,0.65,19.0,0.2754,0.2862,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.52,68.0,87.0,0.9744,V0,87.0,True
1.56702,15665.38496277,37,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,2,8.0,local_contrast,False,,0,1.5670267759996932,103.16,15665.018465646,0.35,0.65,8.0,0.16,0.6747,2,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.82,49.0,57.0,1.0,V1,57.0,True
1.6003,15665.418242692,38,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.58,1.58,1,20.0,local_contrast,False,,0,1.6003066979992582,112.76,15664.85187687,0.35,0.65,20.0,0.2941,0.2763,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.03,67.0,87.0,0.9744,V0,87.0,True
1.6003,15665.418242692,38,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,50.0,local_contrast,False,,0,1.6003066979992582,112.76,15665.418242692,0.35,0.65,50.0,0.4425,0.6826,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.73,112.0,162.0,1.0,V1,162.0,True
1.633614,15665.451557373,39,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.58,1.58,1,20.0,local_contrast,False,,0,1.633621379000033,112.73,15664.85187687,0.35,0.65,20.0,0.2941,0.2688,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.95,67.0,87.0,0.9744,V0,87.0,True
1.633614,15665.451557373,39,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,50.0,local_contrast,False,,0,1.633621379000033,112.73,15665.418242692,0.35,0.65,50.0,0.4425,0.6905,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.77,112.0,162.0,1.0,V1,162.0,True
1.666958,15665.484900777,40,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,1,20.0,local_contrast,False,,0,1.6669647830003669,112.71,15664.85187687,0.35,0.65,20.0,0.2941,0.3117,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.89,67.0,87.0,0.9744,V0,87.0,True
1.666958,15665.484900777,40,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,50.0,local_contrast,False,,0,1.6669647830003669,112.71,15665.418242692,0.35,0.65,50.0,0.4425,0.6973,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.76,112.0,162.0,1.0,V1,162.0,True
1.700257,15665.518199643,41,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.7002636489996803,116.67,15665.518199643,0.35,0.65,56.0,0.5773,0.3511,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.85,96.0,152.0,0.9744,V0,152.0,True
1.700257,15665.518199643,41,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,50.0,local_contrast,False,,0,1.7002636489996803,116.67,15665.418242692,0.35,0.65,50.0,0.4545,0.7031,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.69,109.0,159.0,1.0,V1,159.0,True
1.733568,15665.551511177,42,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,57.0,local_contrast,False,,0,1.7335751829996298,115.52,15665.518199643,0.35,0.65,57.0,0.6,0.3909,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.32,94.0,151.0,0.9744,V0,151.0,True
1.733568,15665.551511177,42,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,49.0,local_contrast,False,,0,1.7335751829996298,115.52,15665.418242692,0.35,0.65,49.0,0.4495,0.7076,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.57,108.0,157.0,1.0,V1,157.0,True
1.76689,15665.584832432,43,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.766896437999094,115.72,15665.518199643,0.35,0.65,56.0,0.5833,0.4234,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.44,95.0,151.0,0.9744,V0,151.0,True
1.76689,15665.584832432,43,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,50.0,local_contrast,False,,0,1.766896437999094,115.72,15665.418242692,0.35,0.65,50.0,0.4587,0.712,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.8,108.0,158.0,1.0,V1,158.0,True
1.800209,15665.618152224,44,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,57.0,local_contrast,False,,0,1.8002162299999327,103.31,15665.518199643,0.35,0.65,57.0,0.6196,0.4567,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.46,91.0,148.0,0.9744,V0,148.0,True
1.800209,15665.618152224,44,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,8.0,local_contrast,False,,0,1.8002162299999327,103.31,15665.418242692,0.35,0.65,8.0,0.1818,0.7208,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.51,43.0,51.0,1.0,V1,51.0,True
1.833531,15665.651473572,45,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.833537577998868,101.75,15665.518199643,0.35,0.65,56.0,0.6154,0.4456,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.03,90.0,146.0,0.9744,V0,146.0,True
1.833531,15665.651473572,45,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,8.0,local_contrast,False,,0,1.833537577998868,101.75,15665.418242692,0.35,0.65,8.0,0.1905,0.7284,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.1,41.0,49.0,1.0,V1,49.0,True
1.866831,15665.684774365,46,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.8668383709991758,101.01,15665.518199643,0.35,0.65,56.0,0.6222,0.4345,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.27,89.0,145.0,0.9744,V0,145.0,True
1.866831,15665.684774365,46,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,9.0,local_contrast,False,,0,1.8668383709991758,101.01,15665.418242692,0.35,0.65,9.0,0.2195,0.7366,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.44,40.0,49.0,1.0,V1,49.0,True
1.900161,15665.718103824,47,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.9001678299991909,104.17,15665.518199643,0.35,0.65,56.0,0.6022,0.4252,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.39,92.0,148.0,0.9744,V0,148.0,True
1.900161,15665.718103824,47,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,8.0,local_contrast,False,,0,1.9001678299991909,104.17,15665.418242692,0.35,0.65,8.0,0.1778,0.7422,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.29,44.0,52.0,1.0,V1,52.0,True
1.933528,15665.751471227,48,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,55.0,local_contrast,False,,0,1.9335352329999296,105.32,15665.518199643,0.35,0.65,55.0,0.5789,0.4167,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.66,94.0,149.0,0.9744,V0,149.0,True
1.933528,15665.751471227,48,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,8.0,local_contrast,False,,0,1.9335352329999296,105.32,15665.418242692,0.35,0.65,8.0,0.1739,0.7482,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.07,45.0,53.0,1.0,V1,53.0,True
1.966801,15665.784744038,49,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,56.0,local_contrast,False,,0,1.9668080439987534,105.14,15665.518199643,0.35,0.65,56.0,0.5957,0.4079,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.53,93.0,149.0,0.9744,V0,149.0,True
1.966801,15665.784744038,49,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,8.0,local_contrast,False,,0,1.9668080439987534,105.14,15665.418242692,0.35,0.65,8.0,0.1739,0.7535,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.71,45.0,53.0,1.0,V1,53.0,True
2.000127,15665.818069775,50,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,56.0,local_contrast,False,,0,2.000133780999022,114.75,15665.518199643,0.35,0.65,56.0,0.5957,0.3988,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.32,93.0,149.0,0.9744,V0,149.0,True
2.000127,15665.818069775,50,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,2.000133780999022,114.75,15665.818069775,0.35,0.65,50.0,0.463,0.7587,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.07,107.0,157.0,1.0,V1,157.0,True
2.033432,15665.85137503,51,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.0334390360003454,108.76,15665.518199643,0.35,0.65,20.0,0.3125,0.4383,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.03,63.0,83.0,0.9744,V0,83.0,True
2.033432,15665.85137503,51,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,2.0334390360003454,108.76,15665.818069775,0.35,0.65,50.0,0.4587,0.7633,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.76,108.0,158.0,1.0,V1,158.0,True
2.06675,15665.884692971,52,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.066756976999386,108.71,15665.518199643,0.35,0.65,20.0,0.3125,0.4746,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.99,63.0,83.0,0.9744,V0,83.0,True
2.06675,15665.884692971,52,1,V1,50.5,50.5,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.5,local_contrast,False,,0,2.066756976999386,108.71,15665.818069775,0.35,0.65,50.5,0.4654,0.7672,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.72,107.5,158.0,0.9882,V1,158.0,True
2.100062,15665.918005041,53,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.100069046999124,106.11,15665.518199643,0.35,0.65,20.0,0.3279,0.508,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.3,60.0,80.0,0.9744,V0,80.0,True
2.100062,15665.918005041,53,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,2.100069046999124,106.11,15665.818069775,0.35,0.65,50.0,0.4717,0.7708,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.12,105.0,155.0,0.9882,V1,155.0,True
2.133404,15665.951347111,54,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.1334111169999233,108.03,15665.518199643,0.35,0.65,20.0,0.3175,0.5368,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.53,62.0,82.0,0.9744,V0,82.0,True
2.133404,15665.951347111,54,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,2.1334111169999233,108.03,15665.818069775,0.35,0.65,50.0,0.463,0.7733,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.01,107.0,157.0,0.9882,V1,157.0,True
2.166693,15665.984635811,55,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.1666998170003353,108.03,15665.518199643,0.35,0.65,20.0,0.3175,0.5251,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.49,62.0,82.0,0.9744,V0,82.0,True
2.166693,15665.984635811,55,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,50.0,local_contrast,False,,0,2.1666998170003353,108.03,15665.818069775,0.35,0.65,50.0,0.463,0.7762,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.01,107.0,157.0,0.9882,V1,157.0,True
2.200005,15666.017947418,56,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.2000114239999675,98.16,15665.518199643,0.35,0.65,19.0,0.2969,0.5122,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.8,63.0,82.0,0.9744,V0,82.0,True
2.200005,15666.017947418,56,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,9.0,local_contrast,False,,0,2.2000114239999675,98.16,15665.818069775,0.35,0.65,9.0,0.2,0.7823,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.92,44.0,53.0,0.9882,V1,53.0,True
2.233313,15666.051256377,57,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.2333203830003185,98.09,15665.518199643,0.35,0.65,19.0,0.2969,0.5013,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.74,63.0,82.0,0.9744,V0,82.0,True
2.233313,15666.051256377,57,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,9.0,local_contrast,False,,0,2.2333203830003185,98.09,15665.818069775,0.35,0.65,9.0,0.2,0.7879,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.87,44.0,53.0,0.9882,V1,53.0,True
2.266649,15666.084591984,58,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.2666559899989807,98.05,15665.518199643,0.35,0.65,19.0,0.2969,0.4912,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.69,63.0,82.0,0.9744,V0,82.0,True
2.266649,15666.084591984,58,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,9.0,local_contrast,False,,0,2.2666559899989807,98.05,15665.818069775,0.35,0.65,9.0,0.2,0.792,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.89,44.0,53.0,0.9882,V1,53.0,True
2.299947,15666.117889555,59,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.299953560999711,100.93,15665.518199643,0.35,0.65,20.0,0.303,0.4827,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.34,65.0,85.0,0.9744,V0,85.0,True
2.299947,15666.117889555,59,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,8.0,local_contrast,False,,0,2.299953560999711,100.93,15665.818069775,0.35,0.65,8.0,0.1702,0.7961,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.55,46.0,54.0,0.9882,V1,54.0,True
2.333352,15666.151294717,60,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.333358722999037,102.63,15665.518199643,0.35,0.65,20.0,0.2941,0.4756,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.13,67.0,87.0,0.9744,V0,87.0,True
2.333352,15666.151294717,60,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,8.0,local_contrast,False,,0,2.333358722999037,102.63,15665.818069775,0.35,0.65,8.0,0.1633,0.7998,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.29,48.0,56.0,0.9882,V1,56.0,True
2.366816,15666.184760435,61,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.3668244410000625,109.49,15666.184760435,0.35,0.65,56.0,0.5657,0.5005,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.53,98.0,154.0,0.9744,V0,154.0,True
2.366816,15666.184760435,61,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,4,9.0,local_contrast,False,,0,2.3668244410000625,109.49,15665.818069775,0.35,0.65,9.0,0.1837,0.8036,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.66,48.0,57.0,0.9882,V1,57.0,True
2.400116,15666.218060209,62,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.4001242149988684,119.18,15666.184760435,0.35,0.65,56.0,0.5657,0.5238,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.49,98.0,154.0,0.9744,V0,154.0,True
2.400116,15666.218060209,62,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,49.0,local_contrast,False,,0,2.4001242149988684,119.18,15666.218060209,0.35,0.65,49.0,0.4336,0.8075,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.46,112.0,161.0,0.9882,V1,161.0,True
2.433443,15666.251387205,63,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.4334512109999196,119.21,15666.184760435,0.35,0.65,56.0,0.5657,0.5449,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.55,98.0,154.0,0.9744,V0,154.0,True
2.433443,15666.251387205,63,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.4334512109999196,119.21,15666.218060209,0.35,0.65,50.0,0.4425,0.8105,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.52,112.0,162.0,0.9882,V1,162.0,True
2.466751,15666.284694905,64,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,57.0,local_contrast,False,,0,2.466758910999488,116.99,15666.184760435,0.35,0.65,57.0,0.5938,0.5662,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.28,95.0,152.0,0.9744,V0,152.0,True
2.466751,15666.284694905,64,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,49.0,local_contrast,False,,0,2.466758910999488,116.99,15666.218060209,0.35,0.65,49.0,0.4414,0.8141,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.13,110.0,159.0,0.9882,V1,159.0,True
2.500069,15666.318013215,65,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,55.0,local_contrast,False,,0,2.500077220998719,114.45,15666.184760435,0.35,0.65,55.0,0.5851,0.5576,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.7,93.0,148.0,0.9744,V0,148.0,True
2.500069,15666.318013215,65,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.500077220998719,114.45,15666.218060209,0.35,0.65,50.0,0.4673,0.8165,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.57,106.0,156.0,0.9882,V1,156.0,True
2.533387,15666.351330749,66,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,57.0,local_contrast,False,,0,2.5333947549988807,112.54,15666.184760435,0.35,0.65,57.0,0.6264,0.5468,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.76,90.0,147.0,0.9744,V0,147.0,True
2.533387,15666.351330749,66,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.5333947549988807,112.54,15666.218060209,0.35,0.65,50.0,0.4762,0.8188,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.7,104.0,154.0,0.9882,V1,154.0,True
2.566488,15666.384431893,67,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,57.0,local_contrast,False,,0,2.566495899000074,111.62,15666.184760435,0.35,0.65,57.0,0.6333,0.5375,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.79,89.0,146.0,0.9744,V0,146.0,True
2.566488,15666.384431893,67,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.566495899000074,111.62,15666.218060209,0.35,0.65,50.0,0.4808,0.8209,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",105.83,103.0,153.0,0.9882,V1,153.0,True
2.599791,15666.417734834,68,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.599798839999494,102.29,15666.184760435,0.35,0.65,56.0,0.6154,0.5281,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.21,90.0,146.0,0.9744,V0,146.0,True
2.599791,15666.417734834,68,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,9.0,local_contrast,False,,0,2.599798839999494,102.29,15666.218060209,0.35,0.65,9.0,0.2093,0.8242,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.39,42.0,51.0,0.9882,V1,51.0,True
2.633106,15666.451049182,69,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.6331131879996974,102.33,15666.184760435,0.35,0.65,56.0,0.6154,0.5206,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.29,90.0,146.0,0.9744,V0,146.0,True
