t_s,agent_id,model,phase,frequency_hz,is_firing
16.2,2,eapf,0.701338,2.000895,0
16.21,2,eapf,0.827058,2.000895,0
16.22,2,eapf,0.952778,2.000895,0
16.23,2,eapf,1.078498,2.000895,0
16.24,2,eapf,1.204218,2.000895,0
16.25,2,eapf,1.329938,2.000895,0
16.26,2,eapf,1.455658,2.000895,0
16.27,2,eapf,1.581378,2.000895,0
16.28,2,eapf,1.707098,2.000895,0
16.29,2,eapf,1.832818,2.000895,0
16.3,2,eapf,1.958538,2.000895,0
16.31,2,eapf,2.084258,2.000895,0
16.32,2,eapf,2.209978,2.000895,0
16.33,2,eapf,2.335698,2.000895,0
16.34,2,eapf,2.461418,2.000895,0
16.35,2,eapf,2.587138,2.000895,0
16.36,2,eapf,2.712857,2.000895,0
16.37,2,eapf,2.838577,2.000895,0
16.38,2,eapf,2.964297,2.000895,0
16.39,2,eapf,3.090017,2.000895,0
16.4,2,eapf,3.215737,2.000895,0
16.41,2,eapf,3.341457,2.000895,0
16.42,2,eapf,3.467177,2.000895,0
16.43,2,eapf,3.592897,2.000895,0
16.44,2,eapf,3.718617,2.000895,0
16.45,2,eapf,3.844337,2.000895,0
16.46,2,eapf,3.970057,2.000895,0
16.47,2,eapf,4.095777,2.000895,0
16.48,2,eapf,4.221497,2.000895,0
16.49,2,eapf,4.347217,2.000895,0
16.5,2,eapf,4.472937,2.000895,0
16.51,2,eapf,4.598657,2.000895,0
16.52,2,eapf,4.724377,2.000895,0
16.53,2,eapf,4.850097,2.000895,0
16.54,2,eapf,4.975817,2.000895,0
16.55,2,eapf,5.101537,2.000895,0
16.56,2,eapf,5.227257,2.000895,0
16.57,2,eapf,5.352977,2.000895,0
16.58,2,eapf,5.478697,2.000895,0
16.59,2,eapf,5.604417,2.000895,0
16.6,2,eapf,5.730137,2.000895,0
16.61,2,eapf,5.855857,2.000895,0
16.62,2,eapf,5.981577,2.000895,0
16.63,2,eapf,6.160063,2.003695,0
16.64,2,eapf,0.002774,2.003695,1
16.65,2,eapf,0.12867,2.003695,0
16.66,2,eapf,0.254565,2.003695,0
16.67,2,eapf,0.380461,2.003695,0
16.68,2,eapf,0.506357,2.003695,0
16.69,2,eapf,0.632253,2.003695,0
16.7,2,eapf,0.758149,2.003695,0
16.71,2,eapf,0.884045,2.003695,0
16.72,2,eapf,1.009941,2.003695,0
16.73,2,eapf,1.135836,2.003695,0
16.74,2,eapf,1.261732,2.003695,0
16.75,2,eapf,1.387628,2.003695,0
16.76,2,eapf,1.513524,2.003695,0
16.77,2,eapf,1.63942,2.003695,0
16.78,2,eapf,1.765316,2.003695,0
16.79,2,eapf,1.891212,2.003695,0
16.8,2,eapf,2.017107,2.003695,0
16.81,2,eapf,2.143003,2.003695,0
16.82,2,eapf,2.268899,2.003695,0
16.83,2,eapf,2.394795,2.003695,0
16.84,2,eapf,2.520691,2.003695,0
16.85,2,eapf,2.646587,2.003695,0
16.86,2,eapf,2.772483,2.003695,0
16.87,2,eapf,2.898378,2.003695,0
16.88,2,eapf,3.024274,2.003695,0
16.89,2,eapf,3.15017,2.003695,0
16.9,2,eapf,3.276066,2.003695,0
16.91,2,eapf,3.401962,2.003695,0
16.92,2,eapf,3.527858,2.003695,0
16.93,2,eapf,3.653753,2.003695,0
16.94,2,eapf,3.779649,2.003695,0
16.95,2,eapf,3.905545,2.003695,0
16.96,2,eapf,4.031441,2.003695,0
16.97,2,eapf,4.157337,2.003695,0
16.98,2,eapf,4.283233,2.003695,0
16.99,2,eapf,4.409129,2.003695,0
17.0,2,eapf,4.535024,2.003695,0
17.01,2,eapf,4.66092,2.003695,0
17.02,2,eapf,4.786816,2.003695,0
17.03,2,eapf,4.912712,2.003695,0
17.04,2,eapf,5.038608,2.003695,0
17.05,2,eapf,5.164504,2.003695,0
17.06,2,eapf,5.2904,2.003695,0
17.07,2,eapf,5.416295,2.003695,0
17.08,2,eapf,5.542191,2.003695,0
17.09,2,eapf,5.668087,2.003695,0
17.1,2,eapf,5.793983,2.003695,0
17.11,2,eapf,5.919879,2.003695,0
17.12,2,eapf,6.045775,2.003695,0
17.13,2,eapf,6.171671,2.003695,0
17.14,2,eapf,0.014381,2.003695,1
17.15,2,eapf,0.140277,2.003695,0
17.16,2,eapf,0.266173,2.003695,0
17.17,2,eapf,0.392069,2.003695,0
17.18,2,eapf,0.517965,2.003695,0
17.19,2,eapf,0.450702,1.993447,0
17.2,2,eapf,0.575954,1.993447,0
17.21,2,eapf,0.701206,1.993447,0
17.22,2,eapf,0.826458,1.993447,0
17.23,2,eapf,0.95171,1.993447,0
17.24,2,eapf,1.076962,1.993447,0
17.25,2,eapf,1.202214,1.993447,0
17.26,2,eapf,1.327466,1.993447,0
17.27,2,eapf,1.452718,1.993447,0
17.28,2,eapf,1.57797,1.993447,0
17.29,2,eapf,1.703222,1.993447,0
17.3,2,eapf,1.828474,1.993447,0
17.31,2,eapf,1.953726,1.993447,0
17.32,2,eapf,2.078978,1.993447,0
17.33,2,eapf,2.20423,1.993447,0
17.34,2,eapf,2.329482,1.993447,0
17.35,2,eapf,2.454734,1.993447,0
17.36,2,eapf,2.579986,1.993447,0
17.37,2,eapf,2.705238,1.993447,0
17.38,2,eapf,2.83049,1.993447,0
17.39,2,eapf,2.955742,1.993447,0
17.4,2,eapf,3.080994,1.993447,0
17.41,2,eapf,3.206246,1.993447,0
17.42,2,eapf,3.331498,1.993447,0
17.43,2,eapf,3.45675,1.993447,0
17.44,2,eapf,3.582002,1.993447,0
17.45,2,eapf,3.707254,1.993447,0
17.46,2,eapf,3.832506,1.993447,0
17.47,2,eapf,3.957758,1.993447,0
17.48,2,eapf,4.08301,1.993447,0
17.49,2,eapf,4.208262,1.993447,0
17.5,2,eapf,4.333514,1.993447,0
17.51,2,eapf,4.458766,1.993447,0
17.52,2,eapf,4.584018,1.993447,0
17.53,2,eapf,4.70927,1.993447,0
17.54,2,eapf,4.834522,1.993447,0
17.55,2,eapf,4.959774,1.993447,0
17.56,2,eapf,5.085026,1.993447,0
17.57,2,eapf,5.210278,1.993447,0
17.58,2,eapf,5.33553,1.993447,0
17.59,2,eapf,5.460782,1.993447,0
17.6,2,eapf,5.586034,1.993447,0
17.61,2,eapf,5.711286,1.993447,0
17.62,2,eapf,5.836538,1.993447,0
17.63,2,eapf,6.058209,1.998563,0
17.64,2,eapf,6.183782,1.998563,0
17.65,2,eapf,0.02617,1.998563,1
17.66,2,eapf,0.151743,1.998563,0
17.67,2,eapf,0.277317,1.998563,0
17.68,2,eapf,0.40289,1.998563,0
17.69,2,eapf,0.528464,1.998563,0
17.7,2,eapf,0.654037,1.998563,0
17.71,2,eapf,0.77961,1.998563,0
17.72,2,eapf,0.905184,1.998563,0
17.73,2,eapf,1.030757,1.998563,0
17.74,2,eapf,1.156331,1.998563,0
17.75,2,eapf,1.281904,1.998563,0
17.76,2,eapf,1.407477,1.998563,0
17.77,2,eapf,1.533051,1.998563,0
17.78,2,eapf,1.658624,1.998563,0
17.79,2,eapf,1.784197,1.998563,0
17.8,2,eapf,1.909771,1.998563,0
17.81,2,eapf,2.035344,1.998563,0
17.82,2,eapf,2.160918,1.998563,0
17.83,2,eapf,2.286491,1.998563,0
17.84,2,eapf,2.412064,1.998563,0
17.85,2,eapf,2.537638,1.998563,0
17.86,2,eapf,2.663211,1.998563,0
17.87,2,eapf,2.788785,1.998563,0
17.88,2,eapf,2.914358,1.998563,0
17.89,2,eapf,3.039931,1.998563,0
17.9,2,eapf,3.165505,1.998563,0
17.91,2,eapf,3.291078,1.998563,0
17.92,2,eapf,3.416652,1.998563,0
17.93,2,eapf,3.542225,1.998563,0
17.94,2,eapf,3.667798,1.998563,0
17.95,2,eapf,3.793372,1.998563,0
17.96,2,eapf,3.918945,1.998563,0
17.97,2,eapf,4.044518,1.998563,0
17.98,2,eapf,4.170092,1.998563,0
17.99,2,eapf,4.295665,1.998563,0
18.0,2,eapf,4.421239,1.998563,0
18.01,2,eapf,4.546812,1.998563,0
18.02,2,eapf,4.672385,1.998563,0
18.03,2,eapf,4.797959,1.998563,0
18.04,2,eapf,4.923532,1.998563,0
18.05,2,eapf,5.049106,1.998563,0
18.06,2,eapf,5.174679,1.998563,0
18.07,2,eapf,5.300252,1.998563,0
18.08,2,eapf,5.425826,1.998563,0
18.09,2,eapf,5.551399,1.998563,0
18.1,2,eapf,5.676973,1.998563,0
18.11,2,eapf,5.802546,1.998563,0
18.12,2,eapf,5.928119,1.998563,0
18.13,2,eapf,6.12254,2.002215,0
18.14,2,eapf,6.248343,2.002215,0
18.15,2,eapf,0.090961,2.002215,1
18.16,2,eapf,0.216764,2.002215,0
18.17,2,eapf,0.342567,2.002215,0
18.18,2,eapf,0.46837,2.002215,0
18.19,2,eapf,0.594172,2.002215,0
18.2,2,eapf,0.719975,2.002215,0
18.21,2,eapf,0.845778,2.002215,0
18.22,2,eapf,0.971581,2.002215,0
18.23,2,eapf,1.097384,2.002215,0
18.24,2,eapf,1.223187,2.002215,0
18.25,2,eapf,1.34899,2.002215,0
18.26,2,eapf,1.474793,2.002215,0
18.27,2,eapf,1.600596,2.002215,0
18.28,2,eapf,1.726398,2.002215,0
18.29,2,eapf,1.852201,2.002215,0
18.3,2,eapf,1.978004,2.002215,0
18.31,2,eapf,2.103807,2.002215,0
18.32,2,eapf,2.22961,2.002215,0
18.33,2,eapf,2.355413,2.002215,0
18.34,2,eapf,2.481216,2.002215,0
18.35,2,eapf,2.607019,2.002215,0
18.36,2,eapf,2.732821,2.002215,0
18.37,2,eapf,2.858624,2.002215,0
18.38,2,eapf,2.984427,2.002215,0
18.39,2,eapf,3.11023,2.002215,0
18.4,2,eapf,3.236033,2.002215,0
18.41,2,eapf,3.361836,2.002215,0
18.42,2,eapf,3.487639,2.002215,0
18.43,2,eapf,3.613442,2.002215,0
18.44,2,eapf,3.739245,2.002215,0
18.45,2,eapf,3.865047,2.002215,0
18.46,2,eapf,3.99085,2.002215,0
18.47,2,eapf,4.116653,2.002215,0
18.48,2,eapf,4.242456,2.002215,0
18.49,2,eapf,4.368259,2.002215,0
18.5,2,eapf,4.494062,2.002215,0
18.51,2,eapf,4.619865,2.002215,0
18.52,2,eapf,4.745668,2.002215,0
18.53,2,eapf,4.87147,2.002215,0
18.54,2,eapf,4.997273,2.002215,0
18.55,2,eapf,5.123076,2.002215,0
18.56,2,eapf,5.248879,2.002215,0
18.57,2,eapf,5.374682,2.002215,0
18.58,2,eapf,5.500485,2.002215,0
18.59,2,eapf,5.626288,2.002215,0
18.6,2,eapf,5.752091,2.002215,0
18.61,2,eapf,5.877893,2.002215,0
18.62,2,eapf,6.003696,2.002215,0
18.63,2,eapf,6.175605,2.004661,0
18.64,2,eapf,0.018376,2.004661,1
18.65,2,eapf,0.144333,2.004661,0
18.66,2,eapf,0.270289,2.004661,0
18.67,2,eapf,0.396246,2.004661,0
18.68,2,eapf,0.522203,2.004661,0
18.69,2,eapf,0.648159,2.004661,0
18.7,2,eapf,0.774116,2.004661,0
18.71,2,eapf,0.900072,2.004661,0
18.72,2,eapf,1.026029,2.004661,0
18.73,2,eapf,1.151985,2.004661,0
18.74,2,eapf,1.277942,2.004661,0
18.75,2,eapf,1.403899,2.004661,0
18.76,2,eapf,1.529855,2.004661,0
18.77,2,eapf,1.655812,2.004661,0
18.78,2,eapf,1.781768,2.004661,0
18.79,2,eapf,1.907725,2.004661,0
18.8,2,eapf,2.033681,2.004661,0
18.81,2,eapf,2.159638,2.004661,0
18.82,2,eapf,2.285595,2.004661,0
18.83,2,eapf,2.411551,2.004661,0
18.84,2,eapf,2.537508,2.004661,0
18.85,2,eapf,2.663464,2.004661,0
18.86,2,eapf,2.789421,2.004661,0
18.87,2,eapf,2.915377,2.004661,0
18.88,2,eapf,3.041334,2.004661,0
18.89,2,eapf,3.167291,2.004661,0
18.9,2,eapf,3.293247,2.004661,0
18.91,2,eapf,3.419204,2.004661,0
18.92,2,eapf,3.54516,2.004661,0
18.93,2,eapf,3.671117,2.004661,0
18.94,2,eapf,3.797073,2.004661,0
18.95,2,eapf,3.92303,2.004661,0
18.96,2,eapf,4.048986,2.004661,0
18.97,2,eapf,4.174943,2.004661,0
18.98,2,eapf,4.3009,2.004661,0
18.99,2,eapf,4.426856,2.004661,0
19.0,2,eapf,4.552813,2.004661,0
19.01,2,eapf,4.678769,2.004661,0
19.02,2,eapf,4.804726,2.004661,0
19.03,2,eapf,4.930682,2.004661,0
19.04,2,eapf,5.056639,2.004661,0
19.05,2,eapf,5.182596,2.004661,0
19.06,2,eapf,5.308552,2.004661,0
19.07,2,eapf,5.434509,2.004661,0
19.08,2,eapf,5.560465,2.004661,0
19.09,2,eapf,5.686422,2.004661,0
19.1,2,eapf,5.812378,2.004661,0
19.11,2,eapf,5.938335,2.004661,0
19.12,2,eapf,6.064292,2.004661,0
19.13,2,eapf,6.190248,2.004661,0
19.14,2,eapf,0.033019,2.004661,1
19.15,2,eapf,0.158976,2.004661,0
19.16,2,eapf,0.284933,2.004661,0
19.17,2,eapf,0.410889,2.004661,0
19.18,2,eapf,0.536846,2.004661,0
19.19,2,eapf,0.463962,1.994112,0
19.2,2,eapf,0.589255,1.994112,0
19.21,2,eapf,0.714549,1.994112,0
19.22,2,eapf,0.839843,1.994112,0
19.23,2,eapf,0.965137,1.994112,0
19.24,2,eapf,1.09043,1.994112,0
19.25,2,eapf,1.215724,1.994112,0
19.26,2,eapf,1.341018,1.994112,0
19.27,2,eapf,1.466312,1.994112,0
19.28,2,eapf,1.591605,1.994112,0
19.29,2,eapf,1.716899,1.994112,0
19.3,2,eapf,1.842193,1.994112,0
19.31,2,eapf,1.967487,1.994112,0
19.32,2,eapf,2.092781,1.994112,0
19.33,2,eapf,2.218074,1.994112,0
19.34,2,eapf,2.343368,1.994112,0
19.35,2,eapf,2.468662,1.994112,0
19.36,2,eapf,2.593956,1.994112,0
19.37,2,eapf,2.719249,1.994112,0
19.38,2,eapf,2.844543,1.994112,0
19.39,2,eapf,2.969837,1.994112,0
19.4,2,eapf,3.095131,1.994112,0
19.41,2,eapf,3.220424,1.994112,0
19.42,2,eapf,3.345718,1.994112,0
19.43,2,eapf,3.471012,1.994112,0
19.44,2,eapf,3.596306,1.994112,0
19.45,2,eapf,3.721599,1.994112,0
19.46,2,eapf,3.846893,1.994112,0
19.47,2,eapf,3.972187,1.994112,0
19.48,2,eapf,4.097481,1.994112,0
19.49,2,eapf,4.222775,1.994112,0
19.5,2,eapf,4.348068,1.994112,0
19.51,2,eapf,4.473362,1.994112,0
19.52,2,eapf,4.598656,1.994112,0
19.53,2,eapf,4.72395,1.994112,0
19.54,2,eapf,4.849243,1.994112,0
19.55,2,eapf,4.974537,1.994112,0
19.56,2,eapf,5.099831,1.994112,0
19.57,2,eapf,5.225125,1.994112,0
19.58,2,eapf,5.350418,1.994112,0
19.59,2,eapf,5.475712,1.994112,0
19.6,2,eapf,5.601006,1.994112,0
19.61,2,eapf,5.7263,1.994112,0
19.62,2,eapf,5.851593,1.994112,0
19.63,2,eapf,6.068777,1.998987,0
19.64,2,eapf,6.194377,1.998987,0
19.65,2,eapf,0.036791,1.998987,1
19.66,2,eapf,0.162392,1.998987,0
19.67,2,eapf,0.287992,1.998987,0
19.68,2,eapf,0.413592,1.998987,0
19.69,2,eapf,0.539192,1.998987,0
19.7,2,eapf,0.664792,1.998987,0
19.71,2,eapf,0.790392,1.998987,0
19.72,2,eapf,0.915992,1.998987,0
19.73,2,eapf,1.041592,1.998987,0
19.74,2,eapf,1.167192,1.998987,0
19.75,2,eapf,1.292792,1.998987,0
19.76,2,eapf,1.418392,1.998987,0
19.77,2,eapf,1.543992,1.998987,0
19.78,2,eapf,1.669592,1.998987,0
19.79,2,eapf,1.795192,1.998987,0
19.8,2,eapf,1.920792,1.998987,0
19.81,2,eapf,2.046392,1.998987,0
19.82,2,eapf,2.171993,1.998987,0
19.83,2,eapf,2.297593,1.998987,0
19.84,2,eapf,2.423193,1.998987,0
19.85,2,eapf,2.548793,1.998987,0
19.86,2,eapf,2.674393,1.998987,0
19.87,2,eapf,2.799993,1.998987,0
19.88,2,eapf,2.925593,1.998987,0
19.89,2,eapf,3.051193,1.998987,0
19.9,2,eapf,3.176793,1.998987,0
19.91,2,eapf,3.302393,1.998987,0
19.92,2,eapf,3.427993,1.998987,0
19.93,2,eapf,3.553593,1.998987,0
19.94,2,eapf,3.679193,1.998987,0
19.95,2,eapf,3.804793,1.998987,0
19.96,2,eapf,3.930393,1.998987,0
19.97,2,eapf,4.055994,1.998987,0
19.98,2,eapf,4.181594,1.998987,0
19.99,2,eapf,4.307194,1.998987,0
20.0,2,eapf,4.432794,1.998987,0
20.01,2,eapf,4.558394,1.998987,0
20.02,2,eapf,4.683994,1.998987,0
20.03,2,eapf,4.809594,1.998987,0
20.04,2,eapf,4.935194,1.998987,0
20.05,2,eapf,5.060794,1.998987,0
20.06,2,eapf,5.186394,1.998987,0
20.07,2,eapf,5.311994,1.998987,0
20.08,2,eapf,5.437594,1.998987,0
20.09,2,eapf,5.563194,1.998987,0
20.1,2,eapf,5.688794,1.998987,0
20.11,2,eapf,5.814394,1.998987,0
20.12,2,eapf,5.939994,1.998987,0
20.13,2,eapf,6.130872,2.00245,0
20.14,2,eapf,6.256689,2.00245,0
20.15,2,eapf,0.099322,2.00245,1
20.16,2,eapf,0.225139,2.00245,0
20.17,2,eapf,0.350957,2.00245,0
20.18,2,eapf,0.476775,2.00245,0
20.19,2,eapf,0.602592,2.00245,0
20.2,2,eapf,0.72841,2.00245,0
20.21,2,eapf,0.854228,2.00245,0
20.22,2,eapf,0.980045,2.00245,0
20.23,2,eapf,1.105863,2.00245,0
20.24,2,eapf,1.231681,2.00245,0
20.25,2,eapf,1.357498,2.00245,0
20.26,2,eapf,1.483316,2.00245,0
20.27,2,eapf,1.609134,2.00245,0
20.28,2,eapf,1.734951,2.00245,0
20.29,2,eapf,1.860769,2.00245,0
20.3,2,eapf,1.986587,2.00245,0
20.31,2,eapf,2.112404,2.00245,0
20.32,2,eapf,2.238222,2.00245,0
20.33,2,eapf,2.36404,2.00245,0
20.34,2,eapf,2.489857,2.00245,0
20.35,2,eapf,2.615675,2.00245,0
20.36,2,eapf,2.741492,2.00245,0
20.37,2,eapf,2.86731,2.00245,0
20.38,2,eapf,2.993128,2.00245,0
20.39,2,eapf,3.118945,2.00245,0
20.4,2,eapf,3.244763,2.00245,0
20.41,2,eapf,3.370581,2.00245,0
20.42,2,eapf,3.496398,2.00245,0
20.43,2,eapf,3.622216,2.00245,0
20.44,2,eapf,3.748034,2.00245,0
20.45,2,eapf,3.873851,2.00245,0
20.46,2,eapf,3.999669,2.00245,0
20.47,2,eapf,4.125487,2.00245,0
20.48,2,eapf,4.251304,2.00245,0
20.49,2,eapf,4.377122,2.00245,0
20.5,2,eapf,4.50294,2.00245,0
20.51,2,eapf,4.628757,2.00245,0
20.52,2,eapf,4.754575,2.00245,0
20.53,2,eapf,4.880393,2.00245,0
20.54,2,eapf,5.00621,2.00245,0
20.55,2,eapf,5.132028,2.00245,0
20.56,2,eapf,5.257846,2.00245,0
20.57,2,eapf,5.383663,2.00245,0
20.58,2,eapf,5.509481,2.00245,0
20.59,2,eapf,5.635299,2.00245,0
20.6,2,eapf,5.761116,2.00245,0
20.61,2,eapf,5.886934,2.00245,0
20.62,2,eapf,6.012751,2.00245,0
20.63,2,eapf,6.181954,2.004752,0
20.64,2,eapf,0.024731,2.004752,1
20.65,2,eapf,0.150693,2.004752,0
20.66,2,eapf,0.276656,2.004752,0
20.67,2,eapf,0.402618,2.004752,0
20.68,2,eapf,0.52858,2.004752,0
20.69,2,eapf,0.654542,2.004752,0
20.7,2,eapf,0.780505,2.004752,0
20.71,2,eapf,0.906467,2.004752,0
20.72,2,eapf,1.032429,2.004752,0
20.73,2,eapf,1.158391,2.004752,0
20.74,2,eapf,1.284354,2.004752,0
20.75,2,eapf,1.410316,2.004752,0
20.76,2,eapf,1.536278,2.004752,0
20.77,2,eapf,1.66224,2.004752,0
20.78,2,eapf,1.788203,2.004752,0
20.79,2,eapf,1.914165,2.004752,0
20.8,2,eapf,2.040127,2.004752,0
20.81,2,eapf,2.16609,2.004752,0
20.82,2,eapf,2.292052,2.004752,0
20.83,2,eapf,2.418014,2.004752,0
20.84,2,eapf,2.543976,2.004752,0
20.85,2,eapf,2.669939,2.004752,0
20.86,2,eapf,2.795901,2.004752,0
20.87,2,eapf,2.921863,2.004752,0
20.88,2,eapf,3.047825,2.004752,0
20.89,2,eapf,3.173788,2.004752,0
20.9,2,eapf,3.29975,2.004752,0
20.91,2,eapf,3.425712,2.004752,0
20.92,2,eapf,3.551675,2.004752,0
20.93,2,eapf,3.677637,2.004752,0
20.94,2,eapf,3.803599,2.004752,0
20.95,2,eapf,3.929561,2.004752,0
20.96,2,eapf,4.055524,2.004752,0
20.97,2,eapf,4.181486,2.004752,0
20.98,2,eapf,4.307448,2.004752,0
20.99,2,eapf,4.43341,2.004752,0
21.0,2,eapf,4.559373,2.004752,0
21.01,2,eapf,4.685335,2.004752,0
21.02,2,eapf,4.811297,2.004752,0
21.03,2,eapf,4.93726,2.004752,0
21.04,2,eapf,5.063222,2.004752,0
21.05,2,eapf,5.189184,2.004752,0
21.06,2,eapf,5.315146,2.004752,0
21.07,2,eapf,5.441109,2.004752,0
21.08,2,eapf,5.567071,2.004752,0
21.09,2,eapf,5.693033,2.004752,0
21.1,2,eapf,5.818995,2.004752,0
21.11,2,eapf,5.944958,2.004752,0
21.12,2,eapf,6.07092,2.004752,0
21.13,2,eapf,6.196882,2.004752,0
21.14,2,eapf,0.039659,2.004752,1
21.15,2,eapf,0.165621,2.004752,0
21.16,2,eapf,0.291584,2.004752,0
21.17,2,eapf,0.417546,2.004752,0
21.18,2,eapf,0.543508,2.004752,0
21.19,2,eapf,0.468629,1.994097,0
21.2,2,eapf,0.593922,1.994097,0
21.21,2,eapf,0.719215,1.994097,0
21.22,2,eapf,0.844508,1.994097,0
21.23,2,eapf,0.969801,1.994097,0
21.24,2,eapf,1.095093,1.994097,0
21.25,2,eapf,1.220386,1.994097,0
21.26,2,eapf,1.345679,1.994097,0
21.27,2,eapf,1.470972,1.994097,0
21.28,2,eapf,1.596265,1.994097,0
21.29,2,eapf,1.721557,1.994097,0
21.3,2,eapf,1.84685,1.994097,0
21.31,2,eapf,1.972143,1.994097,0
21.32,2,eapf,2.097436,1.994097,0
21.33,2,eapf,2.222729,1.994097,0
21.34,2,eapf,2.348021,1.994097,0
21.35,2,eapf,2.473314,1.994097,0
21.36,2,eapf,2.598607,1.994097,0
21.37,2,eapf,2.7239,1.994097,0
21.38,2,eapf,2.849193,1.994097,0
21.39,2,eapf,2.974485,1.994097,0
21.4,2,eapf,3.099778,1.994097,0
21.41,2,eapf,3.225071,1.994097,0
21.42,2,eapf,3.350364,1.994097,0
21.43,2,eapf,3.475657,1.994097,0
21.44,2,eapf,3.600949,1.994097,0
21.45,2,eapf,3.726242,1.994097,0
21.46,2,eapf,3.851535,1.994097,0
21.47,2,eapf,3.976828,1.994097,0
21.48,2,eapf,4.102121,1.994097,0
21.49,2,eapf,4.227413,1.994097,0
21.5,2,eapf,4.352706,1.994097,0
21.51,2,eapf,4.477999,1.994097,0
21.52,2,eapf,4.603292,1.994097,0
21.53,2,eapf,4.728585,1.994097,0
21.54,2,eapf,4.853877,1.994097,0
21.55,2,eapf,4.97917,1.994097,0
21.56,2,eapf,5.104463,1.994097,0
21.57,2,eapf,5.229756,1.994097,0
21.58,2,eapf,5.355049,1.994097,0
21.59,2,eapf,5.480341,1.994097,0
21.6,2,eapf,5.605634,1.994097,0
21.61,2,eapf,5.730927,1.994097,0
21.62,2,eapf,5.85622,1.994097,0
21.63,2,eapf,6.072014,1.998898,0
21.64,2,eapf,6.197609,1.998898,0
21.65,2,eapf,0.040018,1.998898,1
21.66,2,eapf,0.165612,1.998898,0
21.67,2,eapf,0.291207,1.998898,0
21.68,2,eapf,0.416801,1.998898,0
21.69,2,eapf,0.542396,1.998898,0
21.7,2,eapf,0.66799,1.998898,0
21.71,2,eapf,0.793585,1.998898,0
21.72,2,eapf,0.919179,1.998898,0
21.73,2,eapf,1.044774,1.998898,0
21.74,2,eapf,1.170368,1.998898,0
21.75,2,eapf,1.295963,1.998898,0
21.76,2,eapf,1.421557,1.998898,0
21.77,2,eapf,1.547152,1.998898,0
21.78,2,eapf,1.672746,1.998898,0
21.79,2,eapf,1.798341,1.998898,0
21.8,2,eapf,1.923935,1.998898,0
21.81,2,eapf,2.04953,1.998898,0
21.82,2,eapf,2.175124,1.998898,0
21.83,2,eapf,2.300719,1.998898,0
21.84,2,eapf,2.426313,1.998898,0
21.85,2,eapf,2.551907,1.998898,0
21.86,2,eapf,2.677502,1.998898,0
21.87,2,eapf,2.803096,1.998898,0
21.88,2,eapf,2.928691,1.998898,0
21.89,2,eapf,3.054285,1.998898,0
21.9,2,eapf,3.17988,1.998898,0
21.91,2,eapf,3.305474,1.998898,0
21.92,2,eapf,3.431069,1.998898,0
21.93,2,eapf,3.556663,1.998898,0
21.94,2,eapf,3.682258,1.998898,0
21.95,2,eapf,3.807852,1.998898,0
21.96,2,eapf,3.933447,1.998898,0
21.97,2,eapf,4.059041,1.998898,0
21.98,2,eapf,4.184636,1.998898,0
21.99,2,eapf,4.31023,1.998898,0
22.0,2,eapf,4.435825,1.998898,0
22.01,2,eapf,4.561419,1.998898,0
22.02,2,eapf,4.687013,1.998898,0
22.03,2,eapf,4.812608,1.998898,0
22.04,2,eapf,4.938202,1.998898,0
22.05,2,eapf,5.063797,1.998898,0
22.06,2,eapf,5.189391,1.998898,0
22.07,2,eapf,5.314986,1.998898,0
22.08,2,eapf,5.44058,1.998898,0
22.09,2,eapf,5.566175,1.998898,0
22.1,2,eapf,5.691769,1.998898,0
22.11,2,eapf,5.817364,1.998898,0
22.12,2,eapf,5.942958,1.998898,0
22.13,2,eapf,6.132942,2.002314,0
22.14,2,eapf,6.258752,2.002314,0
22.15,2,eapf,0.101375,2.002314,1
22.16,2,eapf,0.227184,2.002314,0
22.17,2,eapf,0.352994,2.002314,0
22.18,2,eapf,0.478803,2.002314,0
22.19,2,eapf,0.604612,2.002314,0
22.2,2,eapf,0.730421,2.002314,0
22.21,2,eapf,0.85623,2.002314,0
22.22,2,eapf,0.982039,2.002314,0
22.23,2,eapf,1.107848,2.002314,0
22.24,2,eapf,1.233657,2.002314,0
22.25,2,eapf,1.359466,2.002314,0
22.26,2,eapf,1.485276,2.002314,0
22.27,2,eapf,1.611085,2.002314,0
22.28,2,eapf,1.736894,2.002314,0
22.29,2,eapf,1.862703,2.002314,0
22.3,2,eapf,1.988512,2.002314,0
22.31,2,eapf,2.114321,2.002314,0
22.32,2,eapf,2.24013,2.002314,0
22.33,2,eapf,2.365939,2.002314,0
22.34,2,eapf,2.491748,2.002314,0
22.35,2,eapf,2.617557,2.002314,0
22.36,2,eapf,2.743367,2.002314,0
22.37,2,eapf,2.869176,2.002314,0
22.38,2,eapf,2.994985,2.002314,0
22.39,2,eapf,3.120794,2.002314,0
22.4,2,eapf,3.246603,2.002314,0
22.41,2,eapf,3.372412,2.002314,0
22.42,2,eapf,3.498221,2.002314,0
22.43,2,eapf,3.62403,2.002314,0
22.44,2,eapf,3.749839,2.002314,0
22.45,2,eapf,3.875649,2.002314,0
22.46,2,eapf,4.001458,2.002314,0
22.47,2,eapf,4.127267,2.002314,0
22.48,2,eapf,4.253076,2.002314,0
22.49,2,eapf,4.378885,2.002314,0
22.5,2,eapf,4.504694,2.002314,0
22.51,2,eapf,4.630503,2.002314,0
22.52,2,eapf,4.756312,2.002314,0
22.53,2,eapf,4.882121,2.002314,0
22.54,2,eapf,5.00793,2.002314,0
