t_s,agent_id,model,phase,frequency_hz,is_firing
21.89,2,eapf,4.181951,2.268643,0
21.9,2,eapf,4.324494,2.268643,0
21.91,2,eapf,4.467037,2.268643,0
21.92,2,eapf,4.60958,2.268643,0
21.93,2,eapf,4.752123,2.268643,0
21.94,2,eapf,4.894666,2.268643,0
21.95,2,eapf,5.037209,2.268643,0
21.96,2,eapf,5.179752,2.268643,0
21.97,2,eapf,5.322295,2.268643,0
21.98,2,eapf,5.464838,2.268643,0
21.99,2,eapf,5.607381,2.268643,0
22.0,2,eapf,5.749924,2.268643,0
22.01,2,eapf,5.892467,2.268643,0
22.02,2,eapf,6.03501,2.268643,0
22.03,2,eapf,6.177553,2.268643,0
22.04,2,eapf,0.036911,2.268643,1
22.05,2,eapf,0.179454,2.268643,0
22.06,2,eapf,0.321997,2.268643,0
22.07,2,eapf,0.46454,2.268643,0
22.08,2,eapf,0.607083,2.268643,0
22.09,2,eapf,0.749626,2.268643,0
22.1,2,eapf,0.892169,2.268643,0
22.11,2,eapf,1.034712,2.268643,0
22.12,2,eapf,1.177255,2.268643,0
22.13,2,eapf,1.319798,2.268643,0
22.14,2,eapf,1.462341,2.268643,0
22.15,2,eapf,1.604884,2.268643,0
22.16,2,eapf,1.747427,2.268643,0
22.17,2,eapf,1.88997,2.268643,0
22.18,2,eapf,1.422759,2.236295,0
22.19,2,eapf,1.56327,2.236295,0
22.2,2,eapf,1.703781,2.236295,0
22.21,2,eapf,1.844291,2.236295,0
22.22,2,eapf,1.984802,2.236295,0
22.23,2,eapf,2.125312,2.236295,0
22.24,2,eapf,2.265823,2.236295,0
22.25,2,eapf,2.406333,2.236295,0
22.26,2,eapf,2.546844,2.236295,0
22.27,2,eapf,2.687354,2.236295,0
22.28,2,eapf,2.827865,2.236295,0
22.29,2,eapf,2.968375,2.236295,0
22.3,2,eapf,3.108886,2.236295,0
22.31,2,eapf,3.249396,2.236295,0
22.32,2,eapf,3.389907,2.236295,0
22.33,2,eapf,4.356248,2.280106,0
22.34,2,eapf,4.499511,2.280106,0
22.35,2,eapf,4.642774,2.280106,0
22.36,2,eapf,4.786038,2.280106,0
22.37,2,eapf,4.929301,2.280106,0
22.38,2,eapf,5.072564,2.280106,0
22.39,2,eapf,5.215828,2.280106,0
22.4,2,eapf,5.359091,2.280106,0
22.41,2,eapf,5.502354,2.280106,0
22.42,2,eapf,5.645617,2.280106,0
22.43,2,eapf,5.788881,2.280106,0
22.44,2,eapf,5.932144,2.280106,0
22.45,2,eapf,6.075407,2.280106,0
22.46,2,eapf,6.218671,2.280106,0
22.47,2,eapf,0.078749,2.280106,1
22.48,2,eapf,0.222012,2.280106,0
22.49,2,eapf,0.365275,2.280106,0
22.5,2,eapf,0.508539,2.280106,0
22.51,2,eapf,0.651802,2.280106,0
22.52,2,eapf,0.795065,2.280106,0
22.53,2,eapf,0.938328,2.280106,0
22.54,2,eapf,1.081592,2.280106,0
22.55,2,eapf,1.224855,2.280106,0
22.56,2,eapf,1.368118,2.280106,0
22.57,2,eapf,1.511382,2.280106,0
22.58,2,eapf,1.654645,2.280106,0
22.59,2,eapf,1.797908,2.280106,0
22.6,2,eapf,1.941172,2.280106,0
22.61,2,eapf,2.084435,2.280106,0
22.62,2,eapf,2.227698,2.280106,0
22.63,2,eapf,2.370961,2.280106,0
22.64,2,eapf,2.514225,2.280106,0
22.65,2,eapf,2.657488,2.280106,0
22.66,2,eapf,2.800751,2.280106,0
22.67,2,eapf,2.944015,2.280106,0
22.68,2,eapf,3.087278,2.280106,0
22.69,2,eapf,3.230541,2.280106,0
22.7,2,eapf,3.373805,2.280106,0
22.71,2,eapf,3.517068,2.280106,0
22.72,2,eapf,3.660331,2.280106,0
22.73,2,eapf,3.803594,2.280106,0
22.74,2,eapf,3.946858,2.280106,0
22.75,2,eapf,4.090121,2.280106,0
22.76,2,eapf,4.233384,2.280106,0
22.77,2,eapf,4.376648,2.280106,0
22.78,2,eapf,4.519911,2.280106,0
22.79,2,eapf,4.663174,2.280106,0
22.8,2,eapf,4.806438,2.280106,0
22.81,2,eapf,4.949701,2.280106,0
22.82,2,eapf,5.092964,2.280106,0
22.83,2,eapf,5.550315,2.296769,0
22.84,2,eapf,5.871193,2.306136,0
22.85,2,eapf,6.016092,2.306136,0
22.86,2,eapf,6.160991,2.306136,0
22.87,2,eapf,0.022704,2.306136,1
22.88,2,eapf,0.167603,2.306136,0
22.89,2,eapf,0.312502,2.306136,0
22.9,2,eapf,0.457401,2.306136,0
22.91,2,eapf,0.6023,2.306136,0
22.92,2,eapf,0.747198,2.306136,0
22.93,2,eapf,0.892097,2.306136,0
22.94,2,eapf,1.036996,2.306136,0
22.95,2,eapf,1.181895,2.306136,0
22.96,2,eapf,1.326794,2.306136,0
22.97,2,eapf,1.471692,2.306136,0
22.98,2,eapf,1.616591,2.306136,0
22.99,2,eapf,1.76149,2.306136,0
23.0,2,eapf,1.906389,2.306136,0
23.01,2,eapf,2.051288,2.306136,0
23.02,2,eapf,2.196187,2.306136,0
23.03,2,eapf,2.341085,2.306136,0
23.04,2,eapf,2.485984,2.306136,0
23.05,2,eapf,2.630883,2.306136,0
23.06,2,eapf,2.775782,2.306136,0
23.07,2,eapf,2.920681,2.306136,0
23.08,2,eapf,3.065579,2.306136,0
23.09,2,eapf,3.210478,2.306136,0
23.1,2,eapf,3.355377,2.306136,0
23.11,2,eapf,3.500276,2.306136,0
23.12,2,eapf,3.645175,2.306136,0
23.13,2,eapf,3.790073,2.306136,0
23.14,2,eapf,3.934972,2.306136,0
23.15,2,eapf,4.079871,2.306136,0
23.16,2,eapf,4.22477,2.306136,0
23.17,2,eapf,4.369669,2.306136,0
23.18,2,eapf,4.514568,2.306136,0
23.19,2,eapf,4.659466,2.306136,0
23.2,2,eapf,4.804365,2.306136,0
23.21,2,eapf,4.949264,2.306136,0
23.22,2,eapf,5.094163,2.306136,0
23.23,2,eapf,5.239062,2.306136,0
23.24,2,eapf,5.38396,2.306136,0
23.25,2,eapf,5.528859,2.306136,0
23.26,2,eapf,5.673758,2.306136,0
23.27,2,eapf,5.818657,2.306136,0
23.28,2,eapf,5.963556,2.306136,0
23.29,2,eapf,6.108455,2.306136,0
23.3,2,eapf,6.253353,2.306136,0
23.31,2,eapf,0.115067,2.306136,1
23.32,2,eapf,0.259966,2.306136,0
23.33,2,eapf,0.283405,2.299693,0
23.34,2,eapf,0.427899,2.299693,0
23.35,2,eapf,0.572393,2.299693,0
23.36,2,eapf,0.716887,2.299693,0
23.37,2,eapf,0.861381,2.299693,0
23.38,2,eapf,1.005875,2.299693,0
23.39,2,eapf,1.150369,2.299693,0
23.4,2,eapf,1.294863,2.299693,0
23.41,2,eapf,1.439357,2.299693,0
23.42,2,eapf,1.583851,2.299693,0
23.43,2,eapf,1.728345,2.299693,0
23.44,2,eapf,1.872839,2.299693,0
23.45,2,eapf,2.017333,2.299693,0
23.46,2,eapf,2.161827,2.299693,0
23.47,2,eapf,2.30632,2.299693,0
23.48,2,eapf,2.450814,2.299693,0
23.49,2,eapf,2.595308,2.299693,0
23.5,2,eapf,2.739802,2.299693,0
23.51,2,eapf,2.019007,2.253788,0
23.52,2,eapf,2.160617,2.253788,0
23.53,2,eapf,2.302227,2.253788,0
23.54,2,eapf,2.443836,2.253788,0
23.55,2,eapf,2.585446,2.253788,0
23.56,2,eapf,2.727056,2.253788,0
23.57,2,eapf,2.868665,2.253788,0
23.58,2,eapf,3.010275,2.253788,0
23.59,2,eapf,3.151885,2.253788,0
23.6,2,eapf,3.293494,2.253788,0
23.61,2,eapf,3.435104,2.253788,0
23.62,2,eapf,3.576714,2.253788,0
23.63,2,eapf,3.718323,2.253788,0
23.64,2,eapf,3.859933,2.253788,0
23.65,2,eapf,4.001543,2.253788,0
23.66,2,eapf,4.143152,2.253788,0
23.67,2,eapf,4.284762,2.253788,0
23.68,2,eapf,4.426372,2.253788,0
23.69,2,eapf,4.567981,2.253788,0
23.7,2,eapf,4.709591,2.253788,0
23.71,2,eapf,4.851201,2.253788,0
23.72,2,eapf,4.99281,2.253788,0
23.73,2,eapf,5.13442,2.253788,0
23.74,2,eapf,5.276029,2.253788,0
23.75,2,eapf,5.417639,2.253788,0
23.76,2,eapf,5.559249,2.253788,0
23.77,2,eapf,5.700858,2.253788,0
23.78,2,eapf,5.842468,2.253788,0
23.79,2,eapf,5.984078,2.253788,0
23.8,2,eapf,6.125687,2.253788,0
23.81,2,eapf,6.267297,2.253788,0
23.82,2,eapf,0.125721,2.253788,1
23.83,2,eapf,0.267331,2.253788,0
23.84,2,eapf,0.408941,2.253788,0
23.85,2,eapf,0.55055,2.253788,0
23.86,2,eapf,0.69216,2.253788,0
23.87,2,eapf,0.83377,2.253788,0
23.88,2,eapf,0.975379,2.253788,0
23.89,2,eapf,0.781892,2.23601,0
23.9,2,eapf,0.922385,2.23601,0
23.91,2,eapf,1.062878,2.23601,0
23.92,2,eapf,1.20337,2.23601,0
23.93,2,eapf,1.343863,2.23601,0
23.94,2,eapf,1.484356,2.23601,0
23.95,2,eapf,1.624848,2.23601,0
23.96,2,eapf,1.765341,2.23601,0
23.97,2,eapf,1.905834,2.23601,0
23.98,2,eapf,2.046326,2.23601,0
23.99,2,eapf,2.186819,2.23601,0
24.0,2,eapf,2.327312,2.23601,0
24.01,2,eapf,2.467804,2.23601,0
24.02,2,eapf,2.608297,2.23601,0
24.03,2,eapf,2.74879,2.23601,0
24.04,2,eapf,2.889282,2.23601,0
24.05,2,eapf,3.029775,2.23601,0
24.06,2,eapf,3.170268,2.23601,0
24.07,2,eapf,3.31076,2.23601,0
24.08,2,eapf,3.451253,2.23601,0
24.09,2,eapf,3.591746,2.23601,0
24.1,2,eapf,3.732238,2.23601,0
24.11,2,eapf,3.872731,2.23601,0
24.12,2,eapf,4.013224,2.23601,0
24.13,2,eapf,4.153716,2.23601,0
24.14,2,eapf,4.294209,2.23601,0
24.15,2,eapf,4.434702,2.23601,0
24.16,2,eapf,4.575194,2.23601,0
24.17,2,eapf,4.715687,2.23601,0
24.18,2,eapf,5.284281,2.258722,0
24.19,2,eapf,5.426201,2.258722,0
24.2,2,eapf,5.568121,2.258722,0
24.21,2,eapf,5.71004,2.258722,0
24.22,2,eapf,5.85196,2.258722,0
24.23,2,eapf,5.99388,2.258722,0
24.24,2,eapf,6.135799,2.258722,0
24.25,2,eapf,6.277719,2.258722,0
24.26,2,eapf,0.136453,2.258722,1
24.27,2,eapf,0.278373,2.258722,0
24.28,2,eapf,0.420293,2.258722,0
24.29,2,eapf,0.562212,2.258722,0
24.3,2,eapf,0.704132,2.258722,0
24.31,2,eapf,0.846052,2.258722,0
24.32,2,eapf,0.987971,2.258722,0
24.33,2,eapf,0.790924,2.240739,0
24.34,2,eapf,0.931714,2.240739,0
24.35,2,eapf,1.072503,2.240739,0
24.36,2,eapf,1.213293,2.240739,0
24.37,2,eapf,1.354083,2.240739,0
24.38,2,eapf,1.494873,2.240739,0
24.39,2,eapf,1.635662,2.240739,0
24.4,2,eapf,1.776452,2.240739,0
24.41,2,eapf,1.917242,2.240739,0
24.42,2,eapf,2.058032,2.240739,0
24.43,2,eapf,2.198822,2.240739,0
24.44,2,eapf,2.339611,2.240739,0
24.45,2,eapf,2.480401,2.240739,0
24.46,2,eapf,2.621191,2.240739,0
24.47,2,eapf,2.761981,2.240739,0
24.48,2,eapf,2.902771,2.240739,0
24.49,2,eapf,3.04356,2.240739,0
24.5,2,eapf,3.18435,2.240739,0
24.51,2,eapf,3.32514,2.240739,0
24.52,2,eapf,3.46593,2.240739,0
24.53,2,eapf,3.606719,2.240739,0
24.54,2,eapf,3.747509,2.240739,0
24.55,2,eapf,3.888299,2.240739,0
24.56,2,eapf,4.029089,2.240739,0
24.57,2,eapf,4.169879,2.240739,0
24.58,2,eapf,4.310668,2.240739,0
24.59,2,eapf,4.451458,2.240739,0
24.6,2,eapf,4.592248,2.240739,0
24.61,2,eapf,4.733038,2.240739,0
24.62,2,eapf,4.873827,2.240739,0
24.63,2,eapf,5.014617,2.240739,0
24.64,2,eapf,5.155407,2.240739,0
24.65,2,eapf,5.296197,2.240739,0
24.66,2,eapf,5.436987,2.240739,0
24.67,2,eapf,5.577776,2.240739,0
24.68,2,eapf,5.718566,2.240739,0
24.69,2,eapf,5.859356,2.240739,0
24.7,2,eapf,6.000146,2.240739,0
24.71,2,eapf,6.140935,2.240739,0
24.72,2,eapf,6.281725,2.240739,0
24.73,2,eapf,0.13933,2.240739,1
24.74,2,eapf,0.28012,2.240739,0
24.75,2,eapf,0.420909,2.240739,0
24.76,2,eapf,0.561699,2.240739,0
24.77,2,eapf,0.702489,2.240739,0
24.78,2,eapf,0.843279,2.240739,0
24.79,2,eapf,0.984068,2.240739,0
24.8,2,eapf,1.124858,2.240739,0
24.81,2,eapf,1.265648,2.240739,0
24.82,2,eapf,1.406438,2.240739,0
24.83,2,eapf,1.083059,2.216114,0
24.84,2,eapf,0.855611,2.196661,0
24.85,2,eapf,0.993632,2.196661,0
24.86,2,eapf,1.131652,2.196661,0
24.87,2,eapf,1.269672,2.196661,0
24.88,2,eapf,1.407692,2.196661,0
24.89,2,eapf,1.545713,2.196661,0
24.9,2,eapf,1.683733,2.196661,0
24.91,2,eapf,1.821753,2.196661,0
24.92,2,eapf,1.959773,2.196661,0
24.93,2,eapf,2.097794,2.196661,0
24.94,2,eapf,2.235814,2.196661,0
24.95,2,eapf,2.373834,2.196661,0
24.96,2,eapf,2.511854,2.196661,0
24.97,2,eapf,2.649875,2.196661,0
24.98,2,eapf,2.787895,2.196661,0
24.99,2,eapf,2.925915,2.196661,0
25.0,2,eapf,3.063935,2.196661,0
25.01,2,eapf,3.201956,2.196661,0
25.02,2,eapf,3.339976,2.196661,0
25.03,2,eapf,3.477996,2.196661,0
25.04,2,eapf,3.616016,2.196661,0
25.05,2,eapf,3.754037,2.196661,0
25.06,2,eapf,3.892057,2.196661,0
25.07,2,eapf,4.030077,2.196661,0
25.08,2,eapf,4.168097,2.196661,0
25.09,2,eapf,4.306118,2.196661,0
25.1,2,eapf,4.444138,2.196661,0
25.11,2,eapf,4.582158,2.196661,0
25.12,2,eapf,4.720178,2.196661,0
25.13,2,eapf,4.858199,2.196661,0
25.14,2,eapf,4.996219,2.196661,0
25.15,2,eapf,5.134239,2.196661,0
25.16,2,eapf,5.272259,2.196661,0
25.17,2,eapf,5.41028,2.196661,0
25.18,2,eapf,5.5483,2.196661,0
25.19,2,eapf,5.68632,2.196661,0
25.2,2,eapf,5.82434,2.196661,0
25.21,2,eapf,5.962361,2.196661,0
25.22,2,eapf,6.100381,2.196661,0
25.23,2,eapf,6.238401,2.196661,0
25.24,2,eapf,0.093236,2.196661,1
25.25,2,eapf,0.231256,2.196661,0
25.26,2,eapf,0.369277,2.196661,0
25.27,2,eapf,0.507297,2.196661,0
25.28,2,eapf,0.645317,2.196661,0
25.29,2,eapf,0.783337,2.196661,0
25.3,2,eapf,0.921358,2.196661,0
25.31,2,eapf,1.059378,2.196661,0
25.32,2,eapf,1.197398,2.196661,0
25.33,2,eapf,0.934793,2.175407,0
25.34,2,eapf,1.071478,2.175407,0
25.35,2,eapf,1.208162,2.175407,0
25.36,2,eapf,1.344847,2.175407,0
25.37,2,eapf,1.481532,2.175407,0
25.38,2,eapf,1.618217,2.175407,0
25.39,2,eapf,1.754902,2.175407,0
25.4,2,eapf,1.891587,2.175407,0
25.41,2,eapf,2.028271,2.175407,0
25.42,2,eapf,2.164956,2.175407,0
25.43,2,eapf,2.301641,2.175407,0
25.44,2,eapf,2.438326,2.175407,0
25.45,2,eapf,2.575011,2.175407,0
25.46,2,eapf,2.711696,2.175407,0
25.47,2,eapf,2.84838,2.175407,0
25.48,2,eapf,2.985065,2.175407,0
25.49,2,eapf,3.12175,2.175407,0
25.5,2,eapf,3.258435,2.175407,0
25.51,2,eapf,4.261539,2.221372,0
25.52,2,eapf,4.401112,2.221372,0
25.53,2,eapf,4.540685,2.221372,0
25.54,2,eapf,4.680258,2.221372,0
25.55,2,eapf,4.819831,2.221372,0
25.56,2,eapf,4.959404,2.221372,0
25.57,2,eapf,5.098977,2.221372,0
25.58,2,eapf,5.23855,2.221372,0
25.59,2,eapf,5.378123,2.221372,0
25.6,2,eapf,5.517696,2.221372,0
25.61,2,eapf,5.657268,2.221372,0
25.62,2,eapf,5.796841,2.221372,0
25.63,2,eapf,5.936414,2.221372,0
25.64,2,eapf,6.075987,2.221372,0
25.65,2,eapf,6.21556,2.221372,0
25.66,2,eapf,0.071948,2.221372,1
25.67,2,eapf,0.211521,2.221372,0
25.68,2,eapf,0.351093,2.221372,0
25.69,2,eapf,0.490666,2.221372,0
25.7,2,eapf,0.630239,2.221372,0
25.71,2,eapf,0.769812,2.221372,0
25.72,2,eapf,0.909385,2.221372,0
25.73,2,eapf,1.048958,2.221372,0
25.74,2,eapf,1.188531,2.221372,0
25.75,2,eapf,1.328104,2.221372,0
25.76,2,eapf,1.467677,2.221372,0
25.77,2,eapf,1.60725,2.221372,0
25.78,2,eapf,1.746822,2.221372,0
25.79,2,eapf,1.886395,2.221372,0
25.8,2,eapf,2.025968,2.221372,0
25.81,2,eapf,2.165541,2.221372,0
25.82,2,eapf,2.305114,2.221372,0
25.83,2,eapf,2.444687,2.221372,0
25.84,2,eapf,2.58426,2.221372,0
25.85,2,eapf,2.723833,2.221372,0
25.86,2,eapf,2.863406,2.221372,0
25.87,2,eapf,3.002979,2.221372,0
25.88,2,eapf,3.142551,2.221372,0
25.89,2,eapf,4.182443,2.269135,0
25.9,2,eapf,4.325017,2.269135,0
25.91,2,eapf,4.467591,2.269135,0
25.92,2,eapf,4.610165,2.269135,0
25.93,2,eapf,4.752738,2.269135,0
25.94,2,eapf,4.895312,2.269135,0
25.95,2,eapf,5.037886,2.269135,0
25.96,2,eapf,5.18046,2.269135,0
25.97,2,eapf,5.323034,2.269135,0
25.98,2,eapf,5.465608,2.269135,0
25.99,2,eapf,5.608182,2.269135,0
26.0,2,eapf,5.750756,2.269135,0
26.01,2,eapf,5.89333,2.269135,0
26.02,2,eapf,6.035904,2.269135,0
26.03,2,eapf,6.178478,2.269135,0
26.04,2,eapf,0.037867,2.269135,1
26.05,2,eapf,0.180441,2.269135,0
26.06,2,eapf,0.323015,2.269135,0
26.07,2,eapf,0.465589,2.269135,0
26.08,2,eapf,0.608163,2.269135,0
26.09,2,eapf,0.750737,2.269135,0
26.1,2,eapf,0.89331,2.269135,0
26.11,2,eapf,1.035884,2.269135,0
26.12,2,eapf,1.178458,2.269135,0
26.13,2,eapf,1.321032,2.269135,0
26.14,2,eapf,1.463606,2.269135,0
26.15,2,eapf,1.60618,2.269135,0
26.16,2,eapf,1.748754,2.269135,0
26.17,2,eapf,1.891328,2.269135,0
26.18,2,eapf,1.423732,2.236764,0
26.19,2,eapf,1.564272,2.236764,0
26.2,2,eapf,1.704812,2.236764,0
26.21,2,eapf,1.845352,2.236764,0
26.22,2,eapf,1.985892,2.236764,0
26.23,2,eapf,2.126432,2.236764,0
26.24,2,eapf,2.266972,2.236764,0
26.25,2,eapf,2.407512,2.236764,0
26.26,2,eapf,2.548052,2.236764,0
26.27,2,eapf,2.688592,2.236764,0
26.28,2,eapf,2.829132,2.236764,0
26.29,2,eapf,2.969672,2.236764,0
26.3,2,eapf,3.110212,2.236764,0
26.31,2,eapf,3.250752,2.236764,0
26.32,2,eapf,3.391292,2.236764,0
26.33,2,eapf,4.357238,2.280554,0
26.34,2,eapf,4.50053,2.280554,0
26.35,2,eapf,4.643821,2.280554,0
26.36,2,eapf,4.787112,2.280554,0
26.37,2,eapf,4.930404,2.280554,0
26.38,2,eapf,5.073695,2.280554,0
26.39,2,eapf,5.216987,2.280554,0
26.4,2,eapf,5.360278,2.280554,0
26.41,2,eapf,5.50357,2.280554,0
26.42,2,eapf,5.646861,2.280554,0
26.43,2,eapf,5.790152,2.280554,0
26.44,2,eapf,5.933444,2.280554,0
26.45,2,eapf,6.076735,2.280554,0
26.46,2,eapf,6.220027,2.280554,0
26.47,2,eapf,0.080133,2.280554,1
26.48,2,eapf,0.223424,2.280554,0
26.49,2,eapf,0.366716,2.280554,0
26.5,2,eapf,0.510007,2.280554,0
26.51,2,eapf,0.653298,2.280554,0
26.52,2,eapf,0.79659,2.280554,0
26.53,2,eapf,0.939881,2.280554,0
26.54,2,eapf,1.083173,2.280554,0
26.55,2,eapf,1.226464,2.280554,0
26.56,2,eapf,1.369755,2.280554,0
26.57,2,eapf,1.513047,2.280554,0
26.58,2,eapf,1.656338,2.280554,0
26.59,2,eapf,1.79963,2.280554,0
26.6,2,eapf,1.942921,2.280554,0
26.61,2,eapf,2.086212,2.280554,0
26.62,2,eapf,2.229504,2.280554,0
26.63,2,eapf,2.372795,2.280554,0
26.64,2,eapf,2.516087,2.280554,0
26.65,2,eapf,2.659378,2.280554,0
26.66,2,eapf,2.80267,2.280554,0
26.67,2,eapf,2.945961,2.280554,0
26.68,2,eapf,3.089252,2.280554,0
26.69,2,eapf,3.232544,2.280554,0
26.7,2,eapf,3.375835,2.280554,0
26.71,2,eapf,3.519127,2.280554,0
26.72,2,eapf,3.662418,2.280554,0
26.73,2,eapf,3.805709,2.280554,0
26.74,2,eapf,3.949001,2.280554,0
26.75,2,eapf,4.092292,2.280554,0
26.76,2,eapf,4.235584,2.280554,0
26.77,2,eapf,4.378875,2.280554,0
26.78,2,eapf,4.522166,2.280554,0
26.79,2,eapf,4.665458,2.280554,0
26.8,2,eapf,4.808749,2.280554,0
26.81,2,eapf,4.952041,2.280554,0
26.82,2,eapf,5.095332,2.280554,0
26.83,2,eapf,5.551992,2.297178,0
26.84,2,eapf,5.872385,2.306518,0
26.85,2,eapf,6.017308,2.306518,0
26.86,2,eapf,6.162231,2.306518,0
26.87,2,eapf,0.023968,2.306518,1
26.88,2,eapf,0.168891,2.306518,0
26.89,2,eapf,0.313814,2.306518,0
26.9,2,eapf,0.458737,2.306518,0
26.91,2,eapf,0.60366,2.306518,0
26.92,2,eapf,0.748583,2.306518,0
26.93,2,eapf,0.893505,2.306518,0
26.94,2,eapf,1.038428,2.306518,0
26.95,2,eapf,1.183351,2.306518,0
26.96,2,eapf,1.328274,2.306518,0
26.97,2,eapf,1.473197,2.306518,0
26.98,2,eapf,1.61812,2.306518,0
26.99,2,eapf,1.763042,2.306518,0
27.0,2,eapf,1.907965,2.306518,0
27.01,2,eapf,2.052888,2.306518,0
27.02,2,eapf,2.197811,2.306518,0
27.03,2,eapf,2.342734,2.306518,0
27.04,2,eapf,2.487656,2.306518,0
27.05,2,eapf,2.632579,2.306518,0
27.06,2,eapf,2.777502,2.306518,0
27.07,2,eapf,2.922425,2.306518,0
27.08,2,eapf,3.067348,2.306518,0
27.09,2,eapf,3.212271,2.306518,0
27.1,2,eapf,3.357193,2.306518,0
27.11,2,eapf,3.502116,2.306518,0
27.12,2,eapf,3.647039,2.306518,0
27.13,2,eapf,3.791962,2.306518,0
27.14,2,eapf,3.936885,2.306518,0
27.15,2,eapf,4.081808,2.306518,0
27.16,2,eapf,4.22673,2.306518,0
27.17,2,eapf,4.371653,2.306518,0
27.18,2,eapf,4.516576,2.306518,0
27.19,2,eapf,4.661499,2.306518,0
27.2,2,eapf,4.806422,2.306518,0
27.21,2,eapf,4.951345,2.306518,0
27.22,2,eapf,5.096267,2.306518,0
27.23,2,eapf,5.24119,2.306518,0
27.24,2,eapf,5.386113,2.306518,0
27.25,2,eapf,5.531036,2.306518,0
27.26,2,eapf,5.675959,2.306518,0
27.27,2,eapf,5.820882,2.306518,0
27.28,2,eapf,5.965804,2.306518,0
27.29,2,eapf,6.110727,2.306518,0
27.3,2,eapf,6.25565,2.306518,0
27.31,2,eapf,0.117388,2.306518,1
27.32,2,eapf,0.26231,2.306518,0
27.33,2,eapf,0.285063,2.300037,0
27.34,2,eapf,0.429579,2.300037,0
27.35,2,eapf,0.574094,2.300037,0
27.36,2,eapf,0.71861,2.300037,0
27.37,2,eapf,0.863126,2.300037,0
27.38,2,eapf,1.007641,2.300037,0
27.39,2,eapf,1.152157,2.300037,0
27.4,2,eapf,1.296672,2.300037,0
27.41,2,eapf,1.441188,2.300037,0
27.42,2,eapf,1.585704,2.300037,0
27.43,2,eapf,1.730219,2.300037,0
27.44,2,eapf,1.874735,2.300037,0
27.45,2,eapf,2.01925,2.300037,0
27.46,2,eapf,2.163766,2.300037,0
27.47,2,eapf,2.308282,2.300037,0
27.48,2,eapf,2.452797,2.300037,0
27.49,2,eapf,2.597313,2.300037,0
27.5,2,eapf,2.741828,2.300037,0
27.51,2,eapf,2.020441,2.2541,0
27.52,2,eapf,2.16207,2.2541,0
27.53,2,eapf,2.303699,2.2541,0
27.54,2,eapf,2.445329,2.2541,0
27.55,2,eapf,2.586958,2.2541,0
27.56,2,eapf,2.728587,2.2541,0
27.57,2,eapf,2.870216,2.2541,0
27.58,2,eapf,3.011846,2.2541,0
27.59,2,eapf,3.153475,2.2541,0
27.6,2,eapf,3.295104,2.2541,0
27.61,2,eapf,3.436733,2.2541,0
27.62,2,eapf,3.578363,2.2541,0
27.63,2,eapf,3.719992,2.2541,0
27.64,2,eapf,3.861621,2.2541,0
27.65,2,eapf,4.00325,2.2541,0
27.66,2,eapf,4.14488,2.2541,0
27.67,2,eapf,4.286509,2.2541,0
27.68,2,eapf,4.428138,2.2541,0
27.69,2,eapf,4.569767,2.2541,0
27.7,2,eapf,4.711397,2.2541,0
27.71,2,eapf,4.853026,2.2541,0
27.72,2,eapf,4.994655,2.2541,0
27.73,2,eapf,5.136284,2.2541,0
27.74,2,eapf,5.277914,2.2541,0
27.75,2,eapf,5.419543,2.2541,0
27.76,2,eapf,5.561172,2.2541,0
27.77,2,eapf,5.702801,2.2541,0
27.78,2,eapf,5.844431,2.2541,0
27.79,2,eapf,5.98606,2.2541,0
27.8,2,eapf,6.127689,2.2541,0
27.81,2,eapf,6.269318,2.2541,0
27.82,2,eapf,0.127762,2.2541,1
27.83,2,eapf,0.269392,2.2541,0
27.84,2,eapf,0.411021,2.2541,0
27.85,2,eapf,0.55265,2.2541,0
27.86,2,eapf,0.694279,2.2541,0
27.87,2,eapf,0.835909,2.2541,0
27.88,2,eapf,0.977538,2.2541,0
27.89,2,eapf,0.783417,2.236287,0
27.9,2,eapf,0.923927,2.236287,0
27.91,2,eapf,1.064437,2.236287,0
27.92,2,eapf,1.204947,2.236287,0
27.93,2,eapf,1.345457,2.236287,0
27.94,2,eapf,1.485967,2.236287,0
27.95,2,eapf,1.626477,2.236287,0
27.96,2,eapf,1.766988,2.236287,0
27.97,2,eapf,1.907498,2.236287,0
27.98,2,eapf,2.048008,2.236287,0
27.99,2,eapf,2.188518,2.236287,0
28.0,2,eapf,2.329028,2.236287,0
28.01,2,eapf,2.469538,2.236287,0
28.02,2,eapf,2.610048,2.236287,0
28.03,2,eapf,2.750558,2.236287,0
28.04,2,eapf,2.891068,2.236287,0
28.05,2,eapf,3.031578,2.236287,0
28.06,2,eapf,3.172088,2.236287,0
28.07,2,eapf,3.312599,2.236287,0
28.08,2,eapf,3.453109,2.236287,0
28.09,2,eapf,3.593619,2.236287,0
28.1,2,eapf,3.734129,2.236287,0
28.11,2,eapf,3.874639,2.236287,0
28.12,2,eapf,4.015149,2.236287,0
28.13,2,eapf,4.155659,2.236287,0
28.14,2,eapf,4.296169,2.236287,0
28.15,2,eapf,4.436679,2.236287,0
28.16,2,eapf,4.577189,2.236287,0
28.17,2,eapf,4.717699,2.236287,0
28.18,2,eapf,5.285702,2.258967,0
28.19,2,eapf,5.427637,2.258967,0
28.2,2,eapf,5.569572,2.258967,0
28.21,2,eapf,5.711507,2.258967,0
28.22,2,eapf,5.853442,2.258967,0
28.23,2,eapf,5.995378,2.258967,0
