t_s,agent_id,model,phase,frequency_hz,is_firing
27.75,2,kuramoto,5.881316,2.3,0
27.76,2,kuramoto,6.004272,2.3,0
27.77,2,kuramoto,6.127227,2.3,0
27.78,2,kuramoto,6.250183,2.3,0
27.79,2,kuramoto,0.089953,2.3,1
27.8,2,kuramoto,0.212909,2.3,0
27.81,2,kuramoto,0.335865,2.3,0
27.82,2,kuramoto,0.45882,2.3,0
27.83,2,kuramoto,0.581776,2.3,0
27.84,2,kuramoto,0.704732,2.3,0
27.85,2,kuramoto,0.827687,2.3,0
27.86,2,kuramoto,0.950643,2.3,0
27.87,2,kuramoto,1.073599,2.3,0
27.88,2,kuramoto,1.196554,2.3,0
27.89,2,kuramoto,1.31951,2.3,0
27.9,2,kuramoto,1.442466,2.3,0
27.91,2,kuramoto,1.565421,2.3,0
27.92,2,kuramoto,1.688377,2.3,0
27.93,2,kuramoto,1.811333,2.3,0
27.94,2,kuramoto,1.934288,2.3,0
27.95,2,kuramoto,2.057244,2.3,0
27.96,2,kuramoto,2.1802,2.3,0
27.97,2,kuramoto,2.303155,2.3,0
27.98,2,kuramoto,2.426111,2.3,0
27.99,2,kuramoto,2.549067,2.3,0
28.0,2,kuramoto,2.672022,2.3,0
28.01,2,kuramoto,2.794978,2.3,0
28.02,2,kuramoto,2.917934,2.3,0
28.03,2,kuramoto,3.040889,2.3,0
28.04,2,kuramoto,3.163845,2.3,0
28.05,2,kuramoto,3.286801,2.3,0
28.06,2,kuramoto,3.409756,2.3,0
28.07,2,kuramoto,3.532712,2.3,0
28.08,2,kuramoto,3.655668,2.3,0
28.09,2,kuramoto,3.778623,2.3,0
28.1,2,kuramoto,3.901579,2.3,0
28.11,2,kuramoto,4.024535,2.3,0
28.12,2,kuramoto,4.14749,2.3,0
28.13,2,kuramoto,4.270446,2.3,0
28.14,2,kuramoto,4.393402,2.3,0
28.15,2,kuramoto,4.516357,2.3,0
28.16,2,kuramoto,4.639313,2.3,0
28.17,2,kuramoto,4.762269,2.3,0
28.18,2,kuramoto,4.885224,2.3,0
28.19,2,kuramoto,5.00818,2.3,0
28.2,2,kuramoto,5.131136,2.3,0
28.21,2,kuramoto,5.254091,2.3,0
28.22,2,kuramoto,5.377047,2.3,0
28.23,2,kuramoto,5.500003,2.3,0
28.24,2,kuramoto,5.622958,2.3,0
28.25,2,kuramoto,5.745914,2.3,0
28.26,2,kuramoto,5.86887,2.3,0
28.27,2,kuramoto,5.991825,2.3,0
28.28,2,kuramoto,6.114781,2.3,0
28.29,2,kuramoto,6.237737,2.3,0
28.3,2,kuramoto,0.077507,2.3,1
28.31,2,kuramoto,0.200463,2.3,0
28.32,2,kuramoto,0.323418,2.3,0
28.33,2,kuramoto,0.446374,2.3,0
28.34,2,kuramoto,0.56933,2.3,0
28.35,2,kuramoto,0.692285,2.3,0
28.36,2,kuramoto,0.815241,2.3,0
28.37,2,kuramoto,0.938197,2.3,0
28.38,2,kuramoto,1.061152,2.3,0
28.39,2,kuramoto,1.184108,2.3,0
28.4,2,kuramoto,1.307064,2.3,0
28.41,2,kuramoto,1.43002,2.3,0
28.42,2,kuramoto,1.552975,2.3,0
28.43,2,kuramoto,1.675931,2.3,0
28.44,2,kuramoto,1.798887,2.3,0
28.45,2,kuramoto,1.921842,2.3,0
28.46,2,kuramoto,2.044798,2.3,0
28.47,2,kuramoto,2.167754,2.3,0
28.48,2,kuramoto,2.290709,2.3,0
28.49,2,kuramoto,2.413665,2.3,0
28.5,2,kuramoto,2.536621,2.3,0
28.51,2,kuramoto,2.659576,2.3,0
28.52,2,kuramoto,2.782532,2.3,0
28.53,2,kuramoto,2.905488,2.3,0
28.54,2,kuramoto,3.028443,2.3,0
28.55,2,kuramoto,3.151399,2.3,0
28.56,2,kuramoto,3.274355,2.3,0
28.57,2,kuramoto,3.39731,2.3,0
28.58,2,kuramoto,3.520266,2.3,0
28.59,2,kuramoto,3.643222,2.3,0
28.6,2,kuramoto,3.766177,2.3,0
28.61,2,kuramoto,3.889133,2.3,0
28.62,2,kuramoto,4.012089,2.3,0
28.63,2,kuramoto,4.135044,2.3,0
28.64,2,kuramoto,4.258,2.3,0
28.65,2,kuramoto,4.380956,2.3,0
28.66,2,kuramoto,4.503911,2.3,0
28.67,2,kuramoto,4.626867,2.3,0
28.68,2,kuramoto,4.749823,2.3,0
28.69,2,kuramoto,4.872778,2.3,0
28.7,2,kuramoto,4.995734,2.3,0
28.71,2,kuramoto,5.11869,2.3,0
28.72,2,kuramoto,5.241645,2.3,0
28.73,2,kuramoto,5.364601,2.3,0
28.74,2,kuramoto,5.487557,2.3,0
28.75,2,kuramoto,5.610512,2.3,0
28.76,2,kuramoto,5.733468,2.3,0
28.77,2,kuramoto,5.856424,2.3,0
28.78,2,kuramoto,5.979379,2.3,0
28.79,2,kuramoto,6.102335,2.3,0
28.8,2,kuramoto,6.225291,2.3,0
28.81,2,kuramoto,0.065061,2.3,1
28.82,2,kuramoto,0.188017,2.3,0
28.83,2,kuramoto,0.310972,2.3,0
28.84,2,kuramoto,0.433928,2.3,0
28.85,2,kuramoto,0.556884,2.3,0
28.86,2,kuramoto,0.679839,2.3,0
28.87,2,kuramoto,0.802795,2.3,0
28.88,2,kuramoto,0.925751,2.3,0
28.89,2,kuramoto,1.048706,2.3,0
28.9,2,kuramoto,1.171662,2.3,0
28.91,2,kuramoto,1.294618,2.3,0
28.92,2,kuramoto,1.417573,2.3,0
28.93,2,kuramoto,1.540529,2.3,0
28.94,2,kuramoto,1.663485,2.3,0
28.95,2,kuramoto,1.78644,2.3,0
28.96,2,kuramoto,1.909396,2.3,0
28.97,2,kuramoto,2.032352,2.3,0
28.98,2,kuramoto,2.155307,2.3,0
28.99,2,kuramoto,2.278263,2.3,0
29.0,2,kuramoto,2.401219,2.3,0
29.01,2,kuramoto,2.524174,2.3,0
29.02,2,kuramoto,2.64713,2.3,0
29.03,2,kuramoto,2.770086,2.3,0
29.04,2,kuramoto,2.893041,2.3,0
29.05,2,kuramoto,3.015997,2.3,0
29.06,2,kuramoto,3.138953,2.3,0
29.07,2,kuramoto,3.261908,2.3,0
29.08,2,kuramoto,3.384864,2.3,0
29.09,2,kuramoto,3.50782,2.3,0
29.1,2,kuramoto,3.630775,2.3,0
29.11,2,kuramoto,3.753731,2.3,0
29.12,2,kuramoto,3.876687,2.3,0
29.13,2,kuramoto,3.999642,2.3,0
29.14,2,kuramoto,4.122598,2.3,0
29.15,2,kuramoto,4.245554,2.3,0
29.16,2,kuramoto,4.368509,2.3,0
29.17,2,kuramoto,4.491465,2.3,0
29.18,2,kuramoto,4.614421,2.3,0
29.19,2,kuramoto,4.737376,2.3,0
29.2,2,kuramoto,4.860332,2.3,0
29.21,2,kuramoto,4.983288,2.3,0
29.22,2,kuramoto,5.106243,2.3,0
29.23,2,kuramoto,5.229199,2.3,0
29.24,2,kuramoto,5.352155,2.3,0
29.25,2,kuramoto,5.47511,2.3,0
29.26,2,kuramoto,5.598066,2.3,0
29.27,2,kuramoto,5.721022,2.3,0
29.28,2,kuramoto,5.843977,2.3,0
29.29,2,kuramoto,5.966933,2.3,0
29.3,2,kuramoto,6.089889,2.3,0
29.31,2,kuramoto,6.212844,2.3,0
29.32,2,kuramoto,0.052615,2.3,1
29.33,2,kuramoto,0.17557,2.3,0
29.34,2,kuramoto,0.298526,2.3,0
29.35,2,kuramoto,0.421482,2.3,0
29.36,2,kuramoto,0.544437,2.3,0
29.37,2,kuramoto,0.667393,2.3,0
29.38,2,kuramoto,0.790349,2.3,0
29.39,2,kuramoto,0.913304,2.3,0
29.4,2,kuramoto,1.03626,2.3,0
29.41,2,kuramoto,1.159216,2.3,0
29.42,2,kuramoto,1.282171,2.3,0
29.43,2,kuramoto,1.405127,2.3,0
29.44,2,kuramoto,1.528083,2.3,0
29.45,2,kuramoto,1.651038,2.3,0
29.46,2,kuramoto,1.773994,2.3,0
29.47,2,kuramoto,1.89695,2.3,0
29.48,2,kuramoto,2.019906,2.3,0
29.49,2,kuramoto,2.142861,2.3,0
29.5,2,kuramoto,2.265817,2.3,0
29.51,2,kuramoto,2.388773,2.3,0
29.52,2,kuramoto,2.511728,2.3,0
29.53,2,kuramoto,2.634684,2.3,0
29.54,2,kuramoto,2.75764,2.3,0
29.55,2,kuramoto,2.880595,2.3,0
29.56,2,kuramoto,3.003551,2.3,0
29.57,2,kuramoto,3.126507,2.3,0
29.58,2,kuramoto,3.249462,2.3,0
29.59,2,kuramoto,3.372418,2.3,0
29.6,2,kuramoto,3.495374,2.3,0
29.61,2,kuramoto,3.618329,2.3,0
29.62,2,kuramoto,3.741285,2.3,0
29.63,2,kuramoto,3.864241,2.3,0
29.64,2,kuramoto,3.987196,2.3,0
29.65,2,kuramoto,4.110152,2.3,0
29.66,2,kuramoto,4.233108,2.3,0
29.67,2,kuramoto,4.356063,2.3,0
29.68,2,kuramoto,4.479019,2.3,0
29.69,2,kuramoto,4.601975,2.3,0
29.7,2,kuramoto,4.72493,2.3,0
29.71,2,kuramoto,4.847886,2.3,0
29.72,2,kuramoto,4.970842,2.3,0
29.73,2,kuramoto,5.093797,2.3,0
29.74,2,kuramoto,5.216753,2.3,0
29.75,2,kuramoto,5.339709,2.3,0
29.76,2,kuramoto,5.462664,2.3,0
29.77,2,kuramoto,5.58562,2.3,0
29.78,2,kuramoto,5.708576,2.3,0
29.79,2,kuramoto,5.831531,2.3,0
29.8,2,kuramoto,5.954487,2.3,0
29.81,2,kuramoto,6.077443,2.3,0
29.82,2,kuramoto,6.200398,2.3,0
29.83,2,kuramoto,0.040169,2.3,1
29.84,2,kuramoto,0.163124,2.3,0
29.85,2,kuramoto,0.28608,2.3,0
29.86,2,kuramoto,0.409036,2.3,0
29.87,2,kuramoto,0.531991,2.3,0
29.88,2,kuramoto,0.654947,2.3,0
29.89,2,kuramoto,0.777903,2.3,0
29.9,2,kuramoto,0.900858,2.3,0
29.91,2,kuramoto,1.023814,2.3,0
29.92,2,kuramoto,1.14677,2.3,0
29.93,2,kuramoto,1.269725,2.3,0
29.94,2,kuramoto,1.392681,2.3,0
29.95,2,kuramoto,1.515637,2.3,0
29.96,2,kuramoto,1.638592,2.3,0
29.97,2,kuramoto,1.761548,2.3,0
29.98,2,kuramoto,1.884504,2.3,0
29.99,2,kuramoto,2.007459,2.3,0
30.0,2,kuramoto,2.130415,2.3,0
30.01,2,kuramoto,2.253371,2.3,0
30.02,2,kuramoto,2.376326,2.3,0
30.03,2,kuramoto,2.499282,2.3,0
30.04,2,kuramoto,2.622238,2.3,0
30.05,2,kuramoto,2.745193,2.3,0
30.06,2,kuramoto,2.868149,2.3,0
30.07,2,kuramoto,2.991105,2.3,0
30.08,2,kuramoto,3.11406,2.3,0
30.09,2,kuramoto,3.237016,2.3,0
30.1,2,kuramoto,3.359972,2.3,0
30.11,2,kuramoto,3.482927,2.3,0
30.12,2,kuramoto,3.605883,2.3,0
30.13,2,kuramoto,3.728839,2.3,0
30.14,2,kuramoto,3.851794,2.3,0
30.15,2,kuramoto,3.97475,2.3,0
30.16,2,kuramoto,4.097706,2.3,0
30.17,2,kuramoto,4.220661,2.3,0
30.18,2,kuramoto,4.343617,2.3,0
30.19,2,kuramoto,4.466573,2.3,0
30.2,2,kuramoto,4.589528,2.3,0
30.21,2,kuramoto,4.712484,2.3,0
30.22,2,kuramoto,4.83544,2.3,0
30.23,2,kuramoto,4.958395,2.3,0
30.24,2,kuramoto,5.081351,2.3,0
30.25,2,kuramoto,5.204307,2.3,0
30.26,2,kuramoto,5.327262,2.3,0
30.27,2,kuramoto,5.450218,2.3,0
30.28,2,kuramoto,5.573174,2.3,0
30.29,2,kuramoto,5.696129,2.3,0
30.3,2,kuramoto,5.819085,2.3,0
30.31,2,kuramoto,5.942041,2.3,0
30.32,2,kuramoto,6.064996,2.3,0
30.33,2,kuramoto,6.187952,2.3,0
30.34,2,kuramoto,0.027722,2.3,1
30.35,2,kuramoto,0.150678,2.3,0
30.36,2,kuramoto,0.273634,2.3,0
30.37,2,kuramoto,0.396589,2.3,0
30.38,2,kuramoto,0.519545,2.3,0
30.39,2,kuramoto,0.642501,2.3,0
30.4,2,kuramoto,0.765456,2.3,0
30.41,2,kuramoto,0.888412,2.3,0
30.42,2,kuramoto,1.011368,2.3,0
30.43,2,kuramoto,1.134323,2.3,0
30.44,2,kuramoto,1.257279,2.3,0
30.45,2,kuramoto,1.380235,2.3,0
30.46,2,kuramoto,1.50319,2.3,0
30.47,2,kuramoto,1.626146,2.3,0
30.48,2,kuramoto,1.749102,2.3,0
30.49,2,kuramoto,1.872057,2.3,0
30.5,2,kuramoto,1.995013,2.3,0
30.51,2,kuramoto,2.117969,2.3,0
30.52,2,kuramoto,2.240924,2.3,0
30.53,2,kuramoto,2.36388,2.3,0
30.54,2,kuramoto,2.486836,2.3,0
30.55,2,kuramoto,2.609792,2.3,0
30.56,2,kuramoto,2.732747,2.3,0
30.57,2,kuramoto,2.855703,2.3,0
30.58,2,kuramoto,2.978659,2.3,0
30.59,2,kuramoto,3.101614,2.3,0
30.6,2,kuramoto,3.22457,2.3,0
30.61,2,kuramoto,3.347526,2.3,0
30.62,2,kuramoto,3.470481,2.3,0
30.63,2,kuramoto,3.593437,2.3,0
30.64,2,kuramoto,3.716393,2.3,0
30.65,2,kuramoto,3.839348,2.3,0
30.66,2,kuramoto,3.962304,2.3,0
30.67,2,kuramoto,4.08526,2.3,0
30.68,2,kuramoto,4.208215,2.3,0
30.69,2,kuramoto,4.331171,2.3,0
30.7,2,kuramoto,4.454127,2.3,0
30.71,2,kuramoto,4.577082,2.3,0
30.72,2,kuramoto,4.700038,2.3,0
30.73,2,kuramoto,4.822994,2.3,0
30.74,2,kuramoto,4.945949,2.3,0
30.75,2,kuramoto,5.068905,2.3,0
30.76,2,kuramoto,5.191861,2.3,0
30.77,2,kuramoto,5.314816,2.3,0
30.78,2,kuramoto,5.437772,2.3,0
30.79,2,kuramoto,5.560728,2.3,0
30.8,2,kuramoto,5.683683,2.3,0
30.81,2,kuramoto,5.806639,2.3,0
30.82,2,kuramoto,5.929595,2.3,0
30.83,2,kuramoto,6.05255,2.3,0
30.84,2,kuramoto,6.175506,2.3,0
30.85,2,kuramoto,0.015276,2.3,1
30.86,2,kuramoto,0.138232,2.3,0
30.87,2,kuramoto,0.261188,2.3,0
30.88,2,kuramoto,0.384143,2.3,0
30.89,2,kuramoto,0.507099,2.3,0
30.9,2,kuramoto,0.630055,2.3,0
30.91,2,kuramoto,0.75301,2.3,0
30.92,2,kuramoto,0.875966,2.3,0
30.93,2,kuramoto,0.998922,2.3,0
30.94,2,kuramoto,1.121877,2.3,0
30.95,2,kuramoto,1.244833,2.3,0
30.96,2,kuramoto,1.367789,2.3,0
30.97,2,kuramoto,1.490744,2.3,0
30.98,2,kuramoto,1.6137,2.3,0
30.99,2,kuramoto,1.736656,2.3,0
31.0,2,kuramoto,1.859611,2.3,0
31.01,2,kuramoto,1.982567,2.3,0
31.02,2,kuramoto,2.105523,2.3,0
31.03,2,kuramoto,2.228478,2.3,0
31.04,2,kuramoto,2.351434,2.3,0
31.05,2,kuramoto,2.47439,2.3,0
31.06,2,kuramoto,2.597345,2.3,0
31.07,2,kuramoto,2.720301,2.3,0
31.08,2,kuramoto,2.843257,2.3,0
31.09,2,kuramoto,2.966212,2.3,0
31.1,2,kuramoto,3.089168,2.3,0
31.11,2,kuramoto,3.212124,2.3,0
31.12,2,kuramoto,3.335079,2.3,0
31.13,2,kuramoto,3.458035,2.3,0
31.14,2,kuramoto,3.580991,2.3,0
31.15,2,kuramoto,3.703946,2.3,0
31.16,2,kuramoto,3.826902,2.3,0
31.17,2,kuramoto,3.949858,2.3,0
31.18,2,kuramoto,4.072813,2.3,0
31.19,2,kuramoto,4.195769,2.3,0
31.2,2,kuramoto,4.318725,2.3,0
31.21,2,kuramoto,4.44168,2.3,0
31.22,2,kuramoto,4.564636,2.3,0
31.23,2,kuramoto,4.687592,2.3,0
31.24,2,kuramoto,4.810547,2.3,0
31.25,2,kuramoto,4.933503,2.3,0
31.26,2,kuramoto,5.056459,2.3,0
31.27,2,kuramoto,5.179414,2.3,0
31.28,2,kuramoto,5.30237,2.3,0
31.29,2,kuramoto,5.425326,2.3,0
31.3,2,kuramoto,5.548281,2.3,0
31.31,2,kuramoto,5.671237,2.3,0
31.32,2,kuramoto,5.794193,2.3,0
31.33,2,kuramoto,5.917148,2.3,0
31.34,2,kuramoto,6.040104,2.3,0
31.35,2,kuramoto,6.16306,2.3,0
31.36,2,kuramoto,0.00283,2.3,1
31.37,2,kuramoto,0.125786,2.3,0
31.38,2,kuramoto,0.248741,2.3,0
31.39,2,kuramoto,0.371697,2.3,0
31.4,2,kuramoto,0.494653,2.3,0
31.41,2,kuramoto,0.617608,2.3,0
31.42,2,kuramoto,0.740564,2.3,0
31.43,2,kuramoto,0.86352,2.3,0
31.44,2,kuramoto,0.986475,2.3,0
31.45,2,kuramoto,1.109431,2.3,0
31.46,2,kuramoto,1.232387,2.3,0
31.47,2,kuramoto,1.355342,2.3,0
31.48,2,kuramoto,1.478298,2.3,0
31.49,2,kuramoto,1.601254,2.3,0
31.5,2,kuramoto,1.724209,2.3,0
31.51,2,kuramoto,1.847165,2.3,0
31.52,2,kuramoto,1.970121,2.3,0
31.53,2,kuramoto,2.093076,2.3,0
31.54,2,kuramoto,2.216032,2.3,0
31.55,2,kuramoto,2.338988,2.3,0
31.56,2,kuramoto,2.461943,2.3,0
31.57,2,kuramoto,2.584899,2.3,0
31.58,2,kuramoto,2.707855,2.3,0
31.59,2,kuramoto,2.83081,2.3,0
31.6,2,kuramoto,2.953766,2.3,0
31.61,2,kuramoto,3.076722,2.3,0
31.62,2,kuramoto,3.199678,2.3,0
31.63,2,kuramoto,3.322633,2.3,0
31.64,2,kuramoto,3.445589,2.3,0
31.65,2,kuramoto,3.568545,2.3,0
31.66,2,kuramoto,3.6915,2.3,0
31.67,2,kuramoto,3.814456,2.3,0
31.68,2,kuramoto,3.937412,2.3,0
31.69,2,kuramoto,4.060367,2.3,0
31.7,2,kuramoto,4.183323,2.3,0
31.71,2,kuramoto,4.306279,2.3,0
31.72,2,kuramoto,4.429234,2.3,0
31.73,2,kuramoto,4.55219,2.3,0
31.74,2,kuramoto,4.675146,2.3,0
31.75,2,kuramoto,4.798101,2.3,0
31.76,2,kuramoto,4.921057,2.3,0
31.77,2,kuramoto,5.044013,2.3,0
31.78,2,kuramoto,5.166968,2.3,0
31.79,2,kuramoto,5.289924,2.3,0
31.8,2,kuramoto,5.41288,2.3,0
31.81,2,kuramoto,5.535835,2.3,0
31.82,2,kuramoto,5.658791,2.3,0
31.83,2,kuramoto,5.781747,2.3,0
31.84,2,kuramoto,5.904702,2.3,0
31.85,2,kuramoto,6.027658,2.3,0
31.86,2,kuramoto,6.150614,2.3,0
31.87,2,kuramoto,6.273569,2.3,0
31.88,2,kuramoto,0.11334,2.3,1
31.89,2,kuramoto,0.236295,2.3,0
31.9,2,kuramoto,0.359251,2.3,0
31.91,2,kuramoto,0.482207,2.3,0
31.92,2,kuramoto,0.605162,2.3,0
31.93,2,kuramoto,0.728118,2.3,0
31.94,2,kuramoto,0.851074,2.3,0
31.95,2,kuramoto,0.974029,2.3,0
31.96,2,kuramoto,1.096985,2.3,0
31.97,2,kuramoto,1.219941,2.3,0
31.98,2,kuramoto,1.342896,2.3,0
31.99,2,kuramoto,1.465852,2.3,0
32.0,2,kuramoto,1.588808,2.3,0
32.01,2,kuramoto,1.711763,2.3,0
32.02,2,kuramoto,1.834719,2.3,0
32.03,2,kuramoto,1.957675,2.3,0
32.04,2,kuramoto,2.08063,2.3,0
32.05,2,kuramoto,2.203586,2.3,0
32.06,2,kuramoto,2.326542,2.3,0
32.07,2,kuramoto,2.449497,2.3,0
32.08,2,kuramoto,2.572453,2.3,0
32.09,2,kuramoto,2.695409,2.3,0
32.1,2,kuramoto,2.818364,2.3,0
32.11,2,kuramoto,2.94132,2.3,0
32.12,2,kuramoto,3.064276,2.3,0
32.13,2,kuramoto,3.187231,2.3,0
32.14,2,kuramoto,3.310187,2.3,0
32.15,2,kuramoto,3.433143,2.3,0
32.16,2,kuramoto,3.556098,2.3,0
32.17,2,kuramoto,3.679054,2.3,0
32.18,2,kuramoto,3.80201,2.3,0
32.19,2,kuramoto,3.924965,2.3,0
32.2,2,kuramoto,4.047921,2.3,0
32.21,2,kuramoto,4.170877,2.3,0
32.22,2,kuramoto,4.293832,2.3,0
32.23,2,kuramoto,4.416788,2.3,0
32.24,2,kuramoto,4.539744,2.3,0
32.25,2,kuramoto,4.662699,2.3,0
32.26,2,kuramoto,4.785655,2.3,0
32.27,2,kuramoto,4.908611,2.3,0
32.28,2,kuramoto,5.031566,2.3,0
32.29,2,kuramoto,5.154522,2.3,0
32.3,2,kuramoto,5.277478,2.3,0
32.31,2,kuramoto,5.400433,2.3,0
32.32,2,kuramoto,5.523389,2.3,0
32.33,2,kuramoto,5.646345,2.3,0
32.34,2,kuramoto,5.7693,2.3,0
32.35,2,kuramoto,5.892256,2.3,0
32.36,2,kuramoto,6.015212,2.3,0
32.37,2,kuramoto,6.138167,2.3,0
32.38,2,kuramoto,6.261123,2.3,0
32.39,2,kuramoto,0.100893,2.3,1
32.4,2,kuramoto,0.223849,2.3,0
32.41,2,kuramoto,0.346805,2.3,0
32.42,2,kuramoto,0.46976,2.3,0
32.43,2,kuramoto,0.592716,2.3,0
32.44,2,kuramoto,0.715672,2.3,0
32.45,2,kuramoto,0.838627,2.3,0
32.46,2,kuramoto,0.961583,2.3,0
32.47,2,kuramoto,1.084539,2.3,0
32.48,2,kuramoto,1.207494,2.3,0
32.49,2,kuramoto,1.33045,2.3,0
32.5,2,kuramoto,1.453406,2.3,0
32.51,2,kuramoto,1.576361,2.3,0
32.52,2,kuramoto,1.699317,2.3,0
32.53,2,kuramoto,1.822273,2.3,0
32.54,2,kuramoto,1.945228,2.3,0
32.55,2,kuramoto,2.068184,2.3,0
32.56,2,kuramoto,2.19114,2.3,0
32.57,2,kuramoto,2.314095,2.3,0
32.58,2,kuramoto,2.437051,2.3,0
32.59,2,kuramoto,2.560007,2.3,0
32.6,2,kuramoto,2.682962,2.3,0
32.61,2,kuramoto,2.805918,2.3,0
32.62,2,kuramoto,2.928874,2.3,0
32.63,2,kuramoto,3.051829,2.3,0
32.64,2,kuramoto,3.174785,2.3,0
32.65,2,kuramoto,3.297741,2.3,0
32.66,2,kuramoto,3.420696,2.3,0
32.67,2,kuramoto,3.543652,2.3,0
32.68,2,kuramoto,3.666608,2.3,0
32.69,2,kuramoto,3.789564,2.3,0
32.7,2,kuramoto,3.912519,2.3,0
32.71,2,kuramoto,4.035475,2.3,0
32.72,2,kuramoto,4.158431,2.3,0
32.73,2,kuramoto,4.281386,2.3,0
32.74,2,kuramoto,4.404342,2.3,0
32.75,2,kuramoto,4.527298,2.3,0
32.76,2,kuramoto,4.650253,2.3,0
32.77,2,kuramoto,4.773209,2.3,0
32.78,2,kuramoto,4.896165,2.3,0
32.79,2,kuramoto,5.01912,2.3,0
32.8,2,kuramoto,5.142076,2.3,0
32.81,2,kuramoto,5.265032,2.3,0
32.82,2,kuramoto,5.387987,2.3,0
32.83,2,kuramoto,5.510943,2.3,0
32.84,2,kuramoto,5.633899,2.3,0
32.85,2,kuramoto,5.756854,2.3,0
32.86,2,kuramoto,5.87981,2.3,0
32.87,2,kuramoto,6.002766,2.3,0
32.88,2,kuramoto,6.125721,2.3,0
32.89,2,kuramoto,6.248677,2.3,0
32.9,2,kuramoto,0.088447,2.3,1
32.91,2,kuramoto,0.211403,2.3,0
32.92,2,kuramoto,0.334359,2.3,0
32.93,2,kuramoto,0.457314,2.3,0
32.94,2,kuramoto,0.58027,2.3,0
32.95,2,kuramoto,0.703226,2.3,0
32.96,2,kuramoto,0.826181,2.3,0
32.97,2,kuramoto,0.949137,2.3,0
32.98,2,kuramoto,1.072093,2.3,0
32.99,2,kuramoto,1.195048,2.3,0
33.0,2,kuramoto,1.318004,2.3,0
33.01,2,kuramoto,1.44096,2.3,0
33.02,2,kuramoto,1.563915,2.3,0
33.03,2,kuramoto,1.686871,2.3,0
33.04,2,kuramoto,1.809827,2.3,0
33.05,2,kuramoto,1.932782,2.3,0
33.06,2,kuramoto,2.055738,2.3,0
33.07,2,kuramoto,2.178694,2.3,0
33.08,2,kuramoto,2.301649,2.3,0
33.09,2,kuramoto,2.424605,2.3,0
33.1,2,kuramoto,2.547561,2.3,0
33.11,2,kuramoto,2.670516,2.3,0
33.12,2,kuramoto,2.793472,2.3,0
33.13,2,kuramoto,2.916428,2.3,0
33.14,2,kuramoto,3.039383,2.3,0
33.15,2,kuramoto,3.162339,2.3,0
33.16,2,kuramoto,3.285295,2.3,0
33.17,2,kuramoto,3.40825,2.3,0
33.18,2,kuramoto,3.531206,2.3,0
33.19,2,kuramoto,3.654162,2.3,0
33.2,2,kuramoto,3.777117,2.3,0
33.21,2,kuramoto,3.900073,2.3,0
33.22,2,kuramoto,4.023029,2.3,0
33.23,2,kuramoto,4.145984,2.3,0
33.24,2,kuramoto,4.26894,2.3,0
33.25,2,kuramoto,4.391896,2.3,0
33.26,2,kuramoto,4.514851,2.3,0
33.27,2,kuramoto,4.637807,2.3,0
33.28,2,kuramoto,4.760763,2.3,0
33.29,2,kuramoto,4.883718,2.3,0
33.3,2,kuramoto,5.006674,2.3,0
33.31,2,kuramoto,5.12963,2.3,0
33.32,2,kuramoto,5.252585,2.3,0
33.33,2,kuramoto,5.375541,2.3,0
33.34,2,kuramoto,5.498497,2.3,0
33.35,2,kuramoto,5.621452,2.3,0
33.36,2,kuramoto,5.744408,2.3,0
33.37,2,kuramoto,5.867364,2.3,0
33.38,2,kuramoto,5.990319,2.3,0
33.39,2,kuramoto,6.113275,2.3,0
33.4,2,kuramoto,6.236231,2.3,0
33.41,2,kuramoto,0.076001,2.3,1
33.42,2,kuramoto,0.198957,2.3,0
33.43,2,kuramoto,0.321912,2.3,0
33.44,2,kuramoto,0.444868,2.3,0
33.45,2,kuramoto,0.567824,2.3,0
33.46,2,kuramoto,0.690779,2.3,0
33.47,2,kuramoto,0.813735,2.3,0
33.48,2,kuramoto,0.936691,2.3,0
33.49,2,kuramoto,1.059646,2.3,0
33.5,2,kuramoto,1.182602,2.3,0
33.51,2,kuramoto,1.305558,2.3,0
33.52,2,kuramoto,1.428513,2.3,0
33.53,2,kuramoto,1.551469,2.3,0
33.54,2,kuramoto,1.674425,2.3,0
33.55,2,kuramoto,1.79738,2.3,0
33.56,2,kuramoto,1.920336,2.3,0
33.57,2,kuramoto,2.043292,2.3,0
33.58,2,kuramoto,2.166247,2.3,0
33.59,2,kuramoto,2.289203,2.3,0
33.6,2,kuramoto,2.412159,2.3,0
33.61,2,kuramoto,2.535114,2.3,0
33.62,2,kuramoto,2.65807,2.3,0
33.63,2,kuramoto,2.781026,2.3,0
33.64,2,kuramoto,2.903981,2.3,0
33.65,2,kuramoto,3.026937,2.3,0
33.66,2,kuramoto,3.149893,2.3,0
33.67,2,kuramoto,3.272848,2.3,0
33.68,2,kuramoto,3.395804,2.3,0
33.69,2,kuramoto,3.51876,2.3,0
33.7,2,kuramoto,3.641715,2.3,0
33.71,2,kuramoto,3.764671,2.3,0
33.72,2,kuramoto,3.887627,2.3,0
33.73,2,kuramoto,4.010582,2.3,0
33.74,2,kuramoto,4.133538,2.3,0
33.75,2,kuramoto,4.256494,2.3,0
33.76,2,kuramoto,4.379449,2.3,0
33.77,2,kuramoto,4.502405,2.3,0
33.78,2,kuramoto,4.625361,2.3,0
33.79,2,kuramoto,4.748317,2.3,0
33.8,2,kuramoto,4.871272,2.3,0
33.81,2,kuramoto,4.994228,2.3,0
