t_s,agent_id,model,phase,frequency_hz,is_firing
13.0,2,kuramoto,1.194786,2.3,0
13.01,2,kuramoto,1.306236,2.3,0
13.02,2,kuramoto,1.417889,2.3,0
13.03,2,kuramoto,1.529757,2.3,0
13.04,2,kuramoto,1.641852,2.3,0
13.05,2,kuramoto,1.754188,2.3,0
13.06,2,kuramoto,1.866779,2.3,0
13.07,2,kuramoto,1.979637,2.3,0
13.08,2,kuramoto,2.09278,2.3,0
13.09,2,kuramoto,2.206221,2.3,0
13.1,2,kuramoto,2.319976,2.3,0
13.11,2,kuramoto,2.434064,2.3,0
13.12,2,kuramoto,2.548501,2.3,0
13.13,2,kuramoto,2.663305,2.3,0
13.14,2,kuramoto,2.778496,2.3,0
13.15,2,kuramoto,2.894093,2.3,0
13.16,2,kuramoto,3.010118,2.3,0
13.17,2,kuramoto,3.126593,2.3,0
13.18,2,kuramoto,3.24354,2.3,0
13.19,2,kuramoto,3.360984,2.3,0
13.2,2,kuramoto,3.478949,2.3,0
13.21,2,kuramoto,3.597463,2.3,0
13.22,2,kuramoto,3.716553,2.3,0
13.23,2,kuramoto,3.836249,2.3,0
13.24,2,kuramoto,3.95658,2.3,0
13.25,2,kuramoto,4.07758,2.3,0
13.26,2,kuramoto,4.199281,2.3,0
13.27,2,kuramoto,4.32172,2.3,0
13.28,2,kuramoto,4.444933,2.3,0
13.29,2,kuramoto,4.568959,2.3,0
13.3,2,kuramoto,4.69384,2.3,0
13.31,2,kuramoto,4.819617,2.3,0
13.32,2,kuramoto,4.946335,2.3,0
13.33,2,kuramoto,5.074041,2.3,0
13.34,2,kuramoto,5.202784,2.3,0
13.35,2,kuramoto,5.332613,2.3,0
13.36,2,kuramoto,5.463582,2.3,0
13.37,2,kuramoto,5.595745,2.3,0
13.38,2,kuramoto,5.729158,2.3,0
13.39,2,kuramoto,5.86388,2.3,0
13.4,2,kuramoto,5.999969,2.3,0
13.41,2,kuramoto,6.137486,2.3,0
13.42,2,kuramoto,6.276494,2.3,0
13.43,2,kuramoto,0.133868,2.3,1
13.44,2,kuramoto,0.276041,2.3,0
13.45,2,kuramoto,0.419891,2.3,0
13.46,2,kuramoto,0.565476,2.3,0
13.47,2,kuramoto,0.712855,2.3,0
13.48,2,kuramoto,0.862082,2.3,0
13.49,2,kuramoto,1.013208,2.3,0
13.5,2,kuramoto,1.166278,2.3,0
13.51,2,kuramoto,1.321327,2.3,0
13.52,2,kuramoto,1.478385,2.3,0
13.53,2,kuramoto,1.63747,2.3,0
13.54,2,kuramoto,1.798585,2.3,0
13.55,2,kuramoto,1.961722,2.3,0
13.56,2,kuramoto,2.126855,2.3,0
13.57,2,kuramoto,2.29394,2.3,0
13.58,2,kuramoto,2.462911,2.3,0
13.59,2,kuramoto,2.633682,2.3,0
13.6,2,kuramoto,2.806146,2.3,0
13.61,2,kuramoto,2.980171,2.3,0
13.62,2,kuramoto,3.155601,2.3,0
13.63,2,kuramoto,3.33226,2.3,0
13.64,2,kuramoto,3.509949,2.3,0
13.65,2,kuramoto,3.688453,2.3,0
13.66,2,kuramoto,3.867538,2.3,0
13.67,2,kuramoto,4.046961,2.3,0
13.68,2,kuramoto,4.226471,2.3,0
13.69,2,kuramoto,4.405814,2.3,0
13.7,2,kuramoto,4.584738,2.3,0
13.71,2,kuramoto,4.762997,2.3,0
13.72,2,kuramoto,4.940358,2.3,0
13.73,2,kuramoto,5.116603,2.3,0
13.74,2,kuramoto,5.291531,2.3,0
13.75,2,kuramoto,5.464965,2.3,0
13.76,2,kuramoto,5.636749,2.3,0
13.77,2,kuramoto,5.806751,2.3,0
13.78,2,kuramoto,5.974865,2.3,0
13.79,2,kuramoto,6.141008,2.3,0
13.8,2,kuramoto,0.021932,2.3,1
13.81,2,kuramoto,0.18397,2.3,0
13.82,2,kuramoto,0.343915,2.3,0
13.83,2,kuramoto,0.501765,2.3,0
13.84,2,kuramoto,0.657531,2.3,0
13.85,2,kuramoto,0.811238,2.3,0
13.86,2,kuramoto,0.962922,2.3,0
13.87,2,kuramoto,1.112628,2.3,0
13.88,2,kuramoto,1.260407,2.3,0
13.89,2,kuramoto,1.406317,2.3,0
13.9,2,kuramoto,1.550419,2.3,0
13.91,2,kuramoto,1.692777,2.3,0
13.92,2,kuramoto,1.833458,2.3,0
13.93,2,kuramoto,1.972529,2.3,0
13.94,2,kuramoto,2.110055,2.3,0
13.95,2,kuramoto,2.246105,2.3,0
13.96,2,kuramoto,2.380742,2.3,0
13.97,2,kuramoto,2.514032,2.3,0
13.98,2,kuramoto,2.646036,2.3,0
13.99,2,kuramoto,2.776815,2.3,0
14.0,2,kuramoto,2.906428,2.3,0
14.01,2,kuramoto,3.03493,2.3,0
14.02,2,kuramoto,3.162376,2.3,0
14.03,2,kuramoto,3.288817,2.3,0
14.04,2,kuramoto,3.414303,2.3,0
14.05,2,kuramoto,3.53888,2.3,0
14.06,2,kuramoto,3.662594,2.3,0
14.07,2,kuramoto,3.785488,2.3,0
14.08,2,kuramoto,3.907602,2.3,0
14.09,2,kuramoto,4.028976,2.3,0
14.1,2,kuramoto,4.149646,2.3,0
14.11,2,kuramoto,4.269647,2.3,0
14.12,2,kuramoto,4.389013,2.3,0
14.13,2,kuramoto,4.507776,2.3,0
14.14,2,kuramoto,4.625965,2.3,0
14.15,2,kuramoto,4.74361,2.3,0
14.16,2,kuramoto,4.860737,2.3,0
14.17,2,kuramoto,4.977373,2.3,0
14.18,2,kuramoto,5.093542,2.3,0
14.19,2,kuramoto,5.209268,2.3,0
14.2,2,kuramoto,5.324573,2.3,0
14.21,2,kuramoto,5.439479,2.3,0
14.22,2,kuramoto,5.554005,2.3,0
14.23,2,kuramoto,5.668171,2.3,0
14.24,2,kuramoto,5.781996,2.3,0
14.25,2,kuramoto,5.895498,2.3,0
14.26,2,kuramoto,6.008693,2.3,0
14.27,2,kuramoto,6.121597,2.3,0
14.28,2,kuramoto,6.234227,2.3,0
14.29,2,kuramoto,0.063411,2.3,1
14.3,2,kuramoto,0.175535,2.3,0
14.31,2,kuramoto,0.287427,2.3,0
14.32,2,kuramoto,0.3991,2.3,0
14.33,2,kuramoto,0.510567,2.3,0
14.34,2,kuramoto,0.621841,2.3,0
14.35,2,kuramoto,0.732933,2.3,0
14.36,2,kuramoto,0.843855,2.3,0
14.37,2,kuramoto,0.954617,2.3,0
14.38,2,kuramoto,1.065231,2.3,0
14.39,2,kuramoto,1.175707,2.3,0
14.4,2,kuramoto,1.286055,2.3,0
14.41,2,kuramoto,1.396286,2.3,0
14.42,2,kuramoto,1.506408,2.3,0
14.43,2,kuramoto,1.616431,2.3,0
14.44,2,kuramoto,1.726364,2.3,0
14.45,2,kuramoto,1.836217,2.3,0
14.46,2,kuramoto,1.945999,2.3,0
14.47,2,kuramoto,2.055717,2.3,0
14.48,2,kuramoto,2.165381,2.3,0
14.49,2,kuramoto,2.274999,2.3,0
14.5,2,kuramoto,2.38458,2.3,0
14.51,2,kuramoto,2.494131,2.3,0
14.52,2,kuramoto,2.603662,2.3,0
14.53,2,kuramoto,2.713179,2.3,0
14.54,2,kuramoto,2.822693,2.3,0
14.55,2,kuramoto,2.932209,2.3,0
14.56,2,kuramoto,3.041738,2.3,0
14.57,2,kuramoto,3.151287,2.3,0
14.58,2,kuramoto,3.260864,2.3,0
14.59,2,kuramoto,3.370477,2.3,0
14.6,2,kuramoto,3.480135,2.3,0
14.61,2,kuramoto,3.589846,2.3,0
14.62,2,kuramoto,3.699618,2.3,0
14.63,2,kuramoto,3.809461,2.3,0
14.64,2,kuramoto,3.919383,2.3,0
14.65,2,kuramoto,4.029393,2.3,0
14.66,2,kuramoto,4.139499,2.3,0
14.67,2,kuramoto,4.249712,2.3,0
14.68,2,kuramoto,4.36004,2.3,0
14.69,2,kuramoto,4.470493,2.3,0
14.7,2,kuramoto,4.581082,2.3,0
14.71,2,kuramoto,4.691815,2.3,0
14.72,2,kuramoto,4.802704,2.3,0
14.73,2,kuramoto,4.91376,2.3,0
14.74,2,kuramoto,5.024992,2.3,0
14.75,2,kuramoto,5.136414,2.3,0
14.76,2,kuramoto,5.248036,2.3,0
14.77,2,kuramoto,5.359872,2.3,0
14.78,2,kuramoto,5.471932,2.3,0
14.79,2,kuramoto,5.584232,2.3,0
14.8,2,kuramoto,5.696783,2.3,0
14.81,2,kuramoto,5.809601,2.3,0
14.82,2,kuramoto,5.922701,2.3,0
14.83,2,kuramoto,6.036096,2.3,0
14.84,2,kuramoto,6.149804,2.3,0
14.85,2,kuramoto,6.263842,2.3,0
14.86,2,kuramoto,0.09504,2.3,1
14.87,2,kuramoto,0.209789,2.3,0
14.88,2,kuramoto,0.324921,2.3,0
14.89,2,kuramoto,0.440457,2.3,0
14.9,2,kuramoto,0.556417,2.3,0
14.91,2,kuramoto,0.672823,2.3,0
14.92,2,kuramoto,0.789699,2.3,0
14.93,2,kuramoto,0.907067,2.3,0
14.94,2,kuramoto,1.024954,2.3,0
14.95,2,kuramoto,1.143384,2.3,0
14.96,2,kuramoto,1.262387,2.3,0
14.97,2,kuramoto,1.381991,2.3,0
14.98,2,kuramoto,1.502226,2.3,0
14.99,2,kuramoto,1.623124,2.3,0
15.0,2,kuramoto,1.74472,2.3,0
15.01,2,kuramoto,1.867047,2.3,0
15.02,2,kuramoto,1.990142,2.3,0
15.03,2,kuramoto,2.114046,2.3,0
15.04,2,kuramoto,2.238797,2.3,0
15.05,2,kuramoto,2.364438,2.3,0
15.06,2,kuramoto,2.491014,2.3,0
15.07,2,kuramoto,2.61857,2.3,0
15.08,2,kuramoto,2.747156,2.3,0
15.09,2,kuramoto,2.876821,2.3,0
15.1,2,kuramoto,3.007617,2.3,0
15.11,2,kuramoto,3.139599,2.3,0
15.12,2,kuramoto,3.272823,2.3,0
15.13,2,kuramoto,3.407347,2.3,0
15.14,2,kuramoto,3.543229,2.3,0
15.15,2,kuramoto,3.680531,2.3,0
15.16,2,kuramoto,3.819313,2.3,0
15.17,2,kuramoto,3.959638,2.3,0
15.18,2,kuramoto,4.101569,2.3,0
15.19,2,kuramoto,4.245166,2.3,0
15.2,2,kuramoto,4.390489,2.3,0
15.21,2,kuramoto,4.537599,2.3,0
15.22,2,kuramoto,4.686549,2.3,0
15.23,2,kuramoto,4.83739,2.3,0
15.24,2,kuramoto,4.990168,2.3,0
15.25,2,kuramoto,5.144922,2.3,0
15.26,2,kuramoto,5.301681,2.3,0
15.27,2,kuramoto,5.460464,2.3,0
15.28,2,kuramoto,5.621278,2.3,0
15.29,2,kuramoto,5.784117,2.3,0
15.3,2,kuramoto,5.948956,2.3,0
15.31,2,kuramoto,6.115754,2.3,0
15.32,2,kuramoto,0.001265,2.3,1
15.33,2,kuramoto,0.171775,2.3,0
15.34,2,kuramoto,0.343996,2.3,0
15.35,2,kuramoto,0.517798,2.3,0
15.36,2,kuramoto,0.693031,2.3,0
15.37,2,kuramoto,0.869519,2.3,0
15.38,2,kuramoto,1.047069,2.3,0
15.39,2,kuramoto,1.225466,2.3,0
15.4,2,kuramoto,1.40448,2.3,0
15.41,2,kuramoto,1.583869,2.3,0
15.42,2,kuramoto,1.763382,2.3,0
15.43,2,kuramoto,1.942766,2.3,0
15.44,2,kuramoto,2.121767,2.3,0
15.45,2,kuramoto,2.30014,2.3,0
15.46,2,kuramoto,2.477649,2.3,0
15.47,2,kuramoto,2.654072,2.3,0
15.48,2,kuramoto,2.829208,2.3,0
15.49,2,kuramoto,3.002874,2.3,0
15.5,2,kuramoto,3.174911,2.3,0
15.51,2,kuramoto,3.345185,2.3,0
15.52,2,kuramoto,3.513586,2.3,0
15.53,2,kuramoto,3.680025,2.3,0
15.54,2,kuramoto,3.844439,2.3,0
15.55,2,kuramoto,4.006786,2.3,0
15.56,2,kuramoto,4.167043,2.3,0
15.57,2,kuramoto,4.325203,2.3,0
15.58,2,kuramoto,4.481277,2.3,0
15.59,2,kuramoto,4.635287,2.3,0
15.6,2,kuramoto,4.787269,2.3,0
15.61,2,kuramoto,4.937265,2.3,0
15.62,2,kuramoto,5.085326,2.3,0
15.63,2,kuramoto,5.23151,2.3,0
15.64,2,kuramoto,5.375876,2.3,0
15.65,2,kuramoto,5.518489,2.3,0
15.66,2,kuramoto,5.659415,2.3,0
15.67,2,kuramoto,5.79872,2.3,0
15.68,2,kuramoto,5.936471,2.3,0
15.69,2,kuramoto,6.072736,2.3,0
15.7,2,kuramoto,6.207579,2.3,0
15.71,2,kuramoto,0.057879,2.3,1
15.72,2,kuramoto,0.19007,2.3,0
15.73,2,kuramoto,0.321028,2.3,0
15.74,2,kuramoto,0.45081,2.3,0
15.75,2,kuramoto,0.579473,2.3,0
15.76,2,kuramoto,0.707073,2.3,0
15.77,2,kuramoto,0.833659,2.3,0
15.78,2,kuramoto,0.959284,2.3,0
15.79,2,kuramoto,1.083993,2.3,0
15.8,2,kuramoto,1.207832,2.3,0
15.81,2,kuramoto,1.330845,2.3,0
15.82,2,kuramoto,1.453073,2.3,0
15.83,2,kuramoto,1.574554,2.3,0
15.84,2,kuramoto,1.695326,2.3,0
15.85,2,kuramoto,1.815424,2.3,0
15.86,2,kuramoto,1.934883,2.3,0
15.87,2,kuramoto,2.053733,2.3,0
15.88,2,kuramoto,2.172006,2.3,0
15.89,2,kuramoto,2.289729,2.3,0
15.9,2,kuramoto,2.406932,2.3,0
15.91,2,kuramoto,2.523639,2.3,0
15.92,2,kuramoto,2.639876,2.3,0
15.93,2,kuramoto,2.755666,2.3,0
15.94,2,kuramoto,2.871032,2.3,0
15.95,2,kuramoto,2.985996,2.3,0
15.96,2,kuramoto,3.100577,2.3,0
15.97,2,kuramoto,3.214795,2.3,0
15.98,2,kuramoto,3.32867,2.3,0
15.99,2,kuramoto,3.442218,2.3,0
16.0,2,kuramoto,3.555458,2.3,0
16.01,2,kuramoto,3.668404,2.3,0
16.02,2,kuramoto,3.781074,2.3,0
16.03,2,kuramoto,3.893481,2.3,0
16.04,2,kuramoto,4.00564,2.3,0
16.05,2,kuramoto,4.117566,2.3,0
16.06,2,kuramoto,4.229271,2.3,0
16.07,2,kuramoto,4.340768,2.3,0
16.08,2,kuramoto,4.45207,2.3,0
16.09,2,kuramoto,4.563188,2.3,0
16.1,2,kuramoto,4.674134,2.3,0
16.11,2,kuramoto,4.784919,2.3,0
16.12,2,kuramoto,4.895555,2.3,0
16.13,2,kuramoto,5.00605,2.3,0
16.14,2,kuramoto,5.116417,2.3,0
16.15,2,kuramoto,5.226664,2.3,0
16.16,2,kuramoto,5.336802,2.3,0
16.17,2,kuramoto,5.446839,2.3,0
16.18,2,kuramoto,5.556785,2.3,0
16.19,2,kuramoto,5.666649,2.3,0
16.2,2,kuramoto,5.776441,2.3,0
16.21,2,kuramoto,5.886168,2.3,0
16.22,2,kuramoto,5.995839,2.3,0
16.23,2,kuramoto,6.105464,2.3,0
16.24,2,kuramoto,6.21505,2.3,0
16.25,2,kuramoto,0.041419,2.3,1
16.26,2,kuramoto,0.150953,2.3,0
16.27,2,kuramoto,0.260472,2.3,0
16.28,2,kuramoto,0.369985,2.3,0
16.29,2,kuramoto,0.479501,2.3,0
16.3,2,kuramoto,0.589027,2.3,0
16.31,2,kuramoto,0.698573,2.3,0
16.32,2,kuramoto,0.808145,2.3,0
16.33,2,kuramoto,0.917752,2.3,0
16.34,2,kuramoto,1.027403,2.3,0
16.35,2,kuramoto,1.137105,2.3,0
16.36,2,kuramoto,1.246868,2.3,0
16.37,2,kuramoto,1.3567,2.3,0
16.38,2,kuramoto,1.46661,2.3,0
16.39,2,kuramoto,1.576606,2.3,0
16.4,2,kuramoto,1.686697,2.3,0
16.41,2,kuramoto,1.796894,2.3,0
16.42,2,kuramoto,1.907204,2.3,0
16.43,2,kuramoto,2.017638,2.3,0
16.44,2,kuramoto,2.128206,2.3,0
16.45,2,kuramoto,2.238917,2.3,0
16.46,2,kuramoto,2.349782,2.3,0
16.47,2,kuramoto,2.460812,2.3,0
16.48,2,kuramoto,2.572018,2.3,0
16.49,2,kuramoto,2.683411,2.3,0
16.5,2,kuramoto,2.795003,2.3,0
16.51,2,kuramoto,2.906806,2.3,0
16.52,2,kuramoto,3.018832,2.3,0
16.53,2,kuramoto,3.131095,2.3,0
16.54,2,kuramoto,3.243609,2.3,0
16.55,2,kuramoto,3.356386,2.3,0
16.56,2,kuramoto,3.469443,2.3,0
16.57,2,kuramoto,3.582793,2.3,0
16.58,2,kuramoto,3.696454,2.3,0
16.59,2,kuramoto,3.810441,2.3,0
16.6,2,kuramoto,3.924773,2.3,0
16.61,2,kuramoto,4.039466,2.3,0
16.62,2,kuramoto,4.15454,2.3,0
16.63,2,kuramoto,4.270015,2.3,0
16.64,2,kuramoto,4.385911,2.3,0
16.65,2,kuramoto,4.502249,2.3,0
16.66,2,kuramoto,4.619054,2.3,0
16.67,2,kuramoto,4.736347,2.3,0
16.68,2,kuramoto,4.854155,2.3,0
16.69,2,kuramoto,4.972504,2.3,0
16.7,2,kuramoto,5.09142,2.3,0
16.71,2,kuramoto,5.210933,2.3,0
16.72,2,kuramoto,5.331072,2.3,0
16.73,2,kuramoto,5.45187,2.3,0
16.74,2,kuramoto,5.573359,2.3,0
16.75,2,kuramoto,5.695576,2.3,0
16.76,2,kuramoto,5.818555,2.3,0
16.77,2,kuramoto,5.942336,2.3,0
16.78,2,kuramoto,6.066958,2.3,0
16.79,2,kuramoto,6.192465,2.3,0
16.8,2,kuramoto,0.035714,2.3,1
16.81,2,kuramoto,0.163122,2.3,0
16.82,2,kuramoto,0.291551,2.3,0
16.83,2,kuramoto,0.421053,2.3,0
16.84,2,kuramoto,0.551678,2.3,0
16.85,2,kuramoto,0.683481,2.3,0
16.86,2,kuramoto,0.816517,2.3,0
16.87,2,kuramoto,0.950844,2.3,0
16.88,2,kuramoto,1.086521,2.3,0
16.89,2,kuramoto,1.223608,2.3,0
16.9,2,kuramoto,1.362167,2.3,0
16.91,2,kuramoto,1.502259,2.3,0
16.92,2,kuramoto,1.643947,2.3,0
16.93,2,kuramoto,1.787293,2.3,0
16.94,2,kuramoto,1.932357,2.3,0
16.95,2,kuramoto,2.079198,2.3,0
16.96,2,kuramoto,2.227871,2.3,0
16.97,2,kuramoto,2.378429,2.3,0
16.98,2,kuramoto,2.530917,2.3,0
16.99,2,kuramoto,2.685376,2.3,0
17.0,2,kuramoto,2.841835,2.3,0
17.01,2,kuramoto,3.000317,2.3,0
17.02,2,kuramoto,3.16083,2.3,0
17.03,2,kuramoto,3.32337,2.3,0
17.04,2,kuramoto,3.487914,2.3,0
17.05,2,kuramoto,3.654425,2.3,0
17.06,2,kuramoto,3.822844,2.3,0
17.07,2,kuramoto,3.993092,2.3,0
17.08,2,kuramoto,4.165066,2.3,0
17.09,2,kuramoto,4.338643,2.3,0
17.1,2,kuramoto,4.513673,2.3,0
17.11,2,kuramoto,4.689987,2.3,0
17.12,2,kuramoto,4.867393,2.3,0
17.13,2,kuramoto,5.045678,2.3,0
17.14,2,kuramoto,5.224615,2.3,0
17.15,2,kuramoto,5.403964,2.3,0
17.16,2,kuramoto,5.583475,2.3,0
17.17,2,kuramoto,5.762894,2.3,0
17.18,2,kuramoto,5.941968,2.3,0
17.19,2,kuramoto,6.12045,2.3,0
17.2,2,kuramoto,0.014916,2.3,1
17.21,2,kuramoto,0.191513,2.3,0
17.22,2,kuramoto,0.366852,2.3,0
17.23,2,kuramoto,0.540747,2.3,0
17.24,2,kuramoto,0.713035,2.3,0
17.25,2,kuramoto,0.883578,2.3,0
17.26,2,kuramoto,1.052263,2.3,0
17.27,2,kuramoto,1.218997,2.3,0
17.28,2,kuramoto,1.383715,2.3,0
17.29,2,kuramoto,1.546371,2.3,0
17.3,2,kuramoto,1.706938,2.3,0
17.31,2,kuramoto,1.865409,2.3,0
17.32,2,kuramoto,2.021791,2.3,0
17.33,2,kuramoto,2.176106,2.3,0
17.34,2,kuramoto,2.328386,2.3,0
17.35,2,kuramoto,2.478674,2.3,0
17.36,2,kuramoto,2.627019,2.3,0
17.37,2,kuramoto,2.773477,2.3,0
17.38,2,kuramoto,2.918109,2.3,0
17.39,2,kuramoto,3.060979,2.3,0
17.4,2,kuramoto,3.20215,2.3,0
17.41,2,kuramoto,3.341692,2.3,0
17.42,2,kuramoto,3.47967,2.3,0
17.43,2,kuramoto,3.61615,2.3,0
17.44,2,kuramoto,3.7512,2.3,0
17.45,2,kuramoto,3.884883,2.3,0
17.46,2,kuramoto,4.017263,2.3,0
17.47,2,kuramoto,4.148399,2.3,0
17.48,2,kuramoto,4.278352,2.3,0
17.49,2,kuramoto,4.407178,2.3,0
17.5,2,kuramoto,4.534932,2.3,0
17.51,2,kuramoto,4.661666,2.3,0
17.52,2,kuramoto,4.78743,2.3,0
17.53,2,kuramoto,4.912272,2.3,0
17.54,2,kuramoto,5.036238,2.3,0
17.55,2,kuramoto,5.159371,2.3,0
17.56,2,kuramoto,5.281712,2.3,0
17.57,2,kuramoto,5.403302,2.3,0
17.58,2,kuramoto,5.524177,2.3,0
17.59,2,kuramoto,5.644373,2.3,0
17.6,2,kuramoto,5.763924,2.3,0
17.61,2,kuramoto,5.882863,2.3,0
17.62,2,kuramoto,6.001219,2.3,0
17.63,2,kuramoto,6.119023,2.3,0
17.64,2,kuramoto,6.236301,2.3,0
17.65,2,kuramoto,0.069895,2.3,1
17.66,2,kuramoto,0.1862,2.3,0
17.67,2,kuramoto,0.302055,2.3,0
17.68,2,kuramoto,0.417482,2.3,0
17.69,2,kuramoto,0.532504,2.3,0
17.7,2,kuramoto,0.647141,2.3,0
17.71,2,kuramoto,0.761412,2.3,0
17.72,2,kuramoto,0.875336,2.3,0
17.73,2,kuramoto,0.988932,2.3,0
17.74,2,kuramoto,1.102216,2.3,0
17.75,2,kuramoto,1.215205,2.3,0
17.76,2,kuramoto,1.327915,2.3,0
17.77,2,kuramoto,1.44036,2.3,0
17.78,2,kuramoto,1.552555,2.3,0
17.79,2,kuramoto,1.664515,2.3,0
17.8,2,kuramoto,1.776252,2.3,0
17.81,2,kuramoto,1.887779,2.3,0
17.82,2,kuramoto,1.999109,2.3,0
17.83,2,kuramoto,2.110253,2.3,0
17.84,2,kuramoto,2.221224,2.3,0
17.85,2,kuramoto,2.332033,2.3,0
17.86,2,kuramoto,2.44269,2.3,0
17.87,2,kuramoto,2.553206,2.3,0
17.88,2,kuramoto,2.663591,2.3,0
17.89,2,kuramoto,2.773855,2.3,0
17.9,2,kuramoto,2.884008,2.3,0
17.91,2,kuramoto,2.99406,2.3,0
17.92,2,kuramoto,3.104019,2.3,0
17.93,2,kuramoto,3.213895,2.3,0
17.94,2,kuramoto,3.323696,2.3,0
17.95,2,kuramoto,3.433433,2.3,0
17.96,2,kuramoto,3.543112,2.3,0
17.97,2,kuramoto,3.652743,2.3,0
17.98,2,kuramoto,3.762333,2.3,0
17.99,2,kuramoto,3.871893,2.3,0
18.0,2,kuramoto,3.981429,2.3,0
18.01,2,kuramoto,4.090949,2.3,0
18.02,2,kuramoto,4.200463,2.3,0
18.03,2,kuramoto,4.309978,2.3,0
18.04,2,kuramoto,4.419502,2.3,0
18.05,2,kuramoto,4.529044,2.3,0
18.06,2,kuramoto,4.638612,2.3,0
18.07,2,kuramoto,4.748213,2.3,0
18.08,2,kuramoto,4.857857,2.3,0
18.09,2,kuramoto,4.967552,2.3,0
18.1,2,kuramoto,5.077305,2.3,0
18.11,2,kuramoto,5.187126,2.3,0
18.12,2,kuramoto,5.297024,2.3,0
18.13,2,kuramoto,5.407006,2.3,0
18.14,2,kuramoto,5.517083,2.3,0
18.15,2,kuramoto,5.627263,2.3,0
18.16,2,kuramoto,5.737556,2.3,0
18.17,2,kuramoto,5.847971,2.3,0
18.18,2,kuramoto,5.958518,2.3,0
18.19,2,kuramoto,6.069208,2.3,0
18.2,2,kuramoto,6.18005,2.3,0
18.21,2,kuramoto,0.007869,2.3,1
18.22,2,kuramoto,0.119048,2.3,0
18.23,2,kuramoto,0.230413,2.3,0
18.24,2,kuramoto,0.341974,2.3,0
18.25,2,kuramoto,0.453745,2.3,0
18.26,2,kuramoto,0.565737,2.3,0
18.27,2,kuramoto,0.677964,2.3,0
18.28,2,kuramoto,0.79044,2.3,0
18.29,2,kuramoto,0.903177,2.3,0
18.3,2,kuramoto,1.016191,2.3,0
18.31,2,kuramoto,1.129497,2.3,0
18.32,2,kuramoto,1.243111,2.3,0
18.33,2,kuramoto,1.357049,2.3,0
18.34,2,kuramoto,1.471328,2.3,0
18.35,2,kuramoto,1.585966,2.3,0
18.36,2,kuramoto,1.700983,2.3,0
18.37,2,kuramoto,1.816397,2.3,0
18.38,2,kuramoto,1.932229,2.3,0
18.39,2,kuramoto,2.0485,2.3,0
18.4,2,kuramoto,2.165234,2.3,0
18.41,2,kuramoto,2.282454,2.3,0
18.42,2,kuramoto,2.400184,2.3,0
18.43,2,kuramoto,2.51845,2.3,0
18.44,2,kuramoto,2.63728,2.3,0
18.45,2,kuramoto,2.756703,2.3,0
18.46,2,kuramoto,2.876747,2.3,0
18.47,2,kuramoto,2.997445,2.3,0
18.48,2,kuramoto,3.11883,2.3,0
18.49,2,kuramoto,3.240936,2.3,0
18.5,2,kuramoto,3.3638,2.3,0
18.51,2,kuramoto,3.487459,2.3,0
18.52,2,kuramoto,3.611954,2.3,0
18.53,2,kuramoto,3.737327,2.3,0
18.54,2,kuramoto,3.86362,2.3,0
18.55,2,kuramoto,3.990881,2.3,0
18.56,2,kuramoto,4.119156,2.3,0
18.57,2,kuramoto,4.248495,2.3,0
18.58,2,kuramoto,4.37895,2.3,0
18.59,2,kuramoto,4.510575,2.3,0
18.6,2,kuramoto,4.643424,2.3,0
18.61,2,kuramoto,4.777556,2.3,0
18.62,2,kuramoto,4.913029,2.3,0
18.63,2,kuramoto,5.049903,2.3,0
18.64,2,kuramoto,5.18824,2.3,0
18.65,2,kuramoto,5.3281,2.3,0
18.66,2,kuramoto,5.469548,2.3,0
18.67,2,kuramoto,5.612644,2.3,0
18.68,2,kuramoto,5.757449,2.3,0
18.69,2,kuramoto,5.904022,2.3,0
18.7,2,kuramoto,6.052421,2.3,0
18.71,2,kuramoto,6.202696,2.3,0
18.72,2,kuramoto,0.071709,2.3,1
18.73,2,kuramoto,0.225873,2.3,0
18.74,2,kuramoto,0.382035,2.3,0
18.75,2,kuramoto,0.540216,2.3,0
18.76,2,kuramoto,0.700427,2.3,0
18.77,2,kuramoto,0.862667,2.3,0
18.78,2,kuramoto,1.026916,2.3,0
18.79,2,kuramoto,1.193138,2.3,0
18.8,2,kuramoto,1.361278,2.3,0
18.81,2,kuramoto,1.531261,2.3,0
18.82,2,kuramoto,1.702986,2.3,0
18.83,2,kuramoto,1.876334,2.3,0
18.84,2,kuramoto,2.051159,2.3,0
18.85,2,kuramoto,2.227294,2.3,0
18.86,2,kuramoto,2.40455,2.3,0
18.87,2,kuramoto,2.582719,2.3,0
18.88,2,kuramoto,2.761575,2.3,0
18.89,2,kuramoto,2.940878,2.3,0
18.9,2,kuramoto,3.120381,2.3,0
18.91,2,kuramoto,3.29983,2.3,0
18.92,2,kuramoto,3.478971,2.3,0
18.93,2,kuramoto,3.657556,2.3,0
18.94,2,kuramoto,3.835344,2.3,0
18.95,2,kuramoto,4.012112,2.3,0
18.96,2,kuramoto,4.18765,2.3,0
18.97,2,kuramoto,4.361769,2.3,0
18.98,2,kuramoto,4.534305,2.3,0
18.99,2,kuramoto,4.705115,2.3,0
19.0,2,kuramoto,4.874082,2.3,0
19.01,2,kuramoto,5.041111,2.3,0
19.02,2,kuramoto,5.206131,2.3,0
19.03,2,kuramoto,5.369095,2.3,0
19.04,2,kuramoto,5.529973,2.3,0
19.05,2,kuramoto,5.688755,2.3,0
19.06,2,kuramoto,5.845446,2.3,0
