t_s,agent_id,model,phase,frequency_hz,is_firing
6.01,0,kuramoto,1.949691,1.5,0
6.02,0,kuramoto,2.072647,1.5,0
6.03,0,kuramoto,2.195602,1.5,0
6.04,0,kuramoto,2.318558,1.5,0
6.05,0,kuramoto,2.441514,1.5,0
6.06,0,kuramoto,2.564469,1.5,0
6.07,0,kuramoto,2.687425,1.5,0
6.08,0,kuramoto,2.810381,1.5,0
6.09,0,kuramoto,2.933336,1.5,0
6.1,0,kuramoto,3.056292,1.5,0
6.11,0,kuramoto,3.179248,1.5,0
6.12,0,kuramoto,3.302203,1.5,0
6.13,0,kuramoto,3.425159,1.5,0
6.14,0,kuramoto,3.548115,1.5,0
6.15,0,kuramoto,3.67107,1.5,0
6.16,0,kuramoto,3.794026,1.5,0
6.17,0,kuramoto,3.916982,1.5,0
6.18,0,kuramoto,4.039937,1.5,0
6.19,0,kuramoto,4.162893,1.5,0
6.2,0,kuramoto,4.285849,1.5,0
6.21,0,kuramoto,4.408804,1.5,0
6.22,0,kuramoto,4.53176,1.5,0
6.23,0,kuramoto,4.654716,1.5,0
6.24,0,kuramoto,4.777671,1.5,0
6.25,0,kuramoto,4.900627,1.5,0
6.26,0,kuramoto,5.023583,1.5,0
6.27,0,kuramoto,5.146538,1.5,0
6.28,0,kuramoto,5.269494,1.5,0
6.29,0,kuramoto,5.39245,1.5,0
6.3,0,kuramoto,5.515405,1.5,0
6.31,0,kuramoto,5.638361,1.5,0
6.32,0,kuramoto,5.761317,1.5,0
6.33,0,kuramoto,5.884272,1.5,0
6.34,0,kuramoto,6.007228,1.5,0
6.35,0,kuramoto,6.130184,1.5,0
6.36,0,kuramoto,6.253139,1.5,0
6.37,0,kuramoto,0.09291,1.5,1
6.38,0,kuramoto,0.215865,1.5,0
6.39,0,kuramoto,0.338821,1.5,0
6.4,0,kuramoto,0.461777,1.5,0
6.41,0,kuramoto,0.584732,1.5,0
6.42,0,kuramoto,0.707688,1.5,0
6.43,0,kuramoto,0.830644,1.5,0
6.44,0,kuramoto,0.953599,1.5,0
6.45,0,kuramoto,1.076555,1.5,0
6.46,0,kuramoto,1.199511,1.5,0
6.47,0,kuramoto,1.322466,1.5,0
6.48,0,kuramoto,1.445422,1.5,0
6.49,0,kuramoto,1.568378,1.5,0
6.5,0,kuramoto,1.691333,1.5,0
6.51,0,kuramoto,1.814289,1.5,0
6.52,0,kuramoto,1.937245,1.5,0
6.53,0,kuramoto,2.0602,1.5,0
6.54,0,kuramoto,2.183156,1.5,0
6.55,0,kuramoto,2.306112,1.5,0
6.56,0,kuramoto,2.429067,1.5,0
6.57,0,kuramoto,2.552023,1.5,0
6.58,0,kuramoto,2.674979,1.5,0
6.59,0,kuramoto,2.797934,1.5,0
6.6,0,kuramoto,2.92089,1.5,0
6.61,0,kuramoto,3.043846,1.5,0
6.62,0,kuramoto,3.166801,1.5,0
6.63,0,kuramoto,3.289757,1.5,0
6.64,0,kuramoto,3.412713,1.5,0
6.65,0,kuramoto,3.535668,1.5,0
6.66,0,kuramoto,3.658624,1.5,0
6.67,0,kuramoto,3.78158,1.5,0
6.68,0,kuramoto,3.904536,1.5,0
6.69,0,kuramoto,4.027491,1.5,0
6.7,0,kuramoto,4.150447,1.5,0
6.71,0,kuramoto,4.273403,1.5,0
6.72,0,kuramoto,4.396358,1.5,0
6.73,0,kuramoto,4.519314,1.5,0
6.74,0,kuramoto,4.64227,1.5,0
6.75,0,kuramoto,4.765225,1.5,0
6.76,0,kuramoto,4.888181,1.5,0
6.77,0,kuramoto,5.011137,1.5,0
6.78,0,kuramoto,5.134092,1.5,0
6.79,0,kuramoto,5.257048,1.5,0
6.8,0,kuramoto,5.380004,1.5,0
6.81,0,kuramoto,5.502959,1.5,0
6.82,0,kuramoto,5.625915,1.5,0
6.83,0,kuramoto,5.748871,1.5,0
6.84,0,kuramoto,5.871826,1.5,0
6.85,0,kuramoto,5.994782,1.5,0
6.86,0,kuramoto,6.117738,1.5,0
6.87,0,kuramoto,6.240693,1.5,0
6.88,0,kuramoto,0.080464,1.5,1
6.89,0,kuramoto,0.203419,1.5,0
6.9,0,kuramoto,0.326375,1.5,0
6.91,0,kuramoto,0.449331,1.5,0
6.92,0,kuramoto,0.572286,1.5,0
6.93,0,kuramoto,0.695242,1.5,0
6.94,0,kuramoto,0.818198,1.5,0
6.95,0,kuramoto,0.941153,1.5,0
6.96,0,kuramoto,1.064109,1.5,0
6.97,0,kuramoto,1.187065,1.5,0
6.98,0,kuramoto,1.31002,1.5,0
6.99,0,kuramoto,1.432976,1.5,0
7.0,0,kuramoto,1.555932,1.5,0
7.01,0,kuramoto,1.678887,1.5,0
7.02,0,kuramoto,1.801843,1.5,0
7.03,0,kuramoto,1.924799,1.5,0
7.04,0,kuramoto,2.047754,1.5,0
7.05,0,kuramoto,2.17071,1.5,0
7.06,0,kuramoto,2.293666,1.5,0
7.07,0,kuramoto,2.416621,1.5,0
7.08,0,kuramoto,2.539577,1.5,0
7.09,0,kuramoto,2.662533,1.5,0
7.1,0,kuramoto,2.785488,1.5,0
7.11,0,kuramoto,2.908444,1.5,0
7.12,0,kuramoto,3.0314,1.5,0
7.13,0,kuramoto,3.154355,1.5,0
7.14,0,kuramoto,3.277311,1.5,0
7.15,0,kuramoto,3.400267,1.5,0
7.16,0,kuramoto,3.523222,1.5,0
7.17,0,kuramoto,3.646178,1.5,0
7.18,0,kuramoto,3.769134,1.5,0
7.19,0,kuramoto,3.892089,1.5,0
7.2,0,kuramoto,4.015045,1.5,0
7.21,0,kuramoto,4.138001,1.5,0
7.22,0,kuramoto,4.260956,1.5,0
7.23,0,kuramoto,4.383912,1.5,0
7.24,0,kuramoto,4.506868,1.5,0
7.25,0,kuramoto,4.629823,1.5,0
7.26,0,kuramoto,4.752779,1.5,0
7.27,0,kuramoto,4.875735,1.5,0
7.28,0,kuramoto,4.99869,1.5,0
7.29,0,kuramoto,5.121646,1.5,0
7.3,0,kuramoto,5.244602,1.5,0
7.31,0,kuramoto,5.367557,1.5,0
7.32,0,kuramoto,5.490513,1.5,0
7.33,0,kuramoto,5.613469,1.5,0
7.34,0,kuramoto,5.736424,1.5,0
7.35,0,kuramoto,5.85938,1.5,0
7.36,0,kuramoto,5.982336,1.5,0
7.37,0,kuramoto,6.105291,1.5,0
7.38,0,kuramoto,6.228247,1.5,0
7.39,0,kuramoto,0.068017,1.5,1
7.4,0,kuramoto,0.190973,1.5,0
7.41,0,kuramoto,0.313929,1.5,0
7.42,0,kuramoto,0.436884,1.5,0
7.43,0,kuramoto,0.55984,1.5,0
7.44,0,kuramoto,0.682796,1.5,0
7.45,0,kuramoto,0.805751,1.5,0
7.46,0,kuramoto,0.928707,1.5,0
7.47,0,kuramoto,1.051663,1.5,0
7.48,0,kuramoto,1.174618,1.5,0
7.49,0,kuramoto,1.297574,1.5,0
7.5,0,kuramoto,1.42053,1.5,0
7.51,0,kuramoto,1.543485,1.5,0
7.52,0,kuramoto,1.666441,1.5,0
7.53,0,kuramoto,1.789397,1.5,0
7.54,0,kuramoto,1.912352,1.5,0
7.55,0,kuramoto,2.035308,1.5,0
7.56,0,kuramoto,2.158264,1.5,0
7.57,0,kuramoto,2.281219,1.5,0
7.58,0,kuramoto,2.404175,1.5,0
7.59,0,kuramoto,2.527131,1.5,0
7.6,0,kuramoto,2.650086,1.5,0
7.61,0,kuramoto,2.773042,1.5,0
7.62,0,kuramoto,2.895998,1.5,0
7.63,0,kuramoto,3.018953,1.5,0
7.64,0,kuramoto,3.141909,1.5,0
7.65,0,kuramoto,3.264865,1.5,0
7.66,0,kuramoto,3.38782,1.5,0
7.67,0,kuramoto,3.510776,1.5,0
7.68,0,kuramoto,3.633732,1.5,0
7.69,0,kuramoto,3.756687,1.5,0
7.7,0,kuramoto,3.879643,1.5,0
7.71,0,kuramoto,4.002599,1.5,0
7.72,0,kuramoto,4.125554,1.5,0
7.73,0,kuramoto,4.24851,1.5,0
7.74,0,kuramoto,4.371466,1.5,0
7.75,0,kuramoto,4.494422,1.5,0
7.76,0,kuramoto,4.617377,1.5,0
7.77,0,kuramoto,4.740333,1.5,0
7.78,0,kuramoto,4.863289,1.5,0
7.79,0,kuramoto,4.986244,1.5,0
7.8,0,kuramoto,5.1092,1.5,0
7.81,0,kuramoto,5.232156,1.5,0
7.82,0,kuramoto,5.355111,1.5,0
7.83,0,kuramoto,5.478067,1.5,0
7.84,0,kuramoto,5.601023,1.5,0
7.85,0,kuramoto,5.723978,1.5,0
7.86,0,kuramoto,5.846934,1.5,0
7.87,0,kuramoto,5.96989,1.5,0
7.88,0,kuramoto,6.092845,1.5,0
7.89,0,kuramoto,6.215801,1.5,0
7.9,0,kuramoto,0.055571,1.5,1
7.91,0,kuramoto,0.178527,1.5,0
7.92,0,kuramoto,0.301483,1.5,0
7.93,0,kuramoto,0.424438,1.5,0
7.94,0,kuramoto,0.547394,1.5,0
7.95,0,kuramoto,0.67035,1.5,0
7.96,0,kuramoto,0.793305,1.5,0
7.97,0,kuramoto,0.916261,1.5,0
7.98,0,kuramoto,1.039217,1.5,0
7.99,0,kuramoto,1.162172,1.5,0
8.0,0,kuramoto,1.285128,1.5,0
8.01,0,kuramoto,1.408084,1.5,0
8.02,0,kuramoto,1.531039,1.5,0
8.03,0,kuramoto,1.653995,1.5,0
8.04,0,kuramoto,1.776951,1.5,0
8.05,0,kuramoto,1.899906,1.5,0
8.06,0,kuramoto,2.022862,1.5,0
8.07,0,kuramoto,2.145818,1.5,0
8.08,0,kuramoto,2.268773,1.5,0
8.09,0,kuramoto,2.391729,1.5,0
8.1,0,kuramoto,2.514685,1.5,0
8.11,0,kuramoto,2.63764,1.5,0
8.12,0,kuramoto,2.760596,1.5,0
8.13,0,kuramoto,2.883552,1.5,0
8.14,0,kuramoto,3.006507,1.5,0
8.15,0,kuramoto,3.129463,1.5,0
8.16,0,kuramoto,3.252419,1.5,0
8.17,0,kuramoto,3.375374,1.5,0
8.18,0,kuramoto,3.49833,1.5,0
8.19,0,kuramoto,3.621286,1.5,0
8.2,0,kuramoto,3.744241,1.5,0
8.21,0,kuramoto,3.867197,1.5,0
8.22,0,kuramoto,3.990153,1.5,0
8.23,0,kuramoto,4.113108,1.5,0
8.24,0,kuramoto,4.236064,1.5,0
8.25,0,kuramoto,4.35902,1.5,0
8.26,0,kuramoto,4.481975,1.5,0
8.27,0,kuramoto,4.604931,1.5,0
8.28,0,kuramoto,4.727887,1.5,0
8.29,0,kuramoto,4.850842,1.5,0
8.3,0,kuramoto,4.973798,1.5,0
8.31,0,kuramoto,5.096754,1.5,0
8.32,0,kuramoto,5.219709,1.5,0
8.33,0,kuramoto,5.342665,1.5,0
8.34,0,kuramoto,5.465621,1.5,0
8.35,0,kuramoto,5.588576,1.5,0
8.36,0,kuramoto,5.711532,1.5,0
8.37,0,kuramoto,5.834488,1.5,0
8.38,0,kuramoto,5.957443,1.5,0
8.39,0,kuramoto,6.080399,1.5,0
8.4,0,kuramoto,6.203355,1.5,0
8.41,0,kuramoto,0.043125,1.5,1
8.42,0,kuramoto,0.166081,1.5,0
8.43,0,kuramoto,0.289036,1.5,0
8.44,0,kuramoto,0.411992,1.5,0
8.45,0,kuramoto,0.534948,1.5,0
8.46,0,kuramoto,0.657903,1.5,0
8.47,0,kuramoto,0.780859,1.5,0
8.48,0,kuramoto,0.903815,1.5,0
8.49,0,kuramoto,1.02677,1.5,0
8.5,0,kuramoto,1.149726,1.5,0
8.51,0,kuramoto,1.272682,1.5,0
8.52,0,kuramoto,1.395637,1.5,0
8.53,0,kuramoto,1.518593,1.5,0
8.54,0,kuramoto,1.641549,1.5,0
8.55,0,kuramoto,1.764504,1.5,0
8.56,0,kuramoto,1.88746,1.5,0
8.57,0,kuramoto,2.010416,1.5,0
8.58,0,kuramoto,2.133371,1.5,0
8.59,0,kuramoto,2.256327,1.5,0
8.6,0,kuramoto,2.379283,1.5,0
8.61,0,kuramoto,2.502238,1.5,0
8.62,0,kuramoto,2.625194,1.5,0
8.63,0,kuramoto,2.74815,1.5,0
8.64,0,kuramoto,2.871105,1.5,0
8.65,0,kuramoto,2.994061,1.5,0
8.66,0,kuramoto,3.117017,1.5,0
8.67,0,kuramoto,3.239972,1.5,0
8.68,0,kuramoto,3.362928,1.5,0
8.69,0,kuramoto,3.485884,1.5,0
8.7,0,kuramoto,3.608839,1.5,0
8.71,0,kuramoto,3.731795,1.5,0
8.72,0,kuramoto,3.854751,1.5,0
8.73,0,kuramoto,3.977706,1.5,0
8.74,0,kuramoto,4.100662,1.5,0
8.75,0,kuramoto,4.223618,1.5,0
8.76,0,kuramoto,4.346573,1.5,0
8.77,0,kuramoto,4.469529,1.5,0
8.78,0,kuramoto,4.592485,1.5,0
8.79,0,kuramoto,4.71544,1.5,0
8.8,0,kuramoto,4.838396,1.5,0
8.81,0,kuramoto,4.961352,1.5,0
8.82,0,kuramoto,5.084308,1.5,0
8.83,0,kuramoto,5.207263,1.5,0
8.84,0,kuramoto,5.330219,1.5,0
8.85,0,kuramoto,5.453175,1.5,0
8.86,0,kuramoto,5.57613,1.5,0
8.87,0,kuramoto,5.699086,1.5,0
8.88,0,kuramoto,5.822042,1.5,0
8.89,0,kuramoto,5.944997,1.5,0
8.9,0,kuramoto,6.067953,1.5,0
8.91,0,kuramoto,6.190909,1.5,0
8.92,0,kuramoto,0.030679,1.5,1
8.93,0,kuramoto,0.153635,1.5,0
8.94,0,kuramoto,0.27659,1.5,0
8.95,0,kuramoto,0.399546,1.5,0
8.96,0,kuramoto,0.522502,1.5,0
8.97,0,kuramoto,0.645457,1.5,0
8.98,0,kuramoto,0.768413,1.5,0
8.99,0,kuramoto,0.891369,1.5,0
9.0,0,kuramoto,1.014324,1.5,0
9.01,0,kuramoto,1.13728,1.5,0
9.02,0,kuramoto,1.260236,1.5,0
9.03,0,kuramoto,1.383191,1.5,0
9.04,0,kuramoto,1.506147,1.5,0
9.05,0,kuramoto,1.629103,1.5,0
9.06,0,kuramoto,1.752058,1.5,0
9.07,0,kuramoto,1.875014,1.5,0
9.08,0,kuramoto,1.99797,1.5,0
9.09,0,kuramoto,2.120925,1.5,0
9.1,0,kuramoto,2.243881,1.5,0
9.11,0,kuramoto,2.366837,1.5,0
9.12,0,kuramoto,2.489792,1.5,0
9.13,0,kuramoto,2.612748,1.5,0
9.14,0,kuramoto,2.735704,1.5,0
9.15,0,kuramoto,2.858659,1.5,0
9.16,0,kuramoto,2.981615,1.5,0
9.17,0,kuramoto,3.104571,1.5,0
9.18,0,kuramoto,3.227526,1.5,0
9.19,0,kuramoto,3.350482,1.5,0
9.2,0,kuramoto,3.473438,1.5,0
9.21,0,kuramoto,3.596393,1.5,0
9.22,0,kuramoto,3.719349,1.5,0
9.23,0,kuramoto,3.842305,1.5,0
9.24,0,kuramoto,3.96526,1.5,0
9.25,0,kuramoto,4.088216,1.5,0
9.26,0,kuramoto,4.211172,1.5,0
9.27,0,kuramoto,4.334127,1.5,0
9.28,0,kuramoto,4.457083,1.5,0
9.29,0,kuramoto,4.580039,1.5,0
9.3,0,kuramoto,4.702994,1.5,0
9.31,0,kuramoto,4.82595,1.5,0
9.32,0,kuramoto,4.948906,1.5,0
9.33,0,kuramoto,5.071861,1.5,0
9.34,0,kuramoto,5.194817,1.5,0
9.35,0,kuramoto,5.317773,1.5,0
9.36,0,kuramoto,5.440728,1.5,0
9.37,0,kuramoto,5.563684,1.5,0
9.38,0,kuramoto,5.68664,1.5,0
9.39,0,kuramoto,5.809595,1.5,0
9.4,0,kuramoto,5.932551,1.5,0
9.41,0,kuramoto,6.055507,1.5,0
9.42,0,kuramoto,6.178462,1.5,0
9.43,0,kuramoto,0.018233,1.5,1
9.44,0,kuramoto,0.141188,1.5,0
9.45,0,kuramoto,0.264144,1.5,0
9.46,0,kuramoto,0.3871,1.5,0
9.47,0,kuramoto,0.510055,1.5,0
9.48,0,kuramoto,0.633011,1.5,0
9.49,0,kuramoto,0.755967,1.5,0
9.5,0,kuramoto,0.878922,1.5,0
9.51,0,kuramoto,1.001878,1.5,0
9.52,0,kuramoto,1.124834,1.5,0
9.53,0,kuramoto,1.247789,1.5,0
9.54,0,kuramoto,1.370745,1.5,0
9.55,0,kuramoto,1.493701,1.5,0
9.56,0,kuramoto,1.616656,1.5,0
9.57,0,kuramoto,1.739612,1.5,0
9.58,0,kuramoto,1.862568,1.5,0
9.59,0,kuramoto,1.985523,1.5,0
9.6,0,kuramoto,2.108479,1.5,0
9.61,0,kuramoto,2.231435,1.5,0
9.62,0,kuramoto,2.35439,1.5,0
9.63,0,kuramoto,2.477346,1.5,0
9.64,0,kuramoto,2.600302,1.5,0
9.65,0,kuramoto,2.723257,1.5,0
9.66,0,kuramoto,2.846213,1.5,0
9.67,0,kuramoto,2.969169,1.5,0
9.68,0,kuramoto,3.092124,1.5,0
9.69,0,kuramoto,3.21508,1.5,0
9.7,0,kuramoto,3.338036,1.5,0
9.71,0,kuramoto,3.460991,1.5,0
9.72,0,kuramoto,3.583947,1.5,0
9.73,0,kuramoto,3.706903,1.5,0
9.74,0,kuramoto,3.829858,1.5,0
9.75,0,kuramoto,3.952814,1.5,0
9.76,0,kuramoto,4.07577,1.5,0
9.77,0,kuramoto,4.198725,1.5,0
9.78,0,kuramoto,4.321681,1.5,0
9.79,0,kuramoto,4.444637,1.5,0
9.8,0,kuramoto,4.567592,1.5,0
9.81,0,kuramoto,4.690548,1.5,0
9.82,0,kuramoto,4.813504,1.5,0
9.83,0,kuramoto,4.936459,1.5,0
9.84,0,kuramoto,5.059415,1.5,0
9.85,0,kuramoto,5.182371,1.5,0
9.86,0,kuramoto,5.305326,1.5,0
9.87,0,kuramoto,5.428282,1.5,0
9.88,0,kuramoto,5.551238,1.5,0
9.89,0,kuramoto,5.674193,1.5,0
9.9,0,kuramoto,5.797149,1.5,0
9.91,0,kuramoto,5.920105,1.5,0
9.92,0,kuramoto,6.043061,1.5,0
9.93,0,kuramoto,6.166016,1.5,0
9.94,0,kuramoto,0.005787,1.5,1
9.95,0,kuramoto,0.128742,1.5,0
9.96,0,kuramoto,0.251698,1.5,0
9.97,0,kuramoto,0.374654,1.5,0
9.98,0,kuramoto,0.497609,1.5,0
9.99,0,kuramoto,0.620565,1.5,0
10.0,0,kuramoto,0.743521,1.5,0
10.01,0,kuramoto,0.866476,1.5,0
10.02,0,kuramoto,0.989432,1.5,0
10.03,0,kuramoto,1.112388,1.5,0
10.04,0,kuramoto,1.235343,1.5,0
10.05,0,kuramoto,1.358299,1.5,0
10.06,0,kuramoto,1.481255,1.5,0
10.07,0,kuramoto,1.60421,1.5,0
10.08,0,kuramoto,1.727166,1.5,0
10.09,0,kuramoto,1.850122,1.5,0
10.1,0,kuramoto,1.973077,1.5,0
10.11,0,kuramoto,2.096033,1.5,0
10.12,0,kuramoto,2.218989,1.5,0
10.13,0,kuramoto,2.341944,1.5,0
10.14,0,kuramoto,2.4649,1.5,0
10.15,0,kuramoto,2.587856,1.5,0
10.16,0,kuramoto,2.710811,1.5,0
10.17,0,kuramoto,2.833767,1.5,0
10.18,0,kuramoto,2.956723,1.5,0
10.19,0,kuramoto,3.079678,1.5,0
10.2,0,kuramoto,3.202634,1.5,0
10.21,0,kuramoto,3.32559,1.5,0
10.22,0,kuramoto,3.448545,1.5,0
10.23,0,kuramoto,3.571501,1.5,0
10.24,0,kuramoto,3.694457,1.5,0
10.25,0,kuramoto,3.817412,1.5,0
10.26,0,kuramoto,3.940368,1.5,0
10.27,0,kuramoto,4.063324,1.5,0
10.28,0,kuramoto,4.186279,1.5,0
10.29,0,kuramoto,4.309235,1.5,0
10.3,0,kuramoto,4.432191,1.5,0
10.31,0,kuramoto,4.555146,1.5,0
10.32,0,kuramoto,4.678102,1.5,0
10.33,0,kuramoto,4.801058,1.5,0
10.34,0,kuramoto,4.924013,1.5,0
10.35,0,kuramoto,5.046969,1.5,0
10.36,0,kuramoto,5.169925,1.5,0
10.37,0,kuramoto,5.29288,1.5,0
10.38,0,kuramoto,5.415836,1.5,0
10.39,0,kuramoto,5.538792,1.5,0
10.4,0,kuramoto,5.661747,1.5,0
10.41,0,kuramoto,5.784703,1.5,0
10.42,0,kuramoto,5.907659,1.5,0
10.43,0,kuramoto,6.030614,1.5,0
10.44,0,kuramoto,6.15357,1.5,0
10.45,0,kuramoto,6.276526,1.5,0
10.46,0,kuramoto,0.116296,1.5,1
10.47,0,kuramoto,0.239252,1.5,0
10.48,0,kuramoto,0.362207,1.5,0
10.49,0,kuramoto,0.485163,1.5,0
10.5,0,kuramoto,0.608119,1.5,0
10.51,0,kuramoto,0.731074,1.5,0
10.52,0,kuramoto,0.85403,1.5,0
10.53,0,kuramoto,0.976986,1.5,0
10.54,0,kuramoto,1.099941,1.5,0
10.55,0,kuramoto,1.222897,1.5,0
10.56,0,kuramoto,1.345853,1.5,0
10.57,0,kuramoto,1.468808,1.5,0
10.58,0,kuramoto,1.591764,1.5,0
10.59,0,kuramoto,1.71472,1.5,0
10.6,0,kuramoto,1.837675,1.5,0
10.61,0,kuramoto,1.960631,1.5,0
10.62,0,kuramoto,2.083587,1.5,0
10.63,0,kuramoto,2.206542,1.5,0
10.64,0,kuramoto,2.329498,1.5,0
10.65,0,kuramoto,2.452454,1.5,0
10.66,0,kuramoto,2.575409,1.5,0
10.67,0,kuramoto,2.698365,1.5,0
10.68,0,kuramoto,2.821321,1.5,0
10.69,0,kuramoto,2.944276,1.5,0
10.7,0,kuramoto,3.067232,1.5,0
10.71,0,kuramoto,3.190188,1.5,0
10.72,0,kuramoto,3.313143,1.5,0
10.73,0,kuramoto,3.436099,1.5,0
10.74,0,kuramoto,3.559055,1.5,0
10.75,0,kuramoto,3.68201,1.5,0
10.76,0,kuramoto,3.804966,1.5,0
10.77,0,kuramoto,3.927922,1.5,0
10.78,0,kuramoto,4.050877,1.5,0
10.79,0,kuramoto,4.173833,1.5,0
10.8,0,kuramoto,4.296789,1.5,0
10.81,0,kuramoto,4.419744,1.5,0
10.82,0,kuramoto,4.5427,1.5,0
10.83,0,kuramoto,4.665656,1.5,0
10.84,0,kuramoto,4.788611,1.5,0
10.85,0,kuramoto,4.911567,1.5,0
10.86,0,kuramoto,5.034523,1.5,0
10.87,0,kuramoto,5.157478,1.5,0
10.88,0,kuramoto,5.280434,1.5,0
10.89,0,kuramoto,5.40339,1.5,0
10.9,0,kuramoto,5.526345,1.5,0
10.91,0,kuramoto,5.649301,1.5,0
10.92,0,kuramoto,5.772257,1.5,0
10.93,0,kuramoto,5.895212,1.5,0
10.94,0,kuramoto,6.018168,1.5,0
10.95,0,kuramoto,6.141124,1.5,0
10.96,0,kuramoto,6.264079,1.5,0
10.97,0,kuramoto,0.10385,1.5,1
10.98,0,kuramoto,0.226806,1.5,0
10.99,0,kuramoto,0.349761,1.5,0
11.0,0,kuramoto,0.472717,1.5,0
11.01,0,kuramoto,0.595673,1.5,0
11.02,0,kuramoto,0.718628,1.5,0
11.03,0,kuramoto,0.841584,1.5,0
11.04,0,kuramoto,0.96454,1.5,0
11.05,0,kuramoto,1.087495,1.5,0
11.06,0,kuramoto,1.210451,1.5,0
11.07,0,kuramoto,1.333407,1.5,0
11.08,0,kuramoto,1.456362,1.5,0
11.09,0,kuramoto,1.579318,1.5,0
11.1,0,kuramoto,1.702274,1.5,0
11.11,0,kuramoto,1.825229,1.5,0
11.12,0,kuramoto,1.948185,1.5,0
11.13,0,kuramoto,2.071141,1.5,0
11.14,0,kuramoto,2.194096,1.5,0
11.15,0,kuramoto,2.317052,1.5,0
11.16,0,kuramoto,2.440008,1.5,0
11.17,0,kuramoto,2.562963,1.5,0
11.18,0,kuramoto,2.685919,1.5,0
11.19,0,kuramoto,2.808875,1.5,0
11.2,0,kuramoto,2.93183,1.5,0
11.21,0,kuramoto,3.054786,1.5,0
11.22,0,kuramoto,3.177742,1.5,0
11.23,0,kuramoto,3.300697,1.5,0
11.24,0,kuramoto,3.423653,1.5,0
11.25,0,kuramoto,3.546609,1.5,0
11.26,0,kuramoto,3.669564,1.5,0
11.27,0,kuramoto,3.79252,1.5,0
11.28,0,kuramoto,3.915476,1.5,0
11.29,0,kuramoto,4.038431,1.5,0
11.3,0,kuramoto,4.161387,1.5,0
11.31,0,kuramoto,4.284343,1.5,0
11.32,0,kuramoto,4.407298,1.5,0
11.33,0,kuramoto,4.530254,1.5,0
11.34,0,kuramoto,4.65321,1.5,0
11.35,0,kuramoto,4.776165,1.5,0
11.36,0,kuramoto,4.899121,1.5,0
11.37,0,kuramoto,5.022077,1.5,0
11.38,0,kuramoto,5.145032,1.5,0
11.39,0,kuramoto,5.267988,1.5,0
11.4,0,kuramoto,5.390944,1.5,0
11.41,0,kuramoto,5.513899,1.5,0
11.42,0,kuramoto,5.636855,1.5,0
11.43,0,kuramoto,5.759811,1.5,0
11.44,0,kuramoto,5.882766,1.5,0
11.45,0,kuramoto,6.005722,1.5,0
11.46,0,kuramoto,6.128678,1.5,0
11.47,0,kuramoto,6.251633,1.5,0
11.48,0,kuramoto,0.091404,1.5,1
11.49,0,kuramoto,0.214359,1.5,0
11.5,0,kuramoto,0.337315,1.5,0
11.51,0,kuramoto,0.460271,1.5,0
11.52,0,kuramoto,0.583226,1.5,0
11.53,0,kuramoto,0.706182,1.5,0
11.54,0,kuramoto,0.829138,1.5,0
11.55,0,kuramoto,0.952093,1.5,0
11.56,0,kuramoto,1.075049,1.5,0
11.57,0,kuramoto,1.198005,1.5,0
11.58,0,kuramoto,1.32096,1.5,0
11.59,0,kuramoto,1.443916,1.5,0
11.6,0,kuramoto,1.566872,1.5,0
11.61,0,kuramoto,1.689827,1.5,0
11.62,0,kuramoto,1.812783,1.5,0
11.63,0,kuramoto,1.935739,1.5,0
11.64,0,kuramoto,2.058694,1.5,0
11.65,0,kuramoto,2.18165,1.5,0
11.66,0,kuramoto,2.304606,1.5,0
11.67,0,kuramoto,2.427561,1.5,0
11.68,0,kuramoto,2.550517,1.5,0
11.69,0,kuramoto,2.673473,1.5,0
11.7,0,kuramoto,2.796428,1.5,0
11.71,0,kuramoto,2.919384,1.5,0
11.72,0,kuramoto,3.04234,1.5,0
11.73,0,kuramoto,3.165295,1.5,0
11.74,0,kuramoto,3.288251,1.5,0
11.75,0,kuramoto,3.411207,1.5,0
11.76,0,kuramoto,3.534162,1.5,0
11.77,0,kuramoto,3.657118,1.5,0
11.78,0,kuramoto,3.780074,1.5,0
11.79,0,kuramoto,3.903029,1.5,0
11.8,0,kuramoto,4.025985,1.5,0
11.81,0,kuramoto,4.148941,1.5,0
11.82,0,kuramoto,4.271896,1.5,0
11.83,0,kuramoto,4.394852,1.5,0
11.84,0,kuramoto,4.517808,1.5,0
11.85,0,kuramoto,4.640763,1.5,0
11.86,0,kuramoto,4.763719,1.5,0
11.87,0,kuramoto,4.886675,1.5,0
11.88,0,kuramoto,5.00963,1.5,0
11.89,0,kuramoto,5.132586,1.5,0
11.9,0,kuramoto,5.255542,1.5,0
11.91,0,kuramoto,5.378497,1.5,0
11.92,0,kuramoto,5.501453,1.5,0
11.93,0,kuramoto,5.624409,1.5,0
11.94,0,kuramoto,5.747364,1.5,0
11.95,0,kuramoto,5.87032,1.5,0
11.96,0,kuramoto,5.993276,1.5,0
11.97,0,kuramoto,6.116231,1.5,0
11.98,0,kuramoto,6.239187,1.5,0
11.99,0,kuramoto,0.078958,1.5,1
12.0,0,kuramoto,0.201913,1.5,0
12.01,0,kuramoto,0.324869,1.5,0
12.02,0,kuramoto,0.447825,1.5,0
12.03,0,kuramoto,0.57078,1.5,0
12.04,0,kuramoto,0.693736,1.5,0
12.05,0,kuramoto,0.816692,1.5,0
12.06,0,kuramoto,0.939647,1.5,0
12.07,0,kuramoto,1.062603,1.5,0
