t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.229182,1.5,0
6.07,0,kuramoto,4.352138,1.5,0
6.08,0,kuramoto,4.475094,1.5,0
6.09,0,kuramoto,4.59805,1.5,0
6.1,0,kuramoto,4.721005,1.5,0
6.11,0,kuramoto,4.843961,1.5,0
6.12,0,kuramoto,4.966917,1.5,0
6.13,0,kuramoto,5.089872,1.5,0
6.14,0,kuramoto,5.212828,1.5,0
6.15,0,kuramoto,5.335784,1.5,0
6.16,0,kuramoto,5.458739,1.5,0
6.17,0,kuramoto,5.581695,1.5,0
6.18,0,kuramoto,5.704651,1.5,0
6.19,0,kuramoto,5.827606,1.5,0
6.2,0,kuramoto,5.950562,1.5,0
6.21,0,kuramoto,6.073518,1.5,0
6.22,0,kuramoto,6.196473,1.5,0
6.23,0,kuramoto,0.036244,1.5,1
6.24,0,kuramoto,0.159199,1.5,0
6.25,0,kuramoto,0.282155,1.5,0
6.26,0,kuramoto,0.405111,1.5,0
6.27,0,kuramoto,0.528066,1.5,0
6.28,0,kuramoto,0.651022,1.5,0
6.29,0,kuramoto,0.773978,1.5,0
6.3,0,kuramoto,0.896933,1.5,0
6.31,0,kuramoto,1.019889,1.5,0
6.32,0,kuramoto,1.142845,1.5,0
6.33,0,kuramoto,1.2658,1.5,0
6.34,0,kuramoto,1.388756,1.5,0
6.35,0,kuramoto,1.511712,1.5,0
6.36,0,kuramoto,1.634667,1.5,0
6.37,0,kuramoto,1.757623,1.5,0
6.38,0,kuramoto,1.880579,1.5,0
6.39,0,kuramoto,2.003534,1.5,0
6.4,0,kuramoto,2.12649,1.5,0
6.41,0,kuramoto,2.249446,1.5,0
6.42,0,kuramoto,2.372401,1.5,0
6.43,0,kuramoto,2.495357,1.5,0
6.44,0,kuramoto,2.618313,1.5,0
6.45,0,kuramoto,2.741268,1.5,0
6.46,0,kuramoto,2.864224,1.5,0
6.47,0,kuramoto,2.98718,1.5,0
6.48,0,kuramoto,3.110135,1.5,0
6.49,0,kuramoto,3.233091,1.5,0
6.5,0,kuramoto,3.356047,1.5,0
6.51,0,kuramoto,3.479003,1.5,0
6.52,0,kuramoto,3.601958,1.5,0
6.53,0,kuramoto,3.724914,1.5,0
6.54,0,kuramoto,3.84787,1.5,0
6.55,0,kuramoto,3.970825,1.5,0
6.56,0,kuramoto,4.093781,1.5,0
6.57,0,kuramoto,4.216737,1.5,0
6.58,0,kuramoto,4.339692,1.5,0
6.59,0,kuramoto,4.462648,1.5,0
6.6,0,kuramoto,4.585604,1.5,0
6.61,0,kuramoto,4.708559,1.5,0
6.62,0,kuramoto,4.831515,1.5,0
6.63,0,kuramoto,4.954471,1.5,0
6.64,0,kuramoto,5.077426,1.5,0
6.65,0,kuramoto,5.200382,1.5,0
6.66,0,kuramoto,5.323338,1.5,0
6.67,0,kuramoto,5.446293,1.5,0
6.68,0,kuramoto,5.569249,1.5,0
6.69,0,kuramoto,5.692205,1.5,0
6.7,0,kuramoto,5.81516,1.5,0
6.71,0,kuramoto,5.938116,1.5,0
6.72,0,kuramoto,6.061072,1.5,0
6.73,0,kuramoto,6.184027,1.5,0
6.74,0,kuramoto,0.023798,1.5,1
6.75,0,kuramoto,0.146753,1.5,0
6.76,0,kuramoto,0.269709,1.5,0
6.77,0,kuramoto,0.392665,1.5,0
6.78,0,kuramoto,0.51562,1.5,0
6.79,0,kuramoto,0.638576,1.5,0
6.8,0,kuramoto,0.761532,1.5,0
6.81,0,kuramoto,0.884487,1.5,0
6.82,0,kuramoto,1.007443,1.5,0
6.83,0,kuramoto,1.130399,1.5,0
6.84,0,kuramoto,1.253354,1.5,0
6.85,0,kuramoto,1.37631,1.5,0
6.86,0,kuramoto,1.499266,1.5,0
6.87,0,kuramoto,1.622221,1.5,0
6.88,0,kuramoto,1.745177,1.5,0
6.89,0,kuramoto,1.868133,1.5,0
6.9,0,kuramoto,1.991088,1.5,0
6.91,0,kuramoto,2.114044,1.5,0
6.92,0,kuramoto,2.237,1.5,0
6.93,0,kuramoto,2.359955,1.5,0
6.94,0,kuramoto,2.482911,1.5,0
6.95,0,kuramoto,2.605867,1.5,0
6.96,0,kuramoto,2.728822,1.5,0
6.97,0,kuramoto,2.851778,1.5,0
6.98,0,kuramoto,2.974734,1.5,0
6.99,0,kuramoto,3.097689,1.5,0
7.0,0,kuramoto,3.220645,1.5,0
7.01,0,kuramoto,3.343601,1.5,0
7.02,0,kuramoto,3.466556,1.5,0
7.03,0,kuramoto,3.589512,1.5,0
7.04,0,kuramoto,3.712468,1.5,0
7.05,0,kuramoto,3.835423,1.5,0
7.06,0,kuramoto,3.958379,1.5,0
7.07,0,kuramoto,4.081335,1.5,0
7.08,0,kuramoto,4.20429,1.5,0
7.09,0,kuramoto,4.327246,1.5,0
7.1,0,kuramoto,4.450202,1.5,0
7.11,0,kuramoto,4.573157,1.5,0
7.12,0,kuramoto,4.696113,1.5,0
7.13,0,kuramoto,4.819069,1.5,0
7.14,0,kuramoto,4.942024,1.5,0
7.15,0,kuramoto,5.06498,1.5,0
7.16,0,kuramoto,5.187936,1.5,0
7.17,0,kuramoto,5.310891,1.5,0
7.18,0,kuramoto,5.433847,1.5,0
7.19,0,kuramoto,5.556803,1.5,0
7.2,0,kuramoto,5.679758,1.5,0
7.21,0,kuramoto,5.802714,1.5,0
7.22,0,kuramoto,5.92567,1.5,0
7.23,0,kuramoto,6.048625,1.5,0
7.24,0,kuramoto,6.171581,1.5,0
7.25,0,kuramoto,0.011351,1.5,1
7.26,0,kuramoto,0.134307,1.5,0
7.27,0,kuramoto,0.257263,1.5,0
7.28,0,kuramoto,0.380219,1.5,0
7.29,0,kuramoto,0.503174,1.5,0
7.3,0,kuramoto,0.62613,1.5,0
7.31,0,kuramoto,0.749086,1.5,0
7.32,0,kuramoto,0.872041,1.5,0
7.33,0,kuramoto,0.994997,1.5,0
7.34,0,kuramoto,1.117953,1.5,0
7.35,0,kuramoto,1.240908,1.5,0
7.36,0,kuramoto,1.363864,1.5,0
7.37,0,kuramoto,1.48682,1.5,0
7.38,0,kuramoto,1.609775,1.5,0
7.39,0,kuramoto,1.732731,1.5,0
7.4,0,kuramoto,1.855687,1.5,0
7.41,0,kuramoto,1.978642,1.5,0
7.42,0,kuramoto,2.101598,1.5,0
7.43,0,kuramoto,2.224554,1.5,0
7.44,0,kuramoto,2.347509,1.5,0
7.45,0,kuramoto,2.470465,1.5,0
7.46,0,kuramoto,2.593421,1.5,0
7.47,0,kuramoto,2.716376,1.5,0
7.48,0,kuramoto,2.839332,1.5,0
7.49,0,kuramoto,2.962288,1.5,0
7.5,0,kuramoto,3.085243,1.5,0
7.51,0,kuramoto,3.208199,1.5,0
7.52,0,kuramoto,3.331155,1.5,0
7.53,0,kuramoto,3.45411,1.5,0
7.54,0,kuramoto,3.577066,1.5,0
7.55,0,kuramoto,3.700022,1.5,0
7.56,0,kuramoto,3.822977,1.5,0
7.57,0,kuramoto,3.945933,1.5,0
7.58,0,kuramoto,4.068889,1.5,0
7.59,0,kuramoto,4.191844,1.5,0
7.6,0,kuramoto,4.3148,1.5,0
7.61,0,kuramoto,4.437756,1.5,0
7.62,0,kuramoto,4.560711,1.5,0
7.63,0,kuramoto,4.683667,1.5,0
7.64,0,kuramoto,4.806623,1.5,0
7.65,0,kuramoto,4.929578,1.5,0
7.66,0,kuramoto,5.052534,1.5,0
7.67,0,kuramoto,5.17549,1.5,0
7.68,0,kuramoto,5.298445,1.5,0
7.69,0,kuramoto,5.421401,1.5,0
7.7,0,kuramoto,5.544357,1.5,0
7.71,0,kuramoto,5.667312,1.5,0
7.72,0,kuramoto,5.790268,1.5,0
7.73,0,kuramoto,5.913224,1.5,0
7.74,0,kuramoto,6.036179,1.5,0
7.75,0,kuramoto,6.159135,1.5,0
7.76,0,kuramoto,6.282091,1.5,0
7.77,0,kuramoto,0.121861,1.5,1
7.78,0,kuramoto,0.244817,1.5,0
7.79,0,kuramoto,0.367772,1.5,0
7.8,0,kuramoto,0.490728,1.5,0
7.81,0,kuramoto,0.613684,1.5,0
7.82,0,kuramoto,0.736639,1.5,0
7.83,0,kuramoto,0.859595,1.5,0
7.84,0,kuramoto,0.982551,1.5,0
7.85,0,kuramoto,1.105506,1.5,0
7.86,0,kuramoto,1.228462,1.5,0
7.87,0,kuramoto,1.351418,1.5,0
7.88,0,kuramoto,1.474373,1.5,0
7.89,0,kuramoto,1.597329,1.5,0
7.9,0,kuramoto,1.720285,1.5,0
7.91,0,kuramoto,1.84324,1.5,0
7.92,0,kuramoto,1.966196,1.5,0
7.93,0,kuramoto,2.089152,1.5,0
7.94,0,kuramoto,2.212107,1.5,0
7.95,0,kuramoto,2.335063,1.5,0
7.96,0,kuramoto,2.458019,1.5,0
7.97,0,kuramoto,2.580974,1.5,0
7.98,0,kuramoto,2.70393,1.5,0
7.99,0,kuramoto,2.826886,1.5,0
8.0,0,kuramoto,2.949841,1.5,0
8.01,0,kuramoto,3.072797,1.5,0
8.02,0,kuramoto,3.195753,1.5,0
8.03,0,kuramoto,3.318708,1.5,0
8.04,0,kuramoto,3.441664,1.5,0
8.05,0,kuramoto,3.56462,1.5,0
8.06,0,kuramoto,3.687575,1.5,0
8.07,0,kuramoto,3.810531,1.5,0
8.08,0,kuramoto,3.933487,1.5,0
8.09,0,kuramoto,4.056442,1.5,0
8.1,0,kuramoto,4.179398,1.5,0
8.11,0,kuramoto,4.302354,1.5,0
8.12,0,kuramoto,4.425309,1.5,0
8.13,0,kuramoto,4.548265,1.5,0
8.14,0,kuramoto,4.671221,1.5,0
8.15,0,kuramoto,4.794176,1.5,0
8.16,0,kuramoto,4.917132,1.5,0
8.17,0,kuramoto,5.040088,1.5,0
8.18,0,kuramoto,5.163043,1.5,0
8.19,0,kuramoto,5.285999,1.5,0
8.2,0,kuramoto,5.408955,1.5,0
8.21,0,kuramoto,5.53191,1.5,0
8.22,0,kuramoto,5.654866,1.5,0
8.23,0,kuramoto,5.777822,1.5,0
8.24,0,kuramoto,5.900777,1.5,0
8.25,0,kuramoto,6.023733,1.5,0
8.26,0,kuramoto,6.146689,1.5,0
8.27,0,kuramoto,6.269644,1.5,0
8.28,0,kuramoto,0.109415,1.5,1
8.29,0,kuramoto,0.23237,1.5,0
8.3,0,kuramoto,0.355326,1.5,0
8.31,0,kuramoto,0.478282,1.5,0
8.32,0,kuramoto,0.601238,1.5,0
8.33,0,kuramoto,0.724193,1.5,0
8.34,0,kuramoto,0.847149,1.5,0
8.35,0,kuramoto,0.970105,1.5,0
8.36,0,kuramoto,1.09306,1.5,0
8.37,0,kuramoto,1.216016,1.5,0
8.38,0,kuramoto,1.338972,1.5,0
8.39,0,kuramoto,1.461927,1.5,0
8.4,0,kuramoto,1.584883,1.5,0
8.41,0,kuramoto,1.707839,1.5,0
8.42,0,kuramoto,1.830794,1.5,0
8.43,0,kuramoto,1.95375,1.5,0
8.44,0,kuramoto,2.076706,1.5,0
8.45,0,kuramoto,2.199661,1.5,0
8.46,0,kuramoto,2.322617,1.5,0
8.47,0,kuramoto,2.445573,1.5,0
8.48,0,kuramoto,2.568528,1.5,0
8.49,0,kuramoto,2.691484,1.5,0
8.5,0,kuramoto,2.81444,1.5,0
8.51,0,kuramoto,2.937395,1.5,0
8.52,0,kuramoto,3.060351,1.5,0
8.53,0,kuramoto,3.183307,1.5,0
8.54,0,kuramoto,3.306262,1.5,0
8.55,0,kuramoto,3.429218,1.5,0
8.56,0,kuramoto,3.552174,1.5,0
8.57,0,kuramoto,3.675129,1.5,0
8.58,0,kuramoto,3.798085,1.5,0
8.59,0,kuramoto,3.921041,1.5,0
8.6,0,kuramoto,4.043996,1.5,0
8.61,0,kuramoto,4.166952,1.5,0
8.62,0,kuramoto,4.289908,1.5,0
8.63,0,kuramoto,4.412863,1.5,0
8.64,0,kuramoto,4.535819,1.5,0
8.65,0,kuramoto,4.658775,1.5,0
8.66,0,kuramoto,4.78173,1.5,0
8.67,0,kuramoto,4.904686,1.5,0
8.68,0,kuramoto,5.027642,1.5,0
8.69,0,kuramoto,5.150597,1.5,0
8.7,0,kuramoto,5.273553,1.5,0
8.71,0,kuramoto,5.396509,1.5,0
8.72,0,kuramoto,5.519464,1.5,0
8.73,0,kuramoto,5.64242,1.5,0
8.74,0,kuramoto,5.765376,1.5,0
8.75,0,kuramoto,5.888331,1.5,0
8.76,0,kuramoto,6.011287,1.5,0
8.77,0,kuramoto,6.134243,1.5,0
8.78,0,kuramoto,6.257198,1.5,0
8.79,0,kuramoto,0.096969,1.5,1
8.8,0,kuramoto,0.219924,1.5,0
8.81,0,kuramoto,0.34288,1.5,0
8.82,0,kuramoto,0.465836,1.5,0
8.83,0,kuramoto,0.588791,1.5,0
8.84,0,kuramoto,0.711747,1.5,0
8.85,0,kuramoto,0.834703,1.5,0
8.86,0,kuramoto,0.957658,1.5,0
8.87,0,kuramoto,1.080614,1.5,0
8.88,0,kuramoto,1.20357,1.5,0
8.89,0,kuramoto,1.326525,1.5,0
8.9,0,kuramoto,1.449481,1.5,0
8.91,0,kuramoto,1.572437,1.5,0
8.92,0,kuramoto,1.695392,1.5,0
8.93,0,kuramoto,1.818348,1.5,0
8.94,0,kuramoto,1.941304,1.5,0
8.95,0,kuramoto,2.064259,1.5,0
8.96,0,kuramoto,2.187215,1.5,0
8.97,0,kuramoto,2.310171,1.5,0
8.98,0,kuramoto,2.433126,1.5,0
8.99,0,kuramoto,2.556082,1.5,0
9.0,0,kuramoto,2.679038,1.5,0
9.01,0,kuramoto,2.801993,1.5,0
9.02,0,kuramoto,2.924949,1.5,0
9.03,0,kuramoto,3.047905,1.5,0
9.04,0,kuramoto,3.17086,1.5,0
9.05,0,kuramoto,3.293816,1.5,0
9.06,0,kuramoto,3.416772,1.5,0
9.07,0,kuramoto,3.539727,1.5,0
9.08,0,kuramoto,3.662683,1.5,0
9.09,0,kuramoto,3.785639,1.5,0
9.1,0,kuramoto,3.908594,1.5,0
9.11,0,kuramoto,4.03155,1.5,0
9.12,0,kuramoto,4.154506,1.5,0
9.13,0,kuramoto,4.277461,1.5,0
9.14,0,kuramoto,4.400417,1.5,0
9.15,0,kuramoto,4.523373,1.5,0
9.16,0,kuramoto,4.646328,1.5,0
9.17,0,kuramoto,4.769284,1.5,0
9.18,0,kuramoto,4.89224,1.5,0
9.19,0,kuramoto,5.015195,1.5,0
9.2,0,kuramoto,5.138151,1.5,0
9.21,0,kuramoto,5.261107,1.5,0
9.22,0,kuramoto,5.384062,1.5,0
9.23,0,kuramoto,5.507018,1.5,0
9.24,0,kuramoto,5.629974,1.5,0
9.25,0,kuramoto,5.752929,1.5,0
9.26,0,kuramoto,5.875885,1.5,0
9.27,0,kuramoto,5.998841,1.5,0
9.28,0,kuramoto,6.121796,1.5,0
9.29,0,kuramoto,6.244752,1.5,0
9.3,0,kuramoto,0.084522,1.5,1
9.31,0,kuramoto,0.207478,1.5,0
9.32,0,kuramoto,0.330434,1.5,0
9.33,0,kuramoto,0.453389,1.5,0
9.34,0,kuramoto,0.576345,1.5,0
9.35,0,kuramoto,0.699301,1.5,0
9.36,0,kuramoto,0.822256,1.5,0
9.37,0,kuramoto,0.945212,1.5,0
9.38,0,kuramoto,1.068168,1.5,0
9.39,0,kuramoto,1.191124,1.5,0
9.4,0,kuramoto,1.314079,1.5,0
9.41,0,kuramoto,1.437035,1.5,0
9.42,0,kuramoto,1.559991,1.5,0
9.43,0,kuramoto,1.682946,1.5,0
9.44,0,kuramoto,1.805902,1.5,0
9.45,0,kuramoto,1.928858,1.5,0
9.46,0,kuramoto,2.051813,1.5,0
9.47,0,kuramoto,2.174769,1.5,0
9.48,0,kuramoto,2.297725,1.5,0
9.49,0,kuramoto,2.42068,1.5,0
9.5,0,kuramoto,2.543636,1.5,0
9.51,0,kuramoto,2.666592,1.5,0
9.52,0,kuramoto,2.789547,1.5,0
9.53,0,kuramoto,2.912503,1.5,0
9.54,0,kuramoto,3.035459,1.5,0
9.55,0,kuramoto,3.158414,1.5,0
9.56,0,kuramoto,3.28137,1.5,0
9.57,0,kuramoto,3.404326,1.5,0
9.58,0,kuramoto,3.527281,1.5,0
9.59,0,kuramoto,3.650237,1.5,0
9.6,0,kuramoto,3.773193,1.5,0
9.61,0,kuramoto,3.896148,1.5,0
9.62,0,kuramoto,4.019104,1.5,0
9.63,0,kuramoto,4.14206,1.5,0
9.64,0,kuramoto,4.265015,1.5,0
9.65,0,kuramoto,4.387971,1.5,0
9.66,0,kuramoto,4.510927,1.5,0
9.67,0,kuramoto,4.633882,1.5,0
9.68,0,kuramoto,4.756838,1.5,0
9.69,0,kuramoto,4.879794,1.5,0
9.7,0,kuramoto,5.002749,1.5,0
9.71,0,kuramoto,5.125705,1.5,0
9.72,0,kuramoto,5.248661,1.5,0
9.73,0,kuramoto,5.371616,1.5,0
9.74,0,kuramoto,5.494572,1.5,0
9.75,0,kuramoto,5.617528,1.5,0
9.76,0,kuramoto,5.740483,1.5,0
9.77,0,kuramoto,5.863439,1.5,0
9.78,0,kuramoto,5.986395,1.5,0
9.79,0,kuramoto,6.10935,1.5,0
9.8,0,kuramoto,6.232306,1.5,0
9.81,0,kuramoto,0.072076,1.5,1
9.82,0,kuramoto,0.195032,1.5,0
9.83,0,kuramoto,0.317988,1.5,0
9.84,0,kuramoto,0.440943,1.5,0
9.85,0,kuramoto,0.563899,1.5,0
9.86,0,kuramoto,0.686855,1.5,0
9.87,0,kuramoto,0.80981,1.5,0
9.88,0,kuramoto,0.932766,1.5,0
9.89,0,kuramoto,1.055722,1.5,0
9.9,0,kuramoto,1.178677,1.5,0
9.91,0,kuramoto,1.301633,1.5,0
9.92,0,kuramoto,1.424589,1.5,0
9.93,0,kuramoto,1.547544,1.5,0
9.94,0,kuramoto,1.6705,1.5,0
9.95,0,kuramoto,1.793456,1.5,0
9.96,0,kuramoto,1.916411,1.5,0
9.97,0,kuramoto,2.039367,1.5,0
9.98,0,kuramoto,2.162323,1.5,0
9.99,0,kuramoto,2.285278,1.5,0
10.0,0,kuramoto,2.408234,1.5,0
10.01,0,kuramoto,2.53119,1.5,0
10.02,0,kuramoto,2.654145,1.5,0
10.03,0,kuramoto,2.777101,1.5,0
10.04,0,kuramoto,2.900057,1.5,0
10.05,0,kuramoto,3.023012,1.5,0
10.06,0,kuramoto,3.145968,1.5,0
10.07,0,kuramoto,3.268924,1.5,0
10.08,0,kuramoto,3.391879,1.5,0
10.09,0,kuramoto,3.514835,1.5,0
10.1,0,kuramoto,3.637791,1.5,0
10.11,0,kuramoto,3.760746,1.5,0
10.12,0,kuramoto,3.883702,1.5,0
10.13,0,kuramoto,4.006658,1.5,0
10.14,0,kuramoto,4.129613,1.5,0
10.15,0,kuramoto,4.252569,1.5,0
10.16,0,kuramoto,4.375525,1.5,0
10.17,0,kuramoto,4.49848,1.5,0
10.18,0,kuramoto,4.621436,1.5,0
10.19,0,kuramoto,4.744392,1.5,0
10.2,0,kuramoto,4.867347,1.5,0
10.21,0,kuramoto,4.990303,1.5,0
10.22,0,kuramoto,5.113259,1.5,0
10.23,0,kuramoto,5.236214,1.5,0
10.24,0,kuramoto,5.35917,1.5,0
10.25,0,kuramoto,5.482126,1.5,0
10.26,0,kuramoto,5.605081,1.5,0
10.27,0,kuramoto,5.728037,1.5,0
10.28,0,kuramoto,5.850993,1.5,0
10.29,0,kuramoto,5.973948,1.5,0
10.3,0,kuramoto,6.096904,1.5,0
10.31,0,kuramoto,6.21986,1.5,0
10.32,0,kuramoto,0.05963,1.5,1
10.33,0,kuramoto,0.182586,1.5,0
10.34,0,kuramoto,0.305541,1.5,0
10.35,0,kuramoto,0.428497,1.5,0
10.36,0,kuramoto,0.551453,1.5,0
10.37,0,kuramoto,0.674408,1.5,0
10.38,0,kuramoto,0.797364,1.5,0
10.39,0,kuramoto,0.92032,1.5,0
10.4,0,kuramoto,1.043275,1.5,0
10.41,0,kuramoto,1.166231,1.5,0
10.42,0,kuramoto,1.289187,1.5,0
10.43,0,kuramoto,1.412142,1.5,0
10.44,0,kuramoto,1.535098,1.5,0
10.45,0,kuramoto,1.658054,1.5,0
10.46,0,kuramoto,1.78101,1.5,0
10.47,0,kuramoto,1.903965,1.5,0
10.48,0,kuramoto,2.026921,1.5,0
10.49,0,kuramoto,2.149877,1.5,0
10.5,0,kuramoto,2.272832,1.5,0
10.51,0,kuramoto,2.395788,1.5,0
10.52,0,kuramoto,2.518744,1.5,0
10.53,0,kuramoto,2.641699,1.5,0
10.54,0,kuramoto,2.764655,1.5,0
10.55,0,kuramoto,2.887611,1.5,0
10.56,0,kuramoto,3.010566,1.5,0
10.57,0,kuramoto,3.133522,1.5,0
10.58,0,kuramoto,3.256478,1.5,0
10.59,0,kuramoto,3.379433,1.5,0
10.6,0,kuramoto,3.502389,1.5,0
10.61,0,kuramoto,3.625345,1.5,0
10.62,0,kuramoto,3.7483,1.5,0
10.63,0,kuramoto,3.871256,1.5,0
10.64,0,kuramoto,3.994212,1.5,0
10.65,0,kuramoto,4.117167,1.5,0
10.66,0,kuramoto,4.240123,1.5,0
10.67,0,kuramoto,4.363079,1.5,0
10.68,0,kuramoto,4.486034,1.5,0
10.69,0,kuramoto,4.60899,1.5,0
10.7,0,kuramoto,4.731946,1.5,0
10.71,0,kuramoto,4.854901,1.5,0
10.72,0,kuramoto,4.977857,1.5,0
10.73,0,kuramoto,5.100813,1.5,0
10.74,0,kuramoto,5.223768,1.5,0
10.75,0,kuramoto,5.346724,1.5,0
10.76,0,kuramoto,5.46968,1.5,0
10.77,0,kuramoto,5.592635,1.5,0
10.78,0,kuramoto,5.715591,1.5,0
10.79,0,kuramoto,5.838547,1.5,0
10.8,0,kuramoto,5.961502,1.5,0
10.81,0,kuramoto,6.084458,1.5,0
10.82,0,kuramoto,6.207414,1.5,0
10.83,0,kuramoto,0.047184,1.5,1
10.84,0,kuramoto,0.17014,1.5,0
10.85,0,kuramoto,0.293095,1.5,0
10.86,0,kuramoto,0.416051,1.5,0
10.87,0,kuramoto,0.539007,1.5,0
10.88,0,kuramoto,0.661962,1.5,0
10.89,0,kuramoto,0.784918,1.5,0
10.9,0,kuramoto,0.907874,1.5,0
10.91,0,kuramoto,1.030829,1.5,0
10.92,0,kuramoto,1.153785,1.5,0
10.93,0,kuramoto,1.276741,1.5,0
10.94,0,kuramoto,1.399696,1.5,0
10.95,0,kuramoto,1.522652,1.5,0
10.96,0,kuramoto,1.645608,1.5,0
10.97,0,kuramoto,1.768563,1.5,0
10.98,0,kuramoto,1.891519,1.5,0
10.99,0,kuramoto,2.014475,1.5,0
11.0,0,kuramoto,2.13743,1.5,0
11.01,0,kuramoto,2.260386,1.5,0
11.02,0,kuramoto,2.383342,1.5,0
11.03,0,kuramoto,2.506297,1.5,0
11.04,0,kuramoto,2.629253,1.5,0
11.05,0,kuramoto,2.752209,1.5,0
11.06,0,kuramoto,2.875164,1.5,0
11.07,0,kuramoto,2.99812,1.5,0
11.08,0,kuramoto,3.121076,1.5,0
11.09,0,kuramoto,3.244031,1.5,0
11.1,0,kuramoto,3.366987,1.5,0
11.11,0,kuramoto,3.489943,1.5,0
11.12,0,kuramoto,3.612898,1.5,0
11.13,0,kuramoto,3.735854,1.5,0
11.14,0,kuramoto,3.85881,1.5,0
11.15,0,kuramoto,3.981765,1.5,0
11.16,0,kuramoto,4.104721,1.5,0
11.17,0,kuramoto,4.227677,1.5,0
11.18,0,kuramoto,4.350632,1.5,0
11.19,0,kuramoto,4.473588,1.5,0
11.2,0,kuramoto,4.596544,1.5,0
11.21,0,kuramoto,4.719499,1.5,0
11.22,0,kuramoto,4.842455,1.5,0
11.23,0,kuramoto,4.965411,1.5,0
11.24,0,kuramoto,5.088366,1.5,0
11.25,0,kuramoto,5.211322,1.5,0
11.26,0,kuramoto,5.334278,1.5,0
11.27,0,kuramoto,5.457233,1.5,0
11.28,0,kuramoto,5.580189,1.5,0
11.29,0,kuramoto,5.703145,1.5,0
11.3,0,kuramoto,5.8261,1.5,0
11.31,0,kuramoto,5.949056,1.5,0
11.32,0,kuramoto,6.072012,1.5,0
11.33,0,kuramoto,6.194967,1.5,0
11.34,0,kuramoto,0.034738,1.5,1
11.35,0,kuramoto,0.157693,1.5,0
11.36,0,kuramoto,0.280649,1.5,0
11.37,0,kuramoto,0.403605,1.5,0
11.38,0,kuramoto,0.52656,1.5,0
11.39,0,kuramoto,0.649516,1.5,0
11.4,0,kuramoto,0.772472,1.5,0
11.41,0,kuramoto,0.895427,1.5,0
11.42,0,kuramoto,1.018383,1.5,0
11.43,0,kuramoto,1.141339,1.5,0
11.44,0,kuramoto,1.264294,1.5,0
11.45,0,kuramoto,1.38725,1.5,0
11.46,0,kuramoto,1.510206,1.5,0
11.47,0,kuramoto,1.633161,1.5,0
11.48,0,kuramoto,1.756117,1.5,0
11.49,0,kuramoto,1.879073,1.5,0
11.5,0,kuramoto,2.002028,1.5,0
11.51,0,kuramoto,2.124984,1.5,0
11.52,0,kuramoto,2.24794,1.5,0
11.53,0,kuramoto,2.370896,1.5,0
11.54,0,kuramoto,2.493851,1.5,0
11.55,0,kuramoto,2.616807,1.5,0
11.56,0,kuramoto,2.739763,1.5,0
11.57,0,kuramoto,2.862718,1.5,0
11.58,0,kuramoto,2.985674,1.5,0
11.59,0,kuramoto,3.10863,1.5,0
11.6,0,kuramoto,3.231585,1.5,0
11.61,0,kuramoto,3.354541,1.5,0
11.62,0,kuramoto,3.477497,1.5,0
11.63,0,kuramoto,3.600452,1.5,0
11.64,0,kuramoto,3.723408,1.5,0
11.65,0,kuramoto,3.846364,1.5,0
11.66,0,kuramoto,3.969319,1.5,0
11.67,0,kuramoto,4.092275,1.5,0
11.68,0,kuramoto,4.215231,1.5,0
11.69,0,kuramoto,4.338186,1.5,0
11.7,0,kuramoto,4.461142,1.5,0
11.71,0,kuramoto,4.584098,1.5,0
11.72,0,kuramoto,4.707053,1.5,0
11.73,0,kuramoto,4.830009,1.5,0
11.74,0,kuramoto,4.952965,1.5,0
11.75,0,kuramoto,5.07592,1.5,0
11.76,0,kuramoto,5.198876,1.5,0
11.77,0,kuramoto,5.321832,1.5,0
11.78,0,kuramoto,5.444787,1.5,0
11.79,0,kuramoto,5.567743,1.5,0
11.8,0,kuramoto,5.690699,1.5,0
11.81,0,kuramoto,5.813654,1.5,0
11.82,0,kuramoto,5.93661,1.5,0
11.83,0,kuramoto,6.059566,1.5,0
11.84,0,kuramoto,6.182521,1.5,0
11.85,0,kuramoto,0.022292,1.5,1
11.86,0,kuramoto,0.145247,1.5,0
11.87,0,kuramoto,0.268203,1.5,0
11.88,0,kuramoto,0.391159,1.5,0
11.89,0,kuramoto,0.514114,1.5,0
11.9,0,kuramoto,0.63707,1.5,0
11.91,0,kuramoto,0.760026,1.5,0
11.92,0,kuramoto,0.882981,1.5,0
11.93,0,kuramoto,1.005937,1.5,0
11.94,0,kuramoto,1.128893,1.5,0
11.95,0,kuramoto,1.251848,1.5,0
11.96,0,kuramoto,1.374804,1.5,0
11.97,0,kuramoto,1.49776,1.5,0
11.98,0,kuramoto,1.620715,1.5,0
11.99,0,kuramoto,1.743671,1.5,0
12.0,0,kuramoto,1.866627,1.5,0
12.01,0,kuramoto,1.989582,1.5,0
12.02,0,kuramoto,2.112538,1.5,0
12.03,0,kuramoto,2.235494,1.5,0
12.04,0,kuramoto,2.358449,1.5,0
12.05,0,kuramoto,2.481405,1.5,0
12.06,0,kuramoto,2.604361,1.5,0
12.07,0,kuramoto,2.727316,1.5,0
12.08,0,kuramoto,2.850272,1.5,0
12.09,0,kuramoto,2.973228,1.5,0
12.1,0,kuramoto,3.096183,1.5,0
12.11,0,kuramoto,3.219139,1.5,0
12.12,0,kuramoto,3.342095,1.5,0
