t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500151,19940.507594307,35,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,24.0,local_contrast,False,,0,1.5001581579999765,109.28,19940.440959581,0.35,0.65,24.0,0.3529,0.5742,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.59,67.0,91.0,0.9545,V1,91.0,True
1.533504,19940.540947234,36,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,8.0,local_contrast,False,,0,1.5335110849991906,109.24,,0.35,0.65,8.0,0.1053,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.67,75.0,83.0,0.0,V0,83.0,True
1.533504,19940.540947234,36,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,24.0,local_contrast,False,,0,1.5335110849991906,109.24,19940.440959581,0.35,0.65,24.0,0.3529,0.5852,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.63,67.0,91.0,0.9545,V1,91.0,True
1.5668,19940.57424344,37,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.5668072910011688,109.15,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.89,73.0,80.0,0.0,V0,80.0,True
1.5668,19940.57424344,37,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.5668072910011688,109.15,19940.440959581,0.35,0.65,23.0,0.3382,0.595,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.66,67.0,90.0,0.9545,V1,90.0,True
1.600063,19940.607506924,38,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.6000707749990397,109.14,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.87,73.0,80.0,0.0,V0,80.0,True
1.600063,19940.607506924,38,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.6000707749990397,109.14,19940.440959581,0.35,0.65,23.0,0.3382,0.6033,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.66,67.0,90.0,0.9545,V1,90.0,True
1.633414,19940.64085737,39,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.6334212209985708,109.13,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.83,73.0,80.0,0.0,V0,80.0,True
1.633414,19940.64085737,39,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.6334212209985708,109.13,19940.440959581,0.35,0.65,23.0,0.3382,0.6102,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.65,67.0,90.0,0.9545,V1,90.0,True
1.666701,19940.674144724,40,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.666708574997756,108.94,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.83,73.0,80.0,0.0,V0,80.0,True
1.666701,19940.674144724,40,1,V1,6.0,6.0,0.1905,0.1905,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,6.0,local_contrast,False,,0,1.666708574997756,108.94,19940.440959581,0.35,0.65,6.0,0.0882,0.6175,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.57,67.0,73.0,0.9545,V1,73.0,True
1.700028,19940.707471985,41,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.7000358359982783,108.87,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.82,73.0,80.0,0.0,V0,80.0,True
1.700028,19940.707471985,41,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,1.0,local_contrast,False,,0,1.7000358359982783,108.87,19940.440959581,0.35,0.65,1.0,0.0147,0.6307,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.54,67.0,68.0,0.913,V1,68.0,True
1.733331,19940.740774746,42,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.7333385969977826,108.87,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.8,73.0,80.0,0.0,V0,80.0,True
1.733331,19940.740774746,42,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.7333385969977826,108.87,19940.440959581,0.35,0.65,2.0,0.0294,0.6425,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.48,67.0,69.0,0.913,V1,69.0,True
1.766658,19940.774101415,43,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.7666652660009277,108.85,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.79,73.0,80.0,0.0,V0,80.0,True
1.766658,19940.774101415,43,1,V1,3.0,3.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,3.0,local_contrast,False,,0,1.7666652660009277,108.85,19940.440959581,0.35,0.65,3.0,0.0448,0.6533,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.43,66.0,69.0,0.913,V1,69.0,True
1.799952,19940.807395473,44,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.799959323998337,108.85,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.77,73.0,80.0,0.0,V0,80.0,True
1.799952,19940.807395473,44,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.799959323998337,108.85,19940.440959581,0.35,0.65,2.0,0.0299,0.66,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.39,66.0,68.0,0.913,V1,68.0,True
1.83331,19940.840753197,45,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.8333170480000263,108.84,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.74,73.0,80.0,0.0,V0,80.0,True
1.83331,19940.840753197,45,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.8333170480000263,108.84,19940.440959581,0.35,0.65,2.0,0.0299,0.6657,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.35,66.0,68.0,0.913,V1,68.0,True
1.866591,19940.874033884,46,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.8665977349992318,108.84,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.74,73.0,80.0,0.0,V0,80.0,True
1.866591,19940.874033884,46,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.8665977349992318,108.84,19940.440959581,0.35,0.65,2.0,0.0299,0.6706,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.31,66.0,68.0,0.913,V1,68.0,True
1.899941,19940.907384904,47,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.899948754999059,108.86,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.74,73.0,80.0,0.0,V0,80.0,True
1.899941,19940.907384904,47,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,1.0,local_contrast,False,,0,1.899948754999059,108.86,19940.440959581,0.35,0.65,1.0,0.0147,0.676,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.49,67.0,68.0,0.913,V1,68.0,True
1.933309,19940.940752498,48,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.933316349000961,109.1,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.71,73.0,80.0,0.0,V0,80.0,True
1.933309,19940.940752498,48,1,V1,23.0,23.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,3,23.0,local_contrast,False,,0,1.933316349000961,109.1,19940.940752498,0.35,0.65,23.0,0.3382,0.6848,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.44,67.0,90.0,0.913,V1,90.0,True
1.966658,19940.974101519,49,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.9666653700005554,109.12,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.71,73.0,80.0,0.0,V0,80.0,True
1.966658,19940.974101519,49,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,3,24.0,local_contrast,False,,0,1.9666653700005554,109.12,19940.940752498,0.35,0.65,24.0,0.3529,0.6938,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.56,67.0,91.0,0.913,V1,91.0,True
1.999913,19941.007356595,50,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.9999204460000328,109.14,,0.35,0.65,7.0,0.0946,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.75,73.0,80.0,0.0,V0,80.0,True
1.999913,19941.007356595,50,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.1,21.1,2.001,2.001,3,24.0,local_contrast,False,,0,1.9999204460000328,109.14,19940.940752498,0.35,0.65,24.0,0.3529,0.7017,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.62,67.0,91.0,0.9174,V1,91.0,True
2.033246,19941.040689467,51,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.0332533180007886,109.2,,0.35,0.65,8.0,0.1067,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.92,74.0,82.0,0.0,V0,82.0,True
2.033246,19941.040689467,51,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.0332533180007886,109.2,19940.940752498,0.35,0.65,24.0,0.3529,0.7086,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.61,67.0,91.0,0.9565,V1,91.0,True
2.066493,19941.073936655,52,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.1,15.0,8.9,0.0,0.0,0,15.0,local_contrast,False,,0,2.0665005060000112,109.28,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.55,75.0,90.0,0.0,V0,90.0,True
2.066493,19941.073936655,52,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.0665005060000112,109.28,19940.940752498,0.35,0.65,24.0,0.3529,0.7126,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.6,67.0,91.0,0.9565,V1,91.0,True
2.099842,19941.107285416,53,0,V0,16.0,16.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.2,15.0,8.8,0.0,0.0,0,16.0,local_contrast,False,,0,2.099849267000536,109.31,,0.35,0.65,16.0,0.2105,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.7,75.0,91.0,0.0,V0,91.0,True
2.099842,19941.107285416,53,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.099849267000536,109.31,19940.940752498,0.35,0.65,24.0,0.3529,0.716,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.62,67.0,91.0,0.9565,V1,91.0,True
2.133128,19941.140571992,54,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.3,15.0,8.7,0.0,0.0,0,15.0,local_contrast,False,,0,2.1331358429997636,109.31,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.73,75.0,90.0,0.0,V0,90.0,True
2.133128,19941.140571992,54,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.1331358429997636,109.31,19940.940752498,0.35,0.65,24.0,0.3529,0.7189,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.62,67.0,91.0,0.9565,V1,91.0,True
2.166478,19941.173921716,55,0,V0,16.0,16.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.4,15.0,8.6,0.0,0.0,0,16.0,local_contrast,False,,0,2.1664855669987446,109.14,,0.35,0.65,16.0,0.2105,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.81,75.0,91.0,0.0,V0,91.0,True
2.166478,19941.173921716,55,1,V1,7.0,7.0,0.2273,0.2273,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,7.0,local_contrast,False,,0,2.1664855669987446,109.14,19940.940752498,0.35,0.65,7.0,0.1029,0.7224,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.6,67.0,74.0,0.9565,V1,74.0,True
2.199753,19941.207196459,56,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.5,15.0,8.5,0.0,0.0,0,14.0,local_contrast,False,,0,2.1997603099989647,109.08,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.84,76.0,90.0,0.0,V0,90.0,True
2.199753,19941.207196459,56,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,1.0,local_contrast,False,,0,2.1997603099989647,109.08,19940.940752498,0.35,0.65,1.0,0.0147,0.7302,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.5,67.0,68.0,0.9565,V1,68.0,True
2.233144,19941.240587961,57,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.6,15.0,8.4,0.0,0.0,0,14.0,local_contrast,False,,0,2.2331518120008695,109.09,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.86,76.0,90.0,0.0,V0,90.0,True
2.233144,19941.240587961,57,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.2331518120008695,109.09,19940.940752498,0.35,0.65,2.0,0.0294,0.7361,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.46,67.0,69.0,0.9565,V1,69.0,True
2.266402,19941.273844852,58,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.7,15.0,8.3,0.0,0.0,0,14.0,local_contrast,False,,0,2.2664087029988877,109.09,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.86,76.0,90.0,0.0,V0,90.0,True
2.266402,19941.273844852,58,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.2664087029988877,109.09,19940.940752498,0.35,0.65,2.0,0.0299,0.7397,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.4,66.0,68.0,0.9565,V1,68.0,True
2.299745,19941.307188372,59,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.8,15.0,8.2,0.0,0.0,0,14.0,local_contrast,False,,0,2.299752222999814,109.1,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,90.0,0.0,V0,90.0,True
2.299745,19941.307188372,59,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.299752222999814,109.1,19940.940752498,0.35,0.65,2.0,0.0299,0.7446,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.36,66.0,68.0,0.9565,V1,68.0,True
2.333116,19941.340559577,60,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.9,15.0,8.1,0.0,0.0,0,14.0,local_contrast,False,,0,2.3331234279976343,109.11,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.91,76.0,90.0,0.0,V0,90.0,True
2.333116,19941.340559577,60,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.3331234279976343,109.11,19940.940752498,0.35,0.65,2.0,0.0299,0.749,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.33,66.0,68.0,0.9565,V1,68.0,True
2.366381,19941.373825043,61,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.366388893999101,109.12,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.93,76.0,90.0,0.0,V0,90.0,True
2.366381,19941.373825043,61,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.366388893999101,109.12,19940.940752498,0.35,0.65,2.0,0.0299,0.753,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.29,66.0,68.0,0.9565,V1,68.0,True
2.399659,19941.407102489,62,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.399666339999385,109.14,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.96,76.0,90.0,0.0,V0,90.0,True
2.399659,19941.407102489,62,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,1.0,local_contrast,False,,0,2.399666339999385,109.14,19940.940752498,0.35,0.65,1.0,0.0147,0.7573,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.45,67.0,68.0,0.9565,V1,68.0,True
2.433033,19941.440476176,63,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.4330400270009704,109.39,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.96,76.0,90.0,0.0,V0,90.0,True
2.433033,19941.440476176,63,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,23.0,local_contrast,False,,0,2.4330400270009704,109.39,19941.440476176,0.35,0.65,23.0,0.3382,0.762,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.43,67.0,90.0,0.9565,V1,90.0,True
2.466292,19941.47373603,64,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.466299880998122,109.4,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.97,76.0,90.0,0.0,V0,90.0,True
2.466292,19941.47373603,64,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.466299880998122,109.4,19941.440476176,0.35,0.65,24.0,0.3529,0.767,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.54,67.0,91.0,0.9565,V1,91.0,True
2.499641,19941.507084273,65,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.4996481239977584,109.41,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.97,76.0,90.0,0.0,V0,90.0,True
2.499641,19941.507084273,65,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.4996481239977584,109.41,19941.440476176,0.35,0.65,24.0,0.3529,0.7715,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.56,67.0,91.0,0.9565,V1,91.0,True
2.532941,19941.540384626,66,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.5329484770009003,109.36,,0.35,0.65,8.0,0.1039,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.97,76.0,84.0,0.0,V0,84.0,True
2.532941,19941.540384626,66,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.5329484770009003,109.36,19941.440476176,0.35,0.65,24.0,0.3529,0.7755,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.59,67.0,91.0,0.9565,V1,91.0,True
2.566277,19941.573720332,67,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.6,15.0,8.4,0.0,0.0,0,6.0,local_contrast,False,,0,2.5662841829980607,109.3,,0.35,0.65,6.0,0.08,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.12,74.0,80.0,0.0,V0,80.0,True
2.566277,19941.573720332,67,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.5662841829980607,109.3,19941.440476176,0.35,0.65,24.0,0.3529,0.7792,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.67,67.0,91.0,0.9565,V1,91.0,True
2.599567,19941.607010371,68,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.7,15.0,8.3,0.0,0.0,0,7.0,local_contrast,False,,0,2.5995742220002285,109.3,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.09,74.0,81.0,0.0,V0,81.0,True
2.599567,19941.607010371,68,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,23.0,local_contrast,False,,0,2.5995742220002285,109.3,19941.440476176,0.35,0.65,23.0,0.3382,0.7833,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.68,67.0,90.0,0.9565,V1,90.0,True
2.632924,19941.640367317,69,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.8,15.0,8.2,0.0,0.0,0,7.0,local_contrast,False,,0,2.632931167998322,109.31,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.06,74.0,81.0,0.0,V0,81.0,True
2.632924,19941.640367317,69,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,23.0,local_contrast,False,,0,2.632931167998322,109.31,19941.440476176,0.35,0.65,23.0,0.3382,0.7871,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.7,67.0,90.0,0.9565,V1,90.0,True
2.666205,19941.67364856,70,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,15.0,9.0,0.0,0.0,0,6.0,local_contrast,False,,0,2.6662124110007426,109.13,,0.35,0.65,6.0,0.08,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.09,74.0,80.0,0.0,V0,80.0,True
