t_s,agent_id,model,phase,frequency_hz,is_firing
22.61,2,kuramoto,2.693515,2.3,0
22.62,2,kuramoto,2.816471,2.3,0
22.63,2,kuramoto,2.939427,2.3,0
22.64,2,kuramoto,3.062382,2.3,0
22.65,2,kuramoto,3.185338,2.3,0
22.66,2,kuramoto,3.308294,2.3,0
22.67,2,kuramoto,3.431249,2.3,0
22.68,2,kuramoto,3.554205,2.3,0
22.69,2,kuramoto,3.677161,2.3,0
22.7,2,kuramoto,3.800116,2.3,0
22.71,2,kuramoto,3.923072,2.3,0
22.72,2,kuramoto,4.046028,2.3,0
22.73,2,kuramoto,4.168983,2.3,0
22.74,2,kuramoto,4.291939,2.3,0
22.75,2,kuramoto,4.414895,2.3,0
22.76,2,kuramoto,4.53785,2.3,0
22.77,2,kuramoto,4.660806,2.3,0
22.78,2,kuramoto,4.783762,2.3,0
22.79,2,kuramoto,4.906717,2.3,0
22.8,2,kuramoto,5.029673,2.3,0
22.81,2,kuramoto,5.152629,2.3,0
22.82,2,kuramoto,5.275584,2.3,0
22.83,2,kuramoto,5.39854,2.3,0
22.84,2,kuramoto,5.521496,2.3,0
22.85,2,kuramoto,5.644452,2.3,0
22.86,2,kuramoto,5.767407,2.3,0
22.87,2,kuramoto,5.890363,2.3,0
22.88,2,kuramoto,6.013319,2.3,0
22.89,2,kuramoto,6.136274,2.3,0
22.9,2,kuramoto,6.25923,2.3,0
22.91,2,kuramoto,0.099,2.3,1
22.92,2,kuramoto,0.221956,2.3,0
22.93,2,kuramoto,0.344912,2.3,0
22.94,2,kuramoto,0.467867,2.3,0
22.95,2,kuramoto,0.590823,2.3,0
22.96,2,kuramoto,0.713779,2.3,0
22.97,2,kuramoto,0.836734,2.3,0
22.98,2,kuramoto,0.95969,2.3,0
22.99,2,kuramoto,1.082646,2.3,0
23.0,2,kuramoto,1.205601,2.3,0
23.01,2,kuramoto,1.328557,2.3,0
23.02,2,kuramoto,1.451513,2.3,0
23.03,2,kuramoto,1.574468,2.3,0
23.04,2,kuramoto,1.697424,2.3,0
23.05,2,kuramoto,1.82038,2.3,0
23.06,2,kuramoto,1.943335,2.3,0
23.07,2,kuramoto,2.066291,2.3,0
23.08,2,kuramoto,2.189247,2.3,0
23.09,2,kuramoto,2.312202,2.3,0
23.1,2,kuramoto,2.435158,2.3,0
23.11,2,kuramoto,2.558114,2.3,0
23.12,2,kuramoto,2.681069,2.3,0
23.13,2,kuramoto,2.804025,2.3,0
23.14,2,kuramoto,2.926981,2.3,0
23.15,2,kuramoto,3.049936,2.3,0
23.16,2,kuramoto,3.172892,2.3,0
23.17,2,kuramoto,3.295848,2.3,0
23.18,2,kuramoto,3.418803,2.3,0
23.19,2,kuramoto,3.541759,2.3,0
23.2,2,kuramoto,3.664715,2.3,0
23.21,2,kuramoto,3.78767,2.3,0
23.22,2,kuramoto,3.910626,2.3,0
23.23,2,kuramoto,4.033582,2.3,0
23.24,2,kuramoto,4.156537,2.3,0
23.25,2,kuramoto,4.279493,2.3,0
23.26,2,kuramoto,4.402449,2.3,0
23.27,2,kuramoto,4.525404,2.3,0
23.28,2,kuramoto,4.64836,2.3,0
23.29,2,kuramoto,4.771316,2.3,0
23.3,2,kuramoto,4.894271,2.3,0
23.31,2,kuramoto,5.017227,2.3,0
23.32,2,kuramoto,5.140183,2.3,0
23.33,2,kuramoto,5.263138,2.3,0
23.34,2,kuramoto,5.386094,2.3,0
23.35,2,kuramoto,5.50905,2.3,0
23.36,2,kuramoto,5.632005,2.3,0
23.37,2,kuramoto,5.754961,2.3,0
23.38,2,kuramoto,5.877917,2.3,0
23.39,2,kuramoto,6.000872,2.3,0
23.4,2,kuramoto,6.123828,2.3,0
23.41,2,kuramoto,6.246784,2.3,0
23.42,2,kuramoto,0.086554,2.3,1
23.43,2,kuramoto,0.20951,2.3,0
23.44,2,kuramoto,0.332465,2.3,0
23.45,2,kuramoto,0.455421,2.3,0
23.46,2,kuramoto,0.578377,2.3,0
23.47,2,kuramoto,0.701332,2.3,0
23.48,2,kuramoto,0.824288,2.3,0
23.49,2,kuramoto,0.947244,2.3,0
23.5,2,kuramoto,1.070199,2.3,0
23.51,2,kuramoto,1.193155,2.3,0
23.52,2,kuramoto,1.316111,2.3,0
23.53,2,kuramoto,1.439066,2.3,0
23.54,2,kuramoto,1.562022,2.3,0
23.55,2,kuramoto,1.684978,2.3,0
23.56,2,kuramoto,1.807933,2.3,0
23.57,2,kuramoto,1.930889,2.3,0
23.58,2,kuramoto,2.053845,2.3,0
23.59,2,kuramoto,2.1768,2.3,0
23.6,2,kuramoto,2.299756,2.3,0
23.61,2,kuramoto,2.422712,2.3,0
23.62,2,kuramoto,2.545667,2.3,0
23.63,2,kuramoto,2.668623,2.3,0
23.64,2,kuramoto,2.791579,2.3,0
23.65,2,kuramoto,2.914534,2.3,0
23.66,2,kuramoto,3.03749,2.3,0
23.67,2,kuramoto,3.160446,2.3,0
23.68,2,kuramoto,3.283401,2.3,0
23.69,2,kuramoto,3.406357,2.3,0
23.7,2,kuramoto,3.529313,2.3,0
23.71,2,kuramoto,3.652268,2.3,0
23.72,2,kuramoto,3.775224,2.3,0
23.73,2,kuramoto,3.89818,2.3,0
23.74,2,kuramoto,4.021135,2.3,0
23.75,2,kuramoto,4.144091,2.3,0
23.76,2,kuramoto,4.267047,2.3,0
23.77,2,kuramoto,4.390002,2.3,0
23.78,2,kuramoto,4.512958,2.3,0
23.79,2,kuramoto,4.635914,2.3,0
23.8,2,kuramoto,4.758869,2.3,0
23.81,2,kuramoto,4.881825,2.3,0
23.82,2,kuramoto,5.004781,2.3,0
23.83,2,kuramoto,5.127736,2.3,0
23.84,2,kuramoto,5.250692,2.3,0
23.85,2,kuramoto,5.373648,2.3,0
23.86,2,kuramoto,5.496603,2.3,0
23.87,2,kuramoto,5.619559,2.3,0
23.88,2,kuramoto,5.742515,2.3,0
23.89,2,kuramoto,5.86547,2.3,0
23.9,2,kuramoto,5.988426,2.3,0
23.91,2,kuramoto,6.111382,2.3,0
23.92,2,kuramoto,6.234338,2.3,0
23.93,2,kuramoto,0.074108,2.3,1
23.94,2,kuramoto,0.197064,2.3,0
23.95,2,kuramoto,0.320019,2.3,0
23.96,2,kuramoto,0.442975,2.3,0
23.97,2,kuramoto,0.565931,2.3,0
23.98,2,kuramoto,0.688886,2.3,0
23.99,2,kuramoto,0.811842,2.3,0
24.0,2,kuramoto,0.934798,2.3,0
24.01,2,kuramoto,1.057753,2.3,0
24.02,2,kuramoto,1.180709,2.3,0
24.03,2,kuramoto,1.303665,2.3,0
24.04,2,kuramoto,1.42662,2.3,0
24.05,2,kuramoto,1.549576,2.3,0
24.06,2,kuramoto,1.672532,2.3,0
24.07,2,kuramoto,1.795487,2.3,0
24.08,2,kuramoto,1.918443,2.3,0
24.09,2,kuramoto,2.041399,2.3,0
24.1,2,kuramoto,2.164354,2.3,0
24.11,2,kuramoto,2.28731,2.3,0
24.12,2,kuramoto,2.410266,2.3,0
24.13,2,kuramoto,2.533221,2.3,0
24.14,2,kuramoto,2.656177,2.3,0
24.15,2,kuramoto,2.779133,2.3,0
24.16,2,kuramoto,2.902088,2.3,0
24.17,2,kuramoto,3.025044,2.3,0
24.18,2,kuramoto,3.148,2.3,0
24.19,2,kuramoto,3.270955,2.3,0
24.2,2,kuramoto,3.393911,2.3,0
24.21,2,kuramoto,3.516867,2.3,0
24.22,2,kuramoto,3.639822,2.3,0
24.23,2,kuramoto,3.762778,2.3,0
24.24,2,kuramoto,3.885734,2.3,0
24.25,2,kuramoto,4.008689,2.3,0
24.26,2,kuramoto,4.131645,2.3,0
24.27,2,kuramoto,4.254601,2.3,0
24.28,2,kuramoto,4.377556,2.3,0
24.29,2,kuramoto,4.500512,2.3,0
24.3,2,kuramoto,4.623468,2.3,0
24.31,2,kuramoto,4.746423,2.3,0
24.32,2,kuramoto,4.869379,2.3,0
24.33,2,kuramoto,4.992335,2.3,0
24.34,2,kuramoto,5.11529,2.3,0
24.35,2,kuramoto,5.238246,2.3,0
24.36,2,kuramoto,5.361202,2.3,0
24.37,2,kuramoto,5.484157,2.3,0
24.38,2,kuramoto,5.607113,2.3,0
24.39,2,kuramoto,5.730069,2.3,0
24.4,2,kuramoto,5.853024,2.3,0
24.41,2,kuramoto,5.97598,2.3,0
24.42,2,kuramoto,6.098936,2.3,0
24.43,2,kuramoto,6.221891,2.3,0
24.44,2,kuramoto,0.061662,2.3,1
24.45,2,kuramoto,0.184617,2.3,0
24.46,2,kuramoto,0.307573,2.3,0
24.47,2,kuramoto,0.430529,2.3,0
24.48,2,kuramoto,0.553484,2.3,0
24.49,2,kuramoto,0.67644,2.3,0
24.5,2,kuramoto,0.799396,2.3,0
24.51,2,kuramoto,0.922351,2.3,0
24.52,2,kuramoto,1.045307,2.3,0
24.53,2,kuramoto,1.168263,2.3,0
24.54,2,kuramoto,1.291218,2.3,0
24.55,2,kuramoto,1.414174,2.3,0
24.56,2,kuramoto,1.53713,2.3,0
24.57,2,kuramoto,1.660085,2.3,0
24.58,2,kuramoto,1.783041,2.3,0
24.59,2,kuramoto,1.905997,2.3,0
24.6,2,kuramoto,2.028952,2.3,0
24.61,2,kuramoto,2.151908,2.3,0
24.62,2,kuramoto,2.274864,2.3,0
24.63,2,kuramoto,2.397819,2.3,0
24.64,2,kuramoto,2.520775,2.3,0
24.65,2,kuramoto,2.643731,2.3,0
24.66,2,kuramoto,2.766686,2.3,0
24.67,2,kuramoto,2.889642,2.3,0
24.68,2,kuramoto,3.012598,2.3,0
24.69,2,kuramoto,3.135553,2.3,0
24.7,2,kuramoto,3.258509,2.3,0
24.71,2,kuramoto,3.381465,2.3,0
24.72,2,kuramoto,3.50442,2.3,0
24.73,2,kuramoto,3.627376,2.3,0
24.74,2,kuramoto,3.750332,2.3,0
24.75,2,kuramoto,3.873287,2.3,0
24.76,2,kuramoto,3.996243,2.3,0
24.77,2,kuramoto,4.119199,2.3,0
24.78,2,kuramoto,4.242154,2.3,0
24.79,2,kuramoto,4.36511,2.3,0
24.8,2,kuramoto,4.488066,2.3,0
24.81,2,kuramoto,4.611021,2.3,0
24.82,2,kuramoto,4.733977,2.3,0
24.83,2,kuramoto,4.856933,2.3,0
24.84,2,kuramoto,4.979888,2.3,0
24.85,2,kuramoto,5.102844,2.3,0
24.86,2,kuramoto,5.2258,2.3,0
24.87,2,kuramoto,5.348755,2.3,0
24.88,2,kuramoto,5.471711,2.3,0
24.89,2,kuramoto,5.594667,2.3,0
24.9,2,kuramoto,5.717622,2.3,0
24.91,2,kuramoto,5.840578,2.3,0
24.92,2,kuramoto,5.963534,2.3,0
24.93,2,kuramoto,6.086489,2.3,0
24.94,2,kuramoto,6.209445,2.3,0
24.95,2,kuramoto,0.049216,2.3,1
24.96,2,kuramoto,0.172171,2.3,0
24.97,2,kuramoto,0.295127,2.3,0
24.98,2,kuramoto,0.418083,2.3,0
24.99,2,kuramoto,0.541038,2.3,0
25.0,2,kuramoto,0.663994,2.3,0
25.01,2,kuramoto,0.78695,2.3,0
25.02,2,kuramoto,0.909905,2.3,0
25.03,2,kuramoto,1.032861,2.3,0
25.04,2,kuramoto,1.155817,2.3,0
25.05,2,kuramoto,1.278772,2.3,0
25.06,2,kuramoto,1.401728,2.3,0
25.07,2,kuramoto,1.524684,2.3,0
25.08,2,kuramoto,1.647639,2.3,0
25.09,2,kuramoto,1.770595,2.3,0
25.1,2,kuramoto,1.893551,2.3,0
25.11,2,kuramoto,2.016506,2.3,0
25.12,2,kuramoto,2.139462,2.3,0
25.13,2,kuramoto,2.262418,2.3,0
25.14,2,kuramoto,2.385373,2.3,0
25.15,2,kuramoto,2.508329,2.3,0
25.16,2,kuramoto,2.631285,2.3,0
25.17,2,kuramoto,2.75424,2.3,0
25.18,2,kuramoto,2.877196,2.3,0
25.19,2,kuramoto,3.000152,2.3,0
25.2,2,kuramoto,3.123107,2.3,0
25.21,2,kuramoto,3.246063,2.3,0
25.22,2,kuramoto,3.369019,2.3,0
25.23,2,kuramoto,3.491974,2.3,0
25.24,2,kuramoto,3.61493,2.3,0
25.25,2,kuramoto,3.737886,2.3,0
25.26,2,kuramoto,3.860841,2.3,0
25.27,2,kuramoto,3.983797,2.3,0
25.28,2,kuramoto,4.106753,2.3,0
25.29,2,kuramoto,4.229708,2.3,0
25.3,2,kuramoto,4.352664,2.3,0
25.31,2,kuramoto,4.47562,2.3,0
25.32,2,kuramoto,4.598575,2.3,0
25.33,2,kuramoto,4.721531,2.3,0
25.34,2,kuramoto,4.844487,2.3,0
25.35,2,kuramoto,4.967442,2.3,0
25.36,2,kuramoto,5.090398,2.3,0
25.37,2,kuramoto,5.213354,2.3,0
25.38,2,kuramoto,5.336309,2.3,0
25.39,2,kuramoto,5.459265,2.3,0
25.4,2,kuramoto,5.582221,2.3,0
25.41,2,kuramoto,5.705176,2.3,0
25.42,2,kuramoto,5.828132,2.3,0
25.43,2,kuramoto,5.951088,2.3,0
25.44,2,kuramoto,6.074043,2.3,0
25.45,2,kuramoto,6.196999,2.3,0
25.46,2,kuramoto,0.036769,2.3,1
25.47,2,kuramoto,0.159725,2.3,0
25.48,2,kuramoto,0.282681,2.3,0
25.49,2,kuramoto,0.405636,2.3,0
25.5,2,kuramoto,0.528592,2.3,0
25.51,2,kuramoto,0.651548,2.3,0
25.52,2,kuramoto,0.774503,2.3,0
25.53,2,kuramoto,0.897459,2.3,0
25.54,2,kuramoto,1.020415,2.3,0
25.55,2,kuramoto,1.14337,2.3,0
25.56,2,kuramoto,1.266326,2.3,0
25.57,2,kuramoto,1.389282,2.3,0
25.58,2,kuramoto,1.512237,2.3,0
25.59,2,kuramoto,1.635193,2.3,0
25.6,2,kuramoto,1.758149,2.3,0
25.61,2,kuramoto,1.881104,2.3,0
25.62,2,kuramoto,2.00406,2.3,0
25.63,2,kuramoto,2.127016,2.3,0
25.64,2,kuramoto,2.249971,2.3,0
25.65,2,kuramoto,2.372927,2.3,0
25.66,2,kuramoto,2.495883,2.3,0
25.67,2,kuramoto,2.618838,2.3,0
25.68,2,kuramoto,2.741794,2.3,0
25.69,2,kuramoto,2.86475,2.3,0
25.7,2,kuramoto,2.987705,2.3,0
25.71,2,kuramoto,3.110661,2.3,0
25.72,2,kuramoto,3.233617,2.3,0
25.73,2,kuramoto,3.356572,2.3,0
25.74,2,kuramoto,3.479528,2.3,0
25.75,2,kuramoto,3.602484,2.3,0
25.76,2,kuramoto,3.725439,2.3,0
25.77,2,kuramoto,3.848395,2.3,0
25.78,2,kuramoto,3.971351,2.3,0
25.79,2,kuramoto,4.094306,2.3,0
25.8,2,kuramoto,4.217262,2.3,0
25.81,2,kuramoto,4.340218,2.3,0
25.82,2,kuramoto,4.463173,2.3,0
25.83,2,kuramoto,4.586129,2.3,0
25.84,2,kuramoto,4.709085,2.3,0
25.85,2,kuramoto,4.83204,2.3,0
25.86,2,kuramoto,4.954996,2.3,0
25.87,2,kuramoto,5.077952,2.3,0
25.88,2,kuramoto,5.200907,2.3,0
25.89,2,kuramoto,5.323863,2.3,0
25.9,2,kuramoto,5.446819,2.3,0
25.91,2,kuramoto,5.569774,2.3,0
25.92,2,kuramoto,5.69273,2.3,0
25.93,2,kuramoto,5.815686,2.3,0
25.94,2,kuramoto,5.938641,2.3,0
25.95,2,kuramoto,6.061597,2.3,0
25.96,2,kuramoto,6.184553,2.3,0
25.97,2,kuramoto,0.024323,2.3,1
25.98,2,kuramoto,0.147279,2.3,0
25.99,2,kuramoto,0.270235,2.3,0
26.0,2,kuramoto,0.39319,2.3,0
26.01,2,kuramoto,0.516146,2.3,0
26.02,2,kuramoto,0.639102,2.3,0
26.03,2,kuramoto,0.762057,2.3,0
26.04,2,kuramoto,0.885013,2.3,0
26.05,2,kuramoto,1.007969,2.3,0
26.06,2,kuramoto,1.130924,2.3,0
26.07,2,kuramoto,1.25388,2.3,0
26.08,2,kuramoto,1.376836,2.3,0
26.09,2,kuramoto,1.499791,2.3,0
26.1,2,kuramoto,1.622747,2.3,0
26.11,2,kuramoto,1.745703,2.3,0
26.12,2,kuramoto,1.868658,2.3,0
26.13,2,kuramoto,1.991614,2.3,0
26.14,2,kuramoto,2.11457,2.3,0
26.15,2,kuramoto,2.237525,2.3,0
26.16,2,kuramoto,2.360481,2.3,0
26.17,2,kuramoto,2.483437,2.3,0
26.18,2,kuramoto,2.606392,2.3,0
26.19,2,kuramoto,2.729348,2.3,0
26.2,2,kuramoto,2.852304,2.3,0
26.21,2,kuramoto,2.975259,2.3,0
26.22,2,kuramoto,3.098215,2.3,0
26.23,2,kuramoto,3.221171,2.3,0
26.24,2,kuramoto,3.344126,2.3,0
26.25,2,kuramoto,3.467082,2.3,0
26.26,2,kuramoto,3.590038,2.3,0
26.27,2,kuramoto,3.712993,2.3,0
26.28,2,kuramoto,3.835949,2.3,0
26.29,2,kuramoto,3.958905,2.3,0
26.3,2,kuramoto,4.08186,2.3,0
26.31,2,kuramoto,4.204816,2.3,0
26.32,2,kuramoto,4.327772,2.3,0
26.33,2,kuramoto,4.450727,2.3,0
26.34,2,kuramoto,4.573683,2.3,0
26.35,2,kuramoto,4.696639,2.3,0
26.36,2,kuramoto,4.819594,2.3,0
26.37,2,kuramoto,4.94255,2.3,0
26.38,2,kuramoto,5.065506,2.3,0
26.39,2,kuramoto,5.188461,2.3,0
26.4,2,kuramoto,5.311417,2.3,0
26.41,2,kuramoto,5.434373,2.3,0
26.42,2,kuramoto,5.557328,2.3,0
26.43,2,kuramoto,5.680284,2.3,0
26.44,2,kuramoto,5.80324,2.3,0
26.45,2,kuramoto,5.926195,2.3,0
26.46,2,kuramoto,6.049151,2.3,0
26.47,2,kuramoto,6.172107,2.3,0
26.48,2,kuramoto,0.011877,2.3,1
26.49,2,kuramoto,0.134833,2.3,0
26.5,2,kuramoto,0.257788,2.3,0
26.51,2,kuramoto,0.380744,2.3,0
26.52,2,kuramoto,0.5037,2.3,0
26.53,2,kuramoto,0.626655,2.3,0
26.54,2,kuramoto,0.749611,2.3,0
26.55,2,kuramoto,0.872567,2.3,0
26.56,2,kuramoto,0.995522,2.3,0
26.57,2,kuramoto,1.118478,2.3,0
26.58,2,kuramoto,1.241434,2.3,0
26.59,2,kuramoto,1.364389,2.3,0
26.6,2,kuramoto,1.487345,2.3,0
26.61,2,kuramoto,1.610301,2.3,0
26.62,2,kuramoto,1.733256,2.3,0
26.63,2,kuramoto,1.856212,2.3,0
26.64,2,kuramoto,1.979168,2.3,0
26.65,2,kuramoto,2.102123,2.3,0
26.66,2,kuramoto,2.225079,2.3,0
26.67,2,kuramoto,2.348035,2.3,0
26.68,2,kuramoto,2.47099,2.3,0
26.69,2,kuramoto,2.593946,2.3,0
26.7,2,kuramoto,2.716902,2.3,0
26.71,2,kuramoto,2.839857,2.3,0
26.72,2,kuramoto,2.962813,2.3,0
26.73,2,kuramoto,3.085769,2.3,0
26.74,2,kuramoto,3.208724,2.3,0
26.75,2,kuramoto,3.33168,2.3,0
26.76,2,kuramoto,3.454636,2.3,0
26.77,2,kuramoto,3.577591,2.3,0
26.78,2,kuramoto,3.700547,2.3,0
26.79,2,kuramoto,3.823503,2.3,0
26.8,2,kuramoto,3.946458,2.3,0
26.81,2,kuramoto,4.069414,2.3,0
26.82,2,kuramoto,4.19237,2.3,0
26.83,2,kuramoto,4.315325,2.3,0
26.84,2,kuramoto,4.438281,2.3,0
26.85,2,kuramoto,4.561237,2.3,0
26.86,2,kuramoto,4.684192,2.3,0
26.87,2,kuramoto,4.807148,2.3,0
26.88,2,kuramoto,4.930104,2.3,0
26.89,2,kuramoto,5.053059,2.3,0
26.9,2,kuramoto,5.176015,2.3,0
26.91,2,kuramoto,5.298971,2.3,0
26.92,2,kuramoto,5.421926,2.3,0
26.93,2,kuramoto,5.544882,2.3,0
26.94,2,kuramoto,5.667838,2.3,0
26.95,2,kuramoto,5.790793,2.3,0
26.96,2,kuramoto,5.913749,2.3,0
26.97,2,kuramoto,6.036705,2.3,0
26.98,2,kuramoto,6.15966,2.3,0
26.99,2,kuramoto,6.282616,2.3,0
27.0,2,kuramoto,0.122386,2.3,1
27.01,2,kuramoto,0.245342,2.3,0
27.02,2,kuramoto,0.368298,2.3,0
27.03,2,kuramoto,0.491254,2.3,0
27.04,2,kuramoto,0.614209,2.3,0
27.05,2,kuramoto,0.737165,2.3,0
27.06,2,kuramoto,0.860121,2.3,0
27.07,2,kuramoto,0.983076,2.3,0
27.08,2,kuramoto,1.106032,2.3,0
27.09,2,kuramoto,1.228988,2.3,0
27.1,2,kuramoto,1.351943,2.3,0
27.11,2,kuramoto,1.474899,2.3,0
27.12,2,kuramoto,1.597855,2.3,0
27.13,2,kuramoto,1.72081,2.3,0
27.14,2,kuramoto,1.843766,2.3,0
27.15,2,kuramoto,1.966722,2.3,0
27.16,2,kuramoto,2.089677,2.3,0
27.17,2,kuramoto,2.212633,2.3,0
27.18,2,kuramoto,2.335589,2.3,0
27.19,2,kuramoto,2.458544,2.3,0
27.2,2,kuramoto,2.5815,2.3,0
27.21,2,kuramoto,2.704456,2.3,0
27.22,2,kuramoto,2.827411,2.3,0
27.23,2,kuramoto,2.950367,2.3,0
27.24,2,kuramoto,3.073323,2.3,0
27.25,2,kuramoto,3.196278,2.3,0
27.26,2,kuramoto,3.319234,2.3,0
27.27,2,kuramoto,3.44219,2.3,0
27.28,2,kuramoto,3.565145,2.3,0
27.29,2,kuramoto,3.688101,2.3,0
27.3,2,kuramoto,3.811057,2.3,0
27.31,2,kuramoto,3.934012,2.3,0
27.32,2,kuramoto,4.056968,2.3,0
27.33,2,kuramoto,4.179924,2.3,0
27.34,2,kuramoto,4.302879,2.3,0
27.35,2,kuramoto,4.425835,2.3,0
27.36,2,kuramoto,4.548791,2.3,0
27.37,2,kuramoto,4.671746,2.3,0
27.38,2,kuramoto,4.794702,2.3,0
27.39,2,kuramoto,4.917658,2.3,0
27.4,2,kuramoto,5.040613,2.3,0
27.41,2,kuramoto,5.163569,2.3,0
27.42,2,kuramoto,5.286525,2.3,0
27.43,2,kuramoto,5.40948,2.3,0
27.44,2,kuramoto,5.532436,2.3,0
27.45,2,kuramoto,5.655392,2.3,0
27.46,2,kuramoto,5.778347,2.3,0
27.47,2,kuramoto,5.901303,2.3,0
27.48,2,kuramoto,6.024259,2.3,0
27.49,2,kuramoto,6.147214,2.3,0
27.5,2,kuramoto,6.27017,2.3,0
27.51,2,kuramoto,0.10994,2.3,1
27.52,2,kuramoto,0.232896,2.3,0
27.53,2,kuramoto,0.355852,2.3,0
27.54,2,kuramoto,0.478807,2.3,0
27.55,2,kuramoto,0.601763,2.3,0
27.56,2,kuramoto,0.724719,2.3,0
27.57,2,kuramoto,0.847674,2.3,0
27.58,2,kuramoto,0.97063,2.3,0
27.59,2,kuramoto,1.093586,2.3,0
27.6,2,kuramoto,1.216541,2.3,0
27.61,2,kuramoto,1.339497,2.3,0
27.62,2,kuramoto,1.462453,2.3,0
27.63,2,kuramoto,1.585408,2.3,0
27.64,2,kuramoto,1.708364,2.3,0
27.65,2,kuramoto,1.83132,2.3,0
27.66,2,kuramoto,1.954275,2.3,0
27.67,2,kuramoto,2.077231,2.3,0
27.68,2,kuramoto,2.200187,2.3,0
27.69,2,kuramoto,2.323142,2.3,0
27.7,2,kuramoto,2.446098,2.3,0
27.71,2,kuramoto,2.569054,2.3,0
27.72,2,kuramoto,2.692009,2.3,0
27.73,2,kuramoto,2.814965,2.3,0
27.74,2,kuramoto,2.937921,2.3,0
27.75,2,kuramoto,3.060876,2.3,0
27.76,2,kuramoto,3.183832,2.3,0
27.77,2,kuramoto,3.306788,2.3,0
27.78,2,kuramoto,3.429743,2.3,0
27.79,2,kuramoto,3.552699,2.3,0
27.8,2,kuramoto,3.675655,2.3,0
27.81,2,kuramoto,3.79861,2.3,0
27.82,2,kuramoto,3.921566,2.3,0
27.83,2,kuramoto,4.044522,2.3,0
27.84,2,kuramoto,4.167477,2.3,0
27.85,2,kuramoto,4.290433,2.3,0
27.86,2,kuramoto,4.413389,2.3,0
27.87,2,kuramoto,4.536344,2.3,0
27.88,2,kuramoto,4.6593,2.3,0
27.89,2,kuramoto,4.782256,2.3,0
27.9,2,kuramoto,4.905211,2.3,0
27.91,2,kuramoto,5.028167,2.3,0
27.92,2,kuramoto,5.151123,2.3,0
27.93,2,kuramoto,5.274078,2.3,0
27.94,2,kuramoto,5.397034,2.3,0
27.95,2,kuramoto,5.51999,2.3,0
27.96,2,kuramoto,5.642945,2.3,0
27.97,2,kuramoto,5.765901,2.3,0
27.98,2,kuramoto,5.888857,2.3,0
27.99,2,kuramoto,6.011812,2.3,0
28.0,2,kuramoto,6.134768,2.3,0
28.01,2,kuramoto,6.257724,2.3,0
28.02,2,kuramoto,0.097494,2.3,1
28.03,2,kuramoto,0.22045,2.3,0
28.04,2,kuramoto,0.343405,2.3,0
28.05,2,kuramoto,0.466361,2.3,0
28.06,2,kuramoto,0.589317,2.3,0
28.07,2,kuramoto,0.712272,2.3,0
28.08,2,kuramoto,0.835228,2.3,0
28.09,2,kuramoto,0.958184,2.3,0
28.1,2,kuramoto,1.08114,2.3,0
28.11,2,kuramoto,1.204095,2.3,0
28.12,2,kuramoto,1.327051,2.3,0
28.13,2,kuramoto,1.450007,2.3,0
28.14,2,kuramoto,1.572962,2.3,0
28.15,2,kuramoto,1.695918,2.3,0
28.16,2,kuramoto,1.818874,2.3,0
28.17,2,kuramoto,1.941829,2.3,0
28.18,2,kuramoto,2.064785,2.3,0
28.19,2,kuramoto,2.187741,2.3,0
28.2,2,kuramoto,2.310696,2.3,0
28.21,2,kuramoto,2.433652,2.3,0
28.22,2,kuramoto,2.556608,2.3,0
28.23,2,kuramoto,2.679563,2.3,0
28.24,2,kuramoto,2.802519,2.3,0
28.25,2,kuramoto,2.925475,2.3,0
28.26,2,kuramoto,3.04843,2.3,0
28.27,2,kuramoto,3.171386,2.3,0
28.28,2,kuramoto,3.294342,2.3,0
28.29,2,kuramoto,3.417297,2.3,0
28.3,2,kuramoto,3.540253,2.3,0
28.31,2,kuramoto,3.663209,2.3,0
28.32,2,kuramoto,3.786164,2.3,0
28.33,2,kuramoto,3.90912,2.3,0
28.34,2,kuramoto,4.032076,2.3,0
28.35,2,kuramoto,4.155031,2.3,0
28.36,2,kuramoto,4.277987,2.3,0
28.37,2,kuramoto,4.400943,2.3,0
28.38,2,kuramoto,4.523898,2.3,0
28.39,2,kuramoto,4.646854,2.3,0
28.4,2,kuramoto,4.76981,2.3,0
28.41,2,kuramoto,4.892765,2.3,0
28.42,2,kuramoto,5.015721,2.3,0
28.43,2,kuramoto,5.138677,2.3,0
28.44,2,kuramoto,5.261632,2.3,0
28.45,2,kuramoto,5.384588,2.3,0
28.46,2,kuramoto,5.507544,2.3,0
28.47,2,kuramoto,5.630499,2.3,0
28.48,2,kuramoto,5.753455,2.3,0
28.49,2,kuramoto,5.876411,2.3,0
28.5,2,kuramoto,5.999366,2.3,0
28.51,2,kuramoto,6.122322,2.3,0
28.52,2,kuramoto,6.245278,2.3,0
28.53,2,kuramoto,0.085048,2.3,1
28.54,2,kuramoto,0.208004,2.3,0
28.55,2,kuramoto,0.330959,2.3,0
28.56,2,kuramoto,0.453915,2.3,0
28.57,2,kuramoto,0.576871,2.3,0
28.58,2,kuramoto,0.699826,2.3,0
28.59,2,kuramoto,0.822782,2.3,0
28.6,2,kuramoto,0.945738,2.3,0
28.61,2,kuramoto,1.068693,2.3,0
28.62,2,kuramoto,1.191649,2.3,0
28.63,2,kuramoto,1.314605,2.3,0
28.64,2,kuramoto,1.43756,2.3,0
28.65,2,kuramoto,1.560516,2.3,0
28.66,2,kuramoto,1.683472,2.3,0
28.67,2,kuramoto,1.806427,2.3,0
