t_s,agent_id,model,phase,frequency_hz,is_firing
12.66,2,eapf,4.298706,2.240689,0
12.67,2,eapf,4.439493,2.240689,0
12.68,2,eapf,4.580279,2.240689,0
12.69,2,eapf,4.721066,2.240689,0
12.7,2,eapf,4.861852,2.240689,0
12.71,2,eapf,5.002639,2.240689,0
12.72,2,eapf,5.143426,2.240689,0
12.73,2,eapf,5.284212,2.240689,0
12.74,2,eapf,5.424999,2.240689,0
12.75,2,eapf,5.565785,2.240689,0
12.76,2,eapf,5.706572,2.240689,0
12.77,2,eapf,5.847359,2.240689,0
12.78,2,eapf,5.988145,2.240689,0
12.79,2,eapf,6.128932,2.240689,0
12.8,2,eapf,6.269719,2.240689,0
12.81,2,eapf,0.12732,2.240689,1
12.82,2,eapf,0.268106,2.240689,0
12.83,2,eapf,0.408893,2.240689,0
12.84,2,eapf,0.54968,2.240689,0
12.85,2,eapf,0.690466,2.240689,0
12.86,2,eapf,0.831253,2.240689,0
12.87,2,eapf,0.97204,2.240689,0
12.88,2,eapf,1.112826,2.240689,0
12.89,2,eapf,1.253613,2.240689,0
12.9,2,eapf,1.394399,2.240689,0
12.91,2,eapf,1.07463,2.216255,0
12.92,2,eapf,1.213882,2.216255,0
12.93,2,eapf,0.947193,2.19472,0
12.94,2,eapf,1.085091,2.19472,0
12.95,2,eapf,1.22299,2.19472,0
12.96,2,eapf,1.360888,2.19472,0
12.97,2,eapf,1.498786,2.19472,0
12.98,2,eapf,1.636685,2.19472,0
12.99,2,eapf,1.774583,2.19472,0
13.0,2,eapf,1.912481,2.19472,0
13.01,2,eapf,2.05038,2.19472,0
13.02,2,eapf,2.188278,2.19472,0
13.03,2,eapf,2.326176,2.19472,0
13.04,2,eapf,2.464074,2.19472,0
13.05,2,eapf,2.601973,2.19472,0
13.06,2,eapf,2.739871,2.19472,0
13.07,2,eapf,2.877769,2.19472,0
13.08,2,eapf,3.015668,2.19472,0
13.09,2,eapf,3.153566,2.19472,0
13.1,2,eapf,3.291464,2.19472,0
13.11,2,eapf,3.429362,2.19472,0
13.12,2,eapf,3.567261,2.19472,0
13.13,2,eapf,3.705159,2.19472,0
13.14,2,eapf,3.843057,2.19472,0
13.15,2,eapf,3.980956,2.19472,0
13.16,2,eapf,4.118854,2.19472,0
13.17,2,eapf,4.256752,2.19472,0
13.18,2,eapf,4.394651,2.19472,0
13.19,2,eapf,4.532549,2.19472,0
13.2,2,eapf,4.670447,2.19472,0
13.21,2,eapf,4.808345,2.19472,0
13.22,2,eapf,4.946244,2.19472,0
13.23,2,eapf,5.084142,2.19472,0
13.24,2,eapf,5.22204,2.19472,0
13.25,2,eapf,5.359939,2.19472,0
13.26,2,eapf,5.497837,2.19472,0
13.27,2,eapf,5.635735,2.19472,0
13.28,2,eapf,5.773633,2.19472,0
13.29,2,eapf,5.911532,2.19472,0
13.3,2,eapf,6.04943,2.19472,0
13.31,2,eapf,6.187328,2.19472,0
13.32,2,eapf,0.042041,2.19472,1
13.33,2,eapf,0.17994,2.19472,0
13.34,2,eapf,0.317838,2.19472,0
13.35,2,eapf,0.455736,2.19472,0
13.36,2,eapf,0.593635,2.19472,0
13.37,2,eapf,0.731533,2.19472,0
13.38,2,eapf,0.869431,2.19472,0
13.39,2,eapf,1.007329,2.19472,0
13.4,2,eapf,1.145228,2.19472,0
13.41,2,eapf,0.898188,2.174298,0
13.42,2,eapf,1.034803,2.174298,0
13.43,2,eapf,1.171419,2.174298,0
13.44,2,eapf,1.308034,2.174298,0
13.45,2,eapf,1.444649,2.174298,0
13.46,2,eapf,1.581264,2.174298,0
13.47,2,eapf,1.717879,2.174298,0
13.48,2,eapf,1.854494,2.174298,0
13.49,2,eapf,1.99111,2.174298,0
13.5,2,eapf,2.127725,2.174298,0
13.51,2,eapf,2.26434,2.174298,0
13.52,2,eapf,2.400955,2.174298,0
13.53,2,eapf,2.53757,2.174298,0
13.54,2,eapf,2.674185,2.174298,0
13.55,2,eapf,2.810801,2.174298,0
13.56,2,eapf,2.947416,2.174298,0
13.57,2,eapf,3.084031,2.174298,0
13.58,2,eapf,3.220646,2.174298,0
13.59,2,eapf,4.235038,2.220865,0
13.6,2,eapf,4.37458,2.220865,0
13.61,2,eapf,4.514121,2.220865,0
13.62,2,eapf,4.653662,2.220865,0
13.63,2,eapf,4.793203,2.220865,0
13.64,2,eapf,4.932744,2.220865,0
13.65,2,eapf,5.072285,2.220865,0
13.66,2,eapf,5.211826,2.220865,0
13.67,2,eapf,5.351367,2.220865,0
13.68,2,eapf,5.490908,2.220865,0
13.69,2,eapf,5.630449,2.220865,0
13.7,2,eapf,5.769991,2.220865,0
13.71,2,eapf,5.909532,2.220865,0
13.72,2,eapf,6.049073,2.220865,0
13.73,2,eapf,6.188614,2.220865,0
13.74,2,eapf,0.04497,2.220865,1
13.75,2,eapf,0.184511,2.220865,0
13.76,2,eapf,0.324052,2.220865,0
13.77,2,eapf,0.463593,2.220865,0
13.78,2,eapf,0.603134,2.220865,0
13.79,2,eapf,0.742675,2.220865,0
13.8,2,eapf,0.882216,2.220865,0
13.81,2,eapf,1.021757,2.220865,0
13.82,2,eapf,1.161298,2.220865,0
13.83,2,eapf,1.300839,2.220865,0
13.84,2,eapf,1.440381,2.220865,0
13.85,2,eapf,1.579922,2.220865,0
13.86,2,eapf,1.719463,2.220865,0
13.87,2,eapf,1.859004,2.220865,0
13.88,2,eapf,1.998545,2.220865,0
13.89,2,eapf,2.138086,2.220865,0
13.9,2,eapf,2.277627,2.220865,0
13.91,2,eapf,2.417168,2.220865,0
13.92,2,eapf,2.556709,2.220865,0
13.93,2,eapf,2.69625,2.220865,0
13.94,2,eapf,2.835791,2.220865,0
13.95,2,eapf,2.975333,2.220865,0
13.96,2,eapf,3.114874,2.220865,0
13.97,2,eapf,4.163046,2.26907,0
13.98,2,eapf,4.305616,2.26907,0
13.99,2,eapf,4.448186,2.26907,0
14.0,2,eapf,4.590756,2.26907,0
14.01,2,eapf,4.733325,2.26907,0
14.02,2,eapf,4.875895,2.26907,0
14.03,2,eapf,5.018465,2.26907,0
14.04,2,eapf,5.161035,2.26907,0
14.05,2,eapf,5.303605,2.26907,0
14.06,2,eapf,5.446175,2.26907,0
14.07,2,eapf,5.588745,2.26907,0
14.08,2,eapf,5.731314,2.26907,0
14.09,2,eapf,5.873884,2.26907,0
14.1,2,eapf,6.016454,2.26907,0
14.11,2,eapf,6.159024,2.26907,0
14.12,2,eapf,0.018409,2.26907,1
14.13,2,eapf,0.160978,2.26907,0
14.14,2,eapf,0.303548,2.26907,0
14.15,2,eapf,0.446118,2.26907,0
14.16,2,eapf,0.588688,2.26907,0
14.17,2,eapf,0.731258,2.26907,0
14.18,2,eapf,0.873828,2.26907,0
14.19,2,eapf,1.016398,2.26907,0
14.2,2,eapf,1.158967,2.26907,0
14.21,2,eapf,1.301537,2.26907,0
14.22,2,eapf,1.444107,2.26907,0
14.23,2,eapf,1.586677,2.26907,0
14.24,2,eapf,1.729247,2.26907,0
14.25,2,eapf,1.871817,2.26907,0
14.26,2,eapf,1.410071,2.23701,0
14.27,2,eapf,1.550626,2.23701,0
14.28,2,eapf,1.691182,2.23701,0
14.29,2,eapf,1.831737,2.23701,0
14.3,2,eapf,1.972293,2.23701,0
14.31,2,eapf,2.112848,2.23701,0
14.32,2,eapf,2.253404,2.23701,0
14.33,2,eapf,2.393959,2.23701,0
14.34,2,eapf,2.534514,2.23701,0
14.35,2,eapf,2.67507,2.23701,0
14.36,2,eapf,2.815625,2.23701,0
14.37,2,eapf,2.956181,2.23701,0
14.38,2,eapf,3.096736,2.23701,0
14.39,2,eapf,3.237292,2.23701,0
14.4,2,eapf,3.377847,2.23701,0
14.41,2,eapf,4.347838,2.281013,0
14.42,2,eapf,4.491158,2.281013,0
14.43,2,eapf,4.634478,2.281013,0
14.44,2,eapf,4.777798,2.281013,0
14.45,2,eapf,4.921119,2.281013,0
14.46,2,eapf,5.064439,2.281013,0
14.47,2,eapf,5.207759,2.281013,0
14.48,2,eapf,5.351079,2.281013,0
14.49,2,eapf,5.4944,2.281013,0
14.5,2,eapf,5.63772,2.281013,0
14.51,2,eapf,5.78104,2.281013,0
14.52,2,eapf,5.92436,2.281013,0
14.53,2,eapf,6.067681,2.281013,0
14.54,2,eapf,6.211001,2.281013,0
14.55,2,eapf,0.071136,2.281013,1
14.56,2,eapf,0.214456,2.281013,0
14.57,2,eapf,0.357776,2.281013,0
14.58,2,eapf,0.501097,2.281013,0
14.59,2,eapf,0.644417,2.281013,0
14.6,2,eapf,0.787737,2.281013,0
14.61,2,eapf,0.931057,2.281013,0
14.62,2,eapf,1.074378,2.281013,0
14.63,2,eapf,1.217698,2.281013,0
14.64,2,eapf,1.361018,2.281013,0
14.65,2,eapf,1.504339,2.281013,0
14.66,2,eapf,1.647659,2.281013,0
14.67,2,eapf,1.790979,2.281013,0
14.68,2,eapf,1.934299,2.281013,0
14.69,2,eapf,2.07762,2.281013,0
14.7,2,eapf,2.22094,2.281013,0
14.71,2,eapf,2.36426,2.281013,0
14.72,2,eapf,2.50758,2.281013,0
14.73,2,eapf,2.650901,2.281013,0
14.74,2,eapf,2.794221,2.281013,0
14.75,2,eapf,2.937541,2.281013,0
14.76,2,eapf,3.080861,2.281013,0
14.77,2,eapf,3.224182,2.281013,0
14.78,2,eapf,3.367502,2.281013,0
14.79,2,eapf,3.510822,2.281013,0
14.8,2,eapf,3.654142,2.281013,0
14.81,2,eapf,3.797463,2.281013,0
14.82,2,eapf,3.940783,2.281013,0
14.83,2,eapf,4.084103,2.281013,0
14.84,2,eapf,4.227423,2.281013,0
14.85,2,eapf,4.370744,2.281013,0
14.86,2,eapf,4.514064,2.281013,0
14.87,2,eapf,4.657384,2.281013,0
14.88,2,eapf,4.800705,2.281013,0
14.89,2,eapf,4.944025,2.281013,0
14.9,2,eapf,5.087345,2.281013,0
14.91,2,eapf,5.546421,2.297764,0
14.92,2,eapf,5.690794,2.297764,0
14.93,2,eapf,5.969572,2.304895,0
14.94,2,eapf,6.114393,2.304895,0
14.95,2,eapf,6.259214,2.304895,0
14.96,2,eapf,0.120849,2.304895,1
14.97,2,eapf,0.26567,2.304895,0
14.98,2,eapf,0.410491,2.304895,0
14.99,2,eapf,0.555312,2.304895,0
15.0,2,eapf,0.700133,2.304895,0
15.01,2,eapf,0.844953,2.304895,0
15.02,2,eapf,0.989774,2.304895,0
15.03,2,eapf,1.134595,2.304895,0
15.04,2,eapf,1.279416,2.304895,0
15.05,2,eapf,1.424237,2.304895,0
15.06,2,eapf,1.569057,2.304895,0
15.07,2,eapf,1.713878,2.304895,0
15.08,2,eapf,1.858699,2.304895,0
15.09,2,eapf,2.00352,2.304895,0
15.1,2,eapf,2.148341,2.304895,0
15.11,2,eapf,2.293161,2.304895,0
15.12,2,eapf,2.437982,2.304895,0
15.13,2,eapf,2.582803,2.304895,0
15.14,2,eapf,2.727624,2.304895,0
15.15,2,eapf,2.872445,2.304895,0
15.16,2,eapf,3.017265,2.304895,0
15.17,2,eapf,3.162086,2.304895,0
15.18,2,eapf,3.306907,2.304895,0
15.19,2,eapf,3.451728,2.304895,0
15.2,2,eapf,3.596549,2.304895,0
15.21,2,eapf,3.741369,2.304895,0
15.22,2,eapf,3.88619,2.304895,0
15.23,2,eapf,4.031011,2.304895,0
15.24,2,eapf,4.175832,2.304895,0
15.25,2,eapf,4.320653,2.304895,0
15.26,2,eapf,4.465473,2.304895,0
15.27,2,eapf,4.610294,2.304895,0
15.28,2,eapf,4.755115,2.304895,0
15.29,2,eapf,4.899936,2.304895,0
15.3,2,eapf,5.044757,2.304895,0
15.31,2,eapf,5.189577,2.304895,0
15.32,2,eapf,5.334398,2.304895,0
15.33,2,eapf,5.479219,2.304895,0
15.34,2,eapf,5.62404,2.304895,0
15.35,2,eapf,5.768861,2.304895,0
15.36,2,eapf,5.913681,2.304895,0
15.37,2,eapf,6.058502,2.304895,0
15.38,2,eapf,6.203323,2.304895,0
15.39,2,eapf,0.064959,2.304895,1
15.4,2,eapf,0.209779,2.304895,0
15.41,2,eapf,0.24822,2.299251,0
15.42,2,eapf,0.392686,2.299251,0
15.43,2,eapf,0.537152,2.299251,0
15.44,2,eapf,0.681619,2.299251,0
15.45,2,eapf,0.826085,2.299251,0
15.46,2,eapf,0.970551,2.299251,0
15.47,2,eapf,1.115017,2.299251,0
15.48,2,eapf,1.259483,2.299251,0
15.49,2,eapf,1.40395,2.299251,0
15.5,2,eapf,1.548416,2.299251,0
15.51,2,eapf,1.692882,2.299251,0
15.52,2,eapf,1.837348,2.299251,0
15.53,2,eapf,1.981814,2.299251,0
15.54,2,eapf,2.126281,2.299251,0
15.55,2,eapf,2.270747,2.299251,0
15.56,2,eapf,2.415213,2.299251,0
15.57,2,eapf,2.559679,2.299251,0
15.58,2,eapf,2.704145,2.299251,0
15.59,2,eapf,1.994028,2.253914,0
15.6,2,eapf,2.135646,2.253914,0
15.61,2,eapf,2.277263,2.253914,0
15.62,2,eapf,2.418881,2.253914,0
15.63,2,eapf,2.560499,2.253914,0
15.64,2,eapf,2.702116,2.253914,0
15.65,2,eapf,2.843734,2.253914,0
15.66,2,eapf,2.985351,2.253914,0
15.67,2,eapf,3.126969,2.253914,0
15.68,2,eapf,3.268586,2.253914,0
15.69,2,eapf,3.410204,2.253914,0
15.7,2,eapf,3.551822,2.253914,0
15.71,2,eapf,3.693439,2.253914,0
15.72,2,eapf,3.835057,2.253914,0
15.73,2,eapf,3.976674,2.253914,0
15.74,2,eapf,4.118292,2.253914,0
15.75,2,eapf,4.25991,2.253914,0
15.76,2,eapf,4.401527,2.253914,0
15.77,2,eapf,4.543145,2.253914,0
15.78,2,eapf,4.684762,2.253914,0
15.79,2,eapf,4.82638,2.253914,0
15.8,2,eapf,4.967997,2.253914,0
15.81,2,eapf,5.109615,2.253914,0
15.82,2,eapf,5.251233,2.253914,0
15.83,2,eapf,5.39285,2.253914,0
15.84,2,eapf,5.534468,2.253914,0
15.85,2,eapf,5.676085,2.253914,0
15.86,2,eapf,5.817703,2.253914,0
15.87,2,eapf,5.959321,2.253914,0
15.88,2,eapf,6.100938,2.253914,0
15.89,2,eapf,6.242556,2.253914,0
15.9,2,eapf,0.100988,2.253914,1
15.91,2,eapf,0.242606,2.253914,0
15.92,2,eapf,0.384223,2.253914,0
15.93,2,eapf,0.525841,2.253914,0
15.94,2,eapf,0.667458,2.253914,0
15.95,2,eapf,0.809076,2.253914,0
15.96,2,eapf,0.950694,2.253914,0
15.97,2,eapf,0.764618,2.236529,0
15.98,2,eapf,0.905143,2.236529,0
15.99,2,eapf,1.045668,2.236529,0
16.0,2,eapf,1.186194,2.236529,0
16.01,2,eapf,1.326719,2.236529,0
16.02,2,eapf,1.467244,2.236529,0
16.03,2,eapf,1.607769,2.236529,0
16.04,2,eapf,1.748295,2.236529,0
16.05,2,eapf,1.88882,2.236529,0
16.06,2,eapf,2.029345,2.236529,0
16.07,2,eapf,2.169871,2.236529,0
16.08,2,eapf,2.310396,2.236529,0
16.09,2,eapf,2.450921,2.236529,0
16.1,2,eapf,2.591446,2.236529,0
16.11,2,eapf,2.731972,2.236529,0
16.12,2,eapf,2.872497,2.236529,0
16.13,2,eapf,3.013022,2.236529,0
16.14,2,eapf,3.153547,2.236529,0
16.15,2,eapf,3.294073,2.236529,0
16.16,2,eapf,3.434598,2.236529,0
16.17,2,eapf,3.575123,2.236529,0
16.18,2,eapf,3.715649,2.236529,0
16.19,2,eapf,3.856174,2.236529,0
16.2,2,eapf,3.996699,2.236529,0
16.21,2,eapf,4.137224,2.236529,0
16.22,2,eapf,4.27775,2.236529,0
16.23,2,eapf,4.418275,2.236529,0
16.24,2,eapf,4.5588,2.236529,0
16.25,2,eapf,4.699326,2.236529,0
16.26,2,eapf,5.272851,2.259501,0
16.27,2,eapf,5.41482,2.259501,0
16.28,2,eapf,5.556788,2.259501,0
16.29,2,eapf,5.698757,2.259501,0
16.3,2,eapf,5.840726,2.259501,0
16.31,2,eapf,5.982694,2.259501,0
16.32,2,eapf,6.124663,2.259501,0
16.33,2,eapf,6.266631,2.259501,0
16.34,2,eapf,0.125415,2.259501,1
16.35,2,eapf,0.267383,2.259501,0
16.36,2,eapf,0.409352,2.259501,0
16.37,2,eapf,0.551321,2.259501,0
16.38,2,eapf,0.693289,2.259501,0
16.39,2,eapf,0.835258,2.259501,0
16.4,2,eapf,0.977226,2.259501,0
16.41,2,eapf,0.783437,2.241688,0
16.42,2,eapf,0.924286,2.241688,0
16.43,2,eapf,1.065135,2.241688,0
16.44,2,eapf,1.205985,2.241688,0
16.45,2,eapf,1.346834,2.241688,0
16.46,2,eapf,1.487684,2.241688,0
16.47,2,eapf,1.628533,2.241688,0
16.48,2,eapf,1.769382,2.241688,0
16.49,2,eapf,1.910232,2.241688,0
16.5,2,eapf,2.051081,2.241688,0
16.51,2,eapf,2.191931,2.241688,0
16.52,2,eapf,2.33278,2.241688,0
16.53,2,eapf,2.473629,2.241688,0
16.54,2,eapf,2.614479,2.241688,0
16.55,2,eapf,2.755328,2.241688,0
16.56,2,eapf,2.896178,2.241688,0
16.57,2,eapf,3.037027,2.241688,0
16.58,2,eapf,3.177877,2.241688,0
16.59,2,eapf,3.318726,2.241688,0
16.6,2,eapf,3.459575,2.241688,0
16.61,2,eapf,3.600425,2.241688,0
16.62,2,eapf,3.741274,2.241688,0
16.63,2,eapf,3.882124,2.241688,0
16.64,2,eapf,4.022973,2.241688,0
16.65,2,eapf,4.163822,2.241688,0
16.66,2,eapf,4.304672,2.241688,0
16.67,2,eapf,4.445521,2.241688,0
16.68,2,eapf,4.586371,2.241688,0
16.69,2,eapf,4.72722,2.241688,0
16.7,2,eapf,4.86807,2.241688,0
16.71,2,eapf,5.008919,2.241688,0
16.72,2,eapf,5.149768,2.241688,0
16.73,2,eapf,5.290618,2.241688,0
16.74,2,eapf,5.431467,2.241688,0
16.75,2,eapf,5.572317,2.241688,0
16.76,2,eapf,5.713166,2.241688,0
16.77,2,eapf,5.854015,2.241688,0
16.78,2,eapf,5.994865,2.241688,0
16.79,2,eapf,6.135714,2.241688,0
16.8,2,eapf,6.276564,2.241688,0
16.81,2,eapf,0.134228,2.241688,1
16.82,2,eapf,0.275077,2.241688,0
16.83,2,eapf,0.415927,2.241688,0
16.84,2,eapf,0.556776,2.241688,0
16.85,2,eapf,0.697625,2.241688,0
16.86,2,eapf,0.838475,2.241688,0
16.87,2,eapf,0.979324,2.241688,0
16.88,2,eapf,1.120174,2.241688,0
16.89,2,eapf,1.261023,2.241688,0
16.9,2,eapf,1.401873,2.241688,0
16.91,2,eapf,1.079905,2.217135,0
16.92,2,eapf,1.219212,2.217135,0
16.93,2,eapf,0.950963,2.195513,0
16.94,2,eapf,1.088911,2.195513,0
16.95,2,eapf,1.226859,2.195513,0
16.96,2,eapf,1.364808,2.195513,0
16.97,2,eapf,1.502756,2.195513,0
16.98,2,eapf,1.640704,2.195513,0
16.99,2,eapf,1.778652,2.195513,0
17.0,2,eapf,1.9166,2.195513,0
17.01,2,eapf,2.054549,2.195513,0
17.02,2,eapf,2.192497,2.195513,0
17.03,2,eapf,2.330445,2.195513,0
17.04,2,eapf,2.468393,2.195513,0
17.05,2,eapf,2.606341,2.195513,0
17.06,2,eapf,2.744289,2.195513,0
17.07,2,eapf,2.882238,2.195513,0
17.08,2,eapf,3.020186,2.195513,0
17.09,2,eapf,3.158134,2.195513,0
17.1,2,eapf,3.296082,2.195513,0
17.11,2,eapf,3.43403,2.195513,0
17.12,2,eapf,3.571978,2.195513,0
17.13,2,eapf,3.709927,2.195513,0
17.14,2,eapf,3.847875,2.195513,0
17.15,2,eapf,3.985823,2.195513,0
17.16,2,eapf,4.123771,2.195513,0
17.17,2,eapf,4.261719,2.195513,0
17.18,2,eapf,4.399667,2.195513,0
17.19,2,eapf,4.537616,2.195513,0
17.2,2,eapf,4.675564,2.195513,0
17.21,2,eapf,4.813512,2.195513,0
17.22,2,eapf,4.95146,2.195513,0
17.23,2,eapf,5.089408,2.195513,0
17.24,2,eapf,5.227357,2.195513,0
17.25,2,eapf,5.365305,2.195513,0
17.26,2,eapf,5.503253,2.195513,0
17.27,2,eapf,5.641201,2.195513,0
17.28,2,eapf,5.779149,2.195513,0
17.29,2,eapf,5.917097,2.195513,0
17.3,2,eapf,6.055046,2.195513,0
17.31,2,eapf,6.192994,2.195513,0
17.32,2,eapf,0.047757,2.195513,1
17.33,2,eapf,0.185705,2.195513,0
17.34,2,eapf,0.323653,2.195513,0
17.35,2,eapf,0.461601,2.195513,0
17.36,2,eapf,0.599549,2.195513,0
17.37,2,eapf,0.737498,2.195513,0
17.38,2,eapf,0.875446,2.195513,0
17.39,2,eapf,1.013394,2.195513,0
17.4,2,eapf,1.151342,2.195513,0
17.41,2,eapf,0.902503,2.174994,0
17.42,2,eapf,1.039162,2.174994,0
17.43,2,eapf,1.175821,2.174994,0
17.44,2,eapf,1.31248,2.174994,0
17.45,2,eapf,1.449139,2.174994,0
17.46,2,eapf,1.585798,2.174994,0
17.47,2,eapf,1.722456,2.174994,0
17.48,2,eapf,1.859115,2.174994,0
17.49,2,eapf,1.995774,2.174994,0
17.5,2,eapf,2.132433,2.174994,0
17.51,2,eapf,2.269092,2.174994,0
17.52,2,eapf,2.405751,2.174994,0
17.53,2,eapf,2.54241,2.174994,0
17.54,2,eapf,2.679069,2.174994,0
17.55,2,eapf,2.815728,2.174994,0
17.56,2,eapf,2.952386,2.174994,0
17.57,2,eapf,3.089045,2.174994,0
17.58,2,eapf,3.225704,2.174994,0
17.59,2,eapf,4.23861,2.22148,0
17.6,2,eapf,4.378189,2.22148,0
17.61,2,eapf,4.517769,2.22148,0
17.62,2,eapf,4.657349,2.22148,0
17.63,2,eapf,4.796929,2.22148,0
17.64,2,eapf,4.936508,2.22148,0
17.65,2,eapf,5.076088,2.22148,0
17.66,2,eapf,5.215668,2.22148,0
17.67,2,eapf,5.355247,2.22148,0
17.68,2,eapf,5.494827,2.22148,0
17.69,2,eapf,5.634407,2.22148,0
17.7,2,eapf,5.773987,2.22148,0
17.71,2,eapf,5.913566,2.22148,0
17.72,2,eapf,6.053146,2.22148,0
17.73,2,eapf,6.192726,2.22148,0
17.74,2,eapf,0.04912,2.22148,1
17.75,2,eapf,0.1887,2.22148,0
17.76,2,eapf,0.328279,2.22148,0
17.77,2,eapf,0.467859,2.22148,0
17.78,2,eapf,0.607439,2.22148,0
17.79,2,eapf,0.747019,2.22148,0
17.8,2,eapf,0.886598,2.22148,0
17.81,2,eapf,1.026178,2.22148,0
17.82,2,eapf,1.165758,2.22148,0
17.83,2,eapf,1.305337,2.22148,0
17.84,2,eapf,1.444917,2.22148,0
17.85,2,eapf,1.584497,2.22148,0
17.86,2,eapf,1.724077,2.22148,0
17.87,2,eapf,1.863656,2.22148,0
17.88,2,eapf,2.003236,2.22148,0
17.89,2,eapf,2.142816,2.22148,0
17.9,2,eapf,2.282395,2.22148,0
17.91,2,eapf,2.421975,2.22148,0
17.92,2,eapf,2.561555,2.22148,0
17.93,2,eapf,2.701134,2.22148,0
17.94,2,eapf,2.840714,2.22148,0
17.95,2,eapf,2.980294,2.22148,0
17.96,2,eapf,3.119874,2.22148,0
17.97,2,eapf,4.166573,2.269604,0
17.98,2,eapf,4.309176,2.269604,0
17.99,2,eapf,4.45178,2.269604,0
18.0,2,eapf,4.594383,2.269604,0
18.01,2,eapf,4.736987,2.269604,0
18.02,2,eapf,4.87959,2.269604,0
18.03,2,eapf,5.022194,2.269604,0
18.04,2,eapf,5.164797,2.269604,0
18.05,2,eapf,5.3074,2.269604,0
18.06,2,eapf,5.450004,2.269604,0
18.07,2,eapf,5.592607,2.269604,0
18.08,2,eapf,5.735211,2.269604,0
18.09,2,eapf,5.877814,2.269604,0
18.1,2,eapf,6.020418,2.269604,0
18.11,2,eapf,6.163021,2.269604,0
18.12,2,eapf,0.022439,2.269604,1
18.13,2,eapf,0.165043,2.269604,0
18.14,2,eapf,0.307646,2.269604,0
18.15,2,eapf,0.450249,2.269604,0
18.16,2,eapf,0.592853,2.269604,0
18.17,2,eapf,0.735456,2.269604,0
18.18,2,eapf,0.87806,2.269604,0
18.19,2,eapf,1.020663,2.269604,0
18.2,2,eapf,1.163267,2.269604,0
18.21,2,eapf,1.30587,2.269604,0
18.22,2,eapf,1.448474,2.269604,0
18.23,2,eapf,1.591077,2.269604,0
18.24,2,eapf,1.73368,2.269604,0
18.25,2,eapf,1.876284,2.269604,0
18.26,2,eapf,1.413221,2.237473,0
18.27,2,eapf,1.553806,2.237473,0
18.28,2,eapf,1.69439,2.237473,0
18.29,2,eapf,1.834975,2.237473,0
18.3,2,eapf,1.975559,2.237473,0
18.31,2,eapf,2.116144,2.237473,0
18.32,2,eapf,2.256728,2.237473,0
18.33,2,eapf,2.397313,2.237473,0
18.34,2,eapf,2.537898,2.237473,0
18.35,2,eapf,2.678482,2.237473,0
18.36,2,eapf,2.819067,2.237473,0
18.37,2,eapf,2.959651,2.237473,0
18.38,2,eapf,3.100236,2.237473,0
18.39,2,eapf,3.24082,2.237473,0
18.4,2,eapf,3.381405,2.237473,0
18.41,2,eapf,4.350348,2.281418,0
18.42,2,eapf,4.493694,2.281418,0
18.43,2,eapf,4.63704,2.281418,0
18.44,2,eapf,4.780385,2.281418,0
18.45,2,eapf,4.923731,2.281418,0
18.46,2,eapf,5.067077,2.281418,0
18.47,2,eapf,5.210423,2.281418,0
18.48,2,eapf,5.353768,2.281418,0
18.49,2,eapf,5.497114,2.281418,0
18.5,2,eapf,5.64046,2.281418,0
18.51,2,eapf,5.783806,2.281418,0
18.52,2,eapf,5.927151,2.281418,0
18.53,2,eapf,6.070497,2.281418,0
18.54,2,eapf,6.213843,2.281418,0
18.55,2,eapf,0.074003,2.281418,1
18.56,2,eapf,0.217349,2.281418,0
18.57,2,eapf,0.360695,2.281418,0
18.58,2,eapf,0.504041,2.281418,0
18.59,2,eapf,0.647386,2.281418,0
18.6,2,eapf,0.790732,2.281418,0
18.61,2,eapf,0.934078,2.281418,0
18.62,2,eapf,1.077424,2.281418,0
18.63,2,eapf,1.220769,2.281418,0
18.64,2,eapf,1.364115,2.281418,0
18.65,2,eapf,1.507461,2.281418,0
18.66,2,eapf,1.650807,2.281418,0
18.67,2,eapf,1.794152,2.281418,0
18.68,2,eapf,1.937498,2.281418,0
18.69,2,eapf,2.080844,2.281418,0
18.7,2,eapf,2.22419,2.281418,0
18.71,2,eapf,2.367535,2.281418,0
18.72,2,eapf,2.510881,2.281418,0
18.73,2,eapf,2.654227,2.281418,0
18.74,2,eapf,2.797573,2.281418,0
18.75,2,eapf,2.940918,2.281418,0
18.76,2,eapf,3.084264,2.281418,0
18.77,2,eapf,3.22761,2.281418,0
18.78,2,eapf,3.370956,2.281418,0
18.79,2,eapf,3.514301,2.281418,0
18.8,2,eapf,3.657647,2.281418,0
18.81,2,eapf,3.800993,2.281418,0
18.82,2,eapf,3.944338,2.281418,0
18.83,2,eapf,4.087684,2.281418,0
18.84,2,eapf,4.23103,2.281418,0
18.85,2,eapf,4.374376,2.281418,0
18.86,2,eapf,4.517721,2.281418,0
18.87,2,eapf,4.661067,2.281418,0
18.88,2,eapf,4.804413,2.281418,0
18.89,2,eapf,4.947759,2.281418,0
18.9,2,eapf,5.091104,2.281418,0
18.91,2,eapf,5.549071,2.29811,0
18.92,2,eapf,5.693465,2.29811,0
18.93,2,eapf,5.971457,2.305197,0
18.94,2,eapf,6.116297,2.305197,0
18.95,2,eapf,6.261137,2.305197,0
18.96,2,eapf,0.122792,2.305197,1
18.97,2,eapf,0.267631,2.305197,0
18.98,2,eapf,0.412471,2.305197,0
18.99,2,eapf,0.557311,2.305197,0
19.0,2,eapf,0.702151,2.305197,0
