t_s,agent_id,model,phase,frequency_hz,is_firing
6.04,0,kuramoto,5.300794,1.5,0
6.05,0,kuramoto,5.395041,1.5,0
6.06,0,kuramoto,5.489289,1.5,0
6.07,0,kuramoto,5.583537,1.5,0
6.08,0,kuramoto,5.677785,1.5,0
6.09,0,kuramoto,5.772032,1.5,0
6.1,0,kuramoto,5.86628,1.5,0
6.11,0,kuramoto,5.960528,1.5,0
6.12,0,kuramoto,6.054776,1.5,0
6.13,0,kuramoto,6.149024,1.5,0
6.14,0,kuramoto,6.243271,1.5,0
6.15,0,kuramoto,0.054334,1.5,1
6.16,0,kuramoto,0.148582,1.5,0
6.17,0,kuramoto,0.242829,1.5,0
6.18,0,kuramoto,0.337077,1.5,0
6.19,0,kuramoto,0.431325,1.5,0
6.2,0,kuramoto,0.525573,1.5,0
6.21,0,kuramoto,0.61982,1.5,0
6.22,0,kuramoto,0.714068,1.5,0
6.23,0,kuramoto,0.808316,1.5,0
6.24,0,kuramoto,0.902564,1.5,0
6.25,0,kuramoto,0.996812,1.5,0
6.26,0,kuramoto,1.091059,1.5,0
6.27,0,kuramoto,1.185307,1.5,0
6.28,0,kuramoto,1.279555,1.5,0
6.29,0,kuramoto,1.373803,1.5,0
6.3,0,kuramoto,1.46805,1.5,0
6.31,0,kuramoto,1.562298,1.5,0
6.32,0,kuramoto,1.656546,1.5,0
6.33,0,kuramoto,1.750794,1.5,0
6.34,0,kuramoto,1.845042,1.5,0
6.35,0,kuramoto,1.939289,1.5,0
6.36,0,kuramoto,2.033537,1.5,0
6.37,0,kuramoto,2.127785,1.5,0
6.38,0,kuramoto,2.222033,1.5,0
6.39,0,kuramoto,2.316281,1.5,0
6.4,0,kuramoto,2.410528,1.5,0
6.41,0,kuramoto,2.504776,1.5,0
6.42,0,kuramoto,2.599024,1.5,0
6.43,0,kuramoto,2.693272,1.5,0
6.44,0,kuramoto,2.787519,1.5,0
6.45,0,kuramoto,2.881767,1.5,0
6.46,0,kuramoto,2.976015,1.5,0
6.47,0,kuramoto,3.070263,1.5,0
6.48,0,kuramoto,3.164511,1.5,0
6.49,0,kuramoto,3.258758,1.5,0
6.5,0,kuramoto,3.353006,1.5,0
6.51,0,kuramoto,3.447254,1.5,0
6.52,0,kuramoto,3.541502,1.5,0
6.53,0,kuramoto,3.635749,1.5,0
6.54,0,kuramoto,3.729997,1.5,0
6.55,0,kuramoto,3.824245,1.5,0
6.56,0,kuramoto,3.918493,1.5,0
6.57,0,kuramoto,4.012741,1.5,0
6.58,0,kuramoto,4.106988,1.5,0
6.59,0,kuramoto,4.201236,1.5,0
6.6,0,kuramoto,4.295484,1.5,0
6.61,0,kuramoto,4.389732,1.5,0
6.62,0,kuramoto,4.483979,1.5,0
6.63,0,kuramoto,4.578227,1.5,0
6.64,0,kuramoto,4.672475,1.5,0
6.65,0,kuramoto,4.766723,1.5,0
6.66,0,kuramoto,4.860971,1.5,0
6.67,0,kuramoto,4.955218,1.5,0
6.68,0,kuramoto,5.049466,1.5,0
6.69,0,kuramoto,5.143714,1.5,0
6.7,0,kuramoto,5.237962,1.5,0
6.71,0,kuramoto,5.332209,1.5,0
6.72,0,kuramoto,5.426457,1.5,0
6.73,0,kuramoto,5.520705,1.5,0
6.74,0,kuramoto,5.614953,1.5,0
6.75,0,kuramoto,5.709201,1.5,0
6.76,0,kuramoto,5.803448,1.5,0
6.77,0,kuramoto,5.897696,1.5,0
6.78,0,kuramoto,5.991944,1.5,0
6.79,0,kuramoto,6.086192,1.5,0
6.8,0,kuramoto,6.180439,1.5,0
6.81,0,kuramoto,6.274687,1.5,0
6.82,0,kuramoto,0.08575,1.5,1
6.83,0,kuramoto,0.179998,1.5,0
6.84,0,kuramoto,0.274245,1.5,0
6.85,0,kuramoto,0.368493,1.5,0
6.86,0,kuramoto,0.462741,1.5,0
6.87,0,kuramoto,0.556989,1.5,0
6.88,0,kuramoto,0.651236,1.5,0
6.89,0,kuramoto,0.745484,1.5,0
6.9,0,kuramoto,0.839732,1.5,0
6.91,0,kuramoto,0.93398,1.5,0
6.92,0,kuramoto,1.028228,1.5,0
6.93,0,kuramoto,1.122475,1.5,0
6.94,0,kuramoto,1.216723,1.5,0
6.95,0,kuramoto,1.310971,1.5,0
6.96,0,kuramoto,1.405219,1.5,0
6.97,0,kuramoto,1.499466,1.5,0
6.98,0,kuramoto,1.593714,1.5,0
6.99,0,kuramoto,1.687962,1.5,0
7.0,0,kuramoto,1.78221,1.5,0
7.01,0,kuramoto,1.876458,1.5,0
7.02,0,kuramoto,1.970705,1.5,0
7.03,0,kuramoto,2.064953,1.5,0
7.04,0,kuramoto,2.159201,1.5,0
7.05,0,kuramoto,2.253449,1.5,0
7.06,0,kuramoto,2.347696,1.5,0
7.07,0,kuramoto,2.441944,1.5,0
7.08,0,kuramoto,2.536192,1.5,0
7.09,0,kuramoto,2.63044,1.5,0
7.1,0,kuramoto,2.724688,1.5,0
7.11,0,kuramoto,2.818935,1.5,0
7.12,0,kuramoto,2.913183,1.5,0
7.13,0,kuramoto,3.007431,1.5,0
7.14,0,kuramoto,3.101679,1.5,0
7.15,0,kuramoto,3.195926,1.5,0
7.16,0,kuramoto,3.290174,1.5,0
7.17,0,kuramoto,3.384422,1.5,0
7.18,0,kuramoto,3.47867,1.5,0
7.19,0,kuramoto,3.572918,1.5,0
7.2,0,kuramoto,3.667165,1.5,0
7.21,0,kuramoto,3.761413,1.5,0
7.22,0,kuramoto,3.855661,1.5,0
7.23,0,kuramoto,3.949909,1.5,0
7.24,0,kuramoto,4.044156,1.5,0
7.25,0,kuramoto,4.138404,1.5,0
7.26,0,kuramoto,4.232652,1.5,0
7.27,0,kuramoto,4.3269,1.5,0
7.28,0,kuramoto,4.421148,1.5,0
7.29,0,kuramoto,4.515395,1.5,0
7.3,0,kuramoto,4.609643,1.5,0
7.31,0,kuramoto,4.703891,1.5,0
7.32,0,kuramoto,4.798139,1.5,0
7.33,0,kuramoto,4.892386,1.5,0
7.34,0,kuramoto,4.986634,1.5,0
7.35,0,kuramoto,5.080882,1.5,0
7.36,0,kuramoto,5.17513,1.5,0
7.37,0,kuramoto,5.269378,1.5,0
7.38,0,kuramoto,5.363625,1.5,0
7.39,0,kuramoto,5.457873,1.5,0
7.4,0,kuramoto,5.552121,1.5,0
7.41,0,kuramoto,5.646369,1.5,0
7.42,0,kuramoto,5.740616,1.5,0
7.43,0,kuramoto,5.834864,1.5,0
7.44,0,kuramoto,5.929112,1.5,0
7.45,0,kuramoto,6.02336,1.5,0
7.46,0,kuramoto,6.117608,1.5,0
7.47,0,kuramoto,6.211855,1.5,0
7.48,0,kuramoto,0.022918,1.5,1
7.49,0,kuramoto,0.117166,1.5,0
7.5,0,kuramoto,0.211413,1.5,0
7.51,0,kuramoto,0.305661,1.5,0
7.52,0,kuramoto,0.399909,1.5,0
7.53,0,kuramoto,0.494157,1.5,0
7.54,0,kuramoto,0.588405,1.5,0
7.55,0,kuramoto,0.682652,1.5,0
7.56,0,kuramoto,0.7769,1.5,0
7.57,0,kuramoto,0.871148,1.5,0
7.58,0,kuramoto,0.965396,1.5,0
7.59,0,kuramoto,1.059643,1.5,0
7.6,0,kuramoto,1.153891,1.5,0
7.61,0,kuramoto,1.248139,1.5,0
7.62,0,kuramoto,1.342387,1.5,0
7.63,0,kuramoto,1.436635,1.5,0
7.64,0,kuramoto,1.530882,1.5,0
7.65,0,kuramoto,1.62513,1.5,0
7.66,0,kuramoto,1.719378,1.5,0
7.67,0,kuramoto,1.813626,1.5,0
7.68,0,kuramoto,1.907873,1.5,0
7.69,0,kuramoto,2.002121,1.5,0
7.7,0,kuramoto,2.096369,1.5,0
7.71,0,kuramoto,2.190617,1.5,0
7.72,0,kuramoto,2.284865,1.5,0
7.73,0,kuramoto,2.379112,1.5,0
7.74,0,kuramoto,2.47336,1.5,0
7.75,0,kuramoto,2.567608,1.5,0
7.76,0,kuramoto,2.661856,1.5,0
7.77,0,kuramoto,2.756103,1.5,0
7.78,0,kuramoto,2.850351,1.5,0
7.79,0,kuramoto,2.944599,1.5,0
7.8,0,kuramoto,3.038847,1.5,0
7.81,0,kuramoto,3.133095,1.5,0
7.82,0,kuramoto,3.227342,1.5,0
7.83,0,kuramoto,3.32159,1.5,0
7.84,0,kuramoto,3.415838,1.5,0
7.85,0,kuramoto,3.510086,1.5,0
7.86,0,kuramoto,3.604333,1.5,0
7.87,0,kuramoto,3.698581,1.5,0
7.88,0,kuramoto,3.792829,1.5,0
7.89,0,kuramoto,3.887077,1.5,0
7.9,0,kuramoto,3.981325,1.5,0
7.91,0,kuramoto,4.075572,1.5,0
7.92,0,kuramoto,4.16982,1.5,0
7.93,0,kuramoto,4.264068,1.5,0
7.94,0,kuramoto,4.358316,1.5,0
7.95,0,kuramoto,4.452564,1.5,0
7.96,0,kuramoto,4.546811,1.5,0
7.97,0,kuramoto,4.641059,1.5,0
7.98,0,kuramoto,4.735307,1.5,0
7.99,0,kuramoto,4.829555,1.5,0
8.0,0,kuramoto,4.923802,1.5,0
8.01,0,kuramoto,5.01805,1.5,0
8.02,0,kuramoto,5.112298,1.5,0
8.03,0,kuramoto,5.206546,1.5,0
8.04,0,kuramoto,5.300794,1.5,0
8.05,0,kuramoto,5.395041,1.5,0
8.06,0,kuramoto,5.489289,1.5,0
8.07,0,kuramoto,5.583537,1.5,0
8.08,0,kuramoto,5.677785,1.5,0
8.09,0,kuramoto,5.772032,1.5,0
8.1,0,kuramoto,5.86628,1.5,0
8.11,0,kuramoto,5.960528,1.5,0
8.12,0,kuramoto,6.054776,1.5,0
8.13,0,kuramoto,6.149024,1.5,0
8.14,0,kuramoto,6.243271,1.5,0
8.15,0,kuramoto,0.054334,1.5,1
8.16,0,kuramoto,0.148582,1.5,0
8.17,0,kuramoto,0.242829,1.5,0
8.18,0,kuramoto,0.337077,1.5,0
8.19,0,kuramoto,0.431325,1.5,0
8.2,0,kuramoto,0.525573,1.5,0
8.21,0,kuramoto,0.61982,1.5,0
8.22,0,kuramoto,0.714068,1.5,0
8.23,0,kuramoto,0.808316,1.5,0
8.24,0,kuramoto,0.902564,1.5,0
8.25,0,kuramoto,0.996812,1.5,0
8.26,0,kuramoto,1.091059,1.5,0
8.27,0,kuramoto,1.185307,1.5,0
8.28,0,kuramoto,1.279555,1.5,0
8.29,0,kuramoto,1.373803,1.5,0
8.3,0,kuramoto,1.46805,1.5,0
8.31,0,kuramoto,1.562298,1.5,0
8.32,0,kuramoto,1.656546,1.5,0
8.33,0,kuramoto,1.750794,1.5,0
8.34,0,kuramoto,1.845042,1.5,0
8.35,0,kuramoto,1.939289,1.5,0
8.36,0,kuramoto,2.033537,1.5,0
8.37,0,kuramoto,2.127785,1.5,0
8.38,0,kuramoto,2.222033,1.5,0
8.39,0,kuramoto,2.316281,1.5,0
8.4,0,kuramoto,2.410528,1.5,0
8.41,0,kuramoto,2.504776,1.5,0
8.42,0,kuramoto,2.599024,1.5,0
8.43,0,kuramoto,2.693272,1.5,0
8.44,0,kuramoto,2.787519,1.5,0
8.45,0,kuramoto,2.881767,1.5,0
8.46,0,kuramoto,2.976015,1.5,0
8.47,0,kuramoto,3.070263,1.5,0
8.48,0,kuramoto,3.164511,1.5,0
8.49,0,kuramoto,3.258758,1.5,0
8.5,0,kuramoto,3.353006,1.5,0
8.51,0,kuramoto,3.447254,1.5,0
8.52,0,kuramoto,3.541502,1.5,0
8.53,0,kuramoto,3.635749,1.5,0
8.54,0,kuramoto,3.729997,1.5,0
8.55,0,kuramoto,3.824245,1.5,0
8.56,0,kuramoto,3.918493,1.5,0
8.57,0,kuramoto,4.012741,1.5,0
8.58,0,kuramoto,4.106988,1.5,0
8.59,0,kuramoto,4.201236,1.5,0
8.6,0,kuramoto,4.295484,1.5,0
8.61,0,kuramoto,4.389732,1.5,0
8.62,0,kuramoto,4.483979,1.5,0
8.63,0,kuramoto,4.578227,1.5,0
8.64,0,kuramoto,4.672475,1.5,0
8.65,0,kuramoto,4.766723,1.5,0
8.66,0,kuramoto,4.860971,1.5,0
8.67,0,kuramoto,4.955218,1.5,0
8.68,0,kuramoto,5.049466,1.5,0
8.69,0,kuramoto,5.143714,1.5,0
8.7,0,kuramoto,5.237962,1.5,0
8.71,0,kuramoto,5.332209,1.5,0
8.72,0,kuramoto,5.426457,1.5,0
8.73,0,kuramoto,5.520705,1.5,0
8.74,0,kuramoto,5.614953,1.5,0
8.75,0,kuramoto,5.709201,1.5,0
8.76,0,kuramoto,5.803448,1.5,0
8.77,0,kuramoto,5.897696,1.5,0
8.78,0,kuramoto,5.991944,1.5,0
8.79,0,kuramoto,6.086192,1.5,0
8.8,0,kuramoto,6.180439,1.5,0
8.81,0,kuramoto,6.274687,1.5,0
8.82,0,kuramoto,0.08575,1.5,1
8.83,0,kuramoto,0.179998,1.5,0
8.84,0,kuramoto,0.274245,1.5,0
8.85,0,kuramoto,0.368493,1.5,0
8.86,0,kuramoto,0.462741,1.5,0
8.87,0,kuramoto,0.556989,1.5,0
8.88,0,kuramoto,0.651236,1.5,0
8.89,0,kuramoto,0.745484,1.5,0
8.9,0,kuramoto,0.839732,1.5,0
8.91,0,kuramoto,0.93398,1.5,0
8.92,0,kuramoto,1.028228,1.5,0
8.93,0,kuramoto,1.122475,1.5,0
8.94,0,kuramoto,1.216723,1.5,0
8.95,0,kuramoto,1.310971,1.5,0
8.96,0,kuramoto,1.405219,1.5,0
8.97,0,kuramoto,1.499466,1.5,0
8.98,0,kuramoto,1.593714,1.5,0
8.99,0,kuramoto,1.687962,1.5,0
9.0,0,kuramoto,1.78221,1.5,0
9.01,0,kuramoto,1.876458,1.5,0
9.02,0,kuramoto,1.970705,1.5,0
9.03,0,kuramoto,2.064953,1.5,0
9.04,0,kuramoto,2.159201,1.5,0
9.05,0,kuramoto,2.253449,1.5,0
9.06,0,kuramoto,2.347696,1.5,0
9.07,0,kuramoto,2.441944,1.5,0
9.08,0,kuramoto,2.536192,1.5,0
9.09,0,kuramoto,2.63044,1.5,0
9.1,0,kuramoto,2.724688,1.5,0
9.11,0,kuramoto,2.818935,1.5,0
9.12,0,kuramoto,2.913183,1.5,0
9.13,0,kuramoto,3.007431,1.5,0
9.14,0,kuramoto,3.101679,1.5,0
9.15,0,kuramoto,3.195926,1.5,0
9.16,0,kuramoto,3.290174,1.5,0
9.17,0,kuramoto,3.384422,1.5,0
9.18,0,kuramoto,3.47867,1.5,0
9.19,0,kuramoto,3.572918,1.5,0
9.2,0,kuramoto,3.667165,1.5,0
9.21,0,kuramoto,3.761413,1.5,0
9.22,0,kuramoto,3.855661,1.5,0
9.23,0,kuramoto,3.949909,1.5,0
9.24,0,kuramoto,4.044156,1.5,0
9.25,0,kuramoto,4.138404,1.5,0
9.26,0,kuramoto,4.232652,1.5,0
9.27,0,kuramoto,4.3269,1.5,0
9.28,0,kuramoto,4.421148,1.5,0
9.29,0,kuramoto,4.515395,1.5,0
9.3,0,kuramoto,4.609643,1.5,0
9.31,0,kuramoto,4.703891,1.5,0
9.32,0,kuramoto,4.798139,1.5,0
9.33,0,kuramoto,4.892386,1.5,0
9.34,0,kuramoto,4.986634,1.5,0
9.35,0,kuramoto,5.080882,1.5,0
9.36,0,kuramoto,5.17513,1.5,0
9.37,0,kuramoto,5.269378,1.5,0
9.38,0,kuramoto,5.363625,1.5,0
9.39,0,kuramoto,5.457873,1.5,0
9.4,0,kuramoto,5.552121,1.5,0
9.41,0,kuramoto,5.646369,1.5,0
9.42,0,kuramoto,5.740616,1.5,0
9.43,0,kuramoto,5.834864,1.5,0
9.44,0,kuramoto,5.929112,1.5,0
9.45,0,kuramoto,6.02336,1.5,0
9.46,0,kuramoto,6.117608,1.5,0
9.47,0,kuramoto,6.211855,1.5,0
9.48,0,kuramoto,0.022918,1.5,1
9.49,0,kuramoto,0.117166,1.5,0
9.5,0,kuramoto,0.211413,1.5,0
9.51,0,kuramoto,0.305661,1.5,0
9.52,0,kuramoto,0.399909,1.5,0
9.53,0,kuramoto,0.494157,1.5,0
9.54,0,kuramoto,0.588405,1.5,0
9.55,0,kuramoto,0.682652,1.5,0
9.56,0,kuramoto,0.7769,1.5,0
9.57,0,kuramoto,0.871148,1.5,0
9.58,0,kuramoto,0.965396,1.5,0
9.59,0,kuramoto,1.059643,1.5,0
9.6,0,kuramoto,1.153891,1.5,0
9.61,0,kuramoto,1.248139,1.5,0
9.62,0,kuramoto,1.342387,1.5,0
9.63,0,kuramoto,1.436635,1.5,0
9.64,0,kuramoto,1.530882,1.5,0
9.65,0,kuramoto,1.62513,1.5,0
9.66,0,kuramoto,1.719378,1.5,0
9.67,0,kuramoto,1.813626,1.5,0
9.68,0,kuramoto,1.907873,1.5,0
9.69,0,kuramoto,2.002121,1.5,0
9.7,0,kuramoto,2.096369,1.5,0
9.71,0,kuramoto,2.190617,1.5,0
9.72,0,kuramoto,2.284865,1.5,0
9.73,0,kuramoto,2.379112,1.5,0
9.74,0,kuramoto,2.47336,1.5,0
9.75,0,kuramoto,2.567608,1.5,0
9.76,0,kuramoto,2.661856,1.5,0
9.77,0,kuramoto,2.756103,1.5,0
9.78,0,kuramoto,2.850351,1.5,0
9.79,0,kuramoto,2.944599,1.5,0
9.8,0,kuramoto,3.038847,1.5,0
9.81,0,kuramoto,3.133095,1.5,0
9.82,0,kuramoto,3.227342,1.5,0
9.83,0,kuramoto,3.32159,1.5,0
9.84,0,kuramoto,3.415838,1.5,0
9.85,0,kuramoto,3.510086,1.5,0
9.86,0,kuramoto,3.604333,1.5,0
9.87,0,kuramoto,3.698581,1.5,0
9.88,0,kuramoto,3.792829,1.5,0
9.89,0,kuramoto,3.887077,1.5,0
9.9,0,kuramoto,3.981325,1.5,0
9.91,0,kuramoto,4.075572,1.5,0
9.92,0,kuramoto,4.16982,1.5,0
9.93,0,kuramoto,4.264068,1.5,0
9.94,0,kuramoto,4.358316,1.5,0
9.95,0,kuramoto,4.452564,1.5,0
9.96,0,kuramoto,4.546811,1.5,0
9.97,0,kuramoto,4.641059,1.5,0
9.98,0,kuramoto,4.735307,1.5,0
9.99,0,kuramoto,4.829555,1.5,0
10.0,0,kuramoto,4.923802,1.5,0
10.01,0,kuramoto,5.01805,1.5,0
10.02,0,kuramoto,5.112298,1.5,0
10.03,0,kuramoto,5.206546,1.5,0
10.04,0,kuramoto,5.300794,1.5,0
10.05,0,kuramoto,5.395041,1.5,0
10.06,0,kuramoto,5.489289,1.5,0
10.07,0,kuramoto,5.583537,1.5,0
10.08,0,kuramoto,5.677785,1.5,0
10.09,0,kuramoto,5.772032,1.5,0
10.1,0,kuramoto,5.86628,1.5,0
10.11,0,kuramoto,5.960528,1.5,0
10.12,0,kuramoto,6.054776,1.5,0
10.13,0,kuramoto,6.149024,1.5,0
10.14,0,kuramoto,6.243271,1.5,0
10.15,0,kuramoto,0.054334,1.5,1
10.16,0,kuramoto,0.148582,1.5,0
10.17,0,kuramoto,0.242829,1.5,0
10.18,0,kuramoto,0.337077,1.5,0
10.19,0,kuramoto,0.431325,1.5,0
10.2,0,kuramoto,0.525573,1.5,0
10.21,0,kuramoto,0.61982,1.5,0
10.22,0,kuramoto,0.714068,1.5,0
10.23,0,kuramoto,0.808316,1.5,0
10.24,0,kuramoto,0.902564,1.5,0
10.25,0,kuramoto,0.996812,1.5,0
10.26,0,kuramoto,1.091059,1.5,0
10.27,0,kuramoto,1.185307,1.5,0
10.28,0,kuramoto,1.279555,1.5,0
10.29,0,kuramoto,1.373803,1.5,0
10.3,0,kuramoto,1.46805,1.5,0
10.31,0,kuramoto,1.562298,1.5,0
10.32,0,kuramoto,1.656546,1.5,0
10.33,0,kuramoto,1.750794,1.5,0
10.34,0,kuramoto,1.845042,1.5,0
10.35,0,kuramoto,1.939289,1.5,0
10.36,0,kuramoto,2.033537,1.5,0
10.37,0,kuramoto,2.127785,1.5,0
10.38,0,kuramoto,2.222033,1.5,0
10.39,0,kuramoto,2.316281,1.5,0
10.4,0,kuramoto,2.410528,1.5,0
10.41,0,kuramoto,2.504776,1.5,0
10.42,0,kuramoto,2.599024,1.5,0
10.43,0,kuramoto,2.693272,1.5,0
10.44,0,kuramoto,2.787519,1.5,0
10.45,0,kuramoto,2.881767,1.5,0
10.46,0,kuramoto,2.976015,1.5,0
10.47,0,kuramoto,3.070263,1.5,0
10.48,0,kuramoto,3.164511,1.5,0
10.49,0,kuramoto,3.258758,1.5,0
10.5,0,kuramoto,3.353006,1.5,0
10.51,0,kuramoto,3.447254,1.5,0
10.52,0,kuramoto,3.541502,1.5,0
10.53,0,kuramoto,3.635749,1.5,0
10.54,0,kuramoto,3.729997,1.5,0
10.55,0,kuramoto,3.824245,1.5,0
10.56,0,kuramoto,3.918493,1.5,0
10.57,0,kuramoto,4.012741,1.5,0
10.58,0,kuramoto,4.106988,1.5,0
10.59,0,kuramoto,4.201236,1.5,0
10.6,0,kuramoto,4.295484,1.5,0
10.61,0,kuramoto,4.389732,1.5,0
10.62,0,kuramoto,4.483979,1.5,0
10.63,0,kuramoto,4.578227,1.5,0
10.64,0,kuramoto,4.672475,1.5,0
10.65,0,kuramoto,4.766723,1.5,0
10.66,0,kuramoto,4.860971,1.5,0
10.67,0,kuramoto,4.955218,1.5,0
10.68,0,kuramoto,5.049466,1.5,0
10.69,0,kuramoto,5.143714,1.5,0
10.7,0,kuramoto,5.237962,1.5,0
10.71,0,kuramoto,5.332209,1.5,0
10.72,0,kuramoto,5.426457,1.5,0
10.73,0,kuramoto,5.520705,1.5,0
10.74,0,kuramoto,5.614953,1.5,0
10.75,0,kuramoto,5.709201,1.5,0
10.76,0,kuramoto,5.803448,1.5,0
10.77,0,kuramoto,5.897696,1.5,0
10.78,0,kuramoto,5.991944,1.5,0
10.79,0,kuramoto,6.086192,1.5,0
10.8,0,kuramoto,6.180439,1.5,0
10.81,0,kuramoto,6.274687,1.5,0
10.82,0,kuramoto,0.08575,1.5,1
10.83,0,kuramoto,0.179998,1.5,0
10.84,0,kuramoto,0.274245,1.5,0
10.85,0,kuramoto,0.368493,1.5,0
10.86,0,kuramoto,0.462741,1.5,0
10.87,0,kuramoto,0.556989,1.5,0
10.88,0,kuramoto,0.651236,1.5,0
10.89,0,kuramoto,0.745484,1.5,0
10.9,0,kuramoto,0.839732,1.5,0
10.91,0,kuramoto,0.93398,1.5,0
10.92,0,kuramoto,1.028228,1.5,0
10.93,0,kuramoto,1.122475,1.5,0
10.94,0,kuramoto,1.216723,1.5,0
10.95,0,kuramoto,1.310971,1.5,0
10.96,0,kuramoto,1.405219,1.5,0
10.97,0,kuramoto,1.499466,1.5,0
10.98,0,kuramoto,1.593714,1.5,0
10.99,0,kuramoto,1.687962,1.5,0
11.0,0,kuramoto,1.78221,1.5,0
11.01,0,kuramoto,1.876458,1.5,0
11.02,0,kuramoto,1.970705,1.5,0
11.03,0,kuramoto,2.064953,1.5,0
11.04,0,kuramoto,2.159201,1.5,0
11.05,0,kuramoto,2.253449,1.5,0
11.06,0,kuramoto,2.347696,1.5,0
11.07,0,kuramoto,2.441944,1.5,0
11.08,0,kuramoto,2.536192,1.5,0
11.09,0,kuramoto,2.63044,1.5,0
11.1,0,kuramoto,2.724688,1.5,0
11.11,0,kuramoto,2.818935,1.5,0
11.12,0,kuramoto,2.913183,1.5,0
11.13,0,kuramoto,3.007431,1.5,0
11.14,0,kuramoto,3.101679,1.5,0
11.15,0,kuramoto,3.195926,1.5,0
11.16,0,kuramoto,3.290174,1.5,0
11.17,0,kuramoto,3.384422,1.5,0
11.18,0,kuramoto,3.47867,1.5,0
11.19,0,kuramoto,3.572918,1.5,0
11.2,0,kuramoto,3.667165,1.5,0
11.21,0,kuramoto,3.761413,1.5,0
11.22,0,kuramoto,3.855661,1.5,0
11.23,0,kuramoto,3.949909,1.5,0
11.24,0,kuramoto,4.044156,1.5,0
11.25,0,kuramoto,4.138404,1.5,0
11.26,0,kuramoto,4.232652,1.5,0
11.27,0,kuramoto,4.3269,1.5,0
11.28,0,kuramoto,4.421148,1.5,0
11.29,0,kuramoto,4.515395,1.5,0
11.3,0,kuramoto,4.609643,1.5,0
11.31,0,kuramoto,4.703891,1.5,0
11.32,0,kuramoto,4.798139,1.5,0
11.33,0,kuramoto,4.892386,1.5,0
11.34,0,kuramoto,4.986634,1.5,0
11.35,0,kuramoto,5.080882,1.5,0
11.36,0,kuramoto,5.17513,1.5,0
11.37,0,kuramoto,5.269378,1.5,0
11.38,0,kuramoto,5.363625,1.5,0
11.39,0,kuramoto,5.457873,1.5,0
11.4,0,kuramoto,5.552121,1.5,0
11.41,0,kuramoto,5.646369,1.5,0
11.42,0,kuramoto,5.740616,1.5,0
11.43,0,kuramoto,5.834864,1.5,0
11.44,0,kuramoto,5.929112,1.5,0
11.45,0,kuramoto,6.02336,1.5,0
11.46,0,kuramoto,6.117608,1.5,0
11.47,0,kuramoto,6.211855,1.5,0
11.48,0,kuramoto,0.022918,1.5,1
11.49,0,kuramoto,0.117166,1.5,0
11.5,0,kuramoto,0.211413,1.5,0
11.51,0,kuramoto,0.305661,1.5,0
11.52,0,kuramoto,0.399909,1.5,0
11.53,0,kuramoto,0.494157,1.5,0
11.54,0,kuramoto,0.588405,1.5,0
11.55,0,kuramoto,0.682652,1.5,0
11.56,0,kuramoto,0.7769,1.5,0
11.57,0,kuramoto,0.871148,1.5,0
11.58,0,kuramoto,0.965396,1.5,0
11.59,0,kuramoto,1.059643,1.5,0
11.6,0,kuramoto,1.153891,1.5,0
11.61,0,kuramoto,1.248139,1.5,0
11.62,0,kuramoto,1.342387,1.5,0
11.63,0,kuramoto,1.436635,1.5,0
11.64,0,kuramoto,1.530882,1.5,0
11.65,0,kuramoto,1.62513,1.5,0
11.66,0,kuramoto,1.719378,1.5,0
11.67,0,kuramoto,1.813626,1.5,0
11.68,0,kuramoto,1.907873,1.5,0
11.69,0,kuramoto,2.002121,1.5,0
11.7,0,kuramoto,2.096369,1.5,0
11.71,0,kuramoto,2.190617,1.5,0
11.72,0,kuramoto,2.284865,1.5,0
11.73,0,kuramoto,2.379112,1.5,0
11.74,0,kuramoto,2.47336,1.5,0
11.75,0,kuramoto,2.567608,1.5,0
11.76,0,kuramoto,2.661856,1.5,0
11.77,0,kuramoto,2.756103,1.5,0
11.78,0,kuramoto,2.850351,1.5,0
11.79,0,kuramoto,2.944599,1.5,0
11.8,0,kuramoto,3.038847,1.5,0
11.81,0,kuramoto,3.133095,1.5,0
11.82,0,kuramoto,3.227342,1.5,0
11.83,0,kuramoto,3.32159,1.5,0
11.84,0,kuramoto,3.415838,1.5,0
11.85,0,kuramoto,3.510086,1.5,0
11.86,0,kuramoto,3.604333,1.5,0
11.87,0,kuramoto,3.698581,1.5,0
11.88,0,kuramoto,3.792829,1.5,0
11.89,0,kuramoto,3.887077,1.5,0
11.9,0,kuramoto,3.981325,1.5,0
11.91,0,kuramoto,4.075572,1.5,0
11.92,0,kuramoto,4.16982,1.5,0
11.93,0,kuramoto,4.264068,1.5,0
11.94,0,kuramoto,4.358316,1.5,0
11.95,0,kuramoto,4.452564,1.5,0
11.96,0,kuramoto,4.546811,1.5,0
11.97,0,kuramoto,4.641059,1.5,0
11.98,0,kuramoto,4.735307,1.5,0
11.99,0,kuramoto,4.829555,1.5,0
12.0,0,kuramoto,4.923802,1.5,0
12.01,0,kuramoto,5.01805,1.5,0
12.02,0,kuramoto,5.112298,1.5,0
12.03,0,kuramoto,5.206546,1.5,0
12.04,0,kuramoto,5.300794,1.5,0
12.05,0,kuramoto,5.395041,1.5,0
12.06,0,kuramoto,5.489289,1.5,0
12.07,0,kuramoto,5.583537,1.5,0
12.08,0,kuramoto,5.677785,1.5,0
12.09,0,kuramoto,5.772032,1.5,0
12.1,0,kuramoto,5.86628,1.5,0
