t_s,agent_id,model,phase,frequency_hz,is_firing
45.02,0,kuramoto,6.094657,1.5,0
45.03,0,kuramoto,6.217613,1.5,0
45.04,0,kuramoto,0.057383,1.5,1
45.05,0,kuramoto,0.180339,1.5,0
45.06,0,kuramoto,0.303294,1.5,0
45.07,0,kuramoto,0.42625,1.5,0
45.08,0,kuramoto,0.549206,1.5,0
45.09,0,kuramoto,0.672161,1.5,0
45.1,0,kuramoto,0.795117,1.5,0
45.11,0,kuramoto,0.918073,1.5,0
45.12,0,kuramoto,1.041028,1.5,0
45.13,0,kuramoto,1.163984,1.5,0
45.14,0,kuramoto,1.28694,1.5,0
45.15,0,kuramoto,1.409895,1.5,0
45.16,0,kuramoto,1.532851,1.5,0
45.17,0,kuramoto,1.655807,1.5,0
45.18,0,kuramoto,1.778762,1.5,0
45.19,0,kuramoto,1.901718,1.5,0
45.2,0,kuramoto,2.024674,1.5,0
45.21,0,kuramoto,2.147629,1.5,0
45.22,0,kuramoto,2.270585,1.5,0
45.23,0,kuramoto,2.393541,1.5,0
45.24,0,kuramoto,2.516496,1.5,0
45.25,0,kuramoto,2.639452,1.5,0
45.26,0,kuramoto,2.762408,1.5,0
45.27,0,kuramoto,2.885363,1.5,0
45.28,0,kuramoto,3.008319,1.5,0
45.29,0,kuramoto,3.131275,1.5,0
45.3,0,kuramoto,3.25423,1.5,0
45.31,0,kuramoto,3.377186,1.5,0
45.32,0,kuramoto,3.500142,1.5,0
45.33,0,kuramoto,3.623097,1.5,0
45.34,0,kuramoto,3.746053,1.5,0
45.35,0,kuramoto,3.869009,1.5,0
45.36,0,kuramoto,3.991964,1.5,0
45.37,0,kuramoto,4.11492,1.5,0
45.38,0,kuramoto,4.237876,1.5,0
45.39,0,kuramoto,4.360831,1.5,0
45.4,0,kuramoto,4.483787,1.5,0
45.41,0,kuramoto,4.606743,1.5,0
45.42,0,kuramoto,4.729698,1.5,0
45.43,0,kuramoto,4.852654,1.5,0
45.44,0,kuramoto,4.97561,1.5,0
45.45,0,kuramoto,5.098565,1.5,0
45.46,0,kuramoto,5.221521,1.5,0
45.47,0,kuramoto,5.344477,1.5,0
45.48,0,kuramoto,5.467432,1.5,0
45.49,0,kuramoto,5.590388,1.5,0
45.5,0,kuramoto,5.713344,1.5,0
45.51,0,kuramoto,5.836299,1.5,0
45.52,0,kuramoto,5.959255,1.5,0
45.53,0,kuramoto,6.082211,1.5,0
45.54,0,kuramoto,6.205166,1.5,0
45.55,0,kuramoto,0.044937,1.5,1
45.56,0,kuramoto,0.167892,1.5,0
45.57,0,kuramoto,0.290848,1.5,0
45.58,0,kuramoto,0.413804,1.5,0
45.59,0,kuramoto,0.536759,1.5,0
45.6,0,kuramoto,0.659715,1.5,0
45.61,0,kuramoto,0.782671,1.5,0
45.62,0,kuramoto,0.905626,1.5,0
45.63,0,kuramoto,1.028582,1.5,0
45.64,0,kuramoto,1.151538,1.5,0
45.65,0,kuramoto,1.274493,1.5,0
45.66,0,kuramoto,1.397449,1.5,0
45.67,0,kuramoto,1.520405,1.5,0
45.68,0,kuramoto,1.64336,1.5,0
45.69,0,kuramoto,1.766316,1.5,0
45.7,0,kuramoto,1.889272,1.5,0
45.71,0,kuramoto,2.012227,1.5,0
45.72,0,kuramoto,2.135183,1.5,0
45.73,0,kuramoto,2.258139,1.5,0
45.74,0,kuramoto,2.381094,1.5,0
45.75,0,kuramoto,2.50405,1.5,0
45.76,0,kuramoto,2.627006,1.5,0
45.77,0,kuramoto,2.749961,1.5,0
45.78,0,kuramoto,2.872917,1.5,0
45.79,0,kuramoto,2.995873,1.5,0
45.8,0,kuramoto,3.118828,1.5,0
45.81,0,kuramoto,3.241784,1.5,0
45.82,0,kuramoto,3.36474,1.5,0
45.83,0,kuramoto,3.487695,1.5,0
45.84,0,kuramoto,3.610651,1.5,0
45.85,0,kuramoto,3.733607,1.5,0
45.86,0,kuramoto,3.856562,1.5,0
45.87,0,kuramoto,3.979518,1.5,0
45.88,0,kuramoto,4.102474,1.5,0
45.89,0,kuramoto,4.225429,1.5,0
45.9,0,kuramoto,4.348385,1.5,0
45.91,0,kuramoto,4.471341,1.5,0
45.92,0,kuramoto,4.594297,1.5,0
45.93,0,kuramoto,4.717252,1.5,0
45.94,0,kuramoto,4.840208,1.5,0
45.95,0,kuramoto,4.963164,1.5,0
45.96,0,kuramoto,5.086119,1.5,0
45.97,0,kuramoto,5.209075,1.5,0
45.98,0,kuramoto,5.332031,1.5,0
45.99,0,kuramoto,5.454986,1.5,0
46.0,0,kuramoto,5.577942,1.5,0
46.01,0,kuramoto,5.700898,1.5,0
46.02,0,kuramoto,5.823853,1.5,0
46.03,0,kuramoto,5.946809,1.5,0
46.04,0,kuramoto,6.069765,1.5,0
46.05,0,kuramoto,6.19272,1.5,0
46.06,0,kuramoto,0.032491,1.5,1
46.07,0,kuramoto,0.155446,1.5,0
46.08,0,kuramoto,0.278402,1.5,0
46.09,0,kuramoto,0.401358,1.5,0
46.1,0,kuramoto,0.524313,1.5,0
46.11,0,kuramoto,0.647269,1.5,0
46.12,0,kuramoto,0.770225,1.5,0
46.13,0,kuramoto,0.89318,1.5,0
46.14,0,kuramoto,1.016136,1.5,0
46.15,0,kuramoto,1.139092,1.5,0
46.16,0,kuramoto,1.262047,1.5,0
46.17,0,kuramoto,1.385003,1.5,0
46.18,0,kuramoto,1.507959,1.5,0
46.19,0,kuramoto,1.630914,1.5,0
46.2,0,kuramoto,1.75387,1.5,0
46.21,0,kuramoto,1.876826,1.5,0
46.22,0,kuramoto,1.999781,1.5,0
46.23,0,kuramoto,2.122737,1.5,0
46.24,0,kuramoto,2.245693,1.5,0
46.25,0,kuramoto,2.368648,1.5,0
46.26,0,kuramoto,2.491604,1.5,0
46.27,0,kuramoto,2.61456,1.5,0
46.28,0,kuramoto,2.737515,1.5,0
46.29,0,kuramoto,2.860471,1.5,0
46.3,0,kuramoto,2.983427,1.5,0
46.31,0,kuramoto,3.106382,1.5,0
46.32,0,kuramoto,3.229338,1.5,0
46.33,0,kuramoto,3.352294,1.5,0
46.34,0,kuramoto,3.475249,1.5,0
46.35,0,kuramoto,3.598205,1.5,0
46.36,0,kuramoto,3.721161,1.5,0
46.37,0,kuramoto,3.844116,1.5,0
46.38,0,kuramoto,3.967072,1.5,0
46.39,0,kuramoto,4.090028,1.5,0
46.4,0,kuramoto,4.212983,1.5,0
46.41,0,kuramoto,4.335939,1.5,0
46.42,0,kuramoto,4.458895,1.5,0
46.43,0,kuramoto,4.58185,1.5,0
46.44,0,kuramoto,4.704806,1.5,0
46.45,0,kuramoto,4.827762,1.5,0
46.46,0,kuramoto,4.950717,1.5,0
46.47,0,kuramoto,5.073673,1.5,0
46.48,0,kuramoto,5.196629,1.5,0
46.49,0,kuramoto,5.319584,1.5,0
46.5,0,kuramoto,5.44254,1.5,0
46.51,0,kuramoto,5.565496,1.5,0
46.52,0,kuramoto,5.688451,1.5,0
46.53,0,kuramoto,5.811407,1.5,0
46.54,0,kuramoto,5.934363,1.5,0
46.55,0,kuramoto,6.057318,1.5,0
46.56,0,kuramoto,6.180274,1.5,0
46.57,0,kuramoto,0.020044,1.5,1
46.58,0,kuramoto,0.143,1.5,0
46.59,0,kuramoto,0.265956,1.5,0
46.6,0,kuramoto,0.388911,1.5,0
46.61,0,kuramoto,0.511867,1.5,0
46.62,0,kuramoto,0.634823,1.5,0
46.63,0,kuramoto,0.757778,1.5,0
46.64,0,kuramoto,0.880734,1.5,0
46.65,0,kuramoto,1.00369,1.5,0
46.66,0,kuramoto,1.126645,1.5,0
46.67,0,kuramoto,1.249601,1.5,0
46.68,0,kuramoto,1.372557,1.5,0
46.69,0,kuramoto,1.495512,1.5,0
46.7,0,kuramoto,1.618468,1.5,0
46.71,0,kuramoto,1.741424,1.5,0
46.72,0,kuramoto,1.864379,1.5,0
46.73,0,kuramoto,1.987335,1.5,0
46.74,0,kuramoto,2.110291,1.5,0
46.75,0,kuramoto,2.233246,1.5,0
46.76,0,kuramoto,2.356202,1.5,0
46.77,0,kuramoto,2.479158,1.5,0
46.78,0,kuramoto,2.602113,1.5,0
46.79,0,kuramoto,2.725069,1.5,0
46.8,0,kuramoto,2.848025,1.5,0
46.81,0,kuramoto,2.97098,1.5,0
46.82,0,kuramoto,3.093936,1.5,0
46.83,0,kuramoto,3.216892,1.5,0
46.84,0,kuramoto,3.339847,1.5,0
46.85,0,kuramoto,3.462803,1.5,0
46.86,0,kuramoto,3.585759,1.5,0
46.87,0,kuramoto,3.708714,1.5,0
46.88,0,kuramoto,3.83167,1.5,0
46.89,0,kuramoto,3.954626,1.5,0
46.9,0,kuramoto,4.077581,1.5,0
46.91,0,kuramoto,4.200537,1.5,0
46.92,0,kuramoto,4.323493,1.5,0
46.93,0,kuramoto,4.446448,1.5,0
46.94,0,kuramoto,4.569404,1.5,0
46.95,0,kuramoto,4.69236,1.5,0
46.96,0,kuramoto,4.815315,1.5,0
46.97,0,kuramoto,4.938271,1.5,0
46.98,0,kuramoto,5.061227,1.5,0
46.99,0,kuramoto,5.184183,1.5,0
47.0,0,kuramoto,5.307138,1.5,0
47.01,0,kuramoto,5.430094,1.5,0
47.02,0,kuramoto,5.55305,1.5,0
47.03,0,kuramoto,5.676005,1.5,0
47.04,0,kuramoto,5.798961,1.5,0
47.05,0,kuramoto,5.921917,1.5,0
47.06,0,kuramoto,6.044872,1.5,0
47.07,0,kuramoto,6.167828,1.5,0
47.08,0,kuramoto,0.007598,1.5,1
47.09,0,kuramoto,0.130554,1.5,0
47.1,0,kuramoto,0.25351,1.5,0
47.11,0,kuramoto,0.376465,1.5,0
47.12,0,kuramoto,0.499421,1.5,0
47.13,0,kuramoto,0.622377,1.5,0
47.14,0,kuramoto,0.745332,1.5,0
47.15,0,kuramoto,0.868288,1.5,0
47.16,0,kuramoto,0.991244,1.5,0
47.17,0,kuramoto,1.114199,1.5,0
47.18,0,kuramoto,1.237155,1.5,0
47.19,0,kuramoto,1.360111,1.5,0
47.2,0,kuramoto,1.483066,1.5,0
47.21,0,kuramoto,1.606022,1.5,0
47.22,0,kuramoto,1.728978,1.5,0
47.23,0,kuramoto,1.851933,1.5,0
47.24,0,kuramoto,1.974889,1.5,0
47.25,0,kuramoto,2.097845,1.5,0
47.26,0,kuramoto,2.2208,1.5,0
47.27,0,kuramoto,2.343756,1.5,0
47.28,0,kuramoto,2.466712,1.5,0
47.29,0,kuramoto,2.589667,1.5,0
47.3,0,kuramoto,2.712623,1.5,0
47.31,0,kuramoto,2.835579,1.5,0
47.32,0,kuramoto,2.958534,1.5,0
47.33,0,kuramoto,3.08149,1.5,0
47.34,0,kuramoto,3.204446,1.5,0
47.35,0,kuramoto,3.327401,1.5,0
47.36,0,kuramoto,3.450357,1.5,0
47.37,0,kuramoto,3.573313,1.5,0
47.38,0,kuramoto,3.696268,1.5,0
47.39,0,kuramoto,3.819224,1.5,0
47.4,0,kuramoto,3.94218,1.5,0
47.41,0,kuramoto,4.065135,1.5,0
47.42,0,kuramoto,4.188091,1.5,0
47.43,0,kuramoto,4.311047,1.5,0
47.44,0,kuramoto,4.434002,1.5,0
47.45,0,kuramoto,4.556958,1.5,0
47.46,0,kuramoto,4.679914,1.5,0
47.47,0,kuramoto,4.802869,1.5,0
47.48,0,kuramoto,4.925825,1.5,0
47.49,0,kuramoto,5.048781,1.5,0
47.5,0,kuramoto,5.171736,1.5,0
47.51,0,kuramoto,5.294692,1.5,0
47.52,0,kuramoto,5.417648,1.5,0
47.53,0,kuramoto,5.540603,1.5,0
47.54,0,kuramoto,5.663559,1.5,0
47.55,0,kuramoto,5.786515,1.5,0
47.56,0,kuramoto,5.90947,1.5,0
47.57,0,kuramoto,6.032426,1.5,0
47.58,0,kuramoto,6.155382,1.5,0
47.59,0,kuramoto,6.278337,1.5,0
47.6,0,kuramoto,0.118108,1.5,1
47.61,0,kuramoto,0.241063,1.5,0
47.62,0,kuramoto,0.364019,1.5,0
47.63,0,kuramoto,0.486975,1.5,0
47.64,0,kuramoto,0.60993,1.5,0
47.65,0,kuramoto,0.732886,1.5,0
47.66,0,kuramoto,0.855842,1.5,0
47.67,0,kuramoto,0.978797,1.5,0
47.68,0,kuramoto,1.101753,1.5,0
47.69,0,kuramoto,1.224709,1.5,0
47.7,0,kuramoto,1.347664,1.5,0
47.71,0,kuramoto,1.47062,1.5,0
47.72,0,kuramoto,1.593576,1.5,0
47.73,0,kuramoto,1.716531,1.5,0
47.74,0,kuramoto,1.839487,1.5,0
47.75,0,kuramoto,1.962443,1.5,0
47.76,0,kuramoto,2.085398,1.5,0
47.77,0,kuramoto,2.208354,1.5,0
47.78,0,kuramoto,2.33131,1.5,0
47.79,0,kuramoto,2.454265,1.5,0
47.8,0,kuramoto,2.577221,1.5,0
47.81,0,kuramoto,2.700177,1.5,0
47.82,0,kuramoto,2.823132,1.5,0
47.83,0,kuramoto,2.946088,1.5,0
47.84,0,kuramoto,3.069044,1.5,0
47.85,0,kuramoto,3.191999,1.5,0
47.86,0,kuramoto,3.314955,1.5,0
47.87,0,kuramoto,3.437911,1.5,0
47.88,0,kuramoto,3.560866,1.5,0
47.89,0,kuramoto,3.683822,1.5,0
47.9,0,kuramoto,3.806778,1.5,0
47.91,0,kuramoto,3.929733,1.5,0
47.92,0,kuramoto,4.052689,1.5,0
47.93,0,kuramoto,4.175645,1.5,0
47.94,0,kuramoto,4.2986,1.5,0
47.95,0,kuramoto,4.421556,1.5,0
47.96,0,kuramoto,4.544512,1.5,0
47.97,0,kuramoto,4.667467,1.5,0
47.98,0,kuramoto,4.790423,1.5,0
47.99,0,kuramoto,4.913379,1.5,0
48.0,0,kuramoto,5.036334,1.5,0
48.01,0,kuramoto,5.15929,1.5,0
48.02,0,kuramoto,5.282246,1.5,0
48.03,0,kuramoto,5.405201,1.5,0
48.04,0,kuramoto,5.528157,1.5,0
48.05,0,kuramoto,5.651113,1.5,0
48.06,0,kuramoto,5.774069,1.5,0
48.07,0,kuramoto,5.897024,1.5,0
48.08,0,kuramoto,6.01998,1.5,0
48.09,0,kuramoto,6.142936,1.5,0
48.1,0,kuramoto,6.265891,1.5,0
48.11,0,kuramoto,0.105662,1.5,1
48.12,0,kuramoto,0.228617,1.5,0
48.13,0,kuramoto,0.351573,1.5,0
48.14,0,kuramoto,0.474529,1.5,0
48.15,0,kuramoto,0.597484,1.5,0
48.16,0,kuramoto,0.72044,1.5,0
48.17,0,kuramoto,0.843396,1.5,0
48.18,0,kuramoto,0.966351,1.5,0
48.19,0,kuramoto,1.089307,1.5,0
48.2,0,kuramoto,1.212263,1.5,0
48.21,0,kuramoto,1.335218,1.5,0
48.22,0,kuramoto,1.458174,1.5,0
48.23,0,kuramoto,1.58113,1.5,0
48.24,0,kuramoto,1.704085,1.5,0
48.25,0,kuramoto,1.827041,1.5,0
48.26,0,kuramoto,1.949997,1.5,0
48.27,0,kuramoto,2.072952,1.5,0
48.28,0,kuramoto,2.195908,1.5,0
48.29,0,kuramoto,2.318864,1.5,0
48.3,0,kuramoto,2.441819,1.5,0
48.31,0,kuramoto,2.564775,1.5,0
48.32,0,kuramoto,2.687731,1.5,0
48.33,0,kuramoto,2.810686,1.5,0
48.34,0,kuramoto,2.933642,1.5,0
48.35,0,kuramoto,3.056598,1.5,0
48.36,0,kuramoto,3.179553,1.5,0
48.37,0,kuramoto,3.302509,1.5,0
48.38,0,kuramoto,3.425465,1.5,0
48.39,0,kuramoto,3.54842,1.5,0
48.4,0,kuramoto,3.671376,1.5,0
48.41,0,kuramoto,3.794332,1.5,0
48.42,0,kuramoto,3.917287,1.5,0
48.43,0,kuramoto,4.040243,1.5,0
48.44,0,kuramoto,4.163199,1.5,0
48.45,0,kuramoto,4.286154,1.5,0
48.46,0,kuramoto,4.40911,1.5,0
48.47,0,kuramoto,4.532066,1.5,0
48.48,0,kuramoto,4.655021,1.5,0
48.49,0,kuramoto,4.777977,1.5,0
48.5,0,kuramoto,4.900933,1.5,0
48.51,0,kuramoto,5.023888,1.5,0
48.52,0,kuramoto,5.146844,1.5,0
48.53,0,kuramoto,5.2698,1.5,0
48.54,0,kuramoto,5.392755,1.5,0
48.55,0,kuramoto,5.515711,1.5,0
48.56,0,kuramoto,5.638667,1.5,0
48.57,0,kuramoto,5.761622,1.5,0
48.58,0,kuramoto,5.884578,1.5,0
48.59,0,kuramoto,6.007534,1.5,0
48.6,0,kuramoto,6.130489,1.5,0
48.61,0,kuramoto,6.253445,1.5,0
48.62,0,kuramoto,0.093215,1.5,1
48.63,0,kuramoto,0.216171,1.5,0
48.64,0,kuramoto,0.339127,1.5,0
48.65,0,kuramoto,0.462082,1.5,0
48.66,0,kuramoto,0.585038,1.5,0
48.67,0,kuramoto,0.707994,1.5,0
48.68,0,kuramoto,0.830949,1.5,0
48.69,0,kuramoto,0.953905,1.5,0
48.7,0,kuramoto,1.076861,1.5,0
48.71,0,kuramoto,1.199816,1.5,0
48.72,0,kuramoto,1.322772,1.5,0
48.73,0,kuramoto,1.445728,1.5,0
48.74,0,kuramoto,1.568683,1.5,0
48.75,0,kuramoto,1.691639,1.5,0
48.76,0,kuramoto,1.814595,1.5,0
48.77,0,kuramoto,1.93755,1.5,0
48.78,0,kuramoto,2.060506,1.5,0
48.79,0,kuramoto,2.183462,1.5,0
48.8,0,kuramoto,2.306417,1.5,0
48.81,0,kuramoto,2.429373,1.5,0
48.82,0,kuramoto,2.552329,1.5,0
48.83,0,kuramoto,2.675284,1.5,0
48.84,0,kuramoto,2.79824,1.5,0
48.85,0,kuramoto,2.921196,1.5,0
48.86,0,kuramoto,3.044151,1.5,0
48.87,0,kuramoto,3.167107,1.5,0
48.88,0,kuramoto,3.290063,1.5,0
48.89,0,kuramoto,3.413018,1.5,0
48.9,0,kuramoto,3.535974,1.5,0
48.91,0,kuramoto,3.65893,1.5,0
48.92,0,kuramoto,3.781885,1.5,0
48.93,0,kuramoto,3.904841,1.5,0
48.94,0,kuramoto,4.027797,1.5,0
48.95,0,kuramoto,4.150752,1.5,0
48.96,0,kuramoto,4.273708,1.5,0
48.97,0,kuramoto,4.396664,1.5,0
48.98,0,kuramoto,4.519619,1.5,0
48.99,0,kuramoto,4.642575,1.5,0
49.0,0,kuramoto,4.765531,1.5,0
49.01,0,kuramoto,4.888486,1.5,0
49.02,0,kuramoto,5.011442,1.5,0
49.03,0,kuramoto,5.134398,1.5,0
49.04,0,kuramoto,5.257353,1.5,0
49.05,0,kuramoto,5.380309,1.5,0
49.06,0,kuramoto,5.503265,1.5,0
49.07,0,kuramoto,5.62622,1.5,0
49.08,0,kuramoto,5.749176,1.5,0
49.09,0,kuramoto,5.872132,1.5,0
49.1,0,kuramoto,5.995087,1.5,0
49.11,0,kuramoto,6.118043,1.5,0
49.12,0,kuramoto,6.240999,1.5,0
49.13,0,kuramoto,0.080769,1.5,1
49.14,0,kuramoto,0.203725,1.5,0
49.15,0,kuramoto,0.326681,1.5,0
49.16,0,kuramoto,0.449636,1.5,0
49.17,0,kuramoto,0.572592,1.5,0
49.18,0,kuramoto,0.695548,1.5,0
49.19,0,kuramoto,0.818503,1.5,0
49.2,0,kuramoto,0.941459,1.5,0
49.21,0,kuramoto,1.064415,1.5,0
49.22,0,kuramoto,1.18737,1.5,0
49.23,0,kuramoto,1.310326,1.5,0
49.24,0,kuramoto,1.433282,1.5,0
49.25,0,kuramoto,1.556237,1.5,0
49.26,0,kuramoto,1.679193,1.5,0
49.27,0,kuramoto,1.802149,1.5,0
49.28,0,kuramoto,1.925104,1.5,0
49.29,0,kuramoto,2.04806,1.5,0
49.3,0,kuramoto,2.171016,1.5,0
49.31,0,kuramoto,2.293971,1.5,0
49.32,0,kuramoto,2.416927,1.5,0
49.33,0,kuramoto,2.539883,1.5,0
49.34,0,kuramoto,2.662838,1.5,0
49.35,0,kuramoto,2.785794,1.5,0
49.36,0,kuramoto,2.90875,1.5,0
49.37,0,kuramoto,3.031705,1.5,0
49.38,0,kuramoto,3.154661,1.5,0
49.39,0,kuramoto,3.277617,1.5,0
49.4,0,kuramoto,3.400572,1.5,0
49.41,0,kuramoto,3.523528,1.5,0
49.42,0,kuramoto,3.646484,1.5,0
49.43,0,kuramoto,3.769439,1.5,0
49.44,0,kuramoto,3.892395,1.5,0
49.45,0,kuramoto,4.015351,1.5,0
49.46,0,kuramoto,4.138306,1.5,0
49.47,0,kuramoto,4.261262,1.5,0
49.48,0,kuramoto,4.384218,1.5,0
49.49,0,kuramoto,4.507173,1.5,0
49.5,0,kuramoto,4.630129,1.5,0
49.51,0,kuramoto,4.753085,1.5,0
49.52,0,kuramoto,4.87604,1.5,0
49.53,0,kuramoto,4.998996,1.5,0
49.54,0,kuramoto,5.121952,1.5,0
49.55,0,kuramoto,5.244907,1.5,0
49.56,0,kuramoto,5.367863,1.5,0
49.57,0,kuramoto,5.490819,1.5,0
49.58,0,kuramoto,5.613774,1.5,0
49.59,0,kuramoto,5.73673,1.5,0
49.6,0,kuramoto,5.859686,1.5,0
49.61,0,kuramoto,5.982641,1.5,0
49.62,0,kuramoto,6.105597,1.5,0
49.63,0,kuramoto,6.228553,1.5,0
49.64,0,kuramoto,0.068323,1.5,1
49.65,0,kuramoto,0.191279,1.5,0
49.66,0,kuramoto,0.314234,1.5,0
49.67,0,kuramoto,0.43719,1.5,0
49.68,0,kuramoto,0.560146,1.5,0
49.69,0,kuramoto,0.683101,1.5,0
49.7,0,kuramoto,0.806057,1.5,0
49.71,0,kuramoto,0.929013,1.5,0
49.72,0,kuramoto,1.051968,1.5,0
49.73,0,kuramoto,1.174924,1.5,0
49.74,0,kuramoto,1.29788,1.5,0
49.75,0,kuramoto,1.420835,1.5,0
49.76,0,kuramoto,1.543791,1.5,0
49.77,0,kuramoto,1.666747,1.5,0
49.78,0,kuramoto,1.789702,1.5,0
49.79,0,kuramoto,1.912658,1.5,0
49.8,0,kuramoto,2.035614,1.5,0
49.81,0,kuramoto,2.158569,1.5,0
49.82,0,kuramoto,2.281525,1.5,0
49.83,0,kuramoto,2.404481,1.5,0
49.84,0,kuramoto,2.527436,1.5,0
49.85,0,kuramoto,2.650392,1.5,0
49.86,0,kuramoto,2.773348,1.5,0
49.87,0,kuramoto,2.896303,1.5,0
49.88,0,kuramoto,3.019259,1.5,0
49.89,0,kuramoto,3.142215,1.5,0
49.9,0,kuramoto,3.26517,1.5,0
49.91,0,kuramoto,3.388126,1.5,0
49.92,0,kuramoto,3.511082,1.5,0
49.93,0,kuramoto,3.634037,1.5,0
49.94,0,kuramoto,3.756993,1.5,0
49.95,0,kuramoto,3.879949,1.5,0
49.96,0,kuramoto,4.002904,1.5,0
49.97,0,kuramoto,4.12586,1.5,0
49.98,0,kuramoto,4.248816,1.5,0
49.99,0,kuramoto,4.371771,1.5,0
50.0,0,kuramoto,4.494727,1.5,0
50.01,0,kuramoto,4.617683,1.5,0
50.02,0,kuramoto,4.740638,1.5,0
50.03,0,kuramoto,4.863594,1.5,0
50.04,0,kuramoto,4.98655,1.5,0
50.05,0,kuramoto,5.109505,1.5,0
50.06,0,kuramoto,5.232461,1.5,0
50.07,0,kuramoto,5.355417,1.5,0
50.08,0,kuramoto,5.478372,1.5,0
50.09,0,kuramoto,5.601328,1.5,0
50.1,0,kuramoto,5.724284,1.5,0
50.11,0,kuramoto,5.847239,1.5,0
50.12,0,kuramoto,5.970195,1.5,0
50.13,0,kuramoto,6.093151,1.5,0
50.14,0,kuramoto,6.216106,1.5,0
50.15,0,kuramoto,0.055877,1.5,1
50.16,0,kuramoto,0.178833,1.5,0
50.17,0,kuramoto,0.301788,1.5,0
50.18,0,kuramoto,0.424744,1.5,0
50.19,0,kuramoto,0.5477,1.5,0
50.2,0,kuramoto,0.670655,1.5,0
50.21,0,kuramoto,0.793611,1.5,0
50.22,0,kuramoto,0.916567,1.5,0
50.23,0,kuramoto,1.039522,1.5,0
50.24,0,kuramoto,1.162478,1.5,0
50.25,0,kuramoto,1.285434,1.5,0
50.26,0,kuramoto,1.408389,1.5,0
50.27,0,kuramoto,1.531345,1.5,0
50.28,0,kuramoto,1.654301,1.5,0
50.29,0,kuramoto,1.777256,1.5,0
50.3,0,kuramoto,1.900212,1.5,0
50.31,0,kuramoto,2.023168,1.5,0
50.32,0,kuramoto,2.146123,1.5,0
50.33,0,kuramoto,2.269079,1.5,0
50.34,0,kuramoto,2.392035,1.5,0
50.35,0,kuramoto,2.51499,1.5,0
50.36,0,kuramoto,2.637946,1.5,0
50.37,0,kuramoto,2.760902,1.5,0
50.38,0,kuramoto,2.883857,1.5,0
50.39,0,kuramoto,3.006813,1.5,0
50.4,0,kuramoto,3.129769,1.5,0
50.41,0,kuramoto,3.252724,1.5,0
50.42,0,kuramoto,3.37568,1.5,0
50.43,0,kuramoto,3.498636,1.5,0
50.44,0,kuramoto,3.621591,1.5,0
50.45,0,kuramoto,3.744547,1.5,0
50.46,0,kuramoto,3.867503,1.5,0
50.47,0,kuramoto,3.990458,1.5,0
50.48,0,kuramoto,4.113414,1.5,0
50.49,0,kuramoto,4.23637,1.5,0
50.5,0,kuramoto,4.359325,1.5,0
50.51,0,kuramoto,4.482281,1.5,0
50.52,0,kuramoto,4.605237,1.5,0
50.53,0,kuramoto,4.728192,1.5,0
50.54,0,kuramoto,4.851148,1.5,0
50.55,0,kuramoto,4.974104,1.5,0
50.56,0,kuramoto,5.097059,1.5,0
50.57,0,kuramoto,5.220015,1.5,0
50.58,0,kuramoto,5.342971,1.5,0
50.59,0,kuramoto,5.465926,1.5,0
50.6,0,kuramoto,5.588882,1.5,0
50.61,0,kuramoto,5.711838,1.5,0
50.62,0,kuramoto,5.834793,1.5,0
50.63,0,kuramoto,5.957749,1.5,0
50.64,0,kuramoto,6.080705,1.5,0
50.65,0,kuramoto,6.20366,1.5,0
50.66,0,kuramoto,0.043431,1.5,1
50.67,0,kuramoto,0.166386,1.5,0
50.68,0,kuramoto,0.289342,1.5,0
50.69,0,kuramoto,0.412298,1.5,0
50.7,0,kuramoto,0.535253,1.5,0
50.71,0,kuramoto,0.658209,1.5,0
50.72,0,kuramoto,0.781165,1.5,0
50.73,0,kuramoto,0.90412,1.5,0
50.74,0,kuramoto,1.027076,1.5,0
50.75,0,kuramoto,1.150032,1.5,0
50.76,0,kuramoto,1.272987,1.5,0
50.77,0,kuramoto,1.395943,1.5,0
50.78,0,kuramoto,1.518899,1.5,0
50.79,0,kuramoto,1.641854,1.5,0
50.8,0,kuramoto,1.76481,1.5,0
50.81,0,kuramoto,1.887766,1.5,0
50.82,0,kuramoto,2.010721,1.5,0
50.83,0,kuramoto,2.133677,1.5,0
50.84,0,kuramoto,2.256633,1.5,0
50.85,0,kuramoto,2.379588,1.5,0
50.86,0,kuramoto,2.502544,1.5,0
50.87,0,kuramoto,2.6255,1.5,0
50.88,0,kuramoto,2.748455,1.5,0
50.89,0,kuramoto,2.871411,1.5,0
50.9,0,kuramoto,2.994367,1.5,0
50.91,0,kuramoto,3.117322,1.5,0
50.92,0,kuramoto,3.240278,1.5,0
50.93,0,kuramoto,3.363234,1.5,0
50.94,0,kuramoto,3.486189,1.5,0
50.95,0,kuramoto,3.609145,1.5,0
50.96,0,kuramoto,3.732101,1.5,0
50.97,0,kuramoto,3.855056,1.5,0
50.98,0,kuramoto,3.978012,1.5,0
50.99,0,kuramoto,4.100968,1.5,0
51.0,0,kuramoto,4.223923,1.5,0
51.01,0,kuramoto,4.346879,1.5,0
51.02,0,kuramoto,4.469835,1.5,0
51.03,0,kuramoto,4.59279,1.5,0
51.04,0,kuramoto,4.715746,1.5,0
51.05,0,kuramoto,4.838702,1.5,0
51.06,0,kuramoto,4.961657,1.5,0
51.07,0,kuramoto,5.084613,1.5,0
51.08,0,kuramoto,5.207569,1.5,0
