t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.289296,15611.121534174,685,1,V1,48.0,48.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,48.0,local_contrast,False,,0,23.289303377001488,106.19,15610.888144437,0.35,0.65,48.0,0.5217,0.8995,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",96.79,91.0,139.0,0.9545,V1,139.0,True
23.322624,15611.154862393,686,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.322631596000065,98.67,15610.521645139,0.35,0.65,19.0,0.2923,0.4665,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.69,64.0,83.0,0.8222,V0,83.0,True
23.322624,15611.154862393,686,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.322631596000065,98.67,15610.888144437,0.35,0.65,9.0,0.2,0.9002,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.72,44.0,53.0,0.9545,V1,53.0,True
23.355731,15611.187967668,687,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.355736871000772,98.49,15610.521645139,0.35,0.65,20.0,0.3125,0.4658,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.38,63.0,83.0,0.8222,V0,83.0,True
23.355731,15611.187967668,687,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.355736871000772,98.49,15610.888144437,0.35,0.65,9.0,0.2,0.9001,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.7,44.0,53.0,0.9545,V1,53.0,True
23.389051,15611.221288646,688,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.389057849000892,99.94,15610.521645139,0.35,0.65,19.0,0.2879,0.4651,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.65,65.0,84.0,0.8222,V0,84.0,True
23.389051,15611.221288646,688,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,7.0,local_contrast,False,,0,23.389057849000892,99.94,15610.888144437,0.35,0.65,7.0,0.1489,0.9002,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.83,46.0,53.0,0.9545,V1,53.0,True
23.422382,15611.254619495,689,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.42238869799985,101.54,15610.521645139,0.35,0.65,20.0,0.2985,0.4647,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.03,66.0,86.0,0.8222,V0,86.0,True
23.422382,15611.254619495,689,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.42238869799985,101.54,15610.888144437,0.35,0.65,8.0,0.1667,0.9002,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.81,47.0,55.0,0.9545,V1,55.0,True
23.455691,15611.287928251,690,0,V0,19.13,19.13,0.0035,0.0035,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,19.13,local_contrast,False,,0,23.455697454000983,102.89,15610.521645139,0.35,0.65,19.13,0.2772,0.4637,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.42,68.0,87.13,0.8222,V0,87.13,True
23.455691,15611.287928251,690,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.455697454000983,102.89,15610.888144437,0.35,0.65,8.0,0.1633,0.9002,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.34,48.0,56.0,0.9545,V1,56.0,True
23.489008,15611.32124497,691,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.489014173001124,103.5,15610.521645139,0.35,0.65,20.0,0.2899,0.4637,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.98,68.0,88.0,0.8222,V0,88.0,True
23.489008,15611.32124497,691,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,8.0,local_contrast,False,,0,23.489014173001124,103.5,15610.888144437,0.35,0.65,8.0,0.16,0.8999,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.95,49.0,57.0,0.9545,V1,57.0,True
23.522375,15611.354613133,692,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.5223823360011,103.28,15610.521645139,0.35,0.65,20.0,0.2899,0.4637,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.76,68.0,88.0,0.8222,V0,88.0,True
23.522375,15611.354613133,692,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.5223823360011,103.28,15610.888144437,0.35,0.65,9.0,0.1837,0.9005,46,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.66,48.0,57.0,0.9545,V1,57.0,True
23.555656,15611.387893501,693,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.555662704000497,112.71,15610.521645139,0.35,0.65,20.0,0.2941,0.4654,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.3,67.0,87.0,0.8222,V0,87.0,True
23.555656,15611.387893501,693,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,49.0,local_contrast,False,,0,23.555662704000497,112.71,15611.387893501,0.35,0.65,49.0,0.4375,0.9006,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",112.48,111.0,160.0,0.9545,V1,160.0,True
23.588961,15611.421198646,694,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.588967849000255,112.94,15610.521645139,0.35,0.65,20.0,0.2941,0.4533,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.24,67.0,87.0,0.8222,V0,87.0,True
23.588961,15611.421198646,694,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,49.0,local_contrast,False,,0,23.588967849000255,112.94,15611.387893501,0.35,0.65,49.0,0.4298,0.9006,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.05,113.0,162.0,0.9545,V1,162.0,True
23.622276,15611.454513457,695,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.622282660000565,112.96,15610.521645139,0.35,0.65,20.0,0.2941,0.4409,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.22,67.0,87.0,0.8222,V0,87.0,True
23.622276,15611.454513457,695,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.622282660000565,112.96,15611.387893501,0.35,0.65,50.0,0.4386,0.9003,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.15,113.0,163.0,0.9545,V1,163.0,True
23.655607,15611.487844547,696,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.655613750001066,110.45,15610.521645139,0.35,0.65,20.0,0.3077,0.4281,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.2,64.0,84.0,0.8222,V0,84.0,True
23.655607,15611.487844547,696,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,49.0,local_contrast,False,,0,23.655613750001066,110.45,15611.387893501,0.35,0.65,49.0,0.4375,0.9003,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",111.88,111.0,160.0,0.9545,V1,160.0,True
23.688926,15611.521163377,697,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,23.688932580000255,115.99,15611.521163377,0.35,0.65,56.0,0.5833,0.4231,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.06,95.0,151.0,0.881,V0,151.0,True
23.688926,15611.521163377,697,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,49.0,local_contrast,False,,0,23.688932580000255,115.99,15611.387893501,0.35,0.65,49.0,0.4455,0.9,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.32,109.0,158.0,0.9545,V1,158.0,True
23.722219,15611.554456577,698,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.72222578000037,115.35,15611.521163377,0.35,0.65,57.0,0.6,0.4367,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.12,94.0,151.0,0.9048,V0,151.0,True
23.722219,15611.554456577,698,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,50.0,local_contrast,False,,0,23.72222578000037,115.35,15611.387893501,0.35,0.65,50.0,0.4587,0.8998,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.78,108.0,158.0,0.9545,V1,158.0,True
23.75554,15611.587777296,699,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.755546499000047,115.53,15611.521163377,0.35,0.65,57.0,0.6,0.4503,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.21,94.0,151.0,0.9048,V0,151.0,True
23.75554,15611.587777296,699,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,49.0,local_contrast,False,,0,23.755546499000047,115.53,15611.387893501,0.35,0.65,49.0,0.4455,0.9,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.03,109.0,158.0,0.9545,V1,158.0,True
23.788871,15611.621108701,700,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,24,56.0,local_contrast,False,,0,23.7888779040004,111.44,15611.521163377,0.35,0.65,56.0,0.6087,0.4632,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.29,91.0,147.0,0.881,V0,147.0,True
23.788871,15611.621108701,700,1,V1,47.0,47.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,47.0,local_contrast,False,,0,23.7888779040004,111.44,15611.387893501,0.35,0.65,47.0,0.5054,0.8999,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",96.88,92.0,139.0,0.9545,V1,139.0,True
23.822175,15611.654412975,701,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.82218217800073,102.0,15611.521163377,0.35,0.65,57.0,0.6333,0.4628,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.94,89.0,146.0,0.9048,V0,146.0,True
23.822175,15611.654412975,701,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.82218217800073,102.0,15611.387893501,0.35,0.65,8.0,0.186,0.8997,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",42.18,42.0,50.0,0.9545,V1,50.0,True
23.855482,15611.687718954,702,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,23.855488156999854,101.13,15611.521163377,0.35,0.65,56.0,0.6222,0.4621,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.25,89.0,145.0,0.9048,V0,145.0,True
23.855482,15611.687718954,702,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,9.0,local_contrast,False,,0,23.855488156999854,101.13,15611.387893501,0.35,0.65,9.0,0.2195,0.9,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.55,40.0,49.0,0.9545,V1,49.0,True
23.888805,15611.721042302,703,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,23.888811505001286,101.36,15611.521163377,0.35,0.65,56.0,0.6222,0.4617,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.51,89.0,145.0,0.9048,V0,145.0,True
23.888805,15611.721042302,703,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.888811505001286,101.36,15611.387893501,0.35,0.65,8.0,0.1905,0.9004,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.78,41.0,49.0,0.9545,V1,49.0,True
23.922155,15611.754392188,704,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,55.0,local_contrast,False,,0,23.922161391001282,104.42,15611.521163377,0.35,0.65,55.0,0.5851,0.4621,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.6,93.0,148.0,0.9048,V0,148.0,True
23.922155,15611.754392188,704,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.922161391001282,104.42,15611.387893501,0.35,0.65,8.0,0.1778,0.9004,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.23,44.0,52.0,0.9545,V1,52.0,True
23.955447,15611.787684092,705,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,55.0,local_contrast,False,,0,23.955453295000552,105.44,15611.521163377,0.35,0.65,55.0,0.5789,0.4625,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.75,94.0,149.0,0.9048,V0,149.0,True
23.955447,15611.787684092,705,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,23.955453295000552,105.44,15611.387893501,0.35,0.65,8.0,0.1739,0.9004,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.87,45.0,53.0,0.9545,V1,53.0,True
23.988787,15611.821023867,706,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,55.0,local_contrast,False,,0,23.98879307000061,105.22,15611.521163377,0.35,0.65,55.0,0.5789,0.4628,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.6,94.0,149.0,0.9048,V0,149.0,True
23.988787,15611.821023867,706,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,9.0,local_contrast,False,,0,23.98879307000061,105.22,15611.387893501,0.35,0.65,9.0,0.2,0.9006,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.5,44.0,53.0,0.9545,V1,53.0,True
24.022074,15611.854311641,707,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.02208084400081,105.1,15611.521163377,0.35,0.65,56.0,0.5957,0.4624,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.49,93.0,149.0,0.9048,V0,149.0,True
24.022074,15611.854311641,707,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,47,8.0,local_contrast,False,,0,24.02208084400081,105.1,15611.387893501,0.35,0.65,8.0,0.1778,0.9,47,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.35,44.0,52.0,0.9545,V1,52.0,True
24.055385,15611.887622027,708,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.05539123000017,114.65,15611.521163377,0.35,0.65,56.0,0.5957,0.4621,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.26,93.0,149.0,0.9048,V0,149.0,True
24.055385,15611.887622027,708,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,49.0,local_contrast,False,,0,24.05539123000017,114.65,15611.887622027,0.35,0.65,49.0,0.4537,0.8998,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.73,107.0,156.0,0.9545,V1,156.0,True
24.088706,15611.920943394,709,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.088712597000267,114.72,15611.521163377,0.35,0.65,56.0,0.5957,0.4488,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.23,93.0,149.0,0.9048,V0,149.0,True
24.088706,15611.920943394,709,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,50.0,local_contrast,False,,0,24.088712597000267,114.72,15611.887622027,0.35,0.65,50.0,0.463,0.8998,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.09,107.0,157.0,0.9545,V1,157.0,True
24.122032,15611.954269613,710,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.122038815999986,114.73,15611.521163377,0.35,0.65,56.0,0.5957,0.4356,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.21,93.0,149.0,0.9048,V0,149.0,True
24.122032,15611.954269613,710,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,50.0,local_contrast,False,,0,24.122038815999986,114.73,15611.887622027,0.35,0.65,50.0,0.463,0.9002,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.12,107.0,157.0,0.9545,V1,157.0,True
24.155346,15611.987583943,711,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.15535314600129,112.45,15611.521163377,0.35,0.65,57.0,0.6264,0.4224,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.59,90.0,147.0,0.9048,V0,147.0,True
24.155346,15611.987583943,711,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,50.0,local_contrast,False,,0,24.15535314600129,112.45,15611.887622027,0.35,0.65,50.0,0.4717,0.9002,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.05,105.0,155.0,0.9545,V1,155.0,True
24.188661,15612.020898033,712,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,19.0,local_contrast,False,,0,24.188667236001493,105.61,15611.521163377,0.35,0.65,19.0,0.3065,0.4238,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.93,61.0,80.0,0.9048,V0,80.0,True
24.188661,15612.020898033,712,1,V1,49.5,49.5,0.9881,0.9881,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,49.5,local_contrast,False,,0,24.188667236001493,105.61,15611.887622027,0.35,0.65,49.5,0.4692,0.9006,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.64,104.5,154.0,0.9767,V1,154.0,True
24.221966,15612.054203252,713,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,19.0,local_contrast,False,,0,24.221972455001378,105.74,15611.521163377,0.35,0.65,19.0,0.3065,0.4381,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.9,61.0,80.0,0.9048,V0,80.0,True
24.221966,15612.054203252,713,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,49.0,local_contrast,False,,0,24.221972455001378,105.74,15611.887622027,0.35,0.65,49.0,0.4623,0.9011,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.89,105.0,154.0,0.9767,V1,154.0,True
24.255279,15612.087516582,714,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,19.0,local_contrast,False,,0,24.255285785000524,105.82,15611.521163377,0.35,0.65,19.0,0.3065,0.4517,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.86,61.0,80.0,0.9048,V0,80.0,True
24.255279,15612.087516582,714,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,50.0,local_contrast,False,,0,24.255285785000524,105.82,15611.887622027,0.35,0.65,50.0,0.4717,0.9008,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.01,105.0,155.0,0.9767,V1,155.0,True
24.288607,15612.120843931,715,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,19.0,local_contrast,False,,0,24.288613134000116,106.36,15611.521163377,0.35,0.65,19.0,0.2969,0.4653,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.07,63.0,82.0,0.9048,V0,82.0,True
24.288607,15612.120843931,715,1,V1,48.0,48.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,48.0,local_contrast,False,,0,24.288613134000116,106.36,15611.887622027,0.35,0.65,48.0,0.5161,0.9007,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",97.82,92.0,140.0,0.9767,V1,140.0,True
24.322,15612.154237464,716,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,19.0,local_contrast,False,,0,24.322006667000096,98.67,15611.521163377,0.35,0.65,19.0,0.2923,0.4649,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.73,64.0,83.0,0.9048,V0,83.0,True
24.322,15612.154237464,716,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.322006667000096,98.67,15611.887622027,0.35,0.65,8.0,0.1778,0.9011,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.78,44.0,52.0,0.9767,V1,52.0,True
24.355244,15612.18748185,717,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.355251053000757,98.48,15611.521163377,0.35,0.65,20.0,0.3125,0.4638,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.42,63.0,83.0,0.9048,V0,83.0,True
24.355244,15612.18748185,717,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,9.0,local_contrast,False,,0,24.355251053000757,98.48,15611.887622027,0.35,0.65,9.0,0.2,0.9007,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.74,44.0,53.0,0.9767,V1,53.0,True
24.388551,15612.220789366,718,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.388558569000452,99.93,15611.521163377,0.35,0.65,20.0,0.303,0.4638,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.67,65.0,85.0,0.9048,V0,85.0,True
24.388551,15612.220789366,718,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.388558569000452,99.93,15611.887622027,0.35,0.65,8.0,0.1702,0.9005,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.89,46.0,54.0,0.9767,V1,54.0,True
24.421853,15612.254090344,719,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.421859547001077,101.52,15611.521163377,0.35,0.65,20.0,0.2985,0.4635,24,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.0,66.0,86.0,0.9048,V0,86.0,True
24.421853,15612.254090344,719,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,48,8.0,local_contrast,False,,0,24.421859547001077,101.52,15611.887622027,0.35,0.65,8.0,0.1667,0.9005,48,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.87,47.0,55.0,0.9767,V1,55.0,True
