t_s,agent_id,model,phase,frequency_hz,is_firing
11.12,2,kuramoto,0.064328,2.3,1
11.13,2,kuramoto,0.188314,2.3,0
11.14,2,kuramoto,0.312301,2.3,0
11.15,2,kuramoto,0.436288,2.3,0
11.16,2,kuramoto,0.560275,2.3,0
11.17,2,kuramoto,0.684262,2.3,0
11.18,2,kuramoto,0.808249,2.3,0
11.19,2,kuramoto,0.932236,2.3,0
11.2,2,kuramoto,1.056222,2.3,0
11.21,2,kuramoto,1.180209,2.3,0
11.22,2,kuramoto,1.304196,2.3,0
11.23,2,kuramoto,1.428183,2.3,0
11.24,2,kuramoto,1.55217,2.3,0
11.25,2,kuramoto,1.676157,2.3,0
11.26,2,kuramoto,1.800144,2.3,0
11.27,2,kuramoto,1.92413,2.3,0
11.28,2,kuramoto,2.048117,2.3,0
11.29,2,kuramoto,2.172104,2.3,0
11.3,2,kuramoto,2.296091,2.3,0
11.31,2,kuramoto,2.420078,2.3,0
11.32,2,kuramoto,2.544065,2.3,0
11.33,2,kuramoto,2.668051,2.3,0
11.34,2,kuramoto,2.792038,2.3,0
11.35,2,kuramoto,2.916025,2.3,0
11.36,2,kuramoto,3.040012,2.3,0
11.37,2,kuramoto,3.163999,2.3,0
11.38,2,kuramoto,3.287986,2.3,0
11.39,2,kuramoto,3.411973,2.3,0
11.4,2,kuramoto,3.535959,2.3,0
11.41,2,kuramoto,3.659946,2.3,0
11.42,2,kuramoto,3.783933,2.3,0
11.43,2,kuramoto,3.90792,2.3,0
11.44,2,kuramoto,4.031907,2.3,0
11.45,2,kuramoto,4.155894,2.3,0
11.46,2,kuramoto,4.279881,2.3,0
11.47,2,kuramoto,4.403867,2.3,0
11.48,2,kuramoto,4.527854,2.3,0
11.49,2,kuramoto,4.651841,2.3,0
11.5,2,kuramoto,4.775828,2.3,0
11.51,2,kuramoto,4.899815,2.3,0
11.52,2,kuramoto,5.023802,2.3,0
11.53,2,kuramoto,5.147788,2.3,0
11.54,2,kuramoto,5.271775,2.3,0
11.55,2,kuramoto,5.395762,2.3,0
11.56,2,kuramoto,5.519749,2.3,0
11.57,2,kuramoto,5.643736,2.3,0
11.58,2,kuramoto,5.767723,2.3,0
11.59,2,kuramoto,5.89171,2.3,0
11.6,2,kuramoto,6.015696,2.3,0
11.61,2,kuramoto,6.139683,2.3,0
11.62,2,kuramoto,6.26367,2.3,0
11.63,2,kuramoto,0.104472,2.3,1
11.64,2,kuramoto,0.228459,2.3,0
11.65,2,kuramoto,0.352445,2.3,0
11.66,2,kuramoto,0.476432,2.3,0
11.67,2,kuramoto,0.600419,2.3,0
11.68,2,kuramoto,0.724406,2.3,0
11.69,2,kuramoto,0.848393,2.3,0
11.7,2,kuramoto,0.97238,2.3,0
11.71,2,kuramoto,1.096366,2.3,0
11.72,2,kuramoto,1.220353,2.3,0
11.73,2,kuramoto,1.34434,2.3,0
11.74,2,kuramoto,1.468327,2.3,0
11.75,2,kuramoto,1.592314,2.3,0
11.76,2,kuramoto,1.716301,2.3,0
11.77,2,kuramoto,1.840288,2.3,0
11.78,2,kuramoto,1.964274,2.3,0
11.79,2,kuramoto,2.088261,2.3,0
11.8,2,kuramoto,2.212248,2.3,0
11.81,2,kuramoto,2.336235,2.3,0
11.82,2,kuramoto,2.460222,2.3,0
11.83,2,kuramoto,2.584209,2.3,0
11.84,2,kuramoto,2.708196,2.3,0
11.85,2,kuramoto,2.832182,2.3,0
11.86,2,kuramoto,2.956169,2.3,0
11.87,2,kuramoto,3.080156,2.3,0
11.88,2,kuramoto,3.204143,2.3,0
11.89,2,kuramoto,3.32813,2.3,0
11.9,2,kuramoto,3.452117,2.3,0
11.91,2,kuramoto,3.576103,2.3,0
11.92,2,kuramoto,3.70009,2.3,0
11.93,2,kuramoto,3.824077,2.3,0
11.94,2,kuramoto,3.948064,2.3,0
11.95,2,kuramoto,4.072051,2.3,0
11.96,2,kuramoto,4.196038,2.3,0
11.97,2,kuramoto,4.320025,2.3,0
11.98,2,kuramoto,4.444011,2.3,0
11.99,2,kuramoto,4.567998,2.3,0
12.0,2,kuramoto,4.691985,2.3,0
12.01,2,kuramoto,4.815972,2.3,0
12.02,2,kuramoto,4.939959,2.3,0
12.03,2,kuramoto,5.063946,2.3,0
12.04,2,kuramoto,5.187933,2.3,0
12.05,2,kuramoto,5.311919,2.3,0
12.06,2,kuramoto,5.435906,2.3,0
12.07,2,kuramoto,5.559893,2.3,0
12.08,2,kuramoto,5.68388,2.3,0
12.09,2,kuramoto,5.807867,2.3,0
12.1,2,kuramoto,5.931854,2.3,0
12.11,2,kuramoto,6.055841,2.3,0
12.12,2,kuramoto,6.179827,2.3,0
12.13,2,kuramoto,0.020629,2.3,1
12.14,2,kuramoto,0.144616,2.3,0
12.15,2,kuramoto,0.268603,2.3,0
12.16,2,kuramoto,0.392589,2.3,0
12.17,2,kuramoto,0.516576,2.3,0
12.18,2,kuramoto,0.640563,2.3,0
12.19,2,kuramoto,0.76455,2.3,0
12.2,2,kuramoto,0.888537,2.3,0
12.21,2,kuramoto,1.012524,2.3,0
12.22,2,kuramoto,1.136511,2.3,0
12.23,2,kuramoto,1.260497,2.3,0
12.24,2,kuramoto,1.384484,2.3,0
12.25,2,kuramoto,1.508471,2.3,0
12.26,2,kuramoto,1.632458,2.3,0
12.27,2,kuramoto,1.756445,2.3,0
12.28,2,kuramoto,1.880432,2.3,0
12.29,2,kuramoto,2.004419,2.3,0
12.3,2,kuramoto,2.128405,2.3,0
12.31,2,kuramoto,2.252392,2.3,0
12.32,2,kuramoto,2.376379,2.3,0
12.33,2,kuramoto,2.500366,2.3,0
12.34,2,kuramoto,2.624353,2.3,0
12.35,2,kuramoto,2.74834,2.3,0
12.36,2,kuramoto,2.872326,2.3,0
12.37,2,kuramoto,2.996313,2.3,0
12.38,2,kuramoto,3.1203,2.3,0
12.39,2,kuramoto,3.244287,2.3,0
12.4,2,kuramoto,3.368274,2.3,0
12.41,2,kuramoto,3.492261,2.3,0
12.42,2,kuramoto,3.616248,2.3,0
12.43,2,kuramoto,3.740234,2.3,0
12.44,2,kuramoto,3.864221,2.3,0
12.45,2,kuramoto,3.988208,2.3,0
12.46,2,kuramoto,4.112195,2.3,0
12.47,2,kuramoto,4.236182,2.3,0
12.48,2,kuramoto,4.360169,2.3,0
12.49,2,kuramoto,4.484156,2.3,0
12.5,2,kuramoto,4.608142,2.3,0
12.51,2,kuramoto,4.732129,2.3,0
12.52,2,kuramoto,4.856116,2.3,0
12.53,2,kuramoto,4.980103,2.3,0
12.54,2,kuramoto,5.10409,2.3,0
12.55,2,kuramoto,5.228077,2.3,0
12.56,2,kuramoto,5.352063,2.3,0
12.57,2,kuramoto,5.47605,2.3,0
12.58,2,kuramoto,5.600037,2.3,0
12.59,2,kuramoto,5.724024,2.3,0
12.6,2,kuramoto,5.848011,2.3,0
12.61,2,kuramoto,5.971998,2.3,0
12.62,2,kuramoto,6.095985,2.3,0
12.63,2,kuramoto,6.219971,2.3,0
12.64,2,kuramoto,0.060773,2.3,1
12.65,2,kuramoto,0.18476,2.3,0
12.66,2,kuramoto,0.308747,2.3,0
12.67,2,kuramoto,0.432734,2.3,0
12.68,2,kuramoto,0.55672,2.3,0
12.69,2,kuramoto,0.680707,2.3,0
12.7,2,kuramoto,0.804694,2.3,0
12.71,2,kuramoto,0.928681,2.3,0
12.72,2,kuramoto,1.052668,2.3,0
12.73,2,kuramoto,1.176655,2.3,0
12.74,2,kuramoto,1.300641,2.3,0
12.75,2,kuramoto,1.424628,2.3,0
12.76,2,kuramoto,1.548615,2.3,0
12.77,2,kuramoto,1.672602,2.3,0
12.78,2,kuramoto,1.796589,2.3,0
12.79,2,kuramoto,1.920576,2.3,0
12.8,2,kuramoto,2.044563,2.3,0
12.81,2,kuramoto,2.168549,2.3,0
12.82,2,kuramoto,2.292536,2.3,0
12.83,2,kuramoto,2.416523,2.3,0
12.84,2,kuramoto,2.54051,2.3,0
12.85,2,kuramoto,2.664497,2.3,0
12.86,2,kuramoto,2.788484,2.3,0
12.87,2,kuramoto,2.912471,2.3,0
12.88,2,kuramoto,3.036457,2.3,0
12.89,2,kuramoto,3.160444,2.3,0
12.9,2,kuramoto,3.284431,2.3,0
12.91,2,kuramoto,3.408418,2.3,0
12.92,2,kuramoto,3.532405,2.3,0
12.93,2,kuramoto,3.656392,2.3,0
12.94,2,kuramoto,3.780378,2.3,0
12.95,2,kuramoto,3.904365,2.3,0
12.96,2,kuramoto,4.028352,2.3,0
12.97,2,kuramoto,4.152339,2.3,0
12.98,2,kuramoto,4.276326,2.3,0
12.99,2,kuramoto,4.400313,2.3,0
13.0,2,kuramoto,4.5243,2.3,0
13.01,2,kuramoto,4.648286,2.3,0
13.02,2,kuramoto,4.772273,2.3,0
13.03,2,kuramoto,4.89626,2.3,0
13.04,2,kuramoto,5.020247,2.3,0
13.05,2,kuramoto,5.144234,2.3,0
13.06,2,kuramoto,5.268221,2.3,0
13.07,2,kuramoto,5.392208,2.3,0
13.08,2,kuramoto,5.516194,2.3,0
13.09,2,kuramoto,5.640181,2.3,0
13.1,2,kuramoto,5.764168,2.3,0
13.11,2,kuramoto,5.888155,2.3,0
13.12,2,kuramoto,6.012142,2.3,0
13.13,2,kuramoto,6.136129,2.3,0
13.14,2,kuramoto,6.260116,2.3,0
13.15,2,kuramoto,0.100917,2.3,1
13.16,2,kuramoto,0.224904,2.3,0
13.17,2,kuramoto,0.348891,2.3,0
13.18,2,kuramoto,0.472878,2.3,0
13.19,2,kuramoto,0.596864,2.3,0
13.2,2,kuramoto,0.720851,2.3,0
13.21,2,kuramoto,0.844838,2.3,0
13.22,2,kuramoto,0.968825,2.3,0
13.23,2,kuramoto,1.092812,2.3,0
13.24,2,kuramoto,1.216799,2.3,0
13.25,2,kuramoto,1.340786,2.3,0
13.26,2,kuramoto,1.464772,2.3,0
13.27,2,kuramoto,1.588759,2.3,0
13.28,2,kuramoto,1.712746,2.3,0
13.29,2,kuramoto,1.836733,2.3,0
13.3,2,kuramoto,1.96072,2.3,0
13.31,2,kuramoto,2.084707,2.3,0
13.32,2,kuramoto,2.208694,2.3,0
13.33,2,kuramoto,2.33268,2.3,0
13.34,2,kuramoto,2.456667,2.3,0
13.35,2,kuramoto,2.580654,2.3,0
13.36,2,kuramoto,2.704641,2.3,0
13.37,2,kuramoto,2.828628,2.3,0
13.38,2,kuramoto,2.952615,2.3,0
13.39,2,kuramoto,3.076601,2.3,0
13.4,2,kuramoto,3.200588,2.3,0
13.41,2,kuramoto,3.324575,2.3,0
13.42,2,kuramoto,3.448562,2.3,0
13.43,2,kuramoto,3.572549,2.3,0
13.44,2,kuramoto,3.696536,2.3,0
13.45,2,kuramoto,3.820523,2.3,0
13.46,2,kuramoto,3.944509,2.3,0
13.47,2,kuramoto,4.068496,2.3,0
13.48,2,kuramoto,4.192483,2.3,0
13.49,2,kuramoto,4.31647,2.3,0
13.5,2,kuramoto,4.440457,2.3,0
13.51,2,kuramoto,4.564444,2.3,0
13.52,2,kuramoto,4.688431,2.3,0
13.53,2,kuramoto,4.812417,2.3,0
13.54,2,kuramoto,4.936404,2.3,0
13.55,2,kuramoto,5.060391,2.3,0
13.56,2,kuramoto,5.184378,2.3,0
13.57,2,kuramoto,5.308365,2.3,0
13.58,2,kuramoto,5.432352,2.3,0
13.59,2,kuramoto,5.556338,2.3,0
13.6,2,kuramoto,5.680325,2.3,0
13.61,2,kuramoto,5.804312,2.3,0
13.62,2,kuramoto,5.928299,2.3,0
13.63,2,kuramoto,6.052286,2.3,0
13.64,2,kuramoto,6.176273,2.3,0
13.65,2,kuramoto,0.017074,2.3,1
13.66,2,kuramoto,0.141061,2.3,0
13.67,2,kuramoto,0.265048,2.3,0
13.68,2,kuramoto,0.389035,2.3,0
13.69,2,kuramoto,0.513022,2.3,0
13.7,2,kuramoto,0.637009,2.3,0
13.71,2,kuramoto,0.760995,2.3,0
13.72,2,kuramoto,0.884982,2.3,0
13.73,2,kuramoto,1.008969,2.3,0
13.74,2,kuramoto,1.132956,2.3,0
13.75,2,kuramoto,1.256943,2.3,0
13.76,2,kuramoto,1.38093,2.3,0
13.77,2,kuramoto,1.504916,2.3,0
13.78,2,kuramoto,1.628903,2.3,0
13.79,2,kuramoto,1.75289,2.3,0
13.8,2,kuramoto,1.876877,2.3,0
13.81,2,kuramoto,2.000864,2.3,0
13.82,2,kuramoto,2.124851,2.3,0
13.83,2,kuramoto,2.248838,2.3,0
13.84,2,kuramoto,2.372824,2.3,0
13.85,2,kuramoto,2.496811,2.3,0
13.86,2,kuramoto,2.620798,2.3,0
13.87,2,kuramoto,2.744785,2.3,0
13.88,2,kuramoto,2.868772,2.3,0
13.89,2,kuramoto,2.992759,2.3,0
13.9,2,kuramoto,3.116746,2.3,0
13.91,2,kuramoto,3.240732,2.3,0
13.92,2,kuramoto,3.364719,2.3,0
13.93,2,kuramoto,3.488706,2.3,0
13.94,2,kuramoto,3.612693,2.3,0
13.95,2,kuramoto,3.73668,2.3,0
13.96,2,kuramoto,3.860667,2.3,0
13.97,2,kuramoto,3.984653,2.3,0
13.98,2,kuramoto,4.10864,2.3,0
13.99,2,kuramoto,4.232627,2.3,0
14.0,2,kuramoto,4.356614,2.3,0
14.01,2,kuramoto,4.480601,2.3,0
14.02,2,kuramoto,4.604588,2.3,0
14.03,2,kuramoto,4.728575,2.3,0
14.04,2,kuramoto,4.852561,2.3,0
14.05,2,kuramoto,4.976548,2.3,0
14.06,2,kuramoto,5.100535,2.3,0
14.07,2,kuramoto,5.224522,2.3,0
14.08,2,kuramoto,5.348509,2.3,0
14.09,2,kuramoto,5.472496,2.3,0
14.1,2,kuramoto,5.596483,2.3,0
14.11,2,kuramoto,5.720469,2.3,0
14.12,2,kuramoto,5.844456,2.3,0
14.13,2,kuramoto,5.968443,2.3,0
14.14,2,kuramoto,6.09243,2.3,0
14.15,2,kuramoto,6.216417,2.3,0
14.16,2,kuramoto,0.057218,2.3,1
14.17,2,kuramoto,0.181205,2.3,0
14.18,2,kuramoto,0.305192,2.3,0
14.19,2,kuramoto,0.429179,2.3,0
14.2,2,kuramoto,0.553166,2.3,0
14.21,2,kuramoto,0.677153,2.3,0
14.22,2,kuramoto,0.801139,2.3,0
14.23,2,kuramoto,0.925126,2.3,0
14.24,2,kuramoto,1.049113,2.3,0
14.25,2,kuramoto,1.1731,2.3,0
14.26,2,kuramoto,1.297087,2.3,0
14.27,2,kuramoto,1.421074,2.3,0
14.28,2,kuramoto,1.545061,2.3,0
14.29,2,kuramoto,1.669047,2.3,0
14.3,2,kuramoto,1.793034,2.3,0
14.31,2,kuramoto,1.917021,2.3,0
14.32,2,kuramoto,2.041008,2.3,0
14.33,2,kuramoto,2.164995,2.3,0
14.34,2,kuramoto,2.288982,2.3,0
14.35,2,kuramoto,2.412969,2.3,0
14.36,2,kuramoto,2.536955,2.3,0
14.37,2,kuramoto,2.660942,2.3,0
14.38,2,kuramoto,2.784929,2.3,0
14.39,2,kuramoto,2.908916,2.3,0
14.4,2,kuramoto,3.032903,2.3,0
14.41,2,kuramoto,3.15689,2.3,0
14.42,2,kuramoto,3.280876,2.3,0
14.43,2,kuramoto,3.404863,2.3,0
14.44,2,kuramoto,3.52885,2.3,0
14.45,2,kuramoto,3.652837,2.3,0
14.46,2,kuramoto,3.776824,2.3,0
14.47,2,kuramoto,3.900811,2.3,0
14.48,2,kuramoto,4.024798,2.3,0
14.49,2,kuramoto,4.148784,2.3,0
14.5,2,kuramoto,4.272771,2.3,0
14.51,2,kuramoto,4.396758,2.3,0
14.52,2,kuramoto,4.520745,2.3,0
14.53,2,kuramoto,4.644732,2.3,0
14.54,2,kuramoto,4.768719,2.3,0
14.55,2,kuramoto,4.892706,2.3,0
14.56,2,kuramoto,5.016692,2.3,0
14.57,2,kuramoto,5.140679,2.3,0
14.58,2,kuramoto,5.264666,2.3,0
14.59,2,kuramoto,5.388653,2.3,0
14.6,2,kuramoto,5.51264,2.3,0
14.61,2,kuramoto,5.636627,2.3,0
14.62,2,kuramoto,5.760613,2.3,0
14.63,2,kuramoto,5.8846,2.3,0
14.64,2,kuramoto,6.008587,2.3,0
14.65,2,kuramoto,6.132574,2.3,0
14.66,2,kuramoto,6.256561,2.3,0
14.67,2,kuramoto,0.097362,2.3,1
14.68,2,kuramoto,0.221349,2.3,0
14.69,2,kuramoto,0.345336,2.3,0
14.7,2,kuramoto,0.469323,2.3,0
14.71,2,kuramoto,0.59331,2.3,0
14.72,2,kuramoto,0.717297,2.3,0
14.73,2,kuramoto,0.841284,2.3,0
14.74,2,kuramoto,0.96527,2.3,0
14.75,2,kuramoto,1.089257,2.3,0
14.76,2,kuramoto,1.213244,2.3,0
14.77,2,kuramoto,1.337231,2.3,0
14.78,2,kuramoto,1.461218,2.3,0
14.79,2,kuramoto,1.585205,2.3,0
14.8,2,kuramoto,1.709191,2.3,0
14.81,2,kuramoto,1.833178,2.3,0
14.82,2,kuramoto,1.957165,2.3,0
14.83,2,kuramoto,2.081152,2.3,0
14.84,2,kuramoto,2.205139,2.3,0
14.85,2,kuramoto,2.329126,2.3,0
14.86,2,kuramoto,2.453113,2.3,0
14.87,2,kuramoto,2.577099,2.3,0
14.88,2,kuramoto,2.701086,2.3,0
14.89,2,kuramoto,2.825073,2.3,0
14.9,2,kuramoto,2.94906,2.3,0
14.91,2,kuramoto,3.073047,2.3,0
14.92,2,kuramoto,3.197034,2.3,0
14.93,2,kuramoto,3.321021,2.3,0
14.94,2,kuramoto,3.445007,2.3,0
14.95,2,kuramoto,3.568994,2.3,0
14.96,2,kuramoto,3.692981,2.3,0
14.97,2,kuramoto,3.816968,2.3,0
14.98,2,kuramoto,3.940955,2.3,0
14.99,2,kuramoto,4.064942,2.3,0
15.0,2,kuramoto,4.188928,2.3,0
15.01,2,kuramoto,4.312915,2.3,0
15.02,2,kuramoto,4.436902,2.3,0
15.03,2,kuramoto,4.560889,2.3,0
15.04,2,kuramoto,4.684876,2.3,0
15.05,2,kuramoto,4.808863,2.3,0
15.06,2,kuramoto,4.93285,2.3,0
15.07,2,kuramoto,5.056836,2.3,0
15.08,2,kuramoto,5.180823,2.3,0
15.09,2,kuramoto,5.30481,2.3,0
15.1,2,kuramoto,5.428797,2.3,0
15.11,2,kuramoto,5.552784,2.3,0
15.12,2,kuramoto,5.676771,2.3,0
15.13,2,kuramoto,5.800758,2.3,0
15.14,2,kuramoto,5.924744,2.3,0
15.15,2,kuramoto,6.048731,2.3,0
15.16,2,kuramoto,6.172718,2.3,0
15.17,2,kuramoto,0.01352,2.3,1
15.18,2,kuramoto,0.137506,2.3,0
15.19,2,kuramoto,0.261493,2.3,0
15.2,2,kuramoto,0.38548,2.3,0
15.21,2,kuramoto,0.509467,2.3,0
15.22,2,kuramoto,0.633454,2.3,0
15.23,2,kuramoto,0.757441,2.3,0
15.24,2,kuramoto,0.881428,2.3,0
15.25,2,kuramoto,1.005414,2.3,0
15.26,2,kuramoto,1.129401,2.3,0
15.27,2,kuramoto,1.253388,2.3,0
15.28,2,kuramoto,1.377375,2.3,0
15.29,2,kuramoto,1.501362,2.3,0
15.3,2,kuramoto,1.625349,2.3,0
15.31,2,kuramoto,1.749336,2.3,0
15.32,2,kuramoto,1.873322,2.3,0
15.33,2,kuramoto,1.997309,2.3,0
15.34,2,kuramoto,2.121296,2.3,0
15.35,2,kuramoto,2.245283,2.3,0
15.36,2,kuramoto,2.36927,2.3,0
15.37,2,kuramoto,2.493257,2.3,0
15.38,2,kuramoto,2.617244,2.3,0
15.39,2,kuramoto,2.74123,2.3,0
15.4,2,kuramoto,2.865217,2.3,0
15.41,2,kuramoto,2.989204,2.3,0
15.42,2,kuramoto,3.113191,2.3,0
15.43,2,kuramoto,3.237178,2.3,0
15.44,2,kuramoto,3.361165,2.3,0
15.45,2,kuramoto,3.485151,2.3,0
15.46,2,kuramoto,3.609138,2.3,0
15.47,2,kuramoto,3.733125,2.3,0
15.48,2,kuramoto,3.857112,2.3,0
15.49,2,kuramoto,3.981099,2.3,0
15.5,2,kuramoto,4.105086,2.3,0
15.51,2,kuramoto,4.229073,2.3,0
15.52,2,kuramoto,4.353059,2.3,0
15.53,2,kuramoto,4.477046,2.3,0
15.54,2,kuramoto,4.601033,2.3,0
15.55,2,kuramoto,4.72502,2.3,0
15.56,2,kuramoto,4.849007,2.3,0
15.57,2,kuramoto,4.972994,2.3,0
15.58,2,kuramoto,5.096981,2.3,0
15.59,2,kuramoto,5.220967,2.3,0
15.6,2,kuramoto,5.344954,2.3,0
15.61,2,kuramoto,5.468941,2.3,0
15.62,2,kuramoto,5.592928,2.3,0
15.63,2,kuramoto,5.716915,2.3,0
15.64,2,kuramoto,5.840902,2.3,0
15.65,2,kuramoto,5.964888,2.3,0
15.66,2,kuramoto,6.088875,2.3,0
15.67,2,kuramoto,6.212862,2.3,0
15.68,2,kuramoto,0.053664,2.3,1
15.69,2,kuramoto,0.177651,2.3,0
15.7,2,kuramoto,0.301637,2.3,0
15.71,2,kuramoto,0.425624,2.3,0
15.72,2,kuramoto,0.549611,2.3,0
15.73,2,kuramoto,0.673598,2.3,0
15.74,2,kuramoto,0.797585,2.3,0
15.75,2,kuramoto,0.921572,2.3,0
15.76,2,kuramoto,1.045559,2.3,0
15.77,2,kuramoto,1.169545,2.3,0
15.78,2,kuramoto,1.293532,2.3,0
15.79,2,kuramoto,1.417519,2.3,0
15.8,2,kuramoto,1.541506,2.3,0
15.81,2,kuramoto,1.665493,2.3,0
15.82,2,kuramoto,1.78948,2.3,0
15.83,2,kuramoto,1.913466,2.3,0
15.84,2,kuramoto,2.037453,2.3,0
15.85,2,kuramoto,2.16144,2.3,0
15.86,2,kuramoto,2.285427,2.3,0
15.87,2,kuramoto,2.409414,2.3,0
15.88,2,kuramoto,2.533401,2.3,0
15.89,2,kuramoto,2.657388,2.3,0
15.9,2,kuramoto,2.781374,2.3,0
15.91,2,kuramoto,2.905361,2.3,0
15.92,2,kuramoto,3.029348,2.3,0
15.93,2,kuramoto,3.153335,2.3,0
15.94,2,kuramoto,3.277322,2.3,0
15.95,2,kuramoto,3.401309,2.3,0
15.96,2,kuramoto,3.525296,2.3,0
15.97,2,kuramoto,3.649282,2.3,0
15.98,2,kuramoto,3.773269,2.3,0
15.99,2,kuramoto,3.897256,2.3,0
16.0,2,kuramoto,4.021243,2.3,0
16.01,2,kuramoto,4.14523,2.3,0
16.02,2,kuramoto,4.269217,2.3,0
16.03,2,kuramoto,4.393203,2.3,0
16.04,2,kuramoto,4.51719,2.3,0
16.05,2,kuramoto,4.641177,2.3,0
16.06,2,kuramoto,4.765164,2.3,0
16.07,2,kuramoto,4.889151,2.3,0
16.08,2,kuramoto,5.013138,2.3,0
16.09,2,kuramoto,5.137125,2.3,0
16.1,2,kuramoto,5.261111,2.3,0
16.11,2,kuramoto,5.385098,2.3,0
16.12,2,kuramoto,5.509085,2.3,0
16.13,2,kuramoto,5.633072,2.3,0
16.14,2,kuramoto,5.757059,2.3,0
16.15,2,kuramoto,5.881046,2.3,0
16.16,2,kuramoto,6.005033,2.3,0
16.17,2,kuramoto,6.129019,2.3,0
16.18,2,kuramoto,6.253006,2.3,0
16.19,2,kuramoto,0.093808,2.3,1
16.2,2,kuramoto,0.217795,2.3,0
16.21,2,kuramoto,0.341781,2.3,0
16.22,2,kuramoto,0.465768,2.3,0
16.23,2,kuramoto,0.589755,2.3,0
16.24,2,kuramoto,0.713742,2.3,0
16.25,2,kuramoto,0.837729,2.3,0
16.26,2,kuramoto,0.961716,2.3,0
16.27,2,kuramoto,1.085703,2.3,0
16.28,2,kuramoto,1.209689,2.3,0
16.29,2,kuramoto,1.333676,2.3,0
16.3,2,kuramoto,1.457663,2.3,0
16.31,2,kuramoto,1.58165,2.3,0
16.32,2,kuramoto,1.705637,2.3,0
16.33,2,kuramoto,1.829624,2.3,0
16.34,2,kuramoto,1.953611,2.3,0
16.35,2,kuramoto,2.077597,2.3,0
16.36,2,kuramoto,2.201584,2.3,0
16.37,2,kuramoto,2.325571,2.3,0
16.38,2,kuramoto,2.449558,2.3,0
16.39,2,kuramoto,2.573545,2.3,0
16.4,2,kuramoto,2.697532,2.3,0
16.41,2,kuramoto,2.821519,2.3,0
16.42,2,kuramoto,2.945505,2.3,0
16.43,2,kuramoto,3.069492,2.3,0
16.44,2,kuramoto,3.193479,2.3,0
16.45,2,kuramoto,3.317466,2.3,0
16.46,2,kuramoto,3.441453,2.3,0
16.47,2,kuramoto,3.56544,2.3,0
16.48,2,kuramoto,3.689426,2.3,0
16.49,2,kuramoto,3.813413,2.3,0
16.5,2,kuramoto,3.9374,2.3,0
16.51,2,kuramoto,4.061387,2.3,0
16.52,2,kuramoto,4.185374,2.3,0
16.53,2,kuramoto,4.309361,2.3,0
16.54,2,kuramoto,4.433348,2.3,0
16.55,2,kuramoto,4.557334,2.3,0
16.56,2,kuramoto,4.681321,2.3,0
16.57,2,kuramoto,4.805308,2.3,0
16.58,2,kuramoto,4.929295,2.3,0
16.59,2,kuramoto,5.053282,2.3,0
16.6,2,kuramoto,5.177269,2.3,0
16.61,2,kuramoto,5.301256,2.3,0
16.62,2,kuramoto,5.425242,2.3,0
16.63,2,kuramoto,5.549229,2.3,0
16.64,2,kuramoto,5.673216,2.3,0
16.65,2,kuramoto,5.797203,2.3,0
16.66,2,kuramoto,5.92119,2.3,0
16.67,2,kuramoto,6.045177,2.3,0
16.68,2,kuramoto,6.169163,2.3,0
16.69,2,kuramoto,0.009965,2.3,1
16.7,2,kuramoto,0.133952,2.3,0
16.71,2,kuramoto,0.257939,2.3,0
16.72,2,kuramoto,0.381926,2.3,0
16.73,2,kuramoto,0.505912,2.3,0
16.74,2,kuramoto,0.629899,2.3,0
16.75,2,kuramoto,0.753886,2.3,0
16.76,2,kuramoto,0.877873,2.3,0
16.77,2,kuramoto,1.00186,2.3,0
16.78,2,kuramoto,1.125847,2.3,0
16.79,2,kuramoto,1.249834,2.3,0
16.8,2,kuramoto,1.37382,2.3,0
16.81,2,kuramoto,1.497807,2.3,0
16.82,2,kuramoto,1.621794,2.3,0
16.83,2,kuramoto,1.745781,2.3,0
16.84,2,kuramoto,1.869768,2.3,0
16.85,2,kuramoto,1.993755,2.3,0
16.86,2,kuramoto,2.117741,2.3,0
16.87,2,kuramoto,2.241728,2.3,0
16.88,2,kuramoto,2.365715,2.3,0
16.89,2,kuramoto,2.489702,2.3,0
16.9,2,kuramoto,2.613689,2.3,0
16.91,2,kuramoto,2.737676,2.3,0
16.92,2,kuramoto,2.861663,2.3,0
16.93,2,kuramoto,2.985649,2.3,0
16.94,2,kuramoto,3.109636,2.3,0
16.95,2,kuramoto,3.233623,2.3,0
16.96,2,kuramoto,3.35761,2.3,0
16.97,2,kuramoto,3.481597,2.3,0
16.98,2,kuramoto,3.605584,2.3,0
16.99,2,kuramoto,3.729571,2.3,0
17.0,2,kuramoto,3.853557,2.3,0
17.01,2,kuramoto,3.977544,2.3,0
17.02,2,kuramoto,4.101531,2.3,0
17.03,2,kuramoto,4.225518,2.3,0
17.04,2,kuramoto,4.349505,2.3,0
17.05,2,kuramoto,4.473492,2.3,0
17.06,2,kuramoto,4.597478,2.3,0
17.07,2,kuramoto,4.721465,2.3,0
17.08,2,kuramoto,4.845452,2.3,0
17.09,2,kuramoto,4.969439,2.3,0
17.1,2,kuramoto,5.093426,2.3,0
17.11,2,kuramoto,5.217413,2.3,0
17.12,2,kuramoto,5.3414,2.3,0
17.13,2,kuramoto,5.465386,2.3,0
17.14,2,kuramoto,5.589373,2.3,0
17.15,2,kuramoto,5.71336,2.3,0
17.16,2,kuramoto,5.837347,2.3,0
17.17,2,kuramoto,5.961334,2.3,0
17.18,2,kuramoto,6.085321,2.3,0
