t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,3.710728,1.5,0
6.65,0,eapf,3.804976,1.5,0
6.66,0,eapf,3.899224,1.5,0
6.67,0,eapf,3.993472,1.5,0
6.68,0,eapf,4.087719,1.5,0
6.69,0,eapf,4.181967,1.5,0
6.7,0,eapf,4.276215,1.5,0
6.71,0,eapf,4.370463,1.5,0
6.72,0,eapf,4.464711,1.5,0
6.73,0,eapf,4.558958,1.5,0
6.74,0,eapf,4.653206,1.5,0
6.75,0,eapf,4.747454,1.5,0
6.76,0,eapf,4.841702,1.5,0
6.77,0,eapf,4.935949,1.5,0
6.78,0,eapf,5.030197,1.5,0
6.79,0,eapf,5.124445,1.5,0
6.8,0,eapf,5.218693,1.5,0
6.81,0,eapf,5.312941,1.5,0
6.82,0,eapf,5.407188,1.5,0
6.83,0,eapf,5.501436,1.5,0
6.84,0,eapf,5.595684,1.5,0
6.85,0,eapf,5.689932,1.5,0
6.86,0,eapf,5.78418,1.5,0
6.87,0,eapf,5.878427,1.5,0
6.88,0,eapf,5.972675,1.5,0
6.89,0,eapf,6.066923,1.5,0
6.9,0,eapf,6.161171,1.5,0
6.91,0,eapf,6.255418,1.5,0
6.92,0,eapf,0.066481,1.5,1
6.93,0,eapf,0.160729,1.5,0
6.94,0,eapf,0.254976,1.5,0
6.95,0,eapf,0.349224,1.5,0
6.96,0,eapf,0.443472,1.5,0
6.97,0,eapf,0.53772,1.5,0
6.98,0,eapf,0.631968,1.5,0
6.99,0,eapf,0.726215,1.5,0
7.0,0,eapf,0.820463,1.5,0
7.01,0,eapf,0.914711,1.5,0
7.02,0,eapf,1.008959,1.5,0
7.03,0,eapf,1.103206,1.5,0
7.04,0,eapf,1.197454,1.5,0
7.05,0,eapf,1.291702,1.5,0
7.06,0,eapf,1.38595,1.5,0
7.07,0,eapf,1.480198,1.5,0
7.08,0,eapf,1.574445,1.5,0
7.09,0,eapf,1.668693,1.5,0
7.1,0,eapf,1.762941,1.5,0
7.11,0,eapf,1.857189,1.5,0
7.12,0,eapf,1.951436,1.5,0
7.13,0,eapf,2.045684,1.5,0
7.14,0,eapf,2.139932,1.5,0
7.15,0,eapf,2.23418,1.5,0
7.16,0,eapf,2.328428,1.5,0
7.17,0,eapf,2.422675,1.5,0
7.18,0,eapf,2.516923,1.5,0
7.19,0,eapf,2.611171,1.5,0
7.2,0,eapf,2.705419,1.5,0
7.21,0,eapf,2.799666,1.5,0
7.22,0,eapf,2.893914,1.5,0
7.23,0,eapf,2.988162,1.5,0
7.24,0,eapf,3.08241,1.5,0
7.25,0,eapf,3.176658,1.5,0
7.26,0,eapf,3.270905,1.5,0
7.27,0,eapf,3.365153,1.5,0
7.28,0,eapf,3.459401,1.5,0
7.29,0,eapf,3.553649,1.5,0
7.3,0,eapf,3.647896,1.5,0
7.31,0,eapf,3.742144,1.5,0
7.32,0,eapf,3.836392,1.5,0
7.33,0,eapf,3.93064,1.5,0
7.34,0,eapf,4.024888,1.5,0
7.35,0,eapf,4.119135,1.5,0
7.36,0,eapf,4.213383,1.5,0
7.37,0,eapf,4.307631,1.5,0
7.38,0,eapf,4.401879,1.5,0
7.39,0,eapf,4.496127,1.5,0
7.4,0,eapf,4.590374,1.5,0
7.41,0,eapf,4.684622,1.5,0
7.42,0,eapf,4.77887,1.5,0
7.43,0,eapf,4.873118,1.5,0
7.44,0,eapf,4.967365,1.5,0
7.45,0,eapf,5.061613,1.5,0
7.46,0,eapf,5.155861,1.5,0
7.47,0,eapf,5.250109,1.5,0
7.48,0,eapf,5.344357,1.5,0
7.49,0,eapf,5.438604,1.5,0
7.5,0,eapf,5.532852,1.5,0
7.51,0,eapf,5.6271,1.5,0
7.52,0,eapf,5.721348,1.5,0
7.53,0,eapf,5.815595,1.5,0
7.54,0,eapf,5.909843,1.5,0
7.55,0,eapf,6.004091,1.5,0
7.56,0,eapf,6.098339,1.5,0
7.57,0,eapf,6.192587,1.5,0
7.58,0,eapf,0.003649,1.5,1
7.59,0,eapf,0.097897,1.5,0
7.6,0,eapf,0.192145,1.5,0
7.61,0,eapf,0.286392,1.5,0
7.62,0,eapf,0.38064,1.5,0
7.63,0,eapf,0.474888,1.5,0
7.64,0,eapf,0.569136,1.5,0
7.65,0,eapf,0.663383,1.5,0
7.66,0,eapf,0.757631,1.5,0
7.67,0,eapf,0.851879,1.5,0
7.68,0,eapf,0.946127,1.5,0
7.69,0,eapf,1.040375,1.5,0
7.7,0,eapf,1.134622,1.5,0
7.71,0,eapf,1.22887,1.5,0
7.72,0,eapf,1.323118,1.5,0
7.73,0,eapf,1.417366,1.5,0
7.74,0,eapf,1.511613,1.5,0
7.75,0,eapf,1.605861,1.5,0
7.76,0,eapf,1.700109,1.5,0
7.77,0,eapf,1.794357,1.5,0
7.78,0,eapf,1.888605,1.5,0
7.79,0,eapf,1.982852,1.5,0
7.8,0,eapf,2.0771,1.5,0
7.81,0,eapf,2.171348,1.5,0
7.82,0,eapf,2.265596,1.5,0
7.83,0,eapf,2.359844,1.5,0
7.84,0,eapf,2.454091,1.5,0
7.85,0,eapf,2.548339,1.5,0
7.86,0,eapf,2.642587,1.5,0
7.87,0,eapf,2.736835,1.5,0
7.88,0,eapf,2.831082,1.5,0
7.89,0,eapf,2.92533,1.5,0
7.9,0,eapf,3.019578,1.5,0
7.91,0,eapf,3.113826,1.5,0
7.92,0,eapf,3.208074,1.5,0
7.93,0,eapf,3.302321,1.5,0
7.94,0,eapf,3.396569,1.5,0
7.95,0,eapf,3.490817,1.5,0
7.96,0,eapf,3.585065,1.5,0
7.97,0,eapf,3.679312,1.5,0
7.98,0,eapf,3.77356,1.5,0
7.99,0,eapf,3.867808,1.5,0
8.0,0,eapf,3.962056,1.5,0
8.01,0,eapf,4.056304,1.5,0
8.02,0,eapf,4.150551,1.5,0
8.03,0,eapf,4.244799,1.5,0
8.04,0,eapf,4.339047,1.5,0
8.05,0,eapf,4.433295,1.5,0
8.06,0,eapf,4.527542,1.5,0
8.07,0,eapf,4.62179,1.5,0
8.08,0,eapf,4.716038,1.5,0
8.09,0,eapf,4.810286,1.5,0
8.1,0,eapf,4.904534,1.5,0
8.11,0,eapf,4.998781,1.5,0
8.12,0,eapf,5.093029,1.5,0
8.13,0,eapf,5.187277,1.5,0
8.14,0,eapf,5.281525,1.5,0
8.15,0,eapf,5.375772,1.5,0
8.16,0,eapf,5.47002,1.5,0
8.17,0,eapf,5.564268,1.5,0
8.18,0,eapf,5.658516,1.5,0
8.19,0,eapf,5.752764,1.5,0
8.2,0,eapf,5.847011,1.5,0
8.21,0,eapf,5.941259,1.5,0
8.22,0,eapf,6.035507,1.5,0
8.23,0,eapf,6.129755,1.5,0
8.24,0,eapf,6.224002,1.5,0
8.25,0,eapf,0.035065,1.5,1
8.26,0,eapf,0.129313,1.5,0
8.27,0,eapf,0.223561,1.5,0
8.28,0,eapf,0.317808,1.5,0
8.29,0,eapf,0.412056,1.5,0
8.3,0,eapf,0.506304,1.5,0
8.31,0,eapf,0.600552,1.5,0
8.32,0,eapf,0.694799,1.5,0
8.33,0,eapf,0.789047,1.5,0
8.34,0,eapf,0.883295,1.5,0
8.35,0,eapf,0.977543,1.5,0
8.36,0,eapf,1.071791,1.5,0
8.37,0,eapf,1.166038,1.5,0
8.38,0,eapf,1.260286,1.5,0
8.39,0,eapf,1.354534,1.5,0
8.4,0,eapf,1.448782,1.5,0
8.41,0,eapf,1.543029,1.5,0
8.42,0,eapf,1.637277,1.5,0
8.43,0,eapf,1.731525,1.5,0
8.44,0,eapf,1.825773,1.5,0
8.45,0,eapf,1.920021,1.5,0
8.46,0,eapf,2.014268,1.5,0
8.47,0,eapf,2.108516,1.5,0
8.48,0,eapf,2.202764,1.5,0
8.49,0,eapf,2.297012,1.5,0
8.5,0,eapf,2.391259,1.5,0
8.51,0,eapf,2.485507,1.5,0
8.52,0,eapf,2.579755,1.5,0
8.53,0,eapf,2.674003,1.5,0
8.54,0,eapf,2.768251,1.5,0
8.55,0,eapf,2.862498,1.5,0
8.56,0,eapf,2.956746,1.5,0
8.57,0,eapf,3.050994,1.5,0
8.58,0,eapf,3.145242,1.5,0
8.59,0,eapf,3.239489,1.5,0
8.6,0,eapf,3.333737,1.5,0
8.61,0,eapf,3.427985,1.5,0
8.62,0,eapf,3.522233,1.5,0
8.63,0,eapf,3.616481,1.5,0
8.64,0,eapf,3.710728,1.5,0
8.65,0,eapf,3.804976,1.5,0
8.66,0,eapf,3.899224,1.5,0
8.67,0,eapf,3.993472,1.5,0
8.68,0,eapf,4.087719,1.5,0
8.69,0,eapf,4.181967,1.5,0
8.7,0,eapf,4.276215,1.5,0
8.71,0,eapf,4.370463,1.5,0
8.72,0,eapf,4.464711,1.5,0
8.73,0,eapf,4.558958,1.5,0
8.74,0,eapf,4.653206,1.5,0
8.75,0,eapf,4.747454,1.5,0
8.76,0,eapf,4.841702,1.5,0
8.77,0,eapf,4.935949,1.5,0
8.78,0,eapf,5.030197,1.5,0
8.79,0,eapf,5.124445,1.5,0
8.8,0,eapf,5.218693,1.5,0
8.81,0,eapf,5.312941,1.5,0
8.82,0,eapf,5.407188,1.5,0
8.83,0,eapf,5.501436,1.5,0
8.84,0,eapf,5.595684,1.5,0
8.85,0,eapf,5.689932,1.5,0
8.86,0,eapf,5.78418,1.5,0
8.87,0,eapf,5.878427,1.5,0
8.88,0,eapf,5.972675,1.5,0
8.89,0,eapf,6.066923,1.5,0
8.9,0,eapf,6.161171,1.5,0
8.91,0,eapf,6.255418,1.5,0
8.92,0,eapf,0.066481,1.5,1
8.93,0,eapf,0.160729,1.5,0
8.94,0,eapf,0.254976,1.5,0
8.95,0,eapf,0.349224,1.5,0
8.96,0,eapf,0.443472,1.5,0
8.97,0,eapf,0.53772,1.5,0
8.98,0,eapf,0.631968,1.5,0
8.99,0,eapf,0.726215,1.5,0
9.0,0,eapf,0.820463,1.5,0
9.01,0,eapf,0.914711,1.5,0
9.02,0,eapf,1.008959,1.5,0
9.03,0,eapf,1.103206,1.5,0
9.04,0,eapf,1.197454,1.5,0
9.05,0,eapf,1.291702,1.5,0
9.06,0,eapf,1.38595,1.5,0
9.07,0,eapf,1.480198,1.5,0
9.08,0,eapf,1.574445,1.5,0
9.09,0,eapf,1.668693,1.5,0
9.1,0,eapf,1.762941,1.5,0
9.11,0,eapf,1.857189,1.5,0
9.12,0,eapf,1.951436,1.5,0
9.13,0,eapf,2.045684,1.5,0
9.14,0,eapf,2.139932,1.5,0
9.15,0,eapf,2.23418,1.5,0
9.16,0,eapf,2.328428,1.5,0
9.17,0,eapf,2.422675,1.5,0
9.18,0,eapf,2.516923,1.5,0
9.19,0,eapf,2.611171,1.5,0
9.2,0,eapf,2.705419,1.5,0
9.21,0,eapf,2.799666,1.5,0
9.22,0,eapf,2.893914,1.5,0
9.23,0,eapf,2.988162,1.5,0
9.24,0,eapf,3.08241,1.5,0
9.25,0,eapf,3.176658,1.5,0
9.26,0,eapf,3.270905,1.5,0
9.27,0,eapf,3.365153,1.5,0
9.28,0,eapf,3.459401,1.5,0
9.29,0,eapf,3.553649,1.5,0
9.3,0,eapf,3.647896,1.5,0
9.31,0,eapf,3.742144,1.5,0
9.32,0,eapf,3.836392,1.5,0
9.33,0,eapf,3.93064,1.5,0
9.34,0,eapf,4.024888,1.5,0
9.35,0,eapf,4.119135,1.5,0
9.36,0,eapf,4.213383,1.5,0
9.37,0,eapf,4.307631,1.5,0
9.38,0,eapf,4.401879,1.5,0
9.39,0,eapf,4.496127,1.5,0
9.4,0,eapf,4.590374,1.5,0
9.41,0,eapf,4.684622,1.5,0
9.42,0,eapf,4.77887,1.5,0
9.43,0,eapf,4.873118,1.5,0
9.44,0,eapf,4.967365,1.5,0
9.45,0,eapf,5.061613,1.5,0
9.46,0,eapf,5.155861,1.5,0
9.47,0,eapf,5.250109,1.5,0
9.48,0,eapf,5.344357,1.5,0
9.49,0,eapf,5.438604,1.5,0
9.5,0,eapf,5.532852,1.5,0
9.51,0,eapf,5.6271,1.5,0
9.52,0,eapf,5.721348,1.5,0
9.53,0,eapf,5.815595,1.5,0
9.54,0,eapf,5.909843,1.5,0
9.55,0,eapf,6.004091,1.5,0
9.56,0,eapf,6.098339,1.5,0
9.57,0,eapf,6.192587,1.5,0
9.58,0,eapf,0.003649,1.5,1
9.59,0,eapf,0.097897,1.5,0
9.6,0,eapf,0.192145,1.5,0
9.61,0,eapf,0.286392,1.5,0
9.62,0,eapf,0.38064,1.5,0
9.63,0,eapf,0.474888,1.5,0
9.64,0,eapf,0.569136,1.5,0
9.65,0,eapf,0.663383,1.5,0
9.66,0,eapf,0.757631,1.5,0
9.67,0,eapf,0.851879,1.5,0
9.68,0,eapf,0.946127,1.5,0
9.69,0,eapf,1.040375,1.5,0
9.7,0,eapf,1.134622,1.5,0
9.71,0,eapf,1.22887,1.5,0
9.72,0,eapf,1.323118,1.5,0
9.73,0,eapf,1.417366,1.5,0
9.74,0,eapf,1.511613,1.5,0
9.75,0,eapf,1.605861,1.5,0
9.76,0,eapf,1.700109,1.5,0
9.77,0,eapf,1.794357,1.5,0
9.78,0,eapf,1.888605,1.5,0
9.79,0,eapf,1.982852,1.5,0
9.8,0,eapf,2.0771,1.5,0
9.81,0,eapf,2.171348,1.5,0
9.82,0,eapf,2.265596,1.5,0
9.83,0,eapf,2.359844,1.5,0
9.84,0,eapf,2.454091,1.5,0
9.85,0,eapf,2.548339,1.5,0
9.86,0,eapf,2.642587,1.5,0
9.87,0,eapf,2.736835,1.5,0
9.88,0,eapf,2.831082,1.5,0
9.89,0,eapf,2.92533,1.5,0
9.9,0,eapf,3.019578,1.5,0
9.91,0,eapf,3.113826,1.5,0
9.92,0,eapf,3.208074,1.5,0
9.93,0,eapf,3.302321,1.5,0
9.94,0,eapf,3.396569,1.5,0
9.95,0,eapf,3.490817,1.5,0
9.96,0,eapf,3.585065,1.5,0
9.97,0,eapf,3.679312,1.5,0
9.98,0,eapf,3.77356,1.5,0
9.99,0,eapf,3.867808,1.5,0
10.0,0,eapf,3.962056,1.5,0
10.01,0,eapf,4.056304,1.5,0
10.02,0,eapf,4.150551,1.5,0
10.03,0,eapf,4.244799,1.5,0
10.04,0,eapf,4.339047,1.5,0
10.05,0,eapf,4.433295,1.5,0
10.06,0,eapf,4.527542,1.5,0
10.07,0,eapf,4.62179,1.5,0
10.08,0,eapf,4.716038,1.5,0
10.09,0,eapf,4.810286,1.5,0
10.1,0,eapf,4.904534,1.5,0
10.11,0,eapf,4.998781,1.5,0
10.12,0,eapf,5.093029,1.5,0
10.13,0,eapf,5.187277,1.5,0
10.14,0,eapf,5.281525,1.5,0
10.15,0,eapf,5.375772,1.5,0
10.16,0,eapf,5.47002,1.5,0
10.17,0,eapf,5.564268,1.5,0
10.18,0,eapf,5.658516,1.5,0
10.19,0,eapf,5.752764,1.5,0
10.2,0,eapf,5.847011,1.5,0
10.21,0,eapf,5.941259,1.5,0
10.22,0,eapf,6.035507,1.5,0
10.23,0,eapf,6.129755,1.5,0
10.24,0,eapf,6.224002,1.5,0
10.25,0,eapf,0.035065,1.5,1
10.26,0,eapf,0.129313,1.5,0
10.27,0,eapf,0.223561,1.5,0
10.28,0,eapf,0.317808,1.5,0
10.29,0,eapf,0.412056,1.5,0
10.3,0,eapf,0.506304,1.5,0
10.31,0,eapf,0.600552,1.5,0
10.32,0,eapf,0.694799,1.5,0
10.33,0,eapf,0.789047,1.5,0
10.34,0,eapf,0.883295,1.5,0
10.35,0,eapf,0.977543,1.5,0
10.36,0,eapf,1.071791,1.5,0
10.37,0,eapf,1.166038,1.5,0
10.38,0,eapf,1.260286,1.5,0
10.39,0,eapf,1.354534,1.5,0
10.4,0,eapf,1.448782,1.5,0
10.41,0,eapf,1.543029,1.5,0
10.42,0,eapf,1.637277,1.5,0
10.43,0,eapf,1.731525,1.5,0
10.44,0,eapf,1.825773,1.5,0
10.45,0,eapf,1.920021,1.5,0
10.46,0,eapf,2.014268,1.5,0
10.47,0,eapf,2.108516,1.5,0
10.48,0,eapf,2.202764,1.5,0
10.49,0,eapf,2.297012,1.5,0
10.5,0,eapf,2.391259,1.5,0
10.51,0,eapf,2.485507,1.5,0
10.52,0,eapf,2.579755,1.5,0
10.53,0,eapf,2.674003,1.5,0
10.54,0,eapf,2.768251,1.5,0
10.55,0,eapf,2.862498,1.5,0
10.56,0,eapf,2.956746,1.5,0
10.57,0,eapf,3.050994,1.5,0
10.58,0,eapf,3.145242,1.5,0
10.59,0,eapf,3.239489,1.5,0
10.6,0,eapf,3.333737,1.5,0
10.61,0,eapf,3.427985,1.5,0
10.62,0,eapf,3.522233,1.5,0
10.63,0,eapf,3.616481,1.5,0
10.64,0,eapf,3.710728,1.5,0
10.65,0,eapf,3.804976,1.5,0
10.66,0,eapf,3.899224,1.5,0
10.67,0,eapf,3.993472,1.5,0
10.68,0,eapf,4.087719,1.5,0
10.69,0,eapf,4.181967,1.5,0
10.7,0,eapf,4.276215,1.5,0
10.71,0,eapf,4.370463,1.5,0
10.72,0,eapf,4.464711,1.5,0
10.73,0,eapf,4.558958,1.5,0
10.74,0,eapf,4.653206,1.5,0
10.75,0,eapf,4.747454,1.5,0
10.76,0,eapf,4.841702,1.5,0
10.77,0,eapf,4.935949,1.5,0
10.78,0,eapf,5.030197,1.5,0
10.79,0,eapf,5.124445,1.5,0
10.8,0,eapf,5.218693,1.5,0
10.81,0,eapf,5.312941,1.5,0
10.82,0,eapf,5.407188,1.5,0
10.83,0,eapf,5.501436,1.5,0
10.84,0,eapf,5.595684,1.5,0
10.85,0,eapf,5.689932,1.5,0
10.86,0,eapf,5.78418,1.5,0
10.87,0,eapf,5.878427,1.5,0
10.88,0,eapf,5.972675,1.5,0
10.89,0,eapf,6.066923,1.5,0
10.9,0,eapf,6.161171,1.5,0
10.91,0,eapf,6.255418,1.5,0
10.92,0,eapf,0.066481,1.5,1
10.93,0,eapf,0.160729,1.5,0
10.94,0,eapf,0.254976,1.5,0
10.95,0,eapf,0.349224,1.5,0
10.96,0,eapf,0.443472,1.5,0
10.97,0,eapf,0.53772,1.5,0
10.98,0,eapf,0.631968,1.5,0
10.99,0,eapf,0.726215,1.5,0
11.0,0,eapf,0.820463,1.5,0
11.01,0,eapf,0.914711,1.5,0
11.02,0,eapf,1.008959,1.5,0
11.03,0,eapf,1.103206,1.5,0
11.04,0,eapf,1.197454,1.5,0
11.05,0,eapf,1.291702,1.5,0
11.06,0,eapf,1.38595,1.5,0
11.07,0,eapf,1.480198,1.5,0
11.08,0,eapf,1.574445,1.5,0
11.09,0,eapf,1.668693,1.5,0
11.1,0,eapf,1.762941,1.5,0
11.11,0,eapf,1.857189,1.5,0
11.12,0,eapf,1.951436,1.5,0
11.13,0,eapf,2.045684,1.5,0
11.14,0,eapf,2.139932,1.5,0
11.15,0,eapf,2.23418,1.5,0
11.16,0,eapf,2.328428,1.5,0
11.17,0,eapf,2.422675,1.5,0
11.18,0,eapf,2.516923,1.5,0
11.19,0,eapf,2.611171,1.5,0
11.2,0,eapf,2.705419,1.5,0
11.21,0,eapf,2.799666,1.5,0
11.22,0,eapf,2.893914,1.5,0
11.23,0,eapf,2.988162,1.5,0
11.24,0,eapf,3.08241,1.5,0
11.25,0,eapf,3.176658,1.5,0
11.26,0,eapf,3.270905,1.5,0
11.27,0,eapf,3.365153,1.5,0
11.28,0,eapf,3.459401,1.5,0
11.29,0,eapf,3.553649,1.5,0
11.3,0,eapf,3.647896,1.5,0
11.31,0,eapf,3.742144,1.5,0
11.32,0,eapf,3.836392,1.5,0
11.33,0,eapf,3.93064,1.5,0
11.34,0,eapf,4.024888,1.5,0
11.35,0,eapf,4.119135,1.5,0
11.36,0,eapf,4.213383,1.5,0
11.37,0,eapf,4.307631,1.5,0
11.38,0,eapf,4.401879,1.5,0
11.39,0,eapf,4.496127,1.5,0
11.4,0,eapf,4.590374,1.5,0
11.41,0,eapf,4.684622,1.5,0
11.42,0,eapf,4.77887,1.5,0
11.43,0,eapf,4.873118,1.5,0
11.44,0,eapf,4.967365,1.5,0
11.45,0,eapf,5.061613,1.5,0
11.46,0,eapf,5.155861,1.5,0
11.47,0,eapf,5.250109,1.5,0
11.48,0,eapf,5.344357,1.5,0
11.49,0,eapf,5.438604,1.5,0
11.5,0,eapf,5.532852,1.5,0
11.51,0,eapf,5.6271,1.5,0
11.52,0,eapf,5.721348,1.5,0
11.53,0,eapf,5.815595,1.5,0
11.54,0,eapf,5.909843,1.5,0
11.55,0,eapf,6.004091,1.5,0
11.56,0,eapf,6.098339,1.5,0
11.57,0,eapf,6.192587,1.5,0
11.58,0,eapf,0.003649,1.5,1
11.59,0,eapf,0.097897,1.5,0
11.6,0,eapf,0.192145,1.5,0
11.61,0,eapf,0.286392,1.5,0
11.62,0,eapf,0.38064,1.5,0
11.63,0,eapf,0.474888,1.5,0
11.64,0,eapf,0.569136,1.5,0
11.65,0,eapf,0.663383,1.5,0
11.66,0,eapf,0.757631,1.5,0
11.67,0,eapf,0.851879,1.5,0
11.68,0,eapf,0.946127,1.5,0
11.69,0,eapf,1.040375,1.5,0
11.7,0,eapf,1.134622,1.5,0
11.71,0,eapf,1.22887,1.5,0
11.72,0,eapf,1.323118,1.5,0
11.73,0,eapf,1.417366,1.5,0
11.74,0,eapf,1.511613,1.5,0
11.75,0,eapf,1.605861,1.5,0
11.76,0,eapf,1.700109,1.5,0
11.77,0,eapf,1.794357,1.5,0
11.78,0,eapf,1.888605,1.5,0
11.79,0,eapf,1.982852,1.5,0
11.8,0,eapf,2.0771,1.5,0
11.81,0,eapf,2.171348,1.5,0
11.82,0,eapf,2.265596,1.5,0
11.83,0,eapf,2.359844,1.5,0
11.84,0,eapf,2.454091,1.5,0
11.85,0,eapf,2.548339,1.5,0
11.86,0,eapf,2.642587,1.5,0
11.87,0,eapf,2.736835,1.5,0
11.88,0,eapf,2.831082,1.5,0
11.89,0,eapf,2.92533,1.5,0
11.9,0,eapf,3.019578,1.5,0
11.91,0,eapf,3.113826,1.5,0
11.92,0,eapf,3.208074,1.5,0
11.93,0,eapf,3.302321,1.5,0
11.94,0,eapf,3.396569,1.5,0
11.95,0,eapf,3.490817,1.5,0
11.96,0,eapf,3.585065,1.5,0
11.97,0,eapf,3.679312,1.5,0
11.98,0,eapf,3.77356,1.5,0
11.99,0,eapf,3.867808,1.5,0
12.0,0,eapf,3.962056,1.5,0
12.01,0,eapf,4.056304,1.5,0
12.02,0,eapf,4.150551,1.5,0
12.03,0,eapf,4.244799,1.5,0
12.04,0,eapf,4.339047,1.5,0
12.05,0,eapf,4.433295,1.5,0
12.06,0,eapf,4.527542,1.5,0
12.07,0,eapf,4.62179,1.5,0
12.08,0,eapf,4.716038,1.5,0
12.09,0,eapf,4.810286,1.5,0
12.1,0,eapf,4.904534,1.5,0
12.11,0,eapf,4.998781,1.5,0
12.12,0,eapf,5.093029,1.5,0
12.13,0,eapf,5.187277,1.5,0
12.14,0,eapf,5.281525,1.5,0
12.15,0,eapf,5.375772,1.5,0
12.16,0,eapf,5.47002,1.5,0
12.17,0,eapf,5.564268,1.5,0
12.18,0,eapf,5.658516,1.5,0
12.19,0,eapf,5.752764,1.5,0
12.2,0,eapf,5.847011,1.5,0
12.21,0,eapf,5.941259,1.5,0
12.22,0,eapf,6.035507,1.5,0
12.23,0,eapf,6.129755,1.5,0
12.24,0,eapf,6.224002,1.5,0
12.25,0,eapf,0.035065,1.5,1
12.26,0,eapf,0.129313,1.5,0
12.27,0,eapf,0.223561,1.5,0
12.28,0,eapf,0.317808,1.5,0
12.29,0,eapf,0.412056,1.5,0
12.3,0,eapf,0.506304,1.5,0
12.31,0,eapf,0.600552,1.5,0
12.32,0,eapf,0.694799,1.5,0
12.33,0,eapf,0.789047,1.5,0
12.34,0,eapf,0.883295,1.5,0
12.35,0,eapf,0.977543,1.5,0
12.36,0,eapf,1.071791,1.5,0
12.37,0,eapf,1.166038,1.5,0
12.38,0,eapf,1.260286,1.5,0
12.39,0,eapf,1.354534,1.5,0
12.4,0,eapf,1.448782,1.5,0
12.41,0,eapf,1.543029,1.5,0
12.42,0,eapf,1.637277,1.5,0
12.43,0,eapf,1.731525,1.5,0
12.44,0,eapf,1.825773,1.5,0
12.45,0,eapf,1.920021,1.5,0
12.46,0,eapf,2.014268,1.5,0
12.47,0,eapf,2.108516,1.5,0
12.48,0,eapf,2.202764,1.5,0
12.49,0,eapf,2.297012,1.5,0
12.5,0,eapf,2.391259,1.5,0
12.51,0,eapf,2.485507,1.5,0
12.52,0,eapf,2.579755,1.5,0
12.53,0,eapf,2.674003,1.5,0
12.54,0,eapf,2.768251,1.5,0
12.55,0,eapf,2.862498,1.5,0
12.56,0,eapf,2.956746,1.5,0
12.57,0,eapf,3.050994,1.5,0
12.58,0,eapf,3.145242,1.5,0
12.59,0,eapf,3.239489,1.5,0
12.6,0,eapf,3.333737,1.5,0
12.61,0,eapf,3.427985,1.5,0
12.62,0,eapf,3.522233,1.5,0
12.63,0,eapf,3.616481,1.5,0
12.64,0,eapf,3.710728,1.5,0
12.65,0,eapf,3.804976,1.5,0
12.66,0,eapf,3.899224,1.5,0
12.67,0,eapf,3.993472,1.5,0
12.68,0,eapf,4.087719,1.5,0
12.69,0,eapf,4.181967,1.5,0
12.7,0,eapf,4.276215,1.5,0
12.71,0,eapf,4.370463,1.5,0
12.72,0,eapf,4.464711,1.5,0
12.73,0,eapf,4.558958,1.5,0
12.74,0,eapf,4.653206,1.5,0
12.75,0,eapf,4.747454,1.5,0
12.76,0,eapf,4.841702,1.5,0
12.77,0,eapf,4.935949,1.5,0
12.78,0,eapf,5.030197,1.5,0
12.79,0,eapf,5.124445,1.5,0
12.8,0,eapf,5.218693,1.5,0
12.81,0,eapf,5.312941,1.5,0
12.82,0,eapf,5.407188,1.5,0
12.83,0,eapf,5.501436,1.5,0
12.84,0,eapf,5.595684,1.5,0
12.85,0,eapf,5.689932,1.5,0
12.86,0,eapf,5.78418,1.5,0
12.87,0,eapf,5.878427,1.5,0
12.88,0,eapf,5.972675,1.5,0
12.89,0,eapf,6.066923,1.5,0
12.9,0,eapf,6.161171,1.5,0
12.91,0,eapf,6.255418,1.5,0
12.92,0,eapf,0.066481,1.5,1
12.93,0,eapf,0.160729,1.5,0
12.94,0,eapf,0.254976,1.5,0
12.95,0,eapf,0.349224,1.5,0
12.96,0,eapf,0.443472,1.5,0
12.97,0,eapf,0.53772,1.5,0
12.98,0,eapf,0.631968,1.5,0
12.99,0,eapf,0.726215,1.5,0
13.0,0,eapf,0.820463,1.5,0
13.01,0,eapf,0.914711,1.5,0
13.02,0,eapf,1.008959,1.5,0
13.03,0,eapf,1.103206,1.5,0
13.04,0,eapf,1.197454,1.5,0
13.05,0,eapf,1.291702,1.5,0
13.06,0,eapf,1.38595,1.5,0
13.07,0,eapf,1.480198,1.5,0
13.08,0,eapf,1.574445,1.5,0
13.09,0,eapf,1.668693,1.5,0
13.1,0,eapf,1.762941,1.5,0
13.11,0,eapf,1.857189,1.5,0
13.12,0,eapf,1.951436,1.5,0
13.13,0,eapf,2.045684,1.5,0
13.14,0,eapf,2.139932,1.5,0
13.15,0,eapf,2.23418,1.5,0
13.16,0,eapf,2.328428,1.5,0
13.17,0,eapf,2.422675,1.5,0
13.18,0,eapf,2.516923,1.5,0
13.19,0,eapf,2.611171,1.5,0
13.2,0,eapf,2.705419,1.5,0
13.21,0,eapf,2.799666,1.5,0
13.22,0,eapf,2.893914,1.5,0
13.23,0,eapf,2.988162,1.5,0
13.24,0,eapf,3.08241,1.5,0
13.25,0,eapf,3.176658,1.5,0
13.26,0,eapf,3.270905,1.5,0
13.27,0,eapf,3.365153,1.5,0
13.28,0,eapf,3.459401,1.5,0
