t_s,agent_id,model,phase,frequency_hz,is_firing
29.84,2,kuramoto,2.559751,2.3,0
29.85,2,kuramoto,2.683738,2.3,0
29.86,2,kuramoto,2.807725,2.3,0
29.87,2,kuramoto,2.931712,2.3,0
29.88,2,kuramoto,3.055699,2.3,0
29.89,2,kuramoto,3.179685,2.3,0
29.9,2,kuramoto,3.303672,2.3,0
29.91,2,kuramoto,3.427659,2.3,0
29.92,2,kuramoto,3.551646,2.3,0
29.93,2,kuramoto,3.675633,2.3,0
29.94,2,kuramoto,3.79962,2.3,0
29.95,2,kuramoto,3.923607,2.3,0
29.96,2,kuramoto,4.047593,2.3,0
29.97,2,kuramoto,4.17158,2.3,0
29.98,2,kuramoto,4.295567,2.3,0
29.99,2,kuramoto,4.419554,2.3,0
30.0,2,kuramoto,4.543541,2.3,0
30.01,2,kuramoto,4.667528,2.3,0
30.02,2,kuramoto,4.791515,2.3,0
30.03,2,kuramoto,4.915501,2.3,0
30.04,2,kuramoto,5.039488,2.3,0
30.05,2,kuramoto,5.163475,2.3,0
30.06,2,kuramoto,5.287462,2.3,0
30.07,2,kuramoto,5.411449,2.3,0
30.08,2,kuramoto,5.535436,2.3,0
30.09,2,kuramoto,5.659422,2.3,0
30.1,2,kuramoto,5.783409,2.3,0
30.11,2,kuramoto,5.907396,2.3,0
30.12,2,kuramoto,6.031383,2.3,0
30.13,2,kuramoto,6.15537,2.3,0
30.14,2,kuramoto,6.279357,2.3,0
30.15,2,kuramoto,0.120158,2.3,1
30.16,2,kuramoto,0.244145,2.3,0
30.17,2,kuramoto,0.368132,2.3,0
30.18,2,kuramoto,0.492119,2.3,0
30.19,2,kuramoto,0.616106,2.3,0
30.2,2,kuramoto,0.740093,2.3,0
30.21,2,kuramoto,0.864079,2.3,0
30.22,2,kuramoto,0.988066,2.3,0
30.23,2,kuramoto,1.112053,2.3,0
30.24,2,kuramoto,1.23604,2.3,0
30.25,2,kuramoto,1.360027,2.3,0
30.26,2,kuramoto,1.484014,2.3,0
30.27,2,kuramoto,1.608,2.3,0
30.28,2,kuramoto,1.731987,2.3,0
30.29,2,kuramoto,1.855974,2.3,0
30.3,2,kuramoto,1.979961,2.3,0
30.31,2,kuramoto,2.103948,2.3,0
30.32,2,kuramoto,2.227935,2.3,0
30.33,2,kuramoto,2.351922,2.3,0
30.34,2,kuramoto,2.475908,2.3,0
30.35,2,kuramoto,2.599895,2.3,0
30.36,2,kuramoto,2.723882,2.3,0
30.37,2,kuramoto,2.847869,2.3,0
30.38,2,kuramoto,2.971856,2.3,0
30.39,2,kuramoto,3.095843,2.3,0
30.4,2,kuramoto,3.21983,2.3,0
30.41,2,kuramoto,3.343816,2.3,0
30.42,2,kuramoto,3.467803,2.3,0
30.43,2,kuramoto,3.59179,2.3,0
30.44,2,kuramoto,3.715777,2.3,0
30.45,2,kuramoto,3.839764,2.3,0
30.46,2,kuramoto,3.963751,2.3,0
30.47,2,kuramoto,4.087737,2.3,0
30.48,2,kuramoto,4.211724,2.3,0
30.49,2,kuramoto,4.335711,2.3,0
30.5,2,kuramoto,4.459698,2.3,0
30.51,2,kuramoto,4.583685,2.3,0
30.52,2,kuramoto,4.707672,2.3,0
30.53,2,kuramoto,4.831659,2.3,0
30.54,2,kuramoto,4.955645,2.3,0
30.55,2,kuramoto,5.079632,2.3,0
30.56,2,kuramoto,5.203619,2.3,0
30.57,2,kuramoto,5.327606,2.3,0
30.58,2,kuramoto,5.451593,2.3,0
30.59,2,kuramoto,5.57558,2.3,0
30.6,2,kuramoto,5.699567,2.3,0
30.61,2,kuramoto,5.823553,2.3,0
30.62,2,kuramoto,5.94754,2.3,0
30.63,2,kuramoto,6.071527,2.3,0
30.64,2,kuramoto,6.195514,2.3,0
30.65,2,kuramoto,0.036316,2.3,1
30.66,2,kuramoto,0.160302,2.3,0
30.67,2,kuramoto,0.284289,2.3,0
30.68,2,kuramoto,0.408276,2.3,0
30.69,2,kuramoto,0.532263,2.3,0
30.7,2,kuramoto,0.65625,2.3,0
30.71,2,kuramoto,0.780237,2.3,0
30.72,2,kuramoto,0.904223,2.3,0
30.73,2,kuramoto,1.02821,2.3,0
30.74,2,kuramoto,1.152197,2.3,0
30.75,2,kuramoto,1.276184,2.3,0
30.76,2,kuramoto,1.400171,2.3,0
30.77,2,kuramoto,1.524158,2.3,0
30.78,2,kuramoto,1.648145,2.3,0
30.79,2,kuramoto,1.772131,2.3,0
30.8,2,kuramoto,1.896118,2.3,0
30.81,2,kuramoto,2.020105,2.3,0
30.82,2,kuramoto,2.144092,2.3,0
30.83,2,kuramoto,2.268079,2.3,0
30.84,2,kuramoto,2.392066,2.3,0
30.85,2,kuramoto,2.516053,2.3,0
30.86,2,kuramoto,2.640039,2.3,0
30.87,2,kuramoto,2.764026,2.3,0
30.88,2,kuramoto,2.888013,2.3,0
30.89,2,kuramoto,3.012,2.3,0
30.9,2,kuramoto,3.135987,2.3,0
30.91,2,kuramoto,3.259974,2.3,0
30.92,2,kuramoto,3.38396,2.3,0
30.93,2,kuramoto,3.507947,2.3,0
30.94,2,kuramoto,3.631934,2.3,0
30.95,2,kuramoto,3.755921,2.3,0
30.96,2,kuramoto,3.879908,2.3,0
30.97,2,kuramoto,4.003895,2.3,0
30.98,2,kuramoto,4.127882,2.3,0
30.99,2,kuramoto,4.251868,2.3,0
31.0,2,kuramoto,4.375855,2.3,0
31.01,2,kuramoto,4.499842,2.3,0
31.02,2,kuramoto,4.623829,2.3,0
31.03,2,kuramoto,4.747816,2.3,0
31.04,2,kuramoto,4.871803,2.3,0
31.05,2,kuramoto,4.99579,2.3,0
31.06,2,kuramoto,5.119776,2.3,0
31.07,2,kuramoto,5.243763,2.3,0
31.08,2,kuramoto,5.36775,2.3,0
31.09,2,kuramoto,5.491737,2.3,0
31.1,2,kuramoto,5.615724,2.3,0
31.11,2,kuramoto,5.739711,2.3,0
31.12,2,kuramoto,5.863697,2.3,0
31.13,2,kuramoto,5.987684,2.3,0
31.14,2,kuramoto,6.111671,2.3,0
31.15,2,kuramoto,6.235658,2.3,0
31.16,2,kuramoto,0.07646,2.3,1
31.17,2,kuramoto,0.200446,2.3,0
31.18,2,kuramoto,0.324433,2.3,0
31.19,2,kuramoto,0.44842,2.3,0
31.2,2,kuramoto,0.572407,2.3,0
31.21,2,kuramoto,0.696394,2.3,0
31.22,2,kuramoto,0.820381,2.3,0
31.23,2,kuramoto,0.944368,2.3,0
31.24,2,kuramoto,1.068354,2.3,0
31.25,2,kuramoto,1.192341,2.3,0
31.26,2,kuramoto,1.316328,2.3,0
31.27,2,kuramoto,1.440315,2.3,0
31.28,2,kuramoto,1.564302,2.3,0
31.29,2,kuramoto,1.688289,2.3,0
31.3,2,kuramoto,1.812275,2.3,0
31.31,2,kuramoto,1.936262,2.3,0
31.32,2,kuramoto,2.060249,2.3,0
31.33,2,kuramoto,2.184236,2.3,0
31.34,2,kuramoto,2.308223,2.3,0
31.35,2,kuramoto,2.43221,2.3,0
31.36,2,kuramoto,2.556197,2.3,0
31.37,2,kuramoto,2.680183,2.3,0
31.38,2,kuramoto,2.80417,2.3,0
31.39,2,kuramoto,2.928157,2.3,0
31.4,2,kuramoto,3.052144,2.3,0
31.41,2,kuramoto,3.176131,2.3,0
31.42,2,kuramoto,3.300118,2.3,0
31.43,2,kuramoto,3.424105,2.3,0
31.44,2,kuramoto,3.548091,2.3,0
31.45,2,kuramoto,3.672078,2.3,0
31.46,2,kuramoto,3.796065,2.3,0
31.47,2,kuramoto,3.920052,2.3,0
31.48,2,kuramoto,4.044039,2.3,0
31.49,2,kuramoto,4.168026,2.3,0
31.5,2,kuramoto,4.292012,2.3,0
31.51,2,kuramoto,4.415999,2.3,0
31.52,2,kuramoto,4.539986,2.3,0
31.53,2,kuramoto,4.663973,2.3,0
31.54,2,kuramoto,4.78796,2.3,0
31.55,2,kuramoto,4.911947,2.3,0
31.56,2,kuramoto,5.035934,2.3,0
31.57,2,kuramoto,5.15992,2.3,0
31.58,2,kuramoto,5.283907,2.3,0
31.59,2,kuramoto,5.407894,2.3,0
31.6,2,kuramoto,5.531881,2.3,0
31.61,2,kuramoto,5.655868,2.3,0
31.62,2,kuramoto,5.779855,2.3,0
31.63,2,kuramoto,5.903842,2.3,0
31.64,2,kuramoto,6.027828,2.3,0
31.65,2,kuramoto,6.151815,2.3,0
31.66,2,kuramoto,6.275802,2.3,0
31.67,2,kuramoto,0.116604,2.3,1
31.68,2,kuramoto,0.24059,2.3,0
31.69,2,kuramoto,0.364577,2.3,0
31.7,2,kuramoto,0.488564,2.3,0
31.71,2,kuramoto,0.612551,2.3,0
31.72,2,kuramoto,0.736538,2.3,0
31.73,2,kuramoto,0.860525,2.3,0
31.74,2,kuramoto,0.984512,2.3,0
31.75,2,kuramoto,1.108498,2.3,0
31.76,2,kuramoto,1.232485,2.3,0
31.77,2,kuramoto,1.356472,2.3,0
31.78,2,kuramoto,1.480459,2.3,0
31.79,2,kuramoto,1.604446,2.3,0
31.8,2,kuramoto,1.728433,2.3,0
31.81,2,kuramoto,1.85242,2.3,0
31.82,2,kuramoto,1.976406,2.3,0
31.83,2,kuramoto,2.100393,2.3,0
31.84,2,kuramoto,2.22438,2.3,0
31.85,2,kuramoto,2.348367,2.3,0
31.86,2,kuramoto,2.472354,2.3,0
31.87,2,kuramoto,2.596341,2.3,0
31.88,2,kuramoto,2.720328,2.3,0
31.89,2,kuramoto,2.844314,2.3,0
31.9,2,kuramoto,2.968301,2.3,0
31.91,2,kuramoto,3.092288,2.3,0
31.92,2,kuramoto,3.216275,2.3,0
31.93,2,kuramoto,3.340262,2.3,0
31.94,2,kuramoto,3.464249,2.3,0
31.95,2,kuramoto,3.588235,2.3,0
31.96,2,kuramoto,3.712222,2.3,0
31.97,2,kuramoto,3.836209,2.3,0
31.98,2,kuramoto,3.960196,2.3,0
31.99,2,kuramoto,4.084183,2.3,0
32.0,2,kuramoto,4.20817,2.3,0
32.01,2,kuramoto,4.332157,2.3,0
32.02,2,kuramoto,4.456143,2.3,0
32.03,2,kuramoto,4.58013,2.3,0
32.04,2,kuramoto,4.704117,2.3,0
32.05,2,kuramoto,4.828104,2.3,0
32.06,2,kuramoto,4.952091,2.3,0
32.07,2,kuramoto,5.076078,2.3,0
32.08,2,kuramoto,5.200065,2.3,0
32.09,2,kuramoto,5.324051,2.3,0
32.1,2,kuramoto,5.448038,2.3,0
32.11,2,kuramoto,5.572025,2.3,0
32.12,2,kuramoto,5.696012,2.3,0
32.13,2,kuramoto,5.819999,2.3,0
32.14,2,kuramoto,5.943986,2.3,0
32.15,2,kuramoto,6.067972,2.3,0
32.16,2,kuramoto,6.191959,2.3,0
32.17,2,kuramoto,0.032761,2.3,1
32.18,2,kuramoto,0.156748,2.3,0
32.19,2,kuramoto,0.280735,2.3,0
32.2,2,kuramoto,0.404721,2.3,0
32.21,2,kuramoto,0.528708,2.3,0
32.22,2,kuramoto,0.652695,2.3,0
32.23,2,kuramoto,0.776682,2.3,0
32.24,2,kuramoto,0.900669,2.3,0
32.25,2,kuramoto,1.024656,2.3,0
32.26,2,kuramoto,1.148643,2.3,0
32.27,2,kuramoto,1.272629,2.3,0
32.28,2,kuramoto,1.396616,2.3,0
32.29,2,kuramoto,1.520603,2.3,0
32.3,2,kuramoto,1.64459,2.3,0
32.31,2,kuramoto,1.768577,2.3,0
32.32,2,kuramoto,1.892564,2.3,0
32.33,2,kuramoto,2.01655,2.3,0
32.34,2,kuramoto,2.140537,2.3,0
32.35,2,kuramoto,2.264524,2.3,0
32.36,2,kuramoto,2.388511,2.3,0
32.37,2,kuramoto,2.512498,2.3,0
32.38,2,kuramoto,2.636485,2.3,0
32.39,2,kuramoto,2.760472,2.3,0
32.4,2,kuramoto,2.884458,2.3,0
32.41,2,kuramoto,3.008445,2.3,0
32.42,2,kuramoto,3.132432,2.3,0
32.43,2,kuramoto,3.256419,2.3,0
32.44,2,kuramoto,3.380406,2.3,0
32.45,2,kuramoto,3.504393,2.3,0
32.46,2,kuramoto,3.62838,2.3,0
32.47,2,kuramoto,3.752366,2.3,0
32.48,2,kuramoto,3.876353,2.3,0
32.49,2,kuramoto,4.00034,2.3,0
32.5,2,kuramoto,4.124327,2.3,0
32.51,2,kuramoto,4.248314,2.3,0
32.52,2,kuramoto,4.372301,2.3,0
32.53,2,kuramoto,4.496287,2.3,0
32.54,2,kuramoto,4.620274,2.3,0
32.55,2,kuramoto,4.744261,2.3,0
32.56,2,kuramoto,4.868248,2.3,0
32.57,2,kuramoto,4.992235,2.3,0
32.58,2,kuramoto,5.116222,2.3,0
32.59,2,kuramoto,5.240209,2.3,0
32.6,2,kuramoto,5.364195,2.3,0
32.61,2,kuramoto,5.488182,2.3,0
32.62,2,kuramoto,5.612169,2.3,0
32.63,2,kuramoto,5.736156,2.3,0
32.64,2,kuramoto,5.860143,2.3,0
32.65,2,kuramoto,5.98413,2.3,0
32.66,2,kuramoto,6.108117,2.3,0
32.67,2,kuramoto,6.232103,2.3,0
32.68,2,kuramoto,0.072905,2.3,1
32.69,2,kuramoto,0.196892,2.3,0
32.7,2,kuramoto,0.320879,2.3,0
32.71,2,kuramoto,0.444865,2.3,0
32.72,2,kuramoto,0.568852,2.3,0
32.73,2,kuramoto,0.692839,2.3,0
32.74,2,kuramoto,0.816826,2.3,0
32.75,2,kuramoto,0.940813,2.3,0
32.76,2,kuramoto,1.0648,2.3,0
32.77,2,kuramoto,1.188787,2.3,0
32.78,2,kuramoto,1.312773,2.3,0
32.79,2,kuramoto,1.43676,2.3,0
32.8,2,kuramoto,1.560747,2.3,0
32.81,2,kuramoto,1.684734,2.3,0
32.82,2,kuramoto,1.808721,2.3,0
32.83,2,kuramoto,1.932708,2.3,0
32.84,2,kuramoto,2.056695,2.3,0
32.85,2,kuramoto,2.180681,2.3,0
32.86,2,kuramoto,2.304668,2.3,0
32.87,2,kuramoto,2.428655,2.3,0
32.88,2,kuramoto,2.552642,2.3,0
32.89,2,kuramoto,2.676629,2.3,0
32.9,2,kuramoto,2.800616,2.3,0
32.91,2,kuramoto,2.924603,2.3,0
32.92,2,kuramoto,3.048589,2.3,0
32.93,2,kuramoto,3.172576,2.3,0
32.94,2,kuramoto,3.296563,2.3,0
32.95,2,kuramoto,3.42055,2.3,0
32.96,2,kuramoto,3.544537,2.3,0
32.97,2,kuramoto,3.668524,2.3,0
32.98,2,kuramoto,3.79251,2.3,0
32.99,2,kuramoto,3.916497,2.3,0
33.0,2,kuramoto,4.040484,2.3,0
33.01,2,kuramoto,4.164471,2.3,0
33.02,2,kuramoto,4.288458,2.3,0
33.03,2,kuramoto,4.412445,2.3,0
33.04,2,kuramoto,4.536432,2.3,0
33.05,2,kuramoto,4.660418,2.3,0
33.06,2,kuramoto,4.784405,2.3,0
33.07,2,kuramoto,4.908392,2.3,0
33.08,2,kuramoto,5.032379,2.3,0
33.09,2,kuramoto,5.156366,2.3,0
33.1,2,kuramoto,5.280353,2.3,0
33.11,2,kuramoto,5.40434,2.3,0
33.12,2,kuramoto,5.528326,2.3,0
33.13,2,kuramoto,5.652313,2.3,0
33.14,2,kuramoto,5.7763,2.3,0
33.15,2,kuramoto,5.900287,2.3,0
33.16,2,kuramoto,6.024274,2.3,0
33.17,2,kuramoto,6.148261,2.3,0
33.18,2,kuramoto,6.272247,2.3,0
33.19,2,kuramoto,0.113049,2.3,1
33.2,2,kuramoto,0.237036,2.3,0
33.21,2,kuramoto,0.361023,2.3,0
33.22,2,kuramoto,0.48501,2.3,0
33.23,2,kuramoto,0.608996,2.3,0
33.24,2,kuramoto,0.732983,2.3,0
33.25,2,kuramoto,0.85697,2.3,0
33.26,2,kuramoto,0.980957,2.3,0
33.27,2,kuramoto,1.104944,2.3,0
33.28,2,kuramoto,1.228931,2.3,0
33.29,2,kuramoto,1.352918,2.3,0
33.3,2,kuramoto,1.476904,2.3,0
33.31,2,kuramoto,1.600891,2.3,0
33.32,2,kuramoto,1.724878,2.3,0
33.33,2,kuramoto,1.848865,2.3,0
33.34,2,kuramoto,1.972852,2.3,0
33.35,2,kuramoto,2.096839,2.3,0
33.36,2,kuramoto,2.220825,2.3,0
33.37,2,kuramoto,2.344812,2.3,0
33.38,2,kuramoto,2.468799,2.3,0
33.39,2,kuramoto,2.592786,2.3,0
33.4,2,kuramoto,2.716773,2.3,0
33.41,2,kuramoto,2.84076,2.3,0
33.42,2,kuramoto,2.964747,2.3,0
33.43,2,kuramoto,3.088733,2.3,0
33.44,2,kuramoto,3.21272,2.3,0
33.45,2,kuramoto,3.336707,2.3,0
33.46,2,kuramoto,3.460694,2.3,0
33.47,2,kuramoto,3.584681,2.3,0
33.48,2,kuramoto,3.708668,2.3,0
33.49,2,kuramoto,3.832655,2.3,0
33.5,2,kuramoto,3.956641,2.3,0
33.51,2,kuramoto,4.080628,2.3,0
33.52,2,kuramoto,4.204615,2.3,0
33.53,2,kuramoto,4.328602,2.3,0
33.54,2,kuramoto,4.452589,2.3,0
33.55,2,kuramoto,4.576576,2.3,0
33.56,2,kuramoto,4.700562,2.3,0
33.57,2,kuramoto,4.824549,2.3,0
33.58,2,kuramoto,4.948536,2.3,0
33.59,2,kuramoto,5.072523,2.3,0
33.6,2,kuramoto,5.19651,2.3,0
33.61,2,kuramoto,5.320497,2.3,0
33.62,2,kuramoto,5.444484,2.3,0
33.63,2,kuramoto,5.56847,2.3,0
33.64,2,kuramoto,5.692457,2.3,0
33.65,2,kuramoto,5.816444,2.3,0
33.66,2,kuramoto,5.940431,2.3,0
33.67,2,kuramoto,6.064418,2.3,0
33.68,2,kuramoto,6.188405,2.3,0
33.69,2,kuramoto,0.029206,2.3,1
33.7,2,kuramoto,0.153193,2.3,0
33.71,2,kuramoto,0.27718,2.3,0
33.72,2,kuramoto,0.401167,2.3,0
33.73,2,kuramoto,0.525154,2.3,0
33.74,2,kuramoto,0.64914,2.3,0
33.75,2,kuramoto,0.773127,2.3,0
33.76,2,kuramoto,0.897114,2.3,0
33.77,2,kuramoto,1.021101,2.3,0
33.78,2,kuramoto,1.145088,2.3,0
33.79,2,kuramoto,1.269075,2.3,0
33.8,2,kuramoto,1.393062,2.3,0
33.81,2,kuramoto,1.517048,2.3,0
33.82,2,kuramoto,1.641035,2.3,0
33.83,2,kuramoto,1.765022,2.3,0
33.84,2,kuramoto,1.889009,2.3,0
33.85,2,kuramoto,2.012996,2.3,0
33.86,2,kuramoto,2.136983,2.3,0
33.87,2,kuramoto,2.26097,2.3,0
33.88,2,kuramoto,2.384956,2.3,0
33.89,2,kuramoto,2.508943,2.3,0
33.9,2,kuramoto,2.63293,2.3,0
33.91,2,kuramoto,2.756917,2.3,0
33.92,2,kuramoto,2.880904,2.3,0
33.93,2,kuramoto,3.004891,2.3,0
33.94,2,kuramoto,3.128878,2.3,0
33.95,2,kuramoto,3.252864,2.3,0
33.96,2,kuramoto,3.376851,2.3,0
33.97,2,kuramoto,3.500838,2.3,0
33.98,2,kuramoto,3.624825,2.3,0
33.99,2,kuramoto,3.748812,2.3,0
34.0,2,kuramoto,3.872799,2.3,0
34.01,2,kuramoto,3.996785,2.3,0
34.02,2,kuramoto,4.120772,2.3,0
34.03,2,kuramoto,4.244759,2.3,0
34.04,2,kuramoto,4.368746,2.3,0
34.05,2,kuramoto,4.492733,2.3,0
34.06,2,kuramoto,4.61672,2.3,0
34.07,2,kuramoto,4.740707,2.3,0
34.08,2,kuramoto,4.864693,2.3,0
34.09,2,kuramoto,4.98868,2.3,0
34.1,2,kuramoto,5.112667,2.3,0
34.11,2,kuramoto,5.236654,2.3,0
34.12,2,kuramoto,5.360641,2.3,0
34.13,2,kuramoto,5.484628,2.3,0
34.14,2,kuramoto,5.608615,2.3,0
34.15,2,kuramoto,5.732601,2.3,0
34.16,2,kuramoto,5.856588,2.3,0
34.17,2,kuramoto,5.980575,2.3,0
34.18,2,kuramoto,6.104562,2.3,0
34.19,2,kuramoto,6.228549,2.3,0
34.2,2,kuramoto,0.06935,2.3,1
34.21,2,kuramoto,0.193337,2.3,0
34.22,2,kuramoto,0.317324,2.3,0
34.23,2,kuramoto,0.441311,2.3,0
34.24,2,kuramoto,0.565298,2.3,0
34.25,2,kuramoto,0.689285,2.3,0
34.26,2,kuramoto,0.813271,2.3,0
34.27,2,kuramoto,0.937258,2.3,0
34.28,2,kuramoto,1.061245,2.3,0
34.29,2,kuramoto,1.185232,2.3,0
34.3,2,kuramoto,1.309219,2.3,0
34.31,2,kuramoto,1.433206,2.3,0
34.32,2,kuramoto,1.557193,2.3,0
34.33,2,kuramoto,1.681179,2.3,0
34.34,2,kuramoto,1.805166,2.3,0
34.35,2,kuramoto,1.929153,2.3,0
34.36,2,kuramoto,2.05314,2.3,0
34.37,2,kuramoto,2.177127,2.3,0
34.38,2,kuramoto,2.301114,2.3,0
34.39,2,kuramoto,2.4251,2.3,0
34.4,2,kuramoto,2.549087,2.3,0
34.41,2,kuramoto,2.673074,2.3,0
34.42,2,kuramoto,2.797061,2.3,0
34.43,2,kuramoto,2.921048,2.3,0
34.44,2,kuramoto,3.045035,2.3,0
34.45,2,kuramoto,3.169022,2.3,0
34.46,2,kuramoto,3.293008,2.3,0
34.47,2,kuramoto,3.416995,2.3,0
34.48,2,kuramoto,3.540982,2.3,0
34.49,2,kuramoto,3.664969,2.3,0
34.5,2,kuramoto,3.788956,2.3,0
34.51,2,kuramoto,3.912943,2.3,0
34.52,2,kuramoto,4.03693,2.3,0
34.53,2,kuramoto,4.160916,2.3,0
34.54,2,kuramoto,4.284903,2.3,0
34.55,2,kuramoto,4.40889,2.3,0
34.56,2,kuramoto,4.532877,2.3,0
34.57,2,kuramoto,4.656864,2.3,0
34.58,2,kuramoto,4.780851,2.3,0
34.59,2,kuramoto,4.904837,2.3,0
34.6,2,kuramoto,5.028824,2.3,0
34.61,2,kuramoto,5.152811,2.3,0
34.62,2,kuramoto,5.276798,2.3,0
34.63,2,kuramoto,5.400785,2.3,0
34.64,2,kuramoto,5.524772,2.3,0
34.65,2,kuramoto,5.648759,2.3,0
34.66,2,kuramoto,5.772745,2.3,0
34.67,2,kuramoto,5.896732,2.3,0
34.68,2,kuramoto,6.020719,2.3,0
34.69,2,kuramoto,6.144706,2.3,0
34.7,2,kuramoto,6.268693,2.3,0
34.71,2,kuramoto,0.109494,2.3,1
34.72,2,kuramoto,0.233481,2.3,0
34.73,2,kuramoto,0.357468,2.3,0
34.74,2,kuramoto,0.481455,2.3,0
34.75,2,kuramoto,0.605442,2.3,0
34.76,2,kuramoto,0.729429,2.3,0
34.77,2,kuramoto,0.853415,2.3,0
34.78,2,kuramoto,0.977402,2.3,0
34.79,2,kuramoto,1.101389,2.3,0
34.8,2,kuramoto,1.225376,2.3,0
34.81,2,kuramoto,1.349363,2.3,0
34.82,2,kuramoto,1.47335,2.3,0
34.83,2,kuramoto,1.597337,2.3,0
34.84,2,kuramoto,1.721323,2.3,0
34.85,2,kuramoto,1.84531,2.3,0
34.86,2,kuramoto,1.969297,2.3,0
34.87,2,kuramoto,2.093284,2.3,0
34.88,2,kuramoto,2.217271,2.3,0
34.89,2,kuramoto,2.341258,2.3,0
34.9,2,kuramoto,2.465245,2.3,0
34.91,2,kuramoto,2.589231,2.3,0
34.92,2,kuramoto,2.713218,2.3,0
34.93,2,kuramoto,2.837205,2.3,0
34.94,2,kuramoto,2.961192,2.3,0
34.95,2,kuramoto,3.085179,2.3,0
34.96,2,kuramoto,3.209166,2.3,0
34.97,2,kuramoto,3.333153,2.3,0
34.98,2,kuramoto,3.457139,2.3,0
34.99,2,kuramoto,3.581126,2.3,0
35.0,2,kuramoto,3.705113,2.3,0
35.01,2,kuramoto,3.8291,2.3,0
35.02,2,kuramoto,3.953087,2.3,0
35.03,2,kuramoto,4.077074,2.3,0
35.04,2,kuramoto,4.20106,2.3,0
35.05,2,kuramoto,4.325047,2.3,0
35.06,2,kuramoto,4.449034,2.3,0
35.07,2,kuramoto,4.573021,2.3,0
35.08,2,kuramoto,4.697008,2.3,0
35.09,2,kuramoto,4.820995,2.3,0
35.1,2,kuramoto,4.944982,2.3,0
35.11,2,kuramoto,5.068968,2.3,0
35.12,2,kuramoto,5.192955,2.3,0
35.13,2,kuramoto,5.316942,2.3,0
35.14,2,kuramoto,5.440929,2.3,0
35.15,2,kuramoto,5.564916,2.3,0
35.16,2,kuramoto,5.688903,2.3,0
35.17,2,kuramoto,5.81289,2.3,0
35.18,2,kuramoto,5.936876,2.3,0
35.19,2,kuramoto,6.060863,2.3,0
35.2,2,kuramoto,6.18485,2.3,0
35.21,2,kuramoto,0.025652,2.3,1
35.22,2,kuramoto,0.149638,2.3,0
35.23,2,kuramoto,0.273625,2.3,0
35.24,2,kuramoto,0.397612,2.3,0
35.25,2,kuramoto,0.521599,2.3,0
35.26,2,kuramoto,0.645586,2.3,0
35.27,2,kuramoto,0.769573,2.3,0
35.28,2,kuramoto,0.89356,2.3,0
35.29,2,kuramoto,1.017546,2.3,0
35.3,2,kuramoto,1.141533,2.3,0
35.31,2,kuramoto,1.26552,2.3,0
35.32,2,kuramoto,1.389507,2.3,0
35.33,2,kuramoto,1.513494,2.3,0
35.34,2,kuramoto,1.637481,2.3,0
35.35,2,kuramoto,1.761468,2.3,0
35.36,2,kuramoto,1.885454,2.3,0
35.37,2,kuramoto,2.009441,2.3,0
35.38,2,kuramoto,2.133428,2.3,0
35.39,2,kuramoto,2.257415,2.3,0
35.4,2,kuramoto,2.381402,2.3,0
35.41,2,kuramoto,2.505389,2.3,0
35.42,2,kuramoto,2.629375,2.3,0
35.43,2,kuramoto,2.753362,2.3,0
35.44,2,kuramoto,2.877349,2.3,0
35.45,2,kuramoto,3.001336,2.3,0
35.46,2,kuramoto,3.125323,2.3,0
35.47,2,kuramoto,3.24931,2.3,0
35.48,2,kuramoto,3.373297,2.3,0
35.49,2,kuramoto,3.497283,2.3,0
35.5,2,kuramoto,3.62127,2.3,0
35.51,2,kuramoto,3.745257,2.3,0
35.52,2,kuramoto,3.869244,2.3,0
35.53,2,kuramoto,3.993231,2.3,0
35.54,2,kuramoto,4.117218,2.3,0
35.55,2,kuramoto,4.241205,2.3,0
35.56,2,kuramoto,4.365191,2.3,0
35.57,2,kuramoto,4.489178,2.3,0
35.58,2,kuramoto,4.613165,2.3,0
35.59,2,kuramoto,4.737152,2.3,0
35.6,2,kuramoto,4.861139,2.3,0
35.61,2,kuramoto,4.985126,2.3,0
35.62,2,kuramoto,5.109112,2.3,0
35.63,2,kuramoto,5.233099,2.3,0
35.64,2,kuramoto,5.357086,2.3,0
35.65,2,kuramoto,5.481073,2.3,0
35.66,2,kuramoto,5.60506,2.3,0
35.67,2,kuramoto,5.729047,2.3,0
35.68,2,kuramoto,5.853034,2.3,0
35.69,2,kuramoto,5.97702,2.3,0
35.7,2,kuramoto,6.101007,2.3,0
35.71,2,kuramoto,6.224994,2.3,0
35.72,2,kuramoto,0.065796,2.3,1
35.73,2,kuramoto,0.189783,2.3,0
35.74,2,kuramoto,0.313769,2.3,0
35.75,2,kuramoto,0.437756,2.3,0
35.76,2,kuramoto,0.561743,2.3,0
35.77,2,kuramoto,0.68573,2.3,0
35.78,2,kuramoto,0.809717,2.3,0
35.79,2,kuramoto,0.933704,2.3,0
35.8,2,kuramoto,1.05769,2.3,0
35.81,2,kuramoto,1.181677,2.3,0
35.82,2,kuramoto,1.305664,2.3,0
35.83,2,kuramoto,1.429651,2.3,0
35.84,2,kuramoto,1.553638,2.3,0
35.85,2,kuramoto,1.677625,2.3,0
35.86,2,kuramoto,1.801612,2.3,0
35.87,2,kuramoto,1.925598,2.3,0
35.88,2,kuramoto,2.049585,2.3,0
35.89,2,kuramoto,2.173572,2.3,0
35.9,2,kuramoto,2.297559,2.3,0
