t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,0.476117,1.5,0
6.65,0,eapf,0.570365,1.5,0
6.66,0,eapf,0.664612,1.5,0
6.67,0,eapf,0.75886,1.5,0
6.68,0,eapf,0.853108,1.5,0
6.69,0,eapf,0.947356,1.5,0
6.7,0,eapf,1.041604,1.5,0
6.71,0,eapf,1.135851,1.5,0
6.72,0,eapf,1.230099,1.5,0
6.73,0,eapf,1.324347,1.5,0
6.74,0,eapf,1.418595,1.5,0
6.75,0,eapf,1.512842,1.5,0
6.76,0,eapf,1.60709,1.5,0
6.77,0,eapf,1.701338,1.5,0
6.78,0,eapf,1.795586,1.5,0
6.79,0,eapf,1.889834,1.5,0
6.8,0,eapf,1.984081,1.5,0
6.81,0,eapf,2.078329,1.5,0
6.82,0,eapf,2.172577,1.5,0
6.83,0,eapf,2.266825,1.5,0
6.84,0,eapf,2.361072,1.5,0
6.85,0,eapf,2.45532,1.5,0
6.86,0,eapf,2.549568,1.5,0
6.87,0,eapf,2.643816,1.5,0
6.88,0,eapf,2.738064,1.5,0
6.89,0,eapf,2.832311,1.5,0
6.9,0,eapf,2.926559,1.5,0
6.91,0,eapf,3.020807,1.5,0
6.92,0,eapf,3.115055,1.5,0
6.93,0,eapf,3.209302,1.5,0
6.94,0,eapf,3.30355,1.5,0
6.95,0,eapf,3.397798,1.5,0
6.96,0,eapf,3.492046,1.5,0
6.97,0,eapf,3.586294,1.5,0
6.98,0,eapf,3.680541,1.5,0
6.99,0,eapf,3.774789,1.5,0
7.0,0,eapf,3.869037,1.5,0
7.01,0,eapf,3.963285,1.5,0
7.02,0,eapf,4.057532,1.5,0
7.03,0,eapf,4.15178,1.5,0
7.04,0,eapf,4.246028,1.5,0
7.05,0,eapf,4.340276,1.5,0
7.06,0,eapf,4.434524,1.5,0
7.07,0,eapf,4.528771,1.5,0
7.08,0,eapf,4.623019,1.5,0
7.09,0,eapf,4.717267,1.5,0
7.1,0,eapf,4.811515,1.5,0
7.11,0,eapf,4.905762,1.5,0
7.12,0,eapf,5.00001,1.5,0
7.13,0,eapf,5.094258,1.5,0
7.14,0,eapf,5.188506,1.5,0
7.15,0,eapf,5.282754,1.5,0
7.16,0,eapf,5.377001,1.5,0
7.17,0,eapf,5.471249,1.5,0
7.18,0,eapf,5.565497,1.5,0
7.19,0,eapf,5.659745,1.5,0
7.2,0,eapf,5.753993,1.5,0
7.21,0,eapf,5.84824,1.5,0
7.22,0,eapf,5.942488,1.5,0
7.23,0,eapf,6.036736,1.5,0
7.24,0,eapf,6.130984,1.5,0
7.25,0,eapf,6.225231,1.5,0
7.26,0,eapf,0.036294,1.5,1
7.27,0,eapf,0.130542,1.5,0
7.28,0,eapf,0.224789,1.5,0
7.29,0,eapf,0.319037,1.5,0
7.3,0,eapf,0.413285,1.5,0
7.31,0,eapf,0.507533,1.5,0
7.32,0,eapf,0.601781,1.5,0
7.33,0,eapf,0.696028,1.5,0
7.34,0,eapf,0.790276,1.5,0
7.35,0,eapf,0.884524,1.5,0
7.36,0,eapf,0.978772,1.5,0
7.37,0,eapf,1.073019,1.5,0
7.38,0,eapf,1.167267,1.5,0
7.39,0,eapf,1.261515,1.5,0
7.4,0,eapf,1.355763,1.5,0
7.41,0,eapf,1.450011,1.5,0
7.42,0,eapf,1.544258,1.5,0
7.43,0,eapf,1.638506,1.5,0
7.44,0,eapf,1.732754,1.5,0
7.45,0,eapf,1.827002,1.5,0
7.46,0,eapf,1.921249,1.5,0
7.47,0,eapf,2.015497,1.5,0
7.48,0,eapf,2.109745,1.5,0
7.49,0,eapf,2.203993,1.5,0
7.5,0,eapf,2.298241,1.5,0
7.51,0,eapf,2.392488,1.5,0
7.52,0,eapf,2.486736,1.5,0
7.53,0,eapf,2.580984,1.5,0
7.54,0,eapf,2.675232,1.5,0
7.55,0,eapf,2.769479,1.5,0
7.56,0,eapf,2.863727,1.5,0
7.57,0,eapf,2.957975,1.5,0
7.58,0,eapf,3.052223,1.5,0
7.59,0,eapf,3.146471,1.5,0
7.6,0,eapf,3.240718,1.5,0
7.61,0,eapf,3.334966,1.5,0
7.62,0,eapf,3.429214,1.5,0
7.63,0,eapf,3.523462,1.5,0
7.64,0,eapf,3.61771,1.5,0
7.65,0,eapf,3.711957,1.5,0
7.66,0,eapf,3.806205,1.5,0
7.67,0,eapf,3.900453,1.5,0
7.68,0,eapf,3.994701,1.5,0
7.69,0,eapf,4.088948,1.5,0
7.7,0,eapf,4.183196,1.5,0
7.71,0,eapf,4.277444,1.5,0
7.72,0,eapf,4.371692,1.5,0
7.73,0,eapf,4.46594,1.5,0
7.74,0,eapf,4.560187,1.5,0
7.75,0,eapf,4.654435,1.5,0
7.76,0,eapf,4.748683,1.5,0
7.77,0,eapf,4.842931,1.5,0
7.78,0,eapf,4.937178,1.5,0
7.79,0,eapf,5.031426,1.5,0
7.8,0,eapf,5.125674,1.5,0
7.81,0,eapf,5.219922,1.5,0
7.82,0,eapf,5.31417,1.5,0
7.83,0,eapf,5.408417,1.5,0
7.84,0,eapf,5.502665,1.5,0
7.85,0,eapf,5.596913,1.5,0
7.86,0,eapf,5.691161,1.5,0
7.87,0,eapf,5.785408,1.5,0
7.88,0,eapf,5.879656,1.5,0
7.89,0,eapf,5.973904,1.5,0
7.9,0,eapf,6.068152,1.5,0
7.91,0,eapf,6.1624,1.5,0
7.92,0,eapf,6.256647,1.5,0
7.93,0,eapf,0.06771,1.5,1
7.94,0,eapf,0.161958,1.5,0
7.95,0,eapf,0.256205,1.5,0
7.96,0,eapf,0.350453,1.5,0
7.97,0,eapf,0.444701,1.5,0
7.98,0,eapf,0.538949,1.5,0
7.99,0,eapf,0.633196,1.5,0
8.0,0,eapf,0.727444,1.5,0
8.01,0,eapf,0.821692,1.5,0
8.02,0,eapf,0.91594,1.5,0
8.03,0,eapf,1.010188,1.5,0
8.04,0,eapf,1.104435,1.5,0
8.05,0,eapf,1.198683,1.5,0
8.06,0,eapf,1.292931,1.5,0
8.07,0,eapf,1.387179,1.5,0
8.08,0,eapf,1.481426,1.5,0
8.09,0,eapf,1.575674,1.5,0
8.1,0,eapf,1.669922,1.5,0
8.11,0,eapf,1.76417,1.5,0
8.12,0,eapf,1.858418,1.5,0
8.13,0,eapf,1.952665,1.5,0
8.14,0,eapf,2.046913,1.5,0
8.15,0,eapf,2.141161,1.5,0
8.16,0,eapf,2.235409,1.5,0
8.17,0,eapf,2.329657,1.5,0
8.18,0,eapf,2.423904,1.5,0
8.19,0,eapf,2.518152,1.5,0
8.2,0,eapf,2.6124,1.5,0
8.21,0,eapf,2.706648,1.5,0
8.22,0,eapf,2.800895,1.5,0
8.23,0,eapf,2.895143,1.5,0
8.24,0,eapf,2.989391,1.5,0
8.25,0,eapf,3.083639,1.5,0
8.26,0,eapf,3.177887,1.5,0
8.27,0,eapf,3.272134,1.5,0
8.28,0,eapf,3.366382,1.5,0
8.29,0,eapf,3.46063,1.5,0
8.3,0,eapf,3.554878,1.5,0
8.31,0,eapf,3.649125,1.5,0
8.32,0,eapf,3.743373,1.5,0
8.33,0,eapf,3.837621,1.5,0
8.34,0,eapf,3.931869,1.5,0
8.35,0,eapf,4.026117,1.5,0
8.36,0,eapf,4.120364,1.5,0
8.37,0,eapf,4.214612,1.5,0
8.38,0,eapf,4.30886,1.5,0
8.39,0,eapf,4.403108,1.5,0
8.4,0,eapf,4.497355,1.5,0
8.41,0,eapf,4.591603,1.5,0
8.42,0,eapf,4.685851,1.5,0
8.43,0,eapf,4.780099,1.5,0
8.44,0,eapf,4.874347,1.5,0
8.45,0,eapf,4.968594,1.5,0
8.46,0,eapf,5.062842,1.5,0
8.47,0,eapf,5.15709,1.5,0
8.48,0,eapf,5.251338,1.5,0
8.49,0,eapf,5.345585,1.5,0
8.5,0,eapf,5.439833,1.5,0
8.51,0,eapf,5.534081,1.5,0
8.52,0,eapf,5.628329,1.5,0
8.53,0,eapf,5.722577,1.5,0
8.54,0,eapf,5.816824,1.5,0
8.55,0,eapf,5.911072,1.5,0
8.56,0,eapf,6.00532,1.5,0
8.57,0,eapf,6.099568,1.5,0
8.58,0,eapf,6.193815,1.5,0
8.59,0,eapf,0.004878,1.5,1
8.6,0,eapf,0.099126,1.5,0
8.61,0,eapf,0.193374,1.5,0
8.62,0,eapf,0.287621,1.5,0
8.63,0,eapf,0.381869,1.5,0
8.64,0,eapf,0.476117,1.5,0
8.65,0,eapf,0.570365,1.5,0
8.66,0,eapf,0.664612,1.5,0
8.67,0,eapf,0.75886,1.5,0
8.68,0,eapf,0.853108,1.5,0
8.69,0,eapf,0.947356,1.5,0
8.7,0,eapf,1.041604,1.5,0
8.71,0,eapf,1.135851,1.5,0
8.72,0,eapf,1.230099,1.5,0
8.73,0,eapf,1.324347,1.5,0
8.74,0,eapf,1.418595,1.5,0
8.75,0,eapf,1.512842,1.5,0
8.76,0,eapf,1.60709,1.5,0
8.77,0,eapf,1.701338,1.5,0
8.78,0,eapf,1.795586,1.5,0
8.79,0,eapf,1.889834,1.5,0
8.8,0,eapf,1.984081,1.5,0
8.81,0,eapf,2.078329,1.5,0
8.82,0,eapf,2.172577,1.5,0
8.83,0,eapf,2.266825,1.5,0
8.84,0,eapf,2.361072,1.5,0
8.85,0,eapf,2.45532,1.5,0
8.86,0,eapf,2.549568,1.5,0
8.87,0,eapf,2.643816,1.5,0
8.88,0,eapf,2.738064,1.5,0
8.89,0,eapf,2.832311,1.5,0
8.9,0,eapf,2.926559,1.5,0
8.91,0,eapf,3.020807,1.5,0
8.92,0,eapf,3.115055,1.5,0
8.93,0,eapf,3.209302,1.5,0
8.94,0,eapf,3.30355,1.5,0
8.95,0,eapf,3.397798,1.5,0
8.96,0,eapf,3.492046,1.5,0
8.97,0,eapf,3.586294,1.5,0
8.98,0,eapf,3.680541,1.5,0
8.99,0,eapf,3.774789,1.5,0
9.0,0,eapf,3.869037,1.5,0
9.01,0,eapf,3.963285,1.5,0
9.02,0,eapf,4.057532,1.5,0
9.03,0,eapf,4.15178,1.5,0
9.04,0,eapf,4.246028,1.5,0
9.05,0,eapf,4.340276,1.5,0
9.06,0,eapf,4.434524,1.5,0
9.07,0,eapf,4.528771,1.5,0
9.08,0,eapf,4.623019,1.5,0
9.09,0,eapf,4.717267,1.5,0
9.1,0,eapf,4.811515,1.5,0
9.11,0,eapf,4.905762,1.5,0
9.12,0,eapf,5.00001,1.5,0
9.13,0,eapf,5.094258,1.5,0
9.14,0,eapf,5.188506,1.5,0
9.15,0,eapf,5.282754,1.5,0
9.16,0,eapf,5.377001,1.5,0
9.17,0,eapf,5.471249,1.5,0
9.18,0,eapf,5.565497,1.5,0
9.19,0,eapf,5.659745,1.5,0
9.2,0,eapf,5.753993,1.5,0
9.21,0,eapf,5.84824,1.5,0
9.22,0,eapf,5.942488,1.5,0
9.23,0,eapf,6.036736,1.5,0
9.24,0,eapf,6.130984,1.5,0
9.25,0,eapf,6.225231,1.5,0
9.26,0,eapf,0.036294,1.5,1
9.27,0,eapf,0.130542,1.5,0
9.28,0,eapf,0.224789,1.5,0
9.29,0,eapf,0.319037,1.5,0
9.3,0,eapf,0.413285,1.5,0
9.31,0,eapf,0.507533,1.5,0
9.32,0,eapf,0.601781,1.5,0
9.33,0,eapf,0.696028,1.5,0
9.34,0,eapf,0.790276,1.5,0
9.35,0,eapf,0.884524,1.5,0
9.36,0,eapf,0.978772,1.5,0
9.37,0,eapf,1.073019,1.5,0
9.38,0,eapf,1.167267,1.5,0
9.39,0,eapf,1.261515,1.5,0
9.4,0,eapf,1.355763,1.5,0
9.41,0,eapf,1.450011,1.5,0
9.42,0,eapf,1.544258,1.5,0
9.43,0,eapf,1.638506,1.5,0
9.44,0,eapf,1.732754,1.5,0
9.45,0,eapf,1.827002,1.5,0
9.46,0,eapf,1.921249,1.5,0
9.47,0,eapf,2.015497,1.5,0
9.48,0,eapf,2.109745,1.5,0
9.49,0,eapf,2.203993,1.5,0
9.5,0,eapf,2.298241,1.5,0
9.51,0,eapf,2.392488,1.5,0
9.52,0,eapf,2.486736,1.5,0
9.53,0,eapf,2.580984,1.5,0
9.54,0,eapf,2.675232,1.5,0
9.55,0,eapf,2.769479,1.5,0
9.56,0,eapf,2.863727,1.5,0
9.57,0,eapf,2.957975,1.5,0
9.58,0,eapf,3.052223,1.5,0
9.59,0,eapf,3.146471,1.5,0
9.6,0,eapf,3.240718,1.5,0
9.61,0,eapf,3.334966,1.5,0
9.62,0,eapf,3.429214,1.5,0
9.63,0,eapf,3.523462,1.5,0
9.64,0,eapf,3.61771,1.5,0
9.65,0,eapf,3.711957,1.5,0
9.66,0,eapf,3.806205,1.5,0
9.67,0,eapf,3.900453,1.5,0
9.68,0,eapf,3.994701,1.5,0
9.69,0,eapf,4.088948,1.5,0
9.7,0,eapf,4.183196,1.5,0
9.71,0,eapf,4.277444,1.5,0
9.72,0,eapf,4.371692,1.5,0
9.73,0,eapf,4.46594,1.5,0
9.74,0,eapf,4.560187,1.5,0
9.75,0,eapf,4.654435,1.5,0
9.76,0,eapf,4.748683,1.5,0
9.77,0,eapf,4.842931,1.5,0
9.78,0,eapf,4.937178,1.5,0
9.79,0,eapf,5.031426,1.5,0
9.8,0,eapf,5.125674,1.5,0
9.81,0,eapf,5.219922,1.5,0
9.82,0,eapf,5.31417,1.5,0
9.83,0,eapf,5.408417,1.5,0
9.84,0,eapf,5.502665,1.5,0
9.85,0,eapf,5.596913,1.5,0
9.86,0,eapf,5.691161,1.5,0
9.87,0,eapf,5.785408,1.5,0
9.88,0,eapf,5.879656,1.5,0
9.89,0,eapf,5.973904,1.5,0
9.9,0,eapf,6.068152,1.5,0
9.91,0,eapf,6.1624,1.5,0
9.92,0,eapf,6.256647,1.5,0
9.93,0,eapf,0.06771,1.5,1
9.94,0,eapf,0.161958,1.5,0
9.95,0,eapf,0.256205,1.5,0
9.96,0,eapf,0.350453,1.5,0
9.97,0,eapf,0.444701,1.5,0
9.98,0,eapf,0.538949,1.5,0
9.99,0,eapf,0.633196,1.5,0
10.0,0,eapf,0.727444,1.5,0
10.01,0,eapf,0.821692,1.5,0
10.02,0,eapf,0.91594,1.5,0
10.03,0,eapf,1.010188,1.5,0
10.04,0,eapf,1.104435,1.5,0
10.05,0,eapf,1.198683,1.5,0
10.06,0,eapf,1.292931,1.5,0
10.07,0,eapf,1.387179,1.5,0
10.08,0,eapf,1.481426,1.5,0
10.09,0,eapf,1.575674,1.5,0
10.1,0,eapf,1.669922,1.5,0
10.11,0,eapf,1.76417,1.5,0
10.12,0,eapf,1.858418,1.5,0
10.13,0,eapf,1.952665,1.5,0
10.14,0,eapf,2.046913,1.5,0
10.15,0,eapf,2.141161,1.5,0
10.16,0,eapf,2.235409,1.5,0
10.17,0,eapf,2.329657,1.5,0
10.18,0,eapf,2.423904,1.5,0
10.19,0,eapf,2.518152,1.5,0
10.2,0,eapf,2.6124,1.5,0
10.21,0,eapf,2.706648,1.5,0
10.22,0,eapf,2.800895,1.5,0
10.23,0,eapf,2.895143,1.5,0
10.24,0,eapf,2.989391,1.5,0
10.25,0,eapf,3.083639,1.5,0
10.26,0,eapf,3.177887,1.5,0
10.27,0,eapf,3.272134,1.5,0
10.28,0,eapf,3.366382,1.5,0
10.29,0,eapf,3.46063,1.5,0
10.3,0,eapf,3.554878,1.5,0
10.31,0,eapf,3.649125,1.5,0
10.32,0,eapf,3.743373,1.5,0
10.33,0,eapf,3.837621,1.5,0
10.34,0,eapf,3.931869,1.5,0
10.35,0,eapf,4.026117,1.5,0
10.36,0,eapf,4.120364,1.5,0
10.37,0,eapf,4.214612,1.5,0
10.38,0,eapf,4.30886,1.5,0
10.39,0,eapf,4.403108,1.5,0
10.4,0,eapf,4.497355,1.5,0
10.41,0,eapf,4.591603,1.5,0
10.42,0,eapf,4.685851,1.5,0
10.43,0,eapf,4.780099,1.5,0
10.44,0,eapf,4.874347,1.5,0
10.45,0,eapf,4.968594,1.5,0
10.46,0,eapf,5.062842,1.5,0
10.47,0,eapf,5.15709,1.5,0
10.48,0,eapf,5.251338,1.5,0
10.49,0,eapf,5.345585,1.5,0
10.5,0,eapf,5.439833,1.5,0
10.51,0,eapf,5.534081,1.5,0
10.52,0,eapf,5.628329,1.5,0
10.53,0,eapf,5.722577,1.5,0
10.54,0,eapf,5.816824,1.5,0
10.55,0,eapf,5.911072,1.5,0
10.56,0,eapf,6.00532,1.5,0
10.57,0,eapf,6.099568,1.5,0
10.58,0,eapf,6.193815,1.5,0
10.59,0,eapf,0.004878,1.5,1
10.6,0,eapf,0.099126,1.5,0
10.61,0,eapf,0.193374,1.5,0
10.62,0,eapf,0.287621,1.5,0
10.63,0,eapf,0.381869,1.5,0
10.64,0,eapf,0.476117,1.5,0
10.65,0,eapf,0.570365,1.5,0
10.66,0,eapf,0.664612,1.5,0
10.67,0,eapf,0.75886,1.5,0
10.68,0,eapf,0.853108,1.5,0
10.69,0,eapf,0.947356,1.5,0
10.7,0,eapf,1.041604,1.5,0
10.71,0,eapf,1.135851,1.5,0
10.72,0,eapf,1.230099,1.5,0
10.73,0,eapf,1.324347,1.5,0
10.74,0,eapf,1.418595,1.5,0
10.75,0,eapf,1.512842,1.5,0
10.76,0,eapf,1.60709,1.5,0
10.77,0,eapf,1.701338,1.5,0
10.78,0,eapf,1.795586,1.5,0
10.79,0,eapf,1.889834,1.5,0
10.8,0,eapf,1.984081,1.5,0
10.81,0,eapf,2.078329,1.5,0
10.82,0,eapf,2.172577,1.5,0
10.83,0,eapf,2.266825,1.5,0
10.84,0,eapf,2.361072,1.5,0
10.85,0,eapf,2.45532,1.5,0
10.86,0,eapf,2.549568,1.5,0
10.87,0,eapf,2.643816,1.5,0
10.88,0,eapf,2.738064,1.5,0
10.89,0,eapf,2.832311,1.5,0
10.9,0,eapf,2.926559,1.5,0
10.91,0,eapf,3.020807,1.5,0
10.92,0,eapf,3.115055,1.5,0
10.93,0,eapf,3.209302,1.5,0
10.94,0,eapf,3.30355,1.5,0
10.95,0,eapf,3.397798,1.5,0
10.96,0,eapf,3.492046,1.5,0
10.97,0,eapf,3.586294,1.5,0
10.98,0,eapf,3.680541,1.5,0
10.99,0,eapf,3.774789,1.5,0
11.0,0,eapf,3.869037,1.5,0
11.01,0,eapf,3.963285,1.5,0
11.02,0,eapf,4.057532,1.5,0
11.03,0,eapf,4.15178,1.5,0
11.04,0,eapf,4.246028,1.5,0
11.05,0,eapf,4.340276,1.5,0
11.06,0,eapf,4.434524,1.5,0
11.07,0,eapf,4.528771,1.5,0
11.08,0,eapf,4.623019,1.5,0
11.09,0,eapf,4.717267,1.5,0
11.1,0,eapf,4.811515,1.5,0
11.11,0,eapf,4.905762,1.5,0
11.12,0,eapf,5.00001,1.5,0
11.13,0,eapf,5.094258,1.5,0
11.14,0,eapf,5.188506,1.5,0
11.15,0,eapf,5.282754,1.5,0
11.16,0,eapf,5.377001,1.5,0
11.17,0,eapf,5.471249,1.5,0
11.18,0,eapf,5.565497,1.5,0
11.19,0,eapf,5.659745,1.5,0
11.2,0,eapf,5.753993,1.5,0
11.21,0,eapf,5.84824,1.5,0
11.22,0,eapf,5.942488,1.5,0
11.23,0,eapf,6.036736,1.5,0
11.24,0,eapf,6.130984,1.5,0
11.25,0,eapf,6.225231,1.5,0
11.26,0,eapf,0.036294,1.5,1
11.27,0,eapf,0.130542,1.5,0
11.28,0,eapf,0.224789,1.5,0
11.29,0,eapf,0.319037,1.5,0
11.3,0,eapf,0.413285,1.5,0
11.31,0,eapf,0.507533,1.5,0
11.32,0,eapf,0.601781,1.5,0
11.33,0,eapf,0.696028,1.5,0
11.34,0,eapf,0.790276,1.5,0
11.35,0,eapf,0.884524,1.5,0
11.36,0,eapf,0.978772,1.5,0
11.37,0,eapf,1.073019,1.5,0
11.38,0,eapf,1.167267,1.5,0
11.39,0,eapf,1.261515,1.5,0
11.4,0,eapf,1.355763,1.5,0
11.41,0,eapf,1.450011,1.5,0
11.42,0,eapf,1.544258,1.5,0
11.43,0,eapf,1.638506,1.5,0
11.44,0,eapf,1.732754,1.5,0
11.45,0,eapf,1.827002,1.5,0
11.46,0,eapf,1.921249,1.5,0
11.47,0,eapf,2.015497,1.5,0
11.48,0,eapf,2.109745,1.5,0
11.49,0,eapf,2.203993,1.5,0
11.5,0,eapf,2.298241,1.5,0
11.51,0,eapf,2.392488,1.5,0
11.52,0,eapf,2.486736,1.5,0
11.53,0,eapf,2.580984,1.5,0
11.54,0,eapf,2.675232,1.5,0
11.55,0,eapf,2.769479,1.5,0
11.56,0,eapf,2.863727,1.5,0
11.57,0,eapf,2.957975,1.5,0
11.58,0,eapf,3.052223,1.5,0
11.59,0,eapf,3.146471,1.5,0
11.6,0,eapf,3.240718,1.5,0
11.61,0,eapf,3.334966,1.5,0
11.62,0,eapf,3.429214,1.5,0
11.63,0,eapf,3.523462,1.5,0
11.64,0,eapf,3.61771,1.5,0
11.65,0,eapf,3.711957,1.5,0
11.66,0,eapf,3.806205,1.5,0
11.67,0,eapf,3.900453,1.5,0
11.68,0,eapf,3.994701,1.5,0
11.69,0,eapf,4.088948,1.5,0
11.7,0,eapf,4.183196,1.5,0
11.71,0,eapf,4.277444,1.5,0
11.72,0,eapf,4.371692,1.5,0
11.73,0,eapf,4.46594,1.5,0
11.74,0,eapf,4.560187,1.5,0
11.75,0,eapf,4.654435,1.5,0
11.76,0,eapf,4.748683,1.5,0
11.77,0,eapf,4.842931,1.5,0
11.78,0,eapf,4.937178,1.5,0
11.79,0,eapf,5.031426,1.5,0
11.8,0,eapf,5.125674,1.5,0
11.81,0,eapf,5.219922,1.5,0
11.82,0,eapf,5.31417,1.5,0
11.83,0,eapf,5.408417,1.5,0
11.84,0,eapf,5.502665,1.5,0
11.85,0,eapf,5.596913,1.5,0
11.86,0,eapf,5.691161,1.5,0
11.87,0,eapf,5.785408,1.5,0
11.88,0,eapf,5.879656,1.5,0
11.89,0,eapf,5.973904,1.5,0
11.9,0,eapf,6.068152,1.5,0
11.91,0,eapf,6.1624,1.5,0
11.92,0,eapf,6.256647,1.5,0
11.93,0,eapf,0.06771,1.5,1
11.94,0,eapf,0.161958,1.5,0
11.95,0,eapf,0.256205,1.5,0
11.96,0,eapf,0.350453,1.5,0
11.97,0,eapf,0.444701,1.5,0
11.98,0,eapf,0.538949,1.5,0
11.99,0,eapf,0.633196,1.5,0
12.0,0,eapf,0.727444,1.5,0
12.01,0,eapf,0.821692,1.5,0
12.02,0,eapf,0.91594,1.5,0
12.03,0,eapf,1.010188,1.5,0
12.04,0,eapf,1.104435,1.5,0
12.05,0,eapf,1.198683,1.5,0
12.06,0,eapf,1.292931,1.5,0
12.07,0,eapf,1.387179,1.5,0
12.08,0,eapf,1.481426,1.5,0
12.09,0,eapf,1.575674,1.5,0
12.1,0,eapf,1.669922,1.5,0
12.11,0,eapf,1.76417,1.5,0
12.12,0,eapf,1.858418,1.5,0
12.13,0,eapf,1.952665,1.5,0
12.14,0,eapf,2.046913,1.5,0
12.15,0,eapf,2.141161,1.5,0
12.16,0,eapf,2.235409,1.5,0
12.17,0,eapf,2.329657,1.5,0
12.18,0,eapf,2.423904,1.5,0
12.19,0,eapf,2.518152,1.5,0
12.2,0,eapf,2.6124,1.5,0
12.21,0,eapf,2.706648,1.5,0
12.22,0,eapf,2.800895,1.5,0
12.23,0,eapf,2.895143,1.5,0
12.24,0,eapf,2.989391,1.5,0
12.25,0,eapf,3.083639,1.5,0
12.26,0,eapf,3.177887,1.5,0
12.27,0,eapf,3.272134,1.5,0
12.28,0,eapf,3.366382,1.5,0
12.29,0,eapf,3.46063,1.5,0
12.3,0,eapf,3.554878,1.5,0
12.31,0,eapf,3.649125,1.5,0
12.32,0,eapf,3.743373,1.5,0
12.33,0,eapf,3.837621,1.5,0
12.34,0,eapf,3.931869,1.5,0
12.35,0,eapf,4.026117,1.5,0
12.36,0,eapf,4.120364,1.5,0
12.37,0,eapf,4.214612,1.5,0
12.38,0,eapf,4.30886,1.5,0
12.39,0,eapf,4.403108,1.5,0
12.4,0,eapf,4.497355,1.5,0
12.41,0,eapf,4.591603,1.5,0
12.42,0,eapf,4.685851,1.5,0
12.43,0,eapf,4.780099,1.5,0
12.44,0,eapf,4.874347,1.5,0
12.45,0,eapf,4.968594,1.5,0
12.46,0,eapf,5.062842,1.5,0
12.47,0,eapf,5.15709,1.5,0
12.48,0,eapf,5.251338,1.5,0
12.49,0,eapf,5.345585,1.5,0
12.5,0,eapf,5.439833,1.5,0
12.51,0,eapf,5.534081,1.5,0
12.52,0,eapf,5.628329,1.5,0
12.53,0,eapf,5.722577,1.5,0
12.54,0,eapf,5.816824,1.5,0
12.55,0,eapf,5.911072,1.5,0
12.56,0,eapf,6.00532,1.5,0
12.57,0,eapf,6.099568,1.5,0
12.58,0,eapf,6.193815,1.5,0
12.59,0,eapf,0.004878,1.5,1
12.6,0,eapf,0.099126,1.5,0
12.61,0,eapf,0.193374,1.5,0
12.62,0,eapf,0.287621,1.5,0
12.63,0,eapf,0.381869,1.5,0
12.64,0,eapf,0.476117,1.5,0
12.65,0,eapf,0.570365,1.5,0
12.66,0,eapf,0.664612,1.5,0
12.67,0,eapf,0.75886,1.5,0
12.68,0,eapf,0.853108,1.5,0
12.69,0,eapf,0.947356,1.5,0
12.7,0,eapf,1.041604,1.5,0
12.71,0,eapf,1.135851,1.5,0
12.72,0,eapf,1.230099,1.5,0
12.73,0,eapf,1.324347,1.5,0
12.74,0,eapf,1.418595,1.5,0
12.75,0,eapf,1.512842,1.5,0
12.76,0,eapf,1.60709,1.5,0
12.77,0,eapf,1.701338,1.5,0
12.78,0,eapf,1.795586,1.5,0
12.79,0,eapf,1.889834,1.5,0
12.8,0,eapf,1.984081,1.5,0
12.81,0,eapf,2.078329,1.5,0
12.82,0,eapf,2.172577,1.5,0
12.83,0,eapf,2.266825,1.5,0
12.84,0,eapf,2.361072,1.5,0
12.85,0,eapf,2.45532,1.5,0
12.86,0,eapf,2.549568,1.5,0
12.87,0,eapf,2.643816,1.5,0
12.88,0,eapf,2.738064,1.5,0
12.89,0,eapf,2.832311,1.5,0
12.9,0,eapf,2.926559,1.5,0
12.91,0,eapf,3.020807,1.5,0
12.92,0,eapf,3.115055,1.5,0
12.93,0,eapf,3.209302,1.5,0
12.94,0,eapf,3.30355,1.5,0
12.95,0,eapf,3.397798,1.5,0
12.96,0,eapf,3.492046,1.5,0
12.97,0,eapf,3.586294,1.5,0
12.98,0,eapf,3.680541,1.5,0
12.99,0,eapf,3.774789,1.5,0
13.0,0,eapf,3.869037,1.5,0
13.01,0,eapf,3.963285,1.5,0
13.02,0,eapf,4.057532,1.5,0
13.03,0,eapf,4.15178,1.5,0
13.04,0,eapf,4.246028,1.5,0
13.05,0,eapf,4.340276,1.5,0
13.06,0,eapf,4.434524,1.5,0
13.07,0,eapf,4.528771,1.5,0
13.08,0,eapf,4.623019,1.5,0
13.09,0,eapf,4.717267,1.5,0
13.1,0,eapf,4.811515,1.5,0
13.11,0,eapf,4.905762,1.5,0
13.12,0,eapf,5.00001,1.5,0
13.13,0,eapf,5.094258,1.5,0
13.14,0,eapf,5.188506,1.5,0
13.15,0,eapf,5.282754,1.5,0
13.16,0,eapf,5.377001,1.5,0
13.17,0,eapf,5.471249,1.5,0
13.18,0,eapf,5.565497,1.5,0
13.19,0,eapf,5.659745,1.5,0
13.2,0,eapf,5.753993,1.5,0
13.21,0,eapf,5.84824,1.5,0
13.22,0,eapf,5.942488,1.5,0
13.23,0,eapf,6.036736,1.5,0
13.24,0,eapf,6.130984,1.5,0
13.25,0,eapf,6.225231,1.5,0
13.26,0,eapf,0.036294,1.5,1
13.27,0,eapf,0.130542,1.5,0
13.28,0,eapf,0.224789,1.5,0
