t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
14.427011,19922.73916659,423,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,14.427019871000084,109.6,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,91.0,0.0,V0,91.0,True
14.427011,19922.73916659,423,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,23.0,local_contrast,False,,0,14.427019871000084,109.6,19922.73916659,0.35,0.65,23.0,0.3382,0.9002,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.36,67.0,90.0,0.9565,V1,90.0,True
14.460343,19922.772498389,424,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,14.460351670000819,109.61,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.18,76.0,91.0,0.0,V0,91.0,True
14.460343,19922.772498389,424,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,24.0,local_contrast,False,,0,14.460351670000819,109.61,19922.73916659,0.35,0.65,24.0,0.3529,0.9003,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.48,67.0,91.0,0.9565,V1,91.0,True
14.493649,19922.805804335,425,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,14.493657615999837,109.61,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.2,76.0,91.0,0.0,V0,91.0,True
14.493649,19922.805804335,425,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,24.0,local_contrast,False,,0,14.493657615999837,109.61,19922.73916659,0.35,0.65,24.0,0.3529,0.9003,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.51,67.0,91.0,0.9565,V1,91.0,True
14.526968,19922.839123559,426,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,10.0,local_contrast,False,,0,14.526976839999406,109.58,,0.35,0.65,10.0,0.1299,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.37,76.0,86.0,0.0,V0,86.0,True
14.526968,19922.839123559,426,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,24.0,local_contrast,False,,0,14.526976839999406,109.58,19922.73916659,0.35,0.65,24.0,0.3529,0.9003,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.55,67.0,91.0,0.9565,V1,91.0,True
14.560297,19922.872452635,427,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.560305916002108,109.49,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.32,74.0,81.0,0.0,V0,81.0,True
14.560297,19922.872452635,427,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,24.0,local_contrast,False,,0,14.560305916002108,109.49,19922.73916659,0.35,0.65,24.0,0.3529,0.9003,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.63,67.0,91.0,0.9565,V1,91.0,True
14.593613,19922.905768915,428,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.59362219600007,109.49,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.27,74.0,81.0,0.0,V0,81.0,True
14.593613,19922.905768915,428,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,24.0,local_contrast,False,,0,14.59362219600007,109.49,19922.73916659,0.35,0.65,24.0,0.3529,0.9003,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.64,67.0,91.0,0.9565,V1,91.0,True
14.626912,19922.939068435,429,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.626921716000652,109.5,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.26,74.0,81.0,0.0,V0,81.0,True
14.626912,19922.939068435,429,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,24.0,local_contrast,False,,0,14.626921716000652,109.5,19922.73916659,0.35,0.65,24.0,0.3529,0.9003,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.67,67.0,91.0,0.9565,V1,91.0,True
14.660334,19922.972489881,430,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.660343161998753,109.33,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.29,74.0,81.0,0.0,V0,81.0,True
14.660334,19922.972489881,430,1,V1,8.0,8.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.660343161998753,109.33,19922.73916659,0.35,0.65,8.0,0.1176,0.8997,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.9,67.0,75.0,0.9565,V1,75.0,True
14.693578,19923.005733847,431,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.693587128000217,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.23,74.0,81.0,0.0,V0,81.0,True
14.693578,19923.005733847,431,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.693587128000217,109.23,19922.73916659,0.35,0.65,2.0,0.0299,0.9001,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.48,66.0,68.0,0.9565,V1,68.0,True
14.726942,19923.039098071,432,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.72695135200047,109.24,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.21,74.0,81.0,0.0,V0,81.0,True
14.726942,19923.039098071,432,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,3.0,local_contrast,False,,0,14.72695135200047,109.24,19922.73916659,0.35,0.65,3.0,0.0448,0.9005,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.45,66.0,69.0,0.9565,V1,69.0,True
14.760219,19923.07237485,433,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.760228130999167,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.21,74.0,81.0,0.0,V0,81.0,True
14.760219,19923.07237485,433,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,3.0,local_contrast,False,,0,14.760228130999167,109.23,19922.73916659,0.35,0.65,3.0,0.0448,0.9009,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.4,66.0,69.0,0.9565,V1,69.0,True
14.793493,19923.105648927,434,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.793502208001883,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.22,74.0,81.0,0.0,V0,81.0,True
14.793493,19923.105648927,434,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,3.0,local_contrast,False,,0,14.793502208001883,109.23,19922.73916659,0.35,0.65,3.0,0.0448,0.9014,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.36,66.0,69.0,0.9565,V1,69.0,True
14.826815,19923.138970391,435,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.826823671999591,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.2,74.0,81.0,0.0,V0,81.0,True
14.826815,19923.138970391,435,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.826823671999591,109.23,19922.73916659,0.35,0.65,2.0,0.0299,0.902,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.32,66.0,68.0,0.9565,V1,68.0,True
14.860137,19923.172292375,436,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.860145655999077,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.2,74.0,81.0,0.0,V0,81.0,True
14.860137,19923.172292375,436,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.860145655999077,109.23,19922.73916659,0.35,0.65,2.0,0.0299,0.9021,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.31,66.0,68.0,0.9565,V1,68.0,True
14.893449,19923.205604581,437,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.893457861999195,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.18,74.0,81.0,0.0,V0,81.0,True
14.893449,19923.205604581,437,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,28,2.0,local_contrast,False,,0,14.893457861999195,109.23,19922.73916659,0.35,0.65,2.0,0.0299,0.9017,28,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.33,66.0,68.0,0.9565,V1,68.0,True
14.926754,19923.23890986,438,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.926763141000265,109.48,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.15,74.0,81.0,0.0,V0,81.0,True
14.926754,19923.23890986,438,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,23.0,local_contrast,False,,0,14.926763141000265,109.48,19923.23890986,0.35,0.65,23.0,0.3382,0.9018,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.47,67.0,90.0,0.9565,V1,90.0,True
14.960087,19923.272242566,439,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.960095847000048,109.49,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.14,74.0,81.0,0.0,V0,81.0,True
14.960087,19923.272242566,439,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,24.0,local_contrast,False,,0,14.960095847000048,109.49,19923.23890986,0.35,0.65,24.0,0.3529,0.9019,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.57,67.0,91.0,0.9565,V1,91.0,True
14.993426,19923.30558166,440,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,14.993434940999578,109.49,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.16,74.0,81.0,0.0,V0,81.0,True
14.993426,19923.30558166,440,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,24.0,local_contrast,False,,0,14.993434940999578,109.49,19923.23890986,0.35,0.65,24.0,0.3529,0.9019,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.61,67.0,91.0,0.9565,V1,91.0,True
15.026726,19923.470801138,441,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.158654418999504,109.53,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.06,75.0,82.0,0.0,V0,82.0,True
15.026726,19923.470801138,441,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,24.0,local_contrast,False,,0,15.158654418999504,109.53,19923.23890986,0.35,0.65,24.0,0.3529,0.8987,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.59,67.0,91.0,0.9565,V1,91.0,True
15.193133,19923.505287617,442,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.19314089800173,109.38,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.16,76.0,91.0,0.0,V0,91.0,True
15.193133,19923.505287617,442,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,2.0,local_contrast,False,,0,15.19314089800173,109.38,19923.23890986,0.35,0.65,2.0,0.0299,0.8853,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.38,66.0,68.0,0.9565,V1,68.0,True
15.226453,19923.53860736,443,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.226460640998994,109.4,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.22,76.0,91.0,0.0,V0,91.0,True
15.226453,19923.53860736,443,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,3.0,local_contrast,False,,0,15.226460640998994,109.4,19923.23890986,0.35,0.65,3.0,0.0448,0.8732,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.37,66.0,69.0,0.9565,V1,69.0,True
15.259756,19923.571910028,444,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.259763309000846,109.4,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.24,76.0,91.0,0.0,V0,91.0,True
15.259756,19923.571910028,444,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,2.0,local_contrast,False,,0,15.259763309000846,109.4,19923.23890986,0.35,0.65,2.0,0.0299,0.8594,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.31,66.0,68.0,0.9565,V1,68.0,True
15.293077,19923.605231197,445,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.293084478002129,109.41,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.25,76.0,91.0,0.0,V0,91.0,True
15.293077,19923.605231197,445,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,2.0,local_contrast,False,,0,15.293084478002129,109.41,19923.23890986,0.35,0.65,2.0,0.0299,0.8556,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.29,66.0,68.0,0.9565,V1,68.0,True
15.326404,19923.638558106,446,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.326411386999098,109.41,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.27,76.0,91.0,0.0,V0,91.0,True
15.326404,19923.638558106,446,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,2.0,local_contrast,False,,0,15.326411386999098,109.41,19923.23890986,0.35,0.65,2.0,0.0299,0.8553,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.26,66.0,68.0,0.9565,V1,68.0,True
15.35971,19923.671863997,447,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.359717277999152,109.39,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.28,76.0,91.0,0.0,V0,91.0,True
15.35971,19923.671863997,447,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,2.0,local_contrast,False,,0,15.359717277999152,109.39,19923.23890986,0.35,0.65,2.0,0.0299,0.8543,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.22,66.0,68.0,0.9565,V1,68.0,True
15.393038,19923.705192462,448,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.393045742999675,109.4,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.28,76.0,91.0,0.0,V0,91.0,True
15.393038,19923.705192462,448,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,29,2.0,local_contrast,False,,0,15.393045742999675,109.4,19923.23890986,0.35,0.65,2.0,0.0299,0.8536,29,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.25,66.0,68.0,0.9565,V1,68.0,True
15.426349,19923.738503001,449,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.426356282001507,109.66,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.27,76.0,91.0,0.0,V0,91.0,True
15.426349,19923.738503001,449,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,23.0,local_contrast,False,,0,15.426356282001507,109.66,19923.738503001,0.35,0.65,23.0,0.3382,0.84,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.42,67.0,90.0,0.9565,V1,90.0,True
15.459654,19923.771808151,450,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.459661431999848,109.67,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.27,76.0,91.0,0.0,V0,91.0,True
15.459654,19923.771808151,450,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,24.0,local_contrast,False,,0,15.459661431999848,109.67,19923.738503001,0.35,0.65,24.0,0.3529,0.8249,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.54,67.0,91.0,0.9565,V1,91.0,True
15.492975,19923.805129783,451,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,15.492983063999418,109.68,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.28,76.0,91.0,0.0,V0,91.0,True
15.492975,19923.805129783,451,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,24.0,local_contrast,False,,0,15.492983063999418,109.68,19923.738503001,0.35,0.65,24.0,0.3529,0.8096,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.58,67.0,91.0,0.9565,V1,91.0,True
15.526333,19923.838486766,452,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,10.0,local_contrast,False,,0,15.526340046999394,109.66,,0.35,0.65,10.0,0.1299,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.52,76.0,86.0,0.0,V0,86.0,True
15.526333,19923.838486766,452,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,24.0,local_contrast,False,,0,15.526340046999394,109.66,19923.738503001,0.35,0.65,24.0,0.3529,0.7943,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.63,67.0,91.0,0.9565,V1,91.0,True
15.559614,19923.871768287,453,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.559621568001603,109.57,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.38,74.0,81.0,0.0,V0,81.0,True
15.559614,19923.871768287,453,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,24.0,local_contrast,False,,0,15.559621568001603,109.57,19923.738503001,0.35,0.65,24.0,0.3529,0.7936,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.7,67.0,91.0,0.9565,V1,91.0,True
15.592913,19923.905066918,454,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.592920199000218,109.58,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.35,74.0,81.0,0.0,V0,81.0,True
15.592913,19923.905066918,454,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,24.0,local_contrast,False,,0,15.592920199000218,109.58,19923.738503001,0.35,0.65,24.0,0.3529,0.7936,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.73,67.0,91.0,0.9565,V1,91.0,True
15.626234,19923.938388291,455,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.626241572001163,109.57,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.31,74.0,81.0,0.0,V0,81.0,True
15.626234,19923.938388291,455,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,24.0,local_contrast,False,,0,15.626241572001163,109.57,19923.738503001,0.35,0.65,24.0,0.3529,0.7936,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.73,67.0,91.0,0.9565,V1,91.0,True
15.659632,19923.971787237,456,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.659640517998923,109.42,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.31,74.0,81.0,0.0,V0,81.0,True
15.659632,19923.971787237,456,1,V1,9.0,9.0,0.3182,0.3182,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,9.0,local_contrast,False,,0,15.659640517998923,109.42,19923.738503001,0.35,0.65,9.0,0.1324,0.7888,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.08,67.0,76.0,0.9565,V1,76.0,True
15.692902,19924.005056739,457,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.692910019999545,109.31,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.28,74.0,81.0,0.0,V0,81.0,True
15.692902,19924.005056739,457,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,30,2.0,local_contrast,False,,0,15.692910019999545,109.31,19923.738503001,0.35,0.65,2.0,0.0299,0.7897,30,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.51,66.0,68.0,0.9565,V1,68.0,True
15.72622,19924.038374389,458,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,15.726227670002118,109.31,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.29,74.0,81.0,0.0,V0,81.0,True
