t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
18.258261,19987.940145776,534,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,35,2.0,local_contrast,False,,0,18.258267254997918,110.1,19987.607046441,0.35,0.65,2.0,0.0294,0.785,35,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.06,67.0,69.0,0.9545,V1,69.0,True
18.291657,19987.973541333,535,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,18.29166281200014,110.11,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.58,78.0,92.0,0.0,V0,92.0,True
18.291657,19987.973541333,535,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,35,2.0,local_contrast,False,,0,18.29166281200014,110.11,19987.607046441,0.35,0.65,2.0,0.0294,0.785,35,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.03,67.0,69.0,0.9545,V1,69.0,True
18.324976,19988.006860631,536,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,18.324982109999837,110.11,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.59,78.0,92.0,0.0,V0,92.0,True
18.324976,19988.006860631,536,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,35,2.0,local_contrast,False,,0,18.324982109999837,110.11,19987.607046441,0.35,0.65,2.0,0.0294,0.785,35,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.0,67.0,69.0,0.9545,V1,69.0,True
18.358238,19988.040122448,537,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,18.35824392699942,110.11,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.59,78.0,92.0,0.0,V0,92.0,True
18.358238,19988.040122448,537,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,35,2.0,local_contrast,False,,0,18.35824392699942,110.11,19987.607046441,0.35,0.65,2.0,0.0294,0.785,35,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.98,67.0,69.0,0.9545,V1,69.0,True
18.391542,19988.073426173,538,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,18.391547651997826,110.11,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.6,78.0,92.0,0.0,V0,92.0,True
18.391542,19988.073426173,538,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,35,2.0,local_contrast,False,,0,18.391547651997826,110.11,19987.607046441,0.35,0.65,2.0,0.0294,0.785,35,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.0,67.0,69.0,0.9545,V1,69.0,True
18.424851,19988.106736101,539,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,18.42485757999748,110.37,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.61,78.0,92.0,0.0,V0,92.0,True
18.424851,19988.106736101,539,1,V1,22.0,22.0,0.9524,0.9524,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,22.0,local_contrast,False,,0,18.42485757999748,110.37,19988.106736101,0.35,0.65,22.0,0.3188,0.786,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.14,68.0,90.0,0.9545,V1,90.0,True
18.458166,19988.14005051,540,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,18.458171988997492,110.38,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.61,78.0,92.0,0.0,V0,92.0,True
18.458166,19988.14005051,540,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,23.0,local_contrast,False,,0,18.458171988997492,110.38,19988.106736101,0.35,0.65,23.0,0.3333,0.7857,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.24,68.0,91.0,0.9545,V1,91.0,True
18.491481,19988.17336566,541,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,18.49148713899922,110.39,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.61,78.0,92.0,0.0,V0,92.0,True
18.491481,19988.17336566,541,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,23.0,local_contrast,False,,0,18.49148713899922,110.39,19988.106736101,0.35,0.65,23.0,0.3333,0.7861,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.28,68.0,91.0,0.9545,V1,91.0,True
18.524821,19988.206705792,542,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,8.0,local_contrast,False,,0,18.524827270997775,110.36,,0.35,0.65,8.0,0.1013,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.76,78.0,86.0,0.0,V0,86.0,True
18.524821,19988.206705792,542,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,23.0,local_contrast,False,,0,18.524827270997775,110.36,19988.106736101,0.35,0.65,23.0,0.3333,0.7866,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.33,68.0,91.0,0.9545,V1,91.0,True
18.5581,19988.239984368,543,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.558105846997933,110.27,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.71,75.0,82.0,0.0,V0,82.0,True
18.5581,19988.239984368,543,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,23.0,local_contrast,False,,0,18.558105846997933,110.27,19988.106736101,0.35,0.65,23.0,0.3333,0.787,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.4,68.0,91.0,0.9545,V1,91.0,True
18.591423,19988.273307536,544,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.59142901499945,110.28,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.69,75.0,82.0,0.0,V0,82.0,True
18.591423,19988.273307536,544,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,23.0,local_contrast,False,,0,18.59142901499945,110.28,19988.106736101,0.35,0.65,23.0,0.3333,0.7875,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.43,68.0,91.0,0.9545,V1,91.0,True
18.624752,19988.306637038,545,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.624758516998554,110.28,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.64,75.0,82.0,0.0,V0,82.0,True
18.624752,19988.306637038,545,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,23.0,local_contrast,False,,0,18.624758516998554,110.28,19988.106736101,0.35,0.65,23.0,0.3333,0.788,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.43,68.0,91.0,0.9545,V1,91.0,True
18.658081,19988.339964799,546,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.658086277999246,110.11,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.67,75.0,82.0,0.0,V0,82.0,True
18.658081,19988.339964799,546,1,V1,8.0,8.0,0.2857,0.2857,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,8.0,local_contrast,False,,0,18.658086277999246,110.11,19988.106736101,0.35,0.65,8.0,0.1159,0.7872,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.67,68.0,76.0,0.9545,V1,76.0,True
18.691375,19988.373259616,547,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.691381094999088,110.02,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.64,75.0,82.0,0.0,V0,82.0,True
18.691375,19988.373259616,547,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,2.0,local_contrast,False,,0,18.691381094999088,110.02,19988.106736101,0.35,0.65,2.0,0.0294,0.7876,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.27,67.0,69.0,0.9545,V1,69.0,True
18.724732,19988.406616414,548,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.724737892996927,110.02,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.6,75.0,82.0,0.0,V0,82.0,True
18.724732,19988.406616414,548,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,2.0,local_contrast,False,,0,18.724737892996927,110.02,19988.106736101,0.35,0.65,2.0,0.0294,0.7876,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.2,67.0,69.0,0.9545,V1,69.0,True
18.758029,19988.439913453,549,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.758034931997827,110.01,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.59,75.0,82.0,0.0,V0,82.0,True
18.758029,19988.439913453,549,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,2.0,local_contrast,False,,0,18.758034931997827,110.01,19988.106736101,0.35,0.65,2.0,0.0294,0.7883,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.18,67.0,69.0,0.9545,V1,69.0,True
18.791334,19988.473218252,550,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.791339730996697,110.0,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.57,75.0,82.0,0.0,V0,82.0,True
18.791334,19988.473218252,550,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,2.0,local_contrast,False,,0,18.791339730996697,110.0,19988.106736101,0.35,0.65,2.0,0.0294,0.7883,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.12,67.0,69.0,0.9545,V1,69.0,True
18.824658,19988.506542217,551,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.824663695999334,109.99,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.54,75.0,82.0,0.0,V0,82.0,True
18.824658,19988.506542217,551,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,2.0,local_contrast,False,,0,18.824663695999334,109.99,19988.106736101,0.35,0.65,2.0,0.0294,0.7883,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.08,67.0,69.0,0.9545,V1,69.0,True
18.857952,19988.539836515,552,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.857957993997843,109.99,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.55,75.0,82.0,0.0,V0,82.0,True
18.857952,19988.539836515,552,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,2.0,local_contrast,False,,0,18.857957993997843,109.99,19988.106736101,0.35,0.65,2.0,0.0294,0.7883,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.07,67.0,69.0,0.9545,V1,69.0,True
18.89128,19988.573164684,553,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.891286162997858,109.98,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.53,75.0,82.0,0.0,V0,82.0,True
18.89128,19988.573164684,553,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,36,2.0,local_contrast,False,,0,18.891286162997858,109.98,19988.106736101,0.35,0.65,2.0,0.0294,0.7883,36,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.06,67.0,69.0,0.9545,V1,69.0,True
18.924586,19988.606470426,554,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.924591904997214,110.24,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.49,75.0,82.0,0.0,V0,82.0,True
18.924586,19988.606470426,554,1,V1,23.0,23.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,23.0,local_contrast,False,,0,18.924591904997214,110.24,19988.606470426,0.35,0.65,23.0,0.3333,0.7882,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.2,68.0,91.0,0.9545,V1,91.0,True
18.95791,19988.639793947,555,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.95791542599909,110.25,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.48,75.0,82.0,0.0,V0,82.0,True
18.95791,19988.639793947,555,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,23.0,local_contrast,False,,0,18.95791542599909,110.25,19988.606470426,0.35,0.65,23.0,0.3333,0.7884,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.31,68.0,91.0,0.9545,V1,91.0,True
18.991253,19988.673136949,556,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,18.991258427999128,110.24,,0.35,0.65,7.0,0.0921,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.47,75.0,82.0,0.0,V0,82.0,True
18.991253,19988.673136949,556,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,23.0,local_contrast,False,,0,18.991258427999128,110.24,19988.606470426,0.35,0.65,23.0,0.3333,0.7884,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.34,68.0,91.0,0.9545,V1,91.0,True
19.024528,19988.706412154,557,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,6.0,local_contrast,False,,0,19.02453363299719,110.28,,0.35,0.65,6.0,0.0779,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.33,76.0,82.0,0.0,V0,82.0,True
19.024528,19988.706412154,557,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,23.0,local_contrast,False,,0,19.02453363299719,110.28,19988.606470426,0.35,0.65,23.0,0.3333,0.7884,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.34,68.0,91.0,0.9545,V1,91.0,True
19.057849,19988.739733582,558,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,19.0578550609971,110.36,,0.35,0.65,14.0,0.1795,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.18,77.0,91.0,0.0,V0,91.0,True
19.057849,19988.739733582,558,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,23.0,local_contrast,False,,0,19.0578550609971,110.36,19988.606470426,0.35,0.65,23.0,0.3333,0.7884,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.31,68.0,91.0,0.9545,V1,91.0,True
19.09117,19988.773054325,559,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,19.09117580399834,110.36,,0.35,0.65,15.0,0.1923,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.28,77.0,92.0,0.0,V0,92.0,True
19.09117,19988.773054325,559,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,23.0,local_contrast,False,,0,19.09117580399834,110.36,19988.606470426,0.35,0.65,23.0,0.3333,0.7884,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.34,68.0,91.0,0.9545,V1,91.0,True
19.124527,19988.806411364,560,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,19.124532842997723,110.36,,0.35,0.65,15.0,0.1923,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.33,77.0,92.0,0.0,V0,92.0,True
19.124527,19988.806411364,560,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,23.0,local_contrast,False,,0,19.124532842997723,110.36,19988.606470426,0.35,0.65,23.0,0.3333,0.7884,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.35,68.0,91.0,0.9545,V1,91.0,True
19.157831,19988.839715162,561,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,19.15783664099945,110.2,,0.35,0.65,15.0,0.1923,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.37,77.0,92.0,0.0,V0,92.0,True
19.157831,19988.839715162,561,1,V1,8.0,8.0,0.2857,0.2857,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,8.0,local_contrast,False,,0,19.15783664099945,110.2,19988.606470426,0.35,0.65,8.0,0.1159,0.7869,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.61,68.0,76.0,0.9545,V1,76.0,True
19.191133,19988.873017831,562,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,19.191139309998107,110.11,,0.35,0.65,15.0,0.1923,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.39,77.0,92.0,0.0,V0,92.0,True
19.191133,19988.873017831,562,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,2.0,local_contrast,False,,0,19.191139309998107,110.11,19988.606470426,0.35,0.65,2.0,0.0294,0.788,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.13,67.0,69.0,0.9545,V1,69.0,True
19.224442,19988.906326999,563,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,19.22444847799852,110.11,,0.35,0.65,15.0,0.1923,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.41,77.0,92.0,0.0,V0,92.0,True
19.224442,19988.906326999,563,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,2.0,local_contrast,False,,0,19.22444847799852,110.11,19988.606470426,0.35,0.65,2.0,0.0294,0.788,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.08,67.0,69.0,0.9545,V1,69.0,True
19.257749,19988.939633168,564,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,19.257754646998364,110.11,,0.35,0.65,15.0,0.1923,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.43,77.0,92.0,0.0,V0,92.0,True
19.257749,19988.939633168,564,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,2.0,local_contrast,False,,0,19.257754646998364,110.11,19988.606470426,0.35,0.65,2.0,0.0294,0.7877,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.04,67.0,69.0,0.9545,V1,69.0,True
19.291147,19988.973032577,565,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,19.29115405599805,110.11,,0.35,0.65,14.0,0.1772,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.44,78.0,92.0,0.0,V0,92.0,True
19.291147,19988.973032577,565,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,2.0,local_contrast,False,,0,19.29115405599805,110.11,19988.606470426,0.35,0.65,2.0,0.0294,0.7877,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.02,67.0,69.0,0.9545,V1,69.0,True
19.324438,19989.006322413,566,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,19.324443891997362,110.11,,0.35,0.65,14.0,0.1795,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.45,77.0,91.0,0.0,V0,91.0,True
19.324438,19989.006322413,566,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,2.0,local_contrast,False,,0,19.324443891997362,110.11,19988.606470426,0.35,0.65,2.0,0.0294,0.7877,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.0,67.0,69.0,0.9545,V1,69.0,True
19.35772,19989.039603933,567,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,13.0,local_contrast,False,,0,19.357725411999127,110.1,,0.35,0.65,13.0,0.1646,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.46,78.0,91.0,0.0,V0,91.0,True
19.35772,19989.039603933,567,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,2.0,local_contrast,False,,0,19.357725411999127,110.1,19988.606470426,0.35,0.65,2.0,0.0294,0.7877,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.95,67.0,69.0,0.9545,V1,69.0,True
19.39103,19989.072913972,568,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,13.0,local_contrast,False,,0,19.39103545099715,110.1,,0.35,0.65,13.0,0.1646,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.48,78.0,91.0,0.0,V0,91.0,True
19.39103,19989.072913972,568,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,37,2.0,local_contrast,False,,0,19.39103545099715,110.1,19988.606470426,0.35,0.65,2.0,0.0294,0.7877,37,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.99,67.0,69.0,0.9545,V1,69.0,True
19.424334,19989.106218511,569,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,13.0,local_contrast,False,,0,19.42433998999695,110.37,,0.35,0.65,13.0,0.1646,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",78.46,78.0,91.0,0.0,V0,91.0,True
19.424334,19989.106218511,569,1,V1,23.0,23.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,38,23.0,local_contrast,False,,0,19.42433998999695,110.37,19989.106218511,0.35,0.65,23.0,0.3333,0.7883,38,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",71.15,68.0,91.0,0.9545,V1,91.0,True
