t_s,agent_id,model,phase,frequency_hz,is_firing
24.77,2,kuramoto,1.017578,2.3,0
24.78,2,kuramoto,1.16168,2.3,0
24.79,2,kuramoto,1.304038,2.3,0
24.8,2,kuramoto,1.444718,2.3,0
24.81,2,kuramoto,1.583788,2.3,0
24.82,2,kuramoto,1.721314,2.3,0
24.83,2,kuramoto,1.857363,2.3,0
24.84,2,kuramoto,1.992,2.3,0
24.85,2,kuramoto,2.125289,2.3,0
24.86,2,kuramoto,2.257293,2.3,0
24.87,2,kuramoto,2.388072,2.3,0
24.88,2,kuramoto,2.517684,2.3,0
24.89,2,kuramoto,2.646186,2.3,0
24.9,2,kuramoto,2.773631,2.3,0
24.91,2,kuramoto,2.900072,2.3,0
24.92,2,kuramoto,3.025557,2.3,0
24.93,2,kuramoto,3.150134,2.3,0
24.94,2,kuramoto,3.273848,2.3,0
24.95,2,kuramoto,3.396741,2.3,0
24.96,2,kuramoto,3.518855,2.3,0
24.97,2,kuramoto,3.640229,2.3,0
24.98,2,kuramoto,3.760898,2.3,0
24.99,2,kuramoto,3.8809,2.3,0
25.0,2,kuramoto,4.000266,2.3,0
25.01,2,kuramoto,4.119028,2.3,0
25.02,2,kuramoto,4.237217,2.3,0
25.03,2,kuramoto,4.354862,2.3,0
25.04,2,kuramoto,4.471989,2.3,0
25.05,2,kuramoto,4.588624,2.3,0
25.06,2,kuramoto,4.704793,2.3,0
25.07,2,kuramoto,4.820519,2.3,0
25.08,2,kuramoto,4.935824,2.3,0
25.09,2,kuramoto,5.050729,2.3,0
25.1,2,kuramoto,5.165255,2.3,0
25.11,2,kuramoto,5.279421,2.3,0
25.12,2,kuramoto,5.393246,2.3,0
25.13,2,kuramoto,5.506748,2.3,0
25.14,2,kuramoto,5.619943,2.3,0
25.15,2,kuramoto,5.732847,2.3,0
25.16,2,kuramoto,5.845476,2.3,0
25.17,2,kuramoto,5.957846,2.3,0
25.18,2,kuramoto,6.06997,2.3,0
25.19,2,kuramoto,6.181862,2.3,0
25.2,2,kuramoto,0.01035,2.3,1
25.21,2,kuramoto,0.121817,2.3,0
25.22,2,kuramoto,0.23309,2.3,0
25.23,2,kuramoto,0.344182,2.3,0
25.24,2,kuramoto,0.455104,2.3,0
25.25,2,kuramoto,0.565866,2.3,0
25.26,2,kuramoto,0.67648,2.3,0
25.27,2,kuramoto,0.786956,2.3,0
25.28,2,kuramoto,0.897304,2.3,0
25.29,2,kuramoto,1.007534,2.3,0
25.3,2,kuramoto,1.117656,2.3,0
25.31,2,kuramoto,1.22768,2.3,0
25.32,2,kuramoto,1.337613,2.3,0
25.33,2,kuramoto,1.447466,2.3,0
25.34,2,kuramoto,1.557247,2.3,0
25.35,2,kuramoto,1.666966,2.3,0
25.36,2,kuramoto,1.77663,2.3,0
25.37,2,kuramoto,1.886248,2.3,0
25.38,2,kuramoto,1.995828,2.3,0
25.39,2,kuramoto,2.10538,2.3,0
25.4,2,kuramoto,2.21491,2.3,0
25.41,2,kuramoto,2.324428,2.3,0
25.42,2,kuramoto,2.433941,2.3,0
25.43,2,kuramoto,2.543458,2.3,0
25.44,2,kuramoto,2.652987,2.3,0
25.45,2,kuramoto,2.762535,2.3,0
25.46,2,kuramoto,2.872112,2.3,0
25.47,2,kuramoto,2.981725,2.3,0
25.48,2,kuramoto,3.091383,2.3,0
25.49,2,kuramoto,3.201095,2.3,0
25.5,2,kuramoto,3.310867,2.3,0
25.51,2,kuramoto,3.42071,2.3,0
25.52,2,kuramoto,3.530632,2.3,0
25.53,2,kuramoto,3.640642,2.3,0
25.54,2,kuramoto,3.750748,2.3,0
25.55,2,kuramoto,3.860961,2.3,0
25.56,2,kuramoto,3.971289,2.3,0
25.57,2,kuramoto,4.081742,2.3,0
25.58,2,kuramoto,4.192331,2.3,0
25.59,2,kuramoto,4.303064,2.3,0
25.6,2,kuramoto,4.413953,2.3,0
25.61,2,kuramoto,4.525009,2.3,0
25.62,2,kuramoto,4.636242,2.3,0
25.63,2,kuramoto,4.747664,2.3,0
25.64,2,kuramoto,4.859286,2.3,0
25.65,2,kuramoto,4.971121,2.3,0
25.66,2,kuramoto,5.083182,2.3,0
25.67,2,kuramoto,5.195481,2.3,0
25.68,2,kuramoto,5.308033,2.3,0
25.69,2,kuramoto,5.420851,2.3,0
25.7,2,kuramoto,5.533951,2.3,0
25.71,2,kuramoto,5.647346,2.3,0
25.72,2,kuramoto,5.761055,2.3,0
25.73,2,kuramoto,5.875092,2.3,0
25.74,2,kuramoto,5.989476,2.3,0
25.75,2,kuramoto,6.104225,2.3,0
25.76,2,kuramoto,6.219357,2.3,0
25.77,2,kuramoto,0.051708,2.3,1
25.78,2,kuramoto,0.167668,2.3,0
25.79,2,kuramoto,0.284075,2.3,0
25.8,2,kuramoto,0.40095,2.3,0
25.81,2,kuramoto,0.518319,2.3,0
25.82,2,kuramoto,0.636206,2.3,0
25.83,2,kuramoto,0.754637,2.3,0
25.84,2,kuramoto,0.87364,2.3,0
25.85,2,kuramoto,0.993243,2.3,0
25.86,2,kuramoto,1.113479,2.3,0
25.87,2,kuramoto,1.234377,2.3,0
25.88,2,kuramoto,1.355973,2.3,0
25.89,2,kuramoto,1.4783,2.3,0
25.9,2,kuramoto,1.601396,2.3,0
25.91,2,kuramoto,1.7253,2.3,0
25.92,2,kuramoto,1.850051,2.3,0
25.93,2,kuramoto,1.975693,2.3,0
25.94,2,kuramoto,2.102269,2.3,0
25.95,2,kuramoto,2.229826,2.3,0
25.96,2,kuramoto,2.358411,2.3,0
25.97,2,kuramoto,2.488077,2.3,0
25.98,2,kuramoto,2.618874,2.3,0
25.99,2,kuramoto,2.750856,2.3,0
26.0,2,kuramoto,2.884081,2.3,0
26.01,2,kuramoto,3.018605,2.3,0
26.02,2,kuramoto,3.154488,2.3,0
26.03,2,kuramoto,3.29179,2.3,0
26.04,2,kuramoto,3.430573,2.3,0
26.05,2,kuramoto,3.570899,2.3,0
26.06,2,kuramoto,3.71283,2.3,0
26.07,2,kuramoto,3.856427,2.3,0
26.08,2,kuramoto,4.001752,2.3,0
26.09,2,kuramoto,4.148862,2.3,0
26.1,2,kuramoto,4.297812,2.3,0
26.11,2,kuramoto,4.448654,2.3,0
26.12,2,kuramoto,4.601433,2.3,0
26.13,2,kuramoto,4.756188,2.3,0
26.14,2,kuramoto,4.912947,2.3,0
26.15,2,kuramoto,5.071731,2.3,0
26.16,2,kuramoto,5.232546,2.3,0
26.17,2,kuramoto,5.395385,2.3,0
26.18,2,kuramoto,5.560225,2.3,0
26.19,2,kuramoto,5.727024,2.3,0
26.2,2,kuramoto,5.895721,2.3,0
26.21,2,kuramoto,6.066232,2.3,0
26.22,2,kuramoto,6.238453,2.3,0
26.23,2,kuramoto,0.129071,2.3,1
26.24,2,kuramoto,0.304304,2.3,0
26.25,2,kuramoto,0.480793,2.3,0
26.26,2,kuramoto,0.658343,2.3,0
26.27,2,kuramoto,0.83674,2.3,0
26.28,2,kuramoto,1.015754,2.3,0
26.29,2,kuramoto,1.195143,2.3,0
26.3,2,kuramoto,1.374656,2.3,0
26.31,2,kuramoto,1.55404,2.3,0
26.32,2,kuramoto,1.733041,2.3,0
26.33,2,kuramoto,1.911414,2.3,0
26.34,2,kuramoto,2.088922,2.3,0
26.35,2,kuramoto,2.265345,2.3,0
26.36,2,kuramoto,2.44048,2.3,0
26.37,2,kuramoto,2.614146,2.3,0
26.38,2,kuramoto,2.786183,2.3,0
26.39,2,kuramoto,2.956456,2.3,0
26.4,2,kuramoto,3.124856,2.3,0
26.41,2,kuramoto,3.291294,2.3,0
26.42,2,kuramoto,3.455708,2.3,0
26.43,2,kuramoto,3.618054,2.3,0
26.44,2,kuramoto,3.77831,2.3,0
26.45,2,kuramoto,3.936469,2.3,0
26.46,2,kuramoto,4.092542,2.3,0
26.47,2,kuramoto,4.246552,2.3,0
26.48,2,kuramoto,4.398533,2.3,0
26.49,2,kuramoto,4.548528,2.3,0
26.5,2,kuramoto,4.696589,2.3,0
26.51,2,kuramoto,4.842771,2.3,0
26.52,2,kuramoto,4.987137,2.3,0
26.53,2,kuramoto,5.12975,2.3,0
26.54,2,kuramoto,5.270675,2.3,0
26.55,2,kuramoto,5.409979,2.3,0
26.56,2,kuramoto,5.54773,2.3,0
26.57,2,kuramoto,5.683994,2.3,0
26.58,2,kuramoto,5.818836,2.3,0
26.59,2,kuramoto,5.952322,2.3,0
26.6,2,kuramoto,6.084512,2.3,0
26.61,2,kuramoto,6.215469,2.3,0
26.62,2,kuramoto,0.062066,2.3,1
26.63,2,kuramoto,0.190729,2.3,0
26.64,2,kuramoto,0.318328,2.3,0
26.65,2,kuramoto,0.444914,2.3,0
26.66,2,kuramoto,0.570538,2.3,0
26.67,2,kuramoto,0.695247,2.3,0
26.68,2,kuramoto,0.819086,2.3,0
26.69,2,kuramoto,0.942099,2.3,0
26.7,2,kuramoto,1.064326,2.3,0
26.71,2,kuramoto,1.185807,2.3,0
26.72,2,kuramoto,1.306579,2.3,0
26.73,2,kuramoto,1.426677,2.3,0
26.74,2,kuramoto,1.546135,2.3,0
26.75,2,kuramoto,1.664985,2.3,0
26.76,2,kuramoto,1.783257,2.3,0
26.77,2,kuramoto,1.900981,2.3,0
26.78,2,kuramoto,2.018183,2.3,0
26.79,2,kuramoto,2.13489,2.3,0
26.8,2,kuramoto,2.251127,2.3,0
26.81,2,kuramoto,2.366917,2.3,0
26.82,2,kuramoto,2.482283,2.3,0
26.83,2,kuramoto,2.597246,2.3,0
26.84,2,kuramoto,2.711827,2.3,0
26.85,2,kuramoto,2.826046,2.3,0
26.86,2,kuramoto,2.93992,2.3,0
26.87,2,kuramoto,3.053468,2.3,0
26.88,2,kuramoto,3.166708,2.3,0
26.89,2,kuramoto,3.279654,2.3,0
26.9,2,kuramoto,3.392323,2.3,0
26.91,2,kuramoto,3.504731,2.3,0
26.92,2,kuramoto,3.61689,2.3,0
26.93,2,kuramoto,3.728815,2.3,0
26.94,2,kuramoto,3.84052,2.3,0
26.95,2,kuramoto,3.952017,2.3,0
26.96,2,kuramoto,4.063319,2.3,0
26.97,2,kuramoto,4.174437,2.3,0
26.98,2,kuramoto,4.285383,2.3,0
26.99,2,kuramoto,4.396168,2.3,0
27.0,2,kuramoto,4.506804,2.3,0
27.01,2,kuramoto,4.617299,2.3,0
27.02,2,kuramoto,4.727666,2.3,0
27.03,2,kuramoto,4.837913,2.3,0
27.04,2,kuramoto,4.94805,2.3,0
27.05,2,kuramoto,5.058088,2.3,0
27.06,2,kuramoto,5.168034,2.3,0
27.07,2,kuramoto,5.277898,2.3,0
27.08,2,kuramoto,5.38769,2.3,0
27.09,2,kuramoto,5.497417,2.3,0
27.1,2,kuramoto,5.607088,2.3,0
27.11,2,kuramoto,5.716713,2.3,0
27.12,2,kuramoto,5.826298,2.3,0
27.13,2,kuramoto,5.935853,2.3,0
27.14,2,kuramoto,6.045387,2.3,0
27.15,2,kuramoto,6.154906,2.3,0
27.16,2,kuramoto,6.264419,2.3,0
27.17,2,kuramoto,0.09075,2.3,1
27.18,2,kuramoto,0.200276,2.3,0
27.19,2,kuramoto,0.309821,2.3,0
27.2,2,kuramoto,0.419393,2.3,0
27.21,2,kuramoto,0.529001,2.3,0
27.22,2,kuramoto,0.638651,2.3,0
27.23,2,kuramoto,0.748354,2.3,0
27.24,2,kuramoto,0.858117,2.3,0
27.25,2,kuramoto,0.967949,2.3,0
27.26,2,kuramoto,1.077859,2.3,0
27.27,2,kuramoto,1.187855,2.3,0
27.28,2,kuramoto,1.297946,2.3,0
27.29,2,kuramoto,1.408143,2.3,0
27.3,2,kuramoto,1.518453,2.3,0
27.31,2,kuramoto,1.628887,2.3,0
27.32,2,kuramoto,1.739455,2.3,0
27.33,2,kuramoto,1.850166,2.3,0
27.34,2,kuramoto,1.961032,2.3,0
27.35,2,kuramoto,2.072062,2.3,0
27.36,2,kuramoto,2.183268,2.3,0
27.37,2,kuramoto,2.294661,2.3,0
27.38,2,kuramoto,2.406252,2.3,0
27.39,2,kuramoto,2.518055,2.3,0
27.4,2,kuramoto,2.630082,2.3,0
27.41,2,kuramoto,2.742345,2.3,0
27.42,2,kuramoto,2.854858,2.3,0
27.43,2,kuramoto,2.967636,2.3,0
27.44,2,kuramoto,3.080693,2.3,0
27.45,2,kuramoto,3.194044,2.3,0
27.46,2,kuramoto,3.307704,2.3,0
27.47,2,kuramoto,3.421692,2.3,0
27.48,2,kuramoto,3.536023,2.3,0
27.49,2,kuramoto,3.650717,2.3,0
27.5,2,kuramoto,3.765791,2.3,0
27.51,2,kuramoto,3.881266,2.3,0
27.52,2,kuramoto,3.997162,2.3,0
27.53,2,kuramoto,4.113501,2.3,0
27.54,2,kuramoto,4.230305,2.3,0
27.55,2,kuramoto,4.347599,2.3,0
27.56,2,kuramoto,4.465407,2.3,0
27.57,2,kuramoto,4.583756,2.3,0
27.58,2,kuramoto,4.702672,2.3,0
27.59,2,kuramoto,4.822185,2.3,0
27.6,2,kuramoto,4.942325,2.3,0
27.61,2,kuramoto,5.063123,2.3,0
27.62,2,kuramoto,5.184613,2.3,0
27.63,2,kuramoto,5.306829,2.3,0
27.64,2,kuramoto,5.429809,2.3,0
27.65,2,kuramoto,5.55359,2.3,0
27.66,2,kuramoto,5.678213,2.3,0
27.67,2,kuramoto,5.803719,2.3,0
27.68,2,kuramoto,5.930154,2.3,0
27.69,2,kuramoto,6.057562,2.3,0
27.7,2,kuramoto,6.185992,2.3,0
27.71,2,kuramoto,0.032309,2.3,1
27.72,2,kuramoto,0.162935,2.3,0
27.73,2,kuramoto,0.294738,2.3,0
27.74,2,kuramoto,0.427775,2.3,0
27.75,2,kuramoto,0.562102,2.3,0
27.76,2,kuramoto,0.69778,2.3,0
27.77,2,kuramoto,0.834867,2.3,0
27.78,2,kuramoto,0.973426,2.3,0
27.79,2,kuramoto,1.113519,2.3,0
27.8,2,kuramoto,1.255208,2.3,0
27.81,2,kuramoto,1.398554,2.3,0
27.82,2,kuramoto,1.543619,2.3,0
27.83,2,kuramoto,1.69046,2.3,0
27.84,2,kuramoto,1.839135,2.3,0
27.85,2,kuramoto,1.989693,2.3,0
27.86,2,kuramoto,2.142182,2.3,0
27.87,2,kuramoto,2.296641,2.3,0
27.88,2,kuramoto,2.453102,2.3,0
27.89,2,kuramoto,2.611584,2.3,0
27.9,2,kuramoto,2.772098,2.3,0
27.91,2,kuramoto,2.934638,2.3,0
27.92,2,kuramoto,3.099183,2.3,0
27.93,2,kuramoto,3.265695,2.3,0
27.94,2,kuramoto,3.434115,2.3,0
27.95,2,kuramoto,3.604363,2.3,0
27.96,2,kuramoto,3.776338,2.3,0
27.97,2,kuramoto,3.949915,2.3,0
27.98,2,kuramoto,4.124946,2.3,0
27.99,2,kuramoto,4.301261,2.3,0
28.0,2,kuramoto,4.478666,2.3,0
28.01,2,kuramoto,4.656952,2.3,0
28.02,2,kuramoto,4.83589,2.3,0
28.03,2,kuramoto,5.015239,2.3,0
28.04,2,kuramoto,5.19475,2.3,0
28.05,2,kuramoto,5.374168,2.3,0
28.06,2,kuramoto,5.553242,2.3,0
28.07,2,kuramoto,5.731724,2.3,0
28.08,2,kuramoto,5.909375,2.3,0
28.09,2,kuramoto,6.085972,2.3,0
28.1,2,kuramoto,6.26131,2.3,0
28.11,2,kuramoto,0.152019,2.3,1
28.12,2,kuramoto,0.324306,2.3,0
28.13,2,kuramoto,0.494849,2.3,0
28.14,2,kuramoto,0.663533,2.3,0
28.15,2,kuramoto,0.830267,2.3,0
28.16,2,kuramoto,0.994984,2.3,0
28.17,2,kuramoto,1.157639,2.3,0
28.18,2,kuramoto,1.318205,2.3,0
28.19,2,kuramoto,1.476676,2.3,0
28.2,2,kuramoto,1.633057,2.3,0
28.21,2,kuramoto,1.787371,2.3,0
28.22,2,kuramoto,1.93965,2.3,0
28.23,2,kuramoto,2.089937,2.3,0
28.24,2,kuramoto,2.238282,2.3,0
28.25,2,kuramoto,2.384739,2.3,0
28.26,2,kuramoto,2.529371,2.3,0
28.27,2,kuramoto,2.672239,2.3,0
28.28,2,kuramoto,2.81341,2.3,0
28.29,2,kuramoto,2.952951,2.3,0
28.3,2,kuramoto,3.090928,2.3,0
28.31,2,kuramoto,3.227409,2.3,0
28.32,2,kuramoto,3.362458,2.3,0
28.33,2,kuramoto,3.496141,2.3,0
28.34,2,kuramoto,3.628519,2.3,0
28.35,2,kuramoto,3.759656,2.3,0
28.36,2,kuramoto,3.889608,2.3,0
28.37,2,kuramoto,4.018434,2.3,0
28.38,2,kuramoto,4.146187,2.3,0
28.39,2,kuramoto,4.272921,2.3,0
28.4,2,kuramoto,4.398684,2.3,0
28.41,2,kuramoto,4.523526,2.3,0
28.42,2,kuramoto,4.647492,2.3,0
28.43,2,kuramoto,4.770624,2.3,0
28.44,2,kuramoto,4.892965,2.3,0
28.45,2,kuramoto,5.014555,2.3,0
28.46,2,kuramoto,5.135429,2.3,0
28.47,2,kuramoto,5.255625,2.3,0
28.48,2,kuramoto,5.375177,2.3,0
28.49,2,kuramoto,5.494115,2.3,0
28.5,2,kuramoto,5.612471,2.3,0
28.51,2,kuramoto,5.730274,2.3,0
28.52,2,kuramoto,5.847552,2.3,0
28.53,2,kuramoto,5.964331,2.3,0
28.54,2,kuramoto,6.080636,2.3,0
28.55,2,kuramoto,6.196491,2.3,0
28.56,2,kuramoto,0.028733,2.3,1
28.57,2,kuramoto,0.143755,2.3,0
28.58,2,kuramoto,0.258391,2.3,0
28.59,2,kuramoto,0.372662,2.3,0
28.6,2,kuramoto,0.486587,2.3,0
28.61,2,kuramoto,0.600182,2.3,0
28.62,2,kuramoto,0.713466,2.3,0
28.63,2,kuramoto,0.826455,2.3,0
28.64,2,kuramoto,0.939165,2.3,0
28.65,2,kuramoto,1.05161,2.3,0
28.66,2,kuramoto,1.163805,2.3,0
28.67,2,kuramoto,1.275764,2.3,0
28.68,2,kuramoto,1.387501,2.3,0
28.69,2,kuramoto,1.499028,2.3,0
28.7,2,kuramoto,1.610358,2.3,0
28.71,2,kuramoto,1.721503,2.3,0
28.72,2,kuramoto,1.832474,2.3,0
28.73,2,kuramoto,1.943282,2.3,0
28.74,2,kuramoto,2.053939,2.3,0
28.75,2,kuramoto,2.164455,2.3,0
28.76,2,kuramoto,2.27484,2.3,0
28.77,2,kuramoto,2.385104,2.3,0
28.78,2,kuramoto,2.495257,2.3,0
28.79,2,kuramoto,2.605308,2.3,0
28.8,2,kuramoto,2.715268,2.3,0
28.81,2,kuramoto,2.825144,2.3,0
28.82,2,kuramoto,2.934945,2.3,0
28.83,2,kuramoto,3.044681,2.3,0
28.84,2,kuramoto,3.154361,2.3,0
28.85,2,kuramoto,3.263991,2.3,0
28.86,2,kuramoto,3.373582,2.3,0
28.87,2,kuramoto,3.483141,2.3,0
28.88,2,kuramoto,3.592677,2.3,0
28.89,2,kuramoto,3.702198,2.3,0
28.9,2,kuramoto,3.811712,2.3,0
28.91,2,kuramoto,3.921227,2.3,0
28.92,2,kuramoto,4.030751,2.3,0
28.93,2,kuramoto,4.140293,2.3,0
28.94,2,kuramoto,4.249861,2.3,0
28.95,2,kuramoto,4.359462,2.3,0
28.96,2,kuramoto,4.469106,2.3,0
28.97,2,kuramoto,4.5788,2.3,0
28.98,2,kuramoto,4.688554,2.3,0
28.99,2,kuramoto,4.798375,2.3,0
29.0,2,kuramoto,4.908272,2.3,0
29.01,2,kuramoto,5.018255,2.3,0
29.02,2,kuramoto,5.128332,2.3,0
29.03,2,kuramoto,5.238512,2.3,0
29.04,2,kuramoto,5.348805,2.3,0
29.05,2,kuramoto,5.45922,2.3,0
29.06,2,kuramoto,5.569767,2.3,0
29.07,2,kuramoto,5.680457,2.3,0
29.08,2,kuramoto,5.791299,2.3,0
29.09,2,kuramoto,5.902304,2.3,0
29.1,2,kuramoto,6.013483,2.3,0
29.11,2,kuramoto,6.124847,2.3,0
29.12,2,kuramoto,6.236409,2.3,0
29.13,2,kuramoto,0.064994,2.3,1
29.14,2,kuramoto,0.176987,2.3,0
29.15,2,kuramoto,0.289214,2.3,0
29.16,2,kuramoto,0.40169,2.3,0
29.17,2,kuramoto,0.514427,2.3,0
29.18,2,kuramoto,0.627441,2.3,0
29.19,2,kuramoto,0.740748,2.3,0
29.2,2,kuramoto,0.854361,2.3,0
29.21,2,kuramoto,0.968299,2.3,0
29.22,2,kuramoto,1.082578,2.3,0
29.23,2,kuramoto,1.197217,2.3,0
29.24,2,kuramoto,1.312233,2.3,0
29.25,2,kuramoto,1.427648,2.3,0
29.26,2,kuramoto,1.54348,2.3,0
29.27,2,kuramoto,1.659752,2.3,0
29.28,2,kuramoto,1.776486,2.3,0
29.29,2,kuramoto,1.893705,2.3,0
29.3,2,kuramoto,2.011436,2.3,0
29.31,2,kuramoto,2.129702,2.3,0
29.32,2,kuramoto,2.248532,2.3,0
29.33,2,kuramoto,2.367955,2.3,0
29.34,2,kuramoto,2.488,2.3,0
29.35,2,kuramoto,2.608698,2.3,0
29.36,2,kuramoto,2.730083,2.3,0
29.37,2,kuramoto,2.852189,2.3,0
29.38,2,kuramoto,2.975053,2.3,0
29.39,2,kuramoto,3.098713,2.3,0
29.4,2,kuramoto,3.223209,2.3,0
29.41,2,kuramoto,3.348581,2.3,0
29.42,2,kuramoto,3.474875,2.3,0
29.43,2,kuramoto,3.602136,2.3,0
29.44,2,kuramoto,3.730412,2.3,0
29.45,2,kuramoto,3.859751,2.3,0
29.46,2,kuramoto,3.990207,2.3,0
29.47,2,kuramoto,4.121832,2.3,0
29.48,2,kuramoto,4.254682,2.3,0
29.49,2,kuramoto,4.388814,2.3,0
29.5,2,kuramoto,4.524288,2.3,0
29.51,2,kuramoto,4.661162,2.3,0
29.52,2,kuramoto,4.799499,2.3,0
29.53,2,kuramoto,4.939361,2.3,0
29.54,2,kuramoto,5.080809,2.3,0
29.55,2,kuramoto,5.223905,2.3,0
29.56,2,kuramoto,5.368711,2.3,0
29.57,2,kuramoto,5.515285,2.3,0
29.58,2,kuramoto,5.663684,2.3,0
29.59,2,kuramoto,5.81396,2.3,0
29.6,2,kuramoto,5.966159,2.3,0
29.61,2,kuramoto,6.120324,2.3,0
29.62,2,kuramoto,6.276486,2.3,0
29.63,2,kuramoto,0.151482,2.3,1
29.64,2,kuramoto,0.311695,2.3,0
29.65,2,kuramoto,0.473935,2.3,0
29.66,2,kuramoto,0.638185,2.3,0
29.67,2,kuramoto,0.804408,2.3,0
29.68,2,kuramoto,0.972549,2.3,0
29.69,2,kuramoto,1.142532,2.3,0
29.7,2,kuramoto,1.314258,2.3,0
29.71,2,kuramoto,1.487606,2.3,0
29.72,2,kuramoto,1.662432,2.3,0
29.73,2,kuramoto,1.838567,2.3,0
29.74,2,kuramoto,2.015824,2.3,0
29.75,2,kuramoto,2.193993,2.3,0
29.76,2,kuramoto,2.372849,2.3,0
29.77,2,kuramoto,2.552153,2.3,0
29.78,2,kuramoto,2.731656,2.3,0
29.79,2,kuramoto,2.911104,2.3,0
29.8,2,kuramoto,3.090245,2.3,0
29.81,2,kuramoto,3.268829,2.3,0
29.82,2,kuramoto,3.446618,2.3,0
29.83,2,kuramoto,3.623385,2.3,0
29.84,2,kuramoto,3.798922,2.3,0
29.85,2,kuramoto,3.973042,2.3,0
29.86,2,kuramoto,4.145577,2.3,0
29.87,2,kuramoto,4.316386,2.3,0
29.88,2,kuramoto,4.485352,2.3,0
29.89,2,kuramoto,4.65238,2.3,0
29.9,2,kuramoto,4.8174,2.3,0
29.91,2,kuramoto,4.980363,2.3,0
29.92,2,kuramoto,5.14124,2.3,0
29.93,2,kuramoto,5.300021,2.3,0
29.94,2,kuramoto,5.456712,2.3,0
29.95,2,kuramoto,5.611331,2.3,0
29.96,2,kuramoto,5.76391,2.3,0
29.97,2,kuramoto,5.914489,2.3,0
29.98,2,kuramoto,6.063118,2.3,0
29.99,2,kuramoto,6.209852,2.3,0
30.0,2,kuramoto,0.071565,2.3,1
30.01,2,kuramoto,0.214691,2.3,0
30.02,2,kuramoto,0.35611,2.3,0
30.03,2,kuramoto,0.495889,2.3,0
30.04,2,kuramoto,0.634094,2.3,0
30.05,2,kuramoto,0.770792,2.3,0
30.06,2,kuramoto,0.906049,2.3,0
30.07,2,kuramoto,1.039931,2.3,0
30.08,2,kuramoto,1.172499,2.3,0
30.09,2,kuramoto,1.303816,2.3,0
30.1,2,kuramoto,1.433941,2.3,0
30.11,2,kuramoto,1.56293,2.3,0
30.12,2,kuramoto,1.690839,2.3,0
30.13,2,kuramoto,1.817721,2.3,0
30.14,2,kuramoto,1.943625,2.3,0
30.15,2,kuramoto,2.068601,2.3,0
30.16,2,kuramoto,2.192693,2.3,0
30.17,2,kuramoto,2.315947,2.3,0
30.18,2,kuramoto,2.438403,2.3,0
30.19,2,kuramoto,2.560101,2.3,0
30.2,2,kuramoto,2.68108,2.3,0
30.21,2,kuramoto,2.801375,2.3,0
30.22,2,kuramoto,2.921019,2.3,0
30.23,2,kuramoto,3.040046,2.3,0
30.24,2,kuramoto,3.158487,2.3,0
30.25,2,kuramoto,3.276371,2.3,0
30.26,2,kuramoto,3.393725,2.3,0
30.27,2,kuramoto,3.510576,2.3,0
30.28,2,kuramoto,3.62695,2.3,0
30.29,2,kuramoto,3.74287,2.3,0
30.3,2,kuramoto,3.85836,2.3,0
30.31,2,kuramoto,3.97344,2.3,0
30.32,2,kuramoto,4.088133,2.3,0
30.33,2,kuramoto,4.202457,2.3,0
30.34,2,kuramoto,4.316431,2.3,0
30.35,2,kuramoto,4.430075,2.3,0
30.36,2,kuramoto,4.543404,2.3,0
30.37,2,kuramoto,4.656435,2.3,0
30.38,2,kuramoto,4.769185,2.3,0
30.39,2,kuramoto,4.881669,2.3,0
30.4,2,kuramoto,4.9939,2.3,0
30.41,2,kuramoto,5.105894,2.3,0
30.42,2,kuramoto,5.217663,2.3,0
30.43,2,kuramoto,5.32922,2.3,0
30.44,2,kuramoto,5.440578,2.3,0
30.45,2,kuramoto,5.55175,2.3,0
30.46,2,kuramoto,5.662746,2.3,0
30.47,2,kuramoto,5.773578,2.3,0
30.48,2,kuramoto,5.884256,2.3,0
30.49,2,kuramoto,5.994792,2.3,0
30.5,2,kuramoto,6.105196,2.3,0
30.51,2,kuramoto,6.215478,2.3,0
30.52,2,kuramoto,0.042461,2.3,1
30.53,2,kuramoto,0.152527,2.3,0
30.54,2,kuramoto,0.2625,2.3,0
30.55,2,kuramoto,0.372387,2.3,0
30.56,2,kuramoto,0.482199,2.3,0
30.57,2,kuramoto,0.591945,2.3,0
30.58,2,kuramoto,0.701632,2.3,0
30.59,2,kuramoto,0.811269,2.3,0
30.6,2,kuramoto,0.920865,2.3,0
30.61,2,kuramoto,1.030429,2.3,0
30.62,2,kuramoto,1.139968,2.3,0
30.63,2,kuramoto,1.24949,2.3,0
30.64,2,kuramoto,1.359004,2.3,0
30.65,2,kuramoto,1.468519,2.3,0
30.66,2,kuramoto,1.578041,2.3,0
30.67,2,kuramoto,1.68758,2.3,0
30.68,2,kuramoto,1.797143,2.3,0
30.69,2,kuramoto,1.906739,2.3,0
30.7,2,kuramoto,2.016376,2.3,0
30.71,2,kuramoto,2.126062,2.3,0
30.72,2,kuramoto,2.235807,2.3,0
30.73,2,kuramoto,2.345617,2.3,0
30.74,2,kuramoto,2.455503,2.3,0
30.75,2,kuramoto,2.565472,2.3,0
30.76,2,kuramoto,2.675535,2.3,0
30.77,2,kuramoto,2.785699,2.3,0
30.78,2,kuramoto,2.895975,2.3,0
30.79,2,kuramoto,3.006371,2.3,0
30.8,2,kuramoto,3.116898,2.3,0
30.81,2,kuramoto,3.227566,2.3,0
30.82,2,kuramoto,3.338384,2.3,0
30.83,2,kuramoto,3.449364,2.3,0
