t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,0.814334,1.5,0
6.07,0,kuramoto,0.938321,1.5,0
6.08,0,kuramoto,1.062308,1.5,0
6.09,0,kuramoto,1.186295,1.5,0
6.1,0,kuramoto,1.310282,1.5,0
6.11,0,kuramoto,1.434268,1.5,0
6.12,0,kuramoto,1.558255,1.5,0
6.13,0,kuramoto,1.682242,1.5,0
6.14,0,kuramoto,1.806229,1.5,0
6.15,0,kuramoto,1.930216,1.5,0
6.16,0,kuramoto,2.054202,1.5,0
6.17,0,kuramoto,2.178189,1.5,0
6.18,0,kuramoto,2.302176,1.5,0
6.19,0,kuramoto,2.426163,1.5,0
6.2,0,kuramoto,2.55015,1.5,0
6.21,0,kuramoto,2.674137,1.5,0
6.22,0,kuramoto,2.798123,1.5,0
6.23,0,kuramoto,2.92211,1.5,0
6.24,0,kuramoto,3.046097,1.5,0
6.25,0,kuramoto,3.170084,1.5,0
6.26,0,kuramoto,3.294071,1.5,0
6.27,0,kuramoto,3.418057,1.5,0
6.28,0,kuramoto,3.542044,1.5,0
6.29,0,kuramoto,3.666031,1.5,0
6.3,0,kuramoto,3.790018,1.5,0
6.31,0,kuramoto,3.914005,1.5,0
6.32,0,kuramoto,4.037992,1.5,0
6.33,0,kuramoto,4.161978,1.5,0
6.34,0,kuramoto,4.285965,1.5,0
6.35,0,kuramoto,4.409952,1.5,0
6.36,0,kuramoto,4.533939,1.5,0
6.37,0,kuramoto,4.657926,1.5,0
6.38,0,kuramoto,4.781913,1.5,0
6.39,0,kuramoto,4.905899,1.5,0
6.4,0,kuramoto,5.029886,1.5,0
6.41,0,kuramoto,5.153873,1.5,0
6.42,0,kuramoto,5.27786,1.5,0
6.43,0,kuramoto,5.401847,1.5,0
6.44,0,kuramoto,5.525834,1.5,0
6.45,0,kuramoto,5.64982,1.5,0
6.46,0,kuramoto,5.773807,1.5,0
6.47,0,kuramoto,5.897794,1.5,0
6.48,0,kuramoto,6.021781,1.5,0
6.49,0,kuramoto,6.145768,1.5,0
6.5,0,kuramoto,6.269755,1.5,0
6.51,0,kuramoto,0.110556,1.5,1
6.52,0,kuramoto,0.234543,1.5,0
6.53,0,kuramoto,0.35853,1.5,0
6.54,0,kuramoto,0.482517,1.5,0
6.55,0,kuramoto,0.606503,1.5,0
6.56,0,kuramoto,0.73049,1.5,0
6.57,0,kuramoto,0.854477,1.5,0
6.58,0,kuramoto,0.978464,1.5,0
6.59,0,kuramoto,1.102451,1.5,0
6.6,0,kuramoto,1.226438,1.5,0
6.61,0,kuramoto,1.350425,1.5,0
6.62,0,kuramoto,1.474411,1.5,0
6.63,0,kuramoto,1.598398,1.5,0
6.64,0,kuramoto,1.722385,1.5,0
6.65,0,kuramoto,1.846372,1.5,0
6.66,0,kuramoto,1.970359,1.5,0
6.67,0,kuramoto,2.094346,1.5,0
6.68,0,kuramoto,2.218332,1.5,0
6.69,0,kuramoto,2.342319,1.5,0
6.7,0,kuramoto,2.466306,1.5,0
6.71,0,kuramoto,2.590293,1.5,0
6.72,0,kuramoto,2.71428,1.5,0
6.73,0,kuramoto,2.838267,1.5,0
6.74,0,kuramoto,2.962253,1.5,0
6.75,0,kuramoto,3.08624,1.5,0
6.76,0,kuramoto,3.210227,1.5,0
6.77,0,kuramoto,3.334214,1.5,0
6.78,0,kuramoto,3.458201,1.5,0
6.79,0,kuramoto,3.582188,1.5,0
6.8,0,kuramoto,3.706175,1.5,0
6.81,0,kuramoto,3.830161,1.5,0
6.82,0,kuramoto,3.954148,1.5,0
6.83,0,kuramoto,4.078135,1.5,0
6.84,0,kuramoto,4.202122,1.5,0
6.85,0,kuramoto,4.326109,1.5,0
6.86,0,kuramoto,4.450096,1.5,0
6.87,0,kuramoto,4.574082,1.5,0
6.88,0,kuramoto,4.698069,1.5,0
6.89,0,kuramoto,4.822056,1.5,0
6.9,0,kuramoto,4.946043,1.5,0
6.91,0,kuramoto,5.07003,1.5,0
6.92,0,kuramoto,5.194017,1.5,0
6.93,0,kuramoto,5.318003,1.5,0
6.94,0,kuramoto,5.44199,1.5,0
6.95,0,kuramoto,5.565977,1.5,0
6.96,0,kuramoto,5.689964,1.5,0
6.97,0,kuramoto,5.813951,1.5,0
6.98,0,kuramoto,5.937938,1.5,0
6.99,0,kuramoto,6.061925,1.5,0
7.0,0,kuramoto,6.185911,1.5,0
7.01,0,kuramoto,0.026713,1.5,1
7.02,0,kuramoto,0.1507,1.5,0
7.03,0,kuramoto,0.274687,1.5,0
7.04,0,kuramoto,0.398673,1.5,0
7.05,0,kuramoto,0.52266,1.5,0
7.06,0,kuramoto,0.646647,1.5,0
7.07,0,kuramoto,0.770634,1.5,0
7.08,0,kuramoto,0.894621,1.5,0
7.09,0,kuramoto,1.018608,1.5,0
7.1,0,kuramoto,1.142595,1.5,0
7.11,0,kuramoto,1.266581,1.5,0
7.12,0,kuramoto,1.390568,1.5,0
7.13,0,kuramoto,1.514555,1.5,0
7.14,0,kuramoto,1.638542,1.5,0
7.15,0,kuramoto,1.762529,1.5,0
7.16,0,kuramoto,1.886516,1.5,0
7.17,0,kuramoto,2.010502,1.5,0
7.18,0,kuramoto,2.134489,1.5,0
7.19,0,kuramoto,2.258476,1.5,0
7.2,0,kuramoto,2.382463,1.5,0
7.21,0,kuramoto,2.50645,1.5,0
7.22,0,kuramoto,2.630437,1.5,0
7.23,0,kuramoto,2.754424,1.5,0
7.24,0,kuramoto,2.87841,1.5,0
7.25,0,kuramoto,3.002397,1.5,0
7.26,0,kuramoto,3.126384,1.5,0
7.27,0,kuramoto,3.250371,1.5,0
7.28,0,kuramoto,3.374358,1.5,0
7.29,0,kuramoto,3.498345,1.5,0
7.3,0,kuramoto,3.622332,1.5,0
7.31,0,kuramoto,3.746318,1.5,0
7.32,0,kuramoto,3.870305,1.5,0
7.33,0,kuramoto,3.994292,1.5,0
7.34,0,kuramoto,4.118279,1.5,0
7.35,0,kuramoto,4.242266,1.5,0
7.36,0,kuramoto,4.366253,1.5,0
7.37,0,kuramoto,4.490239,1.5,0
7.38,0,kuramoto,4.614226,1.5,0
7.39,0,kuramoto,4.738213,1.5,0
7.4,0,kuramoto,4.8622,1.5,0
7.41,0,kuramoto,4.986187,1.5,0
7.42,0,kuramoto,5.110174,1.5,0
7.43,0,kuramoto,5.234161,1.5,0
7.44,0,kuramoto,5.358147,1.5,0
7.45,0,kuramoto,5.482134,1.5,0
7.46,0,kuramoto,5.606121,1.5,0
7.47,0,kuramoto,5.730108,1.5,0
7.48,0,kuramoto,5.854095,1.5,0
7.49,0,kuramoto,5.978082,1.5,0
7.5,0,kuramoto,6.102068,1.5,0
7.51,0,kuramoto,6.226055,1.5,0
7.52,0,kuramoto,0.066857,1.5,1
7.53,0,kuramoto,0.190844,1.5,0
7.54,0,kuramoto,0.314831,1.5,0
7.55,0,kuramoto,0.438817,1.5,0
7.56,0,kuramoto,0.562804,1.5,0
7.57,0,kuramoto,0.686791,1.5,0
7.58,0,kuramoto,0.810778,1.5,0
7.59,0,kuramoto,0.934765,1.5,0
7.6,0,kuramoto,1.058752,1.5,0
7.61,0,kuramoto,1.182739,1.5,0
7.62,0,kuramoto,1.306725,1.5,0
7.63,0,kuramoto,1.430712,1.5,0
7.64,0,kuramoto,1.554699,1.5,0
7.65,0,kuramoto,1.678686,1.5,0
7.66,0,kuramoto,1.802673,1.5,0
7.67,0,kuramoto,1.92666,1.5,0
7.68,0,kuramoto,2.050646,1.5,0
7.69,0,kuramoto,2.174633,1.5,0
7.7,0,kuramoto,2.29862,1.5,0
7.71,0,kuramoto,2.422607,1.5,0
7.72,0,kuramoto,2.546594,1.5,0
7.73,0,kuramoto,2.670581,1.5,0
7.74,0,kuramoto,2.794568,1.5,0
7.75,0,kuramoto,2.918554,1.5,0
7.76,0,kuramoto,3.042541,1.5,0
7.77,0,kuramoto,3.166528,1.5,0
7.78,0,kuramoto,3.290515,1.5,0
7.79,0,kuramoto,3.414502,1.5,0
7.8,0,kuramoto,3.538489,1.5,0
7.81,0,kuramoto,3.662476,1.5,0
7.82,0,kuramoto,3.786462,1.5,0
7.83,0,kuramoto,3.910449,1.5,0
7.84,0,kuramoto,4.034436,1.5,0
7.85,0,kuramoto,4.158423,1.5,0
7.86,0,kuramoto,4.28241,1.5,0
7.87,0,kuramoto,4.406397,1.5,0
7.88,0,kuramoto,4.530383,1.5,0
7.89,0,kuramoto,4.65437,1.5,0
7.9,0,kuramoto,4.778357,1.5,0
7.91,0,kuramoto,4.902344,1.5,0
7.92,0,kuramoto,5.026331,1.5,0
7.93,0,kuramoto,5.150318,1.5,0
7.94,0,kuramoto,5.274305,1.5,0
7.95,0,kuramoto,5.398291,1.5,0
7.96,0,kuramoto,5.522278,1.5,0
7.97,0,kuramoto,5.646265,1.5,0
7.98,0,kuramoto,5.770252,1.5,0
7.99,0,kuramoto,5.894239,1.5,0
8.0,0,kuramoto,6.018226,1.5,0
8.01,0,kuramoto,6.142213,1.5,0
8.02,0,kuramoto,6.266199,1.5,0
8.03,0,kuramoto,0.107001,1.5,1
8.04,0,kuramoto,0.230988,1.5,0
8.05,0,kuramoto,0.354975,1.5,0
8.06,0,kuramoto,0.478961,1.5,0
8.07,0,kuramoto,0.602948,1.5,0
8.08,0,kuramoto,0.726935,1.5,0
8.09,0,kuramoto,0.850922,1.5,0
8.1,0,kuramoto,0.974909,1.5,0
8.11,0,kuramoto,1.098896,1.5,0
8.12,0,kuramoto,1.222883,1.5,0
8.13,0,kuramoto,1.346869,1.5,0
8.14,0,kuramoto,1.470856,1.5,0
8.15,0,kuramoto,1.594843,1.5,0
8.16,0,kuramoto,1.71883,1.5,0
8.17,0,kuramoto,1.842817,1.5,0
8.18,0,kuramoto,1.966804,1.5,0
8.19,0,kuramoto,2.090791,1.5,0
8.2,0,kuramoto,2.214777,1.5,0
8.21,0,kuramoto,2.338764,1.5,0
8.22,0,kuramoto,2.462751,1.5,0
8.23,0,kuramoto,2.586738,1.5,0
8.24,0,kuramoto,2.710725,1.5,0
8.25,0,kuramoto,2.834712,1.5,0
8.26,0,kuramoto,2.958698,1.5,0
8.27,0,kuramoto,3.082685,1.5,0
8.28,0,kuramoto,3.206672,1.5,0
8.29,0,kuramoto,3.330659,1.5,0
8.3,0,kuramoto,3.454646,1.5,0
8.31,0,kuramoto,3.578633,1.5,0
8.32,0,kuramoto,3.70262,1.5,0
8.33,0,kuramoto,3.826606,1.5,0
8.34,0,kuramoto,3.950593,1.5,0
8.35,0,kuramoto,4.07458,1.5,0
8.36,0,kuramoto,4.198567,1.5,0
8.37,0,kuramoto,4.322554,1.5,0
8.38,0,kuramoto,4.446541,1.5,0
8.39,0,kuramoto,4.570528,1.5,0
8.4,0,kuramoto,4.694514,1.5,0
8.41,0,kuramoto,4.818501,1.5,0
8.42,0,kuramoto,4.942488,1.5,0
8.43,0,kuramoto,5.066475,1.5,0
8.44,0,kuramoto,5.190462,1.5,0
8.45,0,kuramoto,5.314449,1.5,0
8.46,0,kuramoto,5.438435,1.5,0
8.47,0,kuramoto,5.562422,1.5,0
8.48,0,kuramoto,5.686409,1.5,0
8.49,0,kuramoto,5.810396,1.5,0
8.5,0,kuramoto,5.934383,1.5,0
8.51,0,kuramoto,6.05837,1.5,0
8.52,0,kuramoto,6.182357,1.5,0
8.53,0,kuramoto,0.023158,1.5,1
8.54,0,kuramoto,0.147145,1.5,0
8.55,0,kuramoto,0.271132,1.5,0
8.56,0,kuramoto,0.395119,1.5,0
8.57,0,kuramoto,0.519106,1.5,0
8.58,0,kuramoto,0.643092,1.5,0
8.59,0,kuramoto,0.767079,1.5,0
8.6,0,kuramoto,0.891066,1.5,0
8.61,0,kuramoto,1.015053,1.5,0
8.62,0,kuramoto,1.13904,1.5,0
8.63,0,kuramoto,1.263027,1.5,0
8.64,0,kuramoto,1.387013,1.5,0
8.65,0,kuramoto,1.511,1.5,0
8.66,0,kuramoto,1.634987,1.5,0
8.67,0,kuramoto,1.758974,1.5,0
8.68,0,kuramoto,1.882961,1.5,0
8.69,0,kuramoto,2.006948,1.5,0
8.7,0,kuramoto,2.130935,1.5,0
8.71,0,kuramoto,2.254921,1.5,0
8.72,0,kuramoto,2.378908,1.5,0
8.73,0,kuramoto,2.502895,1.5,0
8.74,0,kuramoto,2.626882,1.5,0
8.75,0,kuramoto,2.750869,1.5,0
8.76,0,kuramoto,2.874856,1.5,0
8.77,0,kuramoto,2.998843,1.5,0
8.78,0,kuramoto,3.122829,1.5,0
8.79,0,kuramoto,3.246816,1.5,0
8.8,0,kuramoto,3.370803,1.5,0
8.81,0,kuramoto,3.49479,1.5,0
8.82,0,kuramoto,3.618777,1.5,0
8.83,0,kuramoto,3.742764,1.5,0
8.84,0,kuramoto,3.86675,1.5,0
8.85,0,kuramoto,3.990737,1.5,0
8.86,0,kuramoto,4.114724,1.5,0
8.87,0,kuramoto,4.238711,1.5,0
8.88,0,kuramoto,4.362698,1.5,0
8.89,0,kuramoto,4.486685,1.5,0
8.9,0,kuramoto,4.610672,1.5,0
8.91,0,kuramoto,4.734658,1.5,0
8.92,0,kuramoto,4.858645,1.5,0
8.93,0,kuramoto,4.982632,1.5,0
8.94,0,kuramoto,5.106619,1.5,0
8.95,0,kuramoto,5.230606,1.5,0
8.96,0,kuramoto,5.354593,1.5,0
8.97,0,kuramoto,5.47858,1.5,0
8.98,0,kuramoto,5.602566,1.5,0
8.99,0,kuramoto,5.726553,1.5,0
9.0,0,kuramoto,5.85054,1.5,0
9.01,0,kuramoto,5.974527,1.5,0
9.02,0,kuramoto,6.098514,1.5,0
9.03,0,kuramoto,6.222501,1.5,0
9.04,0,kuramoto,0.063302,1.5,1
9.05,0,kuramoto,0.187289,1.5,0
9.06,0,kuramoto,0.311276,1.5,0
9.07,0,kuramoto,0.435263,1.5,0
9.08,0,kuramoto,0.55925,1.5,0
9.09,0,kuramoto,0.683236,1.5,0
9.1,0,kuramoto,0.807223,1.5,0
9.11,0,kuramoto,0.93121,1.5,0
9.12,0,kuramoto,1.055197,1.5,0
9.13,0,kuramoto,1.179184,1.5,0
9.14,0,kuramoto,1.303171,1.5,0
9.15,0,kuramoto,1.427158,1.5,0
9.16,0,kuramoto,1.551144,1.5,0
9.17,0,kuramoto,1.675131,1.5,0
9.18,0,kuramoto,1.799118,1.5,0
9.19,0,kuramoto,1.923105,1.5,0
9.2,0,kuramoto,2.047092,1.5,0
9.21,0,kuramoto,2.171079,1.5,0
9.22,0,kuramoto,2.295065,1.5,0
9.23,0,kuramoto,2.419052,1.5,0
9.24,0,kuramoto,2.543039,1.5,0
9.25,0,kuramoto,2.667026,1.5,0
9.26,0,kuramoto,2.791013,1.5,0
9.27,0,kuramoto,2.915,1.5,0
9.28,0,kuramoto,3.038987,1.5,0
9.29,0,kuramoto,3.162973,1.5,0
9.3,0,kuramoto,3.28696,1.5,0
9.31,0,kuramoto,3.410947,1.5,0
9.32,0,kuramoto,3.534934,1.5,0
9.33,0,kuramoto,3.658921,1.5,0
9.34,0,kuramoto,3.782908,1.5,0
9.35,0,kuramoto,3.906895,1.5,0
9.36,0,kuramoto,4.030881,1.5,0
9.37,0,kuramoto,4.154868,1.5,0
9.38,0,kuramoto,4.278855,1.5,0
9.39,0,kuramoto,4.402842,1.5,0
9.4,0,kuramoto,4.526829,1.5,0
9.41,0,kuramoto,4.650816,1.5,0
9.42,0,kuramoto,4.774803,1.5,0
9.43,0,kuramoto,4.898789,1.5,0
9.44,0,kuramoto,5.022776,1.5,0
9.45,0,kuramoto,5.146763,1.5,0
9.46,0,kuramoto,5.27075,1.5,0
9.47,0,kuramoto,5.394737,1.5,0
9.48,0,kuramoto,5.518724,1.5,0
9.49,0,kuramoto,5.64271,1.5,0
9.5,0,kuramoto,5.766697,1.5,0
9.51,0,kuramoto,5.890684,1.5,0
9.52,0,kuramoto,6.014671,1.5,0
9.53,0,kuramoto,6.138658,1.5,0
9.54,0,kuramoto,6.262645,1.5,0
9.55,0,kuramoto,0.103446,1.5,1
9.56,0,kuramoto,0.227433,1.5,0
9.57,0,kuramoto,0.35142,1.5,0
9.58,0,kuramoto,0.475407,1.5,0
9.59,0,kuramoto,0.599394,1.5,0
9.6,0,kuramoto,0.723381,1.5,0
9.61,0,kuramoto,0.847367,1.5,0
9.62,0,kuramoto,0.971354,1.5,0
9.63,0,kuramoto,1.095341,1.5,0
9.64,0,kuramoto,1.219328,1.5,0
9.65,0,kuramoto,1.343315,1.5,0
9.66,0,kuramoto,1.467302,1.5,0
9.67,0,kuramoto,1.591288,1.5,0
9.68,0,kuramoto,1.715275,1.5,0
9.69,0,kuramoto,1.839262,1.5,0
9.7,0,kuramoto,1.963249,1.5,0
9.71,0,kuramoto,2.087236,1.5,0
9.72,0,kuramoto,2.211223,1.5,0
9.73,0,kuramoto,2.33521,1.5,0
9.74,0,kuramoto,2.459196,1.5,0
9.75,0,kuramoto,2.583183,1.5,0
9.76,0,kuramoto,2.70717,1.5,0
9.77,0,kuramoto,2.831157,1.5,0
9.78,0,kuramoto,2.955144,1.5,0
9.79,0,kuramoto,3.079131,1.5,0
9.8,0,kuramoto,3.203118,1.5,0
9.81,0,kuramoto,3.327104,1.5,0
9.82,0,kuramoto,3.451091,1.5,0
9.83,0,kuramoto,3.575078,1.5,0
9.84,0,kuramoto,3.699065,1.5,0
9.85,0,kuramoto,3.823052,1.5,0
9.86,0,kuramoto,3.947039,1.5,0
9.87,0,kuramoto,4.071025,1.5,0
9.88,0,kuramoto,4.195012,1.5,0
9.89,0,kuramoto,4.318999,1.5,0
9.9,0,kuramoto,4.442986,1.5,0
9.91,0,kuramoto,4.566973,1.5,0
9.92,0,kuramoto,4.69096,1.5,0
9.93,0,kuramoto,4.814947,1.5,0
9.94,0,kuramoto,4.938933,1.5,0
9.95,0,kuramoto,5.06292,1.5,0
9.96,0,kuramoto,5.186907,1.5,0
9.97,0,kuramoto,5.310894,1.5,0
9.98,0,kuramoto,5.434881,1.5,0
9.99,0,kuramoto,5.558868,1.5,0
10.0,0,kuramoto,5.682855,1.5,0
10.01,0,kuramoto,5.806841,1.5,0
10.02,0,kuramoto,5.930828,1.5,0
10.03,0,kuramoto,6.054815,1.5,0
10.04,0,kuramoto,6.178802,1.5,0
10.05,0,kuramoto,0.019603,1.5,1
10.06,0,kuramoto,0.14359,1.5,0
10.07,0,kuramoto,0.267577,1.5,0
10.08,0,kuramoto,0.391564,1.5,0
10.09,0,kuramoto,0.515551,1.5,0
10.1,0,kuramoto,0.639538,1.5,0
10.11,0,kuramoto,0.763525,1.5,0
10.12,0,kuramoto,0.887511,1.5,0
10.13,0,kuramoto,1.011498,1.5,0
10.14,0,kuramoto,1.135485,1.5,0
10.15,0,kuramoto,1.259472,1.5,0
10.16,0,kuramoto,1.383459,1.5,0
10.17,0,kuramoto,1.507446,1.5,0
10.18,0,kuramoto,1.631433,1.5,0
10.19,0,kuramoto,1.755419,1.5,0
10.2,0,kuramoto,1.879406,1.5,0
10.21,0,kuramoto,2.003393,1.5,0
10.22,0,kuramoto,2.12738,1.5,0
10.23,0,kuramoto,2.251367,1.5,0
10.24,0,kuramoto,2.375354,1.5,0
10.25,0,kuramoto,2.49934,1.5,0
10.26,0,kuramoto,2.623327,1.5,0
10.27,0,kuramoto,2.747314,1.5,0
10.28,0,kuramoto,2.871301,1.5,0
10.29,0,kuramoto,2.995288,1.5,0
10.3,0,kuramoto,3.119275,1.5,0
10.31,0,kuramoto,3.243262,1.5,0
10.32,0,kuramoto,3.367248,1.5,0
10.33,0,kuramoto,3.491235,1.5,0
10.34,0,kuramoto,3.615222,1.5,0
10.35,0,kuramoto,3.739209,1.5,0
10.36,0,kuramoto,3.863196,1.5,0
10.37,0,kuramoto,3.987183,1.5,0
10.38,0,kuramoto,4.11117,1.5,0
10.39,0,kuramoto,4.235156,1.5,0
10.4,0,kuramoto,4.359143,1.5,0
10.41,0,kuramoto,4.48313,1.5,0
10.42,0,kuramoto,4.607117,1.5,0
10.43,0,kuramoto,4.731104,1.5,0
10.44,0,kuramoto,4.855091,1.5,0
10.45,0,kuramoto,4.979078,1.5,0
10.46,0,kuramoto,5.103064,1.5,0
10.47,0,kuramoto,5.227051,1.5,0
10.48,0,kuramoto,5.351038,1.5,0
10.49,0,kuramoto,5.475025,1.5,0
10.5,0,kuramoto,5.599012,1.5,0
10.51,0,kuramoto,5.722999,1.5,0
10.52,0,kuramoto,5.846985,1.5,0
10.53,0,kuramoto,5.970972,1.5,0
10.54,0,kuramoto,6.094959,1.5,0
10.55,0,kuramoto,6.218946,1.5,0
10.56,0,kuramoto,0.059748,1.5,1
10.57,0,kuramoto,0.183734,1.5,0
10.58,0,kuramoto,0.307721,1.5,0
10.59,0,kuramoto,0.431708,1.5,0
10.6,0,kuramoto,0.555695,1.5,0
10.61,0,kuramoto,0.679682,1.5,0
10.62,0,kuramoto,0.803669,1.5,0
10.63,0,kuramoto,0.927656,1.5,0
10.64,0,kuramoto,1.051642,1.5,0
10.65,0,kuramoto,1.175629,1.5,0
10.66,0,kuramoto,1.299616,1.5,0
10.67,0,kuramoto,1.423603,1.5,0
10.68,0,kuramoto,1.54759,1.5,0
10.69,0,kuramoto,1.671577,1.5,0
10.7,0,kuramoto,1.795563,1.5,0
10.71,0,kuramoto,1.91955,1.5,0
10.72,0,kuramoto,2.043537,1.5,0
10.73,0,kuramoto,2.167524,1.5,0
10.74,0,kuramoto,2.291511,1.5,0
10.75,0,kuramoto,2.415498,1.5,0
10.76,0,kuramoto,2.539485,1.5,0
10.77,0,kuramoto,2.663471,1.5,0
10.78,0,kuramoto,2.787458,1.5,0
10.79,0,kuramoto,2.911445,1.5,0
10.8,0,kuramoto,3.035432,1.5,0
10.81,0,kuramoto,3.159419,1.5,0
10.82,0,kuramoto,3.283406,1.5,0
10.83,0,kuramoto,3.407393,1.5,0
10.84,0,kuramoto,3.531379,1.5,0
10.85,0,kuramoto,3.655366,1.5,0
10.86,0,kuramoto,3.779353,1.5,0
10.87,0,kuramoto,3.90334,1.5,0
10.88,0,kuramoto,4.027327,1.5,0
10.89,0,kuramoto,4.151314,1.5,0
10.9,0,kuramoto,4.2753,1.5,0
10.91,0,kuramoto,4.399287,1.5,0
10.92,0,kuramoto,4.523274,1.5,0
10.93,0,kuramoto,4.647261,1.5,0
10.94,0,kuramoto,4.771248,1.5,0
10.95,0,kuramoto,4.895235,1.5,0
10.96,0,kuramoto,5.019222,1.5,0
10.97,0,kuramoto,5.143208,1.5,0
10.98,0,kuramoto,5.267195,1.5,0
10.99,0,kuramoto,5.391182,1.5,0
11.0,0,kuramoto,5.515169,1.5,0
11.01,0,kuramoto,5.639156,1.5,0
11.02,0,kuramoto,5.763143,1.5,0
11.03,0,kuramoto,5.88713,1.5,0
11.04,0,kuramoto,6.011116,1.5,0
11.05,0,kuramoto,6.135103,1.5,0
11.06,0,kuramoto,6.25909,1.5,0
11.07,0,kuramoto,0.099892,1.5,1
11.08,0,kuramoto,0.223878,1.5,0
11.09,0,kuramoto,0.347865,1.5,0
11.1,0,kuramoto,0.471852,1.5,0
11.11,0,kuramoto,0.595839,1.5,0
11.12,0,kuramoto,0.719826,1.5,0
11.13,0,kuramoto,0.843813,1.5,0
11.14,0,kuramoto,0.9678,1.5,0
11.15,0,kuramoto,1.091786,1.5,0
11.16,0,kuramoto,1.215773,1.5,0
11.17,0,kuramoto,1.33976,1.5,0
11.18,0,kuramoto,1.463747,1.5,0
11.19,0,kuramoto,1.587734,1.5,0
11.2,0,kuramoto,1.711721,1.5,0
11.21,0,kuramoto,1.835708,1.5,0
11.22,0,kuramoto,1.959694,1.5,0
11.23,0,kuramoto,2.083681,1.5,0
11.24,0,kuramoto,2.207668,1.5,0
11.25,0,kuramoto,2.331655,1.5,0
11.26,0,kuramoto,2.455642,1.5,0
11.27,0,kuramoto,2.579629,1.5,0
11.28,0,kuramoto,2.703615,1.5,0
11.29,0,kuramoto,2.827602,1.5,0
11.3,0,kuramoto,2.951589,1.5,0
11.31,0,kuramoto,3.075576,1.5,0
11.32,0,kuramoto,3.199563,1.5,0
11.33,0,kuramoto,3.32355,1.5,0
11.34,0,kuramoto,3.447537,1.5,0
11.35,0,kuramoto,3.571523,1.5,0
11.36,0,kuramoto,3.69551,1.5,0
11.37,0,kuramoto,3.819497,1.5,0
11.38,0,kuramoto,3.943484,1.5,0
11.39,0,kuramoto,4.067471,1.5,0
11.4,0,kuramoto,4.191458,1.5,0
11.41,0,kuramoto,4.315445,1.5,0
11.42,0,kuramoto,4.439431,1.5,0
11.43,0,kuramoto,4.563418,1.5,0
11.44,0,kuramoto,4.687405,1.5,0
11.45,0,kuramoto,4.811392,1.5,0
11.46,0,kuramoto,4.935379,1.5,0
11.47,0,kuramoto,5.059366,1.5,0
11.48,0,kuramoto,5.183353,1.5,0
11.49,0,kuramoto,5.307339,1.5,0
11.5,0,kuramoto,5.431326,1.5,0
11.51,0,kuramoto,5.555313,1.5,0
11.52,0,kuramoto,5.6793,1.5,0
11.53,0,kuramoto,5.803287,1.5,0
11.54,0,kuramoto,5.927274,1.5,0
11.55,0,kuramoto,6.05126,1.5,0
11.56,0,kuramoto,6.175247,1.5,0
11.57,0,kuramoto,0.016049,1.5,1
11.58,0,kuramoto,0.140036,1.5,0
11.59,0,kuramoto,0.264023,1.5,0
11.6,0,kuramoto,0.388009,1.5,0
11.61,0,kuramoto,0.511996,1.5,0
11.62,0,kuramoto,0.635983,1.5,0
11.63,0,kuramoto,0.75997,1.5,0
11.64,0,kuramoto,0.883957,1.5,0
11.65,0,kuramoto,1.007944,1.5,0
11.66,0,kuramoto,1.131931,1.5,0
11.67,0,kuramoto,1.255917,1.5,0
11.68,0,kuramoto,1.379904,1.5,0
11.69,0,kuramoto,1.503891,1.5,0
11.7,0,kuramoto,1.627878,1.5,0
11.71,0,kuramoto,1.751865,1.5,0
11.72,0,kuramoto,1.875852,1.5,0
11.73,0,kuramoto,1.999838,1.5,0
11.74,0,kuramoto,2.123825,1.5,0
11.75,0,kuramoto,2.247812,1.5,0
11.76,0,kuramoto,2.371799,1.5,0
11.77,0,kuramoto,2.495786,1.5,0
11.78,0,kuramoto,2.619773,1.5,0
11.79,0,kuramoto,2.74376,1.5,0
11.8,0,kuramoto,2.867746,1.5,0
11.81,0,kuramoto,2.991733,1.5,0
11.82,0,kuramoto,3.11572,1.5,0
11.83,0,kuramoto,3.239707,1.5,0
11.84,0,kuramoto,3.363694,1.5,0
11.85,0,kuramoto,3.487681,1.5,0
11.86,0,kuramoto,3.611668,1.5,0
11.87,0,kuramoto,3.735654,1.5,0
11.88,0,kuramoto,3.859641,1.5,0
11.89,0,kuramoto,3.983628,1.5,0
11.9,0,kuramoto,4.107615,1.5,0
11.91,0,kuramoto,4.231602,1.5,0
11.92,0,kuramoto,4.355589,1.5,0
11.93,0,kuramoto,4.479575,1.5,0
11.94,0,kuramoto,4.603562,1.5,0
11.95,0,kuramoto,4.727549,1.5,0
11.96,0,kuramoto,4.851536,1.5,0
11.97,0,kuramoto,4.975523,1.5,0
11.98,0,kuramoto,5.09951,1.5,0
11.99,0,kuramoto,5.223497,1.5,0
12.0,0,kuramoto,5.347483,1.5,0
12.01,0,kuramoto,5.47147,1.5,0
12.02,0,kuramoto,5.595457,1.5,0
12.03,0,kuramoto,5.719444,1.5,0
12.04,0,kuramoto,5.843431,1.5,0
12.05,0,kuramoto,5.967418,1.5,0
12.06,0,kuramoto,6.091405,1.5,0
12.07,0,kuramoto,6.215391,1.5,0
12.08,0,kuramoto,0.056193,1.5,1
12.09,0,kuramoto,0.18018,1.5,0
12.1,0,kuramoto,0.304167,1.5,0
12.11,0,kuramoto,0.428153,1.5,0
12.12,0,kuramoto,0.55214,1.5,0
