t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.272329,1.5,0
6.07,0,kuramoto,3.366577,1.5,0
6.08,0,kuramoto,3.460825,1.5,0
6.09,0,kuramoto,3.555073,1.5,0
6.1,0,kuramoto,3.649321,1.5,0
6.11,0,kuramoto,3.743568,1.5,0
6.12,0,kuramoto,3.837816,1.5,0
6.13,0,kuramoto,3.932064,1.5,0
6.14,0,kuramoto,4.026312,1.5,0
6.15,0,kuramoto,4.120559,1.5,0
6.16,0,kuramoto,4.214807,1.5,0
6.17,0,kuramoto,4.309055,1.5,0
6.18,0,kuramoto,4.403303,1.5,0
6.19,0,kuramoto,4.497551,1.5,0
6.2,0,kuramoto,4.591798,1.5,0
6.21,0,kuramoto,4.686046,1.5,0
6.22,0,kuramoto,4.780294,1.5,0
6.23,0,kuramoto,4.874542,1.5,0
6.24,0,kuramoto,4.968789,1.5,0
6.25,0,kuramoto,5.063037,1.5,0
6.26,0,kuramoto,5.157285,1.5,0
6.27,0,kuramoto,5.251533,1.5,0
6.28,0,kuramoto,5.345781,1.5,0
6.29,0,kuramoto,5.440028,1.5,0
6.3,0,kuramoto,5.534276,1.5,0
6.31,0,kuramoto,5.628524,1.5,0
6.32,0,kuramoto,5.722772,1.5,0
6.33,0,kuramoto,5.817019,1.5,0
6.34,0,kuramoto,5.911267,1.5,0
6.35,0,kuramoto,6.005515,1.5,0
6.36,0,kuramoto,6.099763,1.5,0
6.37,0,kuramoto,6.194011,1.5,0
6.38,0,kuramoto,0.005073,1.5,1
6.39,0,kuramoto,0.099321,1.5,0
6.4,0,kuramoto,0.193569,1.5,0
6.41,0,kuramoto,0.287816,1.5,0
6.42,0,kuramoto,0.382064,1.5,0
6.43,0,kuramoto,0.476312,1.5,0
6.44,0,kuramoto,0.57056,1.5,0
6.45,0,kuramoto,0.664808,1.5,0
6.46,0,kuramoto,0.759055,1.5,0
6.47,0,kuramoto,0.853303,1.5,0
6.48,0,kuramoto,0.947551,1.5,0
6.49,0,kuramoto,1.041799,1.5,0
6.5,0,kuramoto,1.136046,1.5,0
6.51,0,kuramoto,1.230294,1.5,0
6.52,0,kuramoto,1.324542,1.5,0
6.53,0,kuramoto,1.41879,1.5,0
6.54,0,kuramoto,1.513038,1.5,0
6.55,0,kuramoto,1.607285,1.5,0
6.56,0,kuramoto,1.701533,1.5,0
6.57,0,kuramoto,1.795781,1.5,0
6.58,0,kuramoto,1.890029,1.5,0
6.59,0,kuramoto,1.984276,1.5,0
6.6,0,kuramoto,2.078524,1.5,0
6.61,0,kuramoto,2.172772,1.5,0
6.62,0,kuramoto,2.26702,1.5,0
6.63,0,kuramoto,2.361268,1.5,0
6.64,0,kuramoto,2.455515,1.5,0
6.65,0,kuramoto,2.549763,1.5,0
6.66,0,kuramoto,2.644011,1.5,0
6.67,0,kuramoto,2.738259,1.5,0
6.68,0,kuramoto,2.832506,1.5,0
6.69,0,kuramoto,2.926754,1.5,0
6.7,0,kuramoto,3.021002,1.5,0
6.71,0,kuramoto,3.11525,1.5,0
6.72,0,kuramoto,3.209498,1.5,0
6.73,0,kuramoto,3.303745,1.5,0
6.74,0,kuramoto,3.397993,1.5,0
6.75,0,kuramoto,3.492241,1.5,0
6.76,0,kuramoto,3.586489,1.5,0
6.77,0,kuramoto,3.680736,1.5,0
6.78,0,kuramoto,3.774984,1.5,0
6.79,0,kuramoto,3.869232,1.5,0
6.8,0,kuramoto,3.96348,1.5,0
6.81,0,kuramoto,4.057728,1.5,0
6.82,0,kuramoto,4.151975,1.5,0
6.83,0,kuramoto,4.246223,1.5,0
6.84,0,kuramoto,4.340471,1.5,0
6.85,0,kuramoto,4.434719,1.5,0
6.86,0,kuramoto,4.528966,1.5,0
6.87,0,kuramoto,4.623214,1.5,0
6.88,0,kuramoto,4.717462,1.5,0
6.89,0,kuramoto,4.81171,1.5,0
6.9,0,kuramoto,4.905958,1.5,0
6.91,0,kuramoto,5.000205,1.5,0
6.92,0,kuramoto,5.094453,1.5,0
6.93,0,kuramoto,5.188701,1.5,0
6.94,0,kuramoto,5.282949,1.5,0
6.95,0,kuramoto,5.377196,1.5,0
6.96,0,kuramoto,5.471444,1.5,0
6.97,0,kuramoto,5.565692,1.5,0
6.98,0,kuramoto,5.65994,1.5,0
6.99,0,kuramoto,5.754188,1.5,0
7.0,0,kuramoto,5.848435,1.5,0
7.01,0,kuramoto,5.942683,1.5,0
7.02,0,kuramoto,6.036931,1.5,0
7.03,0,kuramoto,6.131179,1.5,0
7.04,0,kuramoto,6.225427,1.5,0
7.05,0,kuramoto,0.036489,1.5,1
7.06,0,kuramoto,0.130737,1.5,0
7.07,0,kuramoto,0.224985,1.5,0
7.08,0,kuramoto,0.319232,1.5,0
7.09,0,kuramoto,0.41348,1.5,0
7.1,0,kuramoto,0.507728,1.5,0
7.11,0,kuramoto,0.601976,1.5,0
7.12,0,kuramoto,0.696223,1.5,0
7.13,0,kuramoto,0.790471,1.5,0
7.14,0,kuramoto,0.884719,1.5,0
7.15,0,kuramoto,0.978967,1.5,0
7.16,0,kuramoto,1.073215,1.5,0
7.17,0,kuramoto,1.167462,1.5,0
7.18,0,kuramoto,1.26171,1.5,0
7.19,0,kuramoto,1.355958,1.5,0
7.2,0,kuramoto,1.450206,1.5,0
7.21,0,kuramoto,1.544453,1.5,0
7.22,0,kuramoto,1.638701,1.5,0
7.23,0,kuramoto,1.732949,1.5,0
7.24,0,kuramoto,1.827197,1.5,0
7.25,0,kuramoto,1.921445,1.5,0
7.26,0,kuramoto,2.015692,1.5,0
7.27,0,kuramoto,2.10994,1.5,0
7.28,0,kuramoto,2.204188,1.5,0
7.29,0,kuramoto,2.298436,1.5,0
7.3,0,kuramoto,2.392683,1.5,0
7.31,0,kuramoto,2.486931,1.5,0
7.32,0,kuramoto,2.581179,1.5,0
7.33,0,kuramoto,2.675427,1.5,0
7.34,0,kuramoto,2.769675,1.5,0
7.35,0,kuramoto,2.863922,1.5,0
7.36,0,kuramoto,2.95817,1.5,0
7.37,0,kuramoto,3.052418,1.5,0
7.38,0,kuramoto,3.146666,1.5,0
7.39,0,kuramoto,3.240913,1.5,0
7.4,0,kuramoto,3.335161,1.5,0
7.41,0,kuramoto,3.429409,1.5,0
7.42,0,kuramoto,3.523657,1.5,0
7.43,0,kuramoto,3.617905,1.5,0
7.44,0,kuramoto,3.712152,1.5,0
7.45,0,kuramoto,3.8064,1.5,0
7.46,0,kuramoto,3.900648,1.5,0
7.47,0,kuramoto,3.994896,1.5,0
7.48,0,kuramoto,4.089144,1.5,0
7.49,0,kuramoto,4.183391,1.5,0
7.5,0,kuramoto,4.277639,1.5,0
7.51,0,kuramoto,4.371887,1.5,0
7.52,0,kuramoto,4.466135,1.5,0
7.53,0,kuramoto,4.560382,1.5,0
7.54,0,kuramoto,4.65463,1.5,0
7.55,0,kuramoto,4.748878,1.5,0
7.56,0,kuramoto,4.843126,1.5,0
7.57,0,kuramoto,4.937374,1.5,0
7.58,0,kuramoto,5.031621,1.5,0
7.59,0,kuramoto,5.125869,1.5,0
7.6,0,kuramoto,5.220117,1.5,0
7.61,0,kuramoto,5.314365,1.5,0
7.62,0,kuramoto,5.408612,1.5,0
7.63,0,kuramoto,5.50286,1.5,0
7.64,0,kuramoto,5.597108,1.5,0
7.65,0,kuramoto,5.691356,1.5,0
7.66,0,kuramoto,5.785604,1.5,0
7.67,0,kuramoto,5.879851,1.5,0
7.68,0,kuramoto,5.974099,1.5,0
7.69,0,kuramoto,6.068347,1.5,0
7.7,0,kuramoto,6.162595,1.5,0
7.71,0,kuramoto,6.256842,1.5,0
7.72,0,kuramoto,0.067905,1.5,1
7.73,0,kuramoto,0.162153,1.5,0
7.74,0,kuramoto,0.2564,1.5,0
7.75,0,kuramoto,0.350648,1.5,0
7.76,0,kuramoto,0.444896,1.5,0
7.77,0,kuramoto,0.539144,1.5,0
7.78,0,kuramoto,0.633392,1.5,0
7.79,0,kuramoto,0.727639,1.5,0
7.8,0,kuramoto,0.821887,1.5,0
7.81,0,kuramoto,0.916135,1.5,0
7.82,0,kuramoto,1.010383,1.5,0
7.83,0,kuramoto,1.10463,1.5,0
7.84,0,kuramoto,1.198878,1.5,0
7.85,0,kuramoto,1.293126,1.5,0
7.86,0,kuramoto,1.387374,1.5,0
7.87,0,kuramoto,1.481622,1.5,0
7.88,0,kuramoto,1.575869,1.5,0
7.89,0,kuramoto,1.670117,1.5,0
7.9,0,kuramoto,1.764365,1.5,0
7.91,0,kuramoto,1.858613,1.5,0
7.92,0,kuramoto,1.952861,1.5,0
7.93,0,kuramoto,2.047108,1.5,0
7.94,0,kuramoto,2.141356,1.5,0
7.95,0,kuramoto,2.235604,1.5,0
7.96,0,kuramoto,2.329852,1.5,0
7.97,0,kuramoto,2.424099,1.5,0
7.98,0,kuramoto,2.518347,1.5,0
7.99,0,kuramoto,2.612595,1.5,0
8.0,0,kuramoto,2.706843,1.5,0
8.01,0,kuramoto,2.801091,1.5,0
8.02,0,kuramoto,2.895338,1.5,0
8.03,0,kuramoto,2.989586,1.5,0
8.04,0,kuramoto,3.083834,1.5,0
8.05,0,kuramoto,3.178082,1.5,0
8.06,0,kuramoto,3.272329,1.5,0
8.07,0,kuramoto,3.366577,1.5,0
8.08,0,kuramoto,3.460825,1.5,0
8.09,0,kuramoto,3.555073,1.5,0
8.1,0,kuramoto,3.649321,1.5,0
8.11,0,kuramoto,3.743568,1.5,0
8.12,0,kuramoto,3.837816,1.5,0
8.13,0,kuramoto,3.932064,1.5,0
8.14,0,kuramoto,4.026312,1.5,0
8.15,0,kuramoto,4.120559,1.5,0
8.16,0,kuramoto,4.214807,1.5,0
8.17,0,kuramoto,4.309055,1.5,0
8.18,0,kuramoto,4.403303,1.5,0
8.19,0,kuramoto,4.497551,1.5,0
8.2,0,kuramoto,4.591798,1.5,0
8.21,0,kuramoto,4.686046,1.5,0
8.22,0,kuramoto,4.780294,1.5,0
8.23,0,kuramoto,4.874542,1.5,0
8.24,0,kuramoto,4.968789,1.5,0
8.25,0,kuramoto,5.063037,1.5,0
8.26,0,kuramoto,5.157285,1.5,0
8.27,0,kuramoto,5.251533,1.5,0
8.28,0,kuramoto,5.345781,1.5,0
8.29,0,kuramoto,5.440028,1.5,0
8.3,0,kuramoto,5.534276,1.5,0
8.31,0,kuramoto,5.628524,1.5,0
8.32,0,kuramoto,5.722772,1.5,0
8.33,0,kuramoto,5.817019,1.5,0
8.34,0,kuramoto,5.911267,1.5,0
8.35,0,kuramoto,6.005515,1.5,0
8.36,0,kuramoto,6.099763,1.5,0
8.37,0,kuramoto,6.194011,1.5,0
8.38,0,kuramoto,0.005073,1.5,1
8.39,0,kuramoto,0.099321,1.5,0
8.4,0,kuramoto,0.193569,1.5,0
8.41,0,kuramoto,0.287816,1.5,0
8.42,0,kuramoto,0.382064,1.5,0
8.43,0,kuramoto,0.476312,1.5,0
8.44,0,kuramoto,0.57056,1.5,0
8.45,0,kuramoto,0.664808,1.5,0
8.46,0,kuramoto,0.759055,1.5,0
8.47,0,kuramoto,0.853303,1.5,0
8.48,0,kuramoto,0.947551,1.5,0
8.49,0,kuramoto,1.041799,1.5,0
8.5,0,kuramoto,1.136046,1.5,0
8.51,0,kuramoto,1.230294,1.5,0
8.52,0,kuramoto,1.324542,1.5,0
8.53,0,kuramoto,1.41879,1.5,0
8.54,0,kuramoto,1.513038,1.5,0
8.55,0,kuramoto,1.607285,1.5,0
8.56,0,kuramoto,1.701533,1.5,0
8.57,0,kuramoto,1.795781,1.5,0
8.58,0,kuramoto,1.890029,1.5,0
8.59,0,kuramoto,1.984276,1.5,0
8.6,0,kuramoto,2.078524,1.5,0
8.61,0,kuramoto,2.172772,1.5,0
8.62,0,kuramoto,2.26702,1.5,0
8.63,0,kuramoto,2.361268,1.5,0
8.64,0,kuramoto,2.455515,1.5,0
8.65,0,kuramoto,2.549763,1.5,0
8.66,0,kuramoto,2.644011,1.5,0
8.67,0,kuramoto,2.738259,1.5,0
8.68,0,kuramoto,2.832506,1.5,0
8.69,0,kuramoto,2.926754,1.5,0
8.7,0,kuramoto,3.021002,1.5,0
8.71,0,kuramoto,3.11525,1.5,0
8.72,0,kuramoto,3.209498,1.5,0
8.73,0,kuramoto,3.303745,1.5,0
8.74,0,kuramoto,3.397993,1.5,0
8.75,0,kuramoto,3.492241,1.5,0
8.76,0,kuramoto,3.586489,1.5,0
8.77,0,kuramoto,3.680736,1.5,0
8.78,0,kuramoto,3.774984,1.5,0
8.79,0,kuramoto,3.869232,1.5,0
8.8,0,kuramoto,3.96348,1.5,0
8.81,0,kuramoto,4.057728,1.5,0
8.82,0,kuramoto,4.151975,1.5,0
8.83,0,kuramoto,4.246223,1.5,0
8.84,0,kuramoto,4.340471,1.5,0
8.85,0,kuramoto,4.434719,1.5,0
8.86,0,kuramoto,4.528966,1.5,0
8.87,0,kuramoto,4.623214,1.5,0
8.88,0,kuramoto,4.717462,1.5,0
8.89,0,kuramoto,4.81171,1.5,0
8.9,0,kuramoto,4.905958,1.5,0
8.91,0,kuramoto,5.000205,1.5,0
8.92,0,kuramoto,5.094453,1.5,0
8.93,0,kuramoto,5.188701,1.5,0
8.94,0,kuramoto,5.282949,1.5,0
8.95,0,kuramoto,5.377196,1.5,0
8.96,0,kuramoto,5.471444,1.5,0
8.97,0,kuramoto,5.565692,1.5,0
8.98,0,kuramoto,5.65994,1.5,0
8.99,0,kuramoto,5.754188,1.5,0
9.0,0,kuramoto,5.848435,1.5,0
9.01,0,kuramoto,5.942683,1.5,0
9.02,0,kuramoto,6.036931,1.5,0
9.03,0,kuramoto,6.131179,1.5,0
9.04,0,kuramoto,6.225427,1.5,0
9.05,0,kuramoto,0.036489,1.5,1
9.06,0,kuramoto,0.130737,1.5,0
9.07,0,kuramoto,0.224985,1.5,0
9.08,0,kuramoto,0.319232,1.5,0
9.09,0,kuramoto,0.41348,1.5,0
9.1,0,kuramoto,0.507728,1.5,0
9.11,0,kuramoto,0.601976,1.5,0
9.12,0,kuramoto,0.696223,1.5,0
9.13,0,kuramoto,0.790471,1.5,0
9.14,0,kuramoto,0.884719,1.5,0
9.15,0,kuramoto,0.978967,1.5,0
9.16,0,kuramoto,1.073215,1.5,0
9.17,0,kuramoto,1.167462,1.5,0
9.18,0,kuramoto,1.26171,1.5,0
9.19,0,kuramoto,1.355958,1.5,0
9.2,0,kuramoto,1.450206,1.5,0
9.21,0,kuramoto,1.544453,1.5,0
9.22,0,kuramoto,1.638701,1.5,0
9.23,0,kuramoto,1.732949,1.5,0
9.24,0,kuramoto,1.827197,1.5,0
9.25,0,kuramoto,1.921445,1.5,0
9.26,0,kuramoto,2.015692,1.5,0
9.27,0,kuramoto,2.10994,1.5,0
9.28,0,kuramoto,2.204188,1.5,0
9.29,0,kuramoto,2.298436,1.5,0
9.3,0,kuramoto,2.392683,1.5,0
9.31,0,kuramoto,2.486931,1.5,0
9.32,0,kuramoto,2.581179,1.5,0
9.33,0,kuramoto,2.675427,1.5,0
9.34,0,kuramoto,2.769675,1.5,0
9.35,0,kuramoto,2.863922,1.5,0
9.36,0,kuramoto,2.95817,1.5,0
9.37,0,kuramoto,3.052418,1.5,0
9.38,0,kuramoto,3.146666,1.5,0
9.39,0,kuramoto,3.240913,1.5,0
9.4,0,kuramoto,3.335161,1.5,0
9.41,0,kuramoto,3.429409,1.5,0
9.42,0,kuramoto,3.523657,1.5,0
9.43,0,kuramoto,3.617905,1.5,0
9.44,0,kuramoto,3.712152,1.5,0
9.45,0,kuramoto,3.8064,1.5,0
9.46,0,kuramoto,3.900648,1.5,0
9.47,0,kuramoto,3.994896,1.5,0
9.48,0,kuramoto,4.089144,1.5,0
9.49,0,kuramoto,4.183391,1.5,0
9.5,0,kuramoto,4.277639,1.5,0
9.51,0,kuramoto,4.371887,1.5,0
9.52,0,kuramoto,4.466135,1.5,0
9.53,0,kuramoto,4.560382,1.5,0
9.54,0,kuramoto,4.65463,1.5,0
9.55,0,kuramoto,4.748878,1.5,0
9.56,0,kuramoto,4.843126,1.5,0
9.57,0,kuramoto,4.937374,1.5,0
9.58,0,kuramoto,5.031621,1.5,0
9.59,0,kuramoto,5.125869,1.5,0
9.6,0,kuramoto,5.220117,1.5,0
9.61,0,kuramoto,5.314365,1.5,0
9.62,0,kuramoto,5.408612,1.5,0
9.63,0,kuramoto,5.50286,1.5,0
9.64,0,kuramoto,5.597108,1.5,0
9.65,0,kuramoto,5.691356,1.5,0
9.66,0,kuramoto,5.785604,1.5,0
9.67,0,kuramoto,5.879851,1.5,0
9.68,0,kuramoto,5.974099,1.5,0
9.69,0,kuramoto,6.068347,1.5,0
9.7,0,kuramoto,6.162595,1.5,0
9.71,0,kuramoto,6.256842,1.5,0
9.72,0,kuramoto,0.067905,1.5,1
9.73,0,kuramoto,0.162153,1.5,0
9.74,0,kuramoto,0.2564,1.5,0
9.75,0,kuramoto,0.350648,1.5,0
9.76,0,kuramoto,0.444896,1.5,0
9.77,0,kuramoto,0.539144,1.5,0
9.78,0,kuramoto,0.633392,1.5,0
9.79,0,kuramoto,0.727639,1.5,0
9.8,0,kuramoto,0.821887,1.5,0
9.81,0,kuramoto,0.916135,1.5,0
9.82,0,kuramoto,1.010383,1.5,0
9.83,0,kuramoto,1.10463,1.5,0
9.84,0,kuramoto,1.198878,1.5,0
9.85,0,kuramoto,1.293126,1.5,0
9.86,0,kuramoto,1.387374,1.5,0
9.87,0,kuramoto,1.481622,1.5,0
9.88,0,kuramoto,1.575869,1.5,0
9.89,0,kuramoto,1.670117,1.5,0
9.9,0,kuramoto,1.764365,1.5,0
9.91,0,kuramoto,1.858613,1.5,0
9.92,0,kuramoto,1.952861,1.5,0
9.93,0,kuramoto,2.047108,1.5,0
9.94,0,kuramoto,2.141356,1.5,0
9.95,0,kuramoto,2.235604,1.5,0
9.96,0,kuramoto,2.329852,1.5,0
9.97,0,kuramoto,2.424099,1.5,0
9.98,0,kuramoto,2.518347,1.5,0
9.99,0,kuramoto,2.612595,1.5,0
10.0,0,kuramoto,2.706843,1.5,0
10.01,0,kuramoto,2.801091,1.5,0
10.02,0,kuramoto,2.895338,1.5,0
10.03,0,kuramoto,2.989586,1.5,0
10.04,0,kuramoto,3.083834,1.5,0
10.05,0,kuramoto,3.178082,1.5,0
10.06,0,kuramoto,3.272329,1.5,0
10.07,0,kuramoto,3.366577,1.5,0
10.08,0,kuramoto,3.460825,1.5,0
10.09,0,kuramoto,3.555073,1.5,0
10.1,0,kuramoto,3.649321,1.5,0
10.11,0,kuramoto,3.743568,1.5,0
10.12,0,kuramoto,3.837816,1.5,0
10.13,0,kuramoto,3.932064,1.5,0
10.14,0,kuramoto,4.026312,1.5,0
10.15,0,kuramoto,4.120559,1.5,0
10.16,0,kuramoto,4.214807,1.5,0
10.17,0,kuramoto,4.309055,1.5,0
10.18,0,kuramoto,4.403303,1.5,0
10.19,0,kuramoto,4.497551,1.5,0
10.2,0,kuramoto,4.591798,1.5,0
10.21,0,kuramoto,4.686046,1.5,0
10.22,0,kuramoto,4.780294,1.5,0
10.23,0,kuramoto,4.874542,1.5,0
10.24,0,kuramoto,4.968789,1.5,0
10.25,0,kuramoto,5.063037,1.5,0
10.26,0,kuramoto,5.157285,1.5,0
10.27,0,kuramoto,5.251533,1.5,0
10.28,0,kuramoto,5.345781,1.5,0
10.29,0,kuramoto,5.440028,1.5,0
10.3,0,kuramoto,5.534276,1.5,0
10.31,0,kuramoto,5.628524,1.5,0
10.32,0,kuramoto,5.722772,1.5,0
10.33,0,kuramoto,5.817019,1.5,0
10.34,0,kuramoto,5.911267,1.5,0
10.35,0,kuramoto,6.005515,1.5,0
10.36,0,kuramoto,6.099763,1.5,0
10.37,0,kuramoto,6.194011,1.5,0
10.38,0,kuramoto,0.005073,1.5,1
10.39,0,kuramoto,0.099321,1.5,0
10.4,0,kuramoto,0.193569,1.5,0
10.41,0,kuramoto,0.287816,1.5,0
10.42,0,kuramoto,0.382064,1.5,0
10.43,0,kuramoto,0.476312,1.5,0
10.44,0,kuramoto,0.57056,1.5,0
10.45,0,kuramoto,0.664808,1.5,0
10.46,0,kuramoto,0.759055,1.5,0
10.47,0,kuramoto,0.853303,1.5,0
10.48,0,kuramoto,0.947551,1.5,0
10.49,0,kuramoto,1.041799,1.5,0
10.5,0,kuramoto,1.136046,1.5,0
10.51,0,kuramoto,1.230294,1.5,0
10.52,0,kuramoto,1.324542,1.5,0
10.53,0,kuramoto,1.41879,1.5,0
10.54,0,kuramoto,1.513038,1.5,0
10.55,0,kuramoto,1.607285,1.5,0
10.56,0,kuramoto,1.701533,1.5,0
10.57,0,kuramoto,1.795781,1.5,0
10.58,0,kuramoto,1.890029,1.5,0
10.59,0,kuramoto,1.984276,1.5,0
10.6,0,kuramoto,2.078524,1.5,0
10.61,0,kuramoto,2.172772,1.5,0
10.62,0,kuramoto,2.26702,1.5,0
10.63,0,kuramoto,2.361268,1.5,0
10.64,0,kuramoto,2.455515,1.5,0
10.65,0,kuramoto,2.549763,1.5,0
10.66,0,kuramoto,2.644011,1.5,0
10.67,0,kuramoto,2.738259,1.5,0
10.68,0,kuramoto,2.832506,1.5,0
10.69,0,kuramoto,2.926754,1.5,0
10.7,0,kuramoto,3.021002,1.5,0
10.71,0,kuramoto,3.11525,1.5,0
10.72,0,kuramoto,3.209498,1.5,0
10.73,0,kuramoto,3.303745,1.5,0
10.74,0,kuramoto,3.397993,1.5,0
10.75,0,kuramoto,3.492241,1.5,0
10.76,0,kuramoto,3.586489,1.5,0
10.77,0,kuramoto,3.680736,1.5,0
10.78,0,kuramoto,3.774984,1.5,0
10.79,0,kuramoto,3.869232,1.5,0
10.8,0,kuramoto,3.96348,1.5,0
10.81,0,kuramoto,4.057728,1.5,0
10.82,0,kuramoto,4.151975,1.5,0
10.83,0,kuramoto,4.246223,1.5,0
10.84,0,kuramoto,4.340471,1.5,0
10.85,0,kuramoto,4.434719,1.5,0
10.86,0,kuramoto,4.528966,1.5,0
10.87,0,kuramoto,4.623214,1.5,0
10.88,0,kuramoto,4.717462,1.5,0
10.89,0,kuramoto,4.81171,1.5,0
10.9,0,kuramoto,4.905958,1.5,0
10.91,0,kuramoto,5.000205,1.5,0
10.92,0,kuramoto,5.094453,1.5,0
10.93,0,kuramoto,5.188701,1.5,0
10.94,0,kuramoto,5.282949,1.5,0
10.95,0,kuramoto,5.377196,1.5,0
10.96,0,kuramoto,5.471444,1.5,0
10.97,0,kuramoto,5.565692,1.5,0
10.98,0,kuramoto,5.65994,1.5,0
10.99,0,kuramoto,5.754188,1.5,0
11.0,0,kuramoto,5.848435,1.5,0
11.01,0,kuramoto,5.942683,1.5,0
11.02,0,kuramoto,6.036931,1.5,0
11.03,0,kuramoto,6.131179,1.5,0
11.04,0,kuramoto,6.225427,1.5,0
11.05,0,kuramoto,0.036489,1.5,1
11.06,0,kuramoto,0.130737,1.5,0
11.07,0,kuramoto,0.224985,1.5,0
11.08,0,kuramoto,0.319232,1.5,0
11.09,0,kuramoto,0.41348,1.5,0
11.1,0,kuramoto,0.507728,1.5,0
11.11,0,kuramoto,0.601976,1.5,0
11.12,0,kuramoto,0.696223,1.5,0
11.13,0,kuramoto,0.790471,1.5,0
11.14,0,kuramoto,0.884719,1.5,0
11.15,0,kuramoto,0.978967,1.5,0
11.16,0,kuramoto,1.073215,1.5,0
11.17,0,kuramoto,1.167462,1.5,0
11.18,0,kuramoto,1.26171,1.5,0
11.19,0,kuramoto,1.355958,1.5,0
11.2,0,kuramoto,1.450206,1.5,0
11.21,0,kuramoto,1.544453,1.5,0
11.22,0,kuramoto,1.638701,1.5,0
11.23,0,kuramoto,1.732949,1.5,0
11.24,0,kuramoto,1.827197,1.5,0
11.25,0,kuramoto,1.921445,1.5,0
11.26,0,kuramoto,2.015692,1.5,0
11.27,0,kuramoto,2.10994,1.5,0
11.28,0,kuramoto,2.204188,1.5,0
11.29,0,kuramoto,2.298436,1.5,0
11.3,0,kuramoto,2.392683,1.5,0
11.31,0,kuramoto,2.486931,1.5,0
11.32,0,kuramoto,2.581179,1.5,0
11.33,0,kuramoto,2.675427,1.5,0
11.34,0,kuramoto,2.769675,1.5,0
11.35,0,kuramoto,2.863922,1.5,0
11.36,0,kuramoto,2.95817,1.5,0
11.37,0,kuramoto,3.052418,1.5,0
11.38,0,kuramoto,3.146666,1.5,0
11.39,0,kuramoto,3.240913,1.5,0
11.4,0,kuramoto,3.335161,1.5,0
11.41,0,kuramoto,3.429409,1.5,0
11.42,0,kuramoto,3.523657,1.5,0
11.43,0,kuramoto,3.617905,1.5,0
11.44,0,kuramoto,3.712152,1.5,0
11.45,0,kuramoto,3.8064,1.5,0
11.46,0,kuramoto,3.900648,1.5,0
11.47,0,kuramoto,3.994896,1.5,0
11.48,0,kuramoto,4.089144,1.5,0
11.49,0,kuramoto,4.183391,1.5,0
11.5,0,kuramoto,4.277639,1.5,0
11.51,0,kuramoto,4.371887,1.5,0
11.52,0,kuramoto,4.466135,1.5,0
11.53,0,kuramoto,4.560382,1.5,0
11.54,0,kuramoto,4.65463,1.5,0
11.55,0,kuramoto,4.748878,1.5,0
11.56,0,kuramoto,4.843126,1.5,0
11.57,0,kuramoto,4.937374,1.5,0
11.58,0,kuramoto,5.031621,1.5,0
11.59,0,kuramoto,5.125869,1.5,0
11.6,0,kuramoto,5.220117,1.5,0
11.61,0,kuramoto,5.314365,1.5,0
11.62,0,kuramoto,5.408612,1.5,0
11.63,0,kuramoto,5.50286,1.5,0
11.64,0,kuramoto,5.597108,1.5,0
11.65,0,kuramoto,5.691356,1.5,0
11.66,0,kuramoto,5.785604,1.5,0
11.67,0,kuramoto,5.879851,1.5,0
11.68,0,kuramoto,5.974099,1.5,0
11.69,0,kuramoto,6.068347,1.5,0
11.7,0,kuramoto,6.162595,1.5,0
11.71,0,kuramoto,6.256842,1.5,0
11.72,0,kuramoto,0.067905,1.5,1
11.73,0,kuramoto,0.162153,1.5,0
11.74,0,kuramoto,0.2564,1.5,0
11.75,0,kuramoto,0.350648,1.5,0
11.76,0,kuramoto,0.444896,1.5,0
11.77,0,kuramoto,0.539144,1.5,0
11.78,0,kuramoto,0.633392,1.5,0
11.79,0,kuramoto,0.727639,1.5,0
11.8,0,kuramoto,0.821887,1.5,0
11.81,0,kuramoto,0.916135,1.5,0
11.82,0,kuramoto,1.010383,1.5,0
11.83,0,kuramoto,1.10463,1.5,0
11.84,0,kuramoto,1.198878,1.5,0
11.85,0,kuramoto,1.293126,1.5,0
11.86,0,kuramoto,1.387374,1.5,0
11.87,0,kuramoto,1.481622,1.5,0
11.88,0,kuramoto,1.575869,1.5,0
11.89,0,kuramoto,1.670117,1.5,0
11.9,0,kuramoto,1.764365,1.5,0
11.91,0,kuramoto,1.858613,1.5,0
11.92,0,kuramoto,1.952861,1.5,0
11.93,0,kuramoto,2.047108,1.5,0
11.94,0,kuramoto,2.141356,1.5,0
11.95,0,kuramoto,2.235604,1.5,0
11.96,0,kuramoto,2.329852,1.5,0
11.97,0,kuramoto,2.424099,1.5,0
11.98,0,kuramoto,2.518347,1.5,0
11.99,0,kuramoto,2.612595,1.5,0
12.0,0,kuramoto,2.706843,1.5,0
12.01,0,kuramoto,2.801091,1.5,0
12.02,0,kuramoto,2.895338,1.5,0
12.03,0,kuramoto,2.989586,1.5,0
12.04,0,kuramoto,3.083834,1.5,0
12.05,0,kuramoto,3.178082,1.5,0
12.06,0,kuramoto,3.272329,1.5,0
12.07,0,kuramoto,3.366577,1.5,0
12.08,0,kuramoto,3.460825,1.5,0
12.09,0,kuramoto,3.555073,1.5,0
12.1,0,kuramoto,3.649321,1.5,0
12.11,0,kuramoto,3.743568,1.5,0
12.12,0,kuramoto,3.837816,1.5,0
