t_s,agent_id,model,phase,frequency_hz,is_firing
56.55,0,eapf,5.07241,1.5,0
56.56,0,eapf,5.166658,1.5,0
56.57,0,eapf,5.260906,1.5,0
56.58,0,eapf,5.355154,1.5,0
56.59,0,eapf,5.449401,1.5,0
56.6,0,eapf,5.543649,1.5,0
56.61,0,eapf,5.637897,1.5,0
56.62,0,eapf,5.732145,1.5,0
56.63,0,eapf,5.826393,1.5,0
56.64,0,eapf,5.92064,1.5,0
56.65,0,eapf,6.014888,1.5,0
56.66,0,eapf,6.109136,1.5,0
56.67,0,eapf,6.203384,1.5,0
56.68,0,eapf,0.014446,1.5,1
56.69,0,eapf,0.108694,1.5,0
56.7,0,eapf,0.202942,1.5,0
56.71,0,eapf,0.29719,1.5,0
56.72,0,eapf,0.391437,1.5,0
56.73,0,eapf,0.485685,1.5,0
56.74,0,eapf,0.579933,1.5,0
56.75,0,eapf,0.674181,1.5,0
56.76,0,eapf,0.768428,1.5,0
56.77,0,eapf,0.862676,1.5,0
56.78,0,eapf,0.956924,1.5,0
56.79,0,eapf,1.051172,1.5,0
56.8,0,eapf,1.14542,1.5,0
56.81,0,eapf,1.239667,1.5,0
56.82,0,eapf,1.333915,1.5,0
56.83,0,eapf,1.428163,1.5,0
56.84,0,eapf,1.522411,1.5,0
56.85,0,eapf,1.616658,1.5,0
56.86,0,eapf,1.710906,1.5,0
56.87,0,eapf,1.805154,1.5,0
56.88,0,eapf,1.899402,1.5,0
56.89,0,eapf,1.99365,1.5,0
56.9,0,eapf,2.087897,1.5,0
56.91,0,eapf,2.182145,1.5,0
56.92,0,eapf,2.276393,1.5,0
56.93,0,eapf,2.370641,1.5,0
56.94,0,eapf,2.464888,1.5,0
56.95,0,eapf,2.559136,1.5,0
56.96,0,eapf,2.653384,1.5,0
56.97,0,eapf,2.747632,1.5,0
56.98,0,eapf,2.84188,1.5,0
56.99,0,eapf,2.936127,1.5,0
57.0,0,eapf,3.030375,1.5,0
57.01,0,eapf,3.124623,1.5,0
57.02,0,eapf,3.218871,1.5,0
57.03,0,eapf,3.313118,1.5,0
57.04,0,eapf,3.407366,1.5,0
57.05,0,eapf,3.501614,1.5,0
57.06,0,eapf,3.595862,1.5,0
57.07,0,eapf,3.69011,1.5,0
57.08,0,eapf,3.784357,1.5,0
57.09,0,eapf,3.878605,1.5,0
57.1,0,eapf,3.972853,1.5,0
57.11,0,eapf,4.067101,1.5,0
57.12,0,eapf,4.161348,1.5,0
57.13,0,eapf,4.255596,1.5,0
57.14,0,eapf,4.349844,1.5,0
57.15,0,eapf,4.444092,1.5,0
57.16,0,eapf,4.53834,1.5,0
57.17,0,eapf,4.632587,1.5,0
57.18,0,eapf,4.726835,1.5,0
57.19,0,eapf,4.821083,1.5,0
57.2,0,eapf,4.915331,1.5,0
57.21,0,eapf,5.009578,1.5,0
57.22,0,eapf,5.103826,1.5,0
57.23,0,eapf,5.198074,1.5,0
57.24,0,eapf,5.292322,1.5,0
57.25,0,eapf,5.38657,1.5,0
57.26,0,eapf,5.480817,1.5,0
57.27,0,eapf,5.575065,1.5,0
57.28,0,eapf,5.669313,1.5,0
57.29,0,eapf,5.763561,1.5,0
57.3,0,eapf,5.857809,1.5,0
57.31,0,eapf,5.952056,1.5,0
57.32,0,eapf,6.046304,1.5,0
57.33,0,eapf,6.140552,1.5,0
57.34,0,eapf,6.2348,1.5,0
57.35,0,eapf,0.045862,1.5,1
57.36,0,eapf,0.14011,1.5,0
57.37,0,eapf,0.234358,1.5,0
57.38,0,eapf,0.328605,1.5,0
57.39,0,eapf,0.422853,1.5,0
57.4,0,eapf,0.517101,1.5,0
57.41,0,eapf,0.611349,1.5,0
57.42,0,eapf,0.705597,1.5,0
57.43,0,eapf,0.799844,1.5,0
57.44,0,eapf,0.894092,1.5,0
57.45,0,eapf,0.98834,1.5,0
57.46,0,eapf,1.082588,1.5,0
57.47,0,eapf,1.176835,1.5,0
57.48,0,eapf,1.271083,1.5,0
57.49,0,eapf,1.365331,1.5,0
57.5,0,eapf,1.459579,1.5,0
57.51,0,eapf,1.553827,1.5,0
57.52,0,eapf,1.648074,1.5,0
57.53,0,eapf,1.742322,1.5,0
57.54,0,eapf,1.83657,1.5,0
57.55,0,eapf,1.930818,1.5,0
57.56,0,eapf,2.025065,1.5,0
57.57,0,eapf,2.119313,1.5,0
57.58,0,eapf,2.213561,1.5,0
57.59,0,eapf,2.307809,1.5,0
57.6,0,eapf,2.402057,1.5,0
57.61,0,eapf,2.496304,1.5,0
57.62,0,eapf,2.590552,1.5,0
57.63,0,eapf,2.6848,1.5,0
57.64,0,eapf,2.779048,1.5,0
57.65,0,eapf,2.873295,1.5,0
57.66,0,eapf,2.967543,1.5,0
57.67,0,eapf,3.061791,1.5,0
57.68,0,eapf,3.156039,1.5,0
57.69,0,eapf,3.250287,1.5,0
57.7,0,eapf,3.344534,1.5,0
57.71,0,eapf,3.438782,1.5,0
57.72,0,eapf,3.53303,1.5,0
57.73,0,eapf,3.627278,1.5,0
57.74,0,eapf,3.721526,1.5,0
57.75,0,eapf,3.815773,1.5,0
57.76,0,eapf,3.910021,1.5,0
57.77,0,eapf,4.004269,1.5,0
57.78,0,eapf,4.098517,1.5,0
57.79,0,eapf,4.192764,1.5,0
57.8,0,eapf,4.287012,1.5,0
57.81,0,eapf,4.38126,1.5,0
57.82,0,eapf,4.475508,1.5,0
57.83,0,eapf,4.569756,1.5,0
57.84,0,eapf,4.664003,1.5,0
57.85,0,eapf,4.758251,1.5,0
57.86,0,eapf,4.852499,1.5,0
57.87,0,eapf,4.946747,1.5,0
57.88,0,eapf,5.040994,1.5,0
57.89,0,eapf,5.135242,1.5,0
57.9,0,eapf,5.22949,1.5,0
57.91,0,eapf,5.323738,1.5,0
57.92,0,eapf,5.417986,1.5,0
57.93,0,eapf,5.512233,1.5,0
57.94,0,eapf,5.606481,1.5,0
57.95,0,eapf,5.700729,1.5,0
57.96,0,eapf,5.794977,1.5,0
57.97,0,eapf,5.889224,1.5,0
57.98,0,eapf,5.983472,1.5,0
57.99,0,eapf,6.07772,1.5,0
58.0,0,eapf,6.171968,1.5,0
58.01,0,eapf,6.266216,1.5,0
58.02,0,eapf,0.077278,1.5,1
58.03,0,eapf,0.171526,1.5,0
58.04,0,eapf,0.265774,1.5,0
58.05,0,eapf,0.360021,1.5,0
58.06,0,eapf,0.454269,1.5,0
58.07,0,eapf,0.548517,1.5,0
58.08,0,eapf,0.642765,1.5,0
58.09,0,eapf,0.737012,1.5,0
58.1,0,eapf,0.83126,1.5,0
58.11,0,eapf,0.925508,1.5,0
58.12,0,eapf,1.019756,1.5,0
58.13,0,eapf,1.114004,1.5,0
58.14,0,eapf,1.208251,1.5,0
58.15,0,eapf,1.302499,1.5,0
58.16,0,eapf,1.396747,1.5,0
58.17,0,eapf,1.490995,1.5,0
58.18,0,eapf,1.585243,1.5,0
58.19,0,eapf,1.67949,1.5,0
58.2,0,eapf,1.773738,1.5,0
58.21,0,eapf,1.867986,1.5,0
58.22,0,eapf,1.962234,1.5,0
58.23,0,eapf,2.056481,1.5,0
58.24,0,eapf,2.150729,1.5,0
58.25,0,eapf,2.244977,1.5,0
58.26,0,eapf,2.339225,1.5,0
58.27,0,eapf,2.433473,1.5,0
58.28,0,eapf,2.52772,1.5,0
58.29,0,eapf,2.621968,1.5,0
58.3,0,eapf,2.716216,1.5,0
58.31,0,eapf,2.810464,1.5,0
58.32,0,eapf,2.904711,1.5,0
58.33,0,eapf,2.998959,1.5,0
58.34,0,eapf,3.093207,1.5,0
58.35,0,eapf,3.187455,1.5,0
58.36,0,eapf,3.281703,1.5,0
58.37,0,eapf,3.37595,1.5,0
58.38,0,eapf,3.470198,1.5,0
58.39,0,eapf,3.564446,1.5,0
58.4,0,eapf,3.658694,1.5,0
58.41,0,eapf,3.752941,1.5,0
58.42,0,eapf,3.847189,1.5,0
58.43,0,eapf,3.941437,1.5,0
58.44,0,eapf,4.035685,1.5,0
58.45,0,eapf,4.129933,1.5,0
58.46,0,eapf,4.22418,1.5,0
58.47,0,eapf,4.318428,1.5,0
58.48,0,eapf,4.412676,1.5,0
58.49,0,eapf,4.506924,1.5,0
58.5,0,eapf,4.601171,1.5,0
58.51,0,eapf,4.695419,1.5,0
58.52,0,eapf,4.789667,1.5,0
58.53,0,eapf,4.883915,1.5,0
58.54,0,eapf,4.978163,1.5,0
58.55,0,eapf,5.07241,1.5,0
58.56,0,eapf,5.166658,1.5,0
58.57,0,eapf,5.260906,1.5,0
58.58,0,eapf,5.355154,1.5,0
58.59,0,eapf,5.449401,1.5,0
58.6,0,eapf,5.543649,1.5,0
58.61,0,eapf,5.637897,1.5,0
58.62,0,eapf,5.732145,1.5,0
58.63,0,eapf,5.826393,1.5,0
58.64,0,eapf,5.92064,1.5,0
58.65,0,eapf,6.014888,1.5,0
58.66,0,eapf,6.109136,1.5,0
58.67,0,eapf,6.203384,1.5,0
58.68,0,eapf,0.014446,1.5,1
58.69,0,eapf,0.108694,1.5,0
58.7,0,eapf,0.202942,1.5,0
58.71,0,eapf,0.29719,1.5,0
58.72,0,eapf,0.391437,1.5,0
58.73,0,eapf,0.485685,1.5,0
58.74,0,eapf,0.579933,1.5,0
58.75,0,eapf,0.674181,1.5,0
58.76,0,eapf,0.768428,1.5,0
58.77,0,eapf,0.862676,1.5,0
58.78,0,eapf,0.956924,1.5,0
58.79,0,eapf,1.051172,1.5,0
58.8,0,eapf,1.14542,1.5,0
58.81,0,eapf,1.239667,1.5,0
58.82,0,eapf,1.333915,1.5,0
58.83,0,eapf,1.428163,1.5,0
58.84,0,eapf,1.522411,1.5,0
58.85,0,eapf,1.616658,1.5,0
58.86,0,eapf,1.710906,1.5,0
58.87,0,eapf,1.805154,1.5,0
58.88,0,eapf,1.899402,1.5,0
58.89,0,eapf,1.99365,1.5,0
58.9,0,eapf,2.087897,1.5,0
58.91,0,eapf,2.182145,1.5,0
58.92,0,eapf,2.276393,1.5,0
58.93,0,eapf,2.370641,1.5,0
58.94,0,eapf,2.464888,1.5,0
58.95,0,eapf,2.559136,1.5,0
58.96,0,eapf,2.653384,1.5,0
58.97,0,eapf,2.747632,1.5,0
58.98,0,eapf,2.84188,1.5,0
58.99,0,eapf,2.936127,1.5,0
59.0,0,eapf,3.030375,1.5,0
59.01,0,eapf,3.124623,1.5,0
59.02,0,eapf,3.218871,1.5,0
59.03,0,eapf,3.313118,1.5,0
59.04,0,eapf,3.407366,1.5,0
59.05,0,eapf,3.501614,1.5,0
59.06,0,eapf,3.595862,1.5,0
59.07,0,eapf,3.69011,1.5,0
59.08,0,eapf,3.784357,1.5,0
59.09,0,eapf,3.878605,1.5,0
59.1,0,eapf,3.972853,1.5,0
59.11,0,eapf,4.067101,1.5,0
59.12,0,eapf,4.161348,1.5,0
59.13,0,eapf,4.255596,1.5,0
59.14,0,eapf,4.349844,1.5,0
59.15,0,eapf,4.444092,1.5,0
59.16,0,eapf,4.53834,1.5,0
59.17,0,eapf,4.632587,1.5,0
59.18,0,eapf,4.726835,1.5,0
59.19,0,eapf,4.821083,1.5,0
59.2,0,eapf,4.915331,1.5,0
59.21,0,eapf,5.009578,1.5,0
59.22,0,eapf,5.103826,1.5,0
59.23,0,eapf,5.198074,1.5,0
59.24,0,eapf,5.292322,1.5,0
59.25,0,eapf,5.38657,1.5,0
59.26,0,eapf,5.480817,1.5,0
59.27,0,eapf,5.575065,1.5,0
59.28,0,eapf,5.669313,1.5,0
59.29,0,eapf,5.763561,1.5,0
59.3,0,eapf,5.857809,1.5,0
59.31,0,eapf,5.952056,1.5,0
59.32,0,eapf,6.046304,1.5,0
59.33,0,eapf,6.140552,1.5,0
59.34,0,eapf,6.2348,1.5,0
59.35,0,eapf,0.045862,1.5,1
59.36,0,eapf,0.14011,1.5,0
59.37,0,eapf,0.234358,1.5,0
59.38,0,eapf,0.328605,1.5,0
59.39,0,eapf,0.422853,1.5,0
59.4,0,eapf,0.517101,1.5,0
59.41,0,eapf,0.611349,1.5,0
59.42,0,eapf,0.705597,1.5,0
59.43,0,eapf,0.799844,1.5,0
59.44,0,eapf,0.894092,1.5,0
59.45,0,eapf,0.98834,1.5,0
59.46,0,eapf,1.082588,1.5,0
59.47,0,eapf,1.176835,1.5,0
59.48,0,eapf,1.271083,1.5,0
59.49,0,eapf,1.365331,1.5,0
59.5,0,eapf,1.459579,1.5,0
59.51,0,eapf,1.553827,1.5,0
59.52,0,eapf,1.648074,1.5,0
59.53,0,eapf,1.742322,1.5,0
59.54,0,eapf,1.83657,1.5,0
59.55,0,eapf,1.930818,1.5,0
59.56,0,eapf,2.025065,1.5,0
59.57,0,eapf,2.119313,1.5,0
59.58,0,eapf,2.213561,1.5,0
59.59,0,eapf,2.307809,1.5,0
59.6,0,eapf,2.402057,1.5,0
59.61,0,eapf,2.496304,1.5,0
59.62,0,eapf,2.590552,1.5,0
59.63,0,eapf,2.6848,1.5,0
59.64,0,eapf,2.779048,1.5,0
59.65,0,eapf,2.873295,1.5,0
59.66,0,eapf,2.967543,1.5,0
59.67,0,eapf,3.061791,1.5,0
59.68,0,eapf,3.156039,1.5,0
59.69,0,eapf,3.250287,1.5,0
59.7,0,eapf,3.344534,1.5,0
59.71,0,eapf,3.438782,1.5,0
59.72,0,eapf,3.53303,1.5,0
59.73,0,eapf,3.627278,1.5,0
59.74,0,eapf,3.721526,1.5,0
59.75,0,eapf,3.815773,1.5,0
59.76,0,eapf,3.910021,1.5,0
59.77,0,eapf,4.004269,1.5,0
59.78,0,eapf,4.098517,1.5,0
59.79,0,eapf,4.192764,1.5,0
59.8,0,eapf,4.287012,1.5,0
59.81,0,eapf,4.38126,1.5,0
59.82,0,eapf,4.475508,1.5,0
59.83,0,eapf,4.569756,1.5,0
59.84,0,eapf,4.664003,1.5,0
59.85,0,eapf,4.758251,1.5,0
59.86,0,eapf,4.852499,1.5,0
59.87,0,eapf,4.946747,1.5,0
59.88,0,eapf,5.040994,1.5,0
59.89,0,eapf,5.135242,1.5,0
59.9,0,eapf,5.22949,1.5,0
59.91,0,eapf,5.323738,1.5,0
59.92,0,eapf,5.417986,1.5,0
59.93,0,eapf,5.512233,1.5,0
59.94,0,eapf,5.606481,1.5,0
59.95,0,eapf,5.700729,1.5,0
59.96,0,eapf,5.794977,1.5,0
59.97,0,eapf,5.889224,1.5,0
59.98,0,eapf,5.983472,1.5,0
59.99,0,eapf,6.07772,1.5,0
60.0,0,eapf,6.171968,1.5,0
0.0,1,eapf,5.895365,2.0,0
0.01,1,eapf,6.021028,2.0,0
0.02,1,eapf,6.18764,2.002172,0
0.03,1,eapf,0.030255,2.002172,1
0.04,1,eapf,0.156055,2.002172,0
0.05,1,eapf,0.281855,2.002172,0
0.06,1,eapf,0.407656,2.002172,0
0.07,1,eapf,0.533456,2.002172,0
0.08,1,eapf,0.659256,2.002172,0
0.09,1,eapf,0.785056,2.002172,0
0.1,1,eapf,0.910856,2.002172,0
0.11,1,eapf,1.036657,2.002172,0
0.12,1,eapf,1.162457,2.002172,0
0.13,1,eapf,1.288257,2.002172,0
0.14,1,eapf,1.414057,2.002172,0
0.15,1,eapf,1.539857,2.002172,0
0.16,1,eapf,1.665658,2.002172,0
0.17,1,eapf,1.791458,2.002172,0
0.18,1,eapf,1.917258,2.002172,0
0.19,1,eapf,2.043058,2.002172,0
0.2,1,eapf,2.168858,2.002172,0
0.21,1,eapf,2.294659,2.002172,0
0.22,1,eapf,2.420459,2.002172,0
0.23,1,eapf,2.546259,2.002172,0
0.24,1,eapf,2.672059,2.002172,0
0.25,1,eapf,2.797859,2.002172,0
0.26,1,eapf,2.92366,2.002172,0
0.27,1,eapf,3.04946,2.002172,0
0.28,1,eapf,3.17526,2.002172,0
0.29,1,eapf,3.30106,2.002172,0
0.3,1,eapf,3.42686,2.002172,0
0.31,1,eapf,3.552661,2.002172,0
0.32,1,eapf,3.678461,2.002172,0
0.33,1,eapf,3.804261,2.002172,0
0.34,1,eapf,3.930061,2.002172,0
0.35,1,eapf,4.055861,2.002172,0
0.36,1,eapf,4.181662,2.002172,0
0.37,1,eapf,4.307462,2.002172,0
0.38,1,eapf,4.433262,2.002172,0
0.39,1,eapf,4.559062,2.002172,0
0.4,1,eapf,4.684862,2.002172,0
0.41,1,eapf,4.810663,2.002172,0
0.42,1,eapf,4.936463,2.002172,0
0.43,1,eapf,5.062263,2.002172,0
0.44,1,eapf,5.188063,2.002172,0
0.45,1,eapf,5.313863,2.002172,0
0.46,1,eapf,5.439664,2.002172,0
0.47,1,eapf,5.565464,2.002172,0
0.48,1,eapf,5.691264,2.002172,0
0.49,1,eapf,5.817064,2.002172,0
0.5,1,eapf,5.942864,2.002172,0
0.51,1,eapf,6.068665,2.002172,0
0.52,1,eapf,6.194465,2.002172,0
0.53,1,eapf,0.03708,2.002172,1
0.54,1,eapf,0.16288,2.002172,0
0.55,1,eapf,0.28868,2.002172,0
0.56,1,eapf,0.41448,2.002172,0
0.57,1,eapf,0.54028,2.002172,0
0.58,1,eapf,0.666081,2.002172,0
0.59,1,eapf,0.791881,2.002172,0
0.6,1,eapf,0.917681,2.002172,0
0.61,1,eapf,1.043481,2.002172,0
0.62,1,eapf,1.169281,2.002172,0
0.63,1,eapf,1.295082,2.002172,0
0.64,1,eapf,1.420882,2.002172,0
0.65,1,eapf,1.546682,2.002172,0
0.66,1,eapf,1.672482,2.002172,0
0.67,1,eapf,1.798282,2.002172,0
0.68,1,eapf,1.346858,1.97155,0
0.69,1,eapf,1.470734,1.97155,0
0.7,1,eapf,1.59461,1.97155,0
0.71,1,eapf,1.718486,1.97155,0
0.72,1,eapf,1.842362,1.97155,0
0.73,1,eapf,1.966238,1.97155,0
0.74,1,eapf,2.090115,1.97155,0
0.75,1,eapf,2.213991,1.97155,0
0.76,1,eapf,2.337867,1.97155,0
0.77,1,eapf,2.461743,1.97155,0
0.78,1,eapf,2.585619,1.97155,0
0.79,1,eapf,2.709495,1.97155,0
0.8,1,eapf,2.833371,1.97155,0
0.81,1,eapf,2.957247,1.97155,0
0.82,1,eapf,3.081123,1.97155,0
0.83,1,eapf,3.205,1.97155,0
0.84,1,eapf,3.328876,1.97155,0
0.85,1,eapf,3.452752,1.97155,0
0.86,1,eapf,3.576628,1.97155,0
0.87,1,eapf,3.700504,1.97155,0
0.88,1,eapf,3.82438,1.97155,0
0.89,1,eapf,3.948256,1.97155,0
0.9,1,eapf,4.072132,1.97155,0
0.91,1,eapf,4.196009,1.97155,0
0.92,1,eapf,4.319885,1.97155,0
0.93,1,eapf,4.443761,1.97155,0
0.94,1,eapf,4.567637,1.97155,0
0.95,1,eapf,4.691513,1.97155,0
0.96,1,eapf,4.815389,1.97155,0
0.97,1,eapf,4.939265,1.97155,0
0.98,1,eapf,5.063141,1.97155,0
0.99,1,eapf,5.187017,1.97155,0
1.0,1,eapf,5.310894,1.97155,0
1.01,1,eapf,5.43477,1.97155,0
1.02,1,eapf,5.558646,1.97155,0
1.03,1,eapf,5.682522,1.97155,0
1.04,1,eapf,5.806398,1.97155,0
1.05,1,eapf,5.930274,1.97155,0
1.06,1,eapf,6.05415,1.97155,0
1.07,1,eapf,6.178026,1.97155,0
1.08,1,eapf,0.018717,1.97155,1
1.09,1,eapf,0.142593,1.97155,0
1.1,1,eapf,0.266469,1.97155,0
1.11,1,eapf,0.390346,1.97155,0
1.12,1,eapf,0.514222,1.97155,0
1.13,1,eapf,0.638098,1.97155,0
1.14,1,eapf,0.761974,1.97155,0
1.15,1,eapf,0.88585,1.97155,0
1.16,1,eapf,1.009726,1.97155,0
1.17,1,eapf,1.133602,1.97155,0
1.18,1,eapf,1.257478,1.97155,0
1.19,1,eapf,1.381354,1.97155,0
1.2,1,eapf,1.505231,1.97155,0
1.21,1,eapf,1.629107,1.97155,0
1.22,1,eapf,1.752983,1.97155,0
1.23,1,eapf,1.876859,1.97155,0
1.24,1,eapf,2.000735,1.97155,0
1.25,1,eapf,2.124611,1.97155,0
1.26,1,eapf,2.248487,1.97155,0
1.27,1,eapf,2.372363,1.97155,0
1.28,1,eapf,2.49624,1.97155,0
1.29,1,eapf,2.620116,1.97155,0
1.3,1,eapf,2.743992,1.97155,0
1.31,1,eapf,2.867868,1.97155,0
1.32,1,eapf,2.991744,1.97155,0
1.33,1,eapf,3.11562,1.97155,0
1.34,1,eapf,3.239496,1.97155,0
1.35,1,eapf,4.239316,2.01802,0
1.36,1,eapf,4.366112,2.01802,0
1.37,1,eapf,4.492908,2.01802,0
1.38,1,eapf,4.619704,2.01802,0
1.39,1,eapf,4.7465,2.01802,0
1.4,1,eapf,4.873296,2.01802,0
1.41,1,eapf,5.000092,2.01802,0
1.42,1,eapf,5.126888,2.01802,0
1.43,1,eapf,5.253684,2.01802,0
1.44,1,eapf,5.38048,2.01802,0
1.45,1,eapf,5.507276,2.01802,0
1.46,1,eapf,5.634071,2.01802,0
1.47,1,eapf,5.760867,2.01802,0
1.48,1,eapf,5.887663,2.01802,0
1.49,1,eapf,6.014459,2.01802,0
1.5,1,eapf,6.141255,2.01802,0
1.51,1,eapf,6.268051,2.01802,0
1.52,1,eapf,0.111662,2.01802,1
1.53,1,eapf,0.238458,2.01802,0
1.54,1,eapf,0.365254,2.01802,0
1.55,1,eapf,0.49205,2.01802,0
1.56,1,eapf,0.618845,2.01802,0
1.57,1,eapf,0.745641,2.01802,0
1.58,1,eapf,0.872437,2.01802,0
1.59,1,eapf,0.999233,2.01802,0
1.6,1,eapf,1.126029,2.01802,0
1.61,1,eapf,1.252825,2.01802,0
1.62,1,eapf,1.379621,2.01802,0
1.63,1,eapf,1.506417,2.01802,0
1.64,1,eapf,1.633213,2.01802,0
1.65,1,eapf,1.760009,2.01802,0
1.66,1,eapf,1.886805,2.01802,0
1.67,1,eapf,2.013601,2.01802,0
1.68,1,eapf,2.140397,2.01802,0
1.69,1,eapf,2.267193,2.01802,0
1.7,1,eapf,2.393988,2.01802,0
1.71,1,eapf,2.520784,2.01802,0
1.72,1,eapf,2.64758,2.01802,0
1.73,1,eapf,2.774376,2.01802,0
1.74,1,eapf,2.901172,2.01802,0
1.75,1,eapf,3.027968,2.01802,0
1.76,1,eapf,3.154764,2.01802,0
1.77,1,eapf,3.28156,2.01802,0
1.78,1,eapf,3.408356,2.01802,0
1.79,1,eapf,3.535152,2.01802,0
1.8,1,eapf,3.661948,2.01802,0
1.81,1,eapf,3.788744,2.01802,0
1.82,1,eapf,3.91554,2.01802,0
1.83,1,eapf,4.042336,2.01802,0
1.84,1,eapf,4.169131,2.01802,0
1.85,1,eapf,4.295927,2.01802,0
1.86,1,eapf,4.422723,2.01802,0
1.87,1,eapf,4.549519,2.01802,0
1.88,1,eapf,4.676315,2.01802,0
1.89,1,eapf,4.803111,2.01802,0
1.9,1,eapf,4.929907,2.01802,0
1.91,1,eapf,5.056703,2.01802,0
1.92,1,eapf,5.183499,2.01802,0
1.93,1,eapf,5.310295,2.01802,0
1.94,1,eapf,5.437091,2.01802,0
1.95,1,eapf,5.563887,2.01802,0
1.96,1,eapf,5.690683,2.01802,0
1.97,1,eapf,5.817479,2.01802,0
1.98,1,eapf,5.944274,2.01802,0
1.99,1,eapf,6.07107,2.01802,0
2.0,1,eapf,6.197866,2.01802,0
2.01,1,eapf,0.041477,2.01802,1
2.02,1,eapf,0.117791,2.015342,0
2.03,1,eapf,0.244419,2.015342,0
2.04,1,eapf,0.371046,2.015342,0
2.05,1,eapf,0.497674,2.015342,0
2.06,1,eapf,0.624302,2.015342,0
2.07,1,eapf,0.750929,2.015342,0
2.08,1,eapf,0.877557,2.015342,0
2.09,1,eapf,1.004185,2.015342,0
2.1,1,eapf,1.130812,2.015342,0
2.11,1,eapf,1.25744,2.015342,0
2.12,1,eapf,1.384068,2.015342,0
2.13,1,eapf,1.510695,2.015342,0
2.14,1,eapf,1.637323,2.015342,0
2.15,1,eapf,1.763951,2.015342,0
2.16,1,eapf,1.890578,2.015342,0
2.17,1,eapf,2.017206,2.015342,0
2.18,1,eapf,2.143834,2.015342,0
2.19,1,eapf,2.270461,2.015342,0
2.2,1,eapf,2.397089,2.015342,0
2.21,1,eapf,2.523717,2.015342,0
2.22,1,eapf,2.650344,2.015342,0
2.23,1,eapf,2.776972,2.015342,0
2.24,1,eapf,2.903599,2.015342,0
2.25,1,eapf,3.030227,2.015342,0
2.26,1,eapf,3.156855,2.015342,0
2.27,1,eapf,3.283482,2.015342,0
2.28,1,eapf,3.41011,2.015342,0
2.29,1,eapf,3.536738,2.015342,0
2.3,1,eapf,3.663365,2.015342,0
2.31,1,eapf,3.789993,2.015342,0
2.32,1,eapf,3.916621,2.015342,0
2.33,1,eapf,4.043248,2.015342,0
2.34,1,eapf,4.169876,2.015342,0
2.35,1,eapf,4.296504,2.015342,0
2.36,1,eapf,4.423131,2.015342,0
2.37,1,eapf,4.549759,2.015342,0
2.38,1,eapf,4.676387,2.015342,0
2.39,1,eapf,4.803014,2.015342,0
2.4,1,eapf,4.929642,2.015342,0
2.41,1,eapf,5.05627,2.015342,0
2.42,1,eapf,5.182897,2.015342,0
2.43,1,eapf,5.309525,2.015342,0
2.44,1,eapf,5.436153,2.015342,0
2.45,1,eapf,5.56278,2.015342,0
2.46,1,eapf,5.689408,2.015342,0
2.47,1,eapf,5.816036,2.015342,0
2.48,1,eapf,5.942663,2.015342,0
2.49,1,eapf,6.069291,2.015342,0
2.5,1,eapf,6.195919,2.015342,0
2.51,1,eapf,0.039361,2.015342,1
2.52,1,eapf,0.165989,2.015342,0
2.53,1,eapf,0.292616,2.015342,0
2.54,1,eapf,0.419244,2.015342,0
2.55,1,eapf,0.545872,2.015342,0
2.56,1,eapf,0.672499,2.015342,0
2.57,1,eapf,0.799127,2.015342,0
2.58,1,eapf,0.925755,2.015342,0
2.59,1,eapf,1.052382,2.015342,0
2.6,1,eapf,1.17901,2.015342,0
2.61,1,eapf,1.305637,2.015342,0
2.62,1,eapf,1.432265,2.015342,0
2.63,1,eapf,1.558893,2.015342,0
2.64,1,eapf,1.68552,2.015342,0
2.65,1,eapf,1.812148,2.015342,0
2.66,1,eapf,1.938776,2.015342,0
2.67,1,eapf,2.065403,2.015342,0
2.68,1,eapf,1.534422,1.980454,0
2.69,1,eapf,1.658857,1.980454,0
2.7,1,eapf,1.783293,1.980454,0
2.71,1,eapf,1.907729,1.980454,0
2.72,1,eapf,2.032164,1.980454,0
2.73,1,eapf,2.1566,1.980454,0
2.74,1,eapf,2.281036,1.980454,0
2.75,1,eapf,2.405471,1.980454,0
2.76,1,eapf,2.529907,1.980454,0
2.77,1,eapf,2.654342,1.980454,0
2.78,1,eapf,2.778778,1.980454,0
2.79,1,eapf,2.903214,1.980454,0
2.8,1,eapf,3.027649,1.980454,0
2.81,1,eapf,3.152085,1.980454,0
2.82,1,eapf,3.276521,1.980454,0
2.83,1,eapf,3.400956,1.980454,0
2.84,1,eapf,3.525392,1.980454,0
2.85,1,eapf,3.649827,1.980454,0
2.86,1,eapf,3.774263,1.980454,0
2.87,1,eapf,3.898699,1.980454,0
2.88,1,eapf,4.023134,1.980454,0
2.89,1,eapf,4.14757,1.980454,0
2.9,1,eapf,4.272006,1.980454,0
2.91,1,eapf,4.396441,1.980454,0
2.92,1,eapf,4.520877,1.980454,0
2.93,1,eapf,4.645312,1.980454,0
2.94,1,eapf,4.769748,1.980454,0
2.95,1,eapf,4.894184,1.980454,0
2.96,1,eapf,5.018619,1.980454,0
2.97,1,eapf,5.143055,1.980454,0
2.98,1,eapf,5.267491,1.980454,0
2.99,1,eapf,5.391926,1.980454,0
3.0,1,eapf,5.516362,1.980454,0
3.01,1,eapf,5.640797,1.980454,0
3.02,1,eapf,5.765233,1.980454,0
3.03,1,eapf,5.889669,1.980454,0
3.04,1,eapf,6.014104,1.980454,0
