t_s,agent_id,model,phase,frequency_hz,is_firing
21.0,2,kuramoto,5.867306,2.3,0
21.01,2,kuramoto,5.991293,2.3,0
21.02,2,kuramoto,6.11528,2.3,0
21.03,2,kuramoto,6.239267,2.3,0
21.04,2,kuramoto,0.080068,2.3,1
21.05,2,kuramoto,0.204055,2.3,0
21.06,2,kuramoto,0.328042,2.3,0
21.07,2,kuramoto,0.452029,2.3,0
21.08,2,kuramoto,0.576016,2.3,0
21.09,2,kuramoto,0.700002,2.3,0
21.1,2,kuramoto,0.823989,2.3,0
21.11,2,kuramoto,0.947976,2.3,0
21.12,2,kuramoto,1.071963,2.3,0
21.13,2,kuramoto,1.19595,2.3,0
21.14,2,kuramoto,1.319937,2.3,0
21.15,2,kuramoto,1.443924,2.3,0
21.16,2,kuramoto,1.56791,2.3,0
21.17,2,kuramoto,1.691897,2.3,0
21.18,2,kuramoto,1.815884,2.3,0
21.19,2,kuramoto,1.939871,2.3,0
21.2,2,kuramoto,2.063858,2.3,0
21.21,2,kuramoto,2.187845,2.3,0
21.22,2,kuramoto,2.311831,2.3,0
21.23,2,kuramoto,2.435818,2.3,0
21.24,2,kuramoto,2.559805,2.3,0
21.25,2,kuramoto,2.683792,2.3,0
21.26,2,kuramoto,2.807779,2.3,0
21.27,2,kuramoto,2.931766,2.3,0
21.28,2,kuramoto,3.055753,2.3,0
21.29,2,kuramoto,3.179739,2.3,0
21.3,2,kuramoto,3.303726,2.3,0
21.31,2,kuramoto,3.427713,2.3,0
21.32,2,kuramoto,3.5517,2.3,0
21.33,2,kuramoto,3.675687,2.3,0
21.34,2,kuramoto,3.799674,2.3,0
21.35,2,kuramoto,3.923661,2.3,0
21.36,2,kuramoto,4.047647,2.3,0
21.37,2,kuramoto,4.171634,2.3,0
21.38,2,kuramoto,4.295621,2.3,0
21.39,2,kuramoto,4.419608,2.3,0
21.4,2,kuramoto,4.543595,2.3,0
21.41,2,kuramoto,4.667582,2.3,0
21.42,2,kuramoto,4.791569,2.3,0
21.43,2,kuramoto,4.915555,2.3,0
21.44,2,kuramoto,5.039542,2.3,0
21.45,2,kuramoto,5.163529,2.3,0
21.46,2,kuramoto,5.287516,2.3,0
21.47,2,kuramoto,5.411503,2.3,0
21.48,2,kuramoto,5.53549,2.3,0
21.49,2,kuramoto,5.659476,2.3,0
21.5,2,kuramoto,5.783463,2.3,0
21.51,2,kuramoto,5.90745,2.3,0
21.52,2,kuramoto,6.031437,2.3,0
21.53,2,kuramoto,6.155424,2.3,0
21.54,2,kuramoto,6.279411,2.3,0
21.55,2,kuramoto,0.120212,2.3,1
21.56,2,kuramoto,0.244199,2.3,0
21.57,2,kuramoto,0.368186,2.3,0
21.58,2,kuramoto,0.492173,2.3,0
21.59,2,kuramoto,0.61616,2.3,0
21.6,2,kuramoto,0.740147,2.3,0
21.61,2,kuramoto,0.864133,2.3,0
21.62,2,kuramoto,0.98812,2.3,0
21.63,2,kuramoto,1.112107,2.3,0
21.64,2,kuramoto,1.236094,2.3,0
21.65,2,kuramoto,1.360081,2.3,0
21.66,2,kuramoto,1.484068,2.3,0
21.67,2,kuramoto,1.608054,2.3,0
21.68,2,kuramoto,1.732041,2.3,0
21.69,2,kuramoto,1.856028,2.3,0
21.7,2,kuramoto,1.980015,2.3,0
21.71,2,kuramoto,2.104002,2.3,0
21.72,2,kuramoto,2.227989,2.3,0
21.73,2,kuramoto,2.351976,2.3,0
21.74,2,kuramoto,2.475962,2.3,0
21.75,2,kuramoto,2.599949,2.3,0
21.76,2,kuramoto,2.723936,2.3,0
21.77,2,kuramoto,2.847923,2.3,0
21.78,2,kuramoto,2.97191,2.3,0
21.79,2,kuramoto,3.095897,2.3,0
21.8,2,kuramoto,3.219884,2.3,0
21.81,2,kuramoto,3.34387,2.3,0
21.82,2,kuramoto,3.467857,2.3,0
21.83,2,kuramoto,3.591844,2.3,0
21.84,2,kuramoto,3.715831,2.3,0
21.85,2,kuramoto,3.839818,2.3,0
21.86,2,kuramoto,3.963805,2.3,0
21.87,2,kuramoto,4.087791,2.3,0
21.88,2,kuramoto,4.211778,2.3,0
21.89,2,kuramoto,4.335765,2.3,0
21.9,2,kuramoto,4.459752,2.3,0
21.91,2,kuramoto,4.583739,2.3,0
21.92,2,kuramoto,4.707726,2.3,0
21.93,2,kuramoto,4.831713,2.3,0
21.94,2,kuramoto,4.955699,2.3,0
21.95,2,kuramoto,5.079686,2.3,0
21.96,2,kuramoto,5.203673,2.3,0
21.97,2,kuramoto,5.32766,2.3,0
21.98,2,kuramoto,5.451647,2.3,0
21.99,2,kuramoto,5.575634,2.3,0
22.0,2,kuramoto,5.699621,2.3,0
22.01,2,kuramoto,5.823607,2.3,0
22.02,2,kuramoto,5.947594,2.3,0
22.03,2,kuramoto,6.071581,2.3,0
22.04,2,kuramoto,6.195568,2.3,0
22.05,2,kuramoto,0.036369,2.3,1
22.06,2,kuramoto,0.160356,2.3,0
22.07,2,kuramoto,0.284343,2.3,0
22.08,2,kuramoto,0.40833,2.3,0
22.09,2,kuramoto,0.532317,2.3,0
22.1,2,kuramoto,0.656304,2.3,0
22.11,2,kuramoto,0.780291,2.3,0
22.12,2,kuramoto,0.904277,2.3,0
22.13,2,kuramoto,1.028264,2.3,0
22.14,2,kuramoto,1.152251,2.3,0
22.15,2,kuramoto,1.276238,2.3,0
22.16,2,kuramoto,1.400225,2.3,0
22.17,2,kuramoto,1.524212,2.3,0
22.18,2,kuramoto,1.648199,2.3,0
22.19,2,kuramoto,1.772185,2.3,0
22.2,2,kuramoto,1.896172,2.3,0
22.21,2,kuramoto,2.020159,2.3,0
22.22,2,kuramoto,2.144146,2.3,0
22.23,2,kuramoto,2.268133,2.3,0
22.24,2,kuramoto,2.39212,2.3,0
22.25,2,kuramoto,2.516106,2.3,0
22.26,2,kuramoto,2.640093,2.3,0
22.27,2,kuramoto,2.76408,2.3,0
22.28,2,kuramoto,2.888067,2.3,0
22.29,2,kuramoto,3.012054,2.3,0
22.3,2,kuramoto,3.136041,2.3,0
22.31,2,kuramoto,3.260028,2.3,0
22.32,2,kuramoto,3.384014,2.3,0
22.33,2,kuramoto,3.508001,2.3,0
22.34,2,kuramoto,3.631988,2.3,0
22.35,2,kuramoto,3.755975,2.3,0
22.36,2,kuramoto,3.879962,2.3,0
22.37,2,kuramoto,4.003949,2.3,0
22.38,2,kuramoto,4.127936,2.3,0
22.39,2,kuramoto,4.251922,2.3,0
22.4,2,kuramoto,4.375909,2.3,0
22.41,2,kuramoto,4.499896,2.3,0
22.42,2,kuramoto,4.623883,2.3,0
22.43,2,kuramoto,4.74787,2.3,0
22.44,2,kuramoto,4.871857,2.3,0
22.45,2,kuramoto,4.995844,2.3,0
22.46,2,kuramoto,5.11983,2.3,0
22.47,2,kuramoto,5.243817,2.3,0
22.48,2,kuramoto,5.367804,2.3,0
22.49,2,kuramoto,5.491791,2.3,0
22.5,2,kuramoto,5.615778,2.3,0
22.51,2,kuramoto,5.739765,2.3,0
22.52,2,kuramoto,5.863751,2.3,0
22.53,2,kuramoto,5.987738,2.3,0
22.54,2,kuramoto,6.111725,2.3,0
22.55,2,kuramoto,6.235712,2.3,0
22.56,2,kuramoto,0.076514,2.3,1
22.57,2,kuramoto,0.2005,2.3,0
22.58,2,kuramoto,0.324487,2.3,0
22.59,2,kuramoto,0.448474,2.3,0
22.6,2,kuramoto,0.572461,2.3,0
22.61,2,kuramoto,0.696448,2.3,0
22.62,2,kuramoto,0.820435,2.3,0
22.63,2,kuramoto,0.944422,2.3,0
22.64,2,kuramoto,1.068408,2.3,0
22.65,2,kuramoto,1.192395,2.3,0
22.66,2,kuramoto,1.316382,2.3,0
22.67,2,kuramoto,1.440369,2.3,0
22.68,2,kuramoto,1.564356,2.3,0
22.69,2,kuramoto,1.688343,2.3,0
22.7,2,kuramoto,1.812329,2.3,0
22.71,2,kuramoto,1.936316,2.3,0
22.72,2,kuramoto,2.060303,2.3,0
22.73,2,kuramoto,2.18429,2.3,0
22.74,2,kuramoto,2.308277,2.3,0
22.75,2,kuramoto,2.432264,2.3,0
22.76,2,kuramoto,2.556251,2.3,0
22.77,2,kuramoto,2.680237,2.3,0
22.78,2,kuramoto,2.804224,2.3,0
22.79,2,kuramoto,2.928211,2.3,0
22.8,2,kuramoto,3.052198,2.3,0
22.81,2,kuramoto,3.176185,2.3,0
22.82,2,kuramoto,3.300172,2.3,0
22.83,2,kuramoto,3.424159,2.3,0
22.84,2,kuramoto,3.548145,2.3,0
22.85,2,kuramoto,3.672132,2.3,0
22.86,2,kuramoto,3.796119,2.3,0
22.87,2,kuramoto,3.920106,2.3,0
22.88,2,kuramoto,4.044093,2.3,0
22.89,2,kuramoto,4.16808,2.3,0
22.9,2,kuramoto,4.292066,2.3,0
22.91,2,kuramoto,4.416053,2.3,0
22.92,2,kuramoto,4.54004,2.3,0
22.93,2,kuramoto,4.664027,2.3,0
22.94,2,kuramoto,4.788014,2.3,0
22.95,2,kuramoto,4.912001,2.3,0
22.96,2,kuramoto,5.035988,2.3,0
22.97,2,kuramoto,5.159974,2.3,0
22.98,2,kuramoto,5.283961,2.3,0
22.99,2,kuramoto,5.407948,2.3,0
23.0,2,kuramoto,5.531935,2.3,0
23.01,2,kuramoto,5.655922,2.3,0
23.02,2,kuramoto,5.779909,2.3,0
23.03,2,kuramoto,5.903896,2.3,0
23.04,2,kuramoto,6.027882,2.3,0
23.05,2,kuramoto,6.151869,2.3,0
23.06,2,kuramoto,6.275856,2.3,0
23.07,2,kuramoto,0.116658,2.3,1
23.08,2,kuramoto,0.240644,2.3,0
23.09,2,kuramoto,0.364631,2.3,0
23.1,2,kuramoto,0.488618,2.3,0
23.11,2,kuramoto,0.612605,2.3,0
23.12,2,kuramoto,0.736592,2.3,0
23.13,2,kuramoto,0.860579,2.3,0
23.14,2,kuramoto,0.984566,2.3,0
23.15,2,kuramoto,1.108552,2.3,0
23.16,2,kuramoto,1.232539,2.3,0
23.17,2,kuramoto,1.356526,2.3,0
23.18,2,kuramoto,1.480513,2.3,0
23.19,2,kuramoto,1.6045,2.3,0
23.2,2,kuramoto,1.728487,2.3,0
23.21,2,kuramoto,1.852474,2.3,0
23.22,2,kuramoto,1.97646,2.3,0
23.23,2,kuramoto,2.100447,2.3,0
23.24,2,kuramoto,2.224434,2.3,0
23.25,2,kuramoto,2.348421,2.3,0
23.26,2,kuramoto,2.472408,2.3,0
23.27,2,kuramoto,2.596395,2.3,0
23.28,2,kuramoto,2.720381,2.3,0
23.29,2,kuramoto,2.844368,2.3,0
23.3,2,kuramoto,2.968355,2.3,0
23.31,2,kuramoto,3.092342,2.3,0
23.32,2,kuramoto,3.216329,2.3,0
23.33,2,kuramoto,3.340316,2.3,0
23.34,2,kuramoto,3.464303,2.3,0
23.35,2,kuramoto,3.588289,2.3,0
23.36,2,kuramoto,3.712276,2.3,0
23.37,2,kuramoto,3.836263,2.3,0
23.38,2,kuramoto,3.96025,2.3,0
23.39,2,kuramoto,4.084237,2.3,0
23.4,2,kuramoto,4.208224,2.3,0
23.41,2,kuramoto,4.332211,2.3,0
23.42,2,kuramoto,4.456197,2.3,0
23.43,2,kuramoto,4.580184,2.3,0
23.44,2,kuramoto,4.704171,2.3,0
23.45,2,kuramoto,4.828158,2.3,0
23.46,2,kuramoto,4.952145,2.3,0
23.47,2,kuramoto,5.076132,2.3,0
23.48,2,kuramoto,5.200119,2.3,0
23.49,2,kuramoto,5.324105,2.3,0
23.5,2,kuramoto,5.448092,2.3,0
23.51,2,kuramoto,5.572079,2.3,0
23.52,2,kuramoto,5.696066,2.3,0
23.53,2,kuramoto,5.820053,2.3,0
23.54,2,kuramoto,5.94404,2.3,0
23.55,2,kuramoto,6.068026,2.3,0
23.56,2,kuramoto,6.192013,2.3,0
23.57,2,kuramoto,0.032815,2.3,1
23.58,2,kuramoto,0.156802,2.3,0
23.59,2,kuramoto,0.280789,2.3,0
23.6,2,kuramoto,0.404775,2.3,0
23.61,2,kuramoto,0.528762,2.3,0
23.62,2,kuramoto,0.652749,2.3,0
23.63,2,kuramoto,0.776736,2.3,0
23.64,2,kuramoto,0.900723,2.3,0
23.65,2,kuramoto,1.02471,2.3,0
23.66,2,kuramoto,1.148697,2.3,0
23.67,2,kuramoto,1.272683,2.3,0
23.68,2,kuramoto,1.39667,2.3,0
23.69,2,kuramoto,1.520657,2.3,0
23.7,2,kuramoto,1.644644,2.3,0
23.71,2,kuramoto,1.768631,2.3,0
23.72,2,kuramoto,1.892618,2.3,0
23.73,2,kuramoto,2.016604,2.3,0
23.74,2,kuramoto,2.140591,2.3,0
23.75,2,kuramoto,2.264578,2.3,0
23.76,2,kuramoto,2.388565,2.3,0
23.77,2,kuramoto,2.512552,2.3,0
23.78,2,kuramoto,2.636539,2.3,0
23.79,2,kuramoto,2.760526,2.3,0
23.8,2,kuramoto,2.884512,2.3,0
23.81,2,kuramoto,3.008499,2.3,0
23.82,2,kuramoto,3.132486,2.3,0
23.83,2,kuramoto,3.256473,2.3,0
23.84,2,kuramoto,3.38046,2.3,0
23.85,2,kuramoto,3.504447,2.3,0
23.86,2,kuramoto,3.628434,2.3,0
23.87,2,kuramoto,3.75242,2.3,0
23.88,2,kuramoto,3.876407,2.3,0
23.89,2,kuramoto,4.000394,2.3,0
23.9,2,kuramoto,4.124381,2.3,0
23.91,2,kuramoto,4.248368,2.3,0
23.92,2,kuramoto,4.372355,2.3,0
23.93,2,kuramoto,4.496341,2.3,0
23.94,2,kuramoto,4.620328,2.3,0
23.95,2,kuramoto,4.744315,2.3,0
23.96,2,kuramoto,4.868302,2.3,0
23.97,2,kuramoto,4.992289,2.3,0
23.98,2,kuramoto,5.116276,2.3,0
23.99,2,kuramoto,5.240263,2.3,0
24.0,2,kuramoto,5.364249,2.3,0
24.01,2,kuramoto,5.488236,2.3,0
24.02,2,kuramoto,5.612223,2.3,0
24.03,2,kuramoto,5.73621,2.3,0
24.04,2,kuramoto,5.860197,2.3,0
24.05,2,kuramoto,5.984184,2.3,0
24.06,2,kuramoto,6.108171,2.3,0
24.07,2,kuramoto,6.232157,2.3,0
24.08,2,kuramoto,0.072959,2.3,1
24.09,2,kuramoto,0.196946,2.3,0
24.1,2,kuramoto,0.320933,2.3,0
24.11,2,kuramoto,0.444919,2.3,0
24.12,2,kuramoto,0.568906,2.3,0
24.13,2,kuramoto,0.692893,2.3,0
24.14,2,kuramoto,0.81688,2.3,0
24.15,2,kuramoto,0.940867,2.3,0
24.16,2,kuramoto,1.064854,2.3,0
24.17,2,kuramoto,1.188841,2.3,0
24.18,2,kuramoto,1.312827,2.3,0
24.19,2,kuramoto,1.436814,2.3,0
24.2,2,kuramoto,1.560801,2.3,0
24.21,2,kuramoto,1.684788,2.3,0
24.22,2,kuramoto,1.808775,2.3,0
24.23,2,kuramoto,1.932762,2.3,0
24.24,2,kuramoto,2.056749,2.3,0
24.25,2,kuramoto,2.180735,2.3,0
24.26,2,kuramoto,2.304722,2.3,0
24.27,2,kuramoto,2.428709,2.3,0
24.28,2,kuramoto,2.552696,2.3,0
24.29,2,kuramoto,2.676683,2.3,0
24.3,2,kuramoto,2.80067,2.3,0
24.31,2,kuramoto,2.924656,2.3,0
24.32,2,kuramoto,3.048643,2.3,0
24.33,2,kuramoto,3.17263,2.3,0
24.34,2,kuramoto,3.296617,2.3,0
24.35,2,kuramoto,3.420604,2.3,0
24.36,2,kuramoto,3.544591,2.3,0
24.37,2,kuramoto,3.668578,2.3,0
24.38,2,kuramoto,3.792564,2.3,0
24.39,2,kuramoto,3.916551,2.3,0
24.4,2,kuramoto,4.040538,2.3,0
24.41,2,kuramoto,4.164525,2.3,0
24.42,2,kuramoto,4.288512,2.3,0
24.43,2,kuramoto,4.412499,2.3,0
24.44,2,kuramoto,4.536486,2.3,0
24.45,2,kuramoto,4.660472,2.3,0
24.46,2,kuramoto,4.784459,2.3,0
24.47,2,kuramoto,4.908446,2.3,0
24.48,2,kuramoto,5.032433,2.3,0
24.49,2,kuramoto,5.15642,2.3,0
24.5,2,kuramoto,5.280407,2.3,0
24.51,2,kuramoto,5.404394,2.3,0
24.52,2,kuramoto,5.52838,2.3,0
24.53,2,kuramoto,5.652367,2.3,0
24.54,2,kuramoto,5.776354,2.3,0
24.55,2,kuramoto,5.900341,2.3,0
24.56,2,kuramoto,6.024328,2.3,0
24.57,2,kuramoto,6.148315,2.3,0
24.58,2,kuramoto,6.272301,2.3,0
24.59,2,kuramoto,0.113103,2.3,1
24.6,2,kuramoto,0.23709,2.3,0
24.61,2,kuramoto,0.361077,2.3,0
24.62,2,kuramoto,0.485064,2.3,0
24.63,2,kuramoto,0.60905,2.3,0
24.64,2,kuramoto,0.733037,2.3,0
24.65,2,kuramoto,0.857024,2.3,0
24.66,2,kuramoto,0.981011,2.3,0
24.67,2,kuramoto,1.104998,2.3,0
24.68,2,kuramoto,1.228985,2.3,0
24.69,2,kuramoto,1.352972,2.3,0
24.7,2,kuramoto,1.476958,2.3,0
24.71,2,kuramoto,1.600945,2.3,0
24.72,2,kuramoto,1.724932,2.3,0
24.73,2,kuramoto,1.848919,2.3,0
24.74,2,kuramoto,1.972906,2.3,0
24.75,2,kuramoto,2.096893,2.3,0
24.76,2,kuramoto,2.220879,2.3,0
24.77,2,kuramoto,2.344866,2.3,0
24.78,2,kuramoto,2.468853,2.3,0
24.79,2,kuramoto,2.59284,2.3,0
24.8,2,kuramoto,2.716827,2.3,0
24.81,2,kuramoto,2.840814,2.3,0
24.82,2,kuramoto,2.964801,2.3,0
24.83,2,kuramoto,3.088787,2.3,0
24.84,2,kuramoto,3.212774,2.3,0
24.85,2,kuramoto,3.336761,2.3,0
24.86,2,kuramoto,3.460748,2.3,0
24.87,2,kuramoto,3.584735,2.3,0
24.88,2,kuramoto,3.708722,2.3,0
24.89,2,kuramoto,3.832709,2.3,0
24.9,2,kuramoto,3.956695,2.3,0
24.91,2,kuramoto,4.080682,2.3,0
24.92,2,kuramoto,4.204669,2.3,0
24.93,2,kuramoto,4.328656,2.3,0
24.94,2,kuramoto,4.452643,2.3,0
24.95,2,kuramoto,4.57663,2.3,0
24.96,2,kuramoto,4.700616,2.3,0
24.97,2,kuramoto,4.824603,2.3,0
24.98,2,kuramoto,4.94859,2.3,0
24.99,2,kuramoto,5.072577,2.3,0
25.0,2,kuramoto,5.196564,2.3,0
25.01,2,kuramoto,5.320551,2.3,0
25.02,2,kuramoto,5.444538,2.3,0
25.03,2,kuramoto,5.568524,2.3,0
25.04,2,kuramoto,5.692511,2.3,0
25.05,2,kuramoto,5.816498,2.3,0
25.06,2,kuramoto,5.940485,2.3,0
25.07,2,kuramoto,6.064472,2.3,0
25.08,2,kuramoto,6.188459,2.3,0
25.09,2,kuramoto,0.02926,2.3,1
25.1,2,kuramoto,0.153247,2.3,0
25.11,2,kuramoto,0.277234,2.3,0
25.12,2,kuramoto,0.401221,2.3,0
25.13,2,kuramoto,0.525208,2.3,0
25.14,2,kuramoto,0.649194,2.3,0
25.15,2,kuramoto,0.773181,2.3,0
25.16,2,kuramoto,0.897168,2.3,0
25.17,2,kuramoto,1.021155,2.3,0
25.18,2,kuramoto,1.145142,2.3,0
25.19,2,kuramoto,1.269129,2.3,0
25.2,2,kuramoto,1.393116,2.3,0
25.21,2,kuramoto,1.517102,2.3,0
25.22,2,kuramoto,1.641089,2.3,0
25.23,2,kuramoto,1.765076,2.3,0
25.24,2,kuramoto,1.889063,2.3,0
25.25,2,kuramoto,2.01305,2.3,0
25.26,2,kuramoto,2.137037,2.3,0
25.27,2,kuramoto,2.261024,2.3,0
25.28,2,kuramoto,2.38501,2.3,0
25.29,2,kuramoto,2.508997,2.3,0
25.3,2,kuramoto,2.632984,2.3,0
25.31,2,kuramoto,2.756971,2.3,0
25.32,2,kuramoto,2.880958,2.3,0
25.33,2,kuramoto,3.004945,2.3,0
25.34,2,kuramoto,3.128931,2.3,0
25.35,2,kuramoto,3.252918,2.3,0
25.36,2,kuramoto,3.376905,2.3,0
25.37,2,kuramoto,3.500892,2.3,0
25.38,2,kuramoto,3.624879,2.3,0
25.39,2,kuramoto,3.748866,2.3,0
25.4,2,kuramoto,3.872853,2.3,0
25.41,2,kuramoto,3.996839,2.3,0
25.42,2,kuramoto,4.120826,2.3,0
25.43,2,kuramoto,4.244813,2.3,0
25.44,2,kuramoto,4.3688,2.3,0
25.45,2,kuramoto,4.492787,2.3,0
25.46,2,kuramoto,4.616774,2.3,0
25.47,2,kuramoto,4.740761,2.3,0
25.48,2,kuramoto,4.864747,2.3,0
25.49,2,kuramoto,4.988734,2.3,0
25.5,2,kuramoto,5.112721,2.3,0
25.51,2,kuramoto,5.236708,2.3,0
25.52,2,kuramoto,5.360695,2.3,0
25.53,2,kuramoto,5.484682,2.3,0
25.54,2,kuramoto,5.608669,2.3,0
25.55,2,kuramoto,5.732655,2.3,0
25.56,2,kuramoto,5.856642,2.3,0
25.57,2,kuramoto,5.980629,2.3,0
25.58,2,kuramoto,6.104616,2.3,0
25.59,2,kuramoto,6.228603,2.3,0
25.6,2,kuramoto,0.069404,2.3,1
25.61,2,kuramoto,0.193391,2.3,0
25.62,2,kuramoto,0.317378,2.3,0
25.63,2,kuramoto,0.441365,2.3,0
25.64,2,kuramoto,0.565352,2.3,0
25.65,2,kuramoto,0.689339,2.3,0
25.66,2,kuramoto,0.813325,2.3,0
25.67,2,kuramoto,0.937312,2.3,0
25.68,2,kuramoto,1.061299,2.3,0
25.69,2,kuramoto,1.185286,2.3,0
25.7,2,kuramoto,1.309273,2.3,0
25.71,2,kuramoto,1.43326,2.3,0
25.72,2,kuramoto,1.557247,2.3,0
25.73,2,kuramoto,1.681233,2.3,0
25.74,2,kuramoto,1.80522,2.3,0
25.75,2,kuramoto,1.929207,2.3,0
25.76,2,kuramoto,2.053194,2.3,0
25.77,2,kuramoto,2.177181,2.3,0
25.78,2,kuramoto,2.301168,2.3,0
25.79,2,kuramoto,2.425154,2.3,0
25.8,2,kuramoto,2.549141,2.3,0
25.81,2,kuramoto,2.673128,2.3,0
25.82,2,kuramoto,2.797115,2.3,0
25.83,2,kuramoto,2.921102,2.3,0
25.84,2,kuramoto,3.045089,2.3,0
25.85,2,kuramoto,3.169076,2.3,0
25.86,2,kuramoto,3.293062,2.3,0
25.87,2,kuramoto,3.417049,2.3,0
25.88,2,kuramoto,3.541036,2.3,0
25.89,2,kuramoto,3.665023,2.3,0
25.9,2,kuramoto,3.78901,2.3,0
25.91,2,kuramoto,3.912997,2.3,0
25.92,2,kuramoto,4.036984,2.3,0
25.93,2,kuramoto,4.16097,2.3,0
25.94,2,kuramoto,4.284957,2.3,0
25.95,2,kuramoto,4.408944,2.3,0
25.96,2,kuramoto,4.532931,2.3,0
25.97,2,kuramoto,4.656918,2.3,0
25.98,2,kuramoto,4.780905,2.3,0
25.99,2,kuramoto,4.904891,2.3,0
26.0,2,kuramoto,5.028878,2.3,0
26.01,2,kuramoto,5.152865,2.3,0
26.02,2,kuramoto,5.276852,2.3,0
26.03,2,kuramoto,5.400839,2.3,0
26.04,2,kuramoto,5.524826,2.3,0
26.05,2,kuramoto,5.648813,2.3,0
26.06,2,kuramoto,5.772799,2.3,0
26.07,2,kuramoto,5.896786,2.3,0
26.08,2,kuramoto,6.020773,2.3,0
26.09,2,kuramoto,6.14476,2.3,0
26.1,2,kuramoto,6.268747,2.3,0
26.11,2,kuramoto,0.109548,2.3,1
26.12,2,kuramoto,0.233535,2.3,0
26.13,2,kuramoto,0.357522,2.3,0
26.14,2,kuramoto,0.481509,2.3,0
26.15,2,kuramoto,0.605496,2.3,0
26.16,2,kuramoto,0.729483,2.3,0
26.17,2,kuramoto,0.853469,2.3,0
26.18,2,kuramoto,0.977456,2.3,0
26.19,2,kuramoto,1.101443,2.3,0
26.2,2,kuramoto,1.22543,2.3,0
26.21,2,kuramoto,1.349417,2.3,0
26.22,2,kuramoto,1.473404,2.3,0
26.23,2,kuramoto,1.597391,2.3,0
26.24,2,kuramoto,1.721377,2.3,0
26.25,2,kuramoto,1.845364,2.3,0
26.26,2,kuramoto,1.969351,2.3,0
26.27,2,kuramoto,2.093338,2.3,0
26.28,2,kuramoto,2.217325,2.3,0
26.29,2,kuramoto,2.341312,2.3,0
26.3,2,kuramoto,2.465299,2.3,0
26.31,2,kuramoto,2.589285,2.3,0
26.32,2,kuramoto,2.713272,2.3,0
26.33,2,kuramoto,2.837259,2.3,0
26.34,2,kuramoto,2.961246,2.3,0
26.35,2,kuramoto,3.085233,2.3,0
26.36,2,kuramoto,3.20922,2.3,0
26.37,2,kuramoto,3.333206,2.3,0
26.38,2,kuramoto,3.457193,2.3,0
26.39,2,kuramoto,3.58118,2.3,0
26.4,2,kuramoto,3.705167,2.3,0
26.41,2,kuramoto,3.829154,2.3,0
26.42,2,kuramoto,3.953141,2.3,0
26.43,2,kuramoto,4.077128,2.3,0
26.44,2,kuramoto,4.201114,2.3,0
26.45,2,kuramoto,4.325101,2.3,0
26.46,2,kuramoto,4.449088,2.3,0
26.47,2,kuramoto,4.573075,2.3,0
26.48,2,kuramoto,4.697062,2.3,0
26.49,2,kuramoto,4.821049,2.3,0
26.5,2,kuramoto,4.945036,2.3,0
26.51,2,kuramoto,5.069022,2.3,0
26.52,2,kuramoto,5.193009,2.3,0
26.53,2,kuramoto,5.316996,2.3,0
26.54,2,kuramoto,5.440983,2.3,0
26.55,2,kuramoto,5.56497,2.3,0
26.56,2,kuramoto,5.688957,2.3,0
26.57,2,kuramoto,5.812943,2.3,0
26.58,2,kuramoto,5.93693,2.3,0
26.59,2,kuramoto,6.060917,2.3,0
26.6,2,kuramoto,6.184904,2.3,0
26.61,2,kuramoto,0.025706,2.3,1
26.62,2,kuramoto,0.149692,2.3,0
26.63,2,kuramoto,0.273679,2.3,0
26.64,2,kuramoto,0.397666,2.3,0
26.65,2,kuramoto,0.521653,2.3,0
26.66,2,kuramoto,0.64564,2.3,0
26.67,2,kuramoto,0.769627,2.3,0
26.68,2,kuramoto,0.893614,2.3,0
26.69,2,kuramoto,1.0176,2.3,0
26.7,2,kuramoto,1.141587,2.3,0
26.71,2,kuramoto,1.265574,2.3,0
26.72,2,kuramoto,1.389561,2.3,0
26.73,2,kuramoto,1.513548,2.3,0
26.74,2,kuramoto,1.637535,2.3,0
26.75,2,kuramoto,1.761522,2.3,0
26.76,2,kuramoto,1.885508,2.3,0
26.77,2,kuramoto,2.009495,2.3,0
26.78,2,kuramoto,2.133482,2.3,0
26.79,2,kuramoto,2.257469,2.3,0
26.8,2,kuramoto,2.381456,2.3,0
26.81,2,kuramoto,2.505443,2.3,0
26.82,2,kuramoto,2.629429,2.3,0
26.83,2,kuramoto,2.753416,2.3,0
26.84,2,kuramoto,2.877403,2.3,0
26.85,2,kuramoto,3.00139,2.3,0
26.86,2,kuramoto,3.125377,2.3,0
26.87,2,kuramoto,3.249364,2.3,0
26.88,2,kuramoto,3.373351,2.3,0
26.89,2,kuramoto,3.497337,2.3,0
26.9,2,kuramoto,3.621324,2.3,0
26.91,2,kuramoto,3.745311,2.3,0
26.92,2,kuramoto,3.869298,2.3,0
26.93,2,kuramoto,3.993285,2.3,0
26.94,2,kuramoto,4.117272,2.3,0
26.95,2,kuramoto,4.241259,2.3,0
26.96,2,kuramoto,4.365245,2.3,0
26.97,2,kuramoto,4.489232,2.3,0
26.98,2,kuramoto,4.613219,2.3,0
26.99,2,kuramoto,4.737206,2.3,0
27.0,2,kuramoto,4.861193,2.3,0
27.01,2,kuramoto,4.98518,2.3,0
27.02,2,kuramoto,5.109166,2.3,0
27.03,2,kuramoto,5.233153,2.3,0
27.04,2,kuramoto,5.35714,2.3,0
27.05,2,kuramoto,5.481127,2.3,0
27.06,2,kuramoto,5.605114,2.3,0
